Course	Room	Teacher	Time	Students
207	29	1330	100	1772 2193 2410 3850 3933 5476 5579 6035 6255 6862 7499 8277 8493 9498 10432 12799 13089 13733 19827
208	29	457	10	933 1657 3619 5462 5922 6131 6675 9347 10794 11347 12428 12756 12889 13649 14149 14376 14620 15004 18536
209	2	1949	33	119 3511 4158 4360 4466 6047 7477 8114 10706 11642 14029 16120 16583 16681 17086 18234 18461
210	27	1686	59	176 210 276 1260 2605 2656 2768 7707 8586 10208 10454 10815 11097 11405 11641 14570 15999 16039 16520 17200 18665 19364
211	16	157	8	5101 10139 10167 11262 12081 12515 12524 13364 13769 13996 14350 15685 15748 15801 16488 16578 16822 17455 18102 18514 18588 19263
212	11	223	19	372 1052 1471 1688 2973 3938 5097 6982 8564 8722 9230 10131 11094 11747 11783 12276 12622 13993 14681 15558 16633 17013 17549 17990
213	31	13	52	582 3679 3767 4082 4521 5356 8043 8077 9268 9432 10352 11274 12574 13001 15383 15468 15882 16199 16843 17426 17553
214	4	1480	96	304 562 905 3712 5436 8989 10693 11324 11475 11974 12071 12385 13657 13690 16067 16339 16359 18637 19960
215	39	370	5	1160 3726 4675 6215 6479 7932 8169 9838 9890 10353 10566 11260 11322 11350 11379 11412 12174 14257 16361 17156 17534 17704 19275 19415 19939
216	24	1631	36	471 603 851 3511 3573 3887 5117 6846 7030 8225 9168 11635 12520 12841 12846 12898 13019 13755 14793 15612 17279 18552 19170 19473
217	37	1042	75	1916 6540 7226 7886 8207 8884 10393 10707 10873 11753 13268 13882 14328 16234 16899 18822 19616
218	31	1171	11	402 1210 1983 2226 2294 3046 5236 5780 6611 7010 8513 8928 8960 10112 10385 11877 13109 16346 16843 17171 17959 18973
219	27	1688	96	340 582 2534 4352 5584 6439 6892 7379 7582 7676 10671 10925 10933 11436 11973 13432 13653 13940 15359 16346 17531 19413
220	8	449	30	354 3181 3717 4173 4553 5410 5769 6201 6485 8206 8969 9241 12048 13388 13606 15524 16906 18146 19135 19420 19946
221	8	1567	85	593 1598 2046 2305 3073 7617 8792 9892 10293 10368 10779 12139 12347 12590 13016 13300 15171 17524 18770 19653 19853
222	28	1025	58	178 3365 4003 4415 7302 8030 10263 10430 11555 13145 13662 14798 15525 17916 19668 19792
223	6	540	12	1147 1547 1574 3231 3382 4226 4333 4671 5806 6452 6635 6969 7493 8584 9279 11062 11410 12389 13411 13896 14462 14782 16799 17778 17886 18208
224	24	476	53	615 692 831 2837 3544 3622 4051 4525 5238 6129 7173 7681 8714 8765 9492 10149 10713 12525 16297 17534 17832 18742 18917 19097 19503
225	28	370	65	215 421 9065 9471 10232 10360 11259 11706 12121 12450 13342 14478 15614 16401 17822 19870
226	14	1950	93	2961 5005 5598 6286 8978 10891 11029 11219 11689 11812 12072 12960 13104 13427 14682 16620 16670 16672 16759 16795 17559 18697
227	36	1775	77	131 873 2436 2536 4210 6344 6863 8255 9342 12095 13860 16551
228	38	1894	71	488 1848 2167 2831 3297 4086 5274 5350 5916 6537 7332 7474 7625 9147 11143 11296 12656 12658 13242 14167 14296 14305 15300 15896 16724 17454 17553 18280
229	38	266	48	38 197 313 1103 1577 2854 3097 4642 4825 5688 5718 6063 7336 7735 8198 12069 12114 12312 12567 14076 15064 15724 16105 16283 16725 17848 18520 19160
230	24	829	2	226 2961 3277 4169 5515 5827 6616 8683 10363 10788 12642 12784 13098 13460 14364 14414 15322 16637 17030 18081 18198 18942 19356 19767 19771
231	40	202	38	3011 6127 7529 7921 11311 12099 12356 13147 13164 13272 13344 14561 14824 15663 16517 16763 18459 19177 19497
232	30	580	7	1257 5819 6107 6463 6826 7653 8436 8715 9755 10751 12260 15446 16497 16533 18141 19391 19590 19793
233	31	681	33	491 817 1228 3685 3752 4048 6209 7745 7911 8311 9154 10288 11242 12599 15477 15645 17226 17363 19218 19885
234	34	312	75	143 211 3245 3933 4171 5597 6191 6358 7574 8115 8390 8403 9659 10818 11951 12675 13034 13902 14216 15546 17395
235	17	1045	80	548 1627 2889 4981 5064 6635 8147 8383 8962 9192 13495 15366 15470 16841 17855 18261 18752 19568
236	19	1278	90	1136 2413 3748 5660 7260 7906 9027 10561 13203 13236 15176 15753 16284 16534 16898 17215 19047 19819
237	7	867	1	705 865 1445 3400 3712 5117 7980 8216 10131 10583 11293 11552 11740 13168 13183 14688 15463 16778 18222 18839 19807
238	8	323	24	342 1964 2361 2650 4928 6272 7536 7981 9628 9982 10047 11094 12507 14432 15308 15880 17169 19212 19713 19735 19992
239	15	1740	92	3148 3319 3574 4139 5459 5474 7182 7238 7614 8210 8853 9290 9316 10876 11742 11801 13332 15949 18533
240	23	949	12	1050 1973 4391 5669 5675 6824 8410 9016 14049 15130 15684 17392 19072 19865
241	25	1426	17	2913 4531 5289 13883 15448 16044 16131 16552 16775 17118 18238
242	16	20	80	202 1551 4344 4692 5165 5775 6856 7420 7753 9678 10706 10827 11402 11880 11900 13380 15840 15927 17369 18114 19625
243	13	1301	31	534 568 736 942 3264 3636 4881 5278 5588 10393 10478 11219 14576 15103 15154 16874 19492
244	3	1146	37	270 805 880 1128 1406 3221 6326 6647 7107 8336 9895 10783 11014 14142 14294
245	24	1339	52	613 982 1090 3654 4388 4446 6251 7923 9006 11985 12064 12169 12633 13696 14014 15319 15339 16395 16510 17224 17371 18027 18661 18906 19959
246	11	1075	48	627 3357 3939 6133 6499 7423 8059 8820 9201 9280 10355 11790 11831 11891 12379 13573 13932 13974 14198 15859 18324 19045 19145 19822
247	16	523	14	7 941 1068 1316 4123 4493 4726 6565 8237 8726 11757 13156 13306 14296 15908 16221 16561 16827 17896 19362 19793
248	40	262	27	2354 3354 5708 7417 10982 11050 11499 12198 13549 14511 15018 15444 15449 16366 17182 17908 18382 18629 19358
249	28	1432	95	351 1149 1775 7513 7694 8370 8445 8583 9252 9778 11310 13197 15349 15808 16611 18474
250	16	1466	98	236 962 1951 2325 2622 2821 7630 7928 8906 9148 10094 12816 14646 14927 15749 16983 17435 18295 18541 19180 19800
251	24	1396	42	525 1844 4248 4364 4987 5383 6371 7604 9095 9707 10070 10817 11651 12998 13446 14169 14189 14813 14926 15248 16454 16939 18369 19006 19771
252	11	393	98	1241 1737 2223 2229 3303 3794 4166 4600 4607 4783 4980 5767 6041 6257 7464 10857 10949 11326 13396 15429 17116 17618 18069 18787
253	24	1122	86	919 1759 2680 6250 6979 7138 10067 10107 11110 12647 13045 13362 13427 13541 13639 14314 14755 16284 17624 17865 18318 18523 19215 19381
254	11	1384	55	653 1712 3358 3685 4200 5121 5751 5809 6383 7679 10197 10335 11194 11349 11485 11749 13863 13891 15445 15643 15694 19274 19523 19701
255	26	83	99	937 2531 3070 3578 3935 7438 8081 9749 11188 11523 11593 12377 13174 14343 14707 15268 15521 15928 15995 17184 17441 19418
256	21	403	13	1849 1947 2210 3175 3661 7042 7606 9361 9586 11204 11455 11857 12118 13366 13632 14483 16190 16649 17121 17527 18754
257	22	534	49	45 128 196 1258 1816 3405 4427 6955 8651 10666 13447 14960 16809
258	39	354	64	80 1118 1329 3115 3135 3306 4058 4719 5878 8645 8888 9640 9671 9979 10089 12007 12031 13679 14036 15355 16386 17303 17867 18728
259	15	501	85	2904 4630 5384 5831 6872 7439 8422 8617 9020 9147 9635 9953 12401 12430 14950 15048 15684 16264 17689
260	35	958	82	2185 3505 3608 5334 5661 6343 6441 7178 8117 9965 11228 12177 15631 15795 15873 16208 16376 16776 17487 17692
261	2	1977	90	339 1894 2402 4096 5107 7346 8886 10211 10976 12159 13551 15190 15385 15391 16068 16685 16734
262	12	1396	12	66 1339 4734 6273 8211 12341 13056 13072 15883 17201 18502 18675 19051
263	6	1925	40	2261 5062 5167 6012 6304 7478 8211 9251 9412 9440 10189 10254 10291 11358 12041 12221 13163 14305 14555 14746 17065 18215 18259 18998 19086 19192
264	17	544	88	587 1399 1950 1971 3086 3718 4333 5606 5791 6233 9381 10184 10943 12012 15368 16301 17937 18223
265	20	1244	74	1056 1269 2303 4397 5643 6113 6623 6975 7494 8152 10655 12225 12589 13483 13859 15590 17390 18373 19045
266	4	265	74	242 556 2603 3248 3292 3528 5033 5885 6274 7168 8818 10678 11158 13927 14031 14186 16264 17085 19661
267	22	875	67	246 1181 1626 1931 3686 4859 5555 6683 7942 10134 15271 15449 16940
268	28	87	100	384 2353 3064 3270 4805 4908 6613 7571 10233 13270 14309 15062 16967 17541 18690 18856
269	23	1034	75	2239 4283 4300 5712 5940 7844 8797 9386 10130 12085 16641 16879 17015 19528 19585
270	12	84	26	199 756 866 2034 4373 6502 10252 10561 11479 12008 12303 13237 14200 15718
271	2	4	16	47 1035 1225 3213 7952 8316 11569 11842 11941 12180 13063 13479 16236 18511 18580 18679 19709
272	3	254	86	838 850 1650 1732 2065 3791 4120 5231 6150 8349 8751 9568 16280 18975 19028
273	39	463	7	1184 1217 2002 2094 5497 6105 8235 8764 10934 11623 11826 12418 12702 13265 13269 13426 13787 14496 16713 18661 18754 19612
274	28	1511	28	23 2252 2549 4615 5738 5817 7757 7985 9707 9890 11607 13298 14123 16538 18403
275	11	570	8	308 332 1979 2281 2484 3940 4549 4723 5782 6362 6556 7599 8529 11294 11350 12323 13201 15104 15232 16762 17680 18278 18783 19520
276	14	1937	8	1009 1560 2213 4572 5202 5807 8726 8981 9406 10991 10993 11111 11153 11990 13031 13350 13449 13870 15633 16456 16696 18835 18882
277	9	554	68	950 1043 1574 2118 2346 5079 9072 10236 11697 13938 15667 15699 16983 17105 18820 19331
278	22	829	32	2922 4187 4666 4998 7236 7799 10414 14708 15664 16035 17129 17663 18694 18907
279	32	1493	48	1173 2046 2450 3068 4048 4521 4606 6410 7991 8181 9584 10869 11527 15557 17646 17757 18537 18683
280	25	154	87	543 1202 5158 5911 12818 14313 14333 14903 15505
281	35	697	32	1146 1194 2503 4523 4986 5285 5758 6385 6839 8016 8018 9960 10969 13244 14709 15586 16377 16382 17024 17707 18919 19848
282	11	1921	32	478 1285 1613 1775 2437 4694 5270 6130 6231 6692 7303 7647 8072 8161 10596 11215 11457 12479 14388 15630 16311 17440 17755 19352
283	3	1966	25	221 592 2051 4085 4650 7587 11408 11491 12082 12242 13563 15979 16563 19062
284	32	492	9	376 1362 2722 4041 5754 8130 8270 9716 12125 13202 13286 13329 14375 15383 16149 16298 19463 19598 19655
285	34	1467	61	73 990 1210 1554 3118 4296 4682 5927 8690 8824 9004 9345 10327 12083 12403 12575 12619 13376 14557 15193 15942 17156 19332
286	30	37	9	1276 3078 4795 6814 10918 10995 12363 13289 14630 16412 16830 16913 17541 17587 18350 18735 19364 19390
287	39	1237	71	103 650 658 2502 3170 3287 4764 4937 5557 5918 6316 9086 14245 14258 15168 15309 17250 17417 18389 18691 18739 18823 19750 19774
288	24	1508	85	908 1049 1265 1870 2407 2705 2741 3603 4695 6213 6230 7859 8953 11933 12119 13262 13802 14101 14900 15569 16384 17749 18178 19604 19979
289	22	275	19	2295 2548 2784 5013 10473 10807 11383 12316 12776 13226 14973 17554 18426 19363
290	39	1886	45	17 1351 1414 2289 2296 3316 3376 3830 4156 4731 4877 7055 8595 11336 11923 11963 12148 13772 15149 16799 16935 17306 18173 18553
291	37	476	39	1395 1607 8900 9380 9827 10157 11108 12105 13450 13509 13775 15054 16011 16075 16521 18640
292	24	1794	92	970 3214 3875 4825 7195 7728 9022 9648 10182 11437 12033 12060 12458 12715 13004 13674 13924 14015 16218 17246 17770 17947 18829 19016 19591
293	23	1759	49	1643 3420 4139 6036 8941 9167 9725 11145 12273 17374 18065 18600 19386 19411 19784
294	5	1291	99	26 1264 2319 3209 5014 8402 9913 10260 10733 12537 12661 13567 17306 18125 19626
295	35	996	43	1351 1496 1582 3403 4107 4113 5545 6371 6777 9822 10170 11074 11726 12307 13241 14007 15019 17140 19330 19542 19627
296	19	1790	5	663 1277 1443 4466 5701 6450 6776 9248 10339 10476 11314 14413 16240 17503 18211 18269 18463 19457
297	39	677	100	239 514 3220 3770 6752 7147 7156 7923 8114 9226 10498 11928 14220 15875 16296 16844 17578 18209 18913 19078 19638 19826
298	2	1864	80	516 1443 2906 5161 5557 8233 10975 11767 12106 12942 13533 15031 17077 17159 18961 19719
299	7	1345	86	1379 1904 2638 2644 6060 6659 7806 9487 9863 12326 12470 13710 15730 16098 16727 17198 17910 18573 19151 19680 19877
300	37	1277	46	1494 2634 2909 3026 4606 4855 6423 7712 9702 9930 12802 12947 15190 15663 15838 15844 17869
301	20	467	22	678 943 1665 2079 2596 3531 5036 5086 5876 8509 9524 11157 11805 13673 14585 14677 15811 18266 18651 18798
302	31	1825	3	376 610 1051 1750 3204 4144 4582 5186 5365 5836 6282 10013 10610 10839 11071 13024 13609 15124 15765 16465 17487 18887
303	18	445	48	1075 1655 1698 1780 2064 2703 3171 3336 4140 4844 5513 5876 6706 7339 7489 8294 9434 10620 11539 11761 12699 12963 13584 13890 14202 14476 17371 17843 18062 18750 19634
304	3	1745	12	92 3124 3875 5041 5452 5989 7167 8355 10421 10440 11243 12688 18973 18980 19916
305	32	203	84	758 1048 1862 2192 2554 2770 3760 4041 6805 7713 7975 9752 12257 12418 13873 14369 15862 19501
306	13	1842	71	882 3121 5253 5436 7399 9620 10568 11016 12108 12740 12890 14968 15115 15599 16085 16625
307	3	1064	10	87 1582 2074 5057 6488 10600 11623 11829 13261 14240 14258 17155 18009 18715 19301
308	19	1652	25	733 2283 3126 5254 6542 6928 7153 7392 8003 8233 9240 13857 13948 15825 16089 16339 16946 17788
309	17	1182	87	566 2928 4461 7615 8691 9328 9330 9599 11566 11587 13543 13806 15815 16152 17764 19120
310	15	795	48	1896 1945 3457 3928 4873 5204 6538 6926 7698 8407 8512 8965 9935 10114 11194 14652 15610 15905 18115 19325
311	31	779	68	689 1809 2980 5706 7313 8142 8233 9685 10538 11941 12110 12960 12981 13330 13808 15805 16235 18922 19351 19700
312	19	766	57	923 1112 1496 2839 4830 5994 6397 6920 8192 9204 9800 12279 12485 12763 14927 15066 16704 17035
313	24	978	7	250 469 1376 2048 2701 3275 4486 5126 5759 6654 6933 8228 8792 8863 9789 11173 12167 13958 15405 16157 16567 16618 17460 18691 19099
314	20	774	44	836 1761 4896 5135 6624 7372 8557 8608 9794 10207 11244 11932 12353 12659 13490 15898 16630 17736 18151
315	3	1592	83	789 2061 4828 5342 8558 8742 11123 11669 12944 14470 15211 17222 17357 19832
316	11	245	69	821 1648 1942 3154 3978 4217 4330 5010 5556 5589 7596 9806 11693 12029 12297 12591 13273 15445 16155 18367 18795 19606 19749
317	18	1727	16	1334 1894 2105 2570 4904 4920 6218 6411 6906 7984 8022 8636 8669 9048 10246 10621 12607 12936 13448 13642 14680 15220 15444 15488 16016 16813 18602 19437 19452 19792
318	28	1770	45	85 239 1005 8659 10826 11306 12138 14242 14366 15261 16487 17705 18287 18467 18669
319	3	1732	94	889 939 1179 3756 5932 6017 6425 7006 8317 9744 9761 12129 16299 18025 18031
320	38	1502	65	251 900 938 1403 1625 2126 2604 3307 4734 4827 5413 5728 6965 8481 9730 12368 12758 13528 13937 16364 16477 17128 18735 19008 19282 19600 19982
321	25	542	74	1166 3487 5011 6529 6952 10380 12116 16267 16288 19719
322	26	1885	30	472 1751 2340 3555 3569 5485 7301 7323 7731 8293 8840 10129 11716 11805 12090 12105 12260 13573 13892 15666 17812 18441 19098
323	27	309	20	62 917 3091 3403 3576 4241 4517 4563 6293 6482 8438 8487 8523 11607 11804 12476 16925 17110 17473 17526 18129 19561
324	16	1912	15	10 1996 2233 2779 3145 3271 3557 4585 5711 6282 6609 6846 9256 9725 11647 11655 11741 15460 15536 16254
325	7	1015	94	1472 2757 3565 6716 7255 7492 9643 10052 10968 12318 13173 14025 14636 15027 15160 15819 17286 18181 18258 18873 18989
326	12	1145	72	859 1085 2573 3009 3845 4691 4799 8601 8965 9105 9566 14187 14246 15329
327	10	831	11	92 460 479 1206 2659 2945 3095 5610 6672 6783 6788 7369 7490 8094 8815 8846 9205 9594 9956 10686 10781 11368 14462 14863 19576 19847
328	6	1531	47	3648 5879 9437 10154 11128 11957 12038 12068 13245 15285 15692 15771 15907 16646 17311 17532 17539 18054 18339 18384 18386 18544 18879 19202 19352
329	14	124	26	1271 2739 2992 3491 6006 6768 8085 8890 9383 9842 9934 10731 10906 11780 12663 13005 13410 14238 17378 17742 17833 19602 19924
330	4	946	71	229 1583 2693 3671 3832 4296 4533 7796 7894 7986 8126 9210 10621 10672 11178 12447 15185 17273 18321
331	5	450	42	1900 2693 4177 6379 9565 9787 11709 14752 15923 17216 18169 18191 18821 19675 19715
332	34	782	12	1567 2226 2278 2704 2934 4233 5517 5860 6457 8947 9715 9942 10111 10300 11377 11941 12081 14352 15699 16318 18057 18103 18435 19632
333	36	1932	91	608 1237 3172 3733 5952 6202 6845 7261 10235 15183 17933 18009
334	37	1760	98	2795 5051 5883 6535 6949 7549 8438 10715 12588 14640 16210 16302 16823 17577 17586 18653 19037
335	9	1787	90	1298 1963 2082 3512 4616 5020 7265 7932 10723 11117 11375 13609 16241 16361 17346
336	23	1655	21	1195 2745 3525 3719 8285 8693 10379 11648 15723 16123 16884 18094 18510 19597
337	32	1119	20	431 3970 4705 5311 5850 6028 6332 6409 7497 8088 9543 9748 10313 12136 12253 14032 15276 16768 19024
338	5	1064	37	1855 2393 3827 5869 5907 5999 6880 9329 11629 14370 14887 15253 15373 16454 16849 19208
339	39	1593	24	1615 1644 1747 1782 2187 3105 4771 5357 5472 6158 7647 8092 8606 8845 10039 10885 11447 12775 13398 13577 14254 14515 14614 18567 19070
340	1	908	49	646 1245 2519 2568 3366 4940 5408 5895 6788 9501 9546 9831 10418 10480 10793 11610 12302 12673 13035 15488 16562 17486 18111 18682 18722 18845
341	21	545	9	1736 2363 6404 7655 8059 9522 9633 9734 10130 10998 11982 13312 14097 14450 17438 17472 17775 18085 18793 19234 19719
342	22	914	50	55 1580 2729 3938 6248 7946 8621 11214 12329 13452 15277 15810 18571
343	35	1072	7	920 5019 5425 5887 7009 7730 8089 9021 10987 12431 12448 13178 13408 14378 15593 16077 16394 17354 17427 18928 19369
344	26	932	15	354 2209 4495 5195 6402 8213 8311 8338 8467 9039 9430 10390 11206 11261 11543 12776 14000 14550 15237 17984 18659 19518
345	38	1247	77	566 704 2717 3529 3855 6814 7126 7445 7615 7749 10082 10647 11624 11898 11918 11951 12099 12204 13042 14103 17273 17566 17807 18833 18956 19244 19385 19680
346	27	1392	81	248 381 2546 4935 5567 7475 8936 10758 10838 12268 13597 13702 14300 15403 15622 15819 16905 17636 17973 18086 18249 18267
347	30	1727	53	1863 2197 2290 2373 3867 4296 4658 5504 5713 7022 8315 9157 9879 11202 11323 13912 15990 17127
348	29	650	35	1113 6157 6585 8210 9587 11281 12319 12508 12594 13126 13745 13843 14984 15638 16260 16684 18642 18808 19632
349	21	952	44	2888 4930 5387 6938 7091 7401 7425 7862 7873 8302 8935 9666 9721 9878 13117 13158 13380 15833 16543 18100 19424
350	37	186	92	2373 4624 5408 6665 9404 11039 12025 12046 12065 13695 14165 15798 16949 18181 18453 18941 19162
351	16	1928	53	103 196 2965 3252 3382 3481 5951 6617 9501 11784 12056 12358 16001 16046 17227 19011 19301 19496 19583 19915
352	33	1893	94	515 730 1586 4824 4852 5660 5998 7187 7852 8624 9319 10299 10743 10805 12567 14218 14844 15594 17113 17400
353	23	405	4	970 1540 1851 2029 3408 4518 5233 5441 8138 8855 10172 10398 12220 12346 18100
354	11	247	45	612 1002 1105 2015 2689 2888 3161 3631 4208 5075 5380 7366 8622 8692 8697 8801 9372 9459 12054 14935 16923 18925 19209 19250
355	20	1397	19	652 1644 1885 3243 4882 4957 10310 12058 14301 14453 14569 14785 17256 17789 17866 18068 18753 19530 19782 19975
356	15	85	32	1692 3919 4586 4610 5535 5857 6238 7379 7772 8228 8630 8637 13133 13421 14016 14395 17920 19046 19659 19966
357	16	1635	68	147 282 598 717 2020 2331 2606 2893 3751 4578 5210 5474 5914 10378 11200 14350 14783 15620 17664 18194 18815
358	26	973	39	540 551 2461 2475 3237 3757 3804 3941 5612 6298 7310 7737 8999 9027 11881 12781 13467 14211 16838 17644 17826 18310 19572
359	31	1338	30	471 1302 2554 2868 3069 3724 4116 4782 5640 5681 6220 6381 8583 10142 10310 13530 15135 15761 15762 16071 17845 19017
360	17	1561	91	613 1749 2588 2984 3735 3828 6324 7492 9059 10318 10801 12632 13992 16329 16695 18738 19055
361	8	1332	54	448 483 3863 3886 4389 6847 6960 7008 7112 7336 8680 9955 10126 12834 13473 14731 16282 16374 16541 18661 18783
362	27	1578	79	245 775 3298 3338 4207 4592 5926 6083 6318 7613 8823 12308 12669 12913 13046 13747 15109 15373 15938 17574 17840 19348
363	2	488	78	268 1294 2587 3803 3942 6297 6984 7311 10799 12400 12862 16495 17118 17607 18346 18697 18921
364	27	1096	25	70 422 1291 2804 2899 3524 5420 6313 6630 7496 8075 9215 9607 9849 12362 14632 17407 17859 17996 18136 18244
365	3	1302	100	939 2799 4478 5278 5735 6093 7892 8182 8371 10472 11659 12778 17254 17931 18650
366	5	525	30	1802 3647 5826 7485 8746 10133 11427 11454 12581 12878 13082 15789 16365 16951 17818 19172
367	12	1791	69	767 1052 1173 3515 4731 6311 9249 9363 12238 14359 15650 18435 19434
368	36	898	11	1311 3063 4234 6556 7120 7722 9479 13186 13500 13637 17078 17877 18480
369	5	1849	35	1844 2446 4423 6192 6198 6507 7360 9482 10006 10402 10442 10514 14462 14612 15267 15450
