Course	Room	Teacher	Time	Students
3391	14	1645	40	313 1116 1365 2918 3452 3591 3921 4708 5011 5801 6348 6446 6497 7451 7666 7797 9304 9497 9914 10307 10310 10312 10689 12504 12572 13392 13732 15347 16268 19589 19884 19982
3392	1	1267	77	838 6462 8346 9371 10428 11426 12586 12773 12917 15481 15653 15809 16128 17025 17356 18982 19025
3393	21	14	20	1675 2033 5948 6867 7075 7411 8020 8307 11231 11497 11863 12647 12663 13924 14853 14941 16961 18908 19051
3394	39	711	96	1225 2294 2569 3890 3902 4192 4204 4803 5209 5263 5288 5845 6529 6539 6616 6636 6852 12227 12637 13124 13704 14843 15575 15820 15852 16062 18206 18900
3395	40	16	4	1890 2418 4306 8182 8235 8708 9453 13261 13459 14608 16011 17122 18706
3396	23	546	17	1195 1452 2356 3761 8426 9086 9751 12110 12268 12272 14715 14852 16658 18309 18791 19282 19534
3397	25	361	3	2759 2989 4610 5444 7673 8855 9063 10100 11314 13103 13606 14413 16295 16365 16459 16531 16898 17360 17492 18007 18020
3398	24	682	40	315 685 729 1059 3940 6406 7469 9856 10083 10401 12026 12777 13507 13514 13846 16883 17634 18732 19180 19803
3399	23	840	19	1195 2412 4510 6117 8396 8463 8515 8596 10369 12946 13101 13733 14174 14414 14889 15387 17078
3400	39	1223	21	639 921 1865 2636 4425 5062 5379 6017 7340 10849 11022 11624 12013 12425 12697 12798 13359 13912 15207 15359 16265 16593 17297 17411 17568 18705 19512 19578
3401	27	1860	44	59 229 330 1588 2649 3454 5480 6812 8045 8118 9860 11168 11268 11841 16948 18126 18570
3402	26	1751	58	3411 3512 3773 4219 6326 7290 7513 12178 13738 14967 15164 15367 17137 17427 17460 18416
3403	34	1514	73	204 740 941 2038 2851 5371 5658 6451 6875 7383 7473 7688 8190 8255 9705 10466 13569 14752 16795 18133
3404	6	1584	93	201 1035 1787 2274 4848 5633 5766 6555 7117 7811 8168 8435 8521 9516 10025 13841 14083 14442 17158 18260 18338 18717 19240
3405	14	889	31	89 2085 2519 3889 4224 4923 5139 6277 6896 7455 7558 7860 8429 9242 9401 9517 10489 10776 11738 11739 12718 13011 13013 13340 14617 15269 15360 16200 16623 17652 18911 19941
3406	8	22	72	658 915 1620 1872 3095 3343 3500 4123 7321 8682 11498 12235 12851 15328 15428 15823 16148 16368 16863 17924 18344 18803 19779
3407	1	1965	34	504 2715 4198 7698 9316 9979 12968 13439 13599 15244 16771 16978 17296 18075 18775 19475
3408	25	659	51	98 1377 2957 3529 3610 5855 6261 6691 9197 10034 10178 13160 13513 15405 15462 15834 17278 18247 18258 19038
3409	23	1953	87	2396 2542 3491 5740 5918 9116 9698 10205 10728 12577 12774 13683 16965 17024 17774 18564 19845
3410	17	131	38	449 504 513 4588 4640 5112 9797 10308 11137 11437 11450 11746 14397 16189 16243 16830 17169 17673 17781 18769 19422
3411	12	654	35	612 865 928 4395 5034 5236 5327 7098 8052 10591 12052 12864 13289 15775 16104 18622 19332 19644
3412	5	1956	89	2294 3307 3459 5138 5695 7600 8998 10394 10465 11328 11789 12936 13632 14551 16027 16457 16644 18199 19151 19577
3413	6	230	51	57 811 3081 3658 3764 4778 6181 9076 9126 9213 9343 9366 10340 11733 12096 13391 13416 13904 13958 16263 18323 18840
3414	14	1061	81	637 649 792 831 1895 1898 3521 3739 3784 4809 4928 5099 5591 5810 7423 10093 11194 11721 12570 12578 13052 16063 16987 17347 17389 19023 19330 19518 19665 19751
3415	39	330	40	1284 2220 2426 3398 3449 4062 4108 5157 5374 6103 7076 7357 7639 8284 9022 9447 9943 12284 12716 14730 14759 15547 15751 16552 17227 18125 18591 18612 19767
3416	13	1653	51	442 962 1934 3346 6817 8330 10137 10652 11939 12631 15541 17138 17291 17375 17413 18304 19110 19324 19983
3417	12	118	52	688 1366 2050 2964 4933 6526 6707 7145 7248 13699 14016 14399 15792 16771 17618 17815 17995 18334
3418	34	930	66	194 1047 1222 2194 3793 5171 5226 5603 6949 7400 7756 8223 8800 11656 11702 11851 12992 13880 14624 16734 19171
3419	25	291	48	94 1021 2631 4933 5505 6684 7387 8050 9445 10526 11983 12130 12344 12635 13172 13297 14447 14606 14960 16461 18965
3420	18	402	31	826 1240 2062 3486 3796 4661 5385 5732 7109 7564 9098 9256 10355 11095 11778 13943 15232 15682 15800 18649 18926
3421	30	1512	92	1053 1594 3515 4738 5170 5750 6059 6941 8848 8972 10708 10772 13453 13890 14486 14998 15764 16309 16799
3422	18	1886	17	733 2436 3148 4359 4533 5296 5453 5776 6527 6930 7711 8951 9443 10475 11037 12381 14514 16462 17437 19267 19336
3423	11	1034	17	67 653 2623 3193 4368 6102 6757 6879 6977 7581 7995 9979 10027 10446 11547 11886 13511 14367 14953 15039 15552 15674 18551 19078
3424	13	355	52	450 460 1212 2987 6785 7404 8199 10403 10827 12399 12499 13279 13987 14041 16695 17624 18065 18427 19971
3425	18	1497	37	857 1167 3197 3751 3761 3798 4407 4684 5620 5868 7170 8913 11342 13644 14520 15365 15437 15460 16759 18235 19214
3426	26	1553	15	1554 2322 2370 3892 5790 6532 6685 6912 9686 10878 13230 13627 14447 15241 17318 19324
3427	12	1150	63	742 1716 2645 2665 2857 2990 3488 4969 7524 7618 8725 11838 13588 14536 15854 15907 17456
3428	22	1986	25	2146 2195 2856 3638 3801 4960 5087 5506 8057 9023 9636 9983 10910 10936 12522 15289 15681 16608 18458 19881
3429	12	909	2	442 2372 3265 4081 4932 9073 9344 9363 10904 11617 12404 13228 15017 16906 17392 17688 18014 18293
3430	38	72	70	159 328 1247 3145 4454 4659 6839 7938 8844 9030 10141 10162 10479 10902 11604 12486 14478 15073 16060 17468 17543 17963 18435 19579 19928
3431	20	1575	46	199 984 1039 1468 2544 3091 5002 8368 10747 11074 12108 13482 13529 13634 13786 17235 18793 19851
3432	1	653	53	643 3300 6513 6991 7648 8245 8442 10064 10115 12040 13138 15522 15854 16914 16934 17028 19977
3433	27	1308	91	270 3573 4342 4394 5285 6106 8194 8454 8675 12219 13065 13799 16178 16325 16624 18466
3434	30	505	87	1043 1362 2734 3473 3706 4061 6060 7095 7121 8758 9127 11265 11408 11476 12501 13421 14818 16436 17196 18563
3435	17	702	29	413 2054 3733 4058 5311 5539 5913 6230 6531 10317 10679 11954 12038 12048 13294 13738 14320 17281 17449 19009 19042 19823
3436	28	56	78	2522 4090 6777 7899 11433 16091 16141 17321 18231
3437	39	190	74	473 820 1303 3518 4370 5179 5559 5947 6103 6107 6370 6554 7572 8546 8609 10186 10218 10740 12299 13338 13885 14819 14921 15307 16219 18664 18891
3438	5	37	18	1250 3043 5130 5463 5979 6174 7776 7926 8140 8472 8951 11789 15053 15277 15617 17468 17613 18620 18715 18919
3439	2	1135	83	172 2838 2970 6115 7067 8824 10366 11504 14172 14562 14725 14955 15144 15608 15951 16633 19015 19017
3440	22	1488	32	2275 2981 3023 3527 4783 4928 5743 6212 6728 8558 11711 11935 13922 14190 15960 15999 17137 17212 17560 18330 19015
3441	4	471	46	278 879 1347 1594 1766 2101 2995 4290 4431 4933 5001 5748 6369 7729 8303 10056 10266 10843 11233 13111 14259 15761 16394 16636 18287 18403 18907
3442	28	992	46	3021 3718 5556 8854 9124 9721 13313 18610 19091 19665
3443	30	1243	67	964 1128 3063 6006 6154 6529 6970 8941 9078 9384 10985 11325 14021 14712 15278 15431 15916 16806 17380
3444	25	1444	52	98 266 316 383 1153 3091 4383 6112 9420 9900 12537 12932 13007 13194 13438 14499 16099 17671 18008 18310 19750
3445	40	1674	96	1478 1608 2384 2888 3372 3717 3993 5194 6723 7059 8668 10677 17617
3446	12	1120	37	620 861 1611 1935 2267 3470 3851 4722 7880 12065 13697 14792 14847 15298 17308 19818 19902
3447	38	214	78	205 1138 4764 4959 4973 5072 5352 5996 6829 6868 7873 8667 8839 9170 9539 9896 12086 13089 13326 13988 14824 16713 16960 18346 19026
3448	34	1505	94	268 527 3351 4134 7066 7764 9270 10043 10093 10673 10748 12027 13936 14997 15642 16797 16829 17167 17457 17478 18086 19476
3449	16	1864	68	1124 3156 3322 4651 5858 6682 7127 7166 8488 9930 10412 11511 11590 11593 11785 11809 12524 12900 13524 15345 18126 19128 19583 19681
3450	25	1817	78	182 356 503 838 1027 2135 2826 2868 6598 8205 8642 9929 10726 10751 12493 12669 15315 15946 18405 19290 19645
3451	11	1591	56	228 304 764 2412 3062 4304 4979 5435 5553 6465 6470 6639 7762 8084 10252 11828 12244 13552 14507 15669 16657 18180 18183 18397
3452	9	1459	17	119 1792 1809 2952 3138 3630 3651 3923 4355 5970 6116 6865 8895 8957 10254 10598 12360 13159 13330 13854 15357 15843 15966 16380 18545 19033
3453	39	1562	10	367 825 1147 1280 1412 1501 2827 4237 5352 5382 5406 6925 8424 8890 10314 10622 11102 12597 12637 13039 15085 15996 15998 16073 16561 16867 17933 18847 19661
3454	32	727	1	211 6586 6664 11073 12091 13684 17308 17441 17712 18817 19178 19523 19543 19758
3455	14	334	100	128 778 3098 3481 4832 5076 5895 6757 6784 7575 7867 9987 10760 12138 12577 12945 13216 14175 14231 14302 14417 16045 16193 16771 17392 19256 19300 19477
3456	26	1575	41	2445 2741 3227 3640 5126 8190 8535 10272 10538 12273 12908 14161 14865 19673 19793
3457	21	155	74	2892 5810 7486 8637 9150 9165 11008 11947 12146 12263 13072 13515 15699 16499 17157 17458 17549 17915 19681
3458	17	1370	13	342 992 2717 3637 5733 7134 7811 8009 8133 8827 11801 11891 12969 13093 13788 14217 15880 16132 16822 17625 17655 17845
3459	23	654	97	2609 2715 4857 4986 5656 5976 6692 7591 10985 11671 12002 12217 13923 17009 17896 18030 18593
3460	8	288	10	287 1342 1447 1826 4189 5425 5590 5950 6766 7823 8180 10349 11087 12182 12613 12870 14697 15505 15527 15858 15908 18545 19819
3461	4	1921	98	2562 2728 2901 3609 4504 4578 6179 7394 7850 8046 8809 9549 10559 10961 11781 12009 13761 13921 14710 15465 15919 16387 16800 16947 18634 19160 19856
3462	37	1609	41	595 1095 2680 3820 4502 5349 8346 9597 12019 12407 13148 16150 17360 19347
3463	23	1238	59	1666 2977 3675 3904 4181 7237 7319 7739 8195 9283 10429 10573 10882 12973 13771 15370 19105
3464	16	1551	78	1364 2472 3554 3915 4215 4537 5253 5836 6251 6311 7220 7628 8231 9234 9781 13119 14646 14938 15072 16170 16715 17309 18359 19415 19614
3465	26	1346	22	1683 1762 1764 3553 3700 5068 5842 5919 6502 9578 12094 12513 13653 14623 15063 16877
3466	31	979	52	110 1522 1849 2134 5220 9587 10258 11667 12691 13023 14545 15103 15130 15352 18057 18931
3467	10	1104	7	1859 2215 2737 6245 7574 7731 8055 8112 8910 10184 11243 13010 14843
3468	39	1025	35	1129 1669 2005 2111 3387 3541 3635 4320 4690 6592 6758 8209 9330 9666 9738 10156 10281 11832 12835 13662 14392 15146 16032 16406 16659 17201 17692 18325 18462
3469	35	1524	74	1225 4200 4216 5081 5716 6256 11991 12068 12797 12843 13095 13197 13231 13810 15705 18733 18962 19349 19744
3470	20	1861	80	353 563 965 1508 2148 2292 3888 4921 5786 10916 10957 12890 13175 13273 14408 17140 17438 19268
3471	3	794	14	1481 1651 2142 5177 6830 9383 10834 12490 13709 14215 14942 15901 18526 19073 19384
3472	34	569	42	103 599 2024 2456 2554 2824 4326 5242 5946 7758 8298 9603 9776 10008 12245 12612 14140 14604 16471 17345 17445 18253
3473	26	674	8	1439 3908 4929 5033 5320 8733 9721 11500 11711 11849 16204 17362 18441 19009 19503
3474	40	1145	13	2317 3594 5390 8863 8945 9123 9182 10080 10193 10308 11389 15884 17145
3475	33	46	9	956 1667 3722 4689 5075 6235 6498 6906 7003 7972 9569 10254 10359 11135 11578 14332 14612 15316 16435 16851 17077 18877 19264
3476	37	240	72	1171 3127 4870 5833 7399 8625 11312 12414 13487 14068 15056 17297 18687 19023
3477	15	840	93	2312 2643 2812 3311 4300 4651 6610 6615 8226 8627 9643 10967 11146 12354 12466 14244 15530 16134 17493 17691 19803
3478	29	1403	19	492 2796 2923 3060 3587 5875 5910 7076 7355 8208 8538 8643 8726 12937 15430 19210
3479	13	1552	33	341 804 2225 2303 3994 4479 4521 7118 7221 7577 7699 10301 10732 11193 11290 12001 12768 16859 19894
3480	23	674	58	1644 1848 2247 2565 3107 6637 6808 7010 13483 14284 16181 16833 18425 18987 19111 19782
3481	26	1113	76	15 1729 3808 6338 9264 9494 10751 11313 11882 13453 13577 13780 16040 19286 19512
3482	14	609	53	190 496 2100 3516 3658 4181 4204 4897 4981 5686 6021 7816 8288 8599 10509 11895 12055 12216 13877 14649 14846 15532 16141 16287 17550 18253 18479 18894 19001 19325
3483	17	1414	80	672 2125 2597 2729 3105 3372 5043 9405 10198 12066 12171 12603 12840 13411 13524 14194 14723 15591 16818 16930 18599 19395
3484	20	195	28	124 655 1275 1874 1907 2737 3395 5241 6819 7127 7214 9648 10092 10356 13692 16961 17882 19407
3485	19	1970	41	756 1001 2240 2962 5097 5205 6037 6376 6406 8407 8494 8722 9017 9800 10307 12300 12406 12724 13619 13838 14169 15226 16016 19860
3486	16	1767	39	668 2245 3198 3423 3924 4416 4760 4966 5395 6294 6518 6718 11209 11897 11935 13591 14500 14566 17153 17820 17841 18339 18973 19162 19703
3487	2	1274	6	3092 3462 4033 4247 4790 5655 6550 7037 8054 8717 9797 9936 13590 14995 15045 15573 16907 17453 18600
3488	3	579	35	1909 6091 6416 7397 7527 9198 10255 10654 13078 13400 14348 15018 18937 19026 19606
3489	35	292	62	1158 2437 4208 5838 5849 6869 7242 7932 8716 9409 10808 10979 11496 11567 13732 14733 16699 17526 18027
3490	35	1739	50	1030 1900 1959 2773 2925 4819 6493 6508 6653 6846 9293 9570 10931 12591 15893 16225 16403 18198
3491	11	1846	85	396 632 2848 5178 5540 5687 8123 8458 9849 10288 11158 11534 12418 12576 12926 13049 13063 14773 14981 15832 15961 16019 19147 19573
3492	34	1614	71	202 602 1655 2536 3361 3946 6577 6884 7620 7982 8870 8962 13268 13638 14856 15102 15590 18046 18456 18621 18678
3493	34	571	90	257 353 630 749 2653 2814 2920 4703 4724 4962 5359 5880 10802 11732 12746 13570 15651 16615 16945 18696 19553 19650
3494	31	1927	24	4871 5545 6945 7601 8104 8313 9162 11034 11394 11910 12498 14757 14877 17362 17375 18751 19979
3495	15	721	94	2340 2462 4863 5522 5569 6899 8814 8873 11143 11221 11380 11548 12538 12820 15123 15987 16353 17304 18471 18968 19169 19643
3496	19	399	82	1204 1798 1902 2407 2598 3703 3841 5716 6835 8055 8382 8836 9174 10948 11045 11270 11783 12035 14251 14585 15310 15839 18878 19185
3497	28	282	72	4592 5598 9540 10314 10899 14839 14907 16779 17160 19051
3498	39	1892	24	749 3306 3312 3675 3916 3928 4236 6201 7033 7664 7979 8271 8708 9343 9747 11100 12221 12306 12411 12445 12940 12985 13487 14469 14805 15727 15737 16578 16632
3499	6	1944	83	158 215 486 2326 3513 4583 6187 6620 6957 7585 7719 8147 9482 10878 11820 13423 14508 15106 15987 17155 18280 18459 19226
3500	25	461	15	4343 4601 5421 6299 6322 6338 10770 11043 11191 12102 12383 12593 12749 12840 13785 14656 14851 15751 16612 16837 19973 19994
3501	23	387	62	1676 1807 1939 2568 2852 3072 9836 9882 10464 12053 12150 12454 12646 13656 17754 18878 19587
3502	4	1790	81	1193 1522 1781 1893 2063 4233 5655 6915 7649 7929 8492 8615 8814 8964 11130 11618 12510 13441 14406 14774 15255 16015 16823 17596 18621 19456
3503	33	125	52	1500 1917 2226 2730 3865 4018 5613 5731 8440 11304 11779 12185 13051 13892 13976 14676 15178 15449 16954 18111 18264 18269 19168
3504	19	139	78	1135 1523 1988 4827 5365 5627 6425 7088 7157 7611 8333 9285 9632 10437 12255 12590 14137 14569 14666 17952 18117 18207 18727 19336
3505	17	206	91	781 1553 2733 3940 3948 4367 4831 6708 6888 7627 8271 8713 8895 9383 10896 11612 13445 14662 17007 17115 19665 19734
3506	4	1019	90	1362 1551 1555 1729 2656 2817 3759 4249 5175 6440 6780 7116 7535 7874 7932 8425 10548 10852 11022 12351 12832 13994 14902 14904 16809 18292 19382
3507	39	729	50	55 434 1011 1244 2305 2982 3028 4441 4937 5068 6060 6221 6267 6332 6470 10035 11598 12636 13695 14015 14649 14893 15850 16168 17750 18120 18415 19847
3508	2	1235	24	3999 4411 4643 5057 5234 7383 7712 7883 8015 9751 9859 10149 11341 11644 12040 12511 14520 18520 18846 19727
3509	8	1221	75	676 6180 7012 7765 8048 8085 9171 9209 10322 10969 12642 13183 13252 13861 14483 14775 15701 15881 16718 17056 17771 19077 19621
3510	29	820	48	729 1509 7363 8014 9793 10429 10791 11881 13100 13563 13787 13833 16612 17977 18349 19231
3511	9	940	44	301 614 2301 2379 2497 2737 2797 4268 4948 6044 6059 6218 6672 7265 7910 9294 15257 16590 17126 17276 17511 17826 18621 18966 19902
3512	15	1384	9	888 977 1006 2305 2632 3635 4163 5258 7351 7514 7732 9974 10915 11324 11363 12235 13095 13110 14709 17001 17970 19130
3513	28	977	39	1491 3238 3382 5645 9683 10030 14915 15476 17011 18288 18600
3514	35	1724	95	2243 4500 6189 6496 8700 9542 10465 12420 12878 13325 13933 15234 15278 16018 16834 19346 19473 19509
3515	1	367	94	959 1420 2308 3015 4171 4683 5034 6722 7499 8435 10854 15512 15655 15868 16798 17768
3516	33	1569	49	1461 2089 2150 2225 3449 3550 3627 3871 6026 6385 7622 9777 10235 12913 13380 14622 14948 15877 17438 17444 17566 18142 19781
3517	2	1645	93	189 1420 1931 2266 2349 3135 4261 6633 6789 8163 10454 11062 11898 14521 14565 15380 15876 16585 19716
3518	5	1009	1	1091 1149 2155 4429 4631 4978 5641 7103 8487 9558 11014 11156 11330 11734 12052 13304 13951 13983 14332 19066
3519	35	1118	90	1355 2742 2998 3096 3164 3677 3715 4289 5821 5941 8173 9004 10193 10608 11674 15081 15703 16949 17155
3520	13	324	6	229 781 1454 1587 2381 2472 3171 3758 5212 5488 5992 9406 9786 13867 14048 14339 14587 15530 18045
3521	37	1979	97	1771 2921 4612 5295 5761 6773 7844 8662 8773 9267 10341 10990 12180 18638
3522	33	939	56	1774 2136 3005 3181 3249 3955 4713 4782 5108 8352 9814 10109 10420 10535 11966 12520 12817 13612 14928 17872 18081
3523	8	1995	14	295 1338 3738 5955 6641 6906 7503 8376 8759 9193 10687 11978 12402 12593 13217 15049 16351 16785 16952 17353 17994 18575 19551
3524	22	1970	6	1775 2237 2572 3083 5882 6384 6409 6756 7094 8798 8916 11363 11930 12791 13716 13862 16635 16725 18722 18822 19729
3525	15	1664	61	1633 2323 5240 6858 7073 7744 8403 10525 11898 12212 14383 14862 15117 15530 15749 16283 16371 16501 17572 17807 18905 19058
3526	34	973	1	3425 3665 4091 6209 7658 7679 7788 8039 10367 11275 11702 11717 13090 13220 15205 15356 15880 15892 16099 17212 17398 19437 19740
3527	19	1916	47	858 3916 4769 5438 5962 7713 8221 10904 10946 11171 12702 13031 14899 14999 15459 16341 18015 18629 18785 18834 18902 19228 19308 19796
3528	29	163	95	1201 1513 2017 3663 4079 7364 7487 8928 9108 9476 10913 14124 14515 15605 16276 19918
3529	2	134	23	3859 3964 5887 8004 8060 8959 8970 9615 11063 11107 11429 11977 13238 13476 13965 15346 18020 18786 19175 19741
3530	23	705	83	2275 3116 3867 4468 4984 7037 7780 10209 11712 13692 15051 15471 15778 16291 17130 18395 19679
3531	5	1119	29	1353 1364 1728 2458 3611 3737 4054 5911 6894 7298 7456 8406 10133 11556 11720 12402 14661 15041 18906 19821
3532	37	857	82	1339 1503 2308 2820 3226 6138 8191 8645 9538 13770 16366 17390 18509 19433
3533	3	1552	94	95 649 659 3273 6548 8160 10313 13801 17101 17631 18332 19058 19906
3534	29	1831	14	458 2130 4161 4458 4955 4985 5486 9904 10789 12016 12963 13045 14663 16413 17664 18418
3535	31	346	46	900 1167 2114 2832 6793 7109 7118 8741 10025 12974 13555 13715 14752 15652
3536	16	1297	29	546 1162 2468 2687 3787 5630 5701 6031 6892 7917 9376 9478 9487 9561 9711 10756 12387 12758 13099 13319 13587 13677 15492 16566 19657
3537	16	816	41	680 968 1593 1942 3703 5137 5543 6974 7601 7669 10271 11296 11643 11742 12198 13078 13631 16295 16334 16854 17181 17348 17988 19596
3538	7	1039	35	1467 1507 3747 4165 4352 5132 8623 8660 8719 8995 11345 13969 15077 15493 16476 17074 17579 19532
3539	31	907	91	342 1154 1386 2302 2792 2931 5537 7482 10680 11226 11564 14139 14311 15793 17841 19539
3540	25	930	17	4 555 780 1035 1152 1692 1875 4885 5734 6372 6549 7430 7442 8286 8843 9310 10334 10536 10723 11286 16751
3541	35	672	86	1325 3308 4034 5091 6662 7013 7727 8452 9017 9707 10179 10354 12685 13309 15545 16694 18305 19585 19651
3542	6	1171	43	29 460 562 1303 1767 4029 5768 7703 9063 10722 11178 12124 14434 15104 16513 17172 17256 17679 18175 18279 19152 19331 19981
3543	25	774	99	271 2357 3032 4419 5281 6760 8148 8776 8969 9326 9370 11510 11824 12839 12908 14634 14747 16828 16965 18694
3544	11	1556	7	13 360 1517 2700 2723 2762 3470 3705 4061 4834 5344 6695 7141 7753 9114 10018 12009 14851 14950 15294 15349 16533 19607 19734
3545	30	1229	13	596 1676 3706 4561 5053 5788 5995 8083 8786 10541 10594 11213 11243 11360 14963 15107 15468 15551 17436 19240
3546	16	1397	50	787 844 2097 2147 2248 3122 3502 3573 4263 5817 5994 8452 9286 10492 11289 11384 11830 12899 15647 16094 17454 17944 17957 19148 19950
3547	28	1035	82	5239 6785 10529 10844 11876 12650 13237 14130 16925
3548	27	378	27	4 1819 5461 6231 7102 7893 9455 13053 13493 13820 17758 18007 18184 18360 18473
3549	39	1991	72	406 528 1655 3284 3689 4666 5565 6299 6908 7694 9977 10763 11011 11154 11182 11280 11293 12704 13139 13202 13516 13557 14563 15289 16404 16596 16675 17663
3550	26	1831	12	1488 1810 3063 3126 3563 4944 5733 8107 8197 8492 8748 8950 9172 16372 16700 19505
3551	29	105	61	852 2577 5329 5556 5702 5768 6926 8180 11032 13670 14152 15471 16635 17715 19170 19644
3552	6	1415	6	1524 2688 2874 3602 4935 5347 6061 7011 7129 7989 8018 8388 8589 9784 10496 10961 11240 11269 13055 14657 17474 18758 19160 19307
3553	37	1481	91	1569 1938 2920 6878 8609 9830 13036 13474 14418 15588 17571 18687 18714
3554	2	250	62	91 785 2312 3271 3572 7926 9076 9240 9451 11288 11505 12938 14430 14954 15491 16154 16411 17031 19854
3555	9	735	61	413 1883 2297 4190 4510 4544 5527 5578 6801 8718 8820 9135 9669 9808 10230 10695 12333 12508 13311 14729 15869 17388 18029 18529 19299 19576
3556	27	1496	72	165 255 640 1063 1423 1959 5099 6833 9473 12325 13335 14484 15760 15857 16193 16282 19780
3557	26	279	50	3041 4432 5617 6987 9254 9382 9753 11560 11806 13330 14541 14546 16802 17623 19418 19862
3558	26	1722	52	3154 3902 4839 6663 9203 12317 12821 14978 14979 14995 15100 15471 15913 17274 18060 18639
3559	13	1013	58	472 940 1141 3020 4517 5262 6241 7715 10411 10528 10580 10634 10747 12033 14376 16560 18181 19517
3560	37	1254	45	668 1075 3010 4655 8766 10279 10894 14551 15680 16295 18486 18503 19765
3561	27	497	68	153 997 2609 3248 3276 3501 6520 6850 9070 9679 10045 11573 15839 16954 18391 19166
3562	15	376	87	2218 4032 4600 7147 7856 8160 8175 9094 9928 10170 11194 11202 12009 12562 13219 13260 14313 15423 16246 16251 18753
3563	39	47	68	319 735 1637 2257 2864 3778 5073 5660 5878 6738 6870 7239 7405 7738 7782 8365 11146 11354 12741 12967 13121 13404 15305 15592 15733 15813 16119 17816
3564	22	1817	47	3530 3681 4041 5318 5420 5958 6105 7591 8067 9814 10742 12104 12460 12694 12895 14482 15008 15836 17842 19068 19224
3565	3	820	12	1444 3086 3665 6415 6583 10414 11857 12777 13977 14334 14703 16540 17359 18957 19304
3566	40	1781	56	1629 2475 2762 2981 5812 6770 8079 11971 13232 13840 16704 17428
3567	12	938	57	714 945 3036 3179 3789 3833 4501 4543 4630 5109 6477 10080 10351 11455 11870 12710 14724 16361
3568	37	632	63	929 2331 6568 7295 8867 9046 10543 11513 11803 12543 15195 17551 17748 18869
3569	13	264	64	486 721 4609 4695 7268 8910 10369 12518 12659 12934 13973 15607 16275 16786 17579 18056 18548 19149 19196
3570	3	1473	22	1651 3113 5511 5884 8054 10189 10923 13379 13877 14428 15864 16983 17069 17219 19661
3571	8	161	40	432 1618 1675 2862 4111 4175 4373 7691 8158 8991 9479 10413 11190 12104 12945 13056 14085 14272 15745 16879 17625 19533 19571
3572	37	1421	95	1727 2856 3455 3510 5014 10118 10951 11254 13326 13341 13565 17266 17803 18032
3573	12	810	28	581 1774 4670 5824 6493 9399 9687 10554 11603 12465 13144 14458 15168 15488 17629 18989 19106 19196
3574	5	1298	88	2277 3230 3904 4083 4695 5395 5780 6102 6519 7424 7707 9427 9804 10530 13563 15608 17840 19767
3575	28	354	92	4648 5573 6147 11374 13744 15925
3576	40	690	36	5206 5725 6018 7401 8018 8676 8728 10502 11799 15128 16515 16815 17152 19928
3577	2	1525	9	3230 3909 4469 6630 7417 10563 11039 11763 12241 12319 12587 13654 15134 16362 16481 16949 17928 19469 19996
3578	19	848	94	1372 1962 2447 2787 3859 6298 6909 7504 8787 9463 11160 12393 12504 13115 13522 13808 14196 14206 14721 15298 17199 17860 18933 19688
3579	10	1904	30	3825 5159 5171 7650 9370 9863 10923 11686 12414 12503 13255 19172 19769
3580	31	1407	42	79 3623 4785 5720 8087 9459 9969 12173 13243 13849 15508 18217 18297 19142 19405 19493
3581	16	941	58	922 1354 1397 3012 3549 4025 4089 5863 6264 6779 6840 7847 7888 8338 10375 11654 12030 12723 13408 15830 17041 18366 18583 19925
3582	35	277	93	1374 1572 2092 2801 4120 5164 5958 6025 9008 9108 9429 11284 11647 12114 13690 15716 18230 19444 19696
3583	17	790	44	477 1178 1538 3687 5883 6064 7609 7761 8310 9230 10252 11028 11652 12716 13703 15953 17529 18428 18790 18912 19028 19767
3584	3	32	51	2497 2528 2793 2822 3431 3490 4972 10551 11569 12403 12977 14336 16071 16550 16793
3585	2	986	8	3147 3661 4072 4396 4465 4776 8593 8700 8997 10725 10886 12553 12980 13137 14413 15501 16278 17780 18247
3586	1	921	91	942 2991 4364 4552 5180 5478 9634 9674 9956 11346 13391 14140 14727 15593 17773 18255
3587	10	1254	72	725 3548 5715 6046 7965 11330 12476 15461 16078 19881 19991
3588	40	359	15	2364 4567 4824 5312 6024 6079 6122 7003 11263 11755 15493 15953 17723 18160
3589	20	954	38	175 556 2285 2410 3322 3421 3621 5470 7119 8223 10656 12724 13125 13853 14338 17270 17400 19957
3590	30	592	78	1002 3197 3488 4791 8664 8931 11200 12119 12140 12603 13259 14213 15158 15395 16670 16918 17618 18284 19129 19853
3591	26	1391	35	2193 3824 4470 6864 11177 12235 12365 12698 14257 14857 17200 17205 18070 18091 19228 19286
3592	30	1137	18	633 2927 2934 3501 3605 7454 7825 11831 12658 14976 15188 16035 16147 16260 16278 17522 17750 18184 18734
3593	6	469	18	1828 2134 2248 5506 5938 6171 7794 8933 9227 9378 10670 11933 12629 12645 12829 12888 13900 15241 15578 16666 17126 17924 19208 19823
3594	3	243	3	1344 2505 3896 5185 5542 6035 9230 9531 9990 11679 12513 15334 15642 18983 19873
3595	37	1351	35	537 1016 4979 7842 8698 10187 11196 12108 14073 14966 17445 18319 18350 19763
3596	15	1591	26	1130 1992 2380 3040 3984 4799 5051 6451 8669 9614 10332 12176 13361 13893 15204 16155 17709 19514 19616 19979
3597	40	371	10	2127 2713 7536 9803 10325 10579 11675 12469 13072 14673 16253 16614 16704 18137
