Course	Room	Teacher	Time	Students
165	30	4	54	519 623 814 875 1032 2084 2312 3562 4345 4354 6159 6239 7472 7659 8025 10318 10848 11664 11862 12212 12496 12847 12885 12886 12904 13308 14086 14369 14611 15128 15292 16568 18045
166	33	449	74	249 680 878 1553 1791 3024 3252 4583 4633 5180 5256 6367 8250 9453 9780 11835 12183 15378 16568 16821 17226 17243 17457 17910 18147 19656
167	8	906	28	1137 1216 3246 3573 5288 7303 7400 9762 10443 13412 14032 14235 14488 14981 15179 15973 19510
168	15	1275	38	747 946 1399 1655 2389 2667 2785 3284 6155 7317 7846 8036 8112 8413 8996 10257 11398 11692 12239 12410 13544 14852 15275 15383 15486 15642 16730 19272 19547 19734
169	11	1087	14	1123 1268 1720 2321 2976 3620 5320 5499 6174 6435 9840 10420 10598 12662 13476 14527 14620 14889 15749 16247 16670 17059 17407
170	40	1419	21	1495 2552 3883 4150 4503 5331 7193 7734 8561 8820 8965 9653 10718 10931 10933 12473 13559 14675 15343 17394 17809 18124 18508 19051 19678
171	23	634	85	1579 2138 4319 4910 6482 8177 8462 8591 9129 10383 12927 13750 14327 14889 15281 15553 16648 17019 19207 19331 19488
172	24	403	50	692 956 1508 1917 3015 3426 4815 7058 7197 7290 9318 10385 11532 11623 12141 12278 12651 12929 17064 17215 17265 17480 17639 18204 19407 19592
173	34	1022	19	1085 2535 3195 3403 4573 5139 6452 7366 8559 8728 9450 9811 10177 10810 11617 11974 12020 14160 14195 15068 15795 15801 16775 17003 18193 18957 19410 19581
174	8	326	91	907 1524 2798 4005 8580 10039 12573 13678 15301 15753 15973 18699 18741 19606
175	14	725	18	417 590 2195 2404 2435 2666 3598 3680 3937 4322 4940 6206 7486 7949 7957 8302 10543 10974 11200 11490 12776 12974 13399 13980 14135 14262 14359 15963
176	14	128	61	758 1143 1346 1769 2676 2715 2806 3655 3828 4619 5061 5732 6415 7428 7958 8673 9434 10208 10707 11482 13284 13537 14835 15391 15945 18682 18968 19392 19632
177	26	706	57	2791 3667 3963 5849 5872 8270 8634 8760 9088 9634 9746 10085 10237 11318 11579 11648 13510 16013 18187 19587
178	25	379	21	856 893 1700 3275 3458 3644 4248 5713 5724 5825 5889 6966 7654 7736 8034 9178 9511 9922 11072 12061 12545 13854 13874 14194 14319 14592 14645 15135 15418 15554 16024 16310 16361 16723 16856 17315 17640 18298 19535
179	38	1114	20	1576 1659 2007 2968 3053 3140 3592 4371 5575 5697 6494 6660 6677 6685 6880 6986 7041 7713 7781 8017 9533 12099 12511 15203 15235 17847 18349 18784 19262
180	16	583	49	1125 1398 1451 1497 1804 3520 3679 5861 6618 6832 6987 10462 10737 11026 12017 12093 13687 13938 14974 15220 16394 16564 17420 18074 18758 18947
181	20	442	22	23 367 1979 2161 2804 3627 3986 4171 4401 4681 5151 5733 6002 6032 6925 7291 7423 7698 8397 9746 9758 11725 11908 13225 14078 14177 15547 15768 15959 16379 16675 17397 17523
182	29	1430	96	1108 2828 2899 3467 5782 5966 6010 6960 9487 10400 11907 12648 12806 13654 14438 14927 15053 16762 17650 17825 18300 19053 19533 19948
183	9	1346	45	202 785 1117 1399 1569 1785 1845 2053 2421 6341 6822 9281 9341 9505 12175 12297 12356 15724 18453 19575
184	15	2	59	1087 1394 1456 1771 1992 3283 3483 3663 3951 5267 5935 6011 9749 9885 10087 10671 10756 11087 11146 11333 11611 12804 13055 15027 15787 15930 16279 16303 16548 17105 18938
185	5	423	29	144 582 805 1477 1772 2285 3026 5073 6033 7010 7137 8517 8865 8892 10497 10568 10840 11019 11127 11468 11796 12661 13338 15010 15332 15647 16977 17367 17761 17786 18068 19239
186	40	1075	98	152 1712 2854 5080 6902 7586 7762 8122 9285 9848 10350 10826 11209 13280 13789 15022 15957 16470 16478 17295 17899 17981 18552 19079
187	2	1064	43	371 884 1256 2395 4341 5591 5939 8685 9279 10453 10620 10703 10901 11054 11644 12290 12310 13046 13177 13927 14671 15353 16416
188	15	1206	56	1014 1666 2443 3110 3580 3633 4567 4613 5602 6036 6084 7425 7965 8156 8189 9210 9700 9786 13727 13743 14027 14046 14594 15527 16197 16252 16269 16505 16941 17153 18594
189	28	101	7	21 134 1254 1263 1839 1950 2619 3188 3560 3690 3935 4227 4261 4740 5657 6141 6167 6597 7433 8126 8923 8945 8985 10148 11224 12515 12994 13362 15870 16280 16524 16755 17500 18074 18096 19326
190	25	1482	97	800 1045 1743 3698 3998 4514 4637 4912 5596 6271 6961 7575 8406 8788 9908 10549 11046 11768 11852 14581 14686 15163 15340 15804 15857 15883 16212 17704 17753 17958 18138 18234 18873 19320 19461
191	34	13	5	905 2074 2393 2707 3013 4176 4225 4381 4458 5492 6197 6411 6566 7022 7190 10516 12132 12631 13984 16809 17272 17324 18165 18704 18863 19343 19959
192	7	1370	35	1343 1617 4511 4733 5137 5511 7265 8596 8669 8835 8911 9792 10124 11230 12765 12773 13328 14867 15646 16621 16763 17388 17662 19303
193	13	1231	46	463 1191 1313 1936 2166 4097 4348 6498 6981 7677 8559 10227 10233 10336 10532 10809 12820 13675 14606 14757 14779 14793 15478 16794 17461 18477 19576 19944
194	31	499	62	62 800 1652 1864 3469 3926 4825 5163 6818 7493 8486 10222 10230 11415 12264 14663 14858 15580 18047 19056
195	20	448	6	779 908 1745 2191 5055 5179 5847 6304 6517 6648 6931 7010 7151 9499 10270 11070 11453 11931 12134 12218 13547 15304 15806 16073 16894 17527 17854 17960 18055 18341 18590 18755 19422 19429 19457
196	20	830	98	63 525 568 1369 1541 1826 1889 1986 3216 3602 3857 3866 4297 4316 4883 6041 6615 6995 8749 10089 10376 10604 11080 11643 12645 13422 14049 14133 14840 15385 15827 17753 18657
197	8	896	78	462 852 1121 3170 3539 4487 7373 9531 12355 12647 13512 13684 15232 15759 18793
198	28	849	16	193 484 637 716 1116 2577 2978 3047 4345 5096 5572 6543 7200 7987 8036 8174 9477 9891 10083 10307 10403 10534 11223 12436 12463 13104 13276 13526 14313 14326 14394 14679 14993 15877 17521
199	24	1228	30	551 1437 1456 1989 2246 2434 4162 4909 6706 7079 7209 9328 9839 9885 10643 11304 11772 11998 12069 12867 13139 13320 14376 14586 15377 18108
200	21	1462	93	580 1165 1606 2000 2477 2750 2919 3182 3416 3986 5486 6834 6844 7483 7979 8196 9511 11014 11833 12781 13000 14373 14496 14762 16360 17851 19458
201	26	1303	5	639 663 4173 6455 7012 7810 8451 9083 9549 10066 10791 11696 14096 15843 17008 17393 18272 18564 18721 19804
202	6	3	2	1406 3200 3498 3526 3642 4360 4426 5232 5645 5864 7377 7522 7547 8295 10357 11103 11720 12532 12762 12840 12849 13006 13602 14302
203	21	908	56	387 1183 2100 2521 3118 3337 3453 3871 4548 5751 6589 9072 10068 11136 11195 11213 12463 12640 12726 12914 13671 13935 16991 17620 19658 19858
204	38	1020	75	163 769 1519 1739 2095 2718 3239 3663 3919 4855 5234 6039 6304 6847 8023 8198 9507 10111 10956 12641 13170 13872 14332 14438 14722 17208 18320 19764
205	6	1009	10	1513 2276 2482 2507 3275 4018 5787 6966 7208 7459 8917 10358 13049 13455 14402 14549 16183 16194 16494 16994 17037 17275 17583 18099 18771 19167
206	24	103	77	988 1325 1454 1731 2806 3080 3202 3427 3857 4421 5137 5562 5958 6339 7542 9394 10460 10560 10884 11082 11107 12082 12561 16260 16754 17749
207	6	1195	63	83 413 732 1557 2124 3375 3495 3850 9560 9933 11119 11131 12454 12594 13347 13403 14267 14635 14834 15006 15800 16926 18651 19578 19978
208	5	999	5	2445 2499 3393 3486 3536 3804 4833 5727 5819 6348 6501 7926 8078 8953 9034 10431 11083 11500 11517 11971 11987 12822 13742 14351 14448 15154 15650 16170 16654 17349 18692 19016
209	33	1382	82	287 1088 3530 3667 4081 4367 5101 5586 5685 6596 6941 7345 8181 10064 10372 10753 11202 11386 12021 12455 13337 14732 16387 17443 19126 19365
210	6	1453	17	1740 1951 2211 3569 3876 3918 4424 5177 5425 5611 5839 6180 6213 7562 9995 10433 10701 12074 12292 15071 16378 17307 17388 17876 17924 19096
211	26	1229	39	1388 1889 2801 4365 4958 5569 5937 6312 8169 8869 9170 9974 10819 11299 12175 12188 14992 16813 16978 17944
212	12	110	21	152 448 1038 1388 1939 2172 3718 5399 5489 6371 6963 7604 8037 8219 8238 9524 9673 9725 9800 12665 13025 13403 13643 14884 14904 15530 15600 17752 18888 19027
213	7	1434	29	1149 1325 1469 1673 2680 4155 6182 6272 7122 9197 9492 9518 10283 12540 12844 13092 13483 13828 15999 16444 17697 17938 18161
214	28	1276	55	4 1480 2396 2537 3164 3894 3970 4441 5653 6143 6890 7154 8020 8060 8456 8501 9156 9158 9738 9800 11757 12399 12826 12879 13206 13892 14024 14841 16097 16238 16823 18762 19096 19539 19646
215	40	798	95	133 1404 1556 4428 5230 6366 7450 8468 8964 9453 10456 10637 12070 12305 12786 14232 14640 16340 17437 17939 18097 18259 19545 19851
216	6	56	42	13 126 167 809 1102 1254 1684 1975 2166 5723 6737 6867 8696 10254 10576 10595 10719 11710 12343 12616 13413 14943 17309 17510 19807
217	2	1130	98	767 773 824 1912 2407 4894 4943 5186 6095 6274 6600 7404 7438 7541 7743 9311 10570 13821 14320 14347 15388 15486 17401 18255
218	11	459	90	178 1765 2726 3024 3751 5532 6060 7016 8043 8772 9915 9927 10722 11226 11960 12172 13487 16052 17018 17313 18607 18887
219	16	60	67	1377 2020 2340 3733 3811 4284 4334 4982 5231 5903 9379 10887 11024 13114 13169 13937 13949 14164 14758 14802 15181 17772 18507 18614 19093 19455 19497
220	9	490	95	1943 3370 3407 3564 4199 4665 4683 4878 8934 11626 12142 12564 12864 13221 13449 15438 15693 16348 17180 19995
221	2	1395	65	489 676 1526 2212 3114 3233 3793 5611 5731 5770 6109 6182 7339 7359 7402 7748 11872 12166 14214 14487 15406 16815 18947 19228
222	6	433	71	109 539 1530 1607 1965 2192 4030 4101 4270 5215 5325 7007 7304 7815 8360 8633 9488 11508 11544 11737 11778 15303 16052 18583 19640
223	33	235	78	262 1672 1947 2225 2417 3481 3734 4006 4119 5409 8289 8542 9035 9681 10058 12050 12601 13894 14258 14673 14855 16344 16854 17424 17606 18289
224	31	520	39	1732 1815 2387 3270 4993 6056 6784 7456 7697 9359 9882 10230 11434 11848 13460 13540 13633 14926 15604 16781 17047
225	21	688	24	234 1181 3896 4224 4412 4655 5786 5950 6554 6775 6942 7064 8539 9305 9322 12664 12698 12719 14392 16626 16694 17063 17790 18486 19127 19913
226	8	757	41	2821 3079 4226 4800 6737 7745 8718 9094 9335 10325 10720 11920 14829 15551 15844 16448 17288
227	6	73	13	1604 1987 3564 3748 4213 4419 4988 6483 8404 8579 8768 9983 10690 11343 11502 11676 13388 16516 16703 17656 17943 18078 18584 19514 19638
228	9	1418	12	3390 4053 4458 6217 7234 8313 9302 9415 9791 10412 10852 11671 11881 13085 14119 16313 17989 18181 18321 19162 19596
229	34	404	50	1926 1990 2210 4036 4256 5765 6579 6593 6605 7792 9275 9534 10506 10850 10918 11052 13947 14764 15181 15834 17760 18551 18748 19039 19144 19524
230	29	818	22	413 1938 2278 2428 3268 3308 3567 3725 5177 6120 8077 9024 10434 11365 11386 11740 12000 12510 12792 12970 13762 14003 17653 18802
231	30	1344	86	1155 1574 2127 2654 2810 3061 3267 4337 4522 5451 5790 6805 7436 7634 8371 8584 8626 9830 10439 11115 11885 12342 13683 13941 14363 14647 16372 18004 18219 18631 19090 19811 19835
232	40	498	62	4 797 2724 3091 3240 3526 5197 6019 6568 7067 7391 10537 10954 11082 11119 11864 11936 14721 15365 17478 18710 18943 19476
233	38	747	44	53 184 1866 2190 2818 5476 6845 7570 7576 8374 9399 9650 9677 10465 10570 11254 11371 11621 11913 12852 14115 16317 16488 17054 17294 17620 18294 18484 19854
234	30	1395	79	1029 1491 1952 2881 3612 4422 4902 5119 7533 8550 9077 9582 10212 12100 12492 12583 12813 13070 14218 14328 14929 15151 15313 15827 16193 16278 16991 17137 17471 17625 18230 18713
235	10	1334	40	2426 2977 3022 3237 4636 4697 4732 7010 7027 7672 8601 9101 11074 12554 12759 13174 17944 18163 18968
236	38	553	63	110 694 904 2018 2639 7206 8803 9313 9314 9334 9671 10025 10499 11109 13261 13470 13647 13908 15551 15624 16241 16848 17525 17558 17672 17848 18340 18789 19730
237	28	731	96	569 1233 1363 2343 2769 4138 5418 5654 5844 5977 7557 7860 8770 8992 9060 10484 11280 12135 13846 13914 15305 15968 16638 17049 17173 17401 18108 18245 18484 18779 18989 19339 19633 19666
238	3	1183	37	2661 3315 5243 6951 7756 8050 8856 9041 9175 9988 10495 11004 11289 12942 12969 13066 13209 13958 14635 14953 15119 15183 15452 15729 15993 16329 16629 18233 18260 18364 19989
239	7	512	39	1518 4134 4512 5319 6370 6463 7276 8214 8880 9521 9978 10329 11403 11470 11548 12207 12858 13047 13812 15171 15813 16112 18663
240	16	930	69	1403 3098 3167 4304 4559 6721 6929 7007 7184 7870 8409 9364 10674 11952 12722 12878 13043 13155 13961 15242 15298 15353 15739 17425 18330 19590 19945
241	6	409	39	8 139 655 1010 1349 1359 2147 3128 3960 4218 4984 5148 6903 7622 7802 8549 8749 9122 11922 11937 12666 14058 14364 16509 16859
242	29	586	26	447 1603 2589 2852 2975 3356 3566 5282 5427 6132 6223 7614 7701 10610 11352 12318 13925 16249 16528 16793 16871 18596 18661 19598 19637
243	29	22	73	822 2344 3849 4261 5671 6535 6878 7503 7807 8275 8392 8694 12441 13077 13427 13980 14232 14798 16254 16462 16895 17227 18798 18894 19516
244	29	161	57	646 885 1089 2072 2323 2664 3797 4099 4928 6181 6640 7386 8295 8991 9823 10363 10544 11365 11625 12235 14844 18159 19313 19734
245	16	379	9	683 2065 3028 4108 4994 5497 6296 6988 7808 9020 9337 9389 10326 10349 10466 11146 11492 11804 12414 12496 12529 13879 15449 15481 17902 18298 19529
246	40	457	31	1753 3294 4355 4769 5906 6611 7074 9905 10855 11541 11765 11800 12746 13076 13723 14198 14571 14777 15213 15931 16418 18415 18417 18953 19432
247	24	1403	12	425 1143 1191 1732 1971 2483 3589 3643 4973 5590 6486 6630 7681 8370 9146 9584 11508 13710 14465 15085 18151 18592 18861 18896 19268 19534
248	38	219	22	1888 3335 3533 4693 5099 5178 5888 5890 6705 7180 7301 7364 7725 8345 9492 9574 10457 10723 11967 12285 13402 13992 15001 16514 17121 17291 17697 18386 19201 19811
249	25	254	91	561 1853 3418 5138 5679 5791 6502 6683 7543 7605 9840 10144 10984 11271 11273 11420 11946 12464 13037 13197 13238 13990 14263 14516 14898 14969 15810 15814 15824 16068 17704 17746 18851 19627 19652 19747 19971
250	2	885	41	369 499 1237 3067 3316 3682 4595 4758 6496 8766 8845 11906 12341 12798 12875 14239 14483 15474 16791 17319 18348 18570 19867
251	34	650	36	1377 1764 1922 3045 3417 3599 4051 4470 4536 4897 5709 6902 7198 7400 7718 7735 7921 8719 8773 11398 13096 13797 16006 17016 17464 17487 19615
252	31	73	12	1074 1146 1496 2412 2853 4072 5712 7830 8489 10618 11281 11302 14355 14818 15246 15565 16248 18554 19468 19700
253	10	314	11	826 2229 4407 4689 4862 5279 7265 9087 10623 11074 13312 13475 13680 15456 17282 17512 17932 19560
254	25	465	16	12 1334 1740 3179 3466 3470 3529 3557 3812 4729 5553 6891 7564 7604 8776 9323 9753 10373 10589 11651 11849 12321 12573 14099 14575 15286 15463 15562 16139 16382 16463 16774 16857 17241 17574 17865 17930 19164 19208 19515
255	38	568	40	13 810 1079 2126 2163 2650 3749 4003 4072 5049 8538 8850 9226 9380 9437 10043 12038 12749 13904 14192 15035 16061 16502 17039 17317 17455 18722 19008 19129
256	29	1471	89	1055 2091 3224 3606 3658 3756 3829 4612 6011 7854 7899 9293 9421 9493 9829 11575 12578 13717 14282 14333 14974 15019 17165 18818
257	5	1236	81	490 1265 3376 3650 4333 5204 5205 5396 6492 6545 8157 8518 10526 11476 12288 12399 13178 13400 13704 13711 14622 15160 15242 16247 17015 17168 19600 19790 19827 19853 19904
258	24	968	4	400 515 1543 1588 3976 5026 5779 7282 8022 8181 8313 9678 13756 13805 14067 15243 15694 15758 16188 16286 16418 16902 16917 17711 19967
259	29	325	75	848 1076 2243 3533 4481 4634 7540 9469 10024 10048 10545 10831 11857 13216 13510 13894 14603 14694 16039 16651 17713 18774 19070 19073 19308
260	36	281	89	774 1309 1686 1838 3439 4066 5224 6401 8547 9143 9724 10980 11680 12521 12691 14053 14061 14476 15045 15624 17883 18174
261	27	649	41	25 2073 2263 2861 3114 4161 5584 7739 8760 9101 9223 9264 10640 14688 14762 14930 15725 16736 16767 17584 17840 17959 18177 19243 19322 19377 19505
262	7	919	45	1660 2480 3981 4045 4795 5459 8117 8534 8865 9576 9710 10265 11000 12306 12474 13046 13266 13727 13840 15098 16221 18787 18993 19892
263	31	991	4	954 2652 3235 5185 7801 7882 8623 8712 8993 10339 11280 12880 13146 13733 14947 15865 16266 16852 19247 19405
264	38	1331	9	1358 2074 2175 2362 2827 3390 4236 4435 4922 5979 6875 7660 8809 9817 10143 10211 10246 10980 13296 13406 15580 15938 16280 17172 17415 18978 19077 19356 19912
265	12	1263	97	842 1872 3130 3369 4197 5052 5300 5494 6312 7018 7709 9244 9268 10374 11561 12049 12494 12781 13194 13496 14317 15233 15718 16542 17320 17434 17697 17872 18689 19712
266	20	139	63	581 1860 2744 3293 3494 3745 5435 5935 8476 9353 9417 9570 9706 9997 10905 11059 11985 12113 12613 12711 12727 13132 13192 14262 15050 15354 16090 16237 17046 17703 18447 19352 19701 19822
267	16	186	19	780 1469 1474 1854 2221 2863 5493 5538 5973 6319 8836 9183 10183 11736 12477 13863 14183 14442 15433 15735 16941 17034 17257 18271 18614 18858 19621
268	2	62	59	461 3966 4269 5566 6240 6464 8126 8774 8956 10049 10320 11467 12229 13757 14233 16827 17251 17533 18037 18116 18841 18998 19581
269	23	530	73	1221 7293 8235 8534 8926 9888 10417 11320 11351 13415 13683 14469 17566 17571 17578 17855 17917 18566 19058 19414 19647 19739
270	36	114	54	524 937 1273 1922 3399 4676 7174 7625 8367 8475 8935 9496 10442 11114 11268 12963 12992 13168 14197 14499 14615 15916 16108
271	13	413	79	679 737 1088 1201 1467 1796 2045 2497 3433 4640 5699 5993 7277 7952 8013 8753 8951 9211 10288 11479 13208 13826 15162 15837 16506 17756 18560 19078
272	25	69	37	18 336 1793 2097 2386 2440 3086 4006 4421 4424 4523 4880 6120 6449 7332 8683 8937 9045 9471 9832 10036 12304 12309 12889 13550 14294 14298 14678 15236 15569 15815 17397 17442 17477 17482 18030 19609
273	36	651	34	387 1410 1914 3288 4106 6696 7596 8004 10175 10233 12122 12480 15027 17295 17506 18012 18403 18555 18849 19263 19477 19489 19675
274	13	1479	60	532 1277 2322 2350 3748 5038 5628 5922 6168 6595 7089 7915 8128 9559 9803 10636 11294 11810 12627 12789 13869 14471 16976 17183 18462 19533 19630
275	36	387	71	658 958 1096 2473 3214 3561 3603 3707 4424 6191 8148 8507 9495 9717 12227 13417 13661 14411 14500 14973 15077 16257 16530
276	20	535	34	139 802 2251 4077 4256 5555 5650 6019 6660 8114 8692 9611 9984 10045 10662 11104 12241 12509 12611 12778 12847 13465 14160 15205 15357 15884 15960 16109 16630 17423 17828 18007 18603 19551
277	16	1449	84	1910 2228 3058 3196 4036 4054 4679 5166 5693 6192 7171 9788 11072 11771 12066 12245 13120 13448 13644 13691 13903 14147 14521 15504 16886 19561
278	20	213	13	1292 1295 2243 2972 3430 4804 5468 6039 6289 6975 7050 8818 8872 9145 9566 10141 10193 10218 10264 10710 11886 11977 12576 12886 13830 14246 14749 15159 15489 18210 18412 18647 18845 19245
279	34	35	41	1542 2567 3133 3738 3880 5018 5919 5956 5987 7157 7376 8822 9158 9168 10015 11545 11599 12326 13247 14477 14604 14618 14976 15367 16200 17477 19435
280	27	902	63	109 579 1006 1373 2066 2734 4030 4117 4603 5056 5317 7343 7989 10229 11315 11518 14232 14484 15269 16808 17042 17762 18612 18701 19201 19841 19939
281	14	1287	80	951 1250 1484 1721 1834 2038 3504 3768 3789 4384 4451 4663 5334 5664 6726 7122 8852 9132 9584 10960 11595 12341 12379 12414 13170 13665 14278 15611 15879
282	38	626	50	67 191 367 2883 3056 3497 3515 5408 5727 6708 6739 8825 11216 12908 13033 14006 15083 15563 15840 16764 16925 17219 18481 18685 18929 18984 19220 19353
283	26	940	11	757 920 1268 4319 4329 4639 7250 10125 10551 11789 12518 14456 15188 16298 16874 17012 17970 18521 19448
284	16	1412	57	1180 2709 4028 4875 6726 7678 8555 9091 10750 10767 10839 12146 12675 12930 14588 14763 14967 15832 16278 16758 17909 18198 18228 18364 19183 19399
285	8	1199	4	30 70 4101 4273 7094 7776 9304 9532 9639 9909 10136 12034 13279 16464 16600 17169 19621
286	7	658	48	1794 1892 2066 3935 4977 7441 7643 8247 8556 9315 10491 11316 12098 12643 12914 13075 13670 15648 15875 16662 16806 17162 17476 18558
287	30	807	32	320 602 1118 1346 1528 2846 3916 4636 5041 5245 5491 5805 5976 6705 6960 8698 9229 9280 9720 9786 10058 10059 10163 10206 10394 10732 12950 14397 14746 14950 15236 15370 18738
288	12	1457	91	726 937 1149 1377 1936 3590 3642 3909 6347 6819 7956 8877 9150 13121 14569 15033 15167 15419 16617 16790 17056 17143 17886 18092 18458 18656 18823 18966 19732 19919
