Course	Room	Teacher	Time	Students
162	24	554	40	599 2863 3290 3832 5979 6508 7363 7525 8068 9834 12277 12528 14405 14434 14773 16242 17243 17340 18110 18497 19075 19382
163	7	1292	51	2842 2936 2978 3213 5907 6816 6823 7572 8306 8680 9034 10180 10289 10295 10978 12296 13318 13531 13965 16030 16966 17182 17960 18821 19881
164	2	1312	33	52 288 1104 1698 1877 2409 2793 3275 3969 4091 4116 5261 7170 7776 8629 9418 9458 9601 10074 10247 11078 12575 13265 14720 14745 14750 16596 17153 17503 18831 18852
165	24	813	19	422 3511 3646 4307 5600 6018 6201 8025 8134 9879 10124 10513 10614 11786 13208 13598 13619 15629 16129 19277 19341
166	28	1203	11	843 1437 2377 3597 3870 4419 4602 5337 6228 9546 11446 11935 12458 15889 16512 17908 17936
167	12	989	15	524 602 1125 3641 3775 4537 5801 6571 7164 9051 9340 9803 10197 14056 14399 16450 16462 17537 18243 19319
168	28	1059	38	2531 2682 2978 3046 4773 5054 5850 6054 9047 10317 10418 11074 11084 11852 12178 14748 16701 18329 19963
169	22	210	68	1262 1302 1783 1969 2510 3513 5372 5944 6521 7728 8850 9787 11086 11319 11430 11518 11585 11710 11814 13057 14229 15044 15584 15942 17775 18335 19401
170	24	1299	95	1485 4173 4973 6118 6532 6946 8519 8657 8670 9524 10902 11839 12199 12232 13069 13377 13589 16674 17152 19168 19498 19678
171	23	1294	16	900 992 2250 5587 5846 6845 7736 9199 9343 9523 10968 11041 12576 12775 13683 15539 16500 16517 16850 17545 17598
172	38	829	61	1784 1875 2494 3951 4410 6314 7057 7406 7493 7696 8999 9778 10084 11059 11614 11656 11880 14228 15361 15929 16188 16944 18189 18252 18654 18771 18801 19832
173	14	1248	20	189 1262 3455 4583 4745 5214 5841 5984 6079 6402 6997 7846 8045 8283 12123 13050 13945 14822 14828 15395 16235 16370 16567 16871 17948 18376 19703 19883
174	30	859	23	174 634 785 1274 2380 2935 3022 3528 3640 4234 5418 5618 5682 5928 6405 6758 6928 7139 7813 8597 10268 10575 10955 11332 12465 13326 13334 13360 14086 14106 15126 15285 18176 18832
175	23	1276	86	137 1449 2177 3903 4541 4932 5095 6180 6396 7134 7765 8284 11090 11376 15227 15596 16686 16943 17339 19520
176	32	84	81	4041 4413 4595 4678 5520 5857 6462 7398 9079 9154 14246 17088 17406 18241 19917
177	2	637	74	290 3134 4228 4798 5007 6594 9499 10252 10381 12531 12599 12976 13177 14119 14938 15264 15563 16126 16446 16666 17213 17388 17703 17712 18108 18190 18513 18550 19204 19618
178	25	1089	8	228 261 2658 2672 3652 4520 4674 6625 6684 8177 9009 9737 12402 12951 13125 13753 14100 15329 16052 17302 17615 17877 18282 18908
179	29	1137	26	1771 4008 4481 4874 4896 5340 5565 5767 5845 6580 7196 7842 8202 8360 9075 10001 10611 11574 11654 11756 12897 12994 13353 13710 14093 14242 14441 14567 14856 15156 15185 15397 15878 16525 17031 17532 17553 17621 18083 18795
180	29	64	18	196 836 1020 1253 1436 1577 1930 2085 2179 2232 3484 4885 5389 5414 5541 6075 6249 6442 6479 6530 7060 8225 8236 8619 8623 9225 9919 10456 10863 12046 12655 13042 13820 14745 14977 15165 15751 18912 19426 19825
181	31	22	30	449 462 763 1182 2678 3180 4500 5019 5686 5736 6367 7703 9326 9511 10443 11464 12944 13363 14881 15119 15377 16477 16709 16801 18185
182	1	238	81	709 829 1571 1641 1841 2123 2371 3389 3813 4046 4160 6156 6398 6555 9240 10473 11147 11652 12905 13380 14180 14813 15380 15718 16066 16387 16461 16645 16959 17868 18318 18606
183	26	150	31	658 1815 4016 4055 4178 5608 6448 6750 7733 9022 10020 10094 10454 10613 10770 10890 10896 12258 12356 14624 15108 15446 16459 18777 18840 19368
184	11	1476	99	63 221 494 1607 1608 1675 2330 3666 3992 4206 4274 4755 6998 7985 9336 9530 10529 10930 11631 12145 13543 13692 14561 15339 16776 17536 19941
185	33	1133	43	139 656 3030 4221 4476 4488 4656 4789 5392 5677 5966 6230 7744 8090 9227 9697 9741 10231 10450 12334 14239 15813 17106 17366 17391
186	30	184	31	320 763 831 870 1037 1759 2644 4248 5269 5394 6207 6494 6883 7578 8561 9183 9602 10060 10209 11596 13024 13553 14325 14544 15378 15825 16048 16508 17743 18401 18887 18999 19525 19973
187	36	407	88	68 537 567 917 2434 2671 2976 3104 3570 3627 5316 6514 7465 8069 8984 9954 10839 11324 11643 11790 12446 14228 15908 16252 16280 16589 16754 19135 19178
188	10	151	65	3480 4016 4048 4660 5251 5727 7331 7494 7937 8968 10049 11323 12202 14334 14516 14583 14618 15604 17240 18727 18779 18920 18953 19252
189	14	1112	84	623 1516 1822 1905 2957 3153 3948 5959 6898 7736 8744 8835 9177 10617 10686 10689 10850 11079 12874 14033 14679 15620 15664 16793 17194 19126 19478 19647
190	11	468	84	19 207 547 1533 2747 4866 5862 6131 7137 7204 7588 8855 9498 9573 11111 12479 12741 13046 13300 13526 16608 16683 16783 16810 17380 18180 19851 19947
191	3	23	15	1300 2920 3880 4447 4697 4781 6001 6247 6482 6838 8316 8912 10026 10180 11597 12558 13854 13986 15865 15886 16007 19138 19543
192	17	584	14	51 463 617 674 1051 1203 1215 1519 1914 2382 2579 2809 3594 3708 3875 4253 5288 5297 5754 6594 8263 8468 8831 9455 11237 11427 11506 12432 12448 12941 13091 14546 15209 17665 18312 19899
193	22	444	84	1599 2330 2600 3517 3628 4643 5515 5664 7414 7427 8494 8829 9789 9795 10000 10535 11018 11613 11737 12262 13519 16871 17002 17007 18462 19415 19937
194	1	9	50	327 2448 3555 4274 4489 4500 4638 5063 5176 7719 9003 9037 9897 9961 10383 12762 12922 13432 14293 14391 14659 14666 14797 15241 16135 16148 16628 17768 18304 18363 19247 19489
195	23	508	18	958 1000 1937 2107 3598 4741 5762 5765 6798 7046 7333 7485 8874 9398 11436 14087 15293 15494 16598 16824 17577
196	24	1129	47	659 969 1244 2358 2471 3150 4555 4577 5010 6965 7590 8625 9547 10072 13710 14075 14787 16180 17508 18981 19812 19891
197	23	867	43	1577 1908 3105 3106 3929 4147 4762 4871 5835 7266 8041 9202 9264 9921 13745 14182 14823 15140 15173 18526 18702
198	23	1063	70	15 215 1169 1381 2292 2812 3423 3519 4820 5410 8377 9224 9254 9905 11364 15177 15615 18874 19337
199	13	442	69	324 857 2336 3817 4053 4121 6417 7289 7592 9374 10017 10299 11969 11989 12332 12957 13455 13979 15061 15280 16882
200	2	1309	35	65 536 972 1479 2469 2689 3046 3313 3780 3883 4224 4394 4767 5732 6133 6582 7181 7460 8194 8953 9525 11025 11270 11660 13537 13681 13923 13948 17896 18579 19291
201	31	653	1	304 1287 2803 2953 3877 4955 5226 6322 6718 6775 7506 9181 9288 10602 12303 13667 14577 15658 16632 18371 19062 19300 19598 19644
202	20	197	30	210 642 2209 2629 3084 4437 6279 7470 7637 7877 8458 9685 10401 10999 11062 11290 13312 13588 14135 14175 15183 15310 15957 16148 16369 18256 19666
203	38	1109	84	13 2977 4857 4861 5105 7261 8667 9051 10211 10798 10893 11357 12088 12455 12690 12899 13283 14282 15057 15612 16646 17083 18290 18657 18770 19276 19598
204	33	621	4	2333 2615 2693 3013 3292 3937 3952 4706 5726 8130 9544 10284 10524 11449 11485 11641 13797 13869 15211 15594 15700 18747 18831 19359 19464 19579
205	24	19	38	581 656 921 1411 2435 6770 6818 7397 9257 11211 11936 14503 15532 15845 15928 16315 16507 16889 16984 17419 18183 19386
206	2	913	10	1247 2116 4838 5597 5825 7599 8505 9583 9861 10072 11707 12089 13322 14434 14703 14835 15369 15587 15968 16001 16051 16288 16532 16866 16875 17123 18123 18892 18893 19154 19747
207	14	1295	59	475 544 1860 2411 2792 3344 4286 4800 5434 5815 5844 9198 9383 9466 9650 10169 10719 11657 11834 12452 12507 12515 14006 14986 15114 15179 17904 19497
208	12	869	87	199 212 3476 4967 5024 6035 6284 8002 8863 9794 10410 10797 11060 12407 12918 15251 15747 18857 19904
209	17	1050	30	430 645 825 2282 2620 2721 2831 3417 4604 5164 6887 7152 7230 7237 7825 8031 8570 9415 9637 10379 10514 13489 13639 14062 14323 14499 14940 15794 16056 17495 18520 18704 19144 19409 19682 19730
210	24	613	10	363 408 1090 3397 4501 5384 5605 5702 7097 7440 7633 8303 10595 10875 11166 11266 13131 13348 14802 15725 18993 19023
211	2	1060	71	281 1778 3232 4039 4504 5344 6345 7265 8405 8699 9134 9389 10430 11497 12027 12697 12984 13190 13743 14023 14266 14966 15198 15342 16239 16926 17138 17252 17481 19706 19845
212	14	1060	12	140 497 1963 2701 4162 4665 4998 5838 7330 7687 8008 9462 9773 10432 11437 12131 12158 12486 13207 13458 14749 14961 15178 16789 16915 17415 19256
213	10	885	4	887 968 1612 2703 3754 3938 6120 6134 7358 7670 8081 10862 11517 14050 14149 14904 16904 16972 17831 17887 18529 18748 19176 19688
214	24	354	4	306 1392 2492 5385 6090 8567 9543 10148 10498 12752 12885 12942 13144 14246 14250 14714 14947 16279 18473 18504 19296 19519
215	30	430	90	92 701 1656 2778 2921 2941 3008 3076 3762 4003 4931 5657 5871 7531 8007 8503 8777 8791 9033 9311 9518 10893 10962 14446 14986 15669 16161 16926 17596 18735 19196
216	20	61	29	205 664 1491 2062 3342 3485 3544 3740 3924 6539 6587 7806 7887 9253 10131 10219 11206 12628 13544 13833 15773 16269 17775 17966 18091 18609 19377
217	13	1343	77	385 696 1271 1678 3589 4079 5109 5118 5814 7074 9009 9054 9096 9553 13583 13739 15717 16038 16744 17168 19471
218	25	828	87	700 1102 2604 2998 3904 4227 5291 6157 7581 9327 11029 11588 11886 12235 13229 14407 14774 15378 17235 17863 18298 18828
219	2	934	83	339 1458 1586 2347 3100 3218 3490 3626 5323 6209 6266 6348 6586 6708 6849 6880 7234 8663 10987 11552 14154 14693 14807 14860 15092 16024 16424 16557 18128 18751 18899
220	1	826	8	126 1478 1583 1808 1954 2354 2730 3516 4401 4581 6278 6975 7226 8256 9156 9400 9589 10960 11938 12159 13230 13470 14460 14541 15572 16064 16547 16909 16929 17085 18900 19116
221	28	916	45	48 2556 4404 4978 5615 6394 7222 7762 8968 10406 13684 14407 15422 16584 17659 19180 19477 19625
222	26	292	82	1343 1773 2077 2114 2506 2649 3882 4038 4044 5012 5488 6423 6815 6941 6958 7218 7368 7983 9399 10220 10504 11124 11541 17098 18391
223	27	997	75	2266 3027 3316 3589 4222 5429 5978 6429 6480 9139 10481 10855 11191 11193 11952 12268 12692 12745 13445 13616 13684 14602 15831 16533 17217 17256 17430 17494 17644 18255
224	32	1441	33	1350 2156 2601 3144 3233 3731 7649 8090 8553 10453 15102 16084 16234 16279 16826 17374 19384
225	38	126	80	4 1425 1723 3003 4339 7644 7785 7799 8051 8248 9185 9435 9837 10727 11444 11980 12238 12595 13315 15400 15559 15680 16615 16705 17221 19104
226	17	1389	59	100 341 790 1079 1850 2023 2285 4330 6144 6256 6844 6977 7201 7498 7712 7901 8077 8285 9066 10288 10419 12524 12840 13043 13508 14050 14169 15548 15701 17332 19389 19616 19720 19994
227	2	1214	28	23 169 517 978 1132 1659 2067 2586 3845 3872 5043 5051 6243 6272 7130 7495 8211 8919 9634 9856 10014 10519 12785 12794 14167 16401 17352 18225 18574 19266 19973
228	30	217	83	72 1284 2342 2714 2774 4733 5152 5298 5360 7677 7966 8662 8782 9545 10294 10541 11436 11873 12066 13229 13698 13959 14118 14171 14386 14491 14581 15345 15732 15848 18059 18313 18637
229	26	532	59	993 1142 1144 1513 1707 2689 3023 3096 4510 5968 8656 9782 11517 11750 11840 12532 13671 14002 15877 16246 16952 17245 17509 18483 18572 19594
230	29	147	72	36 87 1931 2067 2593 2709 3616 4117 4379 4431 4673 4804 5685 6163 8976 9362 11136 11805 11931 12362 13591 13703 13976 14104 14367 14685 15036 15541 15867 17239 17495 17645 17674 18458 18522 18792 19802
231	2	169	41	97 975 1131 1212 2914 2940 2962 3726 5330 5685 6488 6515 6676 7720 9100 10052 10551 10834 12502 12597 12604 13425 13527 13790 13799 14686 14735 14874 17433
232	2	132	13	1532 2223 2558 3250 4052 5405 7695 8111 8812 9813 10449 11672 11966 12250 12268 12535 12582 12965 13150 13649 13813 14232 14415 14645 14976 15182 16190 16204 17356 17497 18766
233	15	682	40	281 978 1548 2145 2177 2377 2671 3295 4063 7600 8313 8317 11021 11087 11848 11864 12054 13442 14273 14916 16214 16624 17154 17162 18074 18276 18915 19014 19838
234	14	1274	31	239 915 976 1748 2519 2546 3684 5158 6148 6545 6803 6991 7888 8099 8324 9294 12661 12861 12892 13036 13942 14411 16166 17756 17817 18255 18261 19264
235	14	962	50	397 1058 1927 2616 3191 3972 4529 5833 7138 7626 7860 9661 9972 10350 11820 12036 12631 12749 13534 13895 14517 14901 15112 15161 15377 18353 19032 19473
236	13	542	73	349 413 1114 1153 2861 4382 6711 7638 8648 9043 9842 10561 10875 10899 14230 14984 15914 16994 17725 18079 18762
237	27	1349	7	502 917 1048 2792 2835 3449 4484 5180 5223 5264 5963 7080 7901 7987 8849 9166 9231 9479 11548 12809 13082 13952 14371 15020 16457 16573 16673 18838 19682 19783
238	21	915	59	351 358 1001 2618 4131 5202 5742 6979 7976 8000 8432 10861 11594 12185 12754 13455 13604 13660 13680 14665 15358 15506 16811 17424 17909 17917 18052 18282 19564
239	14	1163	49	390 741 912 1268 1694 3495 3499 3804 3901 5119 5206 7301 8901 11798 11977 12430 13994 14011 14417 14631 15083 15899 15911 16418 18422 18504 18577 19590
240	24	1451	44	615 2646 2857 4496 4593 8988 9855 10777 11274 11413 11633 11668 14842 14886 15177 15673 18035 18632 18726 18930
241	38	614	76	3052 3881 4103 4232 4732 5179 5303 7580 7603 7709 8260 8426 9149 9596 9678 11463 12530 12552 13021 13855 14716 15184 15228 15592 15735 18440 18754
242	25	1039	90	735 1088 1236 1602 3077 3314 5392 5860 6711 8104 8761 9627 9957 11679 12237 12348 12426 13225 13570 14587 15102 16869 17407 18749
243	17	1250	15	51 53 769 942 1155 2430 2497 2508 3263 4138 4918 5930 6541 6760 7928 8067 8141 8982 9379 9783 10513 10747 10815 11139 11549 12405 12932 13329 13365 14844 15699 18038 19046 19172 19324 19795
244	31	199	68	804 2754 3632 4898 5774 6824 7173 7226 8509 9193 9745 10611 11398 11702 12817 13735 14724 15153 15420 15859 17297 17852 19425 19637
245	32	884	54	421 799 2238 4607 7057 9358 10412 10979 11015 12751 13799 14253 14277 15036 16081 18419
246	3	1234	9	1164 1977 3522 4174 4206 4316 4957 9368 9688 10930 12637 12687 13376 14045 14212 14974 15507 16831 16839 17165 17526 19158
247	28	1472	59	349 1094 2512 3560 3954 4459 5367 8386 8565 9245 11607 11614 11692 15479 16797 18202 19516
248	27	956	18	574 3302 4566 5181 6544 7894 8732 9145 9633 9953 11633 12577 13179 14090 14146 14226 15094 15669 16047 16640 17039 17051 17363 17475 17543 18639 18645 19037 19274 19624 19724
249	23	1151	33	1293 2016 2231 2338 2429 3254 3265 4649 7093 7589 8868 9349 9930 10241 11889 12311 13313 15603 15695 16009
250	18	1345	66	174 1116 2086 3537 3780 4805 5707 6649 6774 7876 9056 9179 9761 12530 12735 12818 13758 13814 14253 14413 16540 16753 18094 18746 19339
251	30	647	70	38 285 1360 1504 2627 4605 5643 5973 6730 8041 8535 8592 8863 8955 10489 10524 10898 11168 11386 11511 11660 11939 13755 13844 14202 14582 14909 15290 16795 18355 18505 19326 19566
252	16	351	96	81 220 514 672 2721 3988 4307 6722 7866 8199 8302 8990 9204 9597 9810 10047 10848 10972 11161 11566 11968 12441 12552 15247 16432 16482 16802 17471 17724 17839 19948
253	12	654	50	1398 4095 6713 8737 9818 10923 11331 11447 12836 12904 13283 13649 13916 15383 16284 16761 16763 18180 18922 19677
254	22	428	65	1249 1317 1957 3564 4358 4401 4804 6006 7015 7159 7905 7975 8332 9989 10046 10375 12625 14025 15111 15212 15790 17492 17585 17846 18688 18968
255	14	509	26	204 1354 1411 4014 4193 4623 5188 7337 7811 8438 9591 11444 12631 12717 12856 13077 13893 14143 14940 15431 15734 16481 16952 17683 17944 18271 18858 19862
256	16	475	9	252 2937 3364 3811 6132 6167 7000 7084 7375 7415 7496 7534 8137 8496 8721 8944 9223 12985 13282 13427 13572 14803 15883 16149 17145 17371 18100 18545 18919 19148 19714 19917 19969
257	20	700	62	370 920 2376 3531 4068 4252 4934 5724 6234 6330 7367 7471 7964 9319 9749 10246 10909 12991 13827 13870 15995 16303 17459 17772 18278 18477 19126
258	26	481	43	808 2682 7221 7670 8780 9487 10568 11261 11849 12814 13390 13818 14044 14457 16323 17075 17931 18191 18404 18467 18927 19028 19133 19198 19691
259	13	1366	100	657 1298 2023 3221 3405 4650 4910 5050 5966 6538 7661 10902 12072 12578 13318 13340 14003 14159 18448 19213 19357
260	12	1458	76	32 640 646 1403 2004 3825 4323 4564 5591 6778 8473 8621 8740 9055 9906 10413 11878 14127 14221
261	28	940	64	484 971 1727 2726 2797 2800 3764 5295 6271 7502 7693 8017 8212 10027 10363 11165 14389 18614
262	1	1200	65	466 804 970 1387 1679 2479 2698 3081 3249 3983 5003 5408 5474 6313 6396 6790 7090 7279 7988 8873 9508 10417 11499 12945 13195 13704 14394 17787 18105 18810 19013
263	27	1287	14	546 934 1146 2231 2514 3492 3948 4666 5196 5585 5700 7194 7551 7642 8060 9089 10291 10746 11718 12587 12959 13815 13923 13993 15488 15896 15935 16023 18636 18701
264	26	1132	4	413 1527 2042 2776 3576 4387 5311 8519 11134 11202 11521 12617 12689 12746 13495 14199 15898 15900 16415 16452 17669 19189 19331 19391 19958
265	23	79	85	136 443 1643 2940 3307 6261 6503 8255 8375 8562 10953 11716 12346 12538 12639 13414 14062 15735 17183 19355
266	7	1149	1	1112 3221 3775 3851 4715 5552 7041 7180 7230 7716 8632 9226 10504 11236 11300 12488 12802 13166 15192 17923 17936 18105 19308 19907
267	12	944	30	1003 2168 3047 3539 4113 4637 5799 6766 7865 8439 9437 9979 11215 12461 15261 15465 17477 19050 19700 19778
268	11	712	89	33 2420 4100 5226 5497 5620 6439 6936 9698 9816 10919 11104 11411 12870 14216 14390 14955 16463 16787 17150 17381 17490 18127 18139 18160 18389 18705 19383
269	15	698	80	545 1549 1777 1828 2491 3695 4112 4965 5470 6133 6196 7173 8122 8148 8491 8885 8892 9240 9243 10240 12468 12664 13985 16226 16757 16985 17800 18550
270	15	72	87	626 1652 2277 2878 3034 3056 3758 3859 3888 3967 4286 5085 5146 5693 6752 8237 8448 8703 9739 9865 9936 11737 14612 14765 15190 15624 17031 19570
271	32	121	79	1801 3050 3276 3850 4790 5983 6189 6653 11916 11990 13964 14810 18887 19718
272	21	151	43	234 507 1532 1838 1980 3413 3501 3620 3784 4388 5239 5321 5644 5851 6936 7609 8481 10153 10610 10760 11478 12656 12961 13814 14445 16367 16685 17128 18214 18350
273	7	1205	36	1866 3443 3586 4339 4512 4852 5659 7778 8021 9884 11466 12677 12784 14280 14347 14797 16303 16396 17298 17793 17976 18628 18674 18849 19257
274	14	1457	52	430 1406 1496 2954 2987 3599 4006 4391 5833 6213 6378 6824 7459 7781 8357 8433 9749 10377 11185 12149 14226 14284 15516 16140 16945 17317 18716 19481
275	21	697	98	575 1005 2001 2786 3234 3242 3322 5265 5894 7152 7590 7658 8516 8713 8914 13118 13564 14531 14609 15250 15772 15809 16050 16870 16917 18133 18920 19272 19957
276	30	1260	61	1369 1545 1886 2109 2499 2713 2756 2917 3690 4328 4600 6354 7399 7710 8702 9315 9576 10775 10978 11268 11272 11349 12063 13840 14158 14331 14579 16166 16169 18004 18400 18529 18678 19520
277	18	181	46	106 2141 3323 4906 6924 7616 8285 9410 9574 9619 9667 10422 12218 12420 13233 13585 14058 14077 14134 14439 15375 17113 17455 18616 18637
278	3	1306	58	3 880 1243 1549 3045 5114 6655 7175 8117 8779 8798 9541 9649 11171 12528 14217 14418 15169 15471 16282 17577
279	33	730	67	264 599 2002 2661 3323 3421 4109 4305 4521 4728 4968 6154 7528 9470 9707 10198 10313 12650 12735 12984 14569 15581 15738 16228 16402 19614
280	2	48	84	348 396 722 1914 2041 2516 2923 3625 4322 4662 5155 6051 6164 6742 7694 8670 8861 8928 9437 11231 11453 15441 16061 16244 17439 17613 18759 19187 19241
281	13	495	35	10 2384 3253 3758 4643 5972 7392 7916 8149 8157 9468 9660 9990 14201 16085 16317 17004 17435 17955 19511
282	2	27	76	302 366 997 1012 2677 3799 3827 6437 6926 9296 9859 10776 10811 10858 11075 11197 11773 12274 14196 14646 15982 15995 16894 16993 17102 17721 18795 19102 19237 19769
283	15	894	92	668 1071 1524 1707 1732 1819 2606 3051 3686 3866 4924 5728 6513 7233 7576 8309 9134 9752 10484 10737 12458 12622 12943 14350 14926 15242 16333 16582 17161
284	15	999	53	338 518 567 805 2602 4600 6437 6547 7096 7775 7989 8357 9732 9922 10626 12285 12614 12901 15273 15771 16057 16331 16397 16989 17856 18073 18909 19290 19744
285	31	579	75	900 1359 2578 2794 5394 5492 6372 6374 7323 9069 9990 10632 11525 11836 12035 12512 12739 13482 15128 15368 16601 17627 19045
286	1	1322	62	441 471 771 1290 1821 2561 3378 4180 5061 5687 5859 7344 7659 9192 9350 10122 12124 12132 13447 14527 15588 15690 15866 15885 16338 16764 18362 18766 19333 19659 19810 19969
