Course	Room	Teacher	Time	Students
117	6	903	59	58 87 810 2045 2790 3601 3928 3959 5176 5435 5864 6615 6734 6886 7104 8183 8699 8871 9184 9276 9903 10166 10642 10729 11036 11049 11708 12251 12629 12779 13751 14726 15418 15682 16947 17010 17245 17276 18418 18565 19064 19598 19853 19859
118	17	891	100	427 1256 1880 1918 2353 2558 3263 4655 5252 5310 5793 5986 6007 6268 6769 8365 8761 9591 10323 11316 11794 12530 12571 12772 12931 13505 13687 14199 14238 15139 17094 17299 18040 18751 18893 19100 19469 19804 19867
119	17	516	8	713 953 1177 1805 2832 3053 3160 3781 4000 4416 4616 5287 5607 5700 6460 7250 7279 7867 8201 8944 9162 10291 10966 11182 11604 11672 11829 12435 12576 13849 15388 15392 15828 16375 16594 16639 16779 18362 18912 19425 19972
120	4	27	8	1518 2516 2746 3117 3272 3343 3479 3738 4004 4370 4596 4836 6884 7046 7310 7375 7866 8593 8614 9241 9722 10027 10087 10949 11061 11636 11641 14184 14750 14773 15089 16381 16922 18111 18194 19665
121	19	616	63	488 908 1046 1941 2213 2234 2254 3077 3938 4016 4027 5292 5375 6638 6987 7331 7372 7923 8467 8894 9202 9662 10263 10759 10995 11059 11204 11915 12638 14053 14135 14939 15910 16443 16531 16549 16880 17191 17817 18143 19147
122	11	142	12	613 1184 1628 2176 2212 2933 4125 5207 5442 5879 6287 7816 7859 8419 8441 8824 9220 9583 9599 10169 11338 11760 12234 13075 14998 15054 15377 15702 16263 16844 17148 17521 18257 18874 19384 19490 19678 19701 19838
123	24	689	59	285 523 892 997 1186 1659 2174 2799 2937 3672 4045 4633 4660 5138 5462 5909 5957 5992 6800 6810 6851 6891 7150 7486 7564 9247 9262 9345 9392 10067 10911 11311 11454 12578 12641 12724 12805 13292 14659 14947 15721 15925 16802 17102 17412 18141 19611 19773 19826
124	17	113	46	38 348 603 1684 1962 1984 2390 3281 4295 4506 4774 5127 5504 5879 6067 6233 7101 7230 8668 9454 10107 11013 11392 11638 12853 13011 13158 13584 13730 14200 14271 14562 15154 15809 16283 17249 19333 19419 19515 19945
125	11	308	40	1045 1475 1597 2326 2436 2944 3122 3275 4446 4817 5311 5332 5995 6550 7639 8390 9629 9631 9791 9953 10168 11579 11669 11782 11804 12107 13036 13594 13903 14930 15069 16060 16115 17001 18702 18781 19377 19452 19700 19782
126	6	855	5	375 911 941 1295 1305 2209 2216 2486 2811 3116 3495 3544 3652 3661 3758 4853 4952 5144 7395 7486 7568 7662 8396 8643 9585 9778 10880 11509 12557 12558 12614 12749 13760 13799 14144 15204 15532 16354 16440 18175 18908 19103 19143 19536 19649
127	28	322	28	180 1271 1477 1580 2049 2118 4506 7005 7566 7849 8597 8793 9620 9731 10395 11232 11237 12226 12811 12958 13350 13511 13984 14148 14223 14257 14316 14482 14505 15245 15551 15552 17613 18083 18470 19298
128	36	374	12	489 798 879 1335 1362 1777 2515 3406 3898 4531 4690 4990 5048 5318 5554 6814 7267 8352 8464 8659 8808 8997 9328 9439 9454 9636 10157 12462 12753 13154 13293 14042 14997 15078 15194 15331 15393 15766 16009 17791 18011 18013 18038 19042 19250 19613 19706 19815
129	25	925	24	347 991 1923 2606 3375 3431 3795 3892 4253 4353 4690 4874 4880 5490 5577 5840 5951 7066 7070 8307 9407 9800 9850 9874 10502 11559 11575 11955 12015 12487 12530 16236 16497 16517 16552 16794 16958 18198 18371
130	18	10	92	880 911 1146 1284 1897 2022 5281 5997 6173 6666 7711 8372 8581 8663 10287 10467 10572 11784 12050 12509 12519 12928 14712 14977 15917 16196 16425 17482 17703 17756 17862 18577 18809 19178 19239 19966
131	36	57	58	440 711 831 1560 2118 3191 4367 4521 5002 5480 5641 5709 6097 6381 6487 7621 8237 9034 9077 9635 9748 9890 10138 10353 11017 11626 12495 12878 13116 13963 14048 14513 14589 14660 15277 15320 15434 15576 16340 16634 16641 17021 17506 18590 18661 18857 19021
132	19	713	1	103 767 2435 2680 2910 3615 4009 4725 4873 5021 5335 6095 6441 7091 7124 7740 7776 8006 8414 8802 8817 8960 9347 9923 10357 10471 10524 10851 12128 12440 13665 13980 14133 15695 16464 16564 16631 17390 18211 18520 18837 19449
133	24	167	43	74 132 1045 2043 2147 3386 3389 3895 4549 5948 5980 6211 6526 6562 6686 7134 7866 8473 9229 9570 9649 9948 10277 10302 11699 11793 11967 12174 12510 12576 12994 13264 13723 13738 13862 13881 14074 14676 14722 15352 16590 17241 17292 17382 17492 17785 19116 19966 19973
134	17	280	41	25 109 433 1686 2216 2323 2990 3664 4317 4452 4761 5135 6977 7181 8099 8244 8402 8448 8589 8768 9470 9619 10020 10909 12025 12918 14572 15512 15840 15970 15978 16599 16661 17006 17544 18584 18945 19201 19298 19573
135	4	207	37	120 2115 2379 3746 4030 4148 4235 4335 4797 5056 6211 6964 7353 7560 7821 9142 9808 11024 11835 12282 14038 14324 14466 14491 14531 14566 16745 16967 17104 17454 17957 18109 18856 18884 19725
136	28	1000	18	119 326 645 1105 1395 1644 2753 2837 3025 3627 3745 4412 5305 5426 5970 7141 7457 7620 7994 11426 11586 11666 11679 11712 12009 12683 12814 13401 13621 14007 14867 14955 16006 16007 17899 18790
137	40	792	27	46 255 274 592 1303 1483 1528 1548 2278 3339 3505 4006 4048 4958 5082 5569 5653 6144 7165 8664 8895 10140 10267 10665 14481 15377 15406 16273 16293 16681 16993 18159 18270 19447
138	22	586	78	26 231 1625 2005 4209 6382 8573 8700 8769 9684 10435 10716 10894 11035 11067 11077 11506 12606 13181 13359 14168 14923 15165 15356 15486 15527 15779 17296 18277 19127 19575 19689
139	18	119	21	397 1407 1526 1610 1779 2185 3068 4189 4664 4876 5050 5114 5798 6758 9051 9145 9377 9917 10155 10702 11014 11222 12250 12288 12405 12432 13542 13609 15126 15220 15946 17396 17641 17748 17928
140	28	434	17	117 175 356 2101 3502 3563 3854 3857 4281 4753 5050 5749 6419 7026 8354 8781 8862 9353 9888 10161 10552 10810 11273 12013 13651 13800 13879 14790 16038 16428 17168 17962 18932 18955 19254 19833 19959
141	6	256	54	42 790 1023 1545 2219 2402 3171 3689 3838 3928 4295 4394 4495 4735 4923 5367 5375 5639 5757 5836 6315 7175 7990 8697 9315 9709 9887 10048 11255 11292 13560 14811 15346 16838 16872 17038 17082 17226 17298 17786 18071 19180 19383
142	8	507	12	171 679 775 891 1610 2284 2719 3965 4340 4576 5341 6723 7880 8125 8212 8298 8388 9218 9504 9774 10159 10165 10241 10529 11669 12005 12966 13264 13818 13951 15716 15930 16405 16726 17512 18726 19303 19513
143	25	713	96	57 80 645 1345 2033 2103 2976 2996 3119 3169 3224 4648 4748 6517 7008 8075 8381 8427 8930 10144 10225 10544 10697 10740 10834 11162 11341 11517 13280 14309 15777 16058 16215 16233 17531 19464 19764
144	19	638	21	189 272 472 503 878 3174 4005 4025 4539 4572 4898 5399 5403 6236 6259 7062 7862 8118 8439 8606 10063 10386 10705 11163 11476 11678 12630 12768 13483 13547 13691 13757 14227 14787 15405 15700 16286 16320 16389 16733 17045 17178
145	9	892	88	362 1435 1565 2053 2120 2185 2187 3489 3700 3835 4139 4453 5156 5785 5854 6302 6375 6501 6624 6716 6776 7101 7311 7450 7519 7563 7876 8710 8807 9126 10677 12323 12459 12575 13695 13977 14918 15757 16262 16266 16390 18036 18314 18402 18416 18599 18679 19214 19556 19674 19930
146	18	105	72	534 1562 3216 3390 3596 3879 5779 6871 7595 8783 9022 10996 11140 11282 11607 11649 11850 12685 13704 13841 14032 14258 14647 14859 14919 15235 16022 16370 17538 17877 17960 17980 18350 18677 19126
147	17	950	32	1299 1473 2242 2859 2966 3147 3863 4925 5748 6059 6093 6180 6371 6936 6978 7098 7335 7368 8363 8554 8833 8861 9354 10049 10332 10426 11261 12263 12364 12458 12643 12959 13058 13182 13817 15676 16567 16834 18110 18409
148	35	474	39	392 394 431 654 1148 1299 2322 2960 3590 3663 4874 4878 5525 5580 5943 6003 6464 6707 7379 7533 8166 9245 9854 10590 11075 11259 11788 13234 13425 13680 14724 15759 15995 16106 17217 17419 18671 18854 19045 19471 19562
149	9	305	13	68 228 406 459 720 1322 1430 2429 2896 3794 3798 4749 5020 5245 5367 5861 6717 6760 6807 7936 8554 9014 9119 9646 9673 10022 10481 10959 10976 11495 11736 11899 12141 12415 12794 13086 13129 13275 14108 14607 14941 15317 15520 16279 16394 17814 18266 18673 18788 18900 18999 19032 19138 19248 19564
150	6	509	88	242 266 640 1037 3425 3636 3992 5163 6671 7001 7426 7535 7684 7698 7796 7837 8172 8460 8663 8820 8864 9151 9786 9821 10291 10410 11385 12758 12916 12937 13610 14170 14596 14613 16427 16873 17192 17717 17808 17839 18894 19090 19317 19840
151	13	883	67	21 647 805 1526 1666 1805 2162 2429 2883 3418 4001 4176 4612 5103 5346 6176 7429 7727 8406 8483 8499 9025 9914 10511 10640 10727 10893 11809 12054 12499 13233 13383 13977 14219 14300 14763 15028 15106 16289 16384 16499 16538 17430 18231 18920
152	19	759	5	115 633 691 1169 1696 2139 2375 2541 4039 4310 4975 5369 6475 9250 10318 10479 10497 11017 11347 11749 12137 12778 13074 13251 13812 14079 14101 14124 14378 15534 15837 15918 16091 16263 17076 17317 17389 18333 18785 19489
153	4	874	52	190 523 2135 2178 3935 4147 4781 4919 4958 6789 7049 7224 7884 9455 10356 10681 10924 11091 11420 11986 12176 12336 13371 13436 13442 14315 14965 15023 15827 18437 18543 18801 19421 19959 19999
154	24	735	58	212 528 616 637 1096 3011 3272 3960 4061 4930 4932 5252 6511 6529 6754 7321 7376 7619 8261 8482 8697 8806 8948 9615 10110 10305 10364 10487 10984 11405 11910 12411 12665 12792 12799 13113 13207 13275 13294 13506 13591 14814 15128 15259 16052 16057 16677 16811
155	22	514	13	25 1242 1270 1275 3262 4062 4465 5303 6981 7294 7850 8459 9052 9716 10773 11228 12052 12156 13611 13834 13839 14536 15234 16173 16199 16287 16583 16913 17746 17947 18558 19274 19282
156	7	425	16	621 981 3129 3911 4463 4703 5642 5807 6616 6676 7498 7641 7791 7986 8221 9607 10188 10489 10795 11527 14340 16329 16827 17783 17950 18278 18323 18388 18986 19406 19613
157	24	908	39	18 191 546 644 801 971 1124 1557 1648 1777 1912 2202 2687 3147 4168 4221 4242 5163 5320 6372 6512 6893 7350 8319 8603 9116 9205 9591 10525 10793 11229 11655 12539 12889 13034 13064 13525 13925 15440 15601 16001 16068 16798 17572 17648 18774 19270 19340 19477
158	17	45	2	618 763 1600 1661 1810 2378 2459 4822 4865 5911 6341 6392 6517 6586 6948 8246 8325 8379 8426 8460 10093 10167 10407 10702 11092 11963 12173 12412 12424 12646 12657 13139 14383 14915 16480 16836 16871 17371 18757 19422 19964
159	8	111	83	1371 2305 2670 3236 3538 4659 5081 5660 6713 6946 8555 9031 9238 10031 10385 10598 10876 11286 11373 12112 12183 12535 12810 12837 14256 14743 14803 15177 16148 16149 16236 17522 17588 17633 18194 18295 19915
160	25	808	31	402 536 673 726 854 889 1286 1922 2414 2552 2835 2875 4457 5765 6122 6176 6219 8808 9052 10570 12096 13084 13203 13414 13707 13781 14053 14967 15090 16272 17187 18259 18651 19252 19280 19624 19706
161	7	146	83	1098 1110 1389 3699 4466 4649 5384 5798 6355 6553 7352 7803 8359 8912 10690 10723 10935 12064 13899 14220 14316 14891 15951 15981 16404 16656 16866 17404 17723 17831 18457
162	9	13	4	188 275 410 694 721 1012 1857 1911 2041 2077 2428 2635 2692 2974 4318 4330 4727 5753 5964 5976 6086 6190 7478 7593 7989 8483 8615 8863 8942 9112 9253 9920 10021 10564 10587 11291 12093 12865 12961 13795 14024 14248 14455 14515 15095 15134 15328 15763 15882 16264 16376 16585 17108 18094 18360 19024 19364 19713
163	24	363	65	345 1019 1080 2430 2708 3304 3376 3467 4550 5663 6188 6388 6781 7181 7334 7809 8375 8574 8575 9966 11295 11314 11611 11678 11953 12487 12793 13718 13987 14249 14695 14964 15950 15983 16170 16412 16460 16898 17553 17773 17974 18036 18052 18547 18666 19127 19183 19788 19795
164	14	993	4	363 518 552 706 1550 1572 1735 2980 3155 3313 4291 4357 5074 5094 5973 6148 6255 7401 7460 7782 8909 9182 9328 9479 9657 10315 11013 12594 13221 13352 13530 14126 14736 14768 15785 16632 17228 17572 17842 17844 18066 18089 18731 19207
165	28	410	15	112 293 1109 1519 2342 5754 6350 6596 6705 7202 8441 8543 8686 8761 9757 10163 10617 11438 11503 11791 11932 11935 12261 12398 12632 12864 15671 16300 16466 16687 16884 16906 17698 18315 19073 19283 19832
166	11	802	4	477 815 1251 2052 2536 2626 2757 3305 3833 3914 4071 4610 4657 5172 5715 5918 6943 8708 8830 8883 8901 10279 10754 10779 11270 12067 12555 13203 13584 14713 15450 15946 16910 17586 17749 18073 18275 18711 18980 19871
167	33	923	50	189 1062 1080 1425 1821 1995 2196 3056 3415 5049 5248 5533 5575 5811 6001 8867 9356 9367 9736 9814 9842 9980 9981 11031 12028 12818 12934 14684 14693 14818 15276 15282 15403 15494 15715 15900 16031 16994 18500 18861 19567
168	18	546	1	1548 2221 2234 2554 3249 3812 4040 4117 4476 4926 5031 5471 5801 6925 7683 7894 8189 9165 9704 9823 10927 11159 11357 11938 12457 12770 13722 14356 14554 14578 14760 15944 16739 17349 17665 17782 19398
169	19	680	54	391 592 638 1184 1924 2000 2864 3496 5002 5829 6293 6818 6989 7165 7682 7702 7906 8746 8806 8856 10293 10575 10610 10759 10857 11144 11611 12289 12746 13097 13245 13322 14721 14862 15215 15833 16150 16733 17470 18435 18683 19706
170	19	83	51	361 566 753 1103 2523 3213 3668 4238 5669 5842 6269 6651 7256 7318 7691 7845 8187 8734 9415 10459 10572 10969 11453 11480 11673 12075 12739 13484 14128 14549 15628 15998 16320 16577 16905 17489 18072 18128 18148 18933 19385 19887
171	28	541	7	90 1487 1587 1610 2381 2502 3325 3365 3505 3746 3774 3884 4425 5400 7261 7524 7916 8030 11263 12123 12154 12400 12897 13785 14291 14335 14656 14710 14969 15767 16175 16469 17733 17763 17865 18566 19845
172	37	645	21	909 1033 1139 1655 3058 3180 3350 3594 3671 4158 4540 6320 8116 8407 8514 8684 9848 10631 11007 11178 11393 12593 12827 14152 14785 16871 17322 17367 17839
173	22	881	54	612 745 2068 2613 3443 3866 4617 4792 5415 7010 7055 7110 8328 8484 8800 9528 9701 11179 11368 12166 12473 12610 13447 14939 15151 16390 17268 18094 18127 18294 19248 19759 19986
174	9	977	18	204 972 1121 1134 1347 1632 1986 3262 3610 4295 4321 4873 4972 5629 6146 6905 9518 10055 10395 10922 10944 11380 11643 12006 12332 12495 12778 12870 12988 13525 13825 13919 14219 14263 14717 14779 14839 14977 15946 16576 16598 17119 17469 17584 18519 18878 19142 19435 19544 19584 19728 19772 19783 19858
175	4	281	45	153 2385 2492 5419 5671 6052 7346 7626 8017 8973 10051 10711 10828 10897 11704 12574 13552 13701 14067 14349 14509 15178 15736 15762 15855 16251 16289 16334 17632 17917 18543 18925 19245 19813
176	28	158	81	790 835 954 1828 2039 2069 2789 3051 3300 3880 3969 4105 4166 4537 5386 5568 5773 6114 6801 9194 9261 9683 9717 10561 11260 11897 13083 13112 13432 13826 15162 15547 16310 17651 18361 19011
177	28	967	6	84 538 1349 1446 1463 2120 2323 2667 3323 3359 4471 4813 5304 5326 6514 7863 9338 9726 9886 10200 10427 11063 11285 11612 14146 14251 15879 15920 16887 16921 18652 19036 19369 19468 19820 19910 19972
178	17	280	25	1191 1596 1816 2412 2452 2561 3615 3812 4303 4530 4600 4639 4835 5180 6699 6764 9099 9193 9745 9936 9975 10289 10536 11654 11695 11860 12050 12450 12647 13828 14653 15071 15167 16064 16465 16607 17070 17145 17800 18638 19281
179	24	787	89	148 225 631 806 832 900 1656 2801 3151 3181 3586 3678 4011 4097 4226 5611 5680 6426 6817 7312 7435 7920 9243 9712 9968 11109 11159 11553 11615 12453 12491 13103 14088 14156 14209 14399 14677 15185 16414 17066 17526 17999 18227 19005 19142 19270 19276 19746
180	11	586	10	561 1083 1403 1668 2650 3215 3391 4012 4043 4267 4502 4543 4604 4813 4885 5062 5950 6651 6751 7403 8526 9493 10965 11183 11646 11797 12710 13090 13179 13304 13323 14652 14972 15567 15986 16501 16616 18754 19442
181	6	362	81	209 364 535 687 959 998 1324 1926 2152 2312 2473 3089 3395 3640 4010 4084 5029 5148 5908 6335 6858 7536 8453 9302 9389 9514 9594 9659 9827 11535 11550 11622 11634 11720 12559 12868 13863 14278 16361 16691 17472 17860 19069 19168
182	35	595	53	534 2036 2095 2850 3051 4045 4374 4411 5092 6029 7008 9376 9898 11028 11299 11407 11652 12313 12658 13424 13648 14191 14350 14684 14690 15640 15696 16145 16322 16344 16422 16818 17402 17669 17670 18448 18641 19016 19318 19600 19774
183	13	430	8	183 477 800 825 990 1137 1327 1433 1621 1955 1962 3244 3578 3999 4411 4811 6357 6783 8370 9115 9249 9719 10581 11121 12257 12265 12292 12687 12772 12976 14047 14193 14610 14781 15490 17003 17301 17970 18389 18485 19028 19340 19696 19710 19991
184	8	963	62	574 1963 2892 3278 3400 3481 4026 5322 5773 5966 5973 6922 6999 7076 7275 7663 8799 8864 9410 10191 11949 12518 12849 13608 13720 14547 14671 14792 15125 15297 16350 16387 16847 17058 17878 18863 19120 19636
185	8	578	7	138 850 956 1929 2424 2776 2986 3037 3119 3413 4630 5856 7326 7470 7609 8124 8592 9151 9483 10436 11659 11742 11913 12195 12250 12299 13208 13835 13871 14491 14830 15058 15205 15756 16030 16634 16764 18414
186	36	351	98	97 218 262 305 1238 1782 2302 2932 3156 3495 3790 4123 4412 4517 6950 7012 7286 7793 7804 7894 8151 8609 9089 9422 10691 10746 10862 10970 11420 11915 12219 12894 13536 14021 14432 14897 15096 15759 16083 16105 16765 17509 17609 18862 19471
187	14	522	87	20 237 1022 1418 2789 3418 3726 4771 4862 4988 5575 5985 6337 6567 6586 6594 6737 7035 7113 7201 7541 7637 8485 8986 9327 9669 10371 10491 10892 11198 12432 12601 13339 13490 14626 15412 15633 15806 16351 16938 17272 17702 18001
188	18	672	97	1016 1229 2550 2732 2813 3559 4523 4573 5413 6104 6340 6438 6572 6578 6745 7450 7866 8578 8817 9105 9951 11053 11475 12091 13357 13827 14096 15215 15614 15710 16409 16477 17044 17306 17981 18758
189	8	457	54	478 3900 3933 4215 4431 5353 5991 6691 6903 7128 7188 7388 7952 8185 8235 8622 9831 10946 11891 12191 12554 13096 13404 13802 14559 14810 15458 16097 16174 17476 18707 18740 18881 19065 19305 19836 19863
190	22	793	86	140 160 437 872 1376 1421 1499 1691 2062 2956 3269 3482 3488 4259 5269 6029 6171 8725 10284 11184 11463 11925 12295 12408 12526 15398 16003 17203 17213 18001 19286 19803
191	19	819	100	1382 1876 2063 2587 4567 4756 4817 5414 5750 5984 7629 8697 8708 9024 9989 10208 10913 11030 11068 11190 11435 11585 11758 11962 12207 12213 12445 13425 13682 13942 14160 14704 15759 15826 15913 16127 16417 16902 17522 17693 17908 18704
192	37	116	59	898 1619 1879 2450 2716 4977 5979 6470 6767 6818 8172 8454 8616 8656 8889 9802 9899 10429 12759 12879 16224 16292 16301 17223 18175 18189
193	24	455	88	128 143 149 319 1225 1642 1950 2607 3020 3162 3585 3607 3697 5095 6381 6809 7197 7461 7600 7648 7896 7938 8633 9180 9536 9759 9988 11169 12784 13290 14197 14541 15478 15569 16128 16295 16665 16815 16832 17264 17507 17566 18560 18633 18971 19334 19444
194	37	85	57	415 1416 2682 3008 3306 4721 4977 6893 7550 8140 8512 8819 9311 9713 10560 11545 11929 12528 14298 14343 14530 15209 15356 15650 16701 17582 17668 18528
195	36	921	83	19 131 322 470 2212 2341 2527 3227 3270 3835 3936 4767 5091 5188 5506 5756 6800 6828 8044 8084 8646 8868 9993 10330 10791 11119 11381 11474 11773 12290 12628 13935 14158 15739 15962 16374 16662 16798 18191 18219 18427 18533 19522
196	11	14	44	1123 1448 2156 2567 3264 3811 4507 4632 4655 4965 5000 5262 5474 5583 6015 6109 6216 6584 6770 7380 7473 7941 8104 8182 9005 9394 9817 10004 10259 10452 12363 12472 12728 12990 14849 15976 16877 16881 16906 17393
197	7	996	69	741 1640 2958 3418 3548 3652 3672 4447 5219 5274 5312 5540 7112 7497 7530 8846 9369 10222 11008 11342 11403 12703 13628 15060 15212 16598 17093 17535 17567 18041 18573
198	36	498	70	783 1443 2610 3481 3939 4351 4515 4814 5006 5229 5844 6866 6882 7041 7504 7679 8408 8728 8866 9297 9573 9668 10245 10485 11444 12790 13411 13568 13902 13965 14305 14541 14570 15123 15823 16281 16392 16878 16927 17844 18433 19189 19864 19880
199	7	102	48	246 1269 2338 2444 2469 3580 3657 3825 3832 4661 6210 7396 7750 10815 11874 12080 12574 13393 13428 14337 14900 15256 15766 15789 17046 17087 17136 18419 19310
200	11	621	25	761 904 2048 3123 4349 4496 4583 4703 5729 5971 6338 6576 6868 6937 7860 8770 8807 9647 9848 11093 11319 11421 11590 12060 12445 12550 13008 13116 14342 15994 16854 16986 17108 17407 17904 18689 18894 19078 19182 19964
201	36	962	51	333 512 1326 1360 1578 2082 2758 2950 3175 3376 3432 3619 3836 4877 5768 6480 7058 7104 8440 8764 8995 9024 10237 10745 10856 11657 12356 12473 12687 13041 13204 13263 13358 15008 16113 16372 17012 17228 17666 17882 18977 19226 19456 19821 19876
