Course	Room	Teacher	Time	Students
211	31	257	57	1286 1324 1592 2955 3882 4373 5360 6636 8040 8090 8571 8696 9037 9122 9264 9611 9957 10154 10599 11615 12270 12958 13141 13849 14308 16179 16374 18521 18714 19503
212	32	311	95	1824 2401 3759 3879 4476 4650 5022 6669 8975 9795 10421 11798 12167 12852 18287 19648
213	3	1082	97	300 2132 2184 2213 3330 5263 5433 5983 7523 8482 10238 10250 12719 13229 15259 15898 17669 18650 19500
214	19	1107	79	586 659 774 797 1248 1875 2170 3091 3585 4861 6656 7292 8794 12195 12345 12977 14393 14854 15760 16124 16481 18159 18198 19916
215	6	1955	42	1871 2002 2020 3070 3545 3668 5906 6014 6354 6579 8188 8608 8644 8737 9139 9875 10399 12136 12249 12533 13292 13784 15069 17792 18629
216	31	1292	36	437 946 1442 2287 2392 3662 4322 5430 6729 7565 7654 8235 8410 9017 9254 10039 10441 10668 11366 11408 13318 13744 14609 14667 14697 15115 15198 15480 17813 19156 19515
217	37	1983	38	1071 1577 2289 4661 5536 6074 8361 9462 9619 12576 12938 13352 19758 19993
218	9	1828	93	628 1046 2496 4343 5387 6593 7017 7034 7652 8728 10507 11541 12325 13459 14819 15286 16079 19055 19794 19893
219	38	352	82	430 1316 1487 2339 4260 4368 4416 6018 6049 6365 7753 7827 8282 8864 9971 10543 11594 11761 11827 12112 13016 13995 15093 15107 16760 18422 18961
220	20	1672	17	413 533 1968 2772 2904 3053 5050 6525 7294 8361 8478 10067 10127 11402 12916 16220 16882 17364 19453
221	23	1055	88	945 1217 4398 4636 5825 5912 6732 7220 8929 9121 9259 9483 10462 11776 12634 12997 13503 15403 18418 18744
222	4	1849	99	2846 3164 3995 6136 7353 7597 7901 8506 9019 9590 11619 13044 13235 13540 16080 17412 18584 18612 18976 19708
223	6	713	77	109 434 3566 3567 4121 6622 7472 7480 8025 8075 10643 11010 12256 12979 13011 14473 14735 15051 15699 16572 17584 18854 18944
224	23	1841	37	633 740 833 1023 1278 3436 3969 5211 5337 6560 8114 10413 11437 12684 13658 14619 14805 16955 17668 18029
225	1	1387	47	2068 2750 3660 3761 5048 5276 5557 6071 7189 8208 10377 14944 15532 17326 17380 19513
226	33	1016	99	7 947 1048 2415 2520 3802 3975 5720 5808 6365 6366 7201 8257 9373 9999 10166 10507 12162 15322 17852 18427 18918
227	18	126	96	4421 4578 5638 5843 6054 8002 8315 9357 9371 9440 10971 11754 13018 13875 16198 17024 18223 18414
228	39	370	57	259 1915 2629 4461 5419 6484 7777 7802 7866 10034 10594 11405 11452 11896 16121 18046 19121
229	9	884	83	570 3887 5315 6047 6456 8065 8565 8607 11168 11189 13266 13716 14439 16340 17197 19741 19791 19977
230	11	467	39	3758 4236 5389 6250 6964 7233 8384 10966 11382 12823 14053 14274 14286 14760 18023 19660
231	18	1552	59	2125 3313 4805 5320 5857 6858 9738 12697 13710 16168 17268 18568 18638 18818 18954 19128 19364
232	5	1537	55	580 955 1283 1788 4853 6011 6042 6647 7218 8262 8720 9686 9899 10019 11224 12292 15138 15970 16200 16267 17728 18706
233	27	662	64	38 318 2152 2746 2831 2877 3105 3739 6120 6704 6990 9877 10662 11739 11987 13768 13853 14229 15390 15755 19728 19962
234	15	363	25	2229 2558 3555 4312 4540 5823 6280 7187 8568 8798 9124 9680 10415 10469 11944 14591 15481 15680 18717
235	29	437	24	664 1286 1393 1566 1641 1955 3605 4314 6761 8528 8871 10118 10588 14074 16126 17682 19391 19691
236	18	1979	85	3459 4288 4325 5434 7327 8396 10663 10879 11038 11410 11793 12463 13728 15859 16713 17080 18156 18211
237	24	1152	69	112 971 3666 4543 6520 7331 7908 8118 8831 8911 10168 11139 11678 11952 12996 13317 14396 16225 19376
238	30	1225	36	118 372 560 1605 1938 2166 3344 5500 6306 7207 8654 8994 9790 9824 11282 13292 13950 14284 14485 16872 18508 19318
239	32	635	29	865 2172 2593 9714 10435 10998 12318 13275 14162 14870 16578 16791 17381 17965 18143 18288
240	23	415	36	624 1595 2062 3555 3847 3921 4463 4739 4884 4979 5525 6586 7724 10633 11463 14202 15410 16773 17847 18478
241	6	1714	91	171 960 3261 3553 4701 4847 5647 6845 6968 8748 9911 10432 11108 11629 12011 13538 13999 14060 14720 15444 16459 16980 17077
242	36	51	59	223 1381 2678 4742 4809 9554 11305 11640 13941 14009 15966 19812
243	3	1870	76	204 880 1690 3902 4386 4443 6121 7206 8143 9471 9748 10189 13376 16275 16676 17514 18429 19558 19657
244	27	142	51	3707 3821 5787 5988 6968 9553 9566 12184 12207 12709 12874 13170 13398 14570 15311 15755 15811 15951 16333 16958 19099 19378 19786 19854
245	6	133	41	1786 2687 3598 4501 5635 5731 7891 7915 8648 8756 10460 10704 11491 12178 12765 14171 14616 15278 16343 16540 17641 18132 18339 19300 19589
246	14	1908	1	241 1721 3001 3057 3277 3618 5201 6192 6195 6794 7323 8170 8321 9081 10596 11920 14855 14901 15529 15592 15740 16136 17725 19522
247	22	1117	52	94 518 2122 2316 2361 2753 5050 6375 6713 10371 10611 11351 12731 13034 13971 16117 16221 16634 16945 17014 17022 17089 18876 19647 19735 19908
248	38	1103	31	2406 2655 3048 3054 4559 6276 6780 7395 7849 8122 8181 8689 9355 9402 10885 11172 11237 11828 12249 13527 14575 14863 15902 16317 17266 18044 19095 19293
249	39	326	89	441 2087 2887 4462 6114 8273 8692 9131 11983 14057 14841 14917 15270 15427 15689 16988 17827
250	19	1419	97	745 1705 2174 2939 3592 4144 8677 9364 10503 10562 11206 11323 13213 13252 13675 13852 14575 15664 15859 16153 16291 17795 19355 19395
251	13	587	56	284 1407 1938 5003 7112 9310 9361 9894 9946 10232 11442 12688 14912 15635 15908 16928 18034 18597 19393 19446
252	25	1374	97	794 1529 2231 2294 3081 4407 5865 6220 8382 9954 10631 11579 11928 14357 14548 14745 15060 15265 15828 17154 17264 17401 18581
253	28	505	1	539 3170 4014 4714 6633 7500 9222 11558 12148 14678 15724 15931 17357 18288 18594 19373 19904
254	33	518	55	1389 2734 3551 3887 7481 8061 9636 10325 10358 11161 11276 11721 11804 12099 12618 12680 13478 14498 16011 16877 17000 18489 19654
255	34	1418	8	1979 3590 4940 7433 8920 10009 12589 12744 15727 16658 16773 17241 18034 18110 19078
256	29	1937	86	1054 2181 2994 4135 4339 4381 4697 5401 7609 8375 9897 9980 11474 11690 14404 14529 16085 16418
257	32	889	60	1280 1408 3832 3922 4195 4534 5001 5204 8337 11719 12189 12962 14112 15068 15691 19039
258	21	27	41	293 1371 3850 4052 8669 10437 11956 12215 14270 16171 16311 16391 16843 17010 18036 19174
259	4	1687	18	1191 2525 6316 6511 7036 8046 8512 8719 9375 12183 12452 13009 14072 14359 16222 16819 17649 18338 18600 18984
260	10	1275	99	1690 2345 4344 7275 7759 8235 9861 11883 12884 14307 14722 16831 17054 17254 17884 18734 18919 18941 19483
261	4	230	12	1132 3831 3874 4461 5046 5148 5480 6382 9216 9256 11150 11564 12106 12278 13781 14406 14569 14749 15597 15898
262	3	569	2	3014 4278 5732 5810 6148 7760 8181 9630 10402 11231 11233 11977 14536 14952 15470 16260 16593 16653 16997 18679
263	38	32	4	647 649 3691 3845 4283 6224 7465 7519 8307 9279 9470 9601 10091 10137 10682 11589 12261 12630 13422 13738 14567 15060 15397 15609 16513 17467 19137 19162
264	32	709	5	708 1884 4621 5085 5410 6090 7179 7659 12004 15453 15551 17774 17784 17978 18457 18771
265	24	770	87	167 1119 2304 2427 3519 3868 4648 5135 8064 8357 9177 10303 12628 13681 14062 15583 16722 16874 17108 17716
266	29	470	29	685 3832 4076 4838 6448 6723 10586 11055 11328 12493 14886 14957 15110 15534 15644 16869 18928 19847
267	13	232	41	243 1840 3213 4187 4474 6195 6681 7006 8699 9165 10290 10432 11846 12017 12331 13086 14570 15636 16132 16262
268	12	1005	43	2238 2972 3553 3908 3992 4001 5462 6376 7021 7759 8455 9097 9703 9813 9855 9961 10738 13050 13530 13721 15160 15370 15946 16008 18774 18943 19209 19221 19268
269	6	559	70	59 490 1648 1926 5803 6808 7758 8215 8837 8903 10718 11211 11870 12409 12646 13106 13509 13694 13795 14241 14726 17255 17285 18233
270	2	189	46	1020 1283 2889 3544 3626 5071 5308 5626 6894 8379 8452 9003 9984 12196 14588 17520 17709 19118 19127 19618 19786
271	35	1077	31	1060 3127 3867 4237 5100 7589 9329 9655 9702 10060 11194 11296 11299 11457 11780 11982 12047 13416 14779 16191 17648
272	7	1076	15	589 793 1659 2202 3618 3672 3741 4196 4556 5490 6216 8311 8379 8775 10729 10730 11644 11934 12371 13676 13915 16759 16884 17805 18696 18765
273	36	1021	18	1799 4566 6373 9924 12589 12807 16507 17272 17718 18003 19160 19584
274	26	1969	68	2050 3958 4118 5242 13788 14680 15315 18059 19198
275	13	1066	88	394 1164 2018 2596 2830 2964 3417 4518 6742 9292 9677 10188 12454 12840 13089 15644 15764 17047 19820
276	13	50	59	290 3351 4958 7029 7484 8981 9596 12008 12730 13602 13637 13899 15306 15477 16254 17052 18449 19051 19456 19591
277	32	187	96	1849 2075 3784 3976 4529 4535 5419 6079 7579 8233 8823 10642 10812 16218 18343 18747
278	35	1127	48	1212 2970 5654 8626 8887 8924 9933 10898 11347 11677 12183 12395 13164 14839 15762 16463 17005 17292 18605 19138 19220
279	32	1281	63	1297 1639 4974 5912 6467 6949 7438 7487 11299 11388 14634 15470 15877 18017 18479 18515
280	24	1566	77	143 261 1027 2306 2596 3705 4485 5456 5786 7054 10343 10656 11228 11475 13252 13964 14001 16745 17623 19170 19629
281	14	1287	56	572 1158 1288 4497 4716 5506 5588 6485 6831 6929 7482 7607 7677 7977 7992 9701 11040 11044 11604 13244 15714 17580 17833 18968
282	3	430	92	271 486 587 1410 2533 2587 3441 4347 6641 7224 7635 8467 9074 11158 12346 13069 14880 17045
283	37	500	18	897 2669 3538 5140 6826 6978 9389 11615 17135 17480 17582 17715 19604
284	36	1220	5	1344 3301 3764 5683 8130 12071 13329 14094 15133 17287 18712 19401 19483
285	26	309	36	629 961 4992 5284 8429 9517 10412 11483 15027 18471 19182
286	27	400	21	1640 1750 3813 3821 5669 6563 8494 9459 10619 10703 11196 11701 13122 13176 13282 13514 14087 14813 15853 16584 18414 18785 19668
287	31	522	93	24 1936 2017 2468 3284 4267 4271 5939 5950 7426 7810 8107 8488 8899 9621 10011 10625 10899 11399 11684 11726 11753 13819 14220 15152 15858 16065 17390 18051
288	29	365	59	861 1873 2386 2547 2689 3320 4370 6272 6447 6785 8475 9451 10955 11963 15002 18907 19386 19698
289	6	869	43	1929 3289 5043 5502 5854 6549 7120 7182 7908 8012 8351 8395 8991 9042 9214 9601 10851 11723 13543 14862 15732 15771 16058 17260 19856
290	23	1039	56	776 1109 2560 8603 8970 9145 9682 10814 11440 12349 12536 13024 15510 15947 16097 17278 18037 19489 19899
291	4	803	3	1068 1316 2191 2507 4375 4694 5207 6823 7284 9182 10816 10912 12013 14538 16595 17876 18354 18701 19637
292	40	1415	57	286 1321 4190 4263 6994 7089 9141 13491 14078 14524 14689 17641 19396
293	18	1781	72	2477 2506 2842 4700 5693 6667 8283 9180 9675 10409 11750 13657 15045 15126 16751 17285 17870 19549
294	40	1708	27	7507 7964 8085 8684 10709 10793 11567 12088 12311 13743 13890 15672 17236 19563
295	16	153	18	171 544 1304 1874 2514 2916 2968 4392 5786 10116 10270 12093 12914 13419 13631 14551 19707 19942
296	21	244	37	269 1293 1906 2687 4276 5568 5758 5773 5839 8332 8335 11215 13719 15822 18203 19907
297	21	618	23	168 286 2216 3596 4466 5033 6098 6675 6859 7560 14659 15275 15918 17854 18936 19537
298	2	120	48	1041 1401 4217 5074 5135 5684 5959 6033 7258 10409 11131 11607 13240 13476 13490 13955 14140 14319 15187 16559 17119
299	12	1530	42	2098 2679 3078 3546 5209 5986 6246 6457 6648 7644 8721 9023 9672 9685 9999 10102 11858 12723 13257 14611 15410 15637 16057 17254 17398 18336 18583 19270 19294
300	30	104	83	287 894 2378 2536 3579 6150 6685 6706 7495 8111 8138 8921 10316 12685 13047 16618 17645 17692 18405 18687 19524 19550
301	27	1880	100	182 192 3478 5493 6638 10134 10996 11057 11251 12036 12759 13490 15274 15416 15441 15726 15812 17413 17489 18274 18454 18693 19560
302	35	1069	11	902 904 980 2228 2249 2837 3137 3666 3963 5144 5921 7585 8136 8779 9858 10583 12845 15121 15614 16274 16998 19411
303	31	606	46	345 562 578 747 1374 1779 1924 2064 2724 3134 3799 4715 5633 5815 6881 7022 7746 9051 11743 11852 12468 12867 13026 13491 13941 14154 14942 15131 17344 17723
304	21	1769	44	305 761 2979 3204 4185 5008 6157 6635 7382 10096 10691 12183 14922 14981 17628
305	11	51	65	223 1021 2338 2537 3537 6204 7198 7725 7888 8221 8711 9943 15062 16551 17407
306	34	1280	34	3754 6946 6986 7547 7846 9343 9348 10420 10531 11241 16582 18242 18491 18523 19987
307	23	1869	58	745 1765 2290 2291 2880 3686 6133 7528 8928 9299 9620 9678 10922 11003 11284 13563 14971 15217 16821 19544
308	1	1402	94	16 2562 2616 6969 7247 8259 8338 9267 9706 12235 12250 12254 12684 14879 18955 19497
309	5	245	18	398 748 1425 2095 2681 4531 5631 7649 8848 8876 9454 10348 12502 13577 14025 14484 15763 17539 18272 18593 19252 19678
310	24	770	74	134 1587 1813 7100 7905 9452 10016 10758 11203 11317 11593 12409 13718 13972 15712 15856 16685 18038 18759 19979
311	3	947	22	18 2704 4419 6299 7384 9535 9725 10106 10379 10489 12145 12274 12856 13283 13831 14656 15053 15826 19387
312	17	1862	20	786 1468 6664 6947 8107 9036 10340 13216 13816 13880 17021 17942 18513 18997 19703
313	35	1787	64	1428 1952 2684 3175 3219 3307 3909 4977 5055 7031 10337 10920 12202 12603 12775 15693 16057 16628 16847 16927 17422 19168
314	23	1537	13	499 1059 2413 2967 2992 4147 4240 4306 4358 4628 6202 7913 10394 11450 12407 12725 15460 16158 16912 18284
315	9	1802	86	592 710 1484 1545 3782 5236 5422 6383 6499 6812 7395 9273 9926 13854 14045 14050 15844 15861 17466 17918 18190
316	38	1586	69	285 364 699 789 804 1090 1869 3855 3960 4279 4742 5095 5705 7648 7870 8016 9124 10295 10910 11462 11649 13151 13424 13721 15392 15942 17107
317	10	998	46	1101 2084 2339 6284 7234 9168 9311 11633 12018 12502 12916 14617 15324 15537 16541 16563 19622 19715
318	39	1548	28	125 565 3214 3230 3774 4983 5441 8690 9084 9322 11208 12606 13637 14157 16542 16673 18774
319	11	1823	35	3224 4285 4393 6798 6815 8564 10226 13742 14643 14848 15837 16369 17524 18086 18204 19016
320	21	1599	96	609 1330 3163 4330 5268 5717 6759 7042 9041 9325 10199 15706 15865 16923 17911 19472
321	13	577	76	351 845 1921 2882 4198 4199 5713 7347 8041 10391 12554 13498 14426 15566 17547 17765 17803 17870 17935 18813
322	27	1314	71	65 331 2047 2395 2429 4160 6014 6724 6733 7049 7080 7648 8495 9018 9306 9377 10510 10633 12927 13867 14491 18222
323	30	997	3	16 707 1143 1191 1773 3415 4914 5034 8506 8590 9110 9781 10192 11741 12907 14684 16396 16767 17432 18962 19034
324	13	210	58	289 1786 2694 3324 6862 7429 7595 7857 9342 9430 11487 14565 15144 15453 15474 16317 16866 17863 19352 19732
325	28	37	45	846 5355 7751 7789 8700 10181 11087 11332 11544 13667 15556 17100 17820 18242 18931 19105 19861
326	5	691	49	557 934 2109 3542 3834 5615 6473 8712 9245 9685 10990 13913 14519 14712 14987 15299 15824 15912 16004 18410 18791 19558
327	19	655	70	539 1650 2013 2080 2841 3310 3434 5405 5801 9261 10422 11351 11538 12963 13711 14347 15674 16729 16823 17125 18128 18507 19057 19480
328	29	1067	81	1012 1591 2356 2731 2873 3815 5270 5278 7811 8845 10026 10632 12813 14564 15132 16530 17178 19502
329	24	1016	93	184 337 1230 2073 2307 3619 5091 5372 5722 6065 9054 10282 11062 13074 13271 13948 14660 15249 17877 18756 19919
330	10	1391	37	1015 1725 2184 3594 3765 4831 5253 6242 6623 6844 11620 12177 13396 13829 14093 16552 17307 18031 19703
331	38	176	66	274 1266 1822 2256 2765 3419 3679 6945 7264 8536 10156 10313 11179 11421 12943 12972 13261 13350 13610 15475 16265 17523 17741 17856 19351 19828
332	16	23	65	401 454 1820 2004 4259 4533 6841 10021 10267 10927 11192 12162 12251 12461 15001 16862 19466
333	31	353	79	747 948 1333 1473 1894 2167 2479 3258 4012 5195 5275 5723 6030 6996 7656 11639 12677 14252 14492 14718 16581 16632 17025 18185 18216 18731 18764 19065 19323 19450
334	14	1345	36	450 1018 1108 1701 1868 2466 3871 4685 6478 7052 10378 13293 13370 13413 14033 14255 14637 15621 16359 17507 18812 18887 19922 19982
335	39	1971	69	339 1113 1264 4432 6093 7912 8171 9279 10907 11467 11970 13249 14328 14535 15711 16517 16656
336	9	851	63	474 1517 1633 3587 4341 4839 5747 6268 7625 8098 8207 8389 10746 10913 11265 11809 12560 14075 14145 16840 18443
337	10	1457	12	850 882 2159 2252 3440 4991 5015 5180 6285 9408 10936 11009 11565 12949 13685 18730 19278 19594
338	40	397	47	194 3896 5654 5899 6683 7701 8587 8887 13509 16672 18924 19244 19780
339	22	544	54	103 971 984 2004 2092 2931 2971 4364 4512 4886 6897 8444 9268 9287 9317 10672 12033 12791 13563 14353 15312 15423 16684 17155 17169 19305
340	11	1816	19	2302 2399 4711 4843 5269 8044 9355 10793 13128 13165 13354 13379 17259 17477 17866 19024
341	10	1682	65	1294 1985 7311 8071 8819 9201 10900 10929 12223 13198 13483 13626 14576 16371 16585 16738 16774 17408 17659
342	15	215	92	89 659 2336 2454 2999 3198 4676 5412 10081 11445 12428 13319 13401 13707 15890 16157 16206 16959
343	26	1914	100	3076 3315 6546 6843 7989 10689 11769
344	32	248	12	742 862 1871 2832 5963 6864 13821 16320 16870 16965 17350 18050 19207 19328 19404 19476
345	35	1605	96	1955 4057 6161 7074 7835 8184 10415 13118 14074 14972 15623 15816 16012 17278 17865 17923 19211 19342 19436 19701 19793
346	7	195	54	1531 2056 3499 4744 6096 7126 7452 7494 7679 8479 8628 9014 10948 11333 13555 13568 14259 14550 14776 15127 15577 16192 16351 16835 16981 18820
347	4	793	88	2438 2478 2542 3171 4390 5818 5891 6590 7211 7489 10889 11481 13168 13900 13988 14432 15443 15741 16748 19908
348	39	990	99	529 1441 1502 1893 2613 3265 5665 6805 9244 11817 14291 15544 16329 17104 17209 17233 17900
349	25	1071	21	321 1010 1388 1543 2096 3177 9832 11018 11284 11885 12201 12257 12614 13560 14457 14543 15343 15655 17562 18230 18621 19284 19602
350	27	195	47	2469 2599 3199 3894 4778 4917 5824 6211 7185 7759 8240 8274 8431 9301 10753 11660 11760 12921 13468 13728 14342 14508 18150 18620
351	32	1674	1	640 2322 5280 9055 9144 9545 9837 10370 10692 10853 11415 11550 13693 15263 17534 17577
352	15	1813	8	1868 2423 2697 3516 3612 5389 6645 7978 9058 11080 14368 15039 15345 16985 17464 17697 18017 18105 19222
353	3	1699	81	219 948 1907 3181 3990 5816 7650 9549 11509 12310 12748 13724 13835 14503 14947 15364 17659 19059 19671
354	39	186	81	760 1744 1886 2170 2937 4159 5042 6642 7727 8102 9261 10968 12267 15130 18768
355	27	1150	75	86 289 353 1785 2779 4014 6277 6973 7254 7456 8001 9857 10652 12342 12906 13741 13864 14951 15146 17085 18144 18199 18793
356	39	1251	39	161 226 2257 2682 3959 5728 6576 7112 7827 8771 10849 11548 12024 14050 14232 15907 17151
357	25	1976	9	233 1060 1765 2011 3452 4795 5877 6187 9021 11162 13619 15498 15542 15869 16400 16699 16716 16885 18981 19030 19461 19650
358	25	997	59	528 3060 3390 3966 7536 7983 8618 8663 11174 11510 12791 13515 14028 14124 14565 15786 16407 16549 16721 18053 18402 18760 19032
359	29	878	94	1142 2677 4702 4865 5252 5419 6981 8299 8421 9541 12806 14805 14863 15927 16602 17005 17542
360	39	1177	1	6104 7501 7946 8151 8953 10376 10739 11546 12846 14992 15765 16735 17104 17439 17626 17964 19563 19618
361	1	18	2	1462 5350 5928 6317 6543 8716 11249 12910 12917 13019 13406 13842 14122 14431 15040 15739 17751
362	32	275	35	922 2952 5250 5738 6726 9313 10809 12861 14060 14132 14430 15413 16172 16260 16503 19080
363	30	390	1	10 242 542 1262 1447 1631 5095 6094 6148 7627 7940 8296 9822 10527 11519 12139 12508 12961 14188 14716 14775 18080
364	34	1755	19	2275 2504 7399 7930 8881 9265 10835 11571 12019 12123 13766 14990 15829 19053
365	2	1010	87	1524 3811 4370 6172 6250 8508 12334 12803 14203 14256 14424 14436 14793 16593 17087 17269 17447 17707 17792 18111 19402
366	2	678	86	1497 2724 3116 3466 3555 4505 5029 6465 6789 7260 8048 12641 13471 13958 14232 15821 17789 17993 18231 19648 19957
367	26	1559	66	313 2063 3045 9439 11976 13546 15162 15871 18697 19233
368	9	1216	90	607 1367 3662 6233 7252 8813 9617 10482 10567 10654 11579 12543 13953 14869 15625 16412 16903 17081 18091 18844 19455
369	12	1627	56	63 1071 4374 4786 4920 5055 6082 6110 6769 7543 9166 9788 11804 12048 12236 13746 13830 13916 14076 14808 15248 15487 17107 17219 18944 19218 19896
370	30	902	39	135 277 710 2251 3013 3223 3964 3984 4602 7253 8616 8958 9700 11256 13104 14423 14473 14750 15038 16319 16834 18651
371	1	1	91	10 1141 1705 1744 1990 3050 3225 4492 4518 7114 8090 9096 12550 12993 13984 15878
372	18	1546	9	1327 2402 3384 3901 6436 8065 8657 10848 12818 14063 14304 14396 14553 14589 16923 17670 18433 19987
