Course	Room	Teacher	Time	Students
91	36	128	3	124 309 353 1076 1488 1978 2131 2498 3190 3490 4134 5437 5511 5879 6502 7235 7383 7443 8123 8174 9107 9357 9370 9989 10277 10534 11189 11253 11746 12478 12754 12779 13088 13425 13474 13558 13711 15334 15491 15578 15664 15967 16220 16932 17009 17092 17121 17414 18738 19097 19174 19433 19751
92	33	386	94	72 186 504 507 864 1695 1756 1784 1809 2038 2181 2638 3004 3014 3700 4203 4702 5546 6022 7353 7894 7934 8574 8912 9052 9156 9568 9754 10117 10194 10240 10380 10458 11055 11754 12256 12796 12870 13799 14131 14277 14899 15017 15474 15616 16083 16138 16350 16478 16702 17645 18069 18563 19386
93	27	283	12	269 305 412 599 733 1221 1552 1958 2270 2370 2623 2723 3062 3473 4241 4789 5236 5582 6169 6793 6856 7069 7597 7831 8355 8510 8694 9446 9987 10297 10418 10475 11052 12532 12940 13011 13941 14198 14789 15121 15548 16138 16390 17016 17216 17637 17716 17729 18826 19183 19900 19910
94	18	513	11	340 456 532 1016 1145 1303 1555 2095 2214 4080 5211 5433 5452 5593 5749 5962 6441 7208 7916 8239 8259 8578 8902 10272 10723 11405 11603 12133 12248 13426 14340 14976 15070 15392 15869 16636 17107 17239 17247 18498 19354 19754
95	23	325	21	1002 1282 1380 2445 2545 2714 3187 4152 4265 4544 5125 5589 5603 5697 5728 6256 6851 7035 8969 9099 9233 9335 9558 10388 10526 10620 10646 10651 11750 11817 12538 12831 13548 13793 13818 13964 14099 14184 14380 14685 14973 15148 15292 15293 15898 16554 16599 16934 17460 19057 19888
96	23	197	88	305 423 1026 1628 2017 2060 2263 2391 2455 2468 2603 2975 3407 4251 4309 4825 4944 5183 5475 5946 6316 6678 6923 7030 7792 7949 8013 8178 8899 8944 8955 9706 10059 10284 10318 11674 12060 12529 12878 13059 13456 13920 15145 15177 15524 16284 16466 17287 18468 19149
97	22	536	84	490 639 925 1345 1464 3456 3619 3867 4185 4408 5833 5937 6038 6292 6550 6720 6982 7164 7611 7909 9050 9588 9617 9888 10246 11115 11453 11589 12337 12513 13723 13781 13926 14769 15481 15770 18104 18493 18554 18725 18735 18858 19201 19228 19705 19798
98	24	549	64	60 1054 1057 1247 1961 3195 3363 3909 4386 4693 4723 5691 5736 6148 7536 7828 8472 8901 9017 9256 9321 9395 9470 9784 10402 10680 10926 11047 11878 12068 12636 13626 14878 14932 15959 16782 17744 17912 17940 18156 18566 18698 18774 19199
99	33	440	23	31 1458 1705 1742 2580 2602 2769 2799 3057 3082 3655 3821 3882 4121 5122 5874 6562 6887 7790 8040 8330 8348 8466 8533 8599 9816 10501 10971 11014 11541 11990 12478 12504 12997 13497 13659 13986 14416 14645 14861 15171 16469 16494 16786 17566 18182 18238 18383 18389 18418 18898 19097 19293 19552
100	17	584	56	215 883 1097 2703 3174 3251 6186 6745 7144 7337 7522 7593 8142 8199 8230 8568 8672 8787 9190 10618 10648 11361 11770 12511 13320 13494 14442 14659 15555 15608 17107 17276 18365 18788 18856
101	17	22	71	708 777 1210 2054 2681 3610 3846 5664 5757 5930 5973 6970 7322 7843 7846 8415 8487 8690 10523 10839 11175 12714 13501 13510 15733 15851 16160 17196 18359 18618 19364 19800 19877
102	24	544	26	391 1236 1676 1717 2205 2451 2641 2909 4166 4499 4510 4883 4994 5114 5345 5465 6869 7040 7607 8621 8916 9394 9698 10513 10532 10537 12168 12360 12577 12815 12906 14003 14407 14514 14938 15044 15845 15932 16141 16217 16465 16613 17874 18969 19083
103	35	356	5	598 751 2015 2124 2329 2922 3121 3511 4036 4057 4168 5615 5926 6208 6263 6367 6453 6776 7085 8422 8493 8843 9394 9753 10443 11523 11713 11977 12048 12643 12803 12840 13112 13460 14495 15268 16580 17154 17385 17646 18345 18506 18593 18750 18982 19101 19137 19210 19323
104	24	338	70	80 1139 1246 1576 1663 1820 2431 3101 3351 3756 3783 3862 4449 4769 4792 4904 5204 5584 6464 6466 7427 7704 8312 9192 9473 9599 9688 10372 11427 11518 11757 14918 14969 15353 15940 16885 17240 17257 17831 18756 18766 18769 18959 19626
105	8	386	81	210 496 586 713 1283 2007 2400 3066 3895 4215 4448 4746 4967 7109 8170 8904 9242 9354 9493 9675 9813 10220 10623 10649 10733 11050 11385 11495 12002 12169 12524 12882 12886 13122 14324 14593 14971 15537 15932 16130 16429 17075 17292 17717 18254 19498 19534 19596 19709 19994
106	14	568	55	16 359 693 776 913 1134 1138 1493 1569 1744 2047 2071 2187 2193 2759 3050 3636 3687 3769 4376 4452 4763 4827 5042 5202 5222 5226 6157 6272 6277 6732 6973 7248 7647 8247 8327 8434 9384 9889 10180 10673 10966 11641 11957 11960 12629 12659 13182 13492 13547 13765 14348 14874 16886 17101 17315 17620 18010 18532 18588 18746 19359 19524
107	8	599	18	465 635 831 1094 1146 1333 1479 1698 2624 2736 2843 3624 3739 4252 4318 4406 4600 5248 5933 6383 7378 7541 7973 8367 8415 8524 10219 10409 10790 11229 11495 11708 11986 12007 12073 12187 12530 12742 13039 13844 14202 15161 15314 15719 16131 16823 18287 18893 19117 19410
108	23	641	8	436 1816 2360 2477 2886 2905 2994 3760 3992 4600 4786 5356 5427 6136 7287 7609 8037 8062 8559 8748 8853 9479 9966 10250 10758 11054 11396 12168 12436 12731 13018 13307 13463 13723 13785 14353 14504 14837 15120 15260 15592 15934 16420 17017 17514 18136 18194 18414 18983 19713 19718
109	15	770	8	186 367 798 1008 1281 1407 2324 2601 2918 2932 3806 3998 4162 6659 6664 6903 7070 7252 7384 7454 7719 8380 8683 8818 9370 9678 9775 10533 10569 10799 12088 12204 12249 12276 12319 12322 12564 13273 13298 13385 13442 13639 13656 13761 13927 14297 15588 15875 16887 17074 17080 17085 17334 17451 17548 18115 18347 18556 18638 18772
110	18	522	25	694 1290 2029 2171 2587 2973 3260 5604 5818 5985 6528 6754 7123 7978 8334 9146 10030 10148 10379 10682 11443 12088 12715 13338 13767 14819 15250 15946 16259 16362 16384 16634 16813 17306 17964 18416 18879 19118 19741 19765
111	27	219	2	204 257 394 417 579 697 1279 3012 3029 3526 3612 4152 4598 4847 5087 5154 5511 6013 6364 6621 7334 7533 7788 7997 8449 8472 9405 9546 9608 9859 11249 11341 11574 11847 12158 12276 12376 12782 13367 13548 13979 14077 14163 14535 15081 15141 15210 15344 16064 16176 16328 18178 19951
112	18	627	87	1185 1799 2149 2292 2302 2329 2511 2876 3047 3070 4550 5048 6910 8485 9176 9647 9708 10565 10626 10751 11011 12000 12059 12221 12943 13500 13528 14102 14177 14582 14640 14694 14918 16501 17281 17558 17931 18091 19451 19977
113	13	503	95	317 351 624 933 942 1065 1356 1410 1613 1767 2821 3977 4106 4116 4778 5211 5678 5793 5814 6066 6140 6263 6566 6906 7002 7290 7882 8301 9545 9891 10302 11078 11138 11435 12043 12113 12222 12251 12364 13440 14075 14141 14415 14458 15517 15842 16193 16288 16982 17025 17203 17575 18337 19611 19850 19873
114	35	36	23	4 128 188 885 897 1140 1350 1490 4726 5560 5706 5954 6776 7371 7417 7560 7754 8271 8290 8380 8408 8735 9015 9567 10862 10873 11133 11154 11641 11661 12086 12505 13288 13482 13788 14078 14195 15811 16355 16749 17051 17243 17529 18097 18246 18321 18619 18703 19470
115	17	198	57	257 872 1593 2049 2574 3530 3629 3659 3858 4643 4838 5200 6488 6665 7389 7676 7678 7803 8527 8914 9106 11685 11888 12238 13134 13967 14650 14746 15803 16499 16557 17044 17385 17685 18310 18326 18371
116	22	297	38	47 103 505 532 1289 1537 1667 2070 2381 2702 2711 2730 3521 6871 7065 7498 7622 8248 8940 9109 9240 9828 9932 10083 10826 11014 11264 12619 13599 13912 14707 14728 15667 16091 16450 16508 16585 16669 17093 17280 17311 17562 17941 18028 19896
117	18	83	76	186 407 660 1086 2128 3060 3607 3659 3787 3928 5334 5352 6429 7280 7454 10023 11066 11103 11567 11892 11989 12149 13979 14169 14290 14698 15092 15116 15291 17255 17643 18188 18239 18372 18560 18713 18838 19084 19669 19689
118	22	83	11	680 1231 1307 1936 2658 3036 3588 3798 4119 4420 4815 5343 5917 5932 5990 6139 6888 6992 7381 7531 7656 8556 9485 10262 10416 10661 10759 10825 11247 11543 12391 12970 13311 13452 13487 13678 14035 14736 15125 15250 16004 16206 16651 16907 17789 17945 18363 18947
119	8	340	56	62 600 606 1041 1123 1214 1300 1446 1892 2012 2281 2949 3896 4255 4363 4920 5050 5797 7064 7896 8295 8392 9204 9211 9750 10406 10769 11825 13182 13290 13635 14116 14232 14334 14586 14960 15110 15139 16153 16360 16987 17121 17393 18002 18116 18272 19261 19520 19815 19975 19984
120	23	82	3	370 554 633 853 1027 1042 1283 1354 1508 2219 2227 2396 3349 3395 3482 4547 5976 6666 7068 7434 7770 8484 8552 8772 9059 9177 9328 9478 9497 10510 10687 11154 11215 11651 11761 11768 12018 12026 12161 12673 13812 15091 15119 15209 16757 17273 17769 18669 18678 19688
121	8	272	2	299 484 828 1439 1455 1810 1942 2764 3284 3384 3654 3795 3809 4494 6896 7915 7940 8090 8220 9050 9442 9607 9620 9674 10014 11234 11259 11285 11893 12040 13552 13829 14236 15181 15226 15351 15399 15504 15552 15771 16358 16385 16429 16935 17107 17421 17816 17820 18192 19312 19897
122	15	519	75	469 590 757 791 921 1172 1549 2714 2836 2855 3722 4450 4586 4602 4637 5397 6168 6575 6713 7096 7104 7229 7396 7991 8012 8906 8913 9369 9407 9498 10068 10958 11109 11286 11424 11739 12074 12109 12114 12370 12650 13289 13916 13931 14351 14733 15066 15095 15272 15454 15696 15774 16477 17085 17170 18339 18468 18476 18628
123	14	525	58	62 64 177 776 1064 1392 2469 2477 2923 3292 3333 3402 3658 4010 4105 5242 5628 6089 6541 6635 6868 7549 7567 7624 8227 8669 8724 8850 9280 9390 9492 9759 9840 9971 10807 10850 11363 11425 11502 11571 11655 11760 11936 12402 12929 13216 14081 14736 14772 15530 15709 15832 15993 16044 16736 17516 18225 18618 18743 19036 19209 19281 19469
124	13	416	39	195 416 560 1028 1254 1868 2249 2595 2716 2724 3030 3149 3779 4026 4060 5672 6563 8428 8774 8953 9100 9594 9904 10777 10931 11369 11383 11556 11859 12405 12480 12596 12959 13068 13296 13479 13507 13571 13662 13731 14327 14524 14548 14649 14653 14746 14855 15045 15562 15717 16227 16824 17087 17093 19099 19638 19646
125	33	109	8	684 1026 1049 1061 2068 2148 2363 2403 2641 2643 2814 3313 3388 3424 3614 3799 3923 4140 4526 5217 5519 5933 6014 6220 6264 7374 7489 8289 8605 9261 9765 9839 10169 11520 11648 11804 12743 12783 13414 13569 13749 13893 14092 15208 15647 15665 16020 16232 16986 17242 17468 17836 18931 19799 19872 19940
126	2	33	36	131 1090 1679 2617 2848 3351 3707 4035 4333 4493 4595 4858 4859 4880 4997 5115 5225 5268 5912 6428 6599 6692 6866 7043 7324 7453 8579 9062 10189 11075 11333 13405 13720 14024 15131 16276 16344 16609 16799 17779 18789 19216 19949
127	30	175	1	505 1304 1557 2399 3242 3336 3414 3994 4971 5526 5741 6303 6310 6411 6495 6945 7637 7723 7857 7992 8236 8552 9003 9094 9451 9777 10196 11233 11280 11993 12215 12662 12843 13081 13099 13135 13462 13886 14303 14306 14770 14885 15113 16202 18154 18578 18815 19726
128	8	288	26	740 1527 1707 1805 1946 2054 2405 2683 3108 3506 3564 3835 3872 4052 4690 5485 5624 5904 6292 6928 6929 7651 7741 8235 9049 9562 9712 9875 10679 11026 11194 11734 11755 12021 12078 12530 13310 14199 14284 14301 14509 15390 15681 15896 17187 17576 17797 17843 18623 18662
129	17	733	20	1229 2326 2482 2657 3305 3306 3445 4384 5183 6103 6148 8573 8983 9041 9220 9276 9789 9912 10408 10657 10697 11121 11427 11975 12192 12513 13341 14371 15338 15700 15778 15842 16791 17979 18004 18155 18870 18873 19731
130	36	705	86	100 337 360 412 1866 2323 2342 2746 3389 3843 3930 4454 4644 5149 5789 5953 5994 6107 6180 6196 6349 7211 8329 8484 8778 9225 10144 10742 11037 12155 13220 13366 13561 13735 13841 13931 14116 14316 14726 14768 15521 15999 16444 16478 16720 17391 18106 18563 18618 18807 18843 19528 19793
131	17	90	14	664 1140 2089 3115 3564 3567 4700 5760 6666 7004 7141 7162 7220 7531 7834 8024 8417 8460 8740 8850 10351 10918 11150 11451 11558 13275 13745 14357 14999 15147 15179 15539 15724 16122 16154 16748 17624 17731 19924
132	2	608	35	114 397 434 738 1313 1971 2090 2202 3646 3684 3701 3939 3984 4107 5485 5490 6050 6293 7514 8648 8911 9933 10965 12399 12409 13328 14002 14356 14364 14479 15000 15449 15987 16327 16579 16609 17727 19468 19477 19523 19611 19899 19988
133	30	761	45	64 229 254 836 1702 1969 2683 2766 3184 3354 3745 4089 4484 4571 5040 5086 5801 5854 6122 6431 7392 7447 7626 7948 8245 8852 8871 9111 9837 9841 9950 10093 11302 11918 12021 12175 12516 12913 13107 13501 14802 15896 16488 16671 18568 18899 18996 19466
134	8	152	15	461 887 1050 2061 2755 3180 3532 4067 4123 5073 5245 5345 5349 5634 7137 7194 7212 7239 7790 8125 8686 9056 9191 9219 9260 9658 9754 9822 11078 11906 12141 12689 13730 13754 14207 14517 14929 14930 15051 15323 15334 15548 15628 16353 16649 17179 18066 18645 19205 19584 19616
135	23	122	58	135 181 588 594 598 1451 2188 3035 3282 3283 3291 3348 3748 4443 4627 5470 5607 5720 6516 7081 7123 7213 7220 7294 8273 8310 8701 8922 9612 10697 10780 11298 11309 11378 12031 13227 13545 14140 14264 15132 16290 16726 16939 17570 17711 18437 18742 18912 19160 19461
136	30	650	76	271 1130 1475 1511 2119 2242 2433 3480 3537 4009 4307 5554 6367 6562 6648 6917 7244 8553 9235 9522 9897 10070 10385 10558 10677 10678 11429 11504 11603 12441 12756 12792 12893 13065 13646 13867 14203 14288 15132 15189 15351 16037 16200 17094 18519 18720 19420
137	15	303	39	290 891 1005 1093 1431 1734 1822 2043 2328 2390 2538 3777 3838 4025 4520 5180 5490 6861 7147 7850 7913 8066 8078 8421 9234 9380 9472 9473 9578 9580 10103 10179 10285 10879 10939 12211 12817 12833 12887 13730 13785 13841 14387 14675 14821 15442 15545 15881 16299 16739 16867 16904 17361 17502 17691 18104 18886 18896 19361
138	33	781	67	409 607 897 1329 2243 2345 2668 2995 3457 4348 4400 4702 5649 5899 5913 6483 6815 7459 8605 8745 8756 8919 9273 9357 9411 9496 9509 9675 10101 10123 10147 10269 11646 11693 11759 11844 14080 15130 16163 16282 16696 17078 17112 17470 18209 18656 18942 19032 19104 19273 19312 19398 19434 19472
139	17	372	61	731 947 1170 3691 4190 4521 4605 5048 5261 6030 7221 7344 7477 7581 7644 8202 8774 9106 10113 10143 10634 10857 10920 11520 12672 13059 13612 13725 13932 14054 15638 16016 17217 18051 18420 19140 19255
140	33	219	49	178 708 1034 1194 1543 2191 2439 2873 3577 3873 4228 4317 4384 4909 4993 5069 5307 5373 5596 5626 6331 7126 7399 8814 8882 9088 9211 10174 10568 10629 10991 12439 12747 13204 13966 14355 14676 14759 15395 15535 15671 16057 16468 16493 16572 16776 17700 18091 18545 18732 18919 19223 19558
141	27	720	37	540 541 1018 1160 1201 1906 3058 3125 3879 3962 4078 6090 6332 6733 6806 6917 7604 7725 7765 8702 8913 8925 9339 9504 9720 9868 10228 10609 10904 11042 11767 12218 12344 12348 12418 13372 13671 14133 14220 14714 15611 15730 16299 16329 16415 16480 16753 16958 17048 17660 17680 19152
142	22	411	90	662 1042 1247 1265 1535 1946 1960 2298 2323 2869 2955 3064 3127 3529 4416 4944 5317 5510 5521 6183 6277 6436 7211 7818 8281 9094 9497 9788 11689 12153 13551 13625 14297 14515 14661 14703 15757 16262 17248 17333 17644 17671 18078 18128 18300 18570 19005
143	15	715	12	315 452 713 1751 1827 1845 2941 3120 3226 3239 3789 4680 4707 4723 4952 5071 5208 5294 5558 5718 5914 6084 7459 7557 7708 7868 7893 8292 8909 8917 9803 10419 10793 11392 11451 11516 12571 12660 13849 13899 14455 14545 14781 15005 15126 15130 16102 17344 17387 17645 17870 18080 18392 18436 19105 19243 19413 19681 19985
144	22	672	21	1025 2612 2730 2832 3088 3322 3325 3642 3661 3810 4221 4302 4594 5164 6006 7187 7362 7407 7745 7779 7815 8438 8707 9068 9387 10594 11973 12237 13564 13823 14020 14346 14728 15003 15452 15458 16186 16334 17140 17354 17483 18142 18370 18383 18413 18432 19562
145	15	145	88	34 407 474 1131 1469 2143 2821 3454 3482 3600 4172 4222 4628 5055 5140 6828 6873 7037 7204 7468 7648 7731 8191 8881 9582 9931 10157 10248 11161 11190 11488 12124 12930 13199 13446 13505 14268 15147 15169 15301 15615 15633 15640 15815 15864 15945 16616 17070 17222 17476 17695 17710 18078 18399 18661 19160 19329 19419
146	13	635	31	57 63 1309 1395 1903 2697 2984 3247 3798 3931 4175 4422 5001 5298 5608 5661 6037 6168 7497 7983 8597 8908 9004 9116 9375 9474 9613 9801 9986 10149 10178 10410 10645 10911 12420 12741 12834 13061 13859 14436 14719 14951 14964 15095 15342 15978 16701 16792 17090 17272 17294 17594 18648 18831 19169
147	8	206	20	500 543 775 923 1622 1928 2170 2392 2664 2688 4284 4761 4953 5356 5978 6263 6352 6492 8038 9602 10137 10178 10480 10977 11242 11303 11581 11599 12051 12160 12273 12900 13291 13761 13953 14053 14190 14289 15002 15029 15531 15738 15885 16005 17687 18017 18499 19089 19136 19542 19777 19864
148	8	657	30	875 962 1503 1804 2094 2208 2325 3505 3778 4005 4037 4252 4259 4307 4392 4444 5802 6172 6821 7155 7814 8000 8368 8529 9384 9777 9806 9817 9990 10579 10885 12299 12335 12997 13074 13439 13771 13971 14977 15466 15977 16044 16157 16868 17824 17873 18054 18077 18377 18750 19351 19917
149	2	578	51	267 561 666 1157 1226 2831 2939 2943 3135 6404 7218 7219 7628 8283 9077 9212 9600 9784 10544 11305 11321 11336 12065 12427 13857 13982 14017 14368 14822 15356 15363 15862 15993 16263 16851 16865 17452 18270 18427 18647 19010 19953
150	36	370	4	135 383 573 595 630 730 741 842 897 1793 1925 2589 2768 3457 4295 4431 4466 4774 5070 5413 5575 5615 5859 7821 7874 7892 8461 8525 9435 9517 9957 10374 10588 11237 11290 11407 11812 13798 14098 14137 14171 14212 15060 15079 15205 15854 15989 16217 16641 17211 17590 17660 19370 19908
151	18	448	80	410 552 1108 2094 2957 3329 3540 4108 4414 4873 5067 5476 5683 6012 6386 6937 8117 8264 8562 10301 10574 10818 10956 12414 13306 13539 15010 15193 15718 16697 16919 17055 17550 17680 17723 18035 18085 19066 19639
152	33	255	74	603 840 1100 1600 1707 2007 3084 3285 4001 4081 4296 4398 4564 5213 5467 5578 5812 6144 6180 7278 8393 8402 8502 8515 9112 9288 9631 10567 11423 11629 11690 13038 13246 13387 13550 13589 13780 13853 13984 14158 14642 14875 14976 16509 17078 17943 18093 19067 19330 19399 19726 19794 19894
153	33	94	35	86 120 586 1342 2142 2417 2494 3321 3867 4994 5275 5473 5654 6207 6671 6914 7347 8092 8169 8329 8336 8413 8623 9156 9173 10244 10462 10862 11294 11423 11456 11918 12483 12756 12877 13880 14076 14723 14862 15088 15448 15875 16186 16679 16719 16899 17023 17528 18392 19214 19406 19416 19455 19496 19879
154	6	144	88	19 368 373 598 1332 1534 1541 1578 1658 2128 2501 3296 3332 3594 4851 5135 5430 5861 6205 6326 6565 6974 7471 7537 7748 7957 8009 8317 8629 9717 10274 10295 10889 11649 12008 12753 13350 13923 14058 15598 16156 16626 18226 19067 19863
155	18	512	85	862 1040 1132 1172 1570 2056 3034 3181 4453 4807 5119 5701 6009 6543 6546 6710 7976 7993 8328 8806 9133 9632 9808 10968 11204 11282 11513 13281 13564 14683 16489 16504 16964 17144 17426 18073 18817
156	22	497	23	1117 1756 2173 2875 4082 4131 4254 4437 4445 4585 4968 5648 5885 6071 6284 6973 7680 7879 8472 9014 9235 9434 10809 10940 11041 11076 12027 12031 12089 12617 13369 13729 13732 14549 14581 14755 14857 14945 15373 15463 16723 17061 17384 17985 18135 18357 18725
157	35	581	100	493 497 577 658 1154 1325 1496 1549 1944 2675 2704 2739 3186 3385 3402 4353 4509 4673 4895 5606 5687 5873 6906 7521 7553 7667 8067 8210 8258 8698 9028 9068 9095 9326 13773 14239 14320 15066 15167 15595 16116 16618 16627 17234 18641 18914 19266 19496 19744
158	8	711	58	76 227 308 1065 1283 1431 1569 1727 1904 2289 3041 3206 4585 4624 4929 5065 6519 6554 6853 7131 7735 8023 8131 9254 9395 9724 9987 10941 11837 12193 12476 12499 12868 14041 15141 15904 15964 16822 16934 17805 17971 18244 18361 18435 18654 18663 18932 18974 19086 19243 19393
159	23	583	5	422 783 2380 2479 2965 2982 3373 3489 3818 4190 5201 5991 6167 7036 7777 7938 8089 8288 8330 8522 9104 9163 9624 9749 9912 11212 11816 12822 12997 13781 13908 14148 14156 14341 14747 15430 15503 15777 15860 16304 16455 16700 17170 17460 17515 18158 18379 18789 19132 19162 19822
160	6	300	39	222 1057 1268 1304 1663 2296 2464 3091 4094 4526 4782 4989 5381 7496 8036 8259 8399 9152 9518 9536 9849 9955 10239 11385 11607 11862 11931 13603 13638 13665 13831 13973 15017 15639 15667 15841 16189 16811 16859 17020 17077 18233 19189 19314 19548
161	2	746	97	129 294 1038 1186 1489 2957 3506 3708 4171 4491 4737 4871 5006 5395 5707 5729 6510 10539 10855 11124 11590 11836 12747 13076 13459 13516 13699 14751 15310 15311 15495 16492 16604 17045 17066 17071 17128 17562 17606 18005 19146 19457
