Course	Room	Teacher	Time	Students
113	19	424	67	217 551 1118 1576 2466 2582 2898 3040 3139 3701 4501 4868 5087 5544 7121 7792 7891 8154 9153 9704 10063 10092 10299 10552 10693 10825 11437 11722 11984 12441 12829 13045 13916 14444 15417 15600 15698 15714 15727 16410 16444 16643 17117 17408 19335 19488 19611 19641 19657
114	7	585	88	157 343 424 2374 3355 5262 5603 5623 6117 6365 6900 7301 7339 8728 8776 9132 10768 10962 11829 12648 12918 13111 15526 15917 16193 16552 16864 16966 17683 18828 19657 19956
115	11	99	50	597 695 778 1303 1384 1578 1788 2441 2920 3749 3859 3952 4068 4367 4722 5096 5314 5882 5999 6331 6650 6955 7846 7937 9244 10587 10630 10652 10725 11969 12349 12573 12825 12849 13110 13712 14605 14953 15186 15318 15465 15773 15864 16574 16602 16988 17562 17719 18801 18945 19028 19234 19612 19726
116	23	912	64	1078 1552 1595 2416 2577 2745 2808 3358 4240 4420 4681 6130 6254 6968 6980 8009 8899 9090 9134 9235 9353 9900 10323 11045 11093 11582 11632 11636 11792 12713 13533 13683 14240 14523 14576 15012 15799 16300 16455 17707 18108 19076 19208
117	23	745	23	198 293 718 2250 2609 3132 4484 4719 5011 5417 5652 6009 7437 8080 8650 9180 9658 9750 10793 10887 11281 11552 12509 12621 12779 13299 13460 14087 14235 14585 15831 15923 16116 16228 16365 16557 17030 17150 17506 17686 17954 18246 18319 18906
118	6	147	59	1208 1255 1281 1738 2086 2244 2536 2630 3088 3319 4104 4235 4259 4528 4871 4937 5618 5780 8854 11100 11193 11725 12065 12363 13315 14110 15155 16195 16329 16664 16783 17421 18152 18648 18927 19019 19504 19571 19877
119	23	477	83	55 156 316 320 539 937 1045 1435 1503 1593 1827 3189 3561 3997 4128 4367 4585 4636 5165 5821 6558 6996 7055 7959 8436 9004 9243 9880 10442 11972 12725 15535 15980 16624 17213 17595 17919 18065 18520 19285 19400 19416 19472
120	32	237	3	1254 1685 3235 3343 3828 4602 5102 6176 6348 7573 8421 9683 9831 10923 11277 11531 11586 12691 12738 13033 13832 15189 15392 16886 17135 17729 18785 19159 19193 19670
121	30	532	28	87 100 362 601 1521 2131 2611 2776 3239 3977 4778 4902 5549 6163 7077 7091 7514 8542 8807 8977 9136 9495 9699 10138 10961 11466 11700 12326 13633 13966 14058 15704 15790 17532 18362 18718 18780 19408 19672
122	23	135	44	448 699 719 1256 2230 2645 2718 3131 3189 3440 3728 4066 4119 4346 5473 6502 7156 7541 7652 8227 9850 10428 10828 13243 13322 13429 13430 14392 14398 14880 15304 15403 15692 15752 16209 16504 17351 17523 17819 18044 18159 18280 19326
123	24	98	26	297 1218 1791 1953 3768 3844 4235 4571 4833 5518 5913 7099 7488 8576 8614 8643 8773 9856 10194 10286 10309 10934 11225 12854 13562 13856 14118 14504 14560 14639 15039 16397 16824 18240 18988 19155 19156 19374
124	9	780	12	185 734 1078 1976 2231 2332 2688 4487 4598 4880 6180 6723 6856 6899 7358 7468 8423 8719 9145 9598 9976 10137 11303 11684 11990 12720 12866 13555 13964 14054 14263 14612 14712 14892 14998 15003 15101 16113 16114 16696 17006 17304 18459
125	23	846	14	146 304 1229 1820 1898 2583 3389 4577 4773 5556 5659 6135 6186 6223 6293 7101 7135 7960 8824 8958 9971 10567 11453 11916 12636 12700 13434 13745 14633 14742 15037 15201 15218 15228 15703 16913 17129 17255 17971 18186 19061 19237 19392 19860
126	2	893	73	642 653 691 758 1188 1393 2254 2516 3156 3369 3399 4812 5285 5466 5600 6305 7618 8178 9172 9825 10952 11113 11469 12336 12583 12983 14761 16057 16242 16799 16801 17874 18222 18489 18564 18586 19209 19585 19991
127	2	756	87	862 1824 2617 2703 2943 3050 4210 4925 6327 6933 7998 8061 8323 8655 9515 9525 10170 10752 10763 10775 12056 12086 12628 13202 13280 13290 13366 13582 13583 14342 14372 14414 14478 14777 15087 15769 15798 16145 17133 18910
128	15	893	56	603 1401 3058 3102 3534 3581 3646 3861 4545 5882 6101 6268 7046 7915 7950 8654 9302 9565 9979 10668 10703 11108 11266 11915 12302 12596 14032 14478 14657 14992 15171 16021 16510 16977 17404 17435 17631 18191 19073 19169 19181 19629
129	19	688	9	232 647 650 825 1765 1812 3029 4085 5016 5326 5496 5832 6694 6889 7061 7460 7811 8192 8893 9106 9574 9677 9796 10169 10271 10415 10698 11385 11695 12093 12104 12472 13439 14453 14537 14819 15536 15734 15807 15871 16273 17250 17449 17572 18702 18833 18940 19160 19518 19932
130	5	499	18	1522 2369 3669 3732 4062 4184 4777 5566 5724 6214 6373 6475 7132 7321 8367 8493 8619 8789 9339 10524 10629 10641 10815 11293 11339 11858 13140 13364 13438 13599 13707 13852 14977 15891 16098 16441 16629 17081 17379 17716 17829 17890 17954 18165 18645 19214
131	7	653	1	167 1753 3282 4409 4741 5403 5656 6141 6820 8463 8579 8659 8784 9126 9465 9602 9934 10280 10308 10543 10791 12217 12316 12838 14416 14810 15281 15305 15967 16062 16441 17800 19084 19823
132	6	762	80	49 452 1116 1556 1743 1798 2207 2304 2348 3705 4961 5058 5271 5736 6569 6759 7840 8652 8820 9019 9053 10186 10367 11196 11748 11830 12242 12430 14445 14446 15215 15493 17061 17617 17680 19653
133	14	179	73	396 928 2165 2173 2474 2488 2503 3715 6745 7072 7680 8349 9420 9695 9705 10167 10391 10599 12461 12663 12930 13116 14352 14568 14855 15273 15523 17556 18944 19664 19888 19904
134	32	823	95	681 1304 1358 2308 2310 3586 4300 5332 5447 5624 6221 6622 6827 7299 8037 8737 8741 9372 10570 12034 13441 13488 13801 14438 16115 17577 17812 18613 19140
135	15	9	72	888 1341 2163 2331 2989 3224 3528 4087 4600 4758 5126 5358 5528 5594 5770 6333 7678 8807 9505 10051 10934 11006 11648 11896 12173 12449 12997 13185 13500 15984 16471 17141 17299 18502 18533 18655 19245 19607 19624 19707 19737 19891
136	31	136	88	255 280 335 864 1010 1572 2010 2428 3595 4631 4739 5069 5414 5676 5920 6056 6778 6975 7109 8108 8372 8516 8519 9324 9351 9909 9946 11986 12103 12549 13071 13244 14269 14570 14868 15286 15337 15499 15658 15824 16318 18331 18567 18664 18969 19214
137	23	528	17	155 588 901 1271 1316 2174 2526 3252 3733 3787 4691 4769 4775 5144 6507 7130 8028 8140 8167 8339 8708 8855 9196 9397 10215 10605 10845 11371 11670 12530 12778 13245 13975 14377 14772 15551 16102 16300 16659 17986 18246 18349 19678
138	22	900	81	1564 1603 2262 2590 3437 3594 3780 4030 4177 4388 5077 5340 5450 5667 5790 5913 5987 6217 6335 6419 6646 7215 7846 7960 8864 8995 9872 10423 11071 11649 12740 13306 13588 14003 14109 14177 14595 15378 15484 16214 17658 18462 18659 19150 19641
139	9	821	61	676 831 865 1331 1560 2024 2120 3147 3588 3662 4383 4523 5726 6241 6297 6787 8262 9313 10424 10434 10508 10638 11113 11412 12907 13162 13460 13991 14377 15036 15693 16240 17280 17503 18006 18084 18476 19049 19241 19632 19684
140	26	60	11	137 224 225 1607 2490 3442 4391 5105 5555 5876 6921 7323 7415 7961 8188 8646 8660 9077 13549 14969 15497 15681 15830 16634 16924 17063 17277 17417 17460 17982 18005 18379 18559 18772 18792
141	9	737	33	359 413 508 509 853 880 1011 1018 1323 1909 2227 2391 2560 2790 4620 5039 5392 5466 5769 6723 6904 7144 7656 7841 8282 8963 10179 10302 11115 11148 12800 12898 13044 13120 13231 15282 15724 16358 16656 16979 17614 17870 19777
142	22	153	9	11 1140 2223 2312 3741 3942 4079 4624 5418 5567 5706 7365 7507 7740 7743 7782 8233 8346 8666 8696 9097 9782 10031 10417 11236 11387 14093 14314 14376 14491 15014 15657 16033 16168 16566 16629 17009 17286 17300 17565 17779 18464 18766 19506 19703
143	23	206	48	533 912 947 1645 2710 2806 2874 3366 4391 5642 6701 6881 7028 7036 7405 7611 8552 8913 8956 9458 11919 12277 12788 12936 13011 14239 14313 15754 15801 15835 16060 16574 16867 17038 17444 17525 18404 18832 18847 18895 19142 19474 19514 19783
144	33	758	70	762 1996 2338 2824 3368 3976 5134 5584 6963 7884 8692 8697 9008 9547 9894 10328 10333 10706 11737 12148 12498 12568 13339 14379 14633 14720 14895 14897 15446 16225 19160 19164 19503 19728 19778
145	24	557	68	702 1145 1204 1741 3805 3933 4179 4606 4721 4859 5222 5641 6942 7549 7559 9230 11202 11479 11920 11938 11949 12964 13099 13819 13894 15679 15713 15823 16656 16663 17045 17490 17552 18976 19287 19350 19752
146	5	117	39	69 573 1130 1879 2383 3314 3401 3820 3875 4094 4247 4314 4445 4581 4670 4746 5339 5476 5513 6837 7520 8480 8714 9483 10079 11388 11422 11755 11835 12561 12754 12914 13718 14528 14788 14912 15146 15306 15959 16720 17385 19456 19486 19700 19947
147	14	933	95	964 1540 1872 3203 4050 4299 4597 5558 6335 6692 7732 7833 7926 8199 8536 9244 10708 11318 11870 12976 13491 13496 13780 14265 14267 14889 15417 16361 16603 16649
148	2	199	59	450 488 1849 1858 2248 2666 3446 3447 3514 3550 4674 4874 5465 5538 6123 6286 6568 7072 7278 7818 8115 9047 9131 9449 9820 10646 10739 11101 11906 13721 14113 14405 15044 15126 15161 15927 16009 16033 17745 17901 18136
149	32	663	35	522 944 970 1098 1420 1775 2080 2624 3638 4098 6429 7489 7758 9245 10347 10764 11460 11835 11842 12292 13384 13447 14645 14675 14928 16298 17061 17607 19060 19630 19917
150	23	28	20	187 546 1078 1682 1697 3318 3823 4619 5010 5063 5400 5593 6124 6642 8045 8574 9452 10369 10772 11421 12272 12291 12465 12750 12839 13098 15000 15128 15150 15681 15883 16820 16859 17207 17669 17713 18001 18288 18291 18328 18723 18795 19868
151	19	573	99	11 879 965 1467 1624 1701 2389 2597 4551 4857 4983 5588 6176 6276 7300 7857 8374 8504 9524 10122 10150 10479 10916 11137 11452 11599 11937 12845 12990 13024 13064 13825 14803 15208 15637 17322 17428 17785 17863 18775 18947 19134 19290 19374 19398 19481 19750
152	6	109	26	557 808 1060 2779 3554 3783 5208 5761 6158 6992 7174 7538 9130 9359 9807 9851 9942 10403 10705 10786 10897 11200 11259 11466 12072 12625 12736 13765 14707 14979 15620 16617 16696 17009 17018 18049 18224 19283 19898
153	9	286	3	161 692 2040 2172 3470 3897 4272 5529 5591 6012 6025 6072 6157 6453 6580 7738 7989 9177 9382 9985 10000 10165 10230 10733 10940 11663 11839 11922 12256 12574 12816 13455 14107 14355 14681 15739 17218 18584 19038 19361 19484 19748
154	33	855	3	30 530 1151 2610 3027 4362 4775 5830 5934 6303 6903 6963 7393 7400 8407 8624 9138 9181 10195 10775 10948 11248 11495 11667 12432 14497 14592 15256 16042 16268 17582 17674 17905 17968 19167 19450 19962
155	22	329	40	235 387 1088 1267 1792 1826 3424 3461 3624 4207 4421 4738 5008 5376 5605 6133 6643 6676 6730 6830 7246 7355 7994 8102 11668 11744 12503 12568 12806 12863 13302 13656 13813 14139 15175 15281 15633 16510 17862 18068 18363 18430 18866 19388 19762
156	7	518	18	327 661 933 1797 1896 2017 5113 5274 5664 5983 5987 6180 7500 7773 8604 9472 9509 10427 13357 13595 14501 14856 15376 15630 15748 16138 16159 16528 16957 18615 18679 19714 19951
157	14	134	54	138 1020 1191 1898 3990 4014 4082 4118 4284 4590 4724 4830 5774 6067 6195 6602 7062 7250 7383 7965 8698 9362 9403 11509 13540 13672 14109 16505 17613 18475
158	24	122	38	443 1344 1470 1730 1975 2013 2092 3985 4679 5075 5518 5566 5811 5939 6641 7320 8630 8645 9083 9446 9663 10295 10438 10735 11697 12248 12853 13060 14497 14694 14723 15759 15993 17213 17748 18503 19695 19811
159	22	993	36	155 931 1472 2477 2807 3020 3022 3167 3537 3947 5036 5542 5827 6275 6366 7243 7449 7531 8222 8465 8707 9219 9707 9731 10028 10650 10794 11967 12161 12398 12854 13000 13624 13707 13981 14994 16194 17135 17278 17736 19027 19485 19489 19908 19989
160	37	96	5	31 659 891 1142 1436 2784 2819 4390 4525 4634 4957 6025 6235 6372 6500 6643 9010 9063 9173 9541 10107 10188 10483 10762 10962 11549 12104 13003 13250 13527 15561 16257 16692 18172 18211 19119
161	26	615	74	1415 1420 2298 2344 2882 3123 3400 3691 4956 6185 6629 6640 7092 7730 7817 8227 8582 9533 9566 10335 10571 10673 12007 12247 14081 14214 14487 15225 15236 15427 16889 16905 18156 18617 19594
162	2	744	39	249 291 1766 2057 2861 3712 3784 4400 4918 5881 7911 8345 8623 8956 9078 9717 10477 11122 11239 11460 12514 13490 13800 13824 13984 14325 14624 15006 15009 15085 15214 15509 16371 16944 17214 17610 17802 18974 19071 19431 19658
163	22	232	49	362 1168 1636 2509 2848 3248 3448 3617 3666 3939 4115 4308 5862 6355 7359 7638 7892 8967 9534 9681 10547 11157 11414 11416 11459 11863 11948 12006 12261 12760 13025 13032 13566 14139 14583 14838 15251 15990 16862 16875 17245 17829 17936 18368 19115
164	8	774	40	1242 1807 2064 2226 2228 2552 2777 3004 3693 4253 6784 6845 7437 8415 8433 8468 8945 11693 11841 12083 12652 12676 12882 13210 13467 13753 14028 14940 16298 16363 16458 16551 17037 17198 17475 17626 18091 18788 19336 19980
165	26	483	26	239 734 1243 2064 2099 4197 6801 6861 7132 7169 7301 7428 8154 9021 9204 9530 9542 9636 9755 9879 10120 10203 10451 10943 11121 11353 11574 12630 13181 13408 15083 18655 19443 19607 19668
166	24	472	74	860 2075 3717 4369 4443 5394 5607 5624 6634 6859 6876 7045 7054 7705 7707 8335 8784 8810 9007 9366 9644 10559 11814 12578 13133 13143 13629 14450 14592 15675 15761 17938 17985 18034 18369 18929 18979 19001
167	12	567	6	1675 2144 2443 4070 4163 4481 5334 5489 6600 7032 8594 9076 9540 9920 11153 11467 12114 12190 12470 13675 13733 14864 15154 15892 16270 16885 16914 19614 19989
168	6	529	67	1758 1918 2212 2686 2871 3223 3403 3751 4423 4481 6426 6635 7160 8232 8417 8979 10484 11543 12186 13384 13632 13960 14531 14736 15350 15421 15471 15573 16333 16555 17000 17373 17693 17803 17860 19011 19143 19332 19740
169	33	489	61	590 836 1041 1542 3142 3367 4208 4273 5861 5942 6228 7237 7777 8397 8915 8981 11304 11322 11887 11941 12219 12606 13944 14865 14934 15070 15195 15224 16188 16726 16858 16883 18182 19121 19308 19593
170	14	401	97	999 1380 1502 1813 1861 2143 2579 2622 3177 3321 3858 4001 4053 5417 5914 7419 8625 9354 9468 10621 11882 12118 13110 14115 14943 15134 15730 16148 16336 17308 19369 19527
171	15	52	68	755 1160 2341 2872 2904 3038 3325 4330 4635 4870 6638 7204 7309 7659 8205 8537 8676 9792 10411 10676 10970 12835 13631 14012 14032 14409 14440 14994 15034 15200 15982 16492 16770 17095 17495 17551 17734 18071 19693 19759 19991
172	6	921	61	1309 1323 2412 2487 2809 3072 3387 3415 4426 5384 5751 5773 5784 5793 7033 7804 8319 8469 9535 9584 10925 10954 11195 12315 13538 14627 15015 15212 15745 16069 17484 17764 17936 17964 18174 18594 18912 19165
173	19	640	98	1798 1913 2854 3401 3779 3830 4224 4751 5047 5174 5843 6128 6245 6944 7367 7556 7724 7772 8629 8788 8873 8970 9252 9318 10536 10566 10673 10875 11087 11233 11833 12601 12653 13695 13947 14469 14907 14927 15407 15553 16547 16880 17864 17868 18292 18574 19669 19727 19924
174	5	14	1	479 567 1543 2939 4288 4322 4697 5025 5370 5593 5792 6578 6998 7134 8581 8808 8926 9221 9528 9533 9773 10266 10381 10613 11209 11899 12379 13091 13320 13345 13544 13834 13985 14262 14869 14904 16178 16493 16581 17336 17434 18904 18992 19313 19347 19889 19958
175	14	961	49	65 164 417 2122 3991 4446 5417 5717 6443 7379 7674 9158 9160 9493 9749 10142 10488 11478 11565 12164 13078 13269 14573 14731 14882 14915 15193 15448 16536 18953 19517 19795
176	2	487	64	485 1225 1453 3641 3796 3935 4141 4189 5075 5686 7657 8031 8210 8313 9247 9446 9807 9856 10444 10505 10589 10942 11292 11851 12005 12906 13319 13341 13539 14219 15859 15893 16600 16667 17044 17204 18271 18513 19041 19133
177	9	955	50	506 577 764 3099 3338 3401 4813 5823 6484 7054 7065 7267 8139 8345 8713 9437 10127 10162 10404 11659 11820 12078 12730 12883 14645 14747 14882 14957 15019 15212 15956 16075 16277 17403 17412 17530 18037 18100 18574 19229 19674 19692 19761
178	7	81	43	811 1094 1202 2227 4047 5724 5893 5916 8464 8774 9037 9991 10122 10484 10741 11040 11279 12297 12624 12750 12833 13754 13954 14515 15441 16516 17438 17887 18322 18328 18340 19114 19865 19971
179	32	264	64	2234 3053 3654 3864 4152 4226 4297 4729 4957 5532 6131 7248 7994 9301 9585 9592 10436 10969 11707 13171 14532 14779 15974 16281 16636 17229 17235 18225 19633 19895 19977
180	19	470	77	429 1034 1645 1888 2499 2890 3459 5140 5831 5939 5996 6798 6831 7222 7363 8068 8311 8700 9028 10599 10619 10784 12635 13011 13351 13819 14105 14209 14336 14558 15076 15892 15953 16154 16394 16437 16551 16789 16810 17118 17195 18611 18704 18886 19156 19639 19831
181	37	110	69	762 1434 2456 3145 3176 4584 6091 6245 7266 7292 7482 7656 8098 9041 9447 9543 9595 9813 9886 10522 11813 12374 12632 14286 15261 15271 15466 15893 16174 16415 16794 17144 18990 19780 19805 19914
182	6	84	25	557 618 1627 3864 4185 4961 6678 6721 9082 9115 9265 9381 9933 9965 10067 10190 11584 12228 12485 12720 12914 13673 13820 13998 14692 14990 15589 16153 16278 16397 16704 17347 17488 17609 18060 18330 19281 19841
183	33	540	55	472 491 720 986 1930 1937 2316 2948 4384 5374 5538 5548 5839 6167 7703 8044 8623 9793 11382 11418 11944 11951 12721 12757 13152 13722 14685 16868 16964 17282 17980 18521 18534 18654 18765 19111 19533
184	9	539	73	1020 1894 2199 2401 3357 3529 3540 3821 4559 6307 6459 6738 6849 6861 6962 7816 7858 8098 8987 9388 9435 9753 9884 10540 10564 10618 11541 11565 12835 13095 13713 13974 14136 14385 15883 16681 17334 17656 17913 18216 18421 18772
185	5	76	97	955 1873 1995 2027 2180 2762 3029 3445 3451 3469 3710 3778 4945 5362 5683 6406 7093 7350 7963 8310 8966 9399 10368 11296 11439 11536 11893 12388 12933 13381 13432 14048 14312 15071 15472 15668 16442 16510 17351 17357 17397 17674 17762 18440 19007 19918
186	9	225	69	877 1037 1236 1237 1827 2592 2977 4175 4447 4951 5663 6251 6733 6928 7258 7328 7968 8094 8497 8971 9058 9166 9234 9517 9764 10624 10770 11766 12511 13236 13664 13867 13870 14268 14864 15381 16395 17506 18176 18353 19251
187	30	306	87	395 641 776 1186 1523 2403 2637 3905 4402 5007 5184 5678 6680 8065 8263 8339 8856 9447 9559 9772 10116 10203 10430 10587 10901 11553 11660 11876 11997 12068 13675 13741 13823 14456 14561 15912 16036 16261 17220 18451
188	11	31	2	3 89 454 631 1059 1666 1780 1783 1787 1980 2086 2235 2647 3162 3561 3574 4077 4248 4498 5357 5692 6034 6060 6554 6617 6687 6709 7823 8969 9173 9635 9935 10417 11281 12314 12591 12683 12743 12846 13264 13277 13389 13482 14050 14077 14132 14298 14449 15513 15632 16798 17912 18256 18941 19108 19407 19452 19622 19739 19907
189	24	542	85	1129 1236 2060 2167 2845 3235 3715 3748 3839 3944 4905 5352 5532 7388 7820 8592 9530 10233 11525 12132 12135 12552 13211 13358 14136 14632 15999 16748 16811 16983 17190 17758 18427 18608 18957 18972 19536
190	30	159	1	1388 1834 3244 3337 3815 4275 4339 4731 4909 5241 6585 6699 7410 8008 8317 10935 11316 11362 11444 11616 12590 12722 12763 12955 13249 13396 13590 14939 15209 15512 15643 16088 17652 17701 18674 18940 18982 19615 19717 20000
191	6	831	62	1324 1876 2049 2162 2404 2428 2978 3406 4393 5396 5516 6315 6809 7520 7880 8854 9837 11978 12018 12618 13383 14094 15139 15828 15846 15934 16294 16965 17403 17838 18082 18158 18602 18763 19460 19636 19729 19871 19874
192	2	198	2	61 768 840 2034 2225 2485 3481 3739 4718 4857 5258 5527 5873 6491 6536 6600 6678 7977 8401 9453 9938 10225 11690 11970 13109 13121 14073 14712 14791 15470 15900 16309 16380 17588 18108 18224 18342 18548 18977 18999
193	14	822	68	343 1999 2450 2765 3035 4386 5825 6579 6897 7929 9018 9043 9081 9582 9808 10059 10302 10891 12490 12812 12847 13089 13293 15044 15099 16884 16942 17203 17686 17740 17942 18168
194	11	654	26	22 511 890 899 937 1001 1269 1615 2281 2680 3024 3336 4336 4369 4511 4560 4893 5158 5725 5844 5868 6079 6530 7094 7768 7777 7975 8170 8411 8897 9074 9503 9698 9738 10548 12103 13059 13190 13669 13980 14245 14518 15792 16180 16204 16457 16472 16573 17533 18182 19081 19410 19490 19622 19785
195	5	815	56	202 268 339 537 867 912 1219 1428 1782 1976 2188 3765 4742 6043 6254 6718 6733 6736 6992 7148 7571 7726 8000 8947 9929 10601 11163 11434 12006 12246 12504 13311 13987 14347 14725 16194 16692 17233 17246 17360 17876 17946 18020 18859 19709 19985
196	24	809	63	667 704 837 901 1140 1875 1904 2544 2717 3205 4022 4624 5611 6354 6482 6611 7585 7774 7980 10997 11467 11661 13404 13478 13605 15257 15903 15954 16111 16241 16465 16991 17032 17244 17747 18921 19376 19426
197	9	615	83	2 497 657 913 1749 1759 2508 2925 3386 3752 4076 4941 5198 5269 5533 6172 6207 6286 7692 7837 8343 9153 9311 11515 11537 11615 11873 12307 12370 12376 13892 16202 16641 16798 17058 17411 18104 18139 18384 18387 18849 19048
