Course	Room	Teacher	Time	Students
212	25	167	87	459 708 865 1401 2058 2798 3190 4342 4831 5632 6401 6843 7480 7814 7992 8690 9139 12401 12922 13411 15582 15835 16256 16510 18704 19747
213	5	1504	83	556 1749 3538 4149 5725 6521 6536 7341 7380 7475 8078 9437 11159 12955 13098 14883 15148 16091 17808 17901 18229
214	9	1582	3	997 1114 3023 5153 6404 6946 12504 13729 14547 16774 16834 18958 19211 19866 19928
215	4	1857	39	429 449 593 893 1247 2219 4436 5091 5499 6026 7411 8537 8645 9091 11008 11611 14872 16958 17068 18013 18212 19750
216	34	1077	33	1404 2189 2831 3758 4430 6969 7143 7321 8059 9076 9729 10128 10575 10845 11215 12158 12963 13548 14632 14814 16069 17705 18527 19459 19716
217	19	1713	45	90 107 1409 2390 2981 5379 5789 6030 6279 7447 8109 8376 10190 10541 12088 12230 12254 12648 13375 13387 13608 15791 19150 19265
218	20	1821	11	1299 3232 3287 3587 4330 4522 5727 7627 9219 13317 14028 14054 14283 16683 17163 18559 18611 19355 19651
219	40	449	5	255 1120 2747 3682 4150 4625 6693 6727 7158 7501 9005 9124 9380 9985 10279 10319 10408 11809 12987 13161 15144 15619 15647 17392 17907 18482 18511 19270 19572
220	37	29	83	161 3561 4057 4511 6112 6252 6385 6445 7077 7675 9629 9957 12819 13401 13439 13584 13836 14284 15633 15727 18639
221	35	1413	84	343 1159 1240 2388 4177 4640 5674 6224 7264 7440 7753 8390 9805 9977 9986 11421 11977 13004 16613
222	30	555	12	297 1394 2404 2820 2884 3196 3396 3490 3958 4281 4374 5350 5623 6444 7055 7425 7542 7656 8513 8668 9265 10306 11991 13294 14425 14540 16313 16470 16481 16588 16947 17979 19711 19830
223	9	1471	57	2016 2174 8469 9067 9196 10341 10686 11442 12176 12660 15597 16536 16737 16935 17283
224	14	605	72	398 562 1322 2645 2748 6523 9702 11289 13489 14199 19749 19755 19891
225	40	1420	63	315 561 682 1519 1593 1682 4571 5529 6057 7396 7993 8357 8653 8817 10733 11498 11607 13820 14168 14533 16329 17340 18101 18516 19469 19806
226	40	102	35	1407 1685 1693 3116 3313 4110 5208 5572 7862 8118 10200 10651 11104 11302 11423 11483 11993 12648 13242 14429 15572 15671 16683 17318 17587 17622 18618 18744
227	19	1156	68	198 1014 1437 1469 1649 1841 2604 3460 5754 6166 6798 7242 8834 10135 11354 11692 12458 12564 13586 13761 14365 14854 16151 19242
228	17	1057	19	393 1092 1818 1850 1855 2564 2817 2985 4445 5988 6513 6624 8047 9898 10821 13346 13444 13477 15293 15447 16491 18950 19164 19989
229	5	407	9	245 444 503 505 673 1184 2901 3507 4776 5339 7872 9034 10059 11063 11915 13477 14094 15025 15812 16121 16982
230	27	1392	5	1669 2124 2389 2976 3467 3691 4547 4992 5374 6670 8465 8556 9185 9627 11127 12900 15148 15415 15671 18651 19143
231	34	32	97	252 462 548 2367 3154 3740 3801 4215 8567 8642 9755 10557 10613 11253 11341 11482 11743 13018 13757 14370 17010 17233 18941 18998 19746
232	24	6	17	2521 2621 4766 5320 5637 6092 6142 7454 7660 9046 12732 12891 13235 14183 17212 18308 19106 19837 19879
233	28	513	39	578 792 834 1172 3300 4627 6941 9331 9506 10393 13186 13591 13741 15012 16072 16399 16625 18887 19859
234	6	779	58	798 2764 2931 4245 8024 9421 9672 9946 10701 10896 11053 12448 16787 18229 19341 19957
235	2	769	6	1492 2239 2939 3763 4375 5309 5975 6043 9315 10089 10989 11292 11675 12480 12749 13041 14696 15430 15669 16058 17770 18350 18408 19202
236	18	1545	91	1541 2093 2641 3132 3228 5778 8887 16051 16444 17149 18012
237	5	894	25	293 836 867 2913 3389 4761 5349 6326 7334 8438 8467 10344 10831 10840 11018 14871 15963 17480 17747 18862 19481
238	18	165	32	2537 2577 3129 4081 11656 11728 11809 12978 13098 14705 14896 15503 18030
239	38	1252	80	2923 3425 5623 7280 7296 7451 7455 8386 9792 10953 13775 14097 16425 17466 18242 19107 19629 19650
240	18	1395	82	1204 2009 3071 4165 4735 8933 9753 10480 12798 14757 18014 18067
241	22	963	97	677 2214 4730 5324 7738 8248 8738 9118 11143 12672 12674 13181 16650 17033 17089 17382 17834 19049
242	6	1450	85	1154 7698 8452 9157 9233 9976 10142 10288 13612 13920 14337 14921 14922 16146 18054 19700
243	27	1594	68	43 476 576 2074 2713 4560 5102 5414 5585 8771 9324 10279 10470 13086 14568 16570 16590 16819 17185
244	8	957	78	1346 2379 3504 4158 4826 6248 6328 6415 8239 8380 9337 10578 11992 12884 13164 13328 13692 16421 17592 18513 19661
245	16	500	15	1548 2246 2533 2726 7013 8371 9438 10412 11264 12091 14501 14658 14908 17376 18629 19390
246	23	180	28	59 2284 3365 3807 5970 6599 7343 10615 10882 11157 11439 11885 12972 14609 15342 19754
247	13	360	95	229 648 1896 2713 5921 7561 8636 9299 10534 10587 11641 13040 13377 14262 15017 16064 16363 16802 16833 18147 19653 19850
248	17	116	25	414 810 1338 1826 3151 3902 4647 5598 5828 7116 9297 9417 9580 9921 10204 12018 12551 12822 13418 14840 16085 16517 16725 16736 19233
249	6	1580	33	639 2024 2940 3028 4170 4926 9460 9478 11269 11849 12537 13554 13833 13901 14011 14517
250	32	1583	3	558 626 858 1112 2697 2810 2834 3530 7509 7600 7913 8538 10640 12210 12485 12721 14412 15988 16252
251	23	384	32	74 504 794 2173 3097 4143 7864 8547 8810 11081 11162 11285 12186 15289 16596 17595
252	38	1533	72	2602 2934 3835 4308 5372 6032 6852 7593 8939 11368 12288 14068 14193 14218 14740 15654 18761 19368
253	9	1157	59	2095 3605 4478 5768 7538 8147 9165 9213 9766 12171 12976 13288 14774 16820 17349
254	33	589	13	304 1422 2042 3047 3635 5022 5369 6941 12672 14446 19667
255	24	517	50	4015 5052 5531 6135 7702 8195 8555 10082 10328 10831 11316 13001 13194 13301 13917 14702 18142 18331 19087
256	28	19	99	914 955 1801 2979 3479 4034 4116 6649 6859 8200 8314 10473 10507 12007 13420 14546 15171 15648 15757
257	18	391	38	3417 3950 4703 6594 7030 7352 8861 9363 10893 12124 12725 13137 17963
258	29	949	4	393 2302 3415 4305 5219 6772 7226 7406 7962 8028 8092 9768 12229 12274 14451 17477 19984
259	3	360	64	1045 1326 1334 3795 5307 6304 7650 8887 9708 11147 12114 13094 13865 16549 17864 19315 19424 19780
260	16	741	91	6113 7118 11166 11279 11420 11611 12064 13977 14227 14351 14598 15615 16910 17523 18122
261	20	706	99	41 1488 3535 4351 5368 5662 7439 7941 10413 12521 13438 14428 14569 15087 16365 17438 18706 19743 19821
262	18	1259	96	2035 2191 3792 4805 5331 7197 8983 9800 10273 12525 12642 18284
263	30	1386	19	609 1345 1610 1800 1928 2144 3030 3359 5395 6673 7037 7104 7246 7409 7968 8918 9009 9148 9771 11015 12620 12797 14149 14235 14431 14613 14961 16123 16153 17159 18464 18603
264	4	1302	38	419 997 2061 2477 3349 3754 4999 6116 6955 7098 8611 11890 12027 12033 12248 12418 13438 17604 18213 18789 18802 19586
265	38	1060	98	3957 5136 6471 7299 8499 9317 9782 9925 10884 11152 11177 15055 16008 16367 16501 16929 18741
266	17	1942	73	868 897 1812 2923 2986 3105 4701 5176 6184 6402 7379 7684 8954 9012 9014 9093 9235 9561 11067 11897 14609 15422 17605 19092 19855
267	28	729	85	847 1817 1851 2631 4235 4312 5078 6179 9623 10971 11082 12130 13022 14396 15295 18168 18836 19891 19899
268	36	1284	19	256 2424 3807 5302 5574 5810 5954 9707 12104 12393 14481 16826 18968 19286
269	2	691	38	2617 2881 2887 4143 4401 4539 4786 5144 5310 5624 5689 6868 7664 12446 13727 13981 14020 14492 15537 17321 18067 18587 19699
270	23	1500	98	1129 3862 3947 4473 5677 7023 7061 8479 9241 10605 13967 14884 17932 19036
271	16	348	68	2721 3616 4634 4811 5730 10679 11076 11305 13533 14758 15283 16032 17986 18259 18269 19847
272	7	1360	96	700 1759 4201 6577 9343 10685 10873 12510 12973 14131 14141 14275 14822 14888 14995 15539 16586 16881 16989 17574 17808 18973 19032
273	15	1352	56	270 888 1105 1210 1604 3173 3344 4061 5508 5513 7441 7704 9499 9582 10467 10807 11138 11794 12726 12730 12937 13291 15929 16875 17465 17631 17862
274	19	173	23	3289 3451 5126 5258 5481 6300 6548 7665 7865 8001 8365 9457 10055 10240 11069 11344 12445 13929 14803 16082 17369 17457 17550 19769 19783
275	29	141	54	733 1467 2753 3378 3965 7705 8063 8480 8831 9476 12073 13524 13693 14734 15878 16872 18105
276	20	454	48	2032 3035 4096 4294 5043 5386 5688 6612 7753 8814 9571 10052 10640 12565 12993 13607 13924 14867 17653
277	22	874	47	376 982 4090 4829 5993 7582 7645 11388 12343 12819 13418 14156 14416 16158 16351 17156 17520 19251
278	9	1397	96	62 2468 3051 4161 11899 12198 14616 14740 15142 15432 15636 15897 15961 18741
279	3	29	66	1048 1175 2758 4134 4489 4763 6748 8130 9767 10835 10951 11915 11970 13850 15125 19418 19775 19953
280	30	1198	91	2017 2358 2462 2599 2605 3873 4564 4907 5023 5342 6091 6862 6957 8928 9226 9328 9917 10180 12702 13144 13814 13835 14524 14556 15156 15445 15569 16578 18927 19540
281	11	1097	45	1733 2029 5360 5764 5819 6017 6940 8294 8328 10282 11799 12089 13485 14972 15165 15168 19697
282	16	1019	37	2026 2196 3018 4912 5543 5700 6561 7849 11552 12452 13502 15497 17824 18170 18669
283	21	1969	46	1236 1818 3913 5045 5621 6586 8123 8558 8716 12332 13031 13552 13606 14089 14957 15712 15965 16083 16824 17111 17499 18316
284	10	802	96	1993 3861 3960 5140 5347 5984 6708 6719 9873 13321 13581 14929 16505 16656 17112 17331 18945 19081 19140
285	24	1520	20	2568 8254 8710 10299 11113 11474 11778 11785 12007 12236 13125 13588 14018 14675 16154 16477 17831 18462 19234
286	32	180	45	771 1516 3649 4887 5035 5441 5551 6233 6562 7647 9008 10157 10457 12809 13204 13419 17531 18239 18730 19646
287	36	1500	42	541 1473 1873 3207 6014 6776 9135 11288 11623 15610 16233 17515 18593 19122
288	14	766	56	173 1558 3881 3917 4878 6048 6640 7724 7842 11533 16544 17529 19707
289	23	1163	57	218 495 2006 2215 2630 6208 9749 11006 12975 13426 14201 14460 14928 16900 18845 19452
290	32	405	5	573 846 2453 3344 5979 6758 7241 7934 9365 9783 10656 11850 13094 14041 14304 15462 16469 18246 18393
291	38	1770	82	3022 3279 4125 5935 6400 6923 7257 7974 8821 8886 9524 9752 12153 13472 15678 17468 18026 18637
292	28	117	4	426 952 1668 1886 2121 3025 3268 3397 3506 4170 7239 8810 9757 10031 13509 13776 16919 17144 17724
293	25	540	75	345 854 1502 3004 3164 4022 4660 5410 5883 7967 8797 9040 9106 10445 10486 10669 10815 15508 16108 16320 16975 17980 18709 19492 19914
294	35	120	88	360 1790 3290 3755 4463 4897 7272 7469 10691 11129 12303 12353 13181 15312 15317 16405 17985 19731
295	20	270	96	35 260 1038 1891 2147 7039 7385 7610 8596 9587 10010 11626 12250 13011 16021 17536 18751 19089
296	9	281	29	1366 1399 4243 6488 6745 7799 8806 11757 11887 12475 13539 15389 17495 17727 18968
297	1	1524	61	536 945 1003 2799 5024 8868 9828 14264 14555 15978 17357 17794 18499 18971 19532
298	29	69	14	447 487 1441 2182 2552 3032 3064 3695 4321 9543 13340 13643 15781 18600 19063 19245 19938
299	10	830	85	1780 1966 2922 5320 6201 7214 9163 10590 10784 11647 12211 12616 13226 15077 17302 18008 19156 19505
300	9	506	33	1497 2350 4129 4403 6183 6533 8570 9123 9425 12699 13871 17047 17096 18328 18754
301	38	230	42	2048 2131 3482 3806 3970 4389 8654 10820 10846 11188 13329 13648 15723 16247 16700 17322 17973
302	13	757	11	2288 2659 3483 3932 4734 5441 6322 7072 7347 7769 9629 10147 10741 12050 12351 14492 14550 15973 16113 16217 16665 17026 18850
303	24	34	16	2469 2562 2888 3162 3382 4553 5094 7423 8085 8955 9452 11658 13277 13911 15282 15505 15952 16301 17196
304	5	1034	33	332 879 991 1595 2183 2273 8149 8286 8561 9191 9207 10125 12472 12788 14185 15672 17035 17695 18471 18572 19207
305	39	1689	81	285 390 1683 3964 5308 6001 7456 12450 13083 13415 14756 14823 15327 15819 16054 16271 17236
306	6	770	42	729 4122 4285 4998 5566 8944 9635 10819 11450 11733 11921 12142 18294 18639 18677
307	29	332	43	625 2149 2176 2409 2498 2727 4294 5373 6939 7018 7245 8261 8691 10064 14506 17198 19404
308	28	37	89	874 3019 4550 4905 5603 5872 5879 6072 7502 7929 10579 11651 12291 15459 16283 17120 17801 19807
309	25	1522	39	73 354 715 796 809 4616 5811 6203 6313 7324 10258 10264 10617 10866 11035 11055 11619 11789 14492 14739 14934 16193 16498 17092 19398 19816
310	21	920	53	1311 1538 2591 2867 3684 3775 4004 8311 8912 10358 11588 14907 14950 15233 15683 15863 16010 17619 18284 18346 18470 19712
311	36	1034	35	455 1191 3761 5200 5816 5871 6087 6514 7408 8152 9821 10996 17679 18771
312	7	519	95	696 977 1898 4015 4278 4541 4783 5095 5129 6607 7547 9866 9872 11626 13510 14584 15971 16358 17632 18657 19233 19596 19774
313	38	452	51	2074 3801 4236 4990 5276 5370 5927 6135 8438 10839 11486 13459 14201 16187 16416 16464 17286 17585
314	2	1475	56	46 418 524 1744 1867 2360 2853 3398 3425 6119 8549 9910 12082 12756 14455 14655 15415 16932 17359 18044 18331 19203 19907
315	19	321	22	3073 4387 5065 5399 5594 5992 6000 6667 6765 7210 8620 9742 11280 12337 12968 13416 14829 15560 15702 16180 16458 16759 17570 18274 19137
316	11	1820	81	2341 2472 2626 2787 3898 5192 6494 8349 9405 11664 11879 12952 14471 16366 18346 18548 19306
317	35	423	7	84 2993 3037 3190 4151 4220 5962 7662 9099 10662 11534 15743 16118 16152 16988 17549 18015 18854 18857
318	28	971	55	648 658 857 1169 3619 5561 5843 7160 7600 9704 9897 10418 12260 13852 15047 17177 19469 19780
319	6	1823	72	1018 1551 2609 3433 5209 5645 6998 9982 12234 13022 13195 13753 15372 15741 16623 17644
320	40	792	54	186 219 645 704 721 853 1014 1305 3287 4070 5819 5834 6628 7186 8631 10025 11618 11820 11952 12507 13322 14878 15480 18388 19498 19759 19791
321	29	232	99	1117 1947 2060 3304 3416 3573 6071 7724 9194 10033 10222 11356 13065 13092 13414 15836 16795
322	34	415	68	58 132 184 505 1887 1979 2633 2995 3452 4286 4929 4958 6091 6737 7226 9604 10343 13696 15975 16239 17754 17826 18668 18682 18765
323	30	417	40	378 489 630 1004 1292 1415 1485 1824 2880 3914 4168 7580 8379 8453 8699 10897 12297 12951 12988 13197 13260 13963 14939 15989 16473 16737 17133 17774 17850 19488 19558
324	13	677	27	8 1342 1552 3891 5519 5781 6408 7082 8297 9467 11486 13365 13736 13781 15189 16306 16886 17598 18367 18381 18655
325	37	1611	74	134 916 2107 2863 5480 6838 8074 9494 10995 11378 12346 12799 13282 14047 15924 17534 17991 18460 19238 19256 19938
326	27	962	14	1835 2020 2668 2914 4543 5260 5617 6744 7230 7386 8133 8635 9813 10023 10535 10973 15350 15672 16314 17713 18144
327	9	1271	17	1200 1820 5178 5290 5607 6814 6961 8885 10886 13536 16279 16882 16997 18288 18670
328	20	1890	77	3414 3991 5576 5737 7254 7376 8363 8884 10217 10528 10601 11605 12158 12492 13433 14316 14726 14992 18361 19317
329	13	98	8	2200 2218 2535 4232 5586 6663 8574 10005 10836 11092 11745 11977 13155 13250 14149 15209 16339 19023 19824 19935 19959
330	29	1108	96	1091 1580 1594 3576 4113 5409 6246 6284 7430 9282 13190 15814 16034 16432 16914 17244 18347
331	30	989	54	1420 3145 4859 4964 5310 5362 6001 6448 7792 8748 8867 8949 10330 10368 11517 12281 12569 13725 13766 14688 14797 14971 15179 15484 16238 16572 17046 17084 17314 18045 18051
332	30	630	64	133 305 785 1837 2017 2475 5195 6458 7637 7727 7897 8164 8878 9494 10123 10417 12581 12942 13264 13437 16152 17156 17289 17560 17895 19264 19688
333	7	73	100	724 2893 3225 4019 4601 4796 5796 8723 8797 8823 9044 9560 9709 10392 10885 11902 12334 13221 14371 16749 18170 19532
334	23	7	1	3169 5161 5933 7539 7789 7844 12514 12745 13827 14609 14732 15002 15108 17309 19514 19850
335	26	1705	61	1146 1616 3179 3527 6810 6964 9125 9498 9530 10628 10764 10957 11266 11983 12080 12272 13272 14326 14850 18245 18566 18908 19635
336	24	1883	21	2576 3310 5336 5415 5546 6230 7785 8016 9865 10008 10283 10773 11615 11741 12357 12614 13823 14870 15617
337	32	900	50	811 970 1775 2097 4211 5334 8073 9016 12473 12939 13524 13765 13878 13884 15062 15325 16556 16717 18214 18716
338	21	398	63	1794 2754 2959 3624 5182 6819 8590 8774 9408 9500 11045 11348 12079 12090 14219 14330 16503 17281 17421 17904 18835
339	2	1307	69	72 170 325 1840 3113 3615 7821 7958 8210 10247 10852 11025 12752 12870 13075 13382 13766 15317 15481 15679 18166 18887 19841
340	38	1066	52	2105 4648 5583 7990 9507 10260 10321 12257 13993 15420 16328 17981 18039 18702 18881 19089 19393
341	18	49	44	4189 7817 8268 8756 9254 9408 11926 15166 15983 17159 17183 18063 18261
342	32	235	24	660 1195 1647 1817 3557 5304 6799 6824 7845 8156 9881 11532 13991 14487 15687 15725 15988 17050 18568 19225
343	9	1647	71	2805 5631 5743 7045 7218 7889 8337 8616 9364 9448 11338 12340 16732 17307 19507
344	31	662	1	145 917 1631 3895 4190 5789 6841 7191 9509 9819 9863 10818 14909 15099 17005 17342 18587 18888 19040 19486
345	38	1428	10	1443 3107 3176 5443 6747 7378 7564 8317 10221 10360 12098 13636 13940 14039 14137 15571 16102 18509
346	24	1816	64	27 121 618 670 3821 4502 5203 6050 8934 9831 10167 10469 11631 12018 15540 17249 18472 18955
347	18	70	60	501 1764 2666 4226 5171 5285 6990 7497 7885 8601 13749 16529
348	7	1712	6	236 1763 1901 3447 4782 6591 7042 7271 7877 8930 12353 12795 13047 13596 13742 13933 17269 18302 18444 19355 19436 19954
349	14	1425	15	2201 4164 7759 8178 8807 10155 10409 13004 13698 14206 14906 17053 19768 19832
350	21	1517	75	1634 5365 5752 5816 6975 7443 9039 11022 11171 12778 13328 14365 14738 14801 15819 17444 17761 18477 18837 19345 19364
351	29	1838	28	558 728 1401 2064 2793 2881 3898 5014 7636 9563 11801 11898 12183 12347 12590 13911 15869
352	35	214	8	84 254 3659 3682 3756 4117 4563 7297 7388 7587 8058 8430 8563 8646 9589 10966 16697 19713 19818
353	22	1484	5	176 3742 3751 5645 6136 8082 9004 9401 10946 11264 12676 12755 17480 17853 19424 19853
354	21	121	62	1419 2595 3484 3589 4731 5496 6202 6458 6640 8632 8998 9186 9877 10475 11453 14372 15329 17160 17919 19463 19535
355	14	1180	91	781 945 3568 9133 9969 11810 13643 15725 16617 17362 17370 17613 19616
356	9	102	73	2952 3150 4597 5503 6763 7428 9451 11219 12388 13304 16598 17135 17646 18141 18576
357	24	161	24	2679 3208 3672 4557 4815 8751 9243 9734 10018 10680 10935 10957 11334 13086 14804 15507 18570 18809
358	29	1471	86	992 1063 1460 3383 3438 4424 4469 4804 5456 6211 9619 10064 13836 14300 15048 18701 18981
359	37	1659	40	53 3510 4454 5985 7112 8997 10299 10519 11370 12352 12373 12732 14347 15119 15695 16066 17776 18361 18589 18904 19080
360	38	1575	3	1398 2524 3654 5474 5818 6372 9633 12254 13289 13562 13838 14300 15659 15921 15941 19455 19912
361	29	1232	98	1108 2048 4124 4503 7095 8784 8957 9072 10812 11066 11340 12669 13249 13320 15129 16546
362	31	1424	14	171 477 850 1880 2734 2749 6617 7082 8163 8747 11416 11587 12957 14093 15755 17209 17707 18048 18997 19017
363	21	1634	6	810 1344 1938 1954 2437 4225 5619 6270 6328 8593 8858 10652 12544 13922 14560 14571 15405 15797 17752 19534 19757
364	18	1891	37	3332 5981 6092 6935 7021 7930 9581 13347 13898 16802 18817 18846 18870
365	20	1748	9	1271 1746 1884 6040 6968 7762 8480 8694 9884 10471 10991 11885 13178 13544 13841 13908 16291 17266 17786 19845
366	17	1793	10	328 2593 2739 3000 3106 3141 4533 4629 4687 5772 6566 6781 7274 7506 8315 9090 9100 9490 10285 10372 12805 13662 16130 16317 16952
367	3	56	21	764 900 2465 2780 2830 4273 5422 5848 6060 6232 9295 11131 11834 12109 12935 13594 16453 19792
368	35	462	98	401 2699 3336 4812 5367 5435 6159 8237 8240 9310 10424 12657 12976 14896 16544 16816 18035 18847 18872
369	24	438	49	3914 4075 4372 6884 8510 9435 10142 11167 11908 13914 14635 14698 15080 15191 17307 17613 18650 19139 19596
370	17	890	83	1047 2249 3066 3078 3141 3458 6314 7386 7491 8659 8765 9059 10294 10426 11408 12862 13518 13971 15459 16006 16415 17287 19286 19526
371	2	1442	59	52 439 1666 4120 5398 6177 6253 7822 7899 10405 11436 11917 13147 13334 15052 15146 15265 16059 16536 17055 18517 19916
372	30	71	80	522 751 1554 3041 3042 4023 5640 5758 6023 7616 8044 8092 8404 8688 9032 9089 10175 11408 11998 13189 14954 16445 16874 16946 17064 18577 19106 19273 19602 19783
373	25	1339	76	352 1294 2481 3285 4331 6690 8015 8610 10923 11240 11771 11865 12174 13200 14371 14406 14857 14943 16103 16698 17169 17625 18611 18827 18867 19195
374	4	1527	85	679 1048 3220 4404 4922 5077 5871 7942 9253 11276 11412 12403 14690 14797 15677 15893 16232 16808 18536 19186 19695
375	24	1700	100	161 5141 7612 7659 7687 9575 10209 10450 11290 11311 11921 12484 12672 14005 14448 15011 17763 18912
