Course	Room	Teacher	Time	Students
208	39	1802	53	17 2296 4028 4216 4540 4909 5640 7037 7217 8190 8417 8707 10044 10401 13958 15293 15901 16044 16365 16449 17659 18558 19561 19755
209	13	147	1	662 1431 1993 4964 5652 6328 7069 7161 7971 8159 11328 14146 14566 14727 15055 15393 15587 16570 16987 17975 19221
210	30	904	43	2120 2613 5390 9039 9167 10890 11665 12729 12820 14693 15799 17889 17922 19274
211	36	1570	100	710 3531 3877 4799 4814 4842 5190 6074 6773 6934 8231 8460 9538 10813 11091 11919 12410 12635 12866 16929 17977 19708
212	20	1668	31	1842 2414 2921 3330 3679 5899 7730 10011 10605 10787 13730 15499 16036 17062 17984 19086 19169 19648
213	37	1082	6	566 1390 2090 3102 3478 4067 7423 7483 9930 12524 15193 16066 16488 17108
214	39	263	94	204 214 578 997 1997 2617 3204 3393 3686 4726 6286 8260 9032 10794 10982 11158 11608 11919 13759 14799 16352 18500 19084
215	17	1220	7	1656 1742 3053 5159 5736 6891 7369 10718 11378 12571 13463 13578 14155 14321 16063 16087 17626 17888 19607
216	33	1952	90	1534 1776 3285 4535 6016 8672 9823 9903 11289 11520 12188 12205 13746 15048 18245 18343 18351 18633 18793 19190 19857 19952
217	10	1007	3	187 1276 2420 2835 3491 3517 4401 5385 5988 6601 7585 11927 12100 12822 13210 13345 14572 15143 15534 17869 18434 18556 19541
218	25	961	70	388 1347 1780 1902 3838 3879 3925 4344 4758 5183 7240 7455 7726 10702 12167 13501 16593 18091 18507 19355
219	29	1186	57	1088 2758 3600 3911 5821 7098 8808 10349 10450 10677 11980 13723 14145 18039
220	36	229	86	627 1439 1608 2892 3054 3186 3798 4215 4668 4759 5950 6087 6262 6288 9882 12149 12763 12783 13472 14213 18005
221	33	1707	58	1215 1741 2825 3876 4444 5645 7584 8497 8972 9558 10334 10833 12318 13292 14362 16001 16233 17002 17646 18374 18810 19736
222	34	114	88	91 407 1270 1639 2257 6964 6977 7319 8189 10101 13001 13840 14053 14072 15509 16193 17864 18010 18247 18926
223	8	1939	79	463 3353 4063 4516 5924 6003 6326 8930 8995 10540 12266 16602 18156 18476 19195 19723 19793
224	33	1871	54	1133 1453 1825 2948 3067 4266 5918 6244 7145 7528 8090 8295 8366 10186 12192 12745 14826 15476 17437 17512 18336 19675
225	39	1484	100	221 1121 1258 2845 3603 4482 4666 4670 4994 5695 5844 6886 7334 8128 8628 11010 12225 12305 14206 15170 16005 16699 18441 19195
226	20	272	90	9 158 1960 2370 4106 4782 8029 9892 10044 11500 14544 15062 16483 17049 18533 18773 19479
227	17	1797	87	35 2365 3743 4731 7168 7381 7684 8267 8989 10514 12135 13450 15228 15234 17705 17843 18653 18961
228	13	235	11	713 3714 4897 4915 5290 5850 6363 7515 8621 9085 9935 10613 10836 12577 14942 15253 17816 18375 18939 19665 19937
229	16	1050	87	2317 3970 5375 5654 6456 8332 8576 11052 12269 13511 14163 15595 15775 16291 17231 17260 17274 17645
230	9	1016	97	1056 3363 3885 4232 6356 9128 11096 11676 12135 12424 12657 14667 15118 15286 15796 16856 17257 17534 17849 19918
231	17	1825	88	45 2091 2322 6311 6663 8687 9189 9731 10698 11387 11431 12334 13141 15141 15363 16272 16470 19298
232	22	1771	18	360 2604 3476 3548 3882 4195 4709 5878 5904 7777 7817 8744 10595 11495 12009 12911 13113 13190 14002 14396 14850 16560 16714 19914
233	27	1945	45	1275 2532 2799 3099 3310 3895 5483 5631 6411 7678 8176 9448 10032 10043 10632 10742 11518 12041 13497 13790 14048 15638 17980 18112 18585 19428
234	39	920	60	40 1414 1426 1802 3374 3955 4228 5506 5759 6343 6502 7152 8814 10159 10167 10812 11056 12206 13887 14516 16847 17960 18858 19823
235	3	579	46	263 724 778 3209 3685 4331 7053 7091 7236 8676 9922 10418 11968 15517 17830 18018
236	36	321	20	333 1650 2191 2400 2832 5150 5249 5400 5956 6912 7282 7587 10064 11622 11999 13163 13895 16500 17292 17411 18716 18946
237	13	1204	19	763 1359 2340 2730 3596 3882 4998 5591 6195 6887 8209 9357 9689 9856 10453 12010 13025 17604 18706 19973
238	4	1496	70	148 762 2485 3261 3569 3860 5608 6988 7491 9567 9842 9859 10718 10894 11241 11321 12606 13382 14781 16773 17744
239	40	11	73	2875 4248 5252 8243 9249 9278 9999 10195 11563 12312 12363 12792 13582 15912 16802 17806 18042 18203 18584 19256
240	34	312	37	2898 4008 4129 5488 6685 6728 7775 10204 10539 12574 14518 14816 15057 16617 17252 17638 17828 18668 19166 19276 19764
241	8	1850	23	129 631 1134 1983 2433 2690 3022 3128 3516 5800 5877 6303 7252 7731 10330 15803 17090
242	32	238	89	592 2466 3203 5835 6989 7435 9520 9629 10388 11956 12105 12286 12355 12431 13012 13280 14643 16347 16775 17459 18473
243	34	1597	27	2373 3789 5408 6154 6642 6731 10373 12056 12217 13636 14715 15119 15234 16009 17246 17249 18045 18555 18655 19296 19963
244	39	1059	29	1816 6182 6889 7583 8942 9909 10325 10633 12822 14640 14775 15485 15770 16601 16825 17296 17472 17485 17760 17832 18138 18755 18787 19301 19302
245	30	228	89	136 2250 3070 3175 3309 3434 6788 7006 10383 10403 12120 12173 14448 18402
246	22	19	42	489 2068 2882 2963 3934 5568 5692 7102 10621 11248 13404 13424 13779 14562 15109 15135 15391 15650 15926 16150 16263 16612 18157 19524
247	36	886	70	540 1468 2972 4390 4465 7292 7706 10280 11074 11296 12464 12996 13566 13568 14279 14623 15846 16295 18073 18176 18435 19345
248	11	401	45	1043 3116 4914 5080 6456 6755 7206 8052 9365 9597 10261 10376 12698 13030 13811 13981 16725 17173
249	37	1039	75	1095 3537 9291 9341 9896 10003 10566 10912 11601 14462 15548 16529 17095 18506 18928
250	33	386	21	866 1770 7182 7203 7422 7474 7677 9562 9646 9680 13103 13754 14319 15516 16125 17280 17416 18673 18846 19090 19291
251	15	1664	71	524 994 1159 2385 2477 3100 4538 4746 5202 7371 7384 7535 8313 9090 9117 9174 10667 11584 12455 12953 14338 14893 15251 16350 17290 18193 19769
252	25	1785	11	161 395 2091 3166 4369 6000 6118 7227 7519 8194 10876 13339 13566 15127 15335 15900 17709 18292 19148 19973
253	38	767	99	714 1544 2597 3555 3625 4287 5417 6521 7943 8539 8847 10107 10132 10692 13119 15423 18266 18728 19978
254	37	752	38	820 2379 5407 5901 6123 6851 7123 8339 9083 10629 11318 12019 12487 14096 14359 14411
255	17	1005	47	2499 2598 5053 5670 6239 7163 8877 9487 11214 11399 11542 12865 12893 13465 14115 15650 16217 17227 19151
256	39	1773	22	1509 2335 2839 3480 4189 4517 5466 6207 6768 8558 8590 12518 12526 12925 13175 14914 15032 15337 16369 16606 16842 16871 17182 19137
257	36	1465	75	586 929 2721 3222 3365 3960 4198 4776 5525 6126 6550 7628 8731 8980 9718 10382 13859 14819 17193 17374 18484 19416
258	24	951	2	100 4452 5037 5069 5519 6089 9092 10349 10858 10977 11906 13518 14547 16544 16897 16946 19905
259	36	1095	48	442 1202 4187 4797 6010 7719 7833 9161 11281 11865 12253 12889 13351 14700 14875 15292 16343 17527 17862 18845 18862 19848
260	34	1088	73	48 2322 3626 4076 4607 4953 5986 6805 7955 10805 10834 11149 12136 12434 14308 16872 18903 19038 19352 19454
261	14	768	97	1191 1684 4707 5910 6546 6874 8408 8663 9444 9479 10414 10704 10806 11562 11614 12222 12394 12556 13234 14763 16852 17055 17179 17357 18617 19784 20000
262	22	1350	79	748 813 1090 1217 1890 3051 4356 4583 4759 5137 5514 7065 7511 8708 9224 10313 10764 10879 14198 14991 15823 16866 17069 17957
263	31	135	88	1545 2199 2316 3684 7130 7321 8030 8175 8397 8946 9893 12965 14207 14463 16135 16684 17012 17250 17329 17919 18318 18828 19748
264	25	1622	40	273 1137 2795 2978 4003 4660 5052 5701 6008 6945 7356 10041 11863 15087 15185 15944 16300 17389 18594 18842
265	39	477	75	129 183 1425 1575 4703 5463 7464 8976 9552 9734 10784 11442 12234 12395 14656 14903 15125 15921 18100 18131 18752 19125 19332
266	19	942	87	344 908 1632 1843 2280 3978 4004 4383 5111 7015 9271 10169 10227 10958 12062 12545 13461 13758 15981 17115 17368 18041 18053 19402 19559 19747
267	18	1459	61	645 1870 4636 6731 10478 10742 12053 12825 13644 14978 15236 17151 18301
268	8	368	90	536 2178 3342 4767 5075 5826 6479 7237 7341 8205 11600 11971 13326 13579 13726 19978
269	12	1877	4	3468 4291 4530 5624 8216 8232 8920 12261 12608 12677 12731 12773 12808 12964 13112 15013 16638 16877 18552
270	34	109	85	84 1302 1747 3214 4103 4448 4473 5595 7860 8288 8450 8967 9363 9562 10111 13337 14722 17279 19657 19813
271	8	462	7	86 5571 5610 5836 5865 6889 7393 8668 8694 11405 12717 14007 14560 16183 16557 17052 19044
272	37	1753	93	1334 1844 4218 5604 8615 8667 9130 10967 11432 11674 14383 15532 15751 16091 17395 18679
273	21	1641	16	1700 2810 4451 4948 7422 9783 11041 11137 12303 12389 16072 16123 16316 17655 17672 18313
274	33	559	19	850 1374 1903 2111 2115 3925 4222 4556 5890 6671 7253 8712 9906 12260 12539 14153 15739 15873 17595 18287 18571 19152
275	39	774	51	8 2655 2841 3069 4551 5481 9179 9671 10113 10963 11431 11979 13258 13448 13526 13777 14944 15038 15315 15711 16137 17014 19518 19784
276	11	236	17	820 1157 3315 3376 3454 8287 11578 12161 12650 13084 13433 13488 13968 14728 15860 16023 17979 18620 19985
277	9	71	55	765 1590 2018 3453 4047 4352 5365 7523 9224 9361 9684 10551 11455 11471 11661 11990 14788 17126 18529 19621
278	9	1219	1	532 723 1043 5844 6120 7291 9124 11187 12290 12976 13329 14361 14567 16327 17148 17394 17636 17756 18274
279	3	1599	84	427 2034 4360 8122 8730 9301 10421 13239 14772 14785 16134 16435 17679 19011 19430
280	12	787	19	9 1222 1815 1889 2056 2488 4343 4767 5048 6675 11090 12071 12082 13156 13634 15951 17181 19420 19427
281	31	564	87	1538 4116 4242 5282 8177 8883 8911 9259 9262 9308 11784 14190 14890 15157 15229 15443 16374 16745 17355 17483 17919 18791 19157
282	40	404	79	112 2284 5770 5805 7082 7257 7431 7767 10608 10784 11123 12411 13084 13903 14571 16166 16725 17157 18976 19173 19807
283	30	18	44	2157 2180 2572 4074 5096 7110 7825 9315 10466 11202 11940 14336 14997 15468 19318
284	29	1736	79	1623 3469 6209 7482 9628 10427 10870 12706 13259 13328 14886 16973 19280 19404
285	25	1545	27	228 1063 1239 2005 2134 3138 3169 4303 4867 5577 5792 5841 5911 7588 8883 10973 11765 12462 18941 19214
286	24	553	61	350 2654 6683 6741 7000 7749 8056 8905 8991 9589 10047 10176 12153 13064 15117 16081 16767 16789
287	24	772	34	222 3144 3381 6603 7272 7649 8048 8097 8992 9388 9511 10314 13763 13856 15359 15406 18373 18637
288	23	800	69	1146 3036 3390 6006 8392 9533 10583 15614 18734 19081
289	32	1225	41	334 731 1887 2686 2751 3701 3808 4229 5128 6685 7245 9869 9945 10432 11740 13031 15510 16180 16485 17047 17452
290	7	445	63	2629 3443 3783 5396 5744 6134 7547 7605 8929 10003 12333 13021 15846 16356 16709 19172 19900
291	12	1322	83	187 1343 1956 2240 2263 2462 6138 7930 8156 8336 8968 9270 9859 12327 12586 17036 17596 19200 19440
292	6	359	29	468 580 2278 2408 4609 5192 5879 7018 9318 10427 10504 11913 12995 16228 19196
293	11	969	83	1369 2722 2834 5409 6835 7372 7566 7900 8608 8928 9122 9862 12042 13999 14691 15061 17571 18124 18727
294	24	490	94	488 1335 1896 2294 3955 4593 5706 7753 9939 12010 14971 15215 15423 15630 17894 18126 19364
295	23	1297	90	2219 6082 6522 6823 11023 12087 13079 13387 15136
296	31	1432	72	1536 2183 2345 2678 2923 3145 3156 4550 5390 6453 10180 10458 10658 11363 13130 13318 14508 15577 17887 18020 18049 18126
297	33	907	31	940 2039 3273 3664 4754 5950 6045 7458 8434 10255 10942 11425 11774 11961 12132 12638 14498 14814 17439 19463 19712 19926
298	23	948	46	4154 6359 9232 12034 12127 13252 14277 14600 17013 17732 19565
299	3	1758	73	377 754 4844 6270 7192 7446 8222 12077 12405 13896 15357 16744 16839 16979 19254 19428
300	32	683	99	656 883 953 1838 2510 4391 7458 7569 7673 9170 9278 9963 14362 15125 15275 15450 15667 16426 16503 18207 18310
301	26	833	69	180 595 1690 1956 2371 2413 3340 3396 5248 5272 5463 6512 7111 7303 8447 10109 10226 10544 10748 11503 11535 11718 11797 13804 14207 16071 16942 17466 17607 19989
302	1	562	18	2928 5669 6352 6606 7355 7526 11369 11510 11726 12766 17074 17796 19388
303	11	313	48	1048 1393 1700 2358 2867 6434 7762 9089 10377 10856 11878 12836 14575 15293 15430 15767 16453 18404
304	23	1000	2	3807 4221 6250 7651 7669 9649 14137 15610 16475 16715 17404 19965
305	8	980	12	107 2041 3946 5473 6483 6502 8364 8423 9922 11483 12178 13517 16302 17554 17702 17773 18193
306	11	858	32	898 2654 2819 3622 4032 6202 6514 7309 7999 8304 10034 11658 14878 15950 16078 16732 18126 18234 18703
307	16	1232	29	1337 2494 4443 4886 5807 6458 7207 7688 7991 9444 10152 10727 12070 12801 14034 14419 14813 15719 16504 17590
308	25	1056	95	489 783 1652 2486 2600 2734 3457 3701 9036 10526 10606 12735 14106 14235 15305 15814 16946 17479
309	7	1813	38	1863 2540 4102 8303 8594 9899 9977 10763 12101 12191 12661 13780 15237 17655 17894 18681 19321
310	5	1396	33	782 996 2003 2152 2595 4054 6697 6955 8371 10009 12532 16709 16803 16962 16991 17487 18169
311	26	625	90	104 1169 1477 1746 1886 3614 3833 5111 7393 8535 8582 9186 12121 12308 12953 13829 14115 14238 14388 15120 15305 15474 16765 17379 19006 19723 19787
312	25	1418	36	264 339 3103 5431 6069 8284 9395 9457 11116 11806 12581 13236 13920 14592 15196 16594 17964 18765 19082 19620
313	37	512	57	947 2080 2190 2998 5075 5239 5478 7462 9627 10768 12031 12278 12347 13277 16317 17247
314	33	1654	42	1009 1013 1671 2218 5211 5400 6060 6347 8112 8264 8881 11276 11375 12146 13379 13580 14549 15168 15348 17186 17714 19834
315	29	689	46	916 2319 2670 2944 4755 5408 9012 9304 9740 12562 14443 16609 17399
316	31	1222	66	1306 1571 2009 2190 2590 3764 4719 5208 5314 6493 7014 8103 12115 12343 12833 14043 14759 15078 15478 16099 16569 18873 18945
317	40	813	80	115 1837 2555 2638 3411 4799 4903 5205 5744 6253 7260 8059 10180 10590 11466 13485 16359 16567 18413 18652
318	29	377	60	1134 1309 1310 3674 3785 5404 5686 10013 11215 12550 14568 15026 17278 19580
319	35	1455	31	700 1185 1482 4487 5255 5479 5830 6021 9124 9202 10008 10901 11651 13005 13056 16979 17492 17892
320	14	1854	62	329 369 705 824 1728 1911 2242 2452 3891 4536 5630 7006 7419 9305 10561 12395 12684 14596 14714 14899 16823 16932 17505 17802 19108 19192 19336 19590
321	1	1971	15	2719 3580 4326 6669 8144 9326 10201 14765 14791 16714 16845 17222 19355
322	3	588	21	149 1398 3715 5035 5293 7452 8475 10011 10174 10774 11236 11331 14471 16852 17851 19792
323	27	1557	33	962 1308 2436 2607 2873 3249 4041 4162 4528 4566 5113 5152 6179 6717 7107 7323 7870 9013 12100 13581 13693 14077 14169 16820 17860 19494
324	12	1044	92	204 610 1799 2713 2821 2833 4012 4171 6164 6192 6534 6972 8280 9278 11862 12869 17266 18619 18708
325	6	1674	5	243 593 2330 3410 5268 7955 8477 8899 9941 12512 14311 14452 16914
326	16	734	6	1140 1444 3002 3159 4008 5530 5539 5897 5986 7798 8680 10270 11664 12324 14595 15104 15465 17134 17937 19267
327	31	930	93	1642 3171 4640 4826 6214 7308 7981 8343 10348 11448 12451 12867 14216 14339 14536 14564 14851 15217 16288 16647 18244 18591
328	2	951	99	1071 2776 3598 3843 5446 5711 6001 6389 6574 7297 9704 9818 9978 10703 11319 14305 14354 15033 15576 16487 16722 16865 17343 17795 19423
329	4	1106	13	1931 2907 3552 4045 4184 5614 7348 7496 9127 9737 9901 10848 11170 11689 11728 12225 13135 13447 16835 17844 19324 19557 19969
330	9	364	63	806 3961 4166 4624 5010 5378 6437 7384 7591 7617 8268 8352 10043 10598 12379 12552 15467 17082 17663 19073
331	40	1158	92	134 823 2703 4360 4419 4529 4855 4880 5206 5503 5818 6231 7367 9357 10872 12059 12594 14758 17168 17882 18822
332	15	1534	18	60 3673 3696 4670 4720 4921 5224 5822 6746 7209 8277 8854 10321 11379 12484 12569 13196 13760 14790 14811 15566 17206 17742 18166 19005 19216 19600
333	18	1421	86	1235 1240 1792 1971 6625 8090 8954 11112 12602 15308 16901 18388 18763
334	3	1329	59	301 2822 3083 3627 7495 7613 9817 11133 13752 15065 15127 15220 18488 18506 18999
335	20	1209	18	1623 2065 3651 6708 6951 8244 10880 11269 12372 13018 15987 16752 17418 17734 18508 18576 18815 19954
336	32	1165	83	565 803 998 5745 8364 8623 9016 9069 9219 10933 11027 11458 11484 12223 12475 12854 13106 13337 14413 16449 18618
337	38	537	1	234 434 1547 1656 2755 3243 7060 8939 9748 10815 12567 13195 14913 15925 17728 18662 18902 19332 19535
338	39	867	79	142 871 1239 5102 6087 6095 6184 7228 7374 7402 7448 8296 9020 9355 11718 13873 13910 14032 14060 15190 15439 16477 17320 18404
339	21	1686	100	190 1364 2569 4028 7462 7616 9198 9541 11303 12175 14247 14760 15881 18036 19752
340	31	309	54	1136 1589 1891 4819 5795 5993 6232 9525 11120 11414 11756 12198 12713 12801 13351 13378 13929 15436 16101 16583 17673 19851 19987
341	6	332	81	975 1423 1827 3033 3208 6777 7687 9607 11804 12278 14011 14448 15327 15587 16730
342	23	345	52	77 1182 2366 2988 3221 4549 8856 14280 16536 18430
343	7	1293	62	2606 2658 3179 5464 5478 5960 6076 13713 13821 13931 15106 15187 16604 17194 17615 17774 19507
344	40	1348	77	110 2596 3740 4127 7618 8927 9747 10153 10214 10256 10636 11013 11139 12780 13130 13332 13617 13905 14619 17258 18255
345	8	518	66	367 2447 5520 6558 8096 8791 8959 9066 10586 11196 11267 11575 11780 13331 13588 19233 19570
346	38	282	12	282 885 1219 1234 1643 2107 2869 9160 9836 9896 10401 10613 11208 11735 12218 13701 16614 18346 19852
347	6	256	70	877 939 1559 2039 3430 6234 6505 6758 9159 10377 10652 16079 17222 19045
348	20	263	12	1563 2226 2418 4906 5311 6234 6990 7058 7954 8061 8386 12004 12472 13448 13495 15146 19697
349	20	1143	14	1576 2487 2516 4302 5198 5389 7753 7807 10420 12030 12416 15617 16180 16384 16704 18168 18539 19248
350	7	275	90	7 1282 2304 2686 5227 5383 7884 11906 12507 12691 12833 13207 15603 18374 18514 19719
351	13	770	75	1291 1529 2402 7323 7781 8181 8278 9830 10349 11155 11642 12153 12155 15475 15671 15790 16181 16894 17537 18684 19517
352	4	1008	94	234 868 2073 2273 5304 7404 7406 7892 8550 9548 9934 9947 12024 12961 15608 15935 16097 17151 17694 18474 19514 19831
353	34	903	33	2753 3409 3755 4276 4280 4442 4557 6953 7401 7866 10066 10747 13647 15565 15584 16156 16791 17623 18556 18825
354	34	145	25	2352 3165 4150 4276 4547 4697 6382 6417 6720 7030 7434 12025 12553 14270 15291 17665 17853 18287 18971 18974 19020
355	5	538	24	735 806 2499 2529 5186 6194 7577 7603 9639 10668 12140 13082 13545 15933 16540 18524
356	29	781	1	252 530 1362 1849 2068 2292 2643 3903 4551 10532 12915 13327 16649 18023
357	12	1264	30	23 2538 2783 5962 6476 7153 8309 8360 9393 9480 10052 11696 12285 13781 15579 17172 18122 19922
358	37	139	95	1368 1784 2105 4406 4883 4953 7920 11069 12126 14204 15616 16206 17800 18011 18218 18800
359	12	18	17	4 592 1678 2339 3708 4404 5493 6217 6249 6587 8490 11534 11670 11828 17023 18353 18567 18601 18714
360	16	1881	19	1221 1574 1935 2652 3526 4307 4644 4759 5049 6902 9410 9657 11629 12150 13737 14542 15061 17881 17997 19987
361	22	1421	4	241 1540 1682 2303 2622 3891 4562 5030 5403 5585 9321 10069 13583 14560 15275 15979 16042 16253 16353 16536 17262 17506 19229 19878
362	30	1220	26	1744 1888 4061 5826 7405 8426 8712 10125 10705 11854 12389 13230 14939 15142 17411
363	29	516	21	532 973 2206 3983 6640 7185 7220 8851 11922 12235 14317 16884 18038
364	2	1121	95	985 992 1645 2057 3142 3599 5486 5685 5697 6046 8440 9183 12512 12536 13677 14706 15318 15487 15944 16170 17712 18110 18829 19552 19985
365	31	1976	34	919 4913 5597 5752 6635 6867 7388 7764 8567 10590 10666 11568 12521 12891 14174 16064 16559 16746 17247 17757 18162 18454 19555
366	35	1682	58	909 1371 1880 3902 4526 7194 7364 8215 8719 10369 12309 13501 14817 15363 15702 18459 19908
367	17	706	55	2744 3320 6241 6592 7316 7484 8150 8171 8735 12683 13222 13889 15321 15764 15801 17064 17295 19269
368	29	1414	58	1089 1934 5439 8125 8263 8323 9788 11959 12057 12313 12447 13654 14138 14892
369	38	1018	4	260 890 2868 3418 3739 3947 4440 4702 5920 8308 8525 10538 10622 11145 11930 12057 16728 18551 18840
370	18	910	15	3228 3728 5734 5981 12076 14457 15162 15326 16548 17307 18455 18918 19767
371	30	45	34	1855 3583 3692 3816 4643 8418 9687 10995 13026 14161 15300 15765 16558 17237 19085
372	12	1741	79	176 341 1013 2255 3257 4989 7121 8031 9646 10708 12739 12965 13561 14246 14917 15079 16785 17720 18901
373	10	325	35	349 863 1011 1265 1929 1944 2058 2384 2461 5691 7822 8106 8620 10827 10883 11400 12856 14103 14698 14867 16665 17671 18035
374	3	1491	38	235 1725 3289 5857 7604 8769 9681 10365 10781 11417 12592 14434 15601 19409 19749
