Course	Room	Teacher	Time	Students
82	40	479	83	458 712 1047 1222 2160 3000 3042 3836 3895 5483 5728 6272 6408 7513 8454 8953 9565 10454 10673 10703 10731 11196 11553 11716 12803 13006 13012 13203 13336 14077 14275 14774 15388 15667 15863 15944 16345 16413 17211 18151 18299 18653 18995 19116 19485 19852 19996
83	32	56	17	211 216 1205 1996 3114 3376 3847 5652 5999 6314 6595 6808 6933 7068 7083 7440 7545 7731 7893 9073 9292 9494 9678 10452 10561 11429 11512 11555 11581 11625 11721 12014 12192 12567 12676 12907 13354 13415 13462 14965 15326 15820 16874 16907 17292 17878 18684 18838 18845 18869 19231 19461 19899
84	10	645	43	34 344 456 869 1040 1152 2096 2669 2750 2854 2878 3434 4241 4966 5269 5747 5813 5936 6557 7503 7584 8467 8868 9271 9290 9901 9953 10322 10603 10899 12012 12068 12461 12674 12816 13205 13470 13754 14416 14671 14843 14896 16736 17146 17843 17928 18059 18146 18860 19458 19871 19947
85	24	693	25	1400 1452 1984 2203 2435 3700 4117 4250 4381 4899 5238 5356 5548 5773 5933 7257 7392 7828 7867 8091 8416 8539 8876 9362 9452 9468 9616 10579 10893 11274 11526 11945 12002 12166 12555 12610 13481 13764 14150 14338 14346 14378 15788 16318 16764 16820 17400 17765 17829 17888 17905 18049 18123 18349 18887 19064 19172 19469 19840 19951
86	11	481	41	84 299 1170 1173 2802 2809 2835 3131 3244 4989 6100 6398 6512 6560 6625 7012 7212 7737 8322 8458 8497 8599 8779 8829 9211 9439 9804 10575 10975 11511 12165 12315 12872 13051 13283 13304 13580 13754 13787 13874 14029 15838 15981 16013 16170 16660 17541 18078 18641 18968 19645 19647 19713 19747
87	10	207	41	22 580 698 713 1200 1906 2172 2661 2813 3209 3691 3744 3807 4024 4545 4906 4967 5601 6610 7331 8073 9498 9821 9969 9987 10322 10399 10637 10976 11777 12254 12433 12784 13102 13287 13294 14343 15165 15725 15920 16017 16589 17536 17830 17860 18373 18638 18735 18976 19165 19508 19975
88	25	278	10	277 338 1212 1271 1596 1656 1809 1890 2551 2844 3591 3787 3903 4083 4174 4399 4427 4803 5277 6076 6383 6796 6966 7451 8072 8134 8732 9334 9768 9772 10184 10737 10926 11084 11705 11873 12215 12348 12379 12535 12750 13148 13399 14018 14230 14422 14547 14579 15072 15109 15318 15895 16190 16641 16771 16797 17005 18625 18669 18734 18815 18864 18993 19057 19181 19502 19530
89	10	258	81	478 1095 1493 2186 2254 2743 3015 3722 3806 4200 4379 4528 5018 5335 5422 6143 6239 6303 6344 7358 8302 8554 8667 10577 10715 11014 11232 11339 11367 11809 12094 12520 13317 14250 14662 14741 14995 15065 15251 16001 16119 16295 16425 17046 17676 18398 18467 18806 18884 19179 19999
90	7	583	92	322 621 693 955 1047 1466 1474 3002 3184 3417 3481 3835 3897 3939 5060 5129 5312 5655 5925 6041 6246 7059 7253 7321 7398 7965 8566 8768 9454 9613 10422 10995 11176 12284 12531 12579 12785 13177 13243 13383 13475 13663 13711 14520 15630 15952 16189 16275 16968 17239 17410 17978 18065 18761 18937 19067 19398
91	24	125	92	3 32 46 213 428 519 1355 3126 3238 3392 4144 4422 4431 4472 5124 5626 6415 6501 6777 8184 8430 8765 9230 9371 9993 10019 10071 10515 10523 10745 10885 11430 11645 11783 12229 12352 12452 12766 13139 13705 13805 14214 14371 15046 15170 15278 15551 15885 16100 16412 16642 17595 17975 18024 18033 19257 19737
92	25	69	53	51 244 1250 1677 1724 2102 2350 2790 2885 2933 3164 3759 3807 4542 4604 4684 4740 5104 5147 5545 6303 6342 7016 7832 8114 8341 8414 8898 9065 9164 9440 9502 9917 10788 11361 11948 11971 12174 13827 13871 13905 15267 15738 15841 16603 16997 17265 17296 17404 17409 17556 18030 18112 18173 18182 18439 18990 19004 19037 19116 19189 19315 19788 19827
93	19	414	38	472 549 577 1603 1752 1787 2660 2690 3171 3352 3358 3501 3638 3934 4595 4598 4834 5282 5954 6254 6356 7320 7679 8476 8831 9045 9155 9293 9484 9684 9794 11591 11957 12093 12674 12994 13023 13304 13315 13634 13766 13941 14366 14714 14741 15048 15088 15192 15214 16053 16086 16409 16469 16520 16574 17021 17377 17527 18692 19812 19987
94	24	257	30	27 292 432 449 521 667 840 942 1041 3194 3840 3848 4218 4577 4581 4925 4990 6295 6486 6597 6683 7127 7547 7839 9258 9446 9524 10349 10384 10721 10992 11451 11678 12155 12213 12393 12481 13086 13558 13758 14245 14247 14519 14595 14695 14717 15224 15263 16007 16188 16216 16645 16753 16830 17528 17938 18312 18933 19218
95	8	564	55	293 311 519 563 813 1031 1836 2115 2995 3278 3605 4616 4818 5116 6186 6514 6671 6898 7046 7051 7339 7674 7728 7766 7833 8679 8710 9104 9829 9984 10414 10530 10585 11360 11777 12147 12574 12897 13194 13508 13620 13638 14266 14450 14556 14658 14862 14975 15042 15395 15594 15739 16794 17255 17595 17716 18220 18562 18828 19078 19088
96	30	20	4	245 956 2482 2678 3073 3296 3815 4084 4839 4912 5604 5963 6003 6023 6230 6269 7084 7406 7944 8054 8307 8432 8463 8587 8764 8780 8837 8964 9467 10162 10775 11498 11904 12440 12874 13199 13399 13617 13948 14212 14837 15065 15101 15281 15701 15798 16017 16072 16219 16493 17095 17115 17329 17406 17566 17593 17603 17789 18228 18375 18511 19282 19429 19691 19932
97	15	215	60	350 365 1498 1512 1901 1905 2131 2839 3056 3517 3814 3871 3901 4576 4942 5649 5708 5848 6713 6781 7132 8633 8748 9123 9497 9604 10269 10654 11275 12639 13391 13959 13988 14849 15059 15134 16311 16374 16882 17273 17733 18724
98	15	330	34	876 1097 1179 1896 2074 3317 4287 4355 4924 4934 5890 7365 7389 7699 7720 8461 9250 9358 9849 10919 12078 12405 12782 12839 13178 13357 13730 14144 15085 15233 15298 15309 15808 15972 16168 16197 16412 16785 17224 18265 18534 19273 19280 19572 19676
99	24	392	65	337 340 664 725 939 1454 1729 2115 2933 3147 3652 3791 3829 3887 4714 5486 5582 5768 6480 6553 7438 8310 8362 8394 8763 8769 8861 9614 10180 10289 10417 10504 10533 11405 11602 11880 12399 13027 13437 13619 13692 13765 13836 15000 16103 16448 16656 16866 17248 17805 17808 17881 18668 18691 18939 19089 19091 19393 19965
100	15	59	56	136 145 636 918 1615 2362 2976 3230 3442 3660 3663 3866 3868 4244 4882 5175 5517 7674 8050 8227 8603 10103 10140 10342 11802 12648 13228 13233 13588 14332 14810 15140 15818 16210 16534 16692 17987 18899 19009 19378 19613 19879
101	25	493	19	654 1839 1853 1910 2342 3157 3503 3663 4197 4651 4805 5023 5380 5565 6674 7575 8549 9144 9317 9390 9414 9646 9716 9919 9995 10075 10621 10804 10809 10944 10971 11010 11517 11594 11815 11876 12201 12265 12416 12569 12594 12730 12790 13103 13317 14797 15030 15479 15531 15548 16224 16249 16878 17184 17699 18331 18572 18687 18831 18931 19009 19142 19273 19366 19656 19723 19764 19868
102	25	129	23	27 717 925 953 963 968 989 1561 2017 2164 2403 2445 2474 2495 2523 2677 2846 2995 3130 3318 3760 3877 4025 4029 4845 5329 5973 6172 6247 6440 6880 7621 7731 7983 8209 9766 10172 10214 10216 10587 10679 10735 11256 12603 13001 13041 13171 13464 13799 13911 14844 15569 15624 15629 15720 15924 16133 16297 16497 16612 17072 17251 17678 18090 18359 19872
103	21	313	45	301 533 1302 2145 2179 2661 2868 2959 3212 4163 4386 4923 5004 5929 6690 6769 7382 7790 7793 8352 9361 10048 10337 10622 10859 11338 11747 11900 11995 12294 12832 13097 13993 14789 15034 15089 15215 15442 15651 15712 16390 16560 17140 17285 18342 18604 18813 18900 19124 19442 19551 19600 19750 19786 19935
104	24	286	61	289 477 890 1314 1659 1765 1766 1839 1994 2020 2258 2404 2459 2833 3591 3969 4003 4863 5007 5045 5079 5374 5611 6118 6273 6288 6753 6937 7200 7233 7725 7795 7952 7955 9079 9261 9729 10107 11515 12225 12337 12442 12862 14246 14459 14940 15964 16008 16241 16475 17289 17385 17550 18964 19130 19407 19949
105	7	413	56	45 852 1382 1800 1918 1926 2405 2922 3239 4047 4071 4185 4412 5163 5625 5975 6311 6428 6513 6987 7567 8384 9019 9048 9214 9443 9485 9613 9773 10749 11046 11619 11699 11886 13296 13433 13623 13762 14035 14362 15206 15363 15851 16063 16878 16889 17059 17517 17602 17655 17682 17690 17774 18107 18203 18669 19950
106	24	277	36	62 1611 1630 1981 2338 2530 2735 2737 3037 3594 3636 3782 4271 4469 4943 5316 5819 6215 6313 6524 6578 6842 7367 8428 8450 9192 9194 9291 10082 10456 10917 11125 11204 11266 11330 12299 13074 13748 13754 14369 14577 14846 15144 15162 15246 16212 16219 16305 16423 17436 17665 18421 18578 18925 19069 19255 19957 19991
107	10	538	49	81 201 1121 2307 2589 2685 2752 2855 4108 4518 4593 4760 5146 5468 5498 6817 7671 7943 8548 9123 9714 9820 9928 10050 10750 10810 11145 11585 12522 13358 13832 14001 14558 14944 15202 15256 15594 16235 17159 17191 17669 17743 17906 17944 18013 18352 18399 18580 19104 19112 19815 19923
108	21	621	58	385 769 956 1378 1906 2917 3101 3260 3428 3846 4040 4324 4439 4850 4943 4953 5607 5907 6130 7749 7882 8342 8357 8754 8756 9713 9738 10871 11029 11731 11801 11808 12519 12611 13052 13637 13952 14767 14856 15663 16092 16362 16974 17223 17885 18527 18794 18929 19666 19723 19818 19884 19979
109	19	582	94	332 783 1097 1336 1682 1759 1880 2520 3304 3535 3702 3751 3837 4190 4487 4877 5401 5724 6187 7611 7619 8114 8162 8309 8423 9571 9624 10109 10589 10789 10946 10980 10986 12110 12380 12755 13669 13760 13964 14202 14218 14223 14793 14852 15314 15965 16659 16702 16844 17252 17366 17474 18008 18165 18279 18631 18831 19614 19694
110	15	379	84	123 179 914 1532 1661 4731 4815 4965 5280 5317 5481 6864 7170 7363 7553 8085 8287 8312 8611 10057 10593 11239 11670 12278 12502 12805 13808 13983 14217 14261 14295 15622 16094 16113 16150 16772 16843 17221 17859 18387
111	10	358	36	1390 2498 2886 3075 3415 3905 4015 4089 4557 4849 5196 5982 6101 6438 6630 6682 6822 6937 7061 7712 7761 7915 8164 9307 9606 10325 10508 10847 10971 11200 12024 12197 12795 12826 13223 14217 14534 15384 15462 16107 16168 16202 16443 17195 18002 18186 18358 18476 18486 18805 19911 19977
112	21	323	74	802 859 976 1557 1566 2045 2411 3160 3176 3572 3674 3841 3957 4388 5005 5484 5779 6380 6796 7017 8124 8235 8494 8822 9153 9187 9838 9924 10212 10236 10912 10980 11512 11526 12932 13084 13124 13537 13656 14066 14601 14684 15114 15621 15890 15959 16493 17345 17758 18191 18385 18558 19239 19661 19775
113	22	391	32	420 676 1244 1429 1967 2096 3073 4083 4273 4309 4355 4963 4999 5116 5555 5789 6360 7325 7871 8118 8670 9757 10152 10661 10694 10711 10852 10887 11195 11771 12341 12369 12626 12746 12990 13071 13672 13884 14016 14795 15151 15675 16292 16538 17699 17730 18550 18837 19371 19380 19807
114	7	628	82	213 561 629 1294 1987 2078 2371 2861 3062 3293 3425 4030 4585 5219 5272 5286 5646 5780 6213 6223 6909 7405 7765 7955 7959 8897 9134 9419 9488 9755 9846 9974 10380 11389 12583 13583 14455 14900 15193 15295 15394 15594 15798 15853 16281 16304 16364 17272 17358 18315 18797 19360 19447 19819
115	7	574	24	254 530 651 944 1010 1037 1472 2151 2247 3649 4403 4939 5356 6052 6468 6980 7693 8799 8985 9109 9246 9428 10272 10276 10392 10665 11103 11902 12021 12221 12683 12722 13293 13421 13922 14138 14157 14453 14563 15500 16093 16112 16203 16266 16305 16336 16965 17294 17663 18389 18454 18927 19117 19373 19376 19900 19981
116	11	139	24	1759 2116 2439 2453 2465 2517 2723 3337 3522 3922 4459 5123 5659 5981 6094 6196 6627 6864 7446 7957 7986 8212 8337 8851 9014 10136 10499 10812 12016 12532 12923 13265 13504 13854 13878 14070 14266 14403 14587 14677 15703 15854 15955 16107 16128 16626 16726 16973 17173 17309 17735 18282 18383 19374 19918 19974
117	19	328	17	223 1438 1459 1663 2334 2571 2710 2932 3923 4170 4271 4633 4693 4700 5004 5119 5370 6074 6441 6532 6766 6952 8035 8921 9068 9521 9831 10441 10531 10862 11013 11410 11590 11703 11924 12186 12628 12729 12886 13074 13480 13597 13832 15191 15475 15875 16008 16213 16294 17407 17631 17632 17703 18017 18184 18502 19190 19232 19265 19882 19986
118	40	700	51	502 680 1326 2834 2965 3799 3862 3915 4035 4093 4666 4921 4983 5827 5862 6153 6186 6525 7914 8013 8588 8822 8825 9178 9307 9622 9961 10156 10874 10968 11009 11596 11905 12609 14078 15147 15823 15924 16271 16493 16935 17583 18777 19045 19571 19769
119	7	291	68	130 152 842 1156 1342 1420 1715 2711 2902 2947 3132 3487 3616 3954 4188 6259 6294 6353 7029 7193 7344 7444 7599 7976 8510 8752 8753 9216 9743 10227 10294 10553 10625 10719 10919 11022 11600 12098 12130 12656 13307 13340 14236 14363 14550 15490 15794 17230 17363 17871 18020 18051 18640 18947 19544 19630 19642
120	21	548	76	900 910 1130 1405 1551 1939 2270 2465 3323 3390 4168 4454 4662 4698 5458 5542 6310 6512 6599 7249 7639 7684 7956 7972 8088 8387 8459 10199 10238 10442 10888 11805 12168 13734 13785 13891 14076 14111 14207 14391 15330 16101 16457 16736 16758 17071 17212 18032 18446 18497 18883 19185 19445
121	11	421	94	1120 1244 1531 1621 1660 1723 2093 3227 3979 5602 5960 6443 6483 6735 7502 7509 7625 7875 7891 8850 8941 9255 9417 9926 9992 12635 13249 13509 13757 13827 13842 14274 14392 14633 14820 14961 15454 15671 15790 15954 16034 16818 17169 17483 17623 17709 17757 17949 17984 18651 18787 19480 19712 19858
122	11	567	25	5 59 339 608 920 2269 2359 3593 3596 3747 3831 3891 3968 4020 4082 4106 4262 4994 5430 5830 5884 6964 7036 8187 8243 8913 8928 9097 9109 9538 10098 10405 10963 11138 12476 12770 13013 13640 13828 14024 14337 14464 14466 14729 15404 16513 16636 16674 16963 17336 17448 17742 18790 19300 19435
123	16	26	71	148 159 455 552 1204 1674 1865 1922 2022 2347 2368 2550 2825 2874 3042 3345 3404 3411 3670 4205 4856 4892 5057 5256 5452 5967 6358 6849 7072 7107 7653 8080 8230 8876 9101 9680 9685 9864 10239 10471 10910 11308 11453 11573 11575 11771 12199 13784 14037 14524 15056 15115 15208 15213 15469 16004 16673 16775 16793 16829 16877 16905 17283 17573 18168 18873 18927 19112 19360 19999
124	32	659	73	65 591 652 1086 2230 2466 2563 2645 2726 3129 3681 3795 4443 4613 5402 5526 5997 6233 6733 6765 6898 7741 7976 8170 8281 9406 9785 9807 10505 10667 10677 10994 11477 11926 11953 12439 12702 13036 13361 13627 14746 15595 16313 16483 16686 16927 17298 17299 17646 17732 18069 19061 19596
125	7	42	67	129 1223 1444 1508 1685 2180 2398 2665 2776 3053 3450 3563 3689 4557 4861 5285 5437 5619 5785 6142 6644 6788 6893 7495 7609 7702 7864 8290 8404 8908 8970 9187 9242 10110 10942 11561 12166 12293 12356 12812 12988 13303 14216 15274 15804 15902 16144 16332 16571 16732 17833 18187 18453 18465 18934 19608
126	19	391	93	321 1221 1599 2026 2235 2981 3196 3213 3713 4364 4652 4736 4988 5168 5855 6008 6648 7279 7520 7669 7775 8165 8349 9381 10280 10287 10292 10865 10938 11120 11373 11699 11861 12048 12064 12213 12640 12859 13991 14003 14269 14556 14929 15269 15324 15831 15952 16731 16927 17380 17543 17654 17751 18093 18724 19010 19074 19143 19366 19943
127	8	114	66	1097 1457 1553 1720 1847 1974 2193 2204 2276 3264 3613 3743 4476 4570 5054 5257 5712 6031 6400 6841 6917 7946 7997 8064 8420 8601 8680 8795 8865 9130 10115 10666 11847 12033 12099 12141 12266 12285 12313 12898 12958 13017 13094 13844 14118 14178 14519 15664 15803 16821 17153 17590 17886 18026 18460 18506 19139 19164 19202 19278 19727
128	32	519	42	575 1046 1082 1528 2095 2470 2889 3307 3322 3402 3623 3632 4236 4991 5333 5361 6425 6973 7053 7536 7539 9667 10092 10178 10231 10705 11101 11744 11917 12466 12493 13097 13301 13435 13490 13784 14236 14452 14454 14687 14797 14972 15081 17032 17374 17397 17588 17721 17844 18483 18795 19103 19307
129	22	382	3	1 905 1936 1937 2388 2429 2753 3917 4102 4319 4380 4450 4778 4855 4892 4899 6106 6397 6501 6871 7147 7393 8010 8319 8936 8998 9253 9281 9313 9517 9707 10149 10796 10955 11288 12003 12582 12655 13011 13142 13658 14413 14561 14710 15121 15602 16049 17978 18587 18798
130	15	366	27	240 303 646 823 2156 2207 2211 2754 2960 3166 4815 5163 5238 5268 5397 5769 6149 6213 6817 7207 7567 7803 8478 8912 9103 9275 9685 9705 9891 10031 11373 12811 13474 13750 13881 14149 15637 15721 16449 17089 18350 18584 19329 19555
131	19	611	60	50 434 626 1320 1815 1822 1943 1980 2238 2373 2451 3675 4009 4113 4525 4687 4903 5651 5687 6414 6688 6926 7141 7306 7591 7756 7848 8192 8361 8496 9356 9415 9444 9706 11371 11501 11991 12224 12366 12822 12899 13013 13420 14039 14718 14848 15128 15485 15546 15970 16109 16260 17862 18856 19095 19410 19476 19593 19649 19797
132	30	394	9	561 864 1238 1764 1833 2005 2367 2474 3063 3119 3204 3436 3683 3916 4071 4264 4409 4632 4832 5027 5213 5713 5918 6039 6177 6509 6877 6940 7077 7666 8373 8429 8485 8738 8912 9987 10135 10408 11140 12118 12295 12368 12584 12958 13120 13427 13523 13743 13757 14121 14694 15006 15352 15460 15547 15606 16650 17442 17460 18077 18164 19047 19240 19552 19958
133	30	54	26	95 312 385 807 1449 1511 1521 1692 2369 2393 3022 3034 3608 4047 4198 4833 5222 5249 5476 5532 6757 7162 7245 7457 8559 8562 8974 9747 9926 9987 10491 10687 10900 11031 11712 11915 12199 12245 12475 12506 12998 13565 13612 13874 14156 14354 15023 15057 15839 15888 16839 16932 17032 17118 17143 17364 17452 18141 18208 18548 19244 19322 19513 19883
134	19	367	56	2 506 766 1236 1444 1740 2371 2427 2904 3016 4348 5134 5189 6465 6664 6681 7129 7487 8635 8688 8886 9269 9356 9464 9482 9656 9910 10986 11287 11622 12262 12329 13997 14049 14190 14234 14290 14507 14527 14583 14919 15421 16031 16181 16188 16267 16277 16370 17151 17593 17700 17731 17817 18072 19322 19323 19364 19555
135	19	492	96	355 495 599 645 701 1248 2000 2480 2643 2717 2765 3503 3590 3958 3971 4063 4352 4500 4977 5226 5870 5994 6764 6873 7249 8052 9723 9733 10158 10703 11673 11836 11838 11954 12981 13671 13931 14135 14213 14402 14455 14498 14968 15074 15536 16023 16114 16591 16730 16892 16946 18001 18076 18816 18826 19306 19580
136	24	166	96	15 752 769 1025 1353 1825 2533 2628 3418 4206 4571 5354 5418 6142 6198 6397 6654 6730 7592 7819 7846 8298 9308 9378 9617 9758 10384 10445 11722 11987 12085 12101 12130 12273 12393 12415 12894 12952 13417 13419 13607 14004 14146 14457 14764 15126 15384 15489 16820 17158 17659 18239 18873 18983 19492 19912 19972
137	16	284	31	72 324 362 836 903 916 922 1133 1741 2066 2362 2581 2641 3435 3443 3607 3963 4010 4185 4349 4704 4716 4867 5192 5622 5662 5851 6234 6438 6782 6908 7679 7902 8002 8110 8431 9064 9320 9560 9659 9738 9949 10365 11032 11401 11950 11972 12145 12418 12600 13096 14026 14530 15220 15224 15379 15629 16429 16722 16841 17176 17450 17753 17785 18638 18789 19075 19557 19940 19993
138	32	110	70	42 341 415 448 744 819 3135 3283 3984 4122 4153 4598 4622 4970 5192 5905 6324 6857 8139 8591 9076 9213 9359 9834 10163 10270 11028 11279 11396 11456 11966 12022 12252 12383 12465 12942 13347 13358 13991 15077 15096 15360 15534 15616 15861 16336 16357 16615 16689 18770 19830
139	7	363	30	391 1482 1571 1581 1686 2010 2079 2378 3167 3248 3648 4013 4149 4441 4601 4701 4830 5185 6440 7026 7716 8328 8660 9513 9610 9925 9955 10009 10170 10284 10340 10618 11042 11609 12009 12343 12417 12448 13418 13679 13910 14356 14926 14934 15212 16636 16647 17060 17789 18059 18167 18293 18519 19459 19461 19482 19602
140	32	386	29	453 572 676 1501 2480 2728 2781 2908 3778 3895 3917 3959 4921 5715 6497 6779 6975 8119 8288 8803 9081 9093 9434 9939 10040 10361 10495 10673 10691 10858 11497 11927 12005 12323 12605 12687 12844 13138 13171 13202 13460 13970 14022 14508 14825 15222 16017 16141 16167 17832 18240 19837 19977
141	24	8	71	469 656 848 1203 1650 2305 2309 2374 4691 4704 4870 5061 5149 5206 5446 6694 6883 6884 7356 8185 8200 8555 8673 8793 9105 9137 9273 9625 9903 10184 10813 11004 11123 11190 11656 11743 11803 12087 12223 12395 12915 14623 14707 15266 15478 15586 15816 16081 17024 17145 17662 17992 18078 18448 18505 18665 18912 19143
142	8	147	84	32 108 542 1099 1459 2927 3210 3882 4270 4914 6293 6451 7717 7974 8050 8337 8528 8728 8994 9742 10000 10096 10433 10699 11072 11266 11472 12210 12384 12717 12823 12895 13035 13818 14251 14489 14610 15090 15347 15559 15593 15733 15836 15897 15914 15963 16191 16310 16436 16485 16660 18015 18150 18717 19466 19504 19968
143	15	598	43	423 1987 1990 2680 2960 3808 4043 4114 6395 6457 7707 7742 7768 8533 8855 9119 9200 10768 10992 11532 12109 12220 12312 12427 12541 13436 13498 14031 15025 15641 15689 16145 16544 16778 16938 17022 17297 17677 17703 17965 18225 18534 18939 19887
