Course	Room	Teacher	Time	Students
140	35	1200	92	1714 2222 2490 2494 3225 3351 3479 3972 6062 6119 6894 8078 8842 9162 9368 11193 11825 12599 12785 12996 14102 14301 14552 14723 15217 16434 16517 16667 16928 17826 17991 18174 19039 19094 19307
141	17	941	77	702 788 1972 2674 3070 3350 4156 4197 4379 4490 4757 6110 6519 7442 8105 8143 8478 9200 9748 10251 11630 11728 12080 12250 13508 13605 13817 14569 14590 15979 16952 17471
142	21	542	27	286 1455 2016 2389 2681 3557 3809 6606 7805 7806 7841 9652 9902 11244 11967 12067 12168 12292 12525 13663 14972 15839 15860 16543 17438 18182 18872 19115
143	6	710	42	526 1877 2366 3080 3849 4246 4889 5571 6488 7129 8525 8543 9122 9551 10553 13711 14603 14720 14993 15296 15852 16219 17070 18206 18617 18834 19988
144	13	58	2	2 736 1233 1252 1354 1715 3956 5371 7091 7892 7947 8116 8145 9169 10059 12214 12399 12427 12997 13062 13391 13545 13626 15397 15789 15893 15941 16096 16944 18994 19084 19303 19400 19448 19563 19768
145	22	258	81	533 890 1545 2699 2737 4676 4883 5716 6913 7268 7580 7647 7708 8121 8795 10767 10808 10925 11439 11913 14012 14059 14223 15227 15646 17327 17488 17932 18102 19096 19197 19729 19825 19893
146	13	1173	22	76 136 1248 2061 2341 2549 2808 2987 3340 4231 4465 4538 5279 5410 5680 6378 6966 9308 11120 12750 13630 13731 15395 16004 16085 16342 16982 17094 17594 17641 17843 18463 18594 18682 19036 19462
147	24	630	87	438 607 1961 2625 4953 5489 5516 5727 5753 6149 6488 6728 7770 7932 8174 9250 10039 11179 11707 13221 13368 14419 14640 15531 15777 15999 16562 17782 18987 19524
148	13	301	56	237 1172 1508 2104 2222 2335 2769 2783 2884 2993 3632 5313 5394 5502 5729 6056 6085 6544 7999 8363 8755 9174 9726 10114 11055 11631 13945 13950 15156 15193 15586 15645 16744 16974 17788 18105
149	24	578	91	496 1165 1408 1499 2306 3504 3743 4215 4444 4776 6248 6297 7131 8171 8229 9704 9760 9963 9974 11136 11140 12112 13217 13888 16728 16833 18313 18612 19317
150	6	126	8	238 1441 1554 1935 3035 4004 4266 5648 5703 5969 8733 10665 10713 11068 11154 11855 12898 14558 15734 16250 17664 17718 19052 19430 19616 19908
151	11	291	64	99 2641 3413 3500 3851 5260 5825 6621 8181 8750 9153 9346 10079 10202 10575 11340 11372 12397 12535 13244 13337 13602 13733 14762 15434 16376 16850 16960 17410 17978 18228 18241 18756
152	19	732	34	198 2095 2528 3043 3499 3545 4025 4096 8241 8341 8449 8784 10459 10462 10837 11230 11282 12817 13238 14411 16154 16671 18277 19313 19857
153	17	19	28	339 779 919 2503 3150 3176 3394 3533 3767 4046 4906 6116 6177 6261 6372 7812 8526 10221 10378 11140 12068 12357 12695 13300 13316 13957 16764 16864 17436 17523 17645 18073 18229
154	13	409	13	46 243 389 508 1514 2201 2210 3403 3472 3501 4472 6840 7609 7937 9251 9343 9852 10157 10245 10595 11464 11616 11751 11808 13500 14391 14809 15223 15725 16972 17627 18214 18217 18495 19544 19734
155	40	371	88	246 596 630 1704 2445 3124 4190 4584 5032 6582 6856 7825 8159 8336 8343 8436 8713 9933 11009 12507 12553 13062 13131 15462 17645 18109 18122 18134 18152 19086 19594 19739
156	17	618	45	423 1675 3352 3929 4807 5594 6659 7477 7757 8247 8618 8857 9044 9340 9970 10028 10066 11646 13332 13472 15239 15431 15595 15646 15892 15894 16605 17587 17841 18178 18217 19860
157	19	324	66	718 928 1755 1794 3385 3397 5711 6478 6865 7056 7146 7339 7733 8627 10175 10248 10421 10864 13004 14779 15399 15954 17061 17219 19895
158	7	1154	21	432 973 1899 2226 2275 2361 3943 4020 5773 6726 6960 7982 9310 10345 10657 11025 12592 12984 13131 13624 16588 16624 16776 16914 17393 17907 17926 18387 18475 19251
159	25	867	22	1169 1270 1666 1992 2215 3095 3860 5540 5876 6206 6475 6477 7082 7444 7591 8069 8373 8825 9551 9624 9943 9991 10665 11397 11818 12215 12564 12568 12615 13240 14292 15667 15816 16795 16944 18328 19249 19467 19690
160	12	1059	36	1 1881 2627 3662 4803 6847 7733 8491 8596 9970 10012 10263 10472 11558 12289 13268 13702 14094 14226 14437 15191 15952 17398 18099 19338 19443
161	24	899	98	521 3714 4193 4752 5251 5418 6257 6431 7327 7404 7542 8088 8535 8926 9056 9058 9489 12723 12966 13629 14004 14672 14802 15054 15701 15760 16264 16766 18610
162	35	531	64	700 1256 1732 1783 2922 3963 4531 4624 5553 5912 7044 7734 7766 8384 8812 9163 9277 9566 9742 9843 10859 11134 12607 12771 13221 13483 14612 15098 15711 16303 16616 18067 18161 18224 18527
163	21	1248	31	319 493 668 697 723 3156 3512 4257 4922 5309 6173 6421 7026 7832 8243 11391 11410 11494 11585 11686 11950 12236 12424 15353 15355 16191 16883 17534 19892
164	40	1117	99	274 857 1378 2616 3284 4323 4818 5915 7309 7618 8712 9952 10050 10163 10554 10702 11189 11314 11373 11811 11957 12315 12540 13087 13137 13464 13865 14208 14895 14997 18842 19471
165	6	1166	32	413 967 1299 1738 2407 3918 5080 5267 7639 8632 10866 12837 12934 13408 13413 15099 15193 16123 16680 16714 17201 18051 18816 19013 19311 19768
166	23	991	73	34 709 1903 3074 3517 3778 3994 4156 4550 4675 4875 5010 6485 6599 7008 7671 8785 9393 9563 10023 11032 11513 11621 12247 13284 13340 14062 14732 15185 15539 15601 15822 16598 17306 17475 18192 18786 19168 19323 19963
167	18	48	82	51 1563 2927 4295 4413 5063 5378 6322 6619 6693 6784 7594 7663 8920 9369 10348 10423 11182 11721 12704 13039 13385 13511 16975 17233 17471 17626 17901 18329
168	24	16	79	398 503 1637 1711 1873 2059 2262 2559 2788 4143 4250 7096 7240 7339 7461 7789 9887 10132 10881 11766 12101 12119 14077 14902 15448 15795 16374 17157 17394 19451
169	6	1017	71	846 1757 2645 3189 3767 5974 6407 6610 7670 8095 8646 8725 9450 9736 10394 11014 11157 11985 13792 13841 15524 16466 16993 17687 17857 18161 19214
170	24	313	24	81 360 839 1100 1423 2048 2736 2869 3044 4802 4888 6148 6289 7523 7721 8601 8798 9304 10700 11307 12802 13027 13115 13398 14211 14559 15150 16305 16358 19882
171	11	62	10	871 1089 1119 3071 4011 4682 4730 5782 7047 7149 8051 8376 8619 9446 9710 10367 10682 11039 11324 11336 11780 11836 11989 12608 12718 12784 13012 14513 15722 16109 17396 18953 19222 19491
172	22	43	99	691 860 1364 1539 1749 2697 2726 2952 3357 3590 3659 5493 6707 6845 7687 7922 8957 9411 10066 10288 10869 11001 12156 12847 14704 15014 15765 15959 18123 18727 19049 19528
173	34	8	90	1042 1882 2798 3483 3527 5549 5643 7713 9053 9543 9650 10441 13660 14023 14948 15139 15578 15946 16732 16970 17362 17955 18018 18594 18836 19603
174	19	697	61	568 1477 1937 2042 2818 3231 4078 4638 6438 6989 7040 8692 9682 9697 11272 11923 12162 13599 13862 14158 14773 15162 15201 17594 18536
175	6	254	53	723 1108 1690 1795 3579 4893 5021 5339 5491 5775 6253 7891 8031 8208 10092 10317 10425 10875 11479 12010 12670 14299 15060 15499 16545 17014 18954
176	20	132	40	10 66 1129 1395 1529 2309 2764 3665 4911 7791 7949 8585 8692 8961 9009 9052 9307 9353 9547 9699 10224 10240 10292 10462 10470 10917 11610 11659 11676 12375 12440 12521 13024 13276 14440 14502 14766 15009 15301 15457 17365 19626
177	25	356	18	909 1118 1787 2100 3299 4029 4093 4694 4769 5297 5769 6128 7307 7888 9156 9650 9776 9821 9999 10212 11348 11656 12285 12724 12960 13324 13803 14223 14286 14954 15027 15266 15985 16608 17916 18582 19139 19452 19643 19667
178	10	988	7	465 2541 2926 3031 3623 4194 5615 6872 7003 7572 8802 9016 9375 10598 11394 12088 12845 13170 13615 16279 16839 16873 18422 18448 18696 18783 18986
179	21	323	99	1099 1164 1626 3174 3510 3668 3741 4860 6122 6762 6980 7795 7801 9114 9638 11883 12778 13266 13545 14912 17770 17954 18875 18948 19126 19282 19588 19606 19787
180	20	730	71	136 287 567 2674 3208 3235 3511 3979 4770 5569 7454 7634 7651 8468 9801 10256 11515 11542 11899 12556 12988 13042 13049 13283 13336 13423 14019 14121 14184 14307 15078 15335 16265 16288 16600 16765 17109 17199 17671 18500 19680 19736 19784
181	17	507	93	873 893 1482 2400 4226 5024 5322 5335 6117 6263 7428 8029 8511 10011 10388 10806 11156 11303 11457 11491 11567 12159 13701 14278 14874 15293 15400 15541 17007 17416 18240 18466 19978
182	1	258	84	797 1591 3952 3960 4525 4617 4661 4761 5450 6354 6724 6896 7358 7509 7529 8354 8700 9764 9815 10174 11244 11463 12535 13060 13173 13643 14474 17675 17872 18085 18921 19369
183	20	585	11	114 173 178 1289 1291 2305 2496 2767 3123 4428 4820 4823 5237 5349 6330 6505 7555 8475 8849 8863 9840 10064 10193 10235 10749 11121 11137 11896 12069 12775 13158 13893 14496 14691 14870 15013 16093 16857 17132 17152 18647 19098 19396 19404 19874
184	29	342	62	28 123 1209 1500 2077 2444 2462 3205 3635 5300 5515 6001 6580 6991 7844 8146 8171 9190 9345 9365 9567 10710 11917 13162 14460 14718 15148 15239 15354 15504 16016 16264 16877 17737 18686
185	29	15	25	925 1918 2074 2449 3279 3992 4800 5721 7023 7116 7315 7467 7537 7915 8252 10186 10305 10685 10771 11721 12536 12777 14813 15629 15883 16443 16481 16484 17563 18732 18809 18909 19161 19227 19398 19569
186	18	625	81	47 961 1100 1438 2047 2064 4334 4879 5378 6391 6623 7922 8859 8910 10283 11252 11519 11568 13718 15682 15923 16312 18143 18265 18729 19031 19366 19952
187	27	263	15	828 2390 3086 3104 3322 3351 3991 5011 5211 5443 5821 6001 6161 7128 7209 8729 9444 12198 14198 16516 16596 19715
188	27	876	85	4093 4180 4527 6144 8332 9132 9243 9258 11191 11313 12042 12254 12509 13344 13608 15437 16122 18163 19713
189	27	67	20	1059 1770 1906 2897 3582 4361 4829 6449 6663 8073 8983 9212 10898 11385 11474 12938 12968 13285 13910 14618 17227 18529
190	1	500	61	583 936 2034 2910 3566 4773 5639 6105 6840 6937 7052 7412 7718 7863 8573 9071 9564 11357 11744 13333 14043 14750 15414 16785 17095 17134 17488 18095 18492 19756
191	12	1174	31	2422 2814 3214 3756 4115 4129 4251 4254 4831 4866 5476 6060 6698 7234 7634 8064 8092 9999 10855 11008 11153 12070 14897 15081 16126 16340 16813 18099 18924
192	16	185	47	77 765 829 870 1836 1914 3684 3864 4664 4688 5062 7252 7842 7850 8031 11216 12358 12978 13215 15165 15187 15848 16854 17459 17734 17829 18350 18884 19456
193	29	186	91	152 194 920 2305 3001 4995 6254 6616 6739 7061 9653 9780 10228 10787 11974 12400 13173 13569 14095 14192 14478 14597 14632 15161 15675 15800 16553 17666 17720 17854 18126 18445 18785 19124
194	23	665	33	64 96 136 903 2240 2416 3417 3813 4830 5437 5521 5600 6215 6444 6750 8136 8411 8446 8574 11113 11895 11932 12085 12274 12429 12741 12895 13556 16100 16571 17540 17911 18012 18187 18199 18431 18936 18976 19539 19678
195	29	111	5	641 1001 1138 1841 2255 2376 4299 4698 5119 5810 6447 8355 8835 9396 9542 11527 12624 13012 13158 13317 13548 13796 13916 14180 16338 16675 16879 17292 17447 17775 17873 19147 19523 19587 19592
196	20	683	61	2267 2426 2510 3143 3762 4178 4242 4863 5040 5538 5997 6583 6715 6780 7249 7531 7662 7834 8843 8900 9050 9226 10010 10526 10552 10881 10904 11330 11649 12414 12441 12644 12742 12975 13687 14131 14711 15974 16130 16522 16886 17280 17736 18486
197	1	212	63	593 793 1021 1155 1241 1242 2079 2156 3544 4111 4250 5057 5143 6111 6362 6541 7696 7812 8490 8498 9545 9782 10489 12465 13237 13487 16220 16458 17089 17648 17762 19828
198	12	85	2	1124 1601 1718 2908 4363 4396 4733 4975 4987 5254 7493 8101 8474 8609 8704 9166 9656 9657 9866 10177 11470 12198 12436 12612 13811 16356 16416 17079 17632
199	20	508	85	789 917 1135 1202 1304 2200 2660 2903 3585 3615 3639 5165 5783 6007 6395 7119 7481 7927 8738 8739 8860 9172 9506 10605 10955 10981 11366 12034 12520 12550 12803 13511 14303 14466 15028 17265 17465 17581 18077 18322 18593 18923 19818
200	17	351	9	239 346 437 5222 5658 6719 6773 7115 7122 7510 8218 8497 10293 10475 10896 11612 12184 12448 12578 13248 14084 14119 14774 15504 15963 16556 16588 17467 18533 19284 19480 19805
201	6	1045	18	300 1015 1234 1509 1947 2017 3750 4238 4316 4598 4609 6854 7851 8593 8799 9993 11245 13294 13385 14044 14922 14948 17568 17843 18310 19015 19271
202	34	908	94	1292 1938 2217 2737 3380 4324 4628 4980 5003 5131 5331 5587 5986 7090 7165 10137 11298 11813 11897 12712 13136 14808 14850 18762 19312 19322
203	36	890	4	74 492 583 1550 2208 2792 3151 3442 4791 5088 6097 6189 6767 7348 7724 7976 8175 8595 8913 9564 10810 11520 11862 12212 12880 13117 13298 14667 15122 16502 16786 16901 18116 18854 18896 19214 19261 19857
204	6	779	14	281 1843 2421 3472 4575 5125 6057 6208 6574 6949 6977 7231 8819 8870 9705 9764 10568 11079 11106 13340 14612 15285 16456 16986 18049 18379 19362
205	14	30	35	266 1526 1554 2144 2527 2690 3238 3284 4516 4868 5731 7199 7579 8335 9310 10164 10213 10363 10482 10997 11308 11467 12699 13928 14969 16200 16972 17751 18148 18181 18330 18941 19033 19472 19981 19998
206	25	315	74	563 1579 1738 2072 3487 3533 3772 4081 5118 5204 6356 6455 7273 8086 8143 8294 9025 9214 9509 9933 10058 10722 12357 13087 13919 14629 14688 15941 15981 16053 16379 16796 16803 17855 17966 18906 19062 19602 19791
207	18	340	9	602 1743 2340 3265 3295 3396 4099 4182 4582 5878 5913 7433 7646 7651 7657 8353 9179 10143 10601 10948 11714 11922 12554 12735 13330 14121 15454 18638 18875
208	6	296	80	1020 2546 2742 3263 5075 5563 6325 7638 8034 8119 8903 10002 11380 11687 12158 12888 14801 14836 15025 16555 16690 17059 17494 18519 18730 18791 19563
209	19	1159	67	747 2000 2498 3222 5139 6055 6694 6872 8315 8848 9370 9866 11729 12666 12792 15284 15598 16703 18018 18033 18269 18362 19031 19395 19930
210	27	744	26	1181 2791 3287 4151 4908 4943 7057 8722 8741 9485 10388 10535 11497 12694 13440 15423 15484 16078 16435 17119 19721 19809
211	36	502	58	538 2066 3018 4121 4189 5246 5424 5998 6632 7866 8101 8126 8578 8783 10792 10805 10838 10905 12554 13109 13143 13535 13682 13818 14679 14898 16112 16400 16709 17296 17766 18102 18204 18211 18810 18996
212	18	724	18	675 855 1391 2808 3811 4205 5266 5980 6015 8129 9284 9934 10704 10741 11666 12904 13855 14519 16233 16658 18499 18518 18814 19033 19079 19106 19148 19401 19509 19911
213	36	1125	85	988 1889 1932 2505 2535 3290 3589 4202 4618 4765 4884 5082 5952 6258 6277 6499 6878 6953 7020 7062 7568 9357 10232 12138 13277 14070 14853 15701 15723 16689 16692 17407 17528 17860 18225 18958
214	14	703	56	505 609 2267 2420 2437 2621 4866 5104 5991 6292 6670 6738 9543 9897 10103 10223 10783 10909 11313 11359 11452 11698 11782 13204 13422 13747 14539 14582 14697 15025 17564 17684 17844 18416 18536 19553
215	14	868	69	806 2724 3113 3433 3485 4789 4839 5294 5496 5512 5930 6314 6699 6716 7713 7762 8885 9154 10465 10818 11486 12928 14308 14871 14951 15170 15326 15708 15730 15746 15771 16733 17315 18711 18815 19024
216	1	566	87	830 986 1213 1343 2955 4250 4929 5094 5964 7536 8227 8729 9069 9145 9297 9816 10420 10652 10821 12957 13558 14310 14613 15459 15781 16548 16754 17420 18107 18682 19812 19919
217	11	284	19	1070 1206 1940 2658 3638 3922 4025 4326 4778 4907 5874 6087 7054 8443 8815 9059 9336 10321 10551 11175 12681 12689 12874 13210 15058 15734 15854 17541 17902 19045 19211 19325 19878
218	22	56	8	76 753 2197 2833 4989 5273 6193 6782 7050 7548 8695 8794 9231 10468 10546 12007 12100 12482 12627 12698 12987 13200 13919 14176 14572 15874 16289 16563 16739 16761 16928 19114 19280 19865
219	35	809	53	593 750 911 1161 1355 1683 2408 2635 2639 3177 3967 5247 5994 7648 8517 9308 9860 10410 10772 11488 12504 12552 14141 14400 14878 15341 15743 17186 17259 17437 18640 19052 19381 19922
220	14	773	18	131 426 792 894 1077 1078 1901 2481 2779 3718 3775 3789 4180 7220 7759 8100 8318 9854 10244 10651 10734 10977 11831 13178 13490 13983 14071 14295 14903 15284 15468 15799 16577 17817 18021 19204 19868
221	17	1022	54	512 2182 2337 3444 3958 4792 5137 6623 7349 8162 9334 9616 9762 11295 11737 12352 12650 13139 13471 14422 15330 15938 15996 16523 16973 17014 17517 17872 18183 18628 19371 19871 19948
222	13	808	42	176 1671 2255 2277 2772 3266 3652 3722 4741 5286 5373 5630 5987 6602 6854 6959 7168 7644 7699 7998 8273 8442 8801 9853 10164 10801 11042 11221 12271 12774 13211 15155 16837 17914 17946 19801
223	22	861	86	578 703 1082 1537 1796 2039 2901 3168 3779 4272 5036 5533 5662 5749 6526 6698 7064 7824 8132 8869 11181 11806 12104 13764 15752 15983 16216 16534 16857 17335 17625 17884 17950 18624
224	13	784	46	183 1280 2546 2655 2861 3446 3454 4468 5387 5450 5945 5946 6432 6873 7536 7595 7685 8176 8226 9027 9597 10634 11333 12686 14491 14717 15652 17064 17309 17542 17623 18249 18491 18606 19326 19633
225	17	1089	3	228 411 535 916 1846 2103 2756 3278 3504 3828 4451 5237 5375 5720 6343 6831 7449 8172 9855 12249 12719 13172 13911 13927 14242 15799 15940 17075 17237 17419 18278 18696 19024
226	32	391	24	643 993 2470 4172 4764 6541 6745 7118 7402 7833 8683 9082 9863 10114 10463 12681 13672 14168 14240 15714 16189 17046 18197
227	32	783	30	1051 2499 4336 4760 4905 5102 5227 6566 7110 7227 7282 7513 8370 9871 10185 10259 10540 10648 11320 12401 14075 17621 19241 19708
228	17	752	72	661 1319 1842 2117 2786 4684 5156 5560 5985 7438 7729 8164 8527 9519 9764 9969 11520 11725 12194 12551 12890 13360 13532 14018 14325 14531 14917 14932 15646 15757 17118 17967 18585
229	11	449	65	102 897 1071 2142 2733 2743 3134 3453 3829 5538 6587 7193 7368 7843 8340 8822 9973 10694 10699 12125 12971 13576 13763 13801 14800 14883 15088 16358 17525 18372 18621 19117
230	1	1044	20	365 645 949 1274 3512 3549 4486 5308 5534 5657 5957 6793 7005 7435 8317 8331 9719 10482 11637 12045 12694 13216 13888 15012 16034 16302 16538 17071 18310 18537 19041 19516
231	20	872	92	56 887 932 1056 1878 2592 3607 3758 3782 4176 4934 5241 5479 6422 6425 8807 8929 9387 9499 9594 9655 10542 10745 10813 11132 11144 11264 12896 12965 13016 13809 14055 14244 15030 16258 18307 18371 18445 19069 19782
232	19	1220	58	501 678 2078 2886 3862 4310 5215 5891 6203 6284 7147 7629 7700 7929 8258 9627 12129 13436 13871 14525 17325 18338 18342 19309
233	11	114	36	2012 2037 2541 2883 3185 4360 4847 5081 6245 6822 6917 8316 8494 9415 9746 10028 10178 10189 10894 11187 11220 11763 12059 12272 12970 13230 14473 15343 15526 16092 16316 16351 16777 18596
234	18	824	12	638 811 1370 1652 2837 5843 6030 6358 7606 7936 8366 9127 11537 11843 11923 12500 12775 12796 13707 13882 14033 14392 15007 15947 16735 16803 17513 19360 19783
235	6	426	7	234 960 1253 4304 4568 5280 5939 6782 7447 8919 9618 9686 9831 10194 10428 10768 11014 11754 12437 12571 12598 14659 15181 16630 17455 17706 17989
236	18	616	89	91 2269 3016 3341 4447 4798 7011 7125 8838 9404 10583 10732 10920 11338 11903 12001 12724 13220 13497 13706 14810 14812 15644 16959 17644 18047 18105 18267 18311
237	13	722	83	419 509 1066 2008 2494 4462 4527 4617 4628 4813 4928 5043 5270 6003 6294 6437 8036 8114 8949 9841 10268 10310 11302 11465 11960 12933 13332 15285 15464 15985 16412 17321 17665 17737 17748 19466
238	21	866	93	956 1024 1101 1416 2610 3133 3333 3754 6455 6550 6950 7576 9666 10828 10883 11780 12004 12889 12985 13342 13357 14154 14333 16035 16290 16432 17965 17996 19794
239	23	75	94	253 363 1333 2872 3065 3538 3561 4569 4716 4985 4995 5695 5725 6313 7235 7697 9133 9615 9652 9879 10271 10297 10404 10586 10616 10653 12117 12285 13038 13828 15077 15102 15319 15461 16544 16814 18437 18616 18826 19525
240	11	521	52	63 377 717 1313 1456 1535 2413 2686 3415 3512 3538 4110 5186 6953 9303 9351 10015 10077 10192 11254 13427 14128 14666 15075 15238 15633 16214 16387 16573 19029 19654
241	34	730	11	7 312 2542 3489 4938 5343 5569 5615 5618 6118 6948 6964 7655 7984 8303 8453 9934 10912 10973 15288 15827 16257 17426 19001 19252 19624
242	32	864	94	22 31 262 1050 1194 1600 3798 4883 6036 6425 6753 9075 9398 9768 11764 13125 13590 14858 17622 17762 18399 19210
243	18	617	61	2017 2221 3438 3678 4734 5024 6862 7268 8378 8717 9825 10076 10321 10956 10976 11188 11644 11996 12221 13331 14175 14880 15267 15455 16899 17823 17901 19378 19429 19632
244	22	1039	59	355 391 1670 2954 3962 4546 4925 5433 6196 6923 7562 7623 7840 8329 9412 9496 10249 10821 11011 11680 11779 12038 12856 12963 13277 14206 15023 15060 15297 15803 16616 16728 17740
245	13	1109	62	274 473 958 2994 3471 3871 4760 4931 6140 7071 8080 8443 9212 9462 9765 11009 11121 11495 11685 12718 15141 15433 15927 16086 16162 16203 16592 16805 16898 17241 17478 17787 18065 18420 18785 19583
