Course	Room	Teacher	Time	Students
80	32	394	36	622 714 720 775 1764 1809 3903 4028 4141 4670 4958 5383 5626 7297 7523 7701 7768 7859 7874 7910 7960 8006 8358 9608 9736 10219 10782 10801 10976 11053 11230 11580 11592 11891 12563 12584 12670 12777 13096 13299 14140 14391 14518 14831 15428 15457 15580 15732 16099 17144 18234 18236 18400 18568 18811 19060 19092 19196 19512 19985
81	33	228	82	1091 1397 1476 1483 2210 2277 2665 2853 2862 3180 3813 4116 4405 4469 4556 5239 5313 5635 5646 5660 5959 6457 6553 7130 7650 8253 8273 8588 8790 9015 9193 10418 10650 10843 12150 12374 12455 12741 12936 13180 13472 14025 14055 14309 14688 14976 15367 16857 16937 17763 17836 17890 17899 17910 18626 18760 18853 19019 19268 19319 19410
82	17	153	35	668 674 1229 2744 2751 2781 2853 3164 3336 3677 4101 4152 4345 4457 4476 5340 6641 7077 7299 7407 8144 8363 8388 8877 9464 9775 9780 9990 10085 10557 11273 12808 12818 13002 13100 13179 13403 13708 13922 14097 14151 15067 16171 16335 16511 17183 17317 17435 17802 17856 18882 19040 19062 19154 19185 19373
83	20	699	75	460 529 631 833 1579 1658 1866 2269 2376 2474 2625 2854 3748 3918 4533 4605 4757 4882 4915 4974 4999 6042 6347 6528 8203 8345 8461 9123 9981 10233 10289 10416 11156 11265 11355 12020 12213 12960 13613 13744 13787 13876 14424 14605 14904 14914 15107 15407 15869 15896 16308 16369 16523 16538 16623 16781 17086 17279 17543 18232 18289 18405 18544 18580 19452 19586 19629 19990
84	8	461	55	303 971 1715 2226 2424 2569 2875 3077 3550 4244 4746 4932 5951 6407 7419 7896 8167 8480 8745 9079 9584 9603 9805 10121 10619 10690 10716 10794 11035 11080 11454 11971 13650 14774 15354 15359 16196 16265 16293 16332 16546 16685 17900 18017 19228 19406 19598 19637 19784
85	32	149	7	141 705 960 1142 1209 1665 1726 1732 1736 2207 2278 3111 3513 3755 3876 4362 5073 5365 5815 6363 6544 6566 8077 8371 8453 8530 8559 9259 9434 9951 10242 10742 11229 11462 12163 12368 12612 13226 13639 13972 14024 14118 14270 14325 15175 15231 15260 15299 15367 15571 15593 17686 18363 18523 18921 18946 19200 19597 19671
86	38	257	84	41 59 1246 1992 2057 2386 2405 2825 3409 3431 3699 3790 4374 4469 4949 5410 5606 5714 5799 5813 5908 6276 6350 6386 7035 8341 8500 8576 8872 9030 10221 10237 10256 11304 11415 11715 11859 12095 12888 13057 14179 14630 14698 15471 15575 15980 16131 16178 16306 16629 17085 17180 17406 19349
87	21	178	30	112 234 499 1019 1731 2723 3552 3882 3973 4293 4759 4886 5482 5770 6572 6706 6759 6803 6982 7356 7606 7638 7725 8246 8309 8733 8941 9527 9539 9686 9845 9983 10220 10573 12077 12526 12665 13386 14696 14759 14946 15280 16227 17185 17340 18896 19044 19474 19602 19891 19985
88	32	591	45	910 1125 1876 2304 2851 3059 3454 3489 3966 4616 4622 5379 5725 5757 5863 6357 6530 6764 6918 7288 7298 7671 7918 8805 9155 9240 9569 9604 9683 9895 10322 10325 10421 10712 10771 10967 11280 11612 11881 11977 12269 13301 13360 14275 14297 14496 15057 15416 16323 16356 17052 17414 17527 17819 17985 18201 18477 18502 18544 18833
89	25	35	55	260 1331 1487 1953 1994 2009 2024 2172 2780 3469 3902 4103 4390 5025 5138 5475 6182 6233 6374 6454 6702 6759 6975 6987 7242 8547 9176 9400 10982 11524 12199 12784 13104 13795 14072 14422 14983 15663 17459 17815 17906 18108 18121 18834 19467 19736
90	25	273	96	20 268 554 942 2508 3221 3825 3924 4263 4606 4804 4856 4892 6035 6565 6740 6980 7245 7344 7407 9571 10053 10196 10292 10312 10618 10708 11055 11587 12022 13514 13520 13633 15128 15731 16171 16501 16986 17079 17825 17902 18012 18103 19216 19309 19566
91	28	79	11	353 863 1783 1999 2012 2421 2544 2558 3368 4353 4500 4855 4999 5211 6437 6638 6960 8418 9024 9413 9424 9690 10585 10826 11167 12347 12637 12692 12924 12965 13047 13086 14903 15660 15678 15843 15939 16013 16508 17019 17138 17365 17656 19560
92	28	590	41	640 1090 1506 1785 2285 3157 3399 3511 3566 3787 3810 4542 4652 4845 5135 6346 6765 6895 7076 7598 7730 8551 10396 10513 10561 11413 12001 12257 12284 12683 12929 13083 13228 14301 14632 15669 16830 16929 17007 17834 18514 19280 19561 19852
93	6	266	1	54 157 340 765 915 1067 1236 1324 1566 1812 2519 2604 2675 3390 3562 3750 3998 4666 4881 4980 5710 6149 6265 6602 6892 7490 7553 7809 8265 8625 8961 9071 9470 9822 9968 10012 10084 10161 11147 11247 11400 11503 12389 12716 13864 15680 15858 16945 16997 17189 17232 17608 17683 17851 17948 18228 19458
94	20	154	55	198 434 854 1649 1956 2243 3025 3326 3364 3446 3714 3881 3885 4002 4088 4376 4662 4847 4891 5233 6112 6227 6277 6310 6528 6572 6804 6982 8178 8230 8441 8743 9048 9211 9442 9589 10413 10484 10758 11209 12136 12152 12777 12908 13497 13532 13832 14014 14301 14645 14703 15033 15461 15609 15711 16115 16463 16738 16764 17050 17558 17660 17838 18030 18068 18538 18628 18665 18751 18916 19913
95	32	396	98	454 1587 2014 2187 2341 2567 2647 3131 3358 3426 3541 3602 3716 4454 4532 4690 5723 5802 6306 6323 6497 6908 6944 7053 7165 7184 7519 8053 8242 8770 8861 8960 9294 9692 10581 11153 11708 11723 12215 13053 13245 13422 13905 14110 14112 14744 15222 15290 15375 15452 15950 16485 17074 17219 17666 17830 19637 19803
96	28	270	28	7 257 645 658 1678 1788 2957 3091 3520 4164 4213 4955 5124 5337 5966 6533 6573 6804 6979 7306 8168 8427 8713 8998 9377 9618 10467 10657 11874 12009 12430 12588 12838 12981 16249 17402 17512 17766 18003 18068 18157 18563 18966 19158 19904
97	28	218	32	51 292 995 1257 1498 1741 1761 2082 2320 2347 2560 3759 4454 5493 5750 5911 5952 7553 8231 8269 8353 8887 8893 9293 10472 10521 10731 10853 10868 11203 11560 12263 14437 15077 15479 16321 16690 17054 17451 17763 18448 18487 18975 19785 19938
98	21	477	80	41 103 264 452 708 1436 2293 2355 2498 2702 3072 4104 4976 5507 5595 6124 6423 6540 6693 8102 8288 8584 8777 8836 9133 9575 9854 10062 10432 10605 10909 12249 12555 13456 13817 13898 14097 14225 14373 14722 14810 15010 15239 15574 15768 16474 16516 16951 17100 18168 19691
99	21	425	28	91 527 703 1134 1253 1378 2449 2939 2959 3404 3463 3476 4588 4992 5465 5839 6376 6521 7090 7127 7453 7635 8065 8191 8327 8429 8814 8899 9069 9204 9333 9415 9747 9767 9967 11052 11092 12038 12785 13115 13419 14855 14886 15116 15389 15850 16352 17083 17116 17371 18562 18576
100	28	629	64	1003 1175 1176 1572 1885 2159 2338 3393 3723 3732 3837 3899 4032 4066 4085 4424 5087 5353 5541 5686 6127 7050 7280 7559 8825 8885 10505 10862 11814 12090 13825 14205 14856 15205 15589 16381 16778 17436 17921 17939 17962 18229 18382
101	38	584	17	25 148 332 344 571 838 961 1201 1575 1641 2192 2213 2367 2416 2845 2850 3037 3160 3871 4065 4606 5255 5374 5376 6709 6734 6838 7310 7341 7410 8806 9860 12041 12168 12516 12518 12761 12802 13618 13720 14078 14270 14505 15119 16018 16174 16301 16418 17777 18437 18732 18961 19212 19810 19860
102	8	372	2	217 713 915 963 967 1768 2767 2948 5138 5197 5281 5741 6159 6360 6425 7191 7532 8273 9056 9739 9994 10083 10312 10495 10976 11679 11789 11898 12400 12598 13331 13549 13748 13999 14287 14881 15059 15428 15532 15793 15822 16480 16882 17033 17895 18388 19069 19264 19408 19774
103	25	114	83	199 1051 1069 1320 1672 1858 1943 2148 2457 2765 3329 3780 3853 4152 6620 6713 6978 7007 7311 7532 7974 8509 8829 8953 9145 9751 10031 10263 10478 10561 10733 12052 12079 12729 13421 13562 14222 14354 14577 16065 16671 17584 17607 18572 18851 19388 19452
104	37	420	50	54 301 580 1061 1707 1855 2153 2272 2616 2700 2719 3221 3637 4430 4765 4812 4998 5077 5195 5287 6082 6193 6617 7001 7070 7084 7256 7461 7564 8807 9314 10270 10607 10884 11043 11381 11409 11731 11744 11878 12062 12273 12514 12515 12694 12884 12944 12990 13040 13727 14597 14618 15016 15201 15984 16130 17405 17906 18022 18063 18192 18371 19155 19266 19656 19867
105	35	245	83	75 657 754 798 939 1292 1578 1666 2089 2353 2420 2567 2581 2609 2777 2798 2905 3768 4211 4703 5544 5659 6009 6037 7335 7566 7634 7814 7862 8413 8579 9059 9128 9378 9754 9767 9878 10396 10458 10656 13134 13412 13654 13659 14989 15082 15473 15858 15909 16452 16547 16982 16984 17180 17419 18178 18201 18997 19123 19392 19557 19805
106	4	530	1	172 458 486 779 783 871 1113 1167 1567 1688 1967 2068 2106 3248 3255 5313 5426 6446 7149 7242 8156 8476 8518 9768 9918 10563 11168 11185 11498 11795 11859 12307 12549 12590 13510 13950 14199 14568 14584 14850 15100 15248 15449 15684 16414 16986 17215 18457 18999 19144 19258 19756 19918
107	8	56	90	170 182 354 738 903 1141 1357 1550 1712 1764 1798 1929 2979 3472 3582 3969 4967 5053 5694 5789 6006 6131 7678 8227 8998 9216 9681 9872 11286 11794 11811 12032 12347 12469 12608 12926 14141 14767 14786 14886 15099 15330 16456 17121 17969 18541 18659 19156 19965
108	8	129	30	18 339 345 2276 2682 2688 3652 3745 3877 5555 5756 5791 5926 6403 6621 6828 7043 7147 7350 7547 7922 8033 8364 9212 9516 10544 11396 11838 11934 12117 12317 12349 13017 14162 14429 14960 15833 15985 16072 16408 16663 17367 18079 18339 18360 18482 19061 19080 19113
109	20	556	95	121 526 686 1278 1701 2079 2427 2434 2460 2528 2541 2559 3154 3262 3537 3645 3813 4052 4110 4170 4820 5158 5257 6015 6168 6412 6788 6917 7193 7263 7314 7613 8338 8429 8950 9225 9552 9772 9912 10094 11122 11379 12092 12303 12564 12948 13726 13777 14787 15298 15325 15770 15893 16114 16843 16864 17299 17881 18231 18311 18380 18505 19114 19131 19536 19601 19695 19800
110	35	165	24	921 972 1275 1812 1995 2545 2661 2971 4365 4446 4909 4944 5012 5710 5961 6525 6828 7375 7558 8062 8448 8730 8891 9018 9379 9439 9615 9657 9937 10439 11483 11545 11997 12024 12734 12869 13200 13212 13395 13468 13894 14910 15195 15216 15585 16023 16241 16370 16980 17097 17325 17637 17978 18135 18614 18861 18903 19080 19490 19647 19811 19895 19937 19969
111	21	533	96	150 408 851 1796 1946 2025 2030 2591 2831 3156 3347 3543 3688 3837 4418 4727 5104 5244 5285 5842 6056 7710 7973 8176 8213 8374 9198 9375 9696 9702 10108 10145 11010 11551 12203 12838 13068 13775 14105 14585 14649 15018 15171 15377 15659 17063 17099 17427 18081 19273 19928
112	34	308	61	330 500 730 750 878 1504 1937 2140 2219 2371 2385 2928 3587 4076 4281 4367 5013 5063 5114 5474 5631 5847 5993 6461 6764 7069 7423 7901 8445 8914 9383 9509 9971 10078 10769 11206 11477 11668 11821 12260 12993 14092 14179 14573 15236 15834 16513 16697 17056 17218 17291 18050 18143 18333 18614 18792 19306 19432
113	34	188	18	797 1525 1542 1905 2187 2520 2563 2659 2890 2925 3049 3423 3464 3554 4018 4026 4371 6493 6535 6619 6719 6846 7577 7624 7942 8186 8555 8947 9119 9535 9628 11306 11309 11336 11433 11773 12461 12670 13003 13238 14181 14262 14445 14562 14662 14878 15471 15847 16030 16224 16763 16831 17343 17742 17860 17944 18385 18406 19455 19934
114	33	529	29	66 409 506 766 848 1234 1462 1540 1781 2295 2744 3152 4227 4519 4998 5039 5469 5503 5629 5797 6001 6024 6312 6634 6856 7354 7729 7792 7869 8694 9040 9378 9398 9433 11442 11673 12419 12614 12765 13201 13279 13463 13909 14339 14431 14631 14648 14789 14801 15137 15151 15357 15464 15685 16356 16891 16919 17157 18875 19111
115	20	151	79	203 913 982 1080 1250 2180 2314 3133 3172 4368 4758 4854 5377 5526 5652 5725 5733 5773 6223 6332 6757 7217 7278 7721 8307 8468 10080 10138 10209 10265 10336 10583 10588 10659 11385 12070 12363 12452 12529 13026 13249 13354 13428 13761 13907 14317 14556 14998 15406 15730 15905 16321 16329 16336 16376 16470 16591 16782 17053 17973 18512 18711 19080 19228 19308 19454 19651 19872
116	37	315	17	75 369 483 1070 1960 2473 2818 3081 3866 4190 4752 5501 5665 5895 6080 6461 6468 6539 6682 7275 7323 7493 7744 7786 8394 8664 8666 8859 9043 9161 9795 10425 10699 11177 11194 11551 11736 11915 13535 13669 14253 14324 14960 15217 15413 15563 15869 15958 16024 16233 16475 16622 16783 17080 17439 17833 17994 18554 18562 18807 18854 19326 19389 19396 19663
117	37	618	20	122 152 461 556 974 1075 2203 2419 2770 2911 3362 3795 4289 4726 4912 5041 5159 5881 5906 6253 6361 6451 6518 6543 6769 7287 7377 7481 7623 7916 8011 8014 8591 8953 9118 9135 9151 9376 9988 10289 10449 10498 10532 10535 10652 11259 12163 12169 12815 13126 13775 13900 14294 14329 14887 14912 15024 15209 15947 15979 16137 16506 17302 18124 18476 19146 19741
118	37	654	36	351 436 832 850 1117 1384 1440 1465 1523 1822 2090 2852 2964 3079 3888 4769 5048 5535 6154 6843 7406 7795 8096 8648 8668 8681 8986 9246 9335 9393 9481 10090 10241 10361 10385 10739 10940 11019 11020 11494 11908 12691 12828 12832 12972 13191 13372 13405 13593 13727 13768 14250 14672 14838 15104 15169 15391 15473 16171 16337 17086 17381 17773 17956 18598 19807 19945
119	8	137	15	573 1304 1767 2299 2742 3189 3519 3882 3896 4441 4732 5296 5517 5585 6317 6701 8251 8264 8327 8560 8822 8868 9346 9959 10034 10394 10785 11690 12134 12250 12603 13234 13252 13261 13347 13840 13928 14116 14929 15981 15988 16121 16262 16323 17273 17831 18461 19056 19112 19594 19784
120	38	344	25	81 700 854 963 1257 1553 1944 2699 2806 3558 3958 4073 4604 5260 5264 5330 5439 5532 7244 8337 8607 9095 9253 9446 9630 9770 11296 11543 11814 11931 12201 12253 12359 12400 12987 13334 13876 13932 14902 15152 15512 15780 15964 16856 17150 17800 17898 18901 18937 18938 19029 19093 19588 19997
121	38	48	64	681 1200 1701 1722 1828 2238 4252 4595 4705 6103 6362 6523 6664 6985 7601 7631 8068 8400 8645 8779 9082 9389 9581 9659 9690 10641 10770 11401 11597 12130 12512 12583 12787 13356 13748 14015 14920 15113 15168 15600 15775 16068 16104 16288 16432 17564 18175 18348 18423 18507 18861 19167 19244 19556
122	21	243	41	218 736 757 987 1296 1776 1803 2080 2443 3006 3058 3497 4707 4803 5611 5641 5656 6561 6692 6798 7590 8408 8804 8898 9102 9812 10487 11311 11729 11897 11911 12081 12361 13019 13475 13494 14260 14412 14548 14867 14957 15077 16299 17161 17872 18096 18349 18388 19248 19704 19871
123	17	689	41	1106 1184 2305 2428 2895 2937 3071 3560 3643 3808 4291 5120 5421 5913 6049 6440 6634 7105 7149 7284 7367 8827 8843 8900 9067 9069 9327 9999 10110 10360 10470 10522 10669 11799 11881 12350 13264 13942 14780 15293 16000 16296 16499 16500 16541 16743 17296 17400 17926 18564 19003 19122 19183 19223 19375 19816 19936
124	33	95	94	69 512 609 1307 1322 1366 1873 2254 2365 2714 3093 3169 3265 3667 4440 4506 4791 5485 5659 6474 6545 7067 7244 7525 7717 7875 8346 8928 9124 9192 9333 9630 9737 10075 10165 10238 10777 10971 11372 11898 11943 12598 13016 13804 13939 14268 14991 15145 15481 16106 16558 16921 17028 17626 17821 18021 18555 19565
125	37	489	4	243 565 772 805 1910 1986 2953 3169 3488 3830 3884 4033 4263 4398 4717 5114 5220 5363 5404 6121 6149 6335 6519 6844 8937 9328 9569 9929 10367 10680 11142 11166 11345 11475 12061 12480 12576 12883 13055 13308 13455 13488 13556 13926 14065 14199 14707 14711 15124 15179 15249 15443 15507 15573 16202 16542 16548 16813 16891 17227 17735 18219 18436 19014 19380 19593 19878
126	4	599	5	183 423 453 539 1243 1637 1964 2053 3206 3328 3591 4081 4498 5304 6041 6596 6714 7072 7088 7362 8066 8368 9585 9973 11204 11514 11621 11638 11929 12262 12475 12569 12820 13268 13297 13330 13530 13801 14134 14562 15190 16756 16776 16922 17019 17048 17120 17211 18344 18870 19507 19563 19636
127	37	383	38	491 1320 1709 1980 2199 2690 2873 2932 3371 3498 3920 4111 5076 5476 5506 5575 5834 6058 6353 7254 7356 7436 7669 7693 7842 8201 8243 8261 8483 8692 8788 8876 8989 9048 9341 10005 10715 11479 11534 11663 12097 12431 12457 12987 13084 13300 13563 14502 14738 15075 15157 15849 16703 16772 17382 17634 18002 18016 18552 18666 18736 19063 19189 19472 19545 19657 19967
128	33	281	99	93 115 1028 1236 1705 1981 2035 2194 2325 2734 2905 3297 3525 3570 3995 4133 4558 4873 5146 5435 5579 5788 6002 6298 6435 6698 6977 7170 7462 8016 8355 9012 10533 10535 11601 12655 12961 12984 13285 13445 13499 14140 14176 14733 14851 14954 15011 15093 15335 15762 16895 18025 18633 18774 18818 18881 19385 19424 19523 19793
129	28	55	98	605 1580 1723 2934 2940 3103 4047 4048 4503 4802 5927 6330 6335 6687 7437 8017 8153 9217 9251 9563 9816 10313 10733 10943 11297 11640 13669 13955 14370 14853 15738 16493 17365 19066 19279 19522 19756
130	35	396	68	826 1274 1340 1562 1699 1798 2206 2278 2311 2817 2868 3028 3795 3977 3993 4409 4966 4969 5152 5752 5963 6502 6581 6977 7009 7151 7316 7685 7897 7962 9288 9433 9984 10076 10171 10387 10625 10658 10774 10940 11696 11811 11971 12003 12126 12351 13370 13896 14227 14627 14864 15791 15813 16284 16870 16873 17768 18126 18633 18702 18959 19577 19619 19701
131	32	299	66	107 195 516 584 1433 1828 3301 3406 4232 4348 5248 5619 5867 6012 6067 6803 6882 7073 7343 7951 7954 9708 9866 9869 10598 11301 11480 11656 12232 12433 12608 13117 13127 13792 14375 14472 14513 14611 14635 14868 15493 15994 16604 16793 16923 16928 17033 17473 17615 17638 17807 18086 18101 18523 19092 19119 19166 19301 19609
132	6	335	39	285 392 473 644 722 1166 1577 2018 2160 2357 2546 3922 4321 4871 5255 5355 5528 5531 5856 6344 6627 7108 7166 7310 7907 8500 8958 8997 9013 9084 9094 9223 9335 9463 9923 11098 11236 11360 12456 12810 13147 13570 13691 13799 14043 14505 14671 15399 17156 17396 17419 17482 17727 18323 18854 19275 19552
133	21	539	87	84 537 734 2061 2489 2586 2657 2923 3392 4222 4408 4508 4744 5982 6119 6204 6786 6800 7002 7638 8291 9431 9822 10637 10645 10999 11572 11952 12535 12561 12696 13135 13212 13573 13954 14867 15041 15548 15673 16152 16574 17130 17156 17265 17675 17927 18349 18838 18868 19794
134	17	343	66	155 415 467 867 1018 2437 2500 3288 3587 3894 4148 4305 4647 4811 5184 5299 5671 6256 6442 6513 6790 6928 7272 7337 7396 7785 9549 9604 10407 10500 11166 11986 12135 13332 13720 13760 14417 14427 14490 14685 14793 15271 15422 16082 16132 16158 17034 17386 17788 17946 18075 18150 18172 18207 18637 19364
135	38	238	83	38 901 1134 1495 1519 2244 2293 2939 3387 3530 3913 4252 4475 4741 5317 6468 6863 7077 7676 7882 7914 8092 8165 8427 8919 9115 9398 9441 10264 10732 11429 11631 12077 12128 12357 12569 12585 12711 13712 14923 15332 15374 16101 16107 16311 16400 16862 16881 17071 17579 17625 18496 19747
136	20	329	94	118 284 818 1351 1367 2492 2685 2769 2956 3333 4000 4770 4953 4968 4979 5638 5793 5890 5898 5901 6430 6865 7137 7418 7663 7779 7868 7958 8279 8623 8886 9107 9195 9215 9977 10242 10766 10922 11170 11577 12200 12360 12953 13152 13289 13386 13395 13642 13752 14238 14422 14501 15490 15596 15662 16199 17029 17111 18056 18654 18676 18918 19083 19426 19482 19749 19754 19987
137	37	567	44	6 490 628 1081 1120 1493 1836 1838 2532 2850 2996 3603 3625 3671 3676 4644 5612 5675 5887 6795 6835 7148 7151 7703 8242 8783 8815 9113 9342 9647 9985 10491 10877 11620 11958 12613 13046 13223 13576 13908 13922 14036 14057 14265 14896 15047 15174 15400 15563 15701 15926 16040 16041 16077 16134 16677 16717 17008 17023 17111 17558 17852 18151 18818 19040 19549
138	4	674	27	419 718 746 765 981 1400 2328 2521 3010 3238 3538 3690 3753 4242 4479 4749 5926 6896 6933 7028 7271 7725 8299 8803 8892 9027 9646 9695 9959 10364 10934 10955 13166 13714 14332 14605 14820 14842 15378 15519 16298 16524 16979 16981 17465 17966 18131 18268 18501 18619 18770 18875 19691
139	37	366	70	438 558 1454 1983 2375 2602 3269 3379 4497 4655 4706 4786 4906 4918 5443 5686 5821 6642 6882 7534 7726 8138 8199 8741 8855 8930 9292 9919 10698 10753 10843 10904 11452 11615 11707 11788 11938 12098 12332 12401 12618 12657 12829 13025 13445 13795 14461 14641 15486 15778 15894 16048 16142 16810 16861 17539 17592 17808 18031 18053 18215 18610 18962 19197 19586 19905
140	4	578	54	51 102 815 2898 3227 3669 4292 4633 4668 4852 5510 5792 6043 6315 7286 7590 7665 8005 8151 8227 8563 8573 8855 9465 9848 10114 10597 10968 12068 12331 12843 13749 14351 14474 15578 16222 16454 17070 17327 17798 18174 18311 18396 18417 18644 18900 18998 19554 19657 19717 19874
