Course	Room	Teacher	Time	Students
102	39	876	44	304 691 718 1344 1372 1625 1800 1881 2599 2629 2672 2762 2835 3232 3390 4031 4684 5236 5692 6046 6459 6859 6942 7221 7896 10175 10510 11351 12058 12247 13069 13178 13184 13210 13252 13717 13928 14158 14794 15115 15652 15843 16840 17436 19002 19101
103	15	350	18	235 287 430 885 1178 1346 1480 1487 1596 2324 2408 2966 3245 3840 4556 4582 5645 6071 6446 6707 7856 8482 8757 8964 9308 12496 12625 14070 14226 14492 14566 15514 15639 16314 17153 17203 18427 19131 19241 19754
104	17	299	83	1233 1707 1940 3392 3702 3962 4113 4282 4653 6784 6883 7747 7856 7929 8315 8422 8864 9200 9477 10782 10902 11594 12723 13124 13271 13501 13502 13822 15182 15919 15991 17783 18503 18669 18879 19576 19732
105	31	591	51	750 1007 1644 1950 2267 3059 3687 3888 4294 4307 4998 5129 5267 5405 5922 6114 6144 6184 6297 6765 7316 8122 8372 8401 8846 9489 9707 10062 10217 10282 10291 10806 10875 11419 11498 11500 11521 11626 11758 12862 13000 13985 14470 14480 15404 15646 15806 16185 17752 17974 18190 19044 19357 19867
106	9	749	14	116 674 1498 2257 2391 2401 2484 2624 2891 3134 3489 3654 3907 4063 4949 6475 6574 7096 7396 7558 7592 8335 8402 8423 8762 10016 10539 11091 11244 11427 12191 12410 12928 13333 13989 14013 16196 16270 16356 17063 17150 17945 18108 18748 18877 19385 19556 19799
107	19	467	22	694 1525 1898 2132 2308 3234 3790 3883 3895 4004 4103 5045 5414 6082 6130 6495 7358 7431 7813 7887 8681 9108 10561 12279 12375 12954 13850 13953 15030 15891 16936 18076 18290 18972 19054 19877
108	20	749	99	106 294 1074 1367 1698 1786 1859 2211 2660 2751 3311 3320 3370 3446 5193 7083 7458 8463 9429 9651 9731 9841 10350 10412 10603 10664 10840 11499 12451 12981 13688 14063 14709 15058 15581 15681 15971 17126 17620 17778 17935 19291
109	24	462	12	815 965 1386 2116 2171 2504 2626 2806 2808 3458 3890 4109 4666 4843 4983 5989 6024 6213 6374 6561 6832 7049 7174 7275 7446 7462 7468 7662 7664 7769 8344 8988 9452 9705 9759 9972 10547 10562 10577 11288 11826 11902 12430 12747 13075 13683 13935 14263 14310 14642 15208 15256 15670 15865 15987 16185 17390 17707 18110 18431 18462 19397 19987
110	20	443	66	1018 1409 1467 2093 2598 3390 3974 4705 4758 4888 5003 5944 6346 7241 7581 8005 8454 8517 8848 9396 9443 9561 10026 10177 10396 10952 11967 12072 12402 12478 12944 14192 14278 14506 15180 15683 15808 15903 17046 18215 18291 19297 19335
111	19	392	49	1983 2466 2543 4582 4835 4880 5119 5808 5867 6023 8246 9151 9152 10241 10536 10554 11260 12398 12788 13200 13370 14181 14331 14545 14574 14653 14843 14870 15357 15919 16256 16296 17826 18210 18393 19313
112	27	421	33	508 706 1550 1747 1891 2329 2388 3396 3882 4014 4318 4729 5328 6442 6679 7050 7239 7247 7605 9288 9793 9819 10854 10995 11670 11882 12082 12105 12203 12287 13202 13285 13309 14432 14563 15068 15311 15446 15592 15663 15728 15791 16416 16632 17360 18049 18517 18870 18993 19177 19206 19945
113	4	212	71	556 977 1189 1984 2826 3060 3707 3782 3897 4232 5093 5232 5336 6473 6846 7246 7500 7805 8907 9702 10091 10398 11133 11774 12770 13071 13149 13155 13267 13628 14133 14725 15735 16065 16451 16502 16572 17025 17310 17751 18706 18775 18785 19179 19456 19845
114	22	668	51	1230 1359 1879 2855 2933 3576 3911 4808 5333 5737 6076 7519 7896 7901 8467 9730 11289 11970 12103 12432 12552 12557 13132 13975 14571 14601 14709 15304 15415 16066 16397 17134 17529 17982 18131 18175 18223 19180
115	32	85	38	534 559 829 868 980 1023 1319 1373 1768 2607 2650 3483 3639 3921 5840 5994 6025 7967 8360 9445 9982 10244 10290 11186 11436 11935 12873 14153 14380 14539 15033 15241 15721 16778 16924 17068 17363 17710 18310 19071 19088 19233 19552
116	20	218	16	220 290 608 1113 1360 1477 1654 1966 2329 2793 2931 2958 3219 3979 4560 4708 5192 5499 5780 6188 6491 6905 7165 7604 8453 9073 9095 9420 10298 14895 15379 15399 15510 15612 17023 17125 17223 17241 17362 17382 18221 18635 19474
117	22	863	11	361 1024 1531 1592 3208 3548 3838 4360 4411 4547 4609 5353 5371 5813 5988 6096 6591 7321 7936 8143 8180 9279 10673 11001 11722 11744 11795 12120 12578 12960 13742 14034 15130 15740 16062 17006 17188 17459 18199
118	4	407	4	39 1649 1719 2750 2845 3234 3370 3667 3727 3861 4368 4703 4719 5152 5741 6343 6820 6954 7228 7369 7584 8931 9213 9654 10060 10121 10122 10264 10411 10750 11112 11410 11504 12330 12336 12548 12843 13812 13986 14247 14497 14637 17056 18464 18565 18592 18944 19837
119	20	702	61	896 1195 1314 2862 3532 4451 4727 5027 5450 5517 5778 6411 7796 8035 8111 9167 9818 9849 11003 11742 11784 12040 12322 13190 13497 14009 14608 14646 14702 14832 14933 15314 15887 16252 16497 16693 17730 17777 18407 18865 19832 19892
120	32	754	14	191 455 467 1193 1326 1556 1690 2904 2948 3114 3281 3747 4020 4074 4617 4671 5227 5345 5938 6187 6311 6570 7466 7833 8021 10498 10854 11163 11225 11494 11562 12058 12130 12162 12254 12566 14146 14265 14418 14523 15864 16492 17399 18411 19767
121	19	410	36	1043 1459 2139 2900 3430 3814 4981 5322 5402 5798 5843 6694 6951 7126 7166 7443 7557 7840 9663 10378 11094 11587 12680 13217 13449 14011 14450 14681 15639 16020 16240 17058 18316 18776 19201
122	11	793	77	547 649 694 819 1244 1417 1443 1545 2002 2171 2285 2333 2802 2803 2908 3510 3623 4021 4196 5355 6031 6318 6573 8441 10052 10104 10199 10290 10569 10855 10866 11411 11864 11884 12006 12074 12332 13131 13381 13613 14277 15467 16327 16872 17753 18783 19291 19453 19478
123	20	174	2	522 578 884 1448 1478 1490 2522 2930 5115 7389 7589 7775 8525 8969 9421 10193 10309 10540 11378 11573 11644 12772 12968 12978 13332 13703 14736 15465 15480 15970 16268 17123 17184 17201 17433 17809 17929 17939 18451 18714
124	27	527	23	207 314 951 1659 2973 3233 3474 3823 4100 4669 4888 5139 5331 5510 5572 5794 5832 7695 7851 8373 8646 8661 10030 10246 10720 10729 10852 11083 11168 11554 11855 12204 12773 12847 13277 13420 13874 13982 14092 15047 15212 15510 15576 15875 16087 16360 17214 17547 18310 18768 19484 19637
125	4	725	60	382 389 569 676 871 925 974 1355 1851 2348 2752 2935 3329 3931 3983 4394 6375 6644 7019 7374 7626 7641 7685 7807 8523 8559 8619 8853 9087 9222 9546 9845 10119 10173 11530 11769 11898 11959 14501 14520 14555 15959 16424 16547 16606 16676 18353 19666
126	16	641	23	377 803 1091 1338 1382 1627 2757 3127 4142 4416 5007 5416 5554 6113 6290 6905 7672 7683 7734 9239 9387 9630 10444 10676 11650 11765 11942 12034 12242 12244 14326 14478 14946 15570 15711 16876 17848 18158 18653 19238 19410 19441 19716 19915
127	28	110	88	1529 1577 1820 1902 2059 2258 2619 2720 5143 5200 6587 6746 7568 8515 8732 8970 10933 10964 11307 11500 12460 12505 12987 13270 13308 13845 13959 14387 14678 14775 14949 15445 15454 15764 15923 16221 16740 16791 16932 17653 18106 18326 18681 19057 19141 19421
128	28	570	77	881 901 1076 1970 2429 2792 3020 3129 3374 3382 3628 3888 4402 4455 4755 5248 5654 6080 6539 7200 7372 8393 8625 9064 9240 9259 9722 9789 10533 10976 12978 13262 13711 14308 14458 15011 15072 15079 15118 16558 17685 17771 17872 17999 18323 18517
129	16	281	40	518 714 734 745 953 1607 3670 4039 4080 5149 5494 5519 7301 7352 8308 8402 8495 8670 9071 9193 9603 10241 10242 10292 11172 12430 12539 12560 12629 12694 13523 13543 14045 14941 14969 15642 17365 18026 18099 18458 18500 18541 19151 19338
130	39	655	67	965 1168 1577 1623 2031 2423 2491 3116 3575 3820 4035 4079 4544 4853 5385 6474 7408 7469 8112 9090 10197 11045 11228 11764 12148 12587 12718 12874 13849 15007 15035 15776 15911 15943 16088 16189 17132 17178 17445 17558 17757 18047 19204 19261 19262 19684
131	4	844	72	565 1278 1692 3268 3396 3489 3511 4096 4305 4356 4529 4619 5419 5797 6436 6685 7076 7264 7352 7633 8299 9558 9596 9624 9684 9749 10495 10505 10642 10981 12102 12129 12753 12926 13613 14751 14780 15099 16051 16286 17052 19101 19537 19674 19986
132	24	634	40	1003 1091 1171 1752 1761 1979 2011 2088 2529 2710 3044 3061 3078 3546 3967 4618 4853 4895 4956 5157 5433 6456 6797 6845 7813 8487 9475 10025 10236 10475 10602 11121 11467 11668 12868 12898 13143 13835 13938 13975 14041 14252 14494 14584 15646 15932 15981 16166 16178 16837 16887 16893 17085 18233 18553 18809 19375 19737 19790
133	32	713	44	625 2113 2116 3309 3648 4012 4246 4743 5214 6687 7298 7605 8160 8483 8697 8923 8939 8940 9272 9366 10000 10016 10751 12643 12885 12956 13430 13633 13946 14827 14939 15500 15620 16077 16250 16536 16892 16968 17103 17475 17734 17777 17814 18795 19685
134	19	573	92	53 668 722 1181 1398 1480 2672 2979 3062 3875 5831 6142 6356 6948 7142 8357 8978 9206 9594 10158 10160 11423 12458 12520 13752 13815 14035 16091 16199 17005 18114 18381 18583 19599
135	24	174	87	180 217 497 759 940 1359 1534 1839 1946 2701 2818 2906 2930 3406 3473 3970 4636 4674 5868 5956 7710 8296 8386 8407 8773 9224 9679 10583 10797 10864 11402 11438 11513 12480 12996 13691 13759 14187 14898 15170 15445 16350 16615 16930 17113 18007 18077 18268 18422 18459 18504 18532 18535 19137 19647
136	16	871	52	636 931 1226 1262 1631 1705 1854 2427 3003 3291 3301 3378 4509 4667 5896 6148 6338 7400 8195 8724 9114 9226 9817 10257 10664 10705 12209 12660 12744 13609 14074 14352 14804 16267 16792 16913 16917 16992 17093 17492 18490 18992 19590 19772
137	20	533	32	368 905 1083 1543 1796 1918 2173 2258 2917 3443 3538 5440 5497 5747 6364 7340 7343 7873 9136 9609 9642 9700 10453 10743 11055 11296 11620 11935 12149 15193 15532 15799 17027 17380 17848 18832 19072 19271 19632 19789 19869 19906
138	22	309	91	392 1045 1978 2811 2857 2879 3462 4089 4327 6067 6797 7168 7415 7491 7622 8423 8657 10081 10169 10317 11649 11890 11963 11971 12161 13437 13471 13742 14099 14109 14542 15216 15495 16264 17076 17688 18281 18618
139	15	48	82	83 2320 3315 3960 4360 5203 5356 6212 6277 6283 6411 7123 8472 8486 8536 8803 9682 10015 10242 10879 10901 12725 13526 13615 13752 14173 14980 15306 15757 16011 16227 16319 17007 17594 17797 18040 18280 18955
140	28	99	72	742 1100 1184 1976 2150 2560 3097 3633 3759 4091 4283 4398 4452 4917 5064 6196 6778 7256 7801 9069 9553 9592 10239 11318 11414 12470 12489 12949 13365 13499 13584 14418 14532 14599 16034 16491 17326 17398 18301 18340 18784 19027 19302 19418 19501 19783
141	15	89	65	1198 1576 2611 3027 3867 3879 4531 4541 4694 5244 5391 6064 6339 6916 7712 7986 8525 8540 9085 9745 9890 9935 11505 12476 13694 14089 14235 15274 15665 15800 16546 16774 17155 17229 17473 17573 17937 18493 18553 18888
142	24	777	81	69 550 968 2242 2552 2823 2992 3392 3505 3516 3565 4002 4279 4634 5877 5965 6024 6164 6686 6732 7295 7326 7488 7501 8182 8819 8899 9107 9513 9589 9731 10212 10258 10471 11325 11382 12285 12319 12801 12933 12944 13279 13350 14178 15360 15961 16064 17004 17069 18120 18278 18704 18981 19530 19626
143	11	822	96	1424 3063 3800 4178 4862 4999 5402 5870 5893 6426 6596 6725 6919 7171 7224 7619 7794 8416 8517 9002 9456 9517 9713 9806 9931 10283 10514 10590 11395 11509 11889 11959 12113 12147 12715 13599 13638 13903 15338 15549 15937 16096 16999 17053 17463 18123 18215 18432 19328
144	28	718	44	327 823 1220 1675 2162 2834 3442 3538 3815 5347 5555 6208 6629 7030 7386 7511 7912 8617 8723 9183 9207 9235 9260 9968 9973 10853 10892 10910 11001 11408 11456 11739 14135 14288 14302 14909 15632 16357 17295 17351 18123 18353 18505 19282 19324 19710
145	36	563	9	150 296 689 1098 1284 1734 1959 2631 4075 4854 5361 5880 6890 6914 7467 7515 8651 9478 9803 9872 10248 10406 10449 10844 12224 13446 13595 13724 13941 14121 14461 15238 15280 15348 15917 16142 16353 16402 18162 18870
146	11	452	71	495 795 1547 1872 3038 3131 3248 3603 3684 4390 4430 4456 4754 4973 5002 5275 5422 5885 5907 5963 5976 6061 7694 7998 8211 8583 8775 9747 10515 10573 10940 10986 11187 11759 13240 13348 13772 15001 15217 17026 17518 17583 18120 18393 18433 18527 19121 19238
147	31	875	89	548 986 2061 2112 2962 4032 4136 4278 4994 5084 5320 5460 5514 5925 6020 6633 6739 6866 6975 7103 7444 7685 7717 8510 8857 9464 9616 9875 10041 10202 10419 10516 10984 11595 11933 12059 13416 13942 14127 14603 14658 14714 14830 15016 15214 15612 16202 16710 17096 17799 18180 19307 19812
148	24	453	86	159 913 1003 1014 1449 2096 2175 2705 2735 3432 3453 3524 3585 3590 4263 4651 5264 5470 5936 6214 6462 6867 7268 7305 7372 7518 7892 8079 9086 9166 9702 10818 11187 11882 13175 13916 14411 14724 14767 15043 15184 15574 15858 16798 17243 17345 18077 18386 18601 18673 18705 19049 19345 19576 19759 19828
149	27	409	44	950 1223 1402 1571 2095 2153 2566 2668 2816 2993 3546 3625 4129 4160 4740 5269 5332 5384 5640 6310 6601 6834 6967 6969 7320 7404 7545 7659 8095 8496 9504 10503 10850 12037 13151 14187 14556 15186 15540 16537 16801 16967 17574 17648 18056 18490 18596 18781 19259 19323 19512 19621
150	24	89	9	130 417 559 1216 1560 1981 2087 2178 2476 2641 2853 4486 4604 4687 4774 4781 4835 5560 5584 5822 6175 6350 6579 6701 7214 8163 8731 9494 9562 9629 10549 10787 11077 11172 11368 11471 11656 11880 12270 12409 12496 12591 13048 13103 13132 13546 13815 14276 14343 15181 15191 16037 16427 16507 17066 17097 18031 18356 18473 18642 18649 19671 19933
151	15	730	23	275 966 2072 2919 3180 3449 3624 3930 4187 5187 6291 6303 6591 7296 7495 7966 7986 8306 8956 9418 10579 11170 11297 12025 12225 12365 12894 13913 14083 14115 14607 14746 14795 14831 15780 15889 17436 18097 18729 19964
152	11	712	85	721 749 1262 1374 1550 1715 1864 2077 2087 2235 2272 2285 2993 3422 4977 5081 5733 5804 6041 6175 6620 7198 8251 8289 9439 9573 10331 10460 11109 11372 11538 12056 13022 13100 13639 13706 14094 14636 14727 14977 15697 15830 16620 16759 17091 17337 17987 19253 19862 19903
153	4	338	89	863 1821 2081 2507 2954 4329 4495 4561 5042 5483 6390 6917 7142 7255 7419 7646 7677 7723 8140 8799 9389 9552 9553 10485 11565 11865 12570 13063 13221 13784 13807 14591 15237 15630 15940 16106 16243 16753 17053 17193 17366 17907 18095 18777 19004 19311 19416 19574
154	27	449	27	277 315 323 489 661 663 742 1146 2351 2523 2749 3232 4066 5025 6264 6283 6612 6951 7719 8320 8884 9001 9383 10008 10144 10680 10851 10875 10946 11139 11397 11606 12077 12289 12825 13543 13623 14460 15143 15587 15633 16001 16155 16189 16415 16611 17040 18018 18098 19568 19784 19802
155	26	565	86	29 772 1501 1617 1969 2044 2309 3299 4033 4679 4723 4865 6112 6373 7021 7137 7176 8646 9450 10603 11135 11414 12032 12181 12603 13375 13986 14250 14462 14991 15736 15873 15935 17412 17829 18247 18263 19557 19971
156	20	899	26	335 449 1587 1857 2668 2890 2962 3243 3977 4836 5353 5859 7148 7662 8046 8547 9092 9307 9317 10319 10581 10832 10877 11887 12077 12330 12377 12434 12785 12923 13104 13169 13682 14439 14526 15507 16150 16308 16543 17190 18686 18791 19306
157	17	459	66	411 790 3672 3866 3946 4715 4863 5070 5517 5697 5828 5952 6246 7279 7615 8375 8639 8824 9237 9304 9566 9692 10231 11050 11167 11179 12306 12569 12735 13950 14187 14680 14721 16976 17815 18707 19332
158	17	514	31	19 131 307 331 610 1429 1560 1966 2415 2595 2831 2848 3007 3657 5130 5149 5902 6153 7150 7785 8720 9026 9914 10626 11663 12822 14294 15071 15672 16015 17215 17242 17622 18184 19952
159	36	852	4	117 120 190 404 860 1232 1285 1927 2597 2768 3042 3046 3893 5303 5492 5719 7485 8150 8361 8755 9301 9504 10195 10393 10486 11280 11281 11432 11569 12604 12898 13203 13492 13526 15032 15107 15130 15498 19433 19503 19951
160	36	83	11	166 189 321 796 1370 1593 2512 2576 2895 3342 4287 4427 5277 5980 6353 6987 7096 7307 7918 8587 10136 10502 11057 11602 11756 12141 12150 12806 12888 12994 13725 13771 13785 13842 14191 14917 15555 17587 18409 19211 19441
161	24	819	80	684 1096 1735 1784 1817 2002 2280 2429 2644 2894 3019 3021 3201 3353 3909 4735 4800 5326 5603 5817 6211 6598 6730 7201 7405 7435 7919 8312 8539 8626 8831 9145 9581 9653 10053 11433 11501 11632 11741 11856 12297 12387 13320 13341 13579 13627 14114 14680 15529 15772 16309 17903 19507 19629
162	12	291	20	8 908 1196 1761 1883 2781 3311 3344 3744 4246 6522 7173 7570 7625 7634 7682 8642 10094 10224 10703 10786 10856 10908 11960 13195 13439 13730 14592 14626 15530 16589 18665 19794
163	27	667	9	75 195 269 289 856 1024 1169 1366 1837 2688 2856 3001 3182 3461 3825 4050 5046 5107 5510 6335 6365 7106 7218 7437 8397 9322 10359 10454 10545 11084 11663 12435 12869 12889 13159 13791 13908 14014 14669 14741 14926 15597 15875 15923 16265 16956 17646 18509 18588 18618 19202 19499
164	31	764	18	392 492 581 586 975 1008 1735 2469 2796 3135 3800 4346 5302 5625 6060 6185 6352 6395 6650 6772 6793 6817 6865 7103 7476 7534 7714 7930 8630 8924 9837 10300 10861 11393 11486 11607 11806 12555 13155 13507 14596 15302 15871 16113 16718 16861 17108 17759 17972 18067 18493 18519 18584 19042 19989
165	31	565	81	374 547 563 641 834 920 1117 1944 1990 2485 4414 4761 4871 5194 6925 7831 8141 8530 9113 9201 9484 9500 9597 10346 10680 11275 12158 12460 12775 12832 13920 14048 15422 15484 15819 16103 17007 17078 17380 17448 17692 17834 18051 18228 18346 18520 18574 18649 19092 19433 19567 19952
166	26	59	37	286 1118 1174 1442 1709 2714 2796 3510 4095 5142 5276 5559 6888 6932 7033 7423 7508 7541 7800 8097 8926 9670 10170 10358 10649 10656 11687 13115 13862 14627 14778 16434 17755 18382 18537 18650 18664 18760 18952 19763 19940
167	26	324	48	375 377 405 1880 2598 2819 2884 3147 4431 4496 5058 8065 8089 8281 9113 9473 9845 10448 10778 11376 11436 11784 12507 13158 13277 13333 13747 15062 15154 16535 16920 17394 17605 17752 17782 17886 17917 18524 19268 19454 19851
168	11	351	76	537 869 1012 1446 1816 1953 2277 2591 2980 3427 3753 4847 5009 5075 5366 5382 5466 6054 6137 7233 7331 7506 8171 8310 8642 8982 9186 9571 10770 11033 11066 11159 11931 13066 14471 14699 14841 15473 15521 15974 17168 17618 17674 17907 18087 18181 18685 19152 19278 19720
169	32	504	54	802 1035 1918 2128 2497 3654 4543 5177 5762 5769 5972 6185 6355 6498 6550 7460 8497 8550 8822 9027 9704 10168 10297 11093 11340 11946 12633 12865 12945 12981 13278 15085 15734 16160 16432 17789 18206 18424 18590 18685 18979 19809
170	26	234	12	171 533 991 1335 2201 3448 4234 4302 4713 5668 5726 5833 6258 6302 7668 8066 9435 9598 10065 10499 11253 11729 12925 13164 13324 13728 14333 14344 14929 15002 15743 15788 15980 16014 16440 17247 17713 18048 18313 18852 19118 19273
171	31	609	91	612 1380 1622 1683 1961 1981 3356 3598 3599 3774 3862 5384 5430 6013 6275 7210 7581 8514 8555 8965 10091 10167 10338 10600 10610 10880 11453 11619 11716 11812 11916 13166 13254 13486 13558 13784 13830 14296 14313 14500 14576 14583 15207 15223 15423 15916 16352 16478 17357 18325 19341 19463 20000
172	19	95	86	1434 1780 1897 3267 6707 6743 6762 6906 7558 7600 8441 8665 9507 9592 9714 9930 10022 10574 10705 10792 10906 11116 11245 11669 13922 14478 14695 14849 16112 16592 16995 17813 18258 19458 19833
173	28	633	99	22 79 206 365 1457 1670 2244 2535 2997 3063 3223 5323 5378 5744 8143 8325 8448 9159 9574 9899 10442 10508 10706 11698 11780 11865 12186 12296 12516 12851 13091 13357 13494 13715 14088 14152 14836 14966 16114 16470 17182 17425 18375 19379 19918
174	16	215	78	1333 2050 2860 3859 3995 4073 4452 4461 5490 6119 6130 6198 6304 6342 6744 6941 7621 7894 8032 9103 9320 9454 9992 11186 11283 11458 11818 11889 13705 13833 13994 14194 14849 15580 15641 16136 16582 16921 16970 17503 17911 17913 18158 19726
175	20	147	72	1679 1784 2027 2052 2439 2664 3253 3571 4072 4143 4449 4509 5046 5958 6537 6807 7325 8524 10693 10824 11138 11419 11445 12089 12109 12204 12562 12578 13181 13740 14244 14848 14936 14938 15247 16220 16239 16874 17100 17265 17588 18115 19904
176	26	744	27	538 1704 2277 2688 2752 3649 3933 4190 6498 7078 7559 9060 9469 9792 10525 10787 11052 11824 12158 12346 12580 12776 13125 13481 13818 14069 14474 14476 15326 15465 16194 16347 16925 17298 17551 17642 17714 17947 19489 19604 19659
