Course	Room	Teacher	Time	Students
103	27	325	49	655 868 1392 1859 1971 2695 2756 2838 3740 3807 3916 4399 4426 4455 4944 5234 5257 5314 5984 7082 7271 7498 7803 8230 8544 8620 8650 8735 9030 9915 10359 10792 11795 11847 12031 12144 12988 14244 14617 14637 15141 15652 15897 16394 16851 17384 17400 18462 18747 19239 19276 19486 19980
104	34	791	58	38 102 520 538 989 1685 1828 2128 2373 2894 4024 4154 4622 4649 4757 5079 5389 5660 5867 6256 6833 7177 7431 8045 9028 9242 9354 10003 10295 10809 10855 12743 13587 14023 14128 15101 15881 16205 17149 17429 17725 17954 18925
105	31	144	87	35 186 1168 1406 2091 2142 2585 2799 3086 3540 3860 4241 4275 4475 4808 5373 5891 5970 6188 6246 6350 7856 8708 8791 8943 9026 9229 9320 9584 9586 9986 10093 10108 10559 10844 12396 13098 13352 13992 14966 15007 15541 16625 17225 17372 17583 17788 18124 18138 19135 19165 19311 19612 19675 19693
106	7	495	100	5768 5872 5942 7129 7262 7418 7510 8193 8597 10303 13189 13259 14311 14492 16112 16121 16612 16987 18994 19647
107	31	161	28	213 829 1579 2135 2870 3139 3378 3954 4456 4662 4757 4811 5773 6051 6240 7633 7866 8150 8343 8418 8610 8693 8760 8770 9196 9533 10083 10202 10220 10400 10610 10615 10757 11448 12260 12742 12853 13019 13039 13306 13447 13852 14020 14081 14547 15247 15408 15831 15866 16012 17021 17218 17597 17668 18011 18085 18717 19682 19698 19863
108	29	350	23	322 774 1992 2208 2503 2536 3928 4335 4370 4799 5147 5166 5651 5783 6201 6538 6920 8876 9341 9383 9397 10973 11559 11883 12178 12505 13117 13132 13201 13342 13953 14180 14645 15206 16327 16759 17112 17516 17675 18257 18308 18368 19405 19446 19542 19734
109	1	304	7	128 194 1405 1827 2645 2955 3838 4113 4403 4672 5242 5787 6885 7037 7372 8373 9055 9579 9607 11932 12873 13028 14000 14262 15293 16280 17013 17059 17516 18606 18797 18862 19641 19752 19924
110	5	202	94	1 421 550 567 798 844 931 1501 1824 2164 2364 2524 4522 4680 4741 4898 5431 5686 6281 6644 7191 8963 9546 10846 10881 11371 11489 11775 12189 12230 13542 13841 16243 17258 17333 17777 18024 18826 19700 19901
111	6	418	48	604 1055 2340 3004 3172 3874 3905 4569 4800 4992 4995 5422 5467 7013 7339 7660 7870 8337 8993 9015 9195 11087 11159 11315 11813 12426 12637 12736 13077 13890 13937 14854 15427 15572 15753 16540 16907 17221 17784 18515 18572 19281 19490
112	34	502	42	1024 2086 2162 3573 4606 4957 5265 5400 6378 6516 7249 7540 8022 9017 9096 9391 9450 9554 10045 10106 10222 10851 10874 10982 11346 11669 12228 12278 12928 13555 13619 14842 15066 15273 15321 15593 15852 16721 18213 18350 18873 19698 19741 19810
113	36	162	90	26 108 446 2155 2251 2333 3133 3733 3745 3909 4741 4855 5062 5319 5332 5832 5896 7546 8478 8613 8888 8924 9560 9900 10201 10451 11439 12133 12195 12593 14073 14711 14992 16271 16438 16756 16868 17043 17342 18268
114	14	386	71	101 1433 1810 1900 2161 2247 3801 3910 4053 4834 5018 5660 6111 6360 6569 7124 7709 7839 8464 9335 9751 9946 11501 11773 12341 13347 13666 14115 15494 16021 16492 16561 17383 18211 19079 19130 19558 19845
115	38	515	22	283 1018 1327 1776 2051 2869 2956 3284 3402 4102 4347 5204 6001 6299 6654 6998 7142 7522 7741 7885 8179 9053 9231 9421 9599 9940 9982 10106 11367 11736 13290 13292 13320 13321 13409 14058 14250 14528 14961 15730 16263 16652 16835 17416 17939 19248 19709 19947
116	18	83	93	119 261 520 942 1041 1114 2883 3620 4342 4859 7132 7463 8979 9358 10252 10462 11335 11888 12087 12181 12752 13014 13094 13579 14377 14727 15828 15896 16163 16292 17105 17399 17451 17589 17878 17907 18520 19480
117	27	698	26	652 740 871 1030 1310 1342 1575 3003 3110 3168 3439 3831 4508 4654 5238 5441 5452 7041 7042 7063 7185 7372 7444 7819 8292 8374 8404 8665 9278 10073 10152 10449 10492 10520 10642 11353 11488 11784 12077 12280 12920 13876 14017 15796 15832 16661 17152 17171 17283 18730 19247 19265 19942
118	27	204	94	636 1557 1729 2090 2150 2227 2244 2459 2646 3398 4830 5862 5874 6368 6376 7118 7375 8079 8395 8437 8575 8649 8870 9147 9880 10205 10522 11663 12004 12108 13226 13321 13746 13766 13838 13924 14276 14332 14387 14901 15073 15669 16337 16686 16815 17518 18456 19109 19292 19654 19731 19781
119	38	684	29	331 1684 1867 2254 2722 3223 3611 3669 4383 4639 4665 4818 5674 5728 6181 6224 6332 6382 6667 6941 7038 7652 8149 8829 9427 9884 10204 11351 11566 12054 12183 12185 12249 12287 12486 12896 13772 13784 14032 14672 15141 16184 16711 17442 18192 18748
120	38	84	5	147 1291 2348 2772 3141 3370 3459 3739 4920 4985 5987 6119 6647 6896 7744 7776 7909 7930 8518 8820 8897 10124 10376 12189 12579 12808 12849 12995 13352 13412 13578 13707 13811 14175 14362 14409 15151 15317 15618 16396 16548 16882 17768 17871 18091 18129 18320
121	11	588	18	247 685 1106 1265 1544 2497 3043 3130 3780 4044 4951 5272 5778 6303 6676 6863 7605 7806 8527 9047 9116 9188 10686 10976 11740 11974 12199 13306 13798 14086 14688 15711 15882 16065 16243 16302 16674 16838 17136 17424 17607 18648 18849 18920 19392
122	26	781	42	301 328 404 692 840 848 967 1022 1057 1461 1734 2098 2560 3343 4264 5359 5975 6243 6658 7686 9003 9045 9082 9091 9618 9761 10903 11362 11700 11881 12194 12230 12288 12597 14238 14346 14804 15602 16039 16110 16169 16533 17260 17334 17713 18534 18646 18722
123	1	288	89	11 190 461 1046 1751 2361 2367 2583 3020 4907 4991 5550 6222 7370 8780 9396 10588 10612 11375 11668 11922 12023 12590 12946 13005 13662 14054 14972 16005 17338 17870 18332 19011 19221
124	18	635	98	182 759 767 1553 1822 2347 3426 5279 5455 5505 7189 8425 8579 8760 9237 9808 10604 10940 10942 11072 12784 12866 14032 14133 15043 15275 15862 17050 17264 17591 18331 18716 18811 18832 18937 18950 19039 19328 19341
125	2	485	75	1825 2162 2551 2736 3239 4564 4836 5027 5033 5458 5702 5883 6727 6797 7215 8226 8811 8987 9836 10279 10948 11033 11190 11248 11623 12033 12160 12296 12651 12952 13596 13791 14025 14216 14421 14773 16021 16240 16295 16570 17099 17435 18407 18912
126	11	38	31	529 648 1086 2007 2317 2778 3794 3936 4480 4519 4542 4754 4916 5361 5678 6591 6955 7726 8638 9554 10073 10304 10360 11031 11107 11550 11556 11559 11958 12219 12451 13035 13170 13413 13630 15146 15257 15683 16041 17266 18890 19073 19219 19563 19908
127	31	592	6	417 700 775 1323 1779 1872 2011 2314 2956 3448 3601 4838 4913 5259 5545 5707 5714 5808 6029 6263 6422 6584 6962 7236 7563 7729 7783 8189 8478 8725 8873 9880 10220 11393 11970 12509 13138 13272 13691 13703 13934 13964 14236 14346 14807 14941 14980 14984 15180 15191 15435 15721 16071 16189 17720 17787 18617 19128 19612 19705 19750 19951
128	34	888	25	607 930 1418 2171 2428 2589 2770 2821 3848 4055 4118 5572 6508 6550 6585 6936 7060 8171 8224 8408 8721 9087 9879 9893 10844 10905 11188 11497 11882 11955 12306 12318 13657 15299 16217 16234 17515 17611 17698 17852 17980 18598 18868 19147
129	7	762	67	236 408 1236 2902 3617 4596 4778 5313 5850 6426 6901 8644 8664 8750 9007 10380 10409 10805 10874 11366 11737 11863 15320 15558 15594 18355 18509 18885 19873 19908 19977
130	29	900	11	249 1234 1329 1504 2410 3195 3228 3680 4778 5064 5910 5928 6603 6853 7012 7220 7620 7698 7946 8218 8231 8356 8558 9089 9539 9817 10670 10876 11480 11491 11996 12076 12666 12732 12989 13406 13483 13738 14397 15114 15554 16303 16532 17871 18437 18823 19804
131	29	738	82	18 1067 1096 2605 2658 4182 4284 4642 5249 6150 6397 7752 8115 9145 9163 9318 9507 9638 10377 10879 10993 11036 11481 11832 11944 12233 12326 12329 12665 13065 13686 13700 13941 14196 14936 15060 15092 15745 16384 16558 16593 16858 17423 19049 19416 19635
132	5	115	52	384 2319 2397 3075 3718 3865 3945 3963 4474 4613 5445 5752 6087 6213 6224 6254 6512 7198 7551 8566 8841 9181 9185 9712 11334 11956 12483 13431 13814 14478 14604 14950 15309 15345 15755 16040 16238 16368 17028 18386 19074 19938
133	14	22	43	1085 1838 2185 2661 2732 3015 3068 4428 5504 5922 6601 6615 6751 7076 8175 9480 9623 9660 9830 10558 10714 10912 11873 11949 12708 12733 13237 13330 13708 13902 14646 14669 15306 17503 18762 19027 19589 19807 19960
134	4	190	51	96 549 667 760 1128 1616 3249 3300 3743 4257 4390 4553 5759 6660 7108 8022 8090 8100 8233 8954 9393 10262 10988 11476 11833 12146 12485 12603 13679 13978 14159 15188 15219 16063 16354 16835
135	2	463	82	16 134 334 695 741 1521 2074 2134 2398 3482 4304 4683 4849 5003 5016 5832 6411 6869 7598 8395 8548 8711 8911 9064 9794 9959 10587 10835 11058 11314 11684 12110 13364 15543 15685 16067 16257 16398 19066 19168 19266
136	36	109	10	131 643 807 1112 1267 1848 1882 2052 2491 2815 3061 3161 3382 3793 4178 5529 6256 6451 6885 9089 9316 9908 10073 10402 10582 11913 12218 12553 13635 14847 15727 15787 16639 16826 17793 18428 18619 19136 19361
137	29	380	31	369 806 823 1191 1403 2013 2055 3138 3270 3328 3805 4223 4225 4735 5411 5615 5922 6512 7095 7116 7410 7696 7742 7818 8981 9609 9693 9954 10001 10237 10542 10718 10773 11677 13225 13235 13539 13803 13871 14210 15035 16500 17081 18247 18267 18622 19238
138	27	245	33	98 157 521 1153 1597 1686 2696 2893 3647 3889 4644 4858 5443 5707 5748 5899 7031 7486 7901 7949 8377 9018 9335 9589 9929 10676 10935 11069 11590 11901 12276 12446 12674 12844 13863 14254 14988 15302 15526 15679 16361 16484 16600 16966 17081 17256 17374 17902 18095 19061 19151 19451 19736 19908
139	11	774	48	811 1691 2167 2315 2449 2576 2789 2853 3140 4139 4145 4468 4790 5084 5273 5373 5463 6262 7246 8474 8768 8855 9285 10001 10248 10335 10402 10492 10837 10947 12340 12731 13262 13511 13819 14137 14435 15867 17106 17188 17330 17829 18371 18748 19963
140	31	124	39	349 613 1423 1787 2635 2941 2975 3094 3414 3448 3527 3555 3879 4505 4699 4796 5540 6226 6960 6990 7455 7891 8356 8544 8834 9034 9182 9838 10418 10419 11074 11354 11478 11624 12057 12112 13115 13315 13496 13514 13662 13927 14006 14301 14566 14751 14770 14774 14796 15531 16597 16696 16729 17024 17889 18652 18769 19332
141	34	163	56	2888 3433 3654 3669 3769 4181 5152 5387 5841 5848 6231 6520 6947 7065 7121 7153 7199 7356 7392 7928 9462 9784 10706 10918 11682 12792 13363 13651 13683 13857 14560 15501 15731 15760 17460 17465 17972 18070 18447 19156 19637 19741 19874 19931
142	26	225	2	6 294 299 827 1003 1092 1297 1416 2153 2717 3591 3957 4459 5509 6000 6824 6843 6875 6912 7348 7630 7644 8053 8470 8561 9360 10166 10809 10853 11829 12561 12972 13178 13438 13578 13737 13924 14373 15047 15386 15393 15421 15779 16614 16981 17650 18107 18786 18906
143	14	555	2	211 355 613 930 1000 1645 1871 3596 3903 4081 4151 4382 4774 5412 5877 6423 7264 7615 7747 9448 9723 9737 10165 11141 11456 12848 13368 13859 13970 15259 15299 15356 15397 15495 17283 17425 17831 18435 18814
144	1	306	60	134 557 558 1058 3628 3671 6098 6359 6943 7118 7984 9215 9829 10900 11753 12095 13344 13561 13869 13911 14119 14136 14414 15314 15812 15966 16051 16490 17209 17614 18154 18714 18776 19529
145	5	486	92	1385 1390 1693 1856 1870 2604 2655 3118 3693 3908 3990 4172 4450 4473 5362 6573 6660 7045 7502 7715 7952 9518 11102 11308 11326 11385 11497 12495 13241 13758 14662 14886 15650 16291 16603 17257 17544 18550 18763 19264 19443 19750
146	2	199	88	34 620 1101 1472 1843 2034 2068 2141 2898 3336 3389 3963 4490 4559 5252 5988 6305 7204 7545 9196 9404 9432 10566 10941 11460 11468 12104 12226 13167 13439 13545 13603 13732 14503 14583 14696 15606 15611 16562 16745 18466 19227 19239
147	27	726	14	93 100 216 285 300 1188 1384 2835 3222 3407 3888 4612 5341 5481 6054 6298 6456 6588 7250 7574 8340 8380 8803 9346 9394 9600 9800 9957 10994 11040 12203 12843 12934 13003 13027 13095 13448 14334 15124 15453 15514 15847 15912 16055 16303 16382 16707 16838 17797 17855 18696 18924 19013 19470 19823
148	2	850	20	222 987 1007 1014 1302 1363 1439 2057 2400 3178 3330 3509 3643 4338 4812 6220 6933 6977 7562 8243 8693 8884 8938 9156 9342 9370 9777 10983 11089 11524 12615 13392 13735 14357 15034 15148 15672 16448 16827 17179 17276 17528 17788 19461
149	27	308	56	1629 1666 2554 2728 2786 3076 4028 4163 4562 4620 4742 5199 6155 6823 7243 7889 7900 8432 8481 8526 8582 9306 9339 9401 9635 9725 10338 10990 12024 12223 12601 12873 12964 13225 13677 14906 15134 15322 15394 15638 15663 15801 15940 16515 16619 17278 17282 18153 18360 18921 18922 19241 19979
150	18	223	94	138 1184 1611 1909 1947 2575 3251 3475 3639 4089 4363 4432 4570 5581 5740 6643 7842 8405 9241 9540 10092 10752 13043 13307 13508 13617 13837 14176 14384 14444 15119 17402 17626 17865 18486 18637 19123 19792
151	29	312	80	15 143 821 1151 2687 2735 4484 4940 5173 5290 5417 6342 6409 6595 6977 7187 7192 7676 7948 8050 8248 9078 9611 9980 10862 10908 11206 11425 11431 12295 12685 14259 14442 14855 14995 15719 16019 16191 16277 16778 17479 18261 18798 18928 19600 19797
152	9	212	42	282 882 1675 1826 1829 1923 2217 2684 2695 3253 3442 4101 4285 4681 4876 5040 6514 6696 6730 7701 7811 8230 8545 8706 9309 9425 11021 11652 11878 12562 12776 13021 13531 14120 14166 14173 14426 15026 15099 15450 15518 15788 15871 16425 16430 16586 16611 17530 18463 18957 19545
153	9	673	76	67 593 1013 1569 2035 2142 2926 3421 4072 4133 4138 4322 4473 5321 5523 5527 5648 6074 6301 6501 7121 7223 7707 8106 8181 8815 9532 10041 10537 10646 12599 13504 13619 14177 14301 14859 15655 15994 16038 16085 16127 16896 17254 17294 17309 17942 18021 18049 18472 19293 19795
154	11	231	50	925 945 1832 1925 1929 3055 3223 3341 3354 4343 4805 4921 5207 5460 5962 6550 6890 7344 7841 7926 8076 8182 8651 10328 10915 11150 11717 11903 13936 14506 14633 14636 15479 16378 16516 16724 17070 17316 17480 17808 19364 19701
155	2	458	61	831 1083 1303 4186 4482 4512 4653 4712 5064 5747 6134 6589 6728 7140 7158 8202 8691 8746 9453 9550 10048 10448 10797 10931 11481 11918 12383 12539 12721 13255 13840 14217 14562 15267 15403 15658 16025 16451 16624 16940 17032 17502 17845 18843 18975
156	27	753	96	744 1469 1800 1814 1892 2840 3067 3127 3206 3548 4848 5053 5392 5430 5837 6355 6580 6590 7096 7265 7429 8227 10050 10076 10448 10673 10802 10855 11450 11759 11801 11847 11947 11952 12281 12375 12906 13842 14032 14134 14301 15216 15951 16190 16877 17201 17913 18102 18587 19119 19828
157	2	453	15	190 210 246 983 1049 1125 1564 1696 1735 3032 3151 3178 3362 3569 4051 4303 5227 5279 7596 7676 8035 8075 8133 8926 10045 10371 10508 11545 12753 13141 13477 14174 14474 15406 15707 16762 17265 17563 17746 18071 18163 18829 19177
158	6	813	5	233 350 1149 1719 2112 2670 3097 3991 4575 4705 4714 5644 6925 7035 8050 8303 8652 8988 9391 10776 11016 11293 11395 11480 11498 12007 12875 12965 13079 13184 13500 13699 14039 14060 14622 15176 16062 18601 19385 19437 19582 19613 19665
159	4	731	52	173 381 1586 2751 3179 3409 3683 3803 4920 5156 5223 6727 8257 8533 10236 10331 11180 11407 11580 13681 13945 14062 14377 14382 14492 14511 14683 14777 15105 16256 16883 17480 17663 17807 17845 18739 18816
160	7	851	52	813 884 1930 2149 3795 4724 5193 6057 6346 6940 7193 7223 8728 9647 9704 9734 10410 11387 12027 12061 12640 13811 14639 15333 15926 16652 18033 18210 18601 19383 19784 19802
161	3	234	17	463 540 756 931 2029 2102 2745 3793 3811 3829 3921 4012 4468 5296 5786 5962 6153 6212 6596 6722 6954 7182 7199 7201 7441 7470 7799 8169 8598 8665 9335 9377 9484 9717 9920 10270 10692 11639 13476 13621 13711 14020 15002 15019 15935 16810 17250 17718 18105 18860 19490
162	7	637	33	307 870 2071 4716 4854 5057 5560 5696 5753 5937 5942 6142 6378 7341 7674 7930 8790 9259 9897 10724 11621 13714 14085 16381 16384 16754 16845 18396 18660 18971 19059 19558 19943
163	1	744	36	748 1302 2158 2417 2561 2903 2967 3362 3482 3740 4339 4426 5040 5374 5392 5408 5609 5637 5789 7352 7717 8298 8608 9137 9903 10100 10228 12087 12473 14566 15032 16931 16989 17119 17451 18337
164	4	862	76	457 709 719 1373 1390 1679 1774 2750 2822 4029 4403 5012 5656 6944 9325 9771 10144 10354 10902 11429 13746 13845 14079 14214 14816 15075 15959 16484 16695 16994 17602 17694 18456 18505 19218
165	26	630	99	124 149 188 278 837 1397 2043 2062 2277 2306 3934 3935 4820 4933 5006 5250 5600 5698 6276 6520 8125 8517 9102 10628 10776 11522 11926 11955 12000 12297 13028 13188 13808 13858 13949 13976 15391 15827 16139 16329 16833 17293 17650 18092 18709 18733 19577
166	31	720	34	534 764 1121 1124 1360 1442 2273 3038 3450 3632 4011 4216 4263 4457 4602 5113 5505 6088 6282 6985 7044 8329 8806 9582 10213 10795 11734 12243 12382 12511 13023 13293 13527 13726 13952 13964 14169 14307 14872 15177 16331 16462 16524 16816 17107 17122 17183 17235 17244 17765 17850 18001 18370 18379 18479 18673 18835 19456 19783
167	29	640	57	664 1072 1534 2033 2116 2995 3113 3382 3854 4649 4895 5348 5795 6241 6336 6810 7029 7648 7967 8117 8773 9714 10306 11175 11509 11658 11903 11924 11964 12461 13111 13283 13699 14500 14666 14767 16060 16107 16231 16697 17264 17439 19401 19844 19889
168	34	120	78	109 221 262 404 632 878 1509 2197 2502 2613 2751 2910 3208 4756 5185 5186 5343 5737 6186 7326 7473 7479 8775 10358 11306 12064 12357 12579 12919 13490 13560 14494 14519 14789 16464 16976 17331 17415 17671 17823 17887 18432 19523
169	5	526	2	79 327 1042 1420 2529 2890 2940 3350 3442 3645 3682 4823 4900 5566 6405 6549 7541 7947 8015 8054 8639 9087 9548 10929 10985 11079 11192 11408 12876 13348 14413 14441 14876 15964 16925 17309 17563 17911 18241 18491 19825 19970
170	1	120	1	5 1385 1984 2068 2606 3804 3918 4381 4462 4943 5003 5532 5698 5854 7404 8111 8934 9950 10244 11608 12686 12726 12867 12881 13058 13455 13823 15287 16035 16178 16429 16467 18496 19548 19809
171	2	202	76	2269 2501 2762 3430 5366 5419 5444 7134 7143 7322 8698 8958 9038 9039 9115 9122 9331 9802 9876 9978 10680 11025 11061 11220 11350 12303 12827 13960 14819 15428 15438 15448 15661 15893 15971 16283 16580 16839 16945 17765 18778 18841 19195 19243 19424
172	26	468	23	112 243 291 1372 1773 1845 2354 4097 4585 4821 5051 5372 5602 6348 6354 7401 7446 7692 7905 8458 9032 9466 9606 10148 10311 10648 10866 11019 11303 11849 12066 12357 12865 13217 13305 13317 13779 14258 15396 15480 15837 15864 16228 17023 17073 17794 19341 19684 19940
173	29	518	87	33 152 288 532 2319 2905 3021 5313 5622 6056 6525 6713 6822 10089 10274 10444 10928 11152 11346 11405 11839 11896 12332 12886 13151 13473 13739 13884 14650 14668 14763 14871 15397 15826 15986 16314 16803 16878 16900 17070 17940 18458 18945 19700
174	5	5	73	671 1701 3408 3778 3912 5154 5227 6206 6325 6792 7075 7227 7307 7487 7494 7688 8573 9102 9538 9625 9665 10521 10572 11173 11474 11799 11819 12211 13667 14316 14891 15861 15894 16900 17204 18293 18654 18877 19448 19888 19946 19996
175	6	808	15	285 495 929 2726 3156 3189 3455 3474 3649 4248 4337 4864 4909 5879 6225 7915 8109 9156 9346 9748 10227 10437 10630 11037 12202 12285 12296 13629 13693 13817 13992 14895 15963 17146 18245 18464 18475 18687 18855 18976 19018 19155 19902
176	36	659	79	1146 1247 1941 1998 2144 3397 3977 5167 5316 5358 5390 6152 6257 6565 7114 7452 7493 8322 8475 8542 9435 10016 10029 10846 11128 11657 12011 12871 13349 13387 13406 14552 14986 15213 15403 16397 16838 17264 17669 18135 19025
177	3	156	96	1331 1948 2356 2769 2851 3333 3964 4078 4139 4839 5246 5532 5766 6033 6223 6716 6928 7201 7663 8046 8624 8695 9109 9505 11693 11788 13031 13102 13344 13540 13804 14012 14318 14439 14468 14499 14543 14651 14948 15135 16683 16720 17409 17488 17691 17722 18483 19082 19321
178	1	30	33	623 741 1623 1896 2263 2991 3029 3683 4077 4325 4694 4977 6073 6761 7339 7625 8198 8360 8847 8960 10329 11551 12526 12663 12765 13191 13805 13890 14902 14906 14931 15620 17777 17911 19537 19555
179	14	862	57	1 44 1218 2345 2874 3783 3966 4230 4762 4776 4862 4938 5320 5791 5815 5873 5930 6955 8950 9478 9713 10883 11035 11575 11724 11870 13956 14075 16202 16938 17363 18205 18711 19435 19799 19912 19956
180	36	527	34	318 467 1157 2157 3199 3662 3797 3839 4482 4589 5628 6019 6527 6629 7255 7618 7819 8754 8865 9005 10265 10598 10828 11038 11050 11311 12494 12774 14089 15346 16038 16340 16421 17035 17040 17290 17613 18380 19450 19651 19846
