Course	Room	Teacher	Time	Students
137	23	267	32	791 2251 3055 3630 4480 5299 5341 6087 6921 6938 7903 8451 9045 9387 9417 9658 10191 10266 11823 13876 14514 15749 16512 16961 17054 17074 17724 17734 18264 18776
138	5	873	44	177 581 1213 1299 1492 1565 1680 2258 2634 4092 4891 5005 5486 5511 6416 7353 8184 8634 8675 9010 9475 10433 10877 11008 11921 11961 12322 12778 12978 15631 15913 17451 17672 18711 18753 19765 19980
139	5	1127	26	86 106 648 963 2354 3015 3363 3840 4449 4512 4641 4856 5828 6048 7003 7306 7823 8066 8506 8591 9720 10406 11585 13492 13549 13706 14723 14809 15285 15565 15855 16215 16260 16810 17561 17876
140	2	984	77	570 814 1336 2116 2599 4158 4303 4406 4757 4767 5032 5385 5760 5860 6980 7574 7603 8011 9915 12318 12660 13122 13420 13814 13915 14298 14900 14986 15450 16562 17107 17227 19724
141	8	627	10	1810 2166 2707 3207 3962 4176 5102 5596 6564 7907 8386 8493 9802 10057 10204 10827 11163 11802 12339 12600 12747 12976 13470 13507 15525 16451 16528 16675 16876 17071 17756 17793 18951 19101 19360 19479 19591 19892
142	30	920	55	689 815 2104 2260 3750 4603 6026 6341 7447 8153 8447 10190 10713 10844 11052 11112 11221 11269 11523 11542 12338 13106 13858 14202 15065 15484 16217 16930 17009 17160 17491 18713
143	19	947	52	132 743 1583 1833 2651 2990 3026 3243 4160 4519 5029 5563 5839 6047 6322 6658 7538 8370 8418 9510 10147 11893 12307 13003 13055 13076 13608 13640 14912 15929 16364 16533 16949 17134 18337 18610 18687 19026 19233
144	2	317	14	152 316 697 1590 1875 2189 2677 2684 3882 4109 5155 7007 7231 7338 8041 8624 10284 10812 13183 13569 13977 14457 14714 15007 15016 15622 16451 16690 17210 18835 19602 19897
145	2	772	86	652 803 922 1280 2260 2348 4087 4389 5185 5350 5915 5939 6383 7385 8178 10079 10120 11009 11329 11747 13408 14322 15106 15110 15270 15472 15875 17690 18659 18768 19020 19853
146	22	1110	19	834 1370 1605 2081 2723 2890 3069 3206 4776 5272 6311 7113 7179 8679 8694 8976 9268 9706 10044 10503 10691 13783 14597 14729 14766 16798 18000 18326 19636 19743
147	22	1073	89	130 415 1637 2531 2555 2640 3221 3303 4923 5915 6587 6839 7158 7627 8090 8202 9158 10086 10575 10972 12042 13229 13917 14767 14781 15254 18090 18606 19956
148	31	1075	57	1672 1978 3571 3663 3668 3852 3977 4569 5934 5948 7255 7734 7968 9181 10816 11613 11977 12190 12764 15872 16216 16388 17599 18102 18190 18249 19949
149	16	186	61	243 1643 2423 3191 3415 4162 4482 6348 6398 6970 7076 7152 8129 8900 9872 10030 10201 10649 12398 13050 13375 13507 15661 16077 17062 17072 17162 17279 18426 18798 19092
150	20	584	88	1044 1433 1942 2411 2983 4586 5052 5431 5479 6386 7201 9142 9893 10149 10225 11110 11160 11927 12222 12461 13227 13441 13520 15664 16176 16479 17228 17262 19412
151	40	922	71	15 330 1877 2558 3263 3975 4457 5484 5523 5927 6725 7413 8105 8304 9088 9518 9915 10057 10381 11454 13803 13971 15264 15426 15612 15625 15964 16671 16987 17307 17629 18558 19432 19656
152	9	145	71	2149 3292 3329 5879 8947 10495 12821 14968 15336 16037 16614 16670 16832 16892 17501 17925 18086 19759 19962
153	2	354	66	477 979 2359 2467 4614 4945 5164 5439 6205 7253 7330 7756 7840 8798 9507 9957 10742 11617 11745 12357 12375 13598 13668 13985 14516 14786 15922 16527 17338 17913 19026
154	14	423	94	532 800 3084 3102 4085 5177 5893 6120 6435 7403 7978 10906 11556 12106 12166 12370 12732 12932 13130 13304 14475 14741 14877 15008 15012 15735 17251 18507 19702
155	2	252	87	664 763 935 1756 2634 3065 3236 4622 5231 5339 6091 6172 6474 6916 7548 9788 10973 11656 11731 11795 11901 13446 14007 14390 14633 15759 15831 16017 16047 17570 19134
156	23	1156	59	1319 3009 3213 3779 4461 4489 5322 6171 6559 6595 7605 8704 9049 10999 11511 11751 12934 13935 14059 14615 15354 15467 15900 15967 17173 17491 17506 18511 19088 19267 19872
157	7	695	67	131 191 462 717 1427 1575 1587 1819 1909 3526 3949 4432 4972 5425 6358 7093 7567 8457 10187 10950 11124 11925 13198 13432 14717 15275 15763 16281 17266 17286 17821 18045 18663 19483 19877
158	10	638	15	25 1568 2134 2532 2557 3965 5092 5990 8130 9662 10374 10406 10706 10913 11208 11347 11591 13306 14377 15660 15787 16366 17055 17394 18277 19428 19849
159	14	70	78	463 1156 1835 3309 3494 4062 4181 4811 4875 6494 7381 9347 9509 9688 10144 10168 10228 10232 10431 12089 12970 16372 17443 17988 18275 18321 19028
160	27	897	5	155 719 1401 1709 1920 2394 2508 3011 3054 3556 3916 3932 4527 6212 6759 7006 8433 9488 9835 11513 11570 12513 12685 13291 13950 14329 16067 16543 16546 17057 17249 17860 18387 19227 19749
161	31	920	70	8 821 971 2103 3015 4837 5293 5839 5882 6784 8886 10129 10721 11031 11717 12181 12556 12938 13404 14497 14835 16037 17764 17965 18948
162	6	280	89	1333 1563 4660 4968 5088 5900 6261 6387 6693 8759 9601 9888 10405 11618 11741 13905 14066 15345 16677 17973 18196 19081 19614
163	5	732	33	554 1397 2076 3093 3633 4075 5368 5538 5576 5695 5783 5807 6744 7162 7250 7627 7738 8339 8833 9224 9482 9597 10567 11933 12227 12507 13869 14024 14035 14194 14824 15450 17311 17335 17826 18552 19597
164	39	1204	71	1781 2384 3408 5035 5333 5806 6019 6335 7269 7857 8152 9085 9160 9907 10683 10866 11001 11803 12296 13651 15473 16612 17650 19534
165	16	140	75	317 392 502 1122 1596 1705 2348 2480 2807 3715 4512 5907 6064 6952 7571 8560 9486 11781 12686 14378 14870 15230 15746 16100 16816 17682 18219 18391 18568 18707 19234
166	40	464	25	550 862 983 1382 1767 2647 2916 2966 3959 4629 5589 6270 8028 8394 8543 8867 11480 11599 12038 12266 12617 12901 14940 15005 16961 17981 18056 18139 18373 18402 18728 18733 18908 19541 19878
167	4	145	79	24 231 425 662 1040 1407 2719 2769 3251 5751 6877 6930 7084 9157 9722 10412 11088 11223 11830 11963 12157 12379 13430 14707 14875 15435 15559 15751 16275 16339 16826 18952 19421
168	22	203	94	154 594 704 938 945 1716 2201 2566 2715 3531 5300 5440 5485 5665 6286 6341 7277 8371 8991 9387 9419 9547 11105 11690 14964 15515 15951 17376 19908
169	7	999	12	768 953 1391 1468 1946 2273 2287 2622 3399 3798 4151 5118 5952 6151 6407 8130 8870 8914 10407 10624 11191 11854 11884 12159 12199 12618 12718 12935 14889 15782 16067 16413 18084 19587 19796
170	20	740	17	267 428 1828 3658 4105 5662 6246 7453 7563 7998 9151 10442 10626 10680 10810 10959 11528 11736 12644 13114 13322 14019 14737 15009 15193 15230 15645 16544 17230
171	8	1108	98	569 1188 1227 1308 1969 2615 3629 5550 5809 8437 8485 9130 9344 10053 10351 10587 11064 12247 12689 12730 13378 14017 14127 14167 14346 15211 15610 17088 17255 17434 18501 18521 18932 19202 19327 19904
172	6	113	43	1574 3663 3761 4942 5316 5804 6305 6815 7499 8436 8702 9387 10684 11115 12927 13160 13323 15911 16682 16922 18294 18723 19339
173	38	513	77	235 574 720 1107 2392 3187 3537 4245 4338 5005 5300 5634 6575 7202 7480 7996 8782 11213 11770 12213 12930 14193 14300 14468 14597 14641 14817 14865 16433 16679 17285 18047 18838 19732
174	19	505	62	213 222 386 584 670 797 2400 3570 3966 3980 4824 5296 5351 5992 6232 6995 8172 8206 8215 8246 9011 9955 10108 11470 11687 11947 12812 13006 13552 13665 14120 14816 15289 15521 15840 16821 17427 17653 17887
175	20	542	4	193 326 2271 2386 2680 3240 3487 3593 4381 5530 5540 7305 7382 10458 10871 11068 11383 11447 11451 11979 12126 13878 14111 15989 16041 16235 17377 17446 17947
176	23	443	80	2237 3006 3141 3380 4366 5138 5263 5396 5901 6121 6247 6671 7327 7738 8037 8921 9122 9188 9502 10878 11377 11462 12616 13934 14437 14925 16384 16521 17788 18572 19635
177	14	1169	19	149 654 802 2409 2770 2790 2948 3137 3562 5278 5705 6766 7224 7310 8536 10945 11475 11678 12080 13473 13703 15722 15956 15990 16151 16509 17866 18188 19605
178	4	6	74	3428 3564 3933 4541 4824 4988 5429 5660 6284 6663 6779 7063 7682 8087 8347 9732 11649 12043 13154 13209 14496 14944 15184 15732 15777 15848 16053 17218 17855 17882 18079 18479 18702 19665
179	38	710	78	237 507 2829 3868 4368 4504 4617 4927 5078 5266 5693 6463 6580 7726 8425 8976 9150 9235 10021 10022 11553 12136 12352 12392 13113 13125 13134 13472 15593 17152 18221 19105 19728
180	14	962	25	185 313 1309 2115 2119 2876 3800 4651 4806 5320 5592 6385 8042 10899 11057 12130 12672 12888 13362 14020 14236 14614 14883 14961 15037 15960 16119 18077 18415 18835
181	32	96	23	93 502 565 591 786 1316 1668 2345 3520 4432 6090 8512 9144 9183 9429 10087 11039 11253 11306 11411 11743 11958 12130 12149 13193 13771 13909 14275 14970 15384 15440 16070 16326 16388 16862 16867 17279 17418 17603 17621 18904 19311 19695 19843 19877
182	7	1093	43	10 1023 1302 2112 2432 2443 2508 3507 5333 5379 5395 5484 5800 6578 6579 6740 8237 10179 10626 11004 11177 11669 12005 12117 13553 14615 14651 14838 15877 15974 16985 17087 18599 18769 18823 19572
183	10	454	36	136 941 1366 1753 2332 3431 3531 4428 5105 5791 6325 7620 7629 7652 11601 11649 11679 11858 12270 12808 13236 14018 14051 16390 17159 17473 18874 19667
184	40	1227	59	1168 1198 1488 1642 1733 2036 2082 2336 2363 2472 2789 3720 3842 6243 6966 7351 10336 10384 10670 10800 12628 13143 14088 14585 15077 15711 16521 16907 16923 17740 17930 19014 19187 19325 19479
185	34	535	5	911 1675 1744 2757 2958 4742 6760 8914 9145 9987 10311 10350 10520 10541 10659 11980 12518 13278 14070 14539 14583 15241 15319 15940 16880 17413 19414 19491
186	8	66	47	205 1001 1360 1543 2015 3139 4192 4510 5504 6493 6512 7071 7657 7988 8188 8228 9997 10115 11121 11219 12408 13156 14415 14569 15139 15976 15995 16014 16030 16669 16955 17741 18238 18916 19550 19924
187	31	1192	22	761 1520 1816 4211 4258 4868 5775 6517 6890 8335 8531 10015 10210 11942 12584 12802 13600 13945 14045 15074 15511 16741 16819 17201 18967 18973
188	36	65	91	89 710 1486 2020 3459 3869 6864 7077 8122 9033 9332 9425 11127 11829 12797 13243 14869 16422 16452 16584 17515 17776 19450 19720 19871
189	4	978	97	88 1231 1236 1817 1902 2605 3097 3517 4404 4618 4812 6092 6325 6407 6477 6500 7253 10037 11162 11223 11720 12086 12202 12595 15256 15395 16896 17686 17749 17985 18539 19053 19277
190	39	777	85	3071 3125 3586 3721 6399 6711 8476 8549 9598 9770 10276 11047 11375 12613 12911 12995 13264 13476 14349 15137 15509 17751 17858 18928
191	19	68	65	254 315 695 1564 1838 2203 2685 2838 3210 3393 4206 4216 4822 5540 5672 5753 5807 6433 8869 8906 9371 10306 10939 11146 11427 13847 15041 15671 16520 17724 17920 18027 18308 18694 19133 19187 19287 19497 19519
192	4	1019	92	74 910 1145 1671 3027 3240 3772 3872 3989 4021 4427 4567 5592 6228 9019 9663 9910 11501 11797 12358 12382 12635 12823 13100 13548 13566 14339 15335 15688 16873 18126 19311 19756
193	9	1014	51	650 1092 1124 2107 2169 3540 5423 6615 7942 8337 9065 11440 11830 12146 12715 13090 13343 15911 16087 16752 19603
194	19	1047	18	831 903 3920 4111 4174 4225 4294 5274 5415 5705 5872 5959 6699 8042 8253 8867 8924 8936 8955 9053 10435 11118 11657 11844 12587 12988 13249 13476 13805 13878 13901 13926 14502 15352 15977 16521 17400 17803 19864 19909
195	30	167	34	489 537 1751 2698 2728 2879 3423 3582 4199 4849 5296 8725 9223 9917 10013 10309 11439 11980 12229 12431 13550 14935 15988 16538 17561 17626 17815 18064 18647 18905 19733
196	24	201	86	198 1378 1437 1962 4630 4667 4883 5764 5881 6061 6076 6458 6816 7193 7326 7699 7843 8500 8850 9077 9301 10389 11173 11617 12887 12998 13175 15675 15885 16004 16476 16762 17061 17111 17321 17481 18148 18920 18953 19552
197	31	253	58	1740 1779 2893 3159 3180 3757 4293 4869 7008 7182 7762 9042 9353 9572 10714 10940 11340 12114 12291 13999 14585 14891 16625 18367 18758 18826 19124
198	8	58	17	38 547 1594 2143 2235 2409 3053 3096 4519 4604 5535 5613 5617 5630 5639 6691 6734 6784 7842 8329 8360 8616 9182 10260 10307 10309 10686 11045 11757 12278 12640 12952 18106 18987 19227 19260 19285
199	5	47	17	12 163 213 719 824 967 1141 1159 1235 1648 2382 2800 4459 5449 5494 5858 6225 7679 7689 8488 8577 11013 11025 13127 13622 14647 14670 14853 15161 16548 16549 16730 17024 17385 17796 18447 18736 19008
200	8	434	3	1168 1947 3785 4416 4544 6172 7001 7951 8519 8807 9045 9086 9458 9490 10052 10157 11289 11344 12048 12753 13487 14313 14774 14785 15046 15161 16853 16978 17299 17454 17645 17721 17897 18290 19824 19978 19997
201	36	1079	97	144 1554 2157 2866 2993 3423 6510 6525 7214 7393 11156 11411 11620 12037 12061 13294 15861 16197 16350 16567 17543 17979 18581 18708 19454
202	2	586	90	695 807 1270 1924 2200 2822 2959 4554 4736 6308 6781 7212 7812 8298 9001 9293 9854 10677 11381 12005 12370 12789 13355 14017 14398 14469 15696 15777 15811 17160 18427 19205
203	16	460	19	62 2255 2273 2778 3655 5402 6007 6735 6811 7760 8000 8479 8550 8881 9718 10323 11174 11276 11751 12167 12570 12577 12840 13593 13895 13955 16856 16895 18100 19649 19669
204	4	185	18	524 588 804 960 1303 1316 3555 4186 4946 5140 6253 6360 7052 9251 9381 11103 12114 12148 13102 13832 13990 14220 14627 14867 15557 15793 15954 16792 18117 18557 19666 19740
205	34	863	76	232 897 1144 1426 3035 3073 3736 5396 5775 8754 8931 9775 10920 11592 11594 13126 13557 13972 15677 15841 16435 18680 18863 19004
206	6	721	58	23 654 1999 3328 4019 5786 5869 8478 8869 9085 9271 9331 10730 11486 11696 12326 14524 16994 18025 18090 18545 18869 19789
207	2	161	30	226 964 1562 4342 4425 4495 4820 5180 5925 6704 6785 7048 7127 7612 9008 10559 10632 10788 11068 11344 11413 12254 12360 13246 14740 15548 15785 16828 16922 17998 18986 19167
208	19	399	17	797 880 2264 2955 3635 4347 4684 5418 5696 5705 5814 5852 7407 7707 8285 9524 9693 9828 9875 10313 11590 12048 12396 12719 13022 13366 13474 13744 13811 15022 15104 15292 15357 15813 15848 15899 16486 18164 19124
209	23	1099	73	1718 2641 3131 3349 3860 3969 5359 5811 6566 8994 9010 9166 9323 9399 9421 9981 10947 11900 11973 12088 12683 13298 15245 15246 15551 17706 17721 17746 17944 18784 19993
210	39	1014	41	777 1323 1580 5759 5964 6576 7886 8517 10992 11139 12630 13378 14579 15006 15051 15642 16894 16938 17063 17155 17556 18311 18391 18457 19823
211	24	685	65	1076 1114 1716 1782 2427 2989 3541 3916 4254 4892 5036 5144 5241 5447 6139 6654 7471 7543 7577 8493 9615 9860 10093 10318 11648 11702 12238 12765 13180 13701 13805 16028 16601 16634 16820 16930 18048 18512 18811 18842 18882
212	10	341	9	2994 3851 5729 5983 6502 6839 7316 8409 8632 8840 9602 10948 11103 11824 12785 13308 13711 14218 14846 14910 15784 17100 17432 17435 17451 17543 17568 19379 19697
213	10	498	44	212 341 1027 1091 1197 1640 3470 3671 4077 4707 5187 7697 9124 9298 9814 12046 12276 12731 13124 13557 14450 14477 14737 14875 15206 16502 17120 17143
214	36	18	37	710 1565 2036 4311 4712 5022 5652 6229 9174 9764 9820 11527 13424 13597 14455 16250 16443 16936 17235 17411 18055 18226 18618 18888 19009
215	27	1002	93	790 934 1403 3273 3430 3509 3788 4831 5918 5946 6875 7182 8118 8205 8427 8539 9218 9338 10612 10937 11012 12643 13143 13720 13769 13844 15268 15411 15745 16311 17864 18012 18694 19236 19692
216	40	361	11	404 604 1290 1441 2278 3584 3889 4371 6283 6822 7776 8735 8893 8948 9339 10316 10330 10929 11104 11178 11262 11411 11825 12008 12641 12739 13269 13315 13908 13957 14996 17777 18344 19306 19622 19661
217	11	865	66	115 210 388 614 696 1297 1635 1676 5306 5467 5871 6305 6452 7029 7583 7923 8069 8371 8985 9327 9926 11166 11601 13272 13655 15046 16285 17213 17351 17833 18299 19625
218	39	263	61	1251 1977 3887 4031 5225 5576 8104 8453 10107 10133 10611 10895 11100 11124 11907 13953 14324 14968 15986 16160 16192 18424 19143 19495 19986
219	36	892	15	426 895 1077 2368 6646 7223 7456 7662 8574 9048 9332 9460 10906 11046 11047 11084 11436 12571 12866 14559 16056 17448 17982 18399 19169 19398
220	23	282	55	1242 1722 2049 3465 3560 4966 5099 5467 5864 6242 6501 6521 7487 8462 8520 8611 11727 11822 12392 12856 13147 14887 15074 16126 16798 17680 18369 18429 18581 19206 19949
221	36	524	69	1549 1562 1644 2837 6457 10398 11192 11331 11400 11416 11459 11920 12341 12482 13005 13298 14041 14581 14646 14790 16083 16228 16315 17250 18114 19361
222	9	170	13	400 838 1117 2237 2737 3462 5618 5915 6214 7268 9853 10717 12764 12962 13042 14891 16010 17360 18225 19820 19914 19924
223	23	1193	83	2759 3001 3237 5398 6000 6593 6982 7258 7632 7666 8030 8541 10448 10821 11137 11272 11807 11832 12145 12553 12902 13362 13848 14767 15497 16290 16387 17813 18148 18782 18840
224	40	117	58	1096 1785 2303 3316 3739 3928 4035 4845 5187 5511 6997 7188 7284 7452 7532 8164 9610 10630 11333 11659 11743 11963 12214 12440 12835 13149 13317 14402 14579 15298 15667 16980 17518 18274 19225 19347
225	5	861	20	33 205 1208 1640 2462 3423 4090 4235 4950 5223 5986 6598 7664 7794 9282 9288 9392 10153 11146 11705 12655 12902 12931 12994 13374 13382 13873 14610 15041 15288 16002 16054 16731 17581 18025 18464 18571 18690
226	4	847	96	84 1806 5063 5302 6569 7009 8559 10054 10817 11053 11057 11389 12754 13045 13579 13814 14239 14353 14360 14401 15047 15185 15279 15460 15958 16095 16108 16284 17565 17939 18256 18383 19972
227	31	382	95	214 650 2792 3065 4191 5119 5420 5509 6166 8158 8243 9791 10097 10208 12697 13242 13268 15174 16636 16652 17828 18375 18540 19215 19665
228	19	342	39	37 364 532 1269 1898 3094 3221 4090 5242 6262 6331 6399 6980 7750 7866 8642 8780 9930 10299 10801 10915 12386 12850 12915 12958 13376 13439 14272 15583 16006 16393 16867 17310 17657 18379 18488 18617 19904
229	4	895	63	1251 2008 2708 2711 3479 4068 4751 4851 5236 6701 6970 7682 7935 7972 9323 9540 9802 10598 10727 10972 11916 13245 13308 13319 13441 14001 15016 15572 16301 17421 17875 18256 18812 19048
230	14	293	15	133 198 1181 2740 3063 4720 5008 5192 5755 6573 7452 7750 8642 9341 11202 13967 14395 14520 14600 15226 15938 16595 16657 16807 17310 17867 18314 18880 19572
231	39	764	78	2214 2801 3068 6253 6393 6396 6769 7690 8093 8526 8718 8818 10999 11374 11638 12441 12463 12727 13792 14865 15462 15768 18884 19039 19277
232	20	1112	36	431 729 855 1393 3874 5110 6345 6708 6903 7016 7062 7795 7958 8158 9486 9502 9581 9853 10087 11548 13071 14019 15378 16554 17155 17775 18198 18386 19110
233	30	183	83	1022 1339 2557 2627 2699 2747 4165 4495 4787 8169 8223 8392 9027 10887 13025 13107 13828 13861 13977 14125 14797 14898 15559 15709 15949 16559 17250 18810 19139 19246 19490
234	8	637	26	74 285 571 960 1192 2714 3642 4151 4852 5038 5407 5984 6787 6808 7483 7733 8763 9422 10783 10935 11134 11415 11489 11807 13226 13481 13884 14366 14515 16085 16439 17021 17038 17807 18071 18082 19933
235	8	230	87	470 1441 1808 2004 2142 3810 3994 4361 4462 4717 5515 6986 7404 8171 9146 9275 9368 9872 11062 11592 11865 12338 12478 12481 12743 12827 13087 13143 13618 15854 16570 17379 17381 17776 18376 19628 19692
236	9	917	90	698 1098 1397 2018 3565 4495 5817 8888 9443 9483 12982 13902 14907 15279 15296 15959 18385
237	31	897	36	986 1559 2148 2178 2346 2521 2723 3381 3578 3746 5062 6160 6187 6638 8852 10251 10476 12380 13325 14514 14745 15082 15375 15672 15743 17021 18508
238	38	551	36	18 473 638 899 1415 1423 1481 2030 2334 3115 4861 5518 7072 7335 8196 9201 10356 10510 11176 11715 12139 12601 12749 13755 14207 14365 16213 16308 17580 17755 17869 19119 19209 19645
239	40	975	19	511 584 639 1151 1333 2083 2807 2987 3492 3909 4066 4145 4624 6039 6420 7418 10040 10434 11302 11686 12485 12681 13888 14229 15153 15512 15604 15866 15885 16054 16236 16796 17462 18654 19051
240	16	1011	43	151 429 905 916 941 1638 2045 2164 2328 2478 2791 3415 5697 6302 6542 6858 8249 9002 10301 10870 11830 13494 14546 14592 15192 16663 18528 18819 18929 19166 19951
241	23	552	53	1236 2057 2257 2325 2750 2924 3372 3519 3937 4272 6426 7517 8029 8185 8270 9247 10290 10460 12799 12830 13638 13667 14149 14350 15917 15921 17252 17340 17699 19883 19936
242	16	26	23	77 306 318 341 717 723 1486 2499 3811 3976 4002 6677 7077 7166 7870 9721 10003 13288 13403 13770 14474 14775 15556 15877 17581 17593 18407 18707 19056 19150 19336
243	10	1186	39	182 948 1754 2524 3145 3259 3521 4268 6034 6876 7343 7600 7884 9484 9826 11168 11979 12322 12537 13532 13712 15527 16933 17788 18648 19805 19883
