Course	Room	Teacher	Time	Students
1292	16	1399	11	14 464 1141 3616 4387 8848 9439 9646 11245 11894 13751 14546 17257 17516 17874 19403 19718
1293	1	1709	72	1261 2268 5996 6231 6321 7857 8388 8997 9232 10645 12157 12330 13673 14174 14739 16101 17387 18413 19550
1294	6	135	74	394 2127 2256 4658 6605 6749 7396 9059 10780 11521 12046 13077 14543 14568 15289 16351 16802 18031
1295	2	1875	91	54 746 1399 3875 5820 5824 6038 7662 8391 8640 11182 11419 13607 13655 14282 16685 18251 19726
1296	34	1820	35	757 4003 7008 7119 7335 9640 10124 11439 12180 12481 12574 12673 13019 13558 13811 15140
1297	30	1077	9	405 1290 2187 3689 4310 5975 6598 6882 7423 7458 7965 9918 11589 14036 16072 16840 17536
1298	36	384	41	1428 2441 2626 2874 3512 3618 4046 6943 7024 8641 10286 10488 11404 12500 15186 18757 19433
1299	38	1578	87	998 1723 1746 2320 4156 4653 6456 7620 9466 11901 12188 13120 15606 15739 15774 16429 18025 18103 18944 19170
1300	36	993	82	2079 3311 4328 5911 7299 8108 8186 13145 13475 14044 15995 16237 16269 16593 16839 17300 18913
1301	32	434	47	440 1040 2542 3125 5483 6019 6722 7482 10080 10334 10494 11647 13987 14280 15678 16575 18461 19252 19964
1302	22	90	2	1277 1441 2206 5921 7356 11981 12245 13381 14397 14746 15278 16046 16662 18126 18319 18954 19719
1303	18	1586	74	2038 2928 3951 6288 8357 8435 8561 9609 9856 10024 10412 10562 14408 14419 14639 15251 15840 18057 19849 19958
1304	3	1148	56	132 310 1015 1322 1541 3745 4600 5672 5985 6728 7862 9795 9979 11468 11842 13922 14204 16962 17128 17191 17625 17932 18872 19472
1305	8	1185	62	401 825 1406 2493 2623 2634 2880 3770 6646 6677 11801 12548 13681 13805 14650 14680 14761 15509 16630 17078 17713 17927 17963 18074 18077 19065 19572
1306	39	169	80	2184 2751 4289 5916 6947 7718 7867 8373 8400 9749 9847 11306 12863 14157 15194 16677 17061 17899 18139 18648 19376 19562 19588
1307	27	1889	77	621 2318 2598 4252 5127 6037 6183 7290 7830 8123 8746 10432 11229 11264 11643 13568 14135 14220 16000 16296 18783 19251 19808
1308	6	969	86	459 1888 2186 2606 3245 5816 5951 6429 9617 10361 14534 15652 16289 16794 17997 18997 19819
1309	27	1588	84	668 1498 2097 2718 6400 8976 9061 9487 11178 11481 11774 12588 13417 13419 14791 15789 16516 16715 17415 18275 19719
1310	11	1287	12	297 4337 6656 7297 7770 8587 8786 10434 12398 13043 14246 15070 15622 18395
1311	12	676	6	184 1063 1567 3350 3709 3830 4435 4607 6483 8527 8738 8862 10564 13506 14385 14769 15285 15339 15715 16391 16438 16969 18038 19263 19289
1312	2	277	100	85 581 1729 3092 3735 5296 8915 10547 11692 12133 13136 13937 14959 15617 18390 18778 19682 19745
1313	3	832	93	280 511 1260 1447 1899 2552 4718 6078 6391 6593 8157 9976 10489 11530 13501 13599 14944 15566 16120 19099 19117 19197 19373
1314	1	1033	22	893 2561 2819 3397 4338 4575 4952 8601 10118 10257 11377 11609 11989 13279 13543 13830 14326 18285 19921
1315	3	192	39	70 251 2309 2495 2878 2912 3016 7217 7370 8033 8837 10058 10347 11479 12142 13303 13754 14639 16826 17182 17518 18671 19227
1316	24	632	79	210 1259 1739 2364 3420 3698 4009 4271 6061 6857 8571 10187 10400 10628 12278 12541 13454 15503 18398
1317	28	1231	41	96 1137 1300 1968 3867 4246 11940 13417 13826 14806 14812 17911 18452 18771 19055 19576
1318	25	1909	37	791 1778 3029 5843 8441 9555 10419 14012 14167 15196 15841 17102 17226 17909 18373 18951 19238 19880
1319	26	590	85	436 1358 1419 2041 2238 2549 2661 3945 7661 10210 10501 10590 11843 13443 13928 14269 14281 17209 17775 19580
1320	26	1658	66	374 1009 1543 3631 3653 4634 4665 5279 5462 6197 7506 9681 12031 14526 14963 15456 15743 16169 17504 18135
1321	23	396	73	631 1859 2708 3082 4057 4748 5605 6353 6837 6872 7119 7966 9075 9374 10248 11223 14239 16137 17107 17959 19318
1322	36	635	26	1288 2105 2235 3210 5857 7461 8824 10942 11809 13061 13271 13515 14359 14891 16922 17798 18607
1323	9	678	87	340 873 2160 2869 4893 4922 5041 8792 9696 10831 11316 11718 12686 13530 13756 14108 14335 14390 14809 15659 17085 17363 18941 19348 19600
1324	20	1001	61	3104 3130 5112 5608 5740 6347 6605 6988 7133 7972 9084 9718 11380 13165 13735 14601 15831 16385 16991 17567 18761 18972 19388 19813
1325	2	1581	82	22 782 1161 1866 2569 5731 9705 11472 12257 13029 13174 13933 14055 14935 14988 15829 15943 18098
1326	39	1710	77	2058 2476 2694 3266 3386 3797 5276 5360 6597 7349 7679 8108 10103 11094 13157 13755 17248 18211 18454 18494 18969 19195 19248
1327	40	1277	30	106 1020 1669 2042 4267 4644 4917 4959 5147 5557 7181 7349 8336 9046 9862 9988 14605 15234 15563 16989 18156
1328	10	1070	75	16 275 1255 2716 2992 3291 4348 4619 7473 7582 7825 8880 9058 9476 10560 10657 10813 11112 11224 12602 14496 14590 17606 18556 19339
1329	2	483	16	1861 2853 2971 3179 3267 3552 5587 6554 7491 7932 11142 11764 12488 14686 14853 18295 18400 19507 19996
1330	20	1053	56	2657 3382 4790 5364 6256 6906 7252 7477 7910 9693 10508 10685 10736 11921 12090 12795 15226 15775 16325 16555 16863 17254 17743 19929
1331	7	122	93	1030 1053 1353 1963 2163 2932 3075 3786 5594 8046 8330 8380 9537 9962 10531 10537 11155 12732 14100 14428 14802 18061 19225 19908
1332	1	1625	31	959 2797 2867 3222 4356 4608 4927 7701 8125 8162 9115 12265 15344 16217 17491 17872 18322
1333	25	1801	20	693 779 2373 3956 4213 7749 8761 9007 10268 13887 14629 15019 16359 17125 17293 17417 18171 18731
1334	22	884	75	2551 2763 2849 5953 5983 6784 7571 8598 9530 10854 12192 12899 13394 13786 15214 16668 18892 19168
1335	7	1636	68	811 1476 2359 2767 2837 5169 5664 6066 6576 7084 7757 8123 9961 10113 10296 10417 10437 12628 13598 14712 15267 16022 16423 18519
1336	13	872	40	244 446 1016 1437 1637 1909 2370 2688 2694 3154 4171 4686 5011 5552 6933 6943 8464 9571 9595 9849 10277 11084 12118 13453 14852 16716 17352 17496 18001 18109 19427
1337	20	647	90	102 2551 6093 6182 6251 6794 7237 7269 7401 7475 8455 9284 9293 12412 13272 13505 13543 15194 16201 18278 18689 19017 19082
1338	6	1760	38	243 288 950 4646 5799 9297 11643 11971 12386 13098 14137 16103 16171 17440 17877 18572 19181
1339	2	1753	36	2244 2636 4254 6879 8105 8767 11022 11204 11371 11549 11785 13828 14748 16141 16280 16417 16621 17630 18516
1340	26	1166	39	309 1386 4395 4692 5051 5344 5475 7436 8954 11335 11414 12213 12987 13242 14022 16270 16666 16759 17601 19264
1341	1	606	87	1454 1564 2690 4827 6635 6791 9202 10354 10517 10919 12070 12350 13859 15472 16528 16738 16818 16932 19950
1342	18	313	65	1832 3740 4451 4500 4712 5486 6359 6782 7200 9444 10252 10539 10545 11730 12353 12535 15174 17955 18753 19497
1343	35	1955	16	2152 2245 2416 3666 5193 8938 9015 10256 12485 12701 17682 18508 19829
1344	24	1824	96	263 447 2050 3493 4130 4546 5531 5686 7568 8392 10120 10851 11388 12581 12582 13695 15140 18432 18690
1345	39	896	16	903 1310 1796 3826 4675 4704 5437 7081 7368 8454 8999 9235 9260 9615 10052 12182 15327 16431 16467 16666 18324 18886
1346	20	1102	37	1773 3354 4423 5405 5777 6325 6463 8615 8948 9220 9503 9680 10885 11056 12151 12204 13217 13320 14011 16262 16730 17076 19503
1347	34	1862	62	987 2466 2503 2765 3251 4370 4887 6098 8100 8646 12162 12456 14449 14553 15097 19418
1348	14	1656	46	3116 4213 4234 7128 9053 9804 10245 10448 11498 13043 13239 14273 14753 15289 15664 15801 15807 15907 16488 17580 19533
1349	19	303	3	381 629 1985 2020 2826 2899 4407 6266 6639 6834 7454 7679 9957 10809 12435 12620 13451 13782 15806 17470 18133 19129
1350	15	1021	10	31 1047 2115 2545 2675 2935 7130 8284 9995 12386 12772 13086 13921 13942 14922 15363 15487 16754 17285 18137 18489 19440
1351	28	1829	33	54 1457 4811 4840 5940 6629 7140 7486 8564 9210 11915 14415 15777 16183 16441 16962
1352	30	1621	36	515 554 1403 1462 4431 7286 7975 8735 10355 12609 14602 15046 15069 15305 15518 18678 18949
1353	8	1590	6	1569 2272 2497 2554 3053 3191 3293 4026 4218 4686 5257 5264 5655 6410 6799 7565 8193 8570 9598 9905 10576 11008 12366 12776 12932 14373 14455 14844
1354	39	1058	67	1735 2505 2999 3291 6560 7262 7667 7759 9926 10099 11308 11399 11891 13553 13671 13770 14771 15437 17183 17246 18266 18945 19800
1355	12	1440	56	592 2232 2568 4003 4687 6219 6604 6746 7345 9411 9474 10027 10031 10324 12957 14177 14566 17108 17427 18323 18383 18856 19091 19347
1356	7	743	95	1074 1933 2291 4601 4848 5305 6277 7497 7798 8590 10945 11759 12551 12826 12873 14090 14493 14613 15847 16653 18439 18495 18664 19598
1357	39	1755	56	1380 2266 2409 2490 3164 5717 6123 7850 8310 8834 9022 10524 10627 10639 10804 12727 12907 13583 14307 15555 16370 16778
1358	34	88	18	610 810 977 1958 4007 6188 7089 8178 9358 9618 10460 12838 15356 17070 17141 19458
1359	40	1077	14	54 669 1088 2607 3966 4498 4606 5188 5847 6417 8190 10454 10706 11480 14892 15237 15500 15598 17590 18775 19055
1360	30	1557	6	363 3109 3789 3919 3953 6469 9094 11303 12389 13411 13662 15748 16123 17315 17865 18606
1361	27	240	60	506 3113 3767 4640 5706 5845 6116 6433 7476 8585 8801 9203 12689 13373 13464 13948 13961 14515 16144 16775 17060 18652
1362	29	1709	39	791 4053 4731 4881 8742 8924 12119 14482 16431 16588 18408 19657 19943 19964
1363	38	312	13	562 1234 2502 3551 3555 4392 4619 5002 5251 5847 6402 7805 8361 9166 10275 12177 15598 16210 17673 18770
1364	20	43	80	79 385 1098 1590 2720 4122 5432 6474 6910 9321 10001 12719 13707 14056 14733 17343 17564 17814 18338 18531 18596 18684 19502
1365	40	970	13	52 1359 1718 1917 2096 2827 3745 4543 7774 8617 8916 9871 10654 11274 12491 13388 15617 15751 17292 18587 19691
1366	4	1931	95	961 1186 1340 1633 2158 3913 5046 6348 9280 9372 11416 12351 12688 13118 13992 14071 14864 14942 15853 16187 16644 16992 17171 19099 19147 19318 19828
1367	20	685	7	1243 1936 2546 5947 6380 6668 7651 8004 8272 8906 10941 11393 12736 13385 14575 16880 17115 17373 17574 18224 19468 19503 19879
1368	7	1814	76	1168 1449 1805 3010 3446 3477 3528 4726 6150 7483 8083 9422 10762 11941 12136 13217 14623 18661 19416 19500 19956
1369	15	1657	37	136 492 944 1045 2348 2767 6366 8050 9006 9890 12716 13252 13591 14144 14397 14807 14907 15101 15144 16951 17009 17440
1370	22	655	64	2249 2890 3262 3265 3379 3570 5006 5037 5479 7594 10382 10842 14155 16963 17341 19057 19724
1371	31	1750	32	2242 2488 3594 4787 6392 6576 7060 7303 7735 9044 9394 10349 11077 11729 13274 17313
1372	5	109	22	1310 1793 2882 2944 4090 5051 5442 5556 7032 7046 9314 10319 10965 12001 14000 14022 14241 15074 15461 15712 17848 19528
1373	9	73	80	236 1626 1699 2885 3637 3698 6536 6664 6742 7056 7922 11117 11619 12669 13269 13778 14548 15449 16500 16691 16775 17023 17095 18522 19018 19835
1374	15	1045	33	119 1433 1695 2112 3532 3960 5476 5553 6411 6760 7287 8026 8649 8757 9153 11388 12035 12059 14497 18878 19202 19684
1375	7	1952	39	555 2687 2974 3171 3224 5113 5636 6331 6405 6609 8235 9442 9844 10725 10797 11123 11650 14060 15347 15916 17987 18955 19483 19774
1376	4	1249	53	168 966 979 1496 1558 1620 1777 1792 3312 3437 4239 5294 5722 5840 6356 6634 6846 7801 7825 8025 12301 13565 14640 15136 16817 16892 17179 19582
1377	31	1123	48	2894 3830 4244 4765 6750 8454 10104 11747 12292 14221 14696 17464 17874 18260 19440 19561
1378	34	1620	76	1097 2533 4561 6197 7065 7258 7482 8616 10595 10840 11863 12385 13097 14510 16789 16934
1379	27	664	41	377 2118 3601 5591 6399 6460 7179 8427 8518 8599 8668 10069 11597 11923 13322 13985 15014 15080 15476 16638 17398 18837
1380	24	972	51	126 474 841 2145 3036 3170 3563 7455 7514 7697 9529 14383 15051 15862 15943 17223 18251 19729
1381	31	186	36	2350 2818 3393 3497 3978 4591 5548 5843 7647 12276 12747 14456 15443 15534 17861 19322
1382	36	1338	92	2503 3217 4183 5522 5858 7163 7172 7666 7889 8790 10715 10719 12581 14754 15935 16559 17181
1383	1	1901	6	820 2529 3847 5119 5485 5584 5666 5997 6425 8260 8265 9425 10962 11664 12165 15114 15204 19871
1384	36	230	86	2258 2936 3864 4879 6940 9744 9837 10161 10869 13908 14008 14371 14381 17415 17417 17723 18594
1385	40	1430	97	320 945 1335 1868 3083 3663 4007 4478 5026 6131 9495 11665 12896 14277 14351 15711 18630 18835 19347 19387 19889
1386	22	1569	6	1355 2183 4790 5622 6140 6152 7295 7321 7507 8167 10274 11896 16069 17536 18935 19684 19873
1387	35	571	56	127 776 787 1309 1561 3429 4655 5710 9350 10892 11169 12261
1388	4	645	54	174 832 2486 3146 4865 5508 5650 6716 7098 7379 7434 8901 9228 9833 9925 10168 10868 11442 13829 14952 15179 15261 16413 16464 17218 18337 18440 19824
1389	35	730	58	193 2708 6847 7064 7426 10615 12445 12667 13010 13533 14141 15161
1390	22	96	86	2989 3202 4031 6219 9401 11633 12821 14002 14943 15355 15695 15862 16010 17675 18165 18623 19233 19646
1391	3	1771	33	39 904 1100 3737 3936 4090 5789 6092 6405 6894 6983 7729 8194 8735 9457 10273 11599 12342 12484 13504 13585 16054 19226 19717
1392	35	258	24	2548 3085 3491 4588 5107 8213 9266 10620 13555 13921 18081 18997 19787
1393	34	662	52	852 1107 1256 1548 2382 2975 3467 3934 6771 6854 6857 9749 12448 12851 14588 15169
1394	32	498	58	547 3012 3263 4186 6200 6808 6998 7218 7929 8649 10072 11629 12681 13574 15570 16173 16658 17705 19272
1395	2	287	33	2131 5686 7269 8054 8621 10063 10774 11954 12325 12858 13055 13678 14714 14832 15202 15423 16567 16814 19425
1396	21	1288	48	1076 1399 1756 2891 3368 3589 4739 5064 5494 5811 6684 9522 10198 12852 14519 15222 15944 16944 17317 19349 19434
1397	38	934	82	979 2208 2219 2227 2746 4217 4798 5712 5942 7406 7552 9775 11717 12209 12342 13079 14913 15199 17897
1398	13	749	96	344 634 1420 1809 2035 2881 3679 7259 7525 7776 8006 8739 9524 9573 9789 10544 12478 13495 13883 13981 15076 15158 15925 16287 16556 16732 16823 18880 19731
1399	10	1408	42	1133 1225 3578 5171 6144 6675 7373 7404 8022 8275 8878 9117 9238 9762 9840 10706 11275 11352 11565 11861 14328 15080 15773 16976 18915 19457
1400	27	1382	59	506 515 1838 3723 3837 4092 4694 4712 5083 5489 5555 7454 7755 10416 10677 11566 12376 15404 15727 16107 17608 18857
1401	6	1012	23	197 1884 2202 2563 4653 5399 6272 7621 8496 8825 11288 12416 14368 15303 15797 17691 19086 19338
1402	14	952	18	1811 2610 3162 3420 3666 4159 5348 5503 6479 8109 10332 12053 12812 13359 14892 15452 16411 16753 18758 19171
1403	15	850	59	201 1085 2368 3748 3900 5159 5837 7250 7529 8362 8904 9856 10647 12102 12973 13915 14700 14931 16423 17436 17744 17852
1404	6	1785	34	239 1763 2325 3539 4911 5009 6173 6694 6797 7752 10999 13464 13917 15746 16043 16210 16936 18554
1405	39	1538	17	903 1409 2129 2685 3620 5874 6724 6943 7225 7494 8793 9437 10054 11616 12561 14495 14957 15088 15319 17012 17402 18570
1406	13	747	85	56 1104 1339 1515 1738 2668 3367 5486 5860 8441 8905 9705 11739 11845 12790 12880 13135 13514 13548 14001 14344 15923 16292 16770 17515 18677 19143 19290
1407	18	182	42	1475 1990 2647 2819 3984 5764 7588 7895 7931 8322 9160 10407 10539 11139 11218 13541 13549 14271 15541 18577
1408	4	878	4	579 650 713 3100 3191 3403 4331 4483 5307 5460 7086 7195 10067 10370 10435 10798 11985 13931 14110 14721 14916 15593 16069 16868 17127 17415 18215 19983
1409	2	1126	93	59 584 1180 1376 1520 3263 3525 4369 6104 7497 9301 11872 13634 15894 16680 18308 19071 19601
1410	15	726	34	119 462 2260 2352 4075 5935 7814 8789 9435 10344 12798 12894 12991 14604 15005 16030 16298 18479 18845 19095 19163 19524
1411	1	1006	18	887 3687 6340 7073 7308 7350 7670 9483 9806 9997 10423 10834 12818 14557 14950 16943 18339 18756 19933
1412	39	1384	88	2493 2700 3809 4763 7297 7717 7719 8514 11136 11849 11853 12750 12910 12919 14569 14571 14769 15036 17634 18177 19079 19157
1413	37	1150	95	1362 1606 2440 3600 4062 8171 9098 11773 13014 14651 16243 17026 19406
1414	25	1726	88	1167 1591 1738 2377 3830 4914 5715 7134 7254 7542 8246 9466 9592 10751 12431 12546 12897 16817
1415	6	1583	73	392 414 1599 3265 3379 3566 3896 5082 5889 6245 6478 14820 14965 15514 16172 16384 18793 19691
1416	22	246	59	2092 3101 3962 4094 4880 5614 7483 8412 9081 11087 11214 11639 14390 14830 15354 15564 16293 16330
1417	5	1919	64	1893 2435 4520 5446 5824 6720 7508 7601 9371 10015 10094 10736 11065 12467 13292 13473 13829 15135 18290 18608 19254 19676
1418	36	1470	47	1541 2037 2143 3327 3538 6767 7331 10621 10897 11571 12078 14236 18142 18889 19753
1419	2	695	83	22 180 980 1275 3122 3432 3710 4080 9149 12477 12758 13217 13313 14758 15156 17018 17798 19623
1420	10	477	63	2491 3310 4737 4777 5136 5195 5267 5291 5941 10844 10920 10929 10950 11439 12624 13103 13880 14319 14584 14981 16214 16665 17101 17325 18913 19146
1421	13	1780	30	1065 1154 1205 1852 2055 3985 5245 6012 7741 7786 8830 9624 9731 10534 10598 11239 12397 12922 13545 13566 13752 14961 16119 16853 17291 17293 17619 18950 19110 19142 19609
1422	34	1800	37	782 1553 4413 5726 6262 7792 12373 13528 14010 14057 14060 15537 15851 16058 19741 19993
1423	8	1423	72	531 1769 1819 2043 4040 4464 5879 7004 7035 7240 8266 8692 9687 10190 10352 13498 13795 14196 16004 16531 16806 17672 18208 18344 18722 18797 19926
1424	5	1631	1	1105 1603 1622 2577 3021 3198 3390 3395 4129 8333 9005 12287 12494 13264 15033 15057 16457 16783 17768 18507 18899
1425	23	1543	52	536 1559 2259 2740 4407 5182 5484 5900 6300 6754 9224 9256 11736 11768 11964 13928 14092 15689 18751 19337
1426	32	1905	56	528 1196 1251 3636 3741 4871 5422 8510 9384 10150 10270 10498 10775 12541 13630 14340 15477 19207 19368
1427	1	1450	64	1211 3201 4897 4951 5109 5768 8552 10195 11257 11685 12464 12811 14383 15526 16095 17303 17602 19368 19426
1428	26	1260	36	293 967 3107 5150 6299 6581 7146 7733 9259 10947 10982 11954 12286 13808 16300 16814 16832 16995 17965 18517
1429	37	1103	53	337 693 873 3133 4057 4573 5016 6120 7937 10960 17264 17349 19805
1430	32	1449	6	293 538 724 731 1232 2150 3280 5170 5338 6723 7679 8113 8148 8239 10315 10543 10855 11868 18551
1431	27	580	15	241 833 1138 1221 1350 1524 2951 3449 6021 7740 9203 9323 10935 11685 11847 12290 13212 14117 15274 18338 19471 19748 19792
1432	37	1896	19	3442 3603 6006 7642 11847 12907 13470 13551 13806 14363 15671 16559 17122 19302
1433	30	1215	64	710 1016 2880 3938 6789 9338 9437 9568 9991 10095 10256 11005 11291 13560 15727 15897 18253
1434	29	1411	13	407 1249 1581 2452 12110 14159 14478 15691 16313 17197 17571 18143 19978
1435	30	868	78	841 850 1238 1395 3394 4939 5204 5543 7673 8750 8939 11890 14306 14808 15610 15826 19752
1436	13	877	78	1364 1706 1970 2921 3178 3971 6704 7370 7388 7619 8173 8805 9177 10391 12300 12401 12465 12570 12989 15106 15556 15579 15950 16663 16978 17687 18551 18563 18586 18906
1437	21	1217	89	1400 1606 1915 5923 6533 8224 8344 10565 10990 11690 12671 13098 13868 14942 14975 16158 18068 18107 18854 19188 19583
1438	37	748	59	3369 4933 6149 7575 7998 11916 12110 15164 15448 16890 17103
1439	35	930	72	610 2761 6691 8984 9848 10255 10455 10994 11345 11448 16025 19954
1440	11	1834	68	821 3462 3823 5944 7613 8186 8965 9249 9986 10036 10210 11266 13389 18716 19634
1441	23	1015	44	489 1776 2520 5451 5975 7746 7852 9421 9928 9969 10019 10362 11784 11998 12099 13011 13423 15708 16830 17281 17424
1442	32	1310	13	309 415 1121 1953 2261 2525 4921 5064 5208 7649 8876 10314 11841 12355 14623 17046 17184 17758 19451
1443	40	811	32	111 2821 2927 5653 6084 6610 6714 6719 7888 8486 8887 9272 9519 10896 11461 12529 13095 15371 15855 19929 19945
1444	31	754	49	2898 3103 4406 7603 7834 7989 10069 10125 12577 13451 14626 15124 16086 16961 18464 18734
1445	7	1713	22	451 455 3152 4237 4758 4788 5540 6104 6260 6628 7917 9434 9523 10983 12093 13203 13833 13951 14251 14509 15180 16287 16327 16756
1446	20	1082	75	64 144 331 2748 4793 4836 6963 8490 8508 8841 10266 10874 11362 13333 14135 15702 16101 16104 16435 17291 17609 18020 19598
1447	23	1306	68	605 2813 3120 4775 5095 5371 6075 6210 6588 6658 7211 7357 11050 12261 12374 14282 14480 15987 16983 16988 18657
1448	15	1627	97	359 2632 3761 4210 4282 8642 9446 10000 10178 11165 12252 12926 13027 13481 13632 14076 14239 15055 15771 17547 18837 19758
1449	30	1655	96	1023 1684 2384 5147 6550 8684 9757 10271 11538 11670 13607 14232 14339 15008 15862 17537 18903
1450	5	1101	81	2640 3921 4094 4520 4760 4875 5695 6312 6513 6659 7520 10392 10602 10837 11393 12842 13195 13716 14512 16960 17063 18625
