Course	Room	Teacher	Time	Students
102	12	575	29	150 410 611 1005 1453 1462 2206 2446 3230 4540 5093 5462 5483 6101 6135 6550 7194 7517 8600 9965 10077 10415 11077 11155 11212 11670 12137 12228 12535 12538 12608 12671 13118 13265 13626 14098 14328 15988 17239 18013 18847
103	40	312	10	902 1035 1661 1700 2232 2829 2948 3732 3790 3851 4287 5043 5128 5165 5362 5364 5460 6415 6774 6822 7197 8635 9167 9270 10084 10141 10432 11255 11365 11410 11518 11876 12190 12515 12547 12892 13230 13446 14281 14564 14565 15002 15261 15396 17527 17761 17873 18319 18846 19169 19569
104	29	318	38	463 694 857 1266 2017 2868 3130 3144 3477 3799 4079 4190 4415 4981 6033 6411 7227 7404 7476 7651 7743 7959 8127 9349 10055 10285 11532 11685 11838 12171 12500 12652 13104 13334 13366 13913 14375 14630 14732 15776 17297 17336 17453 17669 18420 18543 18783 19099 19354 19526 19658 19845
105	29	212	79	278 810 1324 1583 1897 2482 2946 3252 3266 3544 4155 4211 4509 4647 4908 5047 5968 6074 8095 8298 10694 11232 11429 11676 11721 11774 12357 12676 13008 13793 13860 13955 14105 14279 14337 14814 15175 15339 15429 15458 15607 15990 16907 17477 17956 17962 18700 18879 19121 19305 19906
106	3	190	33	301 334 457 553 1057 1312 1532 3283 4101 4523 5155 5679 6034 7545 8378 8707 8853 8884 8984 9456 10202 10417 11005 11967 12416 13323 13337 14181 14676 14709 15149 15304 15482 15507 15582 16030 16369 17269 18181 18436 18870 18961 19947 19982
107	4	265	5	183 235 954 1025 2958 3039 3043 3640 4117 4137 4737 8818 9074 9527 9939 10096 11132 11383 11782 12351 12826 14141 14804 16467 17053 17211 17239 17249 18501 19100 19225 19245 19672 19846 19957
108	13	756	29	475 516 598 1577 1835 1980 2163 2177 3249 4277 4532 4925 7277 7535 7905 7983 8977 9029 9162 9581 9732 9734 9976 10067 10310 10589 10642 11475 11806 12054 12277 13176 13273 13277 14460 14792 15045 15255 16403 17629 17851 18293 18639 19070 19154
109	16	123	80	1085 2418 3217 4569 4638 5366 6631 7515 8642 8760 9428 9787 10343 10611 10855 11000 11021 11129 11202 11208 11602 11605 12147 12514 12548 12855 12906 13062 13332 13345 13935 14026 14093 14746 14761 14886 14948 14997 15341 15434 15491 15532 15605 15684 16041 16797 16925 17017 18233 18554 18632 18931 19047 19431 19903 19958 19959
110	4	743	92	156 582 3146 3671 3929 4306 4437 5714 5978 6198 6343 6603 6631 8342 8533 8536 8811 9193 10417 10769 11908 12621 13055 13258 13543 13681 13700 15735 16801 16843 18814 19194 19392 19554
111	14	883	95	11 274 295 566 2705 2961 3229 3230 4463 5034 5066 5072 5628 5878 6537 6919 6968 9042 9885 10925 11633 11998 12379 12622 14079 14118 15099 15608 15632 15699 16002 16438 16604 16982 17820 17944 18255 18538 18569 19217 19387
112	29	655	58	18 387 1031 1448 3451 3627 4008 4341 4814 5043 5082 5283 5308 5480 5840 6001 6490 6801 6862 8586 9145 9400 9764 10156 10475 10722 10885 11652 11656 11781 11783 12275 12377 12907 13098 13111 13288 13449 13810 14248 14351 14482 15907 16467 16952 17692 18112 19065 19493 19966
113	23	677	4	119 193 467 823 1044 1533 2273 2671 2838 3020 3284 4051 4323 5068 5651 5839 5862 5991 7071 8368 8912 9144 9220 9556 11689 12476 12863 13263 13893 14647 15334 15937 16076 16745 16902 17386 18174 18449 18863 19301 19490 19542 19688
114	13	383	22	390 741 750 1838 2095 2374 2429 2456 2891 3367 3930 4149 4305 4746 4879 5273 6986 7228 7262 7322 8182 8440 9323 9673 10296 10907 11346 11688 11755 12164 12174 13177 13874 14347 14457 14495 14847 15521 16048 16997 17602 18379 18900 19149 19807
115	22	392	3	425 948 1569 1819 2387 2619 2823 3369 5490 5536 5741 6573 6778 8173 8425 8627 8954 9596 9803 10197 11190 11449 11548 11614 11728 12103 13818 13885 15326 15903 16515 17332 17418 17470 17546 17927 18319 19044
116	8	595	73	2454 3399 3884 4162 4219 5055 5170 6875 7396 7404 8473 8500 9193 10116 10303 10747 11437 11822 11838 12436 12990 13200 13614 14339 14356 16335 17256 17447 17785 19862
117	14	621	22	214 383 585 657 764 1084 1916 2248 3081 3158 3703 4392 5130 5355 5788 5846 5972 7153 7239 7968 8191 8808 9320 10583 11084 11096 11318 11679 12250 13837 14110 14417 15460 15586 15779 15864 16114 17070 17826 18106 19482
118	29	261	48	687 979 1874 2036 2245 2565 2704 3322 3943 4439 4676 4689 4843 5720 7501 8017 8542 9053 9074 10154 10291 10630 10633 11029 11283 11396 11857 11888 12185 12205 12251 12675 13893 14072 14714 15054 15058 15116 17247 17832 17963 18113 18236 18530 18623 19122 19278 19311 19362 19655
119	13	341	99	135 1108 1655 2361 2703 2940 3425 3892 5070 5131 5432 6405 6682 7984 8209 8728 9037 9402 9608 10210 10345 10976 12119 12451 13303 13359 13924 15299 15341 15914 15983 16059 16219 16721 17129 17499 17872 18463 18905 19046 19330 19417 19472 19484 19719
120	24	804	36	65 437 528 756 1122 1239 1276 1392 1602 2328 2608 2871 2893 3192 3299 3707 3795 4266 5027 5677 5728 6057 6325 6455 7194 7945 8889 9086 9406 9460 9508 9513 9896 10376 10722 10924 11027 11453 11914 12460 12853 13356 13466 13630 13986 14313 14978 15884 16465 18309 18359 19215 19613
121	22	21	33	1055 1720 1754 3007 4773 6384 6475 6562 6722 6896 7999 8345 8446 8654 10057 10347 10514 11209 11362 11732 12208 12318 12376 13209 13377 13560 14133 14451 14747 15765 16366 16896 17195 17445 17743 18201 19232 19881
122	8	576	18	1015 1364 1504 1556 3268 3350 4145 5471 5500 6323 6439 7173 7191 8181 8891 8988 9009 9180 9290 9432 9822 9826 11634 12191 12264 13408 14425 16439 16724 17580 17704 18326 19239 19707
123	10	853	10	116 355 391 523 543 1173 1429 1656 1771 1934 2273 2580 3236 3724 3872 4476 4530 4688 4728 6320 7290 7380 7807 8509 9182 9426 9861 9992 10167 11368 11414 12792 13092 13553 14326 15575 16003 16333 16627 17145 17381 17911 18197 18203 18215 19512 19906 19984
124	24	384	89	527 841 992 1091 1098 1570 2168 2534 3189 3465 3712 4080 4158 4582 5006 5046 5173 5192 6054 6138 6655 6888 7760 7812 7897 7961 8203 8519 8927 9264 10957 10980 11225 11357 11375 11849 11867 12200 12261 12445 13323 13515 14634 14725 15030 15058 15871 16363 16767 16826 16973 19790 19920
125	14	608	61	539 969 1079 2559 4056 4538 4755 4828 4923 4938 6067 6209 6666 7596 8005 8417 8636 8795 8820 9798 10038 10067 10089 10153 10252 10601 11371 12059 12587 13121 13321 13669 13760 15893 15971 16786 16993 17008 18722 19294 19921
126	14	57	100	45 323 1446 2747 2846 3240 3482 3738 3757 5992 6283 6415 6973 8430 8592 8674 9059 9565 9678 10066 10074 10592 10738 10776 10943 11592 12276 13107 13385 14343 14543 15150 15350 15523 16126 17610 17928 18382 18823 19513 19810
127	24	824	53	299 402 782 1113 1505 1865 1931 2337 2613 2616 2933 4227 4724 5793 6103 6534 6545 6675 8396 9100 10331 10506 10667 10828 11108 11279 11302 11914 12044 12402 12704 12947 13221 14139 14579 14834 14947 16288 16554 16712 16792 17137 17515 17567 17672 17801 18105 18514 19052 19503 19546 19678 19806
128	31	748	12	53 215 634 804 2250 3103 3497 4956 4964 5895 6043 6259 6559 6668 7769 8943 9881 9899 10116 10195 11690 11738 12103 12355 12649 13525 13580 14044 14699 14860 15288 16018 17579 17795 18673 18729 19080 19127 19405 19981
129	3	710	37	330 523 1568 2412 2765 3006 3012 3229 3391 4351 4449 4561 4889 6224 6362 6585 7019 7179 8157 8528 8552 9007 9576 9662 10075 11175 12152 12167 12492 12913 12962 13121 13370 13540 13649 13804 14169 14182 14376 14826 15136 16029 17972 18158
130	3	189	93	60 93 215 619 649 1062 1675 1803 2492 2681 2714 3168 3189 3246 3948 4440 4991 5092 5361 5735 5816 6823 7595 7930 8620 8692 9705 9719 10494 11646 11819 12725 13211 16726 16770 16799 17580 17741 18685 19459 19650 19707
131	12	715	34	182 370 1168 2167 3397 4135 4137 4566 5004 5138 5220 5477 5502 5656 5836 6381 7214 7607 9374 9503 9954 11403 12073 12210 12241 12617 14028 14112 14433 15000 15175 15343 15611 16293 16330 16661 18184 18564 19627 19677
132	16	232	4	1009 1711 1975 2052 2147 2329 2352 2405 2522 2873 3353 3588 3659 3805 3864 4419 4457 4826 5076 5632 6000 6225 6298 6672 7033 7491 8451 8504 9522 10402 10473 10565 10598 11568 11807 12398 12472 12539 12791 13099 13388 13443 13506 13895 14012 14590 15260 15740 15785 15826 16127 16211 16437 16499 16763 18061 18230 18421 18662 18715 18943 19056 19183 19273
133	14	58	9	101 331 351 645 848 1669 2010 2154 3312 3800 4091 4592 4684 5144 7879 7937 8221 8446 8475 8612 8675 8724 9420 9424 10176 10290 10645 11222 12595 12967 13494 13655 14292 14811 14916 16393 17435 18641 19767 19812 19947
134	13	712	65	1121 1200 1636 1709 1927 2038 2059 2316 3247 3255 3300 4488 5038 5894 6115 6287 6549 6639 7113 7306 7652 8309 9630 10105 10501 11399 12556 12650 13284 13366 13645 14978 15321 15556 15943 16349 16409 16608 17456 17526 17720 18309 18444 19152 19448
135	16	658	40	1423 1524 1707 1815 1887 2206 2439 2802 2974 3594 4195 4257 4368 4394 4646 5157 5339 6693 7228 7355 8404 8599 8793 8897 9542 10077 10110 10337 10552 11056 11374 11553 11753 11863 12568 12996 13464 13649 14001 14382 14535 14734 15241 15260 15932 16231 17177 17225 17325 17839 17931 18123 18200 18352 18860 19034 19556 19816
136	3	83	48	525 712 713 954 1800 1885 2046 2198 3240 3409 4793 6037 6118 6256 6886 7330 7980 8735 9094 9675 10210 10587 11788 12290 13468 13835 13945 15038 15358 15842 15975 16010 16293 16367 16475 17469 17766 18176 18190 18269 18418 19409 19727
137	2	546	98	210 746 1114 1153 2105 2276 2350 2445 2544 2786 3079 3133 3601 3890 4203 5873 7021 7276 7960 9321 9328 9425 9644 9679 10037 10378 11013 11249 11646 11913 12169 12473 12787 12845 13395 15632 15881 16077 16962 17418 17967 18024 18236 18692 19663 19911
138	22	887	35	1199 1893 3063 3307 3573 4341 5292 5505 5747 5755 5870 5997 6173 7178 7205 7912 8086 8308 9454 9516 11209 12055 12773 13076 13369 13470 14403 14424 14590 14827 15512 15663 16258 16489 16513 18096 18366 19208
139	15	288	78	14 380 875 1163 1336 2541 3554 3667 4020 4839 4870 5017 5949 6049 6886 7038 7370 7410 7679 8312 8653 9942 10266 10486 11268 11594 11925 12387 12764 13420 13684 14695 14704 15397 15632 16116 16297 16607 16737 16807 17179 17273 18402 18612 19101 19697
140	14	835	5	80 466 1368 1375 1464 1826 2461 2742 3263 3715 4005 4043 5592 5946 6062 6240 6364 6851 7016 7892 8130 8140 8238 9126 9165 9540 10004 10043 11278 12760 13485 13580 14780 14956 15036 15947 16424 16728 17332 18298 18675 19542
141	24	605	99	1066 1243 1866 2416 3204 4582 4613 4986 6580 6806 7064 7181 7213 7509 7707 7943 7982 8089 8117 8372 9214 9519 9546 9727 11228 11244 11322 11925 12208 12887 13145 13196 13509 13594 13670 14017 15195 15209 15879 16450 17517 17692 18144 18268 18424 18488 18534 18600 18779 19106 19195 19806
142	3	717	17	189 1064 1492 1794 2983 3393 3730 5107 6105 6108 6329 6684 6986 7028 7423 7762 8975 9209 10084 10706 10737 11019 11328 11600 11804 11843 12409 12872 13037 13585 13906 14113 14778 14965 15317 15688 16659 16793 16930 17746 17782 18708 19695 19743
143	15	849	50	390 626 1076 1186 1203 1708 1763 1970 2225 2939 3049 3661 5092 5262 5538 6073 7006 7232 7304 7424 8071 9030 9488 10627 10986 11367 12691 12828 13448 13699 13820 14180 15271 15292 15612 15739 15847 16139 16192 16984 17499 17939 18896 19168 19957 20000
144	12	825	72	618 1110 1829 2102 2164 2418 2620 2774 3426 4206 4845 4873 6074 6163 6717 6788 7327 7338 7985 8583 9350 9407 9828 9867 12694 13532 13704 14755 15012 15376 15927 15965 16791 17079 18041 18591 18946 19849 19862 19987
145	32	506	65	28 462 488 621 1385 2775 3206 3274 3407 4690 4923 5363 5420 6310 6688 7124 7737 7825 7834 9984 11409 12133 12680 12972 13632 15313 15758 15962 16534 16840 17322 17892 18090 18159 18252 18265 18760 19209
146	40	458	82	1332 1752 2924 3545 3577 3629 3683 3824 4619 4767 4789 4807 4912 5193 5918 6792 7708 7991 8306 8592 8638 9148 9201 9570 9993 10190 10305 10554 10581 10696 11041 11201 11778 13026 13332 13536 13769 13796 13867 14073 14704 15801 16037 16185 17803 18838 19214 19255 19325 19800
147	3	391	68	882 1416 2349 2754 2957 3154 3529 3532 3902 3941 4430 4515 5294 5642 6429 7259 8337 10073 11111 11462 12053 12494 12854 13376 13840 14082 15016 15337 15890 16289 16418 17115 17129 17194 17445 17490 18420 18480 18575 18606 19346 19880
148	28	639	68	845 1132 1766 1833 2007 2084 2254 3338 3689 3729 4105 4200 4805 5251 5326 5386 5694 5994 7244 7526 7845 8689 8904 9532 10396 10649 10973 11285 11655 11706 12375 13116 13158 13551 13621 13864 15500 16057 16171 16513 17912 18492 18565 19085
149	31	310	5	25 696 1528 2435 2508 3132 3386 3613 4378 4522 5932 6884 7235 7424 7507 8594 8640 8965 9733 9979 10530 10853 11321 11630 12127 12468 12614 13351 14071 15000 15095 15222 15468 15478 16761 17217 17770 18122 18525 19383
150	12	768	98	1266 1417 2628 3031 3249 3288 3480 4639 5076 5191 6027 6610 7661 8107 8416 10614 11551 11697 12454 12554 13069 13605 13736 13973 14466 14803 15723 15795 16316 17170 17326 17737 17849 18065 18915 19332 19414 19473 19484 19785 19801
151	2	500	30	494 598 1524 1544 2423 3474 3761 3837 3959 4075 4203 4209 4808 4934 4983 6621 6666 6892 7258 7419 8465 9696 9941 10123 10166 10614 10894 11603 11656 11699 12595 12784 14362 15105 16755 17203 17235 17239 17844 18692 18756 18811 18965 19094 19561
152	3	65	8	144 220 265 2029 2388 2393 2988 3238 4049 4935 5337 6841 7358 7682 7811 7936 8223 8260 8519 11448 11635 12205 12224 12239 12744 12921 13076 14099 14617 14806 15686 15732 15929 15950 16455 16625 16719 16977 17146 17723 18195 18806 19169 19760
153	2	240	90	136 153 879 1303 1326 1335 2780 3016 3785 3799 4071 4162 4674 4775 4910 5329 5427 6272 6545 7530 7891 8845 8903 9247 9453 10374 11666 11772 12368 13297 13527 13673 13931 13937 15140 16347 16454 16505 17432 17468 17566 18421 19490 19712 19969
154	8	650	17	938 1114 1483 2146 2462 2497 2752 4633 5264 5449 5758 5987 6378 7121 8160 8389 8762 8843 9596 11065 11177 11585 12449 13091 15890 16268 16349 16848 17382 17717 17732 18986 19047 19304
155	22	890	49	78 331 599 971 1374 1451 1492 2389 2634 3019 4249 4451 4532 5323 5808 6428 6541 6859 7031 9702 9809 10604 11740 11784 12130 12969 15081 15134 15950 15962 16408 16755 16919 18041 18413 18626 19527
156	4	738	23	752 1224 1315 2911 2972 3062 3710 3719 3862 4251 4690 5152 5163 5711 6070 6111 6684 6703 7191 8827 9708 10149 10764 10888 11866 13140 13605 14317 14966 15281 15683 15748 18190 18777 19467
157	29	86	4	24 224 264 296 992 1980 2255 2948 3059 3248 3275 3756 4155 5247 6710 6981 7073 7116 7226 7499 8348 8394 8481 9139 9286 10310 10782 11492 11997 12168 12506 12620 13065 13773 14349 14569 14631 15350 15668 16049 16165 16370 16398 16621 16704 16718 16932 18235 18897 19135 19523 19894
158	28	804	70	917 930 1624 2417 2476 2700 3167 3246 3532 4215 4414 4649 4900 5335 6198 6507 6657 6780 8087 8268 8289 8384 9896 10726 10785 10816 10823 11415 11922 13229 13352 13390 13477 13715 13762 14229 14404 14752 14785 17214 18006 18492 18761 18865 19763
159	13	278	53	827 940 1739 2418 3183 3646 3808 4141 4744 4950 5677 5976 6118 6886 7323 7636 8580 8755 10485 11909 11945 12143 12298 12391 12733 13261 13715 13811 13912 14438 15125 15897 16217 16235 16567 16624 16708 16765 17358 18200 18257 18541 18657 19066 19267 19809
160	22	180	34	1125 2025 2537 2689 2877 2879 3162 3339 3600 4012 5601 6356 6754 6864 7171 8316 8587 8883 9982 10054 11003 11028 11649 12827 13343 13679 14415 15182 15202 15462 16074 16720 17097 17497 19829 19837 19872
161	24	675	71	162 740 2376 2439 2507 2651 2762 3330 3343 4441 4519 4859 5238 5557 6623 7238 7382 9190 9223 9619 10089 11345 12411 12617 12774 12882 13913 14113 14234 14469 15023 15220 15474 15957 16046 16322 16490 16611 16833 17047 17311 17433 17570 18068 18342 18406 18542 18596 18612 19452 19687
162	13	387	58	961 1395 1549 2231 2942 3035 3142 3758 4698 4785 5046 5133 5601 6087 6585 7004 7021 7322 8014 9181 9354 9553 9866 10159 10364 10391 10826 10993 11481 13561 14092 14581 14598 15215 15245 15364 15417 15620 15800 16072 16798 18303 19128 19281
163	14	266	59	475 680 1053 1221 2015 4691 5121 5292 5505 5876 6552 6626 8907 8990 9222 9430 9580 9952 10264 10410 11344 11596 11972 11990 13259 13322 13497 14890 14981 15259 15633 15637 16124 16358 16874 17661 18273 18493 18659 18826 19330 19810
164	12	440	85	830 1706 1766 2119 2558 3971 4110 5105 5638 6293 6312 6313 6855 7583 7634 7739 8781 8984 9324 9448 9459 10080 10382 10839 11447 13147 13541 14512 14576 15158 15410 15414 15867 16522 17394 17678 17788 17960 18416 19696
165	10	766	21	208 322 369 406 477 739 1359 1677 1884 2086 2472 3102 3148 3285 3875 3986 5320 5928 6701 6757 7128 7625 8572 8828 9311 9942 10180 10701 10830 12236 12542 12847 13866 14565 15572 15715 15846 15910 16511 16658 16701 16968 17408 18544 18733 19111 19182 19199 19421
166	14	407	1	67 762 1672 1687 3308 3535 3612 4562 6050 6865 7470 8218 9214 9756 10328 10715 10778 10849 11392 11860 13502 13608 13857 13948 14327 14529 15043 15164 15242 15561 15595 15930 16103 16442 16840 17179 17204 17374 17727 18040 18678 19820
167	16	263	10	61 642 961 1529 1553 2270 2939 3134 4231 4303 4927 4973 5195 5311 6019 6120 6518 6595 6613 6741 7031 7055 8227 8801 9137 10303 10478 10612 11279 11766 11811 12100 12269 12361 12990 13011 13220 13250 13316 13354 13516 13606 13824 14006 14068 14095 14141 14877 15142 15933 16345 16622 16777 16942 17600 17976 18081 18376 18530 18572 19535
168	40	755	58	287 423 579 1429 1829 2517 3238 4061 4493 5282 5412 5908 5915 5919 5954 6156 6886 7418 7519 7570 7889 8226 8404 8530 9333 9598 9651 10092 10292 10338 11016 11189 11395 11517 13575 13872 14011 14848 14969 16080 16186 16266 17082 17371 17804 18457 18473 19638
169	4	176	38	53 1676 1703 1992 3555 3855 4007 4370 4513 5771 6122 7264 7520 7589 8907 9041 9877 9974 10636 10641 11431 11586 13254 13485 13679 13985 14841 15281 16362 16815 17787 18518 18838 19888
170	29	485	37	440 671 848 960 1058 2073 2478 2816 3193 4541 4958 5100 7153 7369 7623 8174 8199 8324 8850 9731 10679 11300 11865 11991 12956 13353 13359 13848 14049 14223 14394 15006 15073 15138 15350 16618 16725 16830 17025 17325 17470 17608 17850 18153 18202 18283 18509 18810 19369 19389 19411 19533
171	16	187	36	511 831 1130 1354 1411 1997 2699 4761 4769 5002 5185 5479 6100 6509 6615 6878 7029 7355 7368 7644 7692 8073 8389 8749 10491 10703 10705 10770 11299 11466 11927 12539 13640 13726 14128 14522 14958 15066 15225 15232 15279 16164 16525 16557 16689 16877 16977 17225 17315 17823 17884 18052 18160 18324 18325 18463 18855 19715
172	32	879	30	664 1223 1561 1766 2122 2264 3704 4229 4884 5319 5513 6450 6746 6863 9112 9357 9375 10121 10484 10778 11989 12014 12424 12565 14428 14623 15068 15384 15780 16258 16286 17031 17358 17452 17921 18684 18825
173	13	778	91	80 117 983 1178 1220 1310 1416 1574 2020 2046 2292 2443 3092 3167 4592 4785 5381 6644 6975 7247 7674 8013 8500 9135 9163 9766 9865 9892 10957 11515 11781 11903 12213 12623 14637 15600 16278 16490 17296 17422 17563 17927 18170 19512 19854
174	10	850	1	73 375 813 944 1340 1489 1584 2099 2879 3435 3803 4373 4490 4494 4577 4880 5068 5118 5257 5802 5840 6262 6842 7158 7290 8469 8662 10146 10989 11474 11989 12278 12291 12325 12560 13293 13470 13495 13581 14280 14382 15559 15852 16226 16731 17631 17957 18873
175	22	665	62	349 807 847 1358 1834 3377 3834 3985 5211 5489 7296 7757 7930 8309 8327 8585 9309 9611 10126 10472 10477 10824 11314 11780 13341 13975 14278 14537 15320 15827 16165 17027 17669 18647 19686 19960
176	8	643	36	347 1310 1451 1857 2196 3279 3934 4661 4667 5452 5868 6362 7044 7145 7241 7280 7289 7856 9609 9615 10026 11966 12179 12846 12857 14507 14552 14722 16348 17418 18297 19912
177	16	175	65	180 903 1190 1503 1859 2725 2983 3457 4388 4480 5436 5524 5684 5685 5945 6355 6786 6988 7045 7137 7416 8177 8721 8768 9361 9392 9558 9684 9929 10039 10203 10251 10670 10705 10868 10893 11028 11496 11710 12094 12318 12648 13028 13186 13595 13671 14395 14610 14888 15250 15543 15595 15767 17665 17834 19472 19824
178	15	167	10	142 220 908 1321 1368 1414 2265 2274 2947 3164 3205 3697 4331 4903 6044 6559 6756 6848 7458 8642 10230 10382 11261 11815 12537 12946 13120 13741 13773 14069 14724 14753 14789 15351 15571 15800 16086 16168 16472 16794 16882 17648 18152 18210 18343 18789 18870 19083
