Course	Room	Teacher	Time	Students
165	21	218	15	2222 2254 3457 4593 4856 6033 6183 6750 7225 7890 8001 9259 10983 12033 12250 14930 15032 15055 16686 17040 17659 18112 18757 18817 18899 19393 19474 19613 19947
166	12	1162	46	3488 3491 3882 4462 5373 5441 5576 5656 5749 5825 7275 8006 9757 11227 11803 12286 12806 17041 17366 18055 18095 18777 19132 19685 19704 19907
167	33	70	62	1183 2084 3247 3329 3544 3598 4461 5837 6478 6708 8148 8960 9118 9241 9913 9941 11458 12592 12812 13305 13739 13840 14700 14875 14978 15047 15343 15655 16350 16390 16460 17229 19079
168	34	837	54	1200 1299 1416 2076 2451 3281 3433 3677 3840 6606 7526 8097 8114 8169 8425 10307 10320 10387 11903 12146 12805 13444 13722 15372 15874 16033 16752 18387
169	26	418	87	98 1648 2315 2416 2853 3150 3292 3388 4544 4865 4900 6053 6280 8020 8406 9017 10701 11056 11155 12137 12792 15552 16447 16530 18285 18723 19826 19991
170	14	682	10	180 229 1906 3269 4454 5379 5527 6138 6997 7261 8022 8958 12246 12569 15949 17176 18145
171	2	449	29	255 3062 3144 3211 4954 5137 5190 8456 8619 8745 8902 8955 9535 9632 9660 10256 10641 11379 11883 12444 14056 15731 16592 16854 17067 18742 19184
172	13	344	95	193 980 1037 1884 2390 2639 2966 4470 5816 5992 6794 7746 9680 9717 9786 9825 10132 10145 10670 11275 11290 11836 13092 13360 13431 13438 13468 14574 14855 16837 18120
173	7	950	21	591 1432 1666 2595 3022 3100 3861 3982 7578 7888 9338 10181 10806 10830 12584 15182 15367 15925 16289 16680
174	3	1439	47	1526 5865 6189 6742 7209 8411 8596 9440 9584 9935 10753 13438 14124 14991 15858 17060 17164 18175 18772 18930 18990 19409 19522 19757
175	38	1369	5	5 329 667 917 1192 1440 2072 2151 2169 3053 3131 3832 4572 4679 5490 5831 6131 7779 8110 8626 8950 9413 9459 9639 11534 12107 12135 12690 12714 12802 12962 13760 14395 15028 15179 15213 15527 15616 17113 17837 18739 19015 19021 19695
176	36	97	71	205 327 1219 1457 2191 3954 4778 6511 8257 8566 8615 11444 12522 13089 13266 13879 14475 15484 15892 16046 16724 16940 17626 17864 19341 19371
177	6	512	85	852 937 1331 1875 2188 2828 3225 3436 5024 5488 6096 6205 6891 11094 11422 11956 14529 15056 16283 16836 17187 18912
178	14	1225	5	41 4114 5312 7328 7453 8213 8436 10171 11909 13326 13705 14715 15598 15654 17366 18394 19361
179	20	22	44	420 804 1367 1369 2076 2575 3717 4118 5574 6248 6431 6654 7094 8412 10121 11373 11516 11598 11732 12152 12771 13087 13239 13456 14225 15863 16946 17706 18245 18916 19028 19719
180	7	1078	72	2531 4199 4609 4661 5886 7157 7580 8545 8871 10101 11583 13615 14293 14360 14748 16773 17059 17199 18730 19260
181	12	473	81	142 531 738 1406 2125 2832 3281 3297 5197 6038 6637 7090 7365 7635 8047 10540 12439 12903 15081 16332 16408 17252 17641 17748 18370
182	36	872	85	265 2164 2301 3866 4160 7416 7791 8614 8982 9814 9825 12004 12274 14075 15234 16833 17099 18514 18577 19151 19327 19477 19930
183	37	866	43	3137 3188 3275 3470 3889 5898 5947 6610 7954 8111 8496 8879 8925 11976 12257 12969 13103 13413 14871 18301 19479 19828
184	6	333	25	277 1027 1338 1858 2607 3957 4163 6087 6480 7350 7717 8366 8416 8709 9668 10255 12866 15526 15768 16965 18009 19738
185	7	84	23	617 2526 3210 3812 5181 5213 5711 6564 7190 7944 9839 10614 11815 13055 13337 15023 17900 18297 19308
186	15	1023	56	197 527 1512 2055 2084 2861 3548 3913 4426 4919 5108 5834 6175 6364 7084 7107 7369 7559 7784 8024 8963 11348 11406 12643 12659 12810 13084 13375 13990 17654 17918
187	13	21	60	901 1844 1965 2896 3163 3254 3300 3499 3635 4277 4806 5104 5467 6512 6898 8068 8091 8923 9848 10641 10973 11288 13272 13484 14059 14119 14242 16659 17214 18087 18881 18893 19056 19071
188	13	1217	62	1027 1454 2974 3046 3673 3999 4244 4999 6401 7061 7821 8379 9379 9700 10011 10656 11136 11589 12246 12391 13095 14178 14530 14585 16189 16289 17217 17469 17998 18189 19237 19663
189	33	1170	3	253 526 530 2666 2674 3201 3571 5397 7422 7696 8135 9143 9588 10192 10305 10516 11287 12202 12487 12530 12563 12839 13492 13522 14808 15016 15076 15421 16454 17030 19571 19915
190	29	730	71	429 2000 2908 3107 3677 4001 4714 5203 5500 6265 6481 6683 7117 7451 7683 7763 7868 8212 9794 9938 9975 11633 12655 13300 13572 14064 15958 16365 16488 16889 17195 19184 19430 19452
191	9	1151	28	351 603 661 1147 1596 1769 4675 4693 4751 4890 6797 7269 7711 8056 8450 8546 8579 10961 11912 11998 12180 12330 13379 14861 15137 15665 18095 18438 19182 19630
192	23	1143	98	159 589 2616 2896 4017 5149 6098 7238 8039 8604 8804 9200 9471 10681 11207 12119 12361 14077 14220 16337 18415 18541 19252 19532
193	14	53	83	1130 2745 3520 4232 6949 8643 9599 11029 13081 13203 15104 15882 16236 17108
194	22	347	56	501 655 3475 4498 6150 6820 7785 8735 8809 9165 10430 10541 10597 10774 11423 12524 12841 13779 14422 14573 14877 15180 15712 15927 16207 16955 18189 19378 19427
195	21	400	1	1394 1923 2221 2940 3428 3831 4105 7049 7407 8085 8406 11027 11145 11690 11859 12039 12472 13392 14292 16068 16079 16202 17381 18128 18245 18522 18863 19844
196	8	93	62	1079 1083 2210 2755 3136 3715 4207 4578 7033 7820 9059 9419 9663 9890 10133 10470 11999 13306 13377 13589 13601 15877 16173 17292 18001 18329 19122
197	20	1252	88	948 2304 4408 4884 6305 7190 7287 7896 8210 8639 8891 9264 9289 10129 10134 10502 10603 12500 12813 13867 14304 14619 15981 16405 17259 17540 17785 18048 18882 19250 19314
198	1	142	35	194 390 487 966 1688 3227 3568 4146 4472 6163 9024 9362 9455 11566 12106 12355 13343 13436 13956 14601 14645 15156 16059 16198 16695 16883 16913
199	13	746	34	287 2049 2234 2581 2633 2870 3111 3424 3939 4004 4748 5088 5141 5712 5780 6874 7621 8282 8416 10280 11992 12244 13762 14525 14892 15083 16283 16857 17413 17916 18467 18687 19656 19819
200	33	1090	39	732 960 1517 2353 2704 3479 3870 4141 5118 7143 8356 9056 10405 10654 11694 13055 13760 13787 14230 14242 14467 15023 15123 15679 15864 15916 16110 16798 17275 18182 18552 19519
201	9	1274	63	616 1547 2325 2881 4721 6016 7767 8538 8576 9294 9651 9841 9901 9978 10339 10692 10852 11179 12462 12858 14915 14977 15292 15350 16275 16931 16965 19320 19646 19708
202	14	1116	21	944 2891 3750 5984 7131 8070 9224 9749 11866 12175 14770 15760 16257 17662 18248 18502
203	5	1358	51	1447 1635 2329 2887 3570 3647 4185 5923 5945 7373 8578 8620 9921 10499 11036 12417 12511 13002 13309 14403 15035 15611 15981 16469 16959 17343 17353 17551 19265 19388 19683
204	4	356	83	637 1103 1705 2762 2907 3477 3512 4975 5216 7790 10178 11175 11689 13404 13767 14683 14760 15556 16461 17077 17839 18525
205	38	163	50	1107 1304 1510 1976 3738 3902 6129 6203 6680 7007 7346 7409 8145 8253 9259 9655 10082 10164 10287 10764 11240 11986 12779 12862 13286 13776 14317 14658 14905 15934 16312 17426 17637 17808 18116 19455 19662 19851 19980
206	21	311	22	7 2041 2128 2761 2884 3866 4295 5715 5872 6613 7503 7705 7744 8962 9842 10013 10014 10688 10791 11916 12507 14160 14213 15657 16381 16725 18094 18180 19473
207	26	894	37	1556 3355 4099 4884 5211 5622 6671 6728 7898 8760 8907 9080 9844 10037 11779 13160 14003 14211 14223 15136 15234 16288 17234 17480 17925 19053 19647 19723
208	33	414	17	366 935 1151 1653 2048 3234 4121 4284 4805 5387 5538 6250 6387 6617 7406 7447 8542 8637 10420 10515 11024 11085 13004 13606 13807 15680 16736 16802 17636 18625 18956 19118 19627
209	15	150	24	57 2283 3238 3684 3814 4160 6200 6743 7752 7947 8383 8593 9192 9342 10107 10454 10956 11353 11791 12054 12177 12455 12933 14249 14676 15207 15751 16384 19070 19238 19697
210	5	86	2	534 572 1176 1531 2385 4080 4322 4595 6349 6837 7054 7081 7346 8117 8233 8328 11050 11233 11911 13581 14061 14217 14830 15511 16925 17614 17727 17786 19154 19387
211	4	275	18	197 1943 2252 6714 6912 10450 10803 11789 12601 13862 13949 14489 14544 14558 16125 16587 16947 17383 18004 18328 18874 19507 19704
212	3	520	79	12 325 1535 2493 3527 4794 5153 5686 6254 6469 6602 10144 11761 11940 12100 12124 13197 16722 17545 18238 19200 19647 19907
213	23	1281	32	1582 2971 5641 6742 6758 6859 7678 8259 8752 9948 11801 12063 12417 12578 12610 13937 14389 16354 16537 17355 17602 18512 19393 19814
214	26	655	72	50 701 1738 3178 3756 3824 4622 4779 5817 6190 6463 7521 9066 9100 9280 9860 11030 11161 11434 11891 12174 12555 14357 15101 17894 18447 19274
215	5	653	7	618 1371 1442 2909 3399 3414 4285 4749 4827 5105 7031 8167 9271 9463 10095 10556 11509 13452 13708 13786 14922 16246 16416 16682 16990 18616 19360 19371 19376 19599
216	21	413	96	271 277 309 1328 2541 2563 2647 2652 2657 3177 3417 3643 4716 5487 5836 6116 9815 9991 10225 10396 10599 11470 12040 12766 13717 15128 16817 18700
217	37	1493	54	60 113 1963 2877 2930 3569 4058 6830 8895 9325 11136 11161 11528 13293 14984 15843 16433 16710 18338 19726 19750
218	34	1128	17	804 1172 3672 5424 5500 5563 6722 7078 7490 7790 7862 7871 8425 10053 10445 12327 14549 15990 16232 16498 17155 17419 17766 19092 19665 19996
219	36	357	32	73 389 537 1859 2866 5215 5457 5685 5862 7695 7868 8879 9876 9986 11208 11854 12331 12427 12603 15213 15222 16246 17917 18170 18545 19102
220	12	396	27	1884 3645 3741 4002 4274 5518 5874 6118 6323 7597 8333 8582 9120 10320 11058 11965 12604 13761 15330 15620 16424 16506 16605 16927 19642 19887
221	21	777	45	72 282 516 2007 2022 3159 3513 3627 4063 4456 4743 5093 5464 5579 6117 9219 9354 9658 11737 11856 13688 14244 15971 16284 16423 16816 16870 18731 18982
222	29	965	31	1091 1660 1745 1787 2815 4312 4690 5008 5265 5292 5436 5804 6211 6287 6394 6534 7018 7559 7635 7912 8506 10175 10284 10344 10657 10694 11331 11453 13810 15402 18074 18178 18300 18603 18607
223	7	951	91	131 1155 1279 1540 3583 4507 5242 5403 6194 6511 8147 9826 12962 13433 13757 14774 15812 18430 19031
224	36	587	26	43 1284 4685 7122 8334 8345 9860 10591 10622 10687 10832 10934 11992 12729 12776 13168 13407 14561 15102 15150 15158 16098 17163 17354 17787 19802
225	26	119	28	1360 1723 1886 2036 2265 2863 3673 3819 4587 5696 5708 6948 7313 7665 9488 12032 12182 12996 14481 14922 15038 16946 17301 17775 18205 18582 18726 19813
226	36	835	77	240 1356 2009 2826 3208 4240 4358 6368 7685 8478 8699 8812 9420 9673 11057 11542 13153 14728 15195 16687 17657 17880 18001 18639 19232
227	38	1053	63	455 1040 2929 2930 3976 4000 4299 4614 5549 6384 6748 7560 8080 8560 8655 11121 11959 12040 12155 12420 13002 13257 13567 15114 15132 15133 16213 16273 16866 17706 17876 18429 18458 18530 19591 19917 19960
228	38	76	31	1003 1665 1858 2912 3456 3533 4743 5064 6067 6783 7144 8319 8585 8751 9691 9881 10150 11065 11123 12402 12806 13177 13417 14650 14938 15079 15231 15384 15419 15963 16279 16821 17829 18115 18249 18601 19187 19199 19501
229	20	611	54	501 1789 2091 2215 3670 3752 4257 4616 4938 6226 6345 6682 6697 7193 8324 11329 11947 12782 13364 15253 15558 17427 18287 18368 18902 19016 19142 19290 19371 19405 19527 19615
230	25	824	60	442 1994 2060 2476 2530 3365 4724 4974 5427 6406 7054 7334 7500 7583 7642 9999 10449 11316 13022 14245 14362 14510 16274 16777
231	9	320	75	843 1347 4195 5515 5884 5973 7240 7278 8403 8568 9001 9329 9729 10345 11110 11738 13171 13569 14706 14886 15408 16384 16622 16640 17565 18291 18295 18409 18768 19669
232	5	116	21	771 1621 1712 3096 3575 4142 4702 5328 6219 6460 6547 6568 6800 7593 8283 10566 11531 11625 11979 12213 13322 13701 15003 15718 15779 16610 17404 17652 19603 19891
233	24	507	67	790 1000 1383 2644 4400 6138 6494 7179 9171 9867 10698 12429 12609 13482 13899 14495 14771 14842 14998 15539 16435 17229 17387 17927 18634
234	38	771	94	6 806 2364 2536 2912 3689 4206 4338 4840 5531 5853 5910 6372 6442 6613 6853 7052 7201 7619 8877 8949 9494 9868 11030 13432 13967 14374 14550 16621 16737 17071 17418 18065 18441 18615 19780
235	20	1397	72	662 2171 3268 3382 4962 5349 5976 6726 7165 7325 7833 8130 9241 9696 10095 11797 11876 12159 12309 12394 12900 13070 13219 14131 14491 14679 15121 15684 15710 16242 18404 19037
236	3	931	13	1404 4527 8835 8863 9117 9427 10210 10260 10307 10650 10690 11795 12543 14717 14749 15232 15412 16635 17114 17338 17862 17954 19098
237	33	670	37	658 1006 1139 3743 3889 3910 5148 7232 7564 8339 9036 9315 9492 11153 11960 13475 13842 14729 15220 15884 16010 16165 16330 16640 16653 16731 16805 17122 17936 18128 18494 18934 19945
238	3	386	20	973 2337 3751 4487 5756 6332 7489 7572 9039 9350 9458 10351 10455 11038 11095 12458 13284 13557 15762 15916 16521 17606 18111 19532
239	12	1004	76	123 1613 1842 1916 2100 2840 3082 3592 4529 4642 5323 5490 6115 6211 9253 11343 11384 11983 15122 15212 15364 16893 18749 18819 18948
240	4	703	85	649 1394 4129 4209 4506 4776 5563 6066 6243 6961 7159 7343 8105 8349 9800 13339 13624 14426 15278 18369 18516 18763
241	2	1372	100	659 1173 1330 1634 1910 2297 3671 3698 6244 6525 6699 7617 8052 9666 9876 12373 12641 12819 13215 14585 14908 16759 17708 17758 18052 18895 19953
242	36	1153	43	118 179 925 3286 3321 3941 4206 5397 6007 6590 6676 7043 7951 9860 10340 10583 10648 10872 11853 13713 14833 15742 16602 17176 17583 18227
243	15	1474	23	57 160 196 485 1131 2157 2161 3578 4874 5362 7137 7999 8454 8878 9008 11112 11186 11436 12528 13447 14050 14156 14569 15245 15280 15939 17987 18522 19323 19927
244	4	648	29	254 4464 4566 4937 5991 6413 6924 7253 8244 8648 9304 9720 10958 12172 13310 15143 15659 16285 16379 17754 19080 19438 19646
245	3	863	23	1172 2248 3495 3688 4027 4221 5840 6881 8386 9867 10380 10720 10947 12550 12796 13210 13724 14093 14678 14868 15150 18784 19938
246	26	1141	30	1369 1969 2694 3216 3364 3614 5829 6161 6281 6677 8759 9449 9569 10725 10946 11390 12025 14388 14415 15433 15580 16229 16748 17546 17596 17754 18449 18634 19940
247	18	650	23	865 1470 1521 4510 5408 6579 8147 8285 8815 11217 13101 14243 15118 16606 17718 18194 18471 18829
248	22	1400	80	626 939 2973 3306 3423 3474 4142 4757 5702 5763 6771 7086 7106 7452 7658 8188 9495 10805 11213 12547 12571 12693 15864 16257 16740 17976 18372 18898 19235
249	8	70	81	1359 2143 2723 2724 3565 4291 5210 6494 8071 8111 8569 8601 9409 10270 11382 11602 12448 12980 15328 15752 16664 17055 17263 18109 18843 19152
250	22	706	19	343 1013 1613 2389 2791 3223 3636 3988 4386 6768 7831 8156 8920 8967 9788 10691 10799 11889 12789 13725 13803 15190 17033 17405 17781 18362 18989 19083 19853
251	12	756	1	1136 1781 2555 2994 3147 4017 5000 6992 7595 8524 9724 11086 11314 12030 12580 12798 13443 13753 14396 16772 17112 18342 18728 19023 19116
252	36	725	31	55 737 1431 1560 2007 2195 3005 3655 3722 3984 4677 6116 6747 7110 7589 8112 8998 9950 10437 11604 13045 14697 15909 16551 17398 18306
253	9	1238	92	1128 1669 1692 1929 2366 2636 2982 3511 3687 3695 4789 5249 6810 7771 8343 9318 9557 10098 10601 11515 12775 13096 13491 14422 16661 17137 17279 19156
254	33	945	81	18 552 708 836 1093 1200 1382 1836 2492 3991 6046 6403 6731 7069 7462 10539 10614 11075 11092 14080 14231 15041 15172 15336 15548 16966 17024 18004 18947 19214 19225 19916
255	29	730	7	177 1470 1837 1928 2656 3157 4302 4543 5367 7486 7801 7976 8062 8068 8740 8810 8860 9534 10185 11833 11868 12412 14609 15632 15829 16437 16919 17732 17885 18176 18943 19342 19423 19488 19594 19873
256	9	1075	17	225 303 630 1504 2786 4870 5434 5960 6605 6647 7146 8357 8535 8976 9218 10380 10731 12357 13358 13580 13605 14164 15602 16885 18690 18899 19275 19356 19803 19816
257	13	971	13	92 597 812 2049 2466 2583 2990 5029 5254 5715 5979 8471 8832 9305 9393 10626 10922 10939 11204 11287 12652 12744 14781 15197 16328 16996 17670 18004 18062 18537 18745 18752 19005 19905
258	7	223	6	371 508 2666 3229 3396 3467 5622 5704 7936 9542 10571 10844 12006 13811 14634 14877 15442 17282 18382 19539
259	38	575	45	567 703 922 1194 2638 3151 3269 3867 4107 4640 5685 5711 6892 7885 9137 9346 9608 9874 10258 10842 11395 11728 12388 12490 12617 12940 13400 13735 14330 14374 15494 15658 15809 16431 17819 17983 18648 19535 19857
260	29	21	50	171 816 1016 1463 1473 1789 1791 2101 3349 3911 4233 5385 5908 6079 6659 7283 7665 8501 9819 9972 10049 11725 11767 12194 12401 12787 13886 14727 16023 16111 16712 17302 17428 18538 18729
261	33	718	83	29 1279 1531 3976 4125 4198 5544 5707 6528 6650 6794 7072 9585 11158 12147 13093 13158 13325 13848 13935 14159 15034 15126 15127 15192 16018 16402 17815 17967 18611 18683 18780
262	27	14	22	373 1003 3215 3622 3913 3969 4038 4328 4859 5235 5969 7359 8195 8570 9724 10055 12930 13238 13775 14290 17607 18801 19252 19559
263	6	340	70	715 1431 1501 2466 3193 6639 7018 7555 8674 9060 9188 10511 10533 10793 11303 12799 16801 18320 18770 18856 18910 19961
264	8	1371	57	1054 1768 2724 3482 3527 4112 5608 7330 7370 9476 9770 10143 10954 11113 11131 11187 11279 12394 12590 12908 13857 14461 17116 17117 17853 18077 19874
265	9	241	74	770 860 1584 2006 3105 5450 5486 6010 6247 7585 8396 10928 11361 11461 11532 12388 12470 13217 13458 13495 14348 14897 15743 16065 16178 16755 17053 17534 18051 18963
266	7	165	66	2133 3693 4309 7491 7834 8007 8687 9020 9187 9468 9837 10181 11763 13067 13957 14807 15435 15448 16709 19163
267	24	528	28	512 965 1919 3324 3932 3969 4480 4975 6431 6480 12349 12600 13096 13673 13819 13995 14351 15248 16067 17009 17356 17591 18497 19336
268	13	1424	50	709 1378 1760 1844 2367 5395 6728 7430 7756 7900 8116 9029 9035 9672 9716 10031 10546 10551 11774 11959 12995 13391 13855 15090 16016 16417 16737 16953 16972 18051 18252 18584 19245 19550
269	24	17	75	849 1351 3528 4643 4971 5148 5249 7435 7928 8004 10678 11448 11554 12221 12262 13124 14141 14246 14309 14685 15741 15973 16455 17278 19107
270	4	1042	80	581 1018 1355 4349 4622 5021 5207 6043 6959 8599 9576 10042 11938 13125 14320 14635 14970 18110 18466 18603 18912 19348 19655
271	5	406	10	666 1645 2059 2532 3674 3971 4566 4659 5326 5532 6189 6685 7113 7737 9086 9332 10009 12224 12468 13327 13705 13784 14513 14741 16151 16338 17230 17383 19943 19985
272	38	1152	39	246 289 977 1428 2040 2146 2172 3510 3970 4025 4155 4255 4525 4668 5181 5771 6549 6551 6679 10210 11010 11898 12085 12982 13881 13962 15302 16213 16874 17131 17210 17677 17948 18292 18733 18854 18926
273	38	1385	14	1807 1817 2299 3973 4031 4355 4398 4707 4944 5362 5444 5875 6400 6532 7169 7206 7464 7903 8236 8797 9382 11531 11610 11903 12210 12448 12458 12618 12780 13006 13039 13778 15221 15396 15986 16460 17140 18313 18681 18769 19355 19529
274	21	1289	10	1764 1998 2191 2279 3124 3236 3577 4043 7712 7756 8150 9225 9577 9598 9670 9911 10774 11543 11559 11843 11945 12330 12462 14231 15463 17105 17392 18019 19283 19482
275	5	1074	40	1097 1134 1141 2168 2714 2719 3542 3728 4367 4481 5518 5701 6791 7222 7729 7809 10877 10884 10938 11669 12948 13027 13686 15130 15164 17202 17368 17913 18656 19280
276	21	477	77	202 2163 2923 3139 3164 3398 3413 4649 4816 5378 5883 6821 8401 8548 9605 10070 10803 10860 10908 11272 11792 12957 13200 13721 15446 16720 17028 18043 18970
277	21	1063	78	207 564 1144 1640 1692 1954 3511 4323 5278 6050 7702 8954 10161 10309 11379 11447 12836 13790 13990 14002 14082 16888 17209 17551 18074 18513 18949
278	7	872	37	991 3490 3673 4257 4785 5927 6551 6575 6649 7059 7390 9215 11337 12403 12595 13274 14656 15196 17268 19665
279	2	839	23	233 361 749 2360 2509 5338 5746 6079 6769 7054 7598 9721 11576 11577 12036 12658 12661 13485 14447 14687 16843 17685 17786 18181 18324 18423 19560 19624
280	24	176	12	369 1647 2347 3668 3702 3996 4035 4380 5013 5060 5637 5641 6332 8981 9536 10093 10503 12860 14665 15116 16134 16203 16628 18213 18258 19979
281	8	464	85	1444 1522 3727 4275 6455 8637 9270 9401 10028 10149 10482 11306 11359 12529 13382 13617 14027 14559 14789 15012 15288 18221 18266 18341 18866 18966 19439
282	6	398	46	455 596 904 4783 5867 6482 7022 7485 8883 9014 9473 9488 9806 10262 10472 10623 12487 12593 14480 15000 15882 17923
283	12	103	9	1253 3635 3839 4250 4567 4789 6218 6270 6559 6793 7268 7763 8060 9260 9884 10194 10408 12195 12815 13221 14084 14661 18193 18303 19639 19924
284	26	865	81	74 939 1506 2760 6261 7026 7288 7692 8271 8434 10517 10819 10851 11536 12411 13025 15367 16394 16484 16602 17199 17289 17314 17446 18597 18671 19425 19704
