Course	Room	Teacher	Time	Students
482	34	16	86	655 1620 2147 2220 2577 2657 2680 2884 3691 4374 4473 5395 5535 5918 6182 6340 6472 6537 6587 7021 7761 7914 9283 9564 9602 10839 11186 11442 11681 11748 13070 13278 13360 13646 13751 13870 13979 14077 14220 14278 15259 15787 15876 16193 17110 17914 18650 18707 18871 19062 19364 19626 19947
483	5	121	49	101 260 414 580 674 879 999 1872 1895 1977 2293 3143 3201 3300 4090 4138 4268 4346 4834 4968 5176 5320 5395 5397 5411 5464 5987 6536 6598 7080 7179 7409 7970 8062 8128 8208 8896 9107 9530 9842 10505 11346 11480 11666 12965 13195 13616 13758 13785 14549 14729 14802 14844 15011 15113 16059 16065 16650 16783 16812 16824 17081 17845 18085 18424 18514 19285
484	8	445	75	50 791 1003 1629 1824 2224 2744 3417 3984 4452 4789 4952 5860 6319 6554 6647 7188 7425 7916 8092 8253 8765 9483 9950 10738 10980 11420 11771 11867 11972 12077 12110 12255 12351 12762 13007 13485 14122 14498 14509 14513 15025 16555 16662 16714 17054 17273 17797 18070 18104 18332 18911 19236 19452 19482 19559 19834 19910
485	35	386	52	362 371 574 1069 1199 1995 2053 2140 2861 3041 3556 5487 5922 6356 7350 8092 8159 8167 8351 10179 10302 10339 10436 10959 11177 11683 11686 12670 13005 13331 13563 13817 14305 14405 14642 14713 15047 15357 15433 15701 16246 16270 16588 16911 17136 17558 18734 19152 19270 19785 19910
486	10	8	49	125 269 1182 1506 1634 1951 1976 2159 3093 3266 3887 3976 4293 4302 4354 4580 5028 5640 6100 6245 6520 6589 6782 6939 6975 7814 8684 8908 9197 9281 10310 11163 11863 12047 12455 13039 13215 13311 13802 14010 14463 14574 14685 15634 16488 16979 17313 17490 17647 17959 18483 18862 19165 19377 19858
487	1	279	46	1453 1555 1901 2911 3194 3389 3399 3419 4253 4450 4530 4857 5526 5599 6168 7203 7554 7868 7870 8235 8265 8313 8752 8803 9398 9558 9651 10867 10887 11058 11202 11865 12110 12135 12940 12970 14350 14385 15435 15677 15966 16489 16595 17946 18293 18416 19400 19648 19874
488	28	95	35	30 910 1681 1802 2565 3506 3785 4524 4717 5310 5796 6190 6658 6740 7583 7763 8438 8945 9126 9798 10519 11145 11705 11881 11909 12852 13322 13389 13577 13733 14107 14279 14515 15507 15524 15581 16989 17135 18116 18133 18592 18702 19164 19173 19650 19861
489	21	108	30	784 2200 2692 3406 3521 4707 5338 5558 6149 6183 7069 7094 7671 8596 9279 9424 9617 9911 11073 11282 11341 11390 11484 11527 11910 11920 12417 12760 13602 13643 13661 16034 16437 16871 17062 17255 17614 17822 18812 19186 19841
490	10	4	38	44 115 265 389 1009 3060 3359 3913 3945 4131 4897 5655 6091 6129 6351 6416 6488 6653 6770 7278 7556 8304 8533 8759 8775 9263 9469 9821 10020 10481 10654 11720 12989 13241 13355 13458 13948 14178 14278 14366 14432 15252 15663 15746 15754 15910 16226 16671 16867 17489 17730 18624 19167 19342 19567
491	28	252	9	527 1021 1207 1556 2017 3124 3434 3727 4406 4889 4924 5073 5205 5493 6860 7504 7576 7655 8063 9077 9420 9655 11559 11733 11884 13188 13516 13570 14008 14116 14786 14796 14926 15145 15230 15816 16772 16961 16981 17222 18113 18393 19168 19582
492	32	609	75	56 58 709 1079 1167 1835 2451 3161 3408 4116 4951 5258 5748 5823 5968 6378 7213 7516 7899 9372 9535 9694 12378 12966 13054 13194 13511 13699 14730 15273 15436 16128 16333 16417 16961 17139 17507 17979 18136 19070 19622 19776 19881
493	26	236	84	217 1055 1068 1524 1532 1840 1846 2272 2273 2492 2530 2593 3751 4447 4513 4554 5490 6015 6025 7032 7178 7248 7653 7986 8154 8542 8891 9091 9327 10679 11095 11202 11601 11849 11863 11896 12052 12228 12365 12726 13778 13915 14564 14678 15274 15647 16340 16448 17087 17119 17212 17506 17698 18725 19114 19425 19430 19594 19973
494	26	553	34	260 590 967 1044 1778 1844 2195 2265 2321 2470 2739 2924 3070 3134 3414 3691 3861 5868 6285 6395 6408 7136 7409 7864 7932 8339 8743 8884 9895 9898 10663 10765 11335 11599 11678 13135 13404 13601 14089 14128 14264 14415 14619 15123 15915 15930 15956 16130 17110 17112 17249 17565 17703 17923 18108 18811 18903 19383 19650 19774 19930
495	9	671	55	1148 1238 3051 3182 3596 4072 4284 4945 5061 5450 5496 6380 6463 6686 6694 7264 7931 7951 8142 8416 8654 8820 9341 9432 9637 10043 10929 11250 11893 12365 13588 14250 14345 14358 14412 14475 14834 14893 15585 16139 16722 17200 17301 17340 17486 17574 17654 18143 18227 18490 19167 19357 19554 19854 19906
496	1	117	91	271 815 1545 1881 2128 3659 3841 4522 4571 4737 4771 5286 5287 5289 5471 5523 5642 5852 6195 6337 6959 8483 8816 9673 9799 10286 10325 10508 10559 10571 10917 10972 11068 11641 11816 11974 12307 12430 12489 13442 13906 14479 15743 16090 17460 17674 18000 18313 19809 19981
497	8	471	74	49 81 417 558 616 1226 1246 1446 1526 1572 1614 1820 2529 2707 2990 3271 4204 4482 4755 5169 5375 5460 7154 8764 8894 9517 9870 10303 10462 10843 11267 11423 12106 12497 13148 13232 13972 15219 15421 15540 15742 15762 16181 16607 16978 17007 17087 17219 17266 17551 17603 18340 18353 18528 19226 19640 19783 19882
498	37	650	45	50 71 494 594 1730 1787 1941 3630 3791 3904 4197 4577 4652 5612 5623 6077 6492 6791 7078 7312 8088 8114 8237 8373 9464 9792 10163 10364 11117 11214 12065 12104 12986 13160 13168 13928 14175 14591 14800 14817 14830 15012 15038 15500 15590 16912 17197 19625
499	35	379	63	493 844 882 937 1486 1890 1959 2662 3259 3401 3830 4268 5308 5677 5729 5758 5974 6092 6336 6522 7205 7455 8092 8551 9026 9436 9559 10240 10727 10950 11402 12597 12838 13686 13848 14139 14754 16600 16622 16658 16732 17206 17595 17620 18393 18485 18555 19594 19843 19917
500	28	4	36	39 67 801 915 1049 1600 1973 2349 2415 3135 3533 3781 4034 4746 4838 4851 6320 6344 6459 6463 6798 7396 7929 8045 8283 8359 10268 11477 12522 12773 13415 13502 13683 13889 14248 16411 16497 16615 17162 18153 18643 19055 19227 19991
501	32	180	50	332 851 891 1330 1337 1871 2001 2073 3018 3310 5030 5493 5518 5627 5873 6356 6448 6830 7799 8068 8715 8769 9346 9585 9886 9957 10059 10246 11344 11550 12140 13713 14145 14451 14927 15406 16784 16941 17046 17055 18657 19240 19712 19878
502	31	647	23	436 460 725 975 1034 1390 1630 2391 2445 2518 2557 2820 4006 4912 5207 6533 7607 7677 8057 8134 8558 8861 9064 9087 9184 9229 9283 10711 11488 11546 11574 11948 12540 13458 14151 14231 14482 14888 15909 16373 16537 16554 16943 17651 18339 18354 18580 18592 18684 18746 19083 19117 19381 19786
503	10	624	52	142 257 828 885 1721 3057 3558 3722 4776 5001 5255 5296 5542 6009 6067 6235 6630 6758 6877 7150 7633 7906 7977 8230 8364 8389 8506 9635 10022 10144 10330 10492 11082 11361 11772 12722 12961 13057 13207 13325 13549 13605 13924 13934 14212 14309 14469 14648 16339 16814 17542 18048 18086 18324 19125 19545 19916
504	21	612	26	308 543 1492 1924 1940 3137 3224 3353 3445 3762 4016 4122 4669 5387 6004 6095 6387 6574 6943 7740 8235 8891 9082 10656 10762 11070 11245 12391 12393 12595 12648 13837 14567 14701 15549 15567 15897 16764 17026 17236 18882 19152
505	37	284	8	475 730 1129 1801 1900 1918 2315 3230 3652 3960 4454 5429 6068 6081 6366 6443 6660 6990 7757 8267 8419 9108 9361 9498 9513 9557 10060 11094 11405 11880 12112 14311 14466 15125 15379 15426 15487 16304 16936 17099 17430 18013 18281 18333 18620 18976 19443 19668
506	5	488	34	74 535 895 1365 1902 2339 2525 2619 2939 3343 3836 4600 5084 5136 5430 5641 5700 5800 6110 6259 6359 6690 7063 7204 7372 7658 7688 7726 7841 8048 8148 8250 9866 10052 10134 10171 10459 10592 10724 10991 11244 11261 11290 11347 11675 12874 13825 13953 14053 14603 16225 16553 16612 16961 17042 17299 18070 18109 18387 18603 18817 18823 19006 19082 19563 19766
507	31	668	91	383 668 970 1101 1346 1412 2085 2234 2435 2902 3624 4488 4904 4938 5138 5143 7389 7941 8476 8515 8667 9484 9489 9883 10219 11525 12240 12355 13044 13318 13458 14046 14169 14179 14321 14832 15683 16145 16194 16235 16236 16724 16820 17798 18101 18294 18327 18671 18851 19064 19139 19849 19954
508	21	607	29	490 1200 1532 2062 2492 2901 3000 3471 4057 4130 4340 4919 6363 6387 6558 6559 7732 7872 8286 8557 8630 8741 9370 10011 12193 12270 13702 14491 14899 15355 15972 16471 16630 17687 17724 17984 18515 18776 18794 18929
509	37	304	78	516 636 1164 2106 2986 3494 4448 5616 5931 7223 7640 7774 7955 8096 8341 8795 9287 9593 10220 10277 10420 10563 10710 10960 11172 11684 12004 12285 12644 13359 13488 13734 14127 14607 14618 14881 15146 15986 16178 16491 16611 17589 18869 19098 19476 19479 19554
510	40	245	48	736 1321 1519 1821 2140 2511 2515 3136 3201 3919 4432 4518 5161 5435 5564 6264 6382 6453 6864 6922 8089 8201 8772 8801 8970 9112 9768 9791 10561 11234 11331 12447 13470 13573 14571 14940 15135 15859 16116 16583 16712 17047 17228 18612 18837 18951 19045
511	9	8	2	41 577 1430 2223 2647 2949 4101 4821 5914 5958 6271 6809 6886 7538 7690 8213 8332 9238 9479 9904 9976 10238 10767 10782 10799 11081 11418 11473 11839 12635 12665 13118 13548 13584 14727 15085 15287 15902 17140 17323 17427 17679 17755 18117 18171 18807 18812 18954 19324 19439 19446 19451 19713 19747 19977 19998
512	26	703	90	352 460 521 595 633 665 799 1078 2587 3318 3380 3387 3534 3640 3838 4243 4258 4876 5000 5209 5345 5494 5703 5716 6131 7936 7945 8391 8976 9041 9055 9312 9489 9644 9981 10162 10356 10819 11157 11279 11624 12043 12077 13016 13642 14477 15374 16371 17154 17180 17424 17567 17584 17696 17720 18576 19041 19185
513	31	711	38	1181 1974 2112 2379 2459 2526 2572 2598 2806 3254 3740 4468 5114 5201 6064 6545 6952 7047 7101 7202 8207 8880 9952 10198 10347 10899 11290 11678 12757 13010 13098 13169 13492 13950 14413 14423 14510 14819 14945 15052 15100 15120 15374 15476 16016 16085 16786 17286 17834 18182 18239 18413 18550 19191 19287
514	28	313	14	614 1094 2367 2719 3255 3310 3663 3754 4446 4691 5053 5717 5878 6346 6660 6764 7093 7456 7646 7680 7924 8792 9158 9329 10435 10633 10925 11814 12447 12462 12566 12830 13602 13607 14619 15580 16240 16591 16795 17678 17953 18067 18107 18290 18444 18689 19481
515	8	406	1	656 830 862 984 1289 2215 3204 3726 3743 3899 4534 4544 4728 4933 4940 5002 5579 6578 7262 7297 7389 7691 8068 8494 8847 8942 9731 9797 9923 9991 10129 10199 10250 10357 10638 11498 11756 11806 12266 12855 13093 13434 13623 14332 14891 15108 15438 15937 16008 16314 16572 16832 16948 17532 17631 18618 18904 18911 19325 19622
516	32	468	15	576 642 1005 1164 1429 1960 3506 5057 5625 5646 5748 6240 6333 6739 7210 7718 9074 9238 9661 10382 10904 11720 11844 11876 12031 12266 12358 12411 12946 13306 13674 14310 14335 14537 14882 16167 16662 16758 17659 18392 18815 19014 19223 19232 19666
517	1	648	44	1013 1497 1637 1778 2378 2411 2451 3498 5693 6476 7028 8032 8389 8450 8460 9219 9431 9882 10170 11213 11655 12137 12407 12705 13213 13236 13480 13530 13829 13869 14004 14019 14354 14774 14796 15058 15248 15542 16675 16733 17221 17409 17574 17844 18241 18661 19540 19549 19552
518	40	444	30	409 812 2158 2293 3958 4736 4871 4983 5524 5670 5707 5980 7902 8118 8512 8842 9165 9584 9721 9767 9955 10246 11412 11857 12037 12045 12328 12887 13760 14520 15286 15385 15518 15883 16454 16663 16726 17075 17101 17746 17863 18423 18458 19149 19310 19807
519	1	589	98	356 387 500 756 975 1082 1222 1408 1892 2081 2290 2318 2937 3099 3268 4049 4447 4454 5181 6102 6292 6391 7453 7774 8155 8519 8599 8686 9249 9374 9878 10380 10966 11474 11575 12277 12901 13338 13438 13481 13545 14714 15193 15517 16174 16253 16818 18427 19912 19958
520	35	666	22	120 148 730 1932 2236 2367 2374 2730 3719 4392 4842 4865 6022 6084 6116 6298 6858 6903 7149 7573 8090 8899 9020 9292 9484 9576 10608 11101 11731 12690 12789 12790 12845 13399 13651 13866 14093 14228 14283 14894 16905 17351 17558 17967 18401 18642 18982 19520 19723 19763 19800
521	10	411	15	398 924 1201 1683 1971 2059 2382 2428 3199 3684 3696 4287 4387 4814 5810 5954 6036 6039 6184 6590 7598 7677 8569 8738 8762 9387 10095 10120 11590 12295 12475 12611 12781 13362 13695 13829 13905 14098 14287 14513 14792 14838 14955 15279 15639 15663 15874 16115 16282 16919 17989 18485 18982 19560 19664
522	40	493	46	673 693 710 762 923 1122 1410 1625 3531 3591 3798 4008 4188 5327 5340 5348 6625 7318 7579 7595 8621 8658 8961 9270 9338 9652 9718 9872 10674 10728 11224 11352 13255 13313 13436 13581 14063 14652 15376 16178 16616 16696 17708 18504 18532 18700 19259
523	9	230	29	250 664 1266 1499 1508 1840 2251 2515 2719 3988 4015 4442 4644 4801 5185 5254 6069 6450 6538 6552 6630 6778 7898 8799 10044 10369 11190 11619 11786 11845 11847 12707 12750 12904 12939 13373 14347 14716 15247 15494 15848 15876 15949 15980 16279 16783 17277 17723 18054 18181 18375 18546 18699 19117 19179 19474
524	28	466	82	876 880 1251 1696 2018 2079 3768 4249 4306 4470 4642 5991 6396 6495 7130 7316 7328 7535 7658 8171 10251 10982 11355 11791 12515 13018 13632 14166 14468 15553 15711 15962 16027 16379 16511 16886 17042 17168 17374 17829 18801 19258 19276 19848
525	8	643	19	43 100 427 921 1014 1187 1474 1640 1977 2389 2729 2904 3318 3349 3368 3611 3803 3978 4435 4842 4862 4874 4980 5567 5760 6988 7339 8495 8702 8784 9060 9066 9909 10485 10675 10982 11778 11838 12188 12398 12809 12967 13032 13059 13396 13920 14232 14238 14644 14988 14999 15595 15949 16632 17316 18498 18837 18937 19260
526	8	632	94	171 539 1110 1785 1958 2160 2177 3065 3197 4016 4167 4327 4538 5345 5902 6095 7387 7499 8198 8711 8716 8991 10027 10095 10231 10437 11247 11542 11572 11768 11902 12681 12868 13047 13068 13265 13358 13823 14356 14602 15019 15284 15373 15569 15597 15756 16979 16983 17129 17324 17884 18059 18602 18674 18676 19162 19587
527	10	182	21	559 898 1204 1403 1488 1513 1828 2176 2274 2486 4347 4500 5159 5593 5752 5833 7035 7351 7683 7790 8136 9136 9704 9750 9812 11077 11081 11557 11860 11866 12032 12496 12515 12937 13162 13828 14211 14573 15010 15323 15333 15488 15704 15818 16091 16133 16267 16322 16429 16967 17768 18118 18139 18285 18429 19167 19650 19935
528	35	549	61	440 1076 1171 1210 1678 2757 2998 3053 3320 3448 4261 4581 4700 4760 5208 5431 5616 5689 6048 6374 6542 7086 7727 8388 8529 8945 10576 10694 11163 11396 11875 11880 12217 12395 13336 13729 15456 15461 16482 16740 16975 17221 17240 17317 17550 17691 18087 18196 18588 18811 18857 19033
529	35	274	84	5 826 1011 1278 1847 1936 3058 3080 3372 3914 4013 4054 4671 4932 5414 5500 5608 6216 6498 7748 7797 8306 8659 8916 9423 9614 9758 10857 11646 11653 11839 12343 12636 13587 14614 14846 14957 14977 15248 15477 16082 16407 16924 17361 17540 17782 18028 18325 18474 18760
530	40	241	55	1128 1516 2319 2623 2780 2930 3166 5778 6008 6369 6915 8200 8915 9234 9712 10146 10860 11490 11653 13174 13453 13484 13514 13683 14048 14538 14641 15170 15310 15465 15481 15739 15917 16147 16197 16416 17609 17819 17848 18069 18274 18287 18676 19028 19110 19376 19514
531	9	675	87	160 492 513 760 1411 2403 2917 3125 3647 3673 3893 4321 4511 5613 5745 5991 6152 6347 6856 6984 7115 7240 7614 8321 8353 8534 8586 8740 9049 9150 9425 10456 11698 13041 13062 13091 13238 13647 14343 15061 15551 15598 15843 16479 16507 17082 18008 18445 18498 18946 19112 19629 19961
532	8	729	78	73 167 233 368 610 1034 1253 1378 2069 2396 2826 3943 3950 4393 5477 6553 7034 7059 7173 8174 8416 8610 8893 9250 9639 10200 10265 11470 12093 12287 12622 12848 13087 13150 13204 13790 13978 14104 14542 14810 15023 15654 16170 16198 16498 16539 16854 17508 17538 18144 18325 18352 18579 18636 18640 19700 19873 19957
533	20	622	63	10 1174 1444 1532 1669 1679 1882 2580 2722 3135 3512 3572 4277 4364 4626 5105 5167 5365 5510 5559 6054 6872 7965 8129 8163 8255 8504 8546 9477 9693 9785 10590 10830 10846 11362 12197 12254 12384 12500 13028 13228 13518 14050 14414 14838 15576 15794 15796 15850 16285 16608 16911 17270 17523 18144 18183 18711 18726 19437 19602 19622 19703
534	21	142	8	66 224 433 1104 1225 1996 2279 2437 2627 2726 3464 3478 3987 5117 5347 5378 5929 6133 6166 7397 8384 8588 8941 9105 9166 9312 9503 9532 9611 11083 11240 11977 13184 13490 14167 15456 15816 16866 17860 18526 18716 19504
535	37	579	66	274 334 617 1020 1087 1090 2061 2559 2623 2715 3439 4279 4341 6661 6744 6821 6864 7619 7689 7820 8095 10362 10414 10794 11193 11446 11879 11968 13994 14456 15168 15362 15450 15501 15733 16201 16203 16658 17409 17556 17577 18451 18463 18702 18779 18924 18939 19747 19864
536	5	624	68	56 667 742 1248 2536 2815 3364 3713 3995 4368 4935 5023 5107 5262 5940 6004 6234 6283 6444 6679 6725 6803 6897 6913 7346 7374 7396 7413 7982 8099 9011 9046 9079 9589 9605 9779 9854 9915 10039 10217 10418 11556 11775 12354 13107 13153 13535 13918 14384 14791 15412 15700 16237 16574 16807 16913 17611 17758 17799 18434 18476 19094 19103 19246 19672
537	20	92	34	14 293 401 1209 1236 1487 1732 2252 2362 2720 2792 3108 3471 4396 4540 5909 6279 6318 6415 6535 7001 7114 7332 7901 7907 7995 8539 8890 9260 9397 9452 9818 10654 10660 11241 11399 11449 11956 12575 12630 12657 13437 14261 14763 15321 15763 15961 16103 16235 16721 16896 17164 17352 17900 17963 18082 18186 18881 18959 19295 19502 19778
538	31	664	48	45 890 1133 1273 1707 1719 1966 2157 2373 2968 3053 4876 5210 5515 5523 5735 5857 5885 5899 6108 6208 6898 7219 7299 7305 7601 7889 8060 8194 8767 8906 9123 9129 10686 11291 11341 11365 11440 11682 12605 13266 13415 13689 14110 14828 15059 15607 16167 16575 17520 17719 18908 19108
539	21	366	47	632 1016 1042 1698 1736 1814 2695 3989 4045 5429 5749 6552 7107 7214 8100 8460 9245 9366 9782 10050 10948 11000 11190 12250 12318 12427 13193 13780 14824 14890 15181 15612 16332 17320 17337 18174 18687 18820 19106 19151 19733
540	32	512	79	115 474 567 763 1470 2346 2354 3027 3214 3687 3770 3792 3926 4035 4643 4675 5597 5915 7587 7915 8075 9481 9553 10797 11325 12884 13157 13869 14277 14778 14808 15633 16236 16582 16705 16711 17425 17753 17934 18015 18208 19120 19677
541	35	434	21	373 482 928 1023 1155 1389 2374 2586 3432 4107 4135 4346 5374 5476 5824 6528 7358 7529 7669 7888 8065 8722 9482 9666 9864 9910 10750 11118 12069 12101 12647 12879 13081 13101 13524 13757 13802 14862 15050 15215 15481 15541 16090 16773 16787 17036 17145 17607 18254 19531 19761
542	34	671	14	718 755 1555 1678 2724 3001 3405 3749 4158 4803 4930 5099 5996 6148 7196 7393 7858 8013 8284 8380 8479 8576 10190 10294 10699 10755 11432 11867 12079 12967 13146 13862 14378 14381 14483 14583 14638 14935 15258 15280 15332 15373 15444 17543 17666 17733 18120 18216 18471 18796 19111 19603 19654
543	9	104	76	105 972 1112 1557 1704 1825 2068 2650 2995 3021 3050 3302 3692 3719 3832 4450 4801 5071 5088 5334 5501 5652 5972 6075 6611 7674 7732 8113 9360 9446 9471 11091 11257 11985 12438 13184 13309 13478 13603 13620 14104 14202 14402 15381 15432 16107 16227 17037 17649 17856 17944 18476 18502 19171 19838
544	26	615	36	323 905 1217 1481 1900 2440 3081 3326 3845 3898 4226 4332 4519 4998 5808 5877 5920 6050 6579 6755 7314 7553 7732 8030 8566 8619 9171 9412 9698 9932 10058 10523 10532 10648 11553 12504 13010 13582 13680 14025 14189 14281 14790 14892 15254 15430 15616 15623 16792 17333 17523 17616 17740 17776 17883 17941 18062 18071 19128
545	28	534	73	515 1211 1237 2779 3953 4022 4042 5381 5436 5547 5946 7865 8624 8701 8754 9274 9323 9563 10011 10145 10436 11394 11668 11828 11993 12155 12343 12419 12738 14031 14177 14466 14613 14677 14899 14900 15099 15392 15743 16008 16577 16803 17842 18518 18803 19521
546	37	110	46	54 883 1666 2058 2241 2607 3817 4171 4336 4552 4637 5258 6758 6969 7121 7703 8429 8861 9734 9769 9906 10609 10627 11084 11164 12450 12463 12693 12726 12825 12952 13531 14355 14522 15158 15658 16283 16901 17082 17120 17156 18125 18146 18552 18813 19282 19407
547	32	35	92	658 1963 2395 2498 2912 3211 4348 4712 4888 5213 5676 5868 5997 6907 7591 7921 8218 8581 9964 10388 10918 11146 11182 11819 12630 13803 14954 15639 15836 15947 16141 17419 17534 17684 17821 17856 18033 18546 18697 18880 19080 19082 19687
