Course	Room	Teacher	Time	Students
138	3	137	29	96 126 214 856 1872 2986 3992 4434 4850 4995 5574 6580 8519 9095 9241 9489 10689 10898 11635 11974 12224 12869 13613 13841 14317 15853 17631 17847 17979 18268 18609
139	30	191	90	448 770 1877 1961 2365 2803 4276 4297 5431 5497 5511 6841 7231 7601 7668 8864 9294 9911 10082 11122 11184 11284 12017 12518 15504 15629 15866 15995 16315 16470 16922 17027 17969 18540 18970 19106 19189
140	12	495	53	793 1452 1513 2275 2655 3030 3854 3985 6315 6559 6929 7069 7173 7461 7576 7653 9531 9658 11413 12052 12181 12584 13893 14616 15753 15871 16193 16460 18425 18976 19488 19552
141	23	166	77	1696 1864 2126 2410 3465 3469 3528 3981 4440 4450 4620 5318 5572 6192 6740 7173 9211 9644 9734 12110 12492 13991 14706 14872 15229 15374 17994 18185 18319 18654 19873
142	11	943	16	1026 1185 2525 2781 2804 3704 3829 4160 5323 6747 10777 11727 11894 12735 12900 13264 13520 13920 14022 14136 14497 14776 16313 16645 17834 17890 18426
143	11	1126	42	2000 2461 3163 4902 6080 6770 7261 7884 8035 8248 8263 8484 9875 11498 11826 12086 14382 14440 14468 14741 14837 15085 16180 16627 17671 17975 18154 19588
144	37	190	17	845 1432 2318 3606 4911 4929 5123 5319 6090 6651 7163 8308 9172 11214 11805 14270 16166 16988 17607 18373 18482 19875
145	5	715	58	1571 2141 2835 3591 3655 4032 4650 5932 6574 7306 7425 7900 8534 10136 10799 12294 12578 13280 14619 15011 15492 15540 15774 15980 16784 16917 17580 17673 17987 18239 18675 18728 19066 19108 19743 19749
146	31	1137	45	438 1258 1347 1557 1559 1716 3795 4531 6077 7191 7455 7762 8383 8473 8488 8948 9310 9371 9428 10225 11972 13276 14385 15731 15799 15970 16090 17599 17715 17870 18855 19941
147	12	795	33	549 773 979 1507 2177 2288 3579 3586 3668 4861 6286 6545 7066 7879 8840 9744 9890 9998 10614 10900 11031 11562 12296 12528 12839 14629 14844 15747 15806 16969 18247 18870 19720 19892
148	6	381	44	2218 3408 4283 4653 4675 7718 8071 8196 8201 8482 8910 11495 13340 13632 14065 14307 14424 15379 15539 15985 16614 17957 19116 19819
149	30	1028	31	698 1977 1999 2073 2304 2567 2847 4191 4740 5413 5553 6304 6559 7077 7078 7330 8092 8108 8296 8547 9099 9363 10795 11662 11716 12443 12754 13436 13829 14245 15119 16091 16300 16687 17669 17943 18292 19497 19988
150	23	1224	96	52 373 750 1056 2207 2473 2501 3118 5186 5599 7774 8033 8426 9253 12782 12961 14536 15883 16380 16493 16622 16787 17098 17674 17974 18168 18300 18311 19797
151	25	514	93	611 930 2359 2851 3293 3612 3614 3947 5032 5944 6396 6848 7319 7433 7566 8948 10011 10453 10685 11930 12628 13240 14256 14910 15179 16045 16116 16557 16858 17212 17464 17732
152	40	337	94	119 211 519 648 703 1033 1398 1655 2277 3073 3748 4303 4957 4990 5594 7334 9347 9382 9740 9971 10289 11209 11985 12137 12681 12849 12851 13469 15084 15399 16042 16262 16306 16594 18391 18645 18671 18678 19106
153	16	423	30	543 830 1377 1503 1969 2177 2998 4117 4346 4418 6360 7092 7658 7953 8284 8416 9968 10406 11493 13993 14091 14799 16147 16861 16970 17907 18198 18431
154	13	1221	95	328 844 1804 1926 2140 2669 3486 3626 5153 6765 6961 7737 7826 8207 8324 8724 9192 10633 10965 11012 11237 12594 14687 14699 14848 15619 16082 16128 16232 16767 16776 16863 17293 19552
155	39	1102	17	256 891 1262 1563 1707 2545 2677 2826 3031 4197 4257 4390 5370 5596 5687 5756 5884 6070 6305 6761 6882 7128 8783 9439 9719 10227 10587 10646 11197 11267 11480 12455 14144 14767 14988 15248 15287 15490 15637 16074 16186 16372 17031 17147 17466 18267 18827
156	5	1131	21	461 938 1737 2296 2414 2632 3014 3212 3382 3690 3893 4230 4574 5208 6086 6233 7763 8014 8093 8487 9385 9747 10641 13989 14643 14752 15185 16947 16962 17962 18053 18582 18689 19229 19374 19585
157	15	1199	34	951 1058 1446 1706 2302 3437 3655 3990 4730 5087 5601 5613 6900 7245 7486 8668 9625 9837 10791 11550 14079 15070 15211 15294 15635 17223 17576
158	30	325	12	319 551 1180 1193 1686 2096 2491 2640 3020 3571 3713 5152 5942 6066 6123 6540 7197 8702 9794 9809 10312 10460 11794 12981 13118 13216 13672 14122 15293 15341 15453 15498 17619 17964 18458 18523 18869 19338 19815 19893
159	8	1107	8	23 1893 2000 2760 2990 4658 5120 5845 7488 7715 8050 8436 8769 9286 9689 11057 12244 12381 12824 13501 13589 13636 14036 14429 17593 17757 17925 19579
160	17	926	55	160 1276 2457 2954 3511 3575 5276 5761 6222 7637 7822 8585 8988 9282 9513 10813 11435 11680 12125 12239 12767 13163 13248 13392 14155 14291 14410 15000 15780 16296 16371 17395 18045 18581 18603 19289
161	16	250	74	1127 1889 2060 2151 3172 4525 6192 6428 7139 7752 8621 8952 9729 10295 10426 11074 11201 11256 11515 12807 13473 13971 14865 15069 15342 17379 17657 18915 19665
162	37	494	27	8 281 1352 3416 5583 5801 6014 6913 6971 8433 8543 9022 9956 11449 12264 12652 13265 14493 14965 15651
163	28	1124	66	84 246 1457 1577 1651 1733 2689 3578 3711 4858 5645 5770 6201 6866 8480 8565 9299 10391 10727 11066 11931 13638 14328 14584 15617 17738 17960 18345 19601
164	8	91	43	203 916 922 1474 1610 2008 2598 3353 3392 3712 4720 5231 5711 5950 6453 6862 7084 9150 10619 10785 11923 14116 17267 17852 17864 18868 19536
165	37	1241	23	1352 2279 2883 3515 4074 5900 6776 8060 8661 9144 10702 11547 14535 14795 15096 15213 15679 15884 16343 18544 18569 18599
166	37	562	57	177 1491 1647 2793 3502 5169 5962 6822 8068 8384 8982 9151 10324 11903 15202 15626 15775 18174 18908
167	29	443	51	494 1256 1649 2392 2658 3193 3428 3634 3790 3886 3972 3980 5341 5421 5580 6479 6860 7847 8022 8228 8763 9908 10164 10943 12122 12324 12732 13055 13332 14432 16037 17755 18360 18616 19287
168	5	1217	79	67 801 933 2125 2191 3773 4545 4741 4779 5589 7812 7970 8032 8204 9357 9746 9839 9944 10977 11555 11594 12273 12345 12398 12629 14782 15066 15324 15583 15933 17648 17855 19458 19569 19847
169	28	910	8	1529 2607 3538 3738 5548 6819 6904 6911 7271 7755 10668 11116 11238 11410 11543 12511 12884 12907 14079 14516 14763 15147 15744 16378 16623 17256 17269
170	5	613	69	32 1064 1436 3109 3833 3982 4166 5994 7150 8834 8981 9199 9384 10153 10543 11032 11388 11674 11843 12360 13670 14448 14614 14941 15564 15981 16273 16274 16473 16649 16895 17353 17714 19268 19728
171	40	943	13	273 2635 4260 4286 4360 4373 4438 4821 5320 5510 5737 7195 7428 7508 7792 8675 8878 9677 10662 11279 11324 11693 12130 12445 12575 12673 13379 13613 14119 14250 14672 16179 16294 17672 18088 18251 18522 18528 18637 18696 18772 19503
172	30	1162	91	449 1427 1766 1791 2433 2574 2588 5162 6551 6935 7325 7578 8111 8427 8510 9439 10056 10903 11419 11802 12444 12761 13355 13616 15049 15897 16264 16750 16758 16999 17693 17949 18426 18791 18813 19375 19496 19917 19924
173	16	121	8	371 982 3438 4089 5060 5197 5209 6070 7222 7635 7861 8293 8396 10067 10124 10249 10503 10727 10732 11840 12730 13171 13583 13970 15122 16640 18886 19209 19911
174	5	99	32	654 1031 1073 1308 3111 3700 3770 4136 4237 4959 6147 6617 6636 7173 7768 9181 9961 10401 11588 11881 12008 12219 12704 13052 13176 13360 14184 14290 14387 15222 15326 16827 16945 18564 18886 19960
175	8	583	53	294 1158 1575 2066 2777 3138 3786 5435 7282 7550 8094 9596 10816 11645 12288 12454 12957 13272 14480 14762 14909 15518 15900 16445 17447 18253 19422 19750
176	5	115	78	66 686 924 1604 2268 2914 3759 4377 4565 5182 5312 6293 7770 8070 8224 8862 9266 9346 9477 9938 10103 10202 10908 11545 13217 13717 14292 14416 14722 16292 17567 18063 18443 19676 19765
177	13	985	11	1483 3531 3894 4253 4535 4572 5539 6237 6359 7249 8514 8855 9111 9217 10435 11039 11054 11630 11847 12445 12829 13358 13998 14459 14675 14679 16363 17126 17376 17394 18329 18820 19235
178	1	1050	21	10 20 1512 1751 2695 3247 3618 4022 4242 4564 4725 5571 6162 6215 6438 7192 9063 9153 9710 9920 11217 12779 13405 13521 13632 14700 15441 16258 16367 16448 17124 17168 17455 18150 18427 18488 18543 18858
179	11	1201	60	51 59 323 2271 3222 4294 6723 6776 7241 8238 9987 10862 12476 12838 12990 13391 13473 13709 13727 17161 17163 17925 18790 18987 19358 19914
180	13	756	23	16 846 906 969 1354 1901 2502 2722 2920 3314 4068 4489 4763 5307 5316 5478 5609 5969 7228 7291 7429 7874 10823 11207 11399 13436 13506 17486 17823 18176 18234 18844 19541 19797
181	19	573	79	101 938 1161 1338 2471 3274 3647 3878 4608 6382 6730 8133 8736 8979 9305 9495 9592 9751 11087 12496 12706 13608 13678 13710 14183 14325 14766 14784 16795 18718 19351
182	1	838	81	566 2129 2290 2310 4617 5275 6068 6400 6441 7824 7989 8474 9195 9220 9468 10549 10686 11015 11137 11225 11277 13045 13191 13951 14262 15240 15854 16730 18207 18781 18819 19148 19237 19400 19480 19485 19515
183	16	762	20	467 584 1568 2879 3640 5354 6069 6244 6855 6857 8350 8584 9806 11684 11742 12517 13084 13309 13658 13897 14499 15641 15868 16428 17688 18256 18818 18943 19339
184	29	438	68	693 1421 2173 2434 2703 4765 5540 5817 5838 6347 6601 7240 9171 11948 12282 12325 12432 12602 12653 12772 13616 14102 14534 14625 14957 15046 15326 16061 16146 17004 17289 17687 19285 19582
185	11	700	94	298 573 2350 2750 2800 3287 3289 4625 4658 5461 5549 6653 6706 7587 9143 9206 10027 11155 11822 12885 13542 15395 16769 16786 17037 18415 19042
186	13	1129	72	196 855 1441 2065 2792 3154 3507 3960 4610 4632 5158 6081 6755 6798 7035 7341 7651 8088 8321 8885 10869 11603 12934 13247 13844 14366 14655 15682 15998 17565 17631 18909 19514 19741
187	5	651	68	26 598 888 1686 2279 2372 2410 4014 4996 5130 5944 6099 6319 8610 8908 9466 10225 10232 10412 10472 10729 10839 10972 11048 11536 12461 13046 14366 14779 15070 16201 16699 16799 17127 19321
188	12	985	31	541 878 1463 1886 2656 2667 2715 3803 4539 4690 7194 8568 8588 8613 8754 9202 9623 10003 11456 11572 12116 12732 12920 13020 13247 13441 14600 14621 15888 15947 17008 17244 17335 18029
189	25	627	18	132 1556 1771 2172 2864 2927 3073 6933 8380 8616 8888 8925 9178 9521 9631 10017 10544 10806 11174 11940 13460 13513 13724 14340 14715 15430 17602 18416 18494 18698 19133 19562 19773
190	13	482	70	181 185 807 1123 1481 2452 2601 3609 4163 5403 6444 6954 7770 8128 8149 8485 8496 9008 9264 9699 9709 10177 11459 12335 12855 12984 13590 15331 16942 18153 18327 19421 19606 19721
191	8	19	61	363 1174 1403 3220 5385 6634 6885 7142 9152 10118 10149 10301 10349 11174 11481 11982 12316 12953 14048 14353 14530 14789 14936 15139 17679 17735 19974
192	40	771	55	247 1083 1445 2980 3226 3363 3714 5560 5966 6325 6369 7437 7532 8232 8338 8551 9167 9848 10277 11436 11623 12113 12494 12531 12947 13388 13754 14065 14271 14787 15175 15694 16147 16430 17061 17222 18996 19130 19251
193	25	693	37	233 516 1372 2194 2480 2999 3505 3742 4190 4756 4907 5649 6171 6566 6595 6707 9964 10757 11132 11874 12696 12697 14030 14038 15106 15302 15657 16391 16526 16560 17298 18538 19437
194	11	461	92	788 981 1246 1726 1954 2250 2572 2887 3491 4839 5637 5981 6008 9565 12029 12136 13362 13819 15296 16122 17071 18262 19469 19975
195	37	450	82	1439 1595 1633 1793 2897 3139 3843 4904 4948 7677 9633 14648 15942 16605 17319 18046 19233 19234
196	37	453	64	428 1846 1874 2362 3291 5619 5978 10189 11096 13623 14053 14335 14555 15167 16137 16275 16415 18233 18259 18906
197	39	1010	78	304 429 729 835 1283 1437 1637 2255 2949 3282 3981 4529 5512 5609 6537 8237 8323 9190 9281 9545 10326 10365 10923 11264 11296 11988 12322 12369 13281 13362 13741 14040 14191 14741 15013 15445 15605 15765 15814 16591 18383 19578
198	12	948	11	414 1039 1224 1564 2335 2655 2669 3485 3655 3876 4983 5090 5400 6738 6764 7350 8171 10625 10896 11733 12075 12698 13384 13732 14009 14309 14546 15790 16049 17582 17674 18535 19198 19613
199	19	306	85	121 879 2629 3598 3630 4268 4342 4632 4870 5179 7235 8362 8591 10707 12028 12878 13059 13130 13684 14752 14945 15112 15267 16258 16285 16337 16396 17974 18788 19450 19481
200	39	1166	94	1625 1819 2560 3130 3209 4030 4162 4447 4609 4838 5420 5567 5747 5774 5918 5933 6460 6720 7037 7057 7152 7653 8453 8836 9129 10060 11531 11613 11643 12076 13288 13556 14329 15458 15593 15972 16745 18005 18060 18479 18566 18576 18606
201	6	1174	51	15 1560 3128 3287 3399 6569 6948 7572 7981 9015 9045 9446 11873 13253 13254 13719 14071 15760 17256 17856 18305 19077 19766
202	31	342	62	564 1907 2677 4152 5109 5217 5455 5981 6604 6751 6801 7171 7249 7627 8758 9409 9938 9988 10356 10946 11123 11806 11907 12141 12324 13248 13986 14832 15194 19171 19377 19589
203	12	1	76	1821 2108 3045 3367 3455 4254 4492 4554 4556 4720 5003 5477 5662 5684 7436 8546 8647 10033 10035 10827 11170 11568 11733 12986 13126 13282 14007 14118 14145 14290 15692 15712 16078 16426
204	30	1085	44	950 1037 1364 2412 2565 3295 3601 3649 3819 4794 5595 5996 6360 6741 7563 8032 9477 9482 9556 9608 9836 10076 10646 10730 10992 12333 12362 13203 14426 14505 14717 15120 15562 15913 17120 17201 17336 18836 18931
205	25	629	85	565 892 965 1141 1564 1595 1670 1824 2351 2443 3450 3876 5218 5302 5502 6100 9327 10065 10264 12408 13028 13037 13761 14421 14487 14559 15285 15653 16625 16634 18564 19367 19691
206	6	817	79	770 1569 1574 1620 3478 3579 4522 4776 4878 9627 10313 10799 11968 12173 12792 13217 15303 16618 17045 18010 18943 19880
207	23	911	15	545 1567 2274 4244 4735 5041 5735 6342 6515 6661 7699 8178 8977 9126 10451 10806 10885 11119 11723 12270 12769 13089 13325 13972 14479 15725 16374 16376 18446 19341 19599
208	19	1126	31	1337 1649 1682 1746 2037 2994 3350 3524 4799 4886 5134 5530 5783 6444 8815 10123 10382 10499 10968 11279 13244 13324 13495 13502 13784 14717 15164 16285 17122 17181 17636 19103
209	10	142	29	1459 2681 2759 3607 3959 4022 4398 4498 5095 5399 5424 5860 6694 7209 7497 7552 7733 7866 8650 8984 9036 9215 9545 11933 12157 12783 12892 13339 15205 15982 16022 17118 17668 18096 18316 19011 19049
210	19	63	97	169 682 863 1382 2038 2140 2678 3428 3706 3836 4889 5067 5661 5878 6284 6357 7703 8393 10100 11508 13097 13878 14199 14673 15573 16322 17604 18219 18370 18632 19708 19909
211	30	542	33	737 1665 1807 2323 3548 4665 4696 5827 7205 7517 8644 8859 9018 9437 9949 10204 10564 10992 11044 11421 11646 11692 12323 12842 13679 13692 13752 14819 15547 15585 15750 16199 17714 17753 17793 18195 18539 18962 18991
212	8	1042	35	157 620 1133 1162 1331 2996 7253 7434 7662 8313 8513 11176 11218 11900 12464 12888 13234 13277 13868 13924 13994 14095 15672 16600 17341 17980 18525 18700
213	21	1067	81	543 1169 2720 3147 3672 4235 4549 5931 6178 6844 6888 7230 7969 8304 9619 9866 10892 12773 14352 14358 14638 15196 16119 16131 16850 16877 18729 18826 19547
214	31	750	67	609 1322 3712 3783 3815 5230 5567 5806 7250 7830 8316 9238 10495 10973 11375 12466 12585 12759 13427 13716 14035 14163 14681 16152 17379 17629 17995 18659 19316 19329 19598
215	16	1022	69	1027 2130 3991 4786 4830 6838 7201 7298 7739 7752 9120 9744 9841 12131 12155 12298 12803 14380 15010 15519 15718 15811 17177 18520 18639 18752 19793 19803
216	1	624	32	85 805 896 913 1042 1172 1305 2356 2779 2830 3473 3785 5213 5575 9316 9618 9998 10876 10948 11478 11551 12421 12610 12650 12854 12966 14750 15481 15671 15893 16239 16377 16636 16888 17588 19319 19367
217	1	860	7	1077 1624 1795 3135 3541 4221 4371 4388 4959 5356 6216 6539 6699 7088 7405 7410 7608 8076 8700 8981 9582 9955 10474 13152 13455 13823 14963 15331 15359 15631 15684 16706 16749 17957 17985 18038 19092 19180 19996
218	7	611	41	1478 2040 4351 4642 4675 4830 4985 5157 5502 5679 6167 6457 6979 8716 10077 10731 11041 11242 12207 12220 12428 12931 15800 17438 17932
219	5	386	97	152 442 623 876 1227 1722 2295 2679 2709 3482 3900 3908 4422 4849 5519 5697 6028 6298 7435 7614 7848 8910 10233 10917 13801 13808 15119 15163 15326 15417 17081 17398 17418 18244
220	19	654	27	1228 1461 1493 1898 1990 2527 2636 5343 5492 5598 5752 5958 7643 7933 7988 9507 9521 11028 12764 13822 13990 14645 14877 15866 15960 16436 16504 18475 19018 19137 19301 19963
221	16	813	81	1315 1357 2186 2407 3531 3895 4317 4804 4932 5237 5455 5552 5738 7670 10206 10503 11492 12434 12620 13263 15068 15168 16857 16891 17368 17940 18539 19548 19733
222	6	361	28	1011 1092 1588 1885 4673 7798 8149 8329 8478 9048 9567 9795 10773 11326 11376 12311 12551 12617 13055 13177 16411 16927 19395 19433
223	17	1119	99	569 901 1087 1090 1976 2945 4116 4428 4860 5043 6845 7232 7574 7726 7859 8997 9757 9960 10163 12140 13448 13834 13927 15031 15465 15991 16229 16792 18155 18606 18922 18928 19030 19102 19795 19829 19968
224	11	847	76	156 586 1335 1388 1493 2869 3253 3732 3881 4956 5118 6624 6682 7186 7820 8472 8946 10469 11166 12694 13038 15840 15992 17228 18356 18757 19245
225	25	200	55	335 836 1121 1486 1585 2531 3513 4311 4789 5401 5674 6864 8428 8656 9325 9406 9546 9676 10114 10399 11279 11621 13448 14129 15218 15293 16356 16605 16872 17089 18214 18292 19740
226	29	1024	91	1087 2202 2215 2672 2704 3247 3789 4178 4681 4689 6148 6460 7898 8625 8848 8878 8965 9583 9601 11023 11048 11123 11687 12533 13050 13227 13338 13546 13762 13993 14101 14665 17031 17301 17353
227	13	114	76	212 2287 2497 3022 3521 3770 4304 4444 5898 6275 6287 6511 7019 7635 8035 8514 8920 9186 9526 9675 11502 11542 11997 12190 13534 14397 14401 14499 15789 17763 18162 18916 19299 19342
228	15	277	47	1213 1751 1976 3004 3179 4365 5232 5284 5670 5753 6313 6494 6565 7505 7822 13435 14572 14972 15472 15695 16329 16718 17234 17526 18806 19164
229	1	772	97	838 900 1469 1545 1827 2900 3956 4225 4489 5487 5670 5843 8172 8446 8768 9539 10197 10629 11215 11399 12596 13027 13484 14572 14709 15204 15269 15493 15624 17330 18263 18291 18581 18646 18939 19137 19389 19664
230	15	1061	57	1639 2161 3265 3349 3394 3399 4454 4739 4806 5732 6466 7011 7386 7462 8239 8819 9038 9138 10176 11019 11061 11133 11386 14488 14913 17287 17618
231	28	1168	99	323 489 850 1279 1472 3759 3976 4197 5019 5551 5791 5846 6480 6989 7433 7767 8860 9339 9740 9796 10864 11047 11859 12002 14565 14818 18021 18279 18451
232	8	812	36	174 469 1833 3084 3835 3887 5510 5706 6330 8290 9671 10391 10685 11529 11674 11902 11926 12981 13604 13873 13966 14387 14474 16966 17125 17307 18211 19467
233	25	1099	44	252 1025 1814 1846 1949 2226 2533 3084 3208 4301 5017 5344 6919 7701 7944 8573 9491 11207 11629 12205 12702 13002 14394 15363 15631 15919 16127 17365 17945 19033 19338 19376
234	7	1028	93	395 2429 3077 4815 5566 6038 8099 8117 8332 9577 9898 10168 10265 11472 11831 12072 12260 12713 14379 16590 16651 18495 19613
235	30	373	72	237 1215 2498 2764 3790 4027 4184 4269 4803 5109 5478 6329 7254 8570 8867 9038 9815 9851 10063 10493 10854 11152 11520 11710 11719 12073 12396 12625 12929 13352 13509 15824 16934 17128 17373 17586 17805 18332 19947
236	6	47	55	50 3328 4592 4893 5185 6389 6433 7179 8362 8925 9127 10151 11760 12007 15718 16340 17310 17699 18003 19457 19464 19470 19781
237	37	356	16	831 858 1425 2212 2588 2754 3100 4047 5039 8026 8697 8718 8877 12033 13242 14935 15483 15739 15937 16287 17957 19185
238	28	1238	37	1644 1732 1977 3316 3650 4678 4698 6069 6185 6354 6402 7502 7565 8162 8515 10214 10373 10661 13128 13592 14890 15183 15337 15841 16407 16762 16985 17641 17867 17900
239	34	609	77	27 976 1069 1241 1762 3057 3677 3766 4097 7411 7988 8734 9243 9400 9480 11179 14658 14879 14930 15708 16689 16724 18367 18797 19995
240	11	1123	34	1553 1730 2182 2487 2538 3831 4353 4806 5784 5809 7315 8289 8436 9059 9587 10736 12779 13341 13707 13865 16754 16831 16982 17720 18353 18437 19573 19659
241	37	1033	93	238 577 1994 3557 3975 4798 5208 5569 6720 7662 8218 11616 15463 15766 16462 18229 19941
242	17	82	95	547 1337 2111 2308 2364 2638 3262 3462 3663 3743 7335 7799 8039 10278 10311 10927 11126 11732 12135 12431 12458 12825 12882 13398 14369 14993 15091 15178 15786 16051 16914 17475 17578 17806 17892 18012 19343
243	25	1209	11	100 510 572 616 721 1857 2214 2225 2397 4931 5168 5618 7021 7607 7732 8221 9373 9662 9745 9755 9958 10022 10243 11011 12098 12511 12751 13470 13742 14943 16041 16156 17902
244	37	905	66	763 939 1973 2224 2896 3696 3721 7930 8250 8354 8461 9072 10838 11524 15064 15566 17179 17582 19319 19841
