Course	Room	Teacher	Time	Students
304	26	199	85	592 1375 1540 1672 1867 1902 2328 2829 3056 3652 4133 4173 4229 4748 4926 5444 5668 5685 5775 6467 8003 8748 8912 9350 9897 10141 10323 10377 10605 10740 10794 10898 11118 11194 11292 12275 12986 13101 13142 13799 14745 15543 16917 17594 17789 18172 18446 18848 18915 19072 19437 19643 19688
305	26	370	67	359 916 980 1646 1658 1841 1904 2317 2335 2559 3149 3375 3509 4232 5339 6149 6240 6736 7494 7684 7983 8727 9281 9400 9516 10410 10565 10622 10776 11223 11539 12291 12592 13030 13342 14197 14711 14970 15683 16011 16078 16596 16725 16781 16869 17305 17855 17872 18490 19134 19478
306	38	459	7	32 71 91 248 322 442 889 913 1030 1921 1945 2100 3371 3398 4579 4902 5198 5278 5514 6693 6727 6817 7882 7923 7985 8377 8804 8855 10680 10785 10988 11002 11473 12030 12283 12383 13103 13267 13492 14269 14597 14622 14688 14827 15384 15927 16116 16455 16772 17687 18569 18604 19435 19801 19853 19954
307	26	76	26	69 432 877 896 1178 1446 1978 2794 2828 3169 3431 3944 3992 4225 4879 5217 5256 6159 6401 6892 7029 7304 8363 8579 8600 9865 9915 10583 10976 11071 11189 11284 11794 12125 12334 12779 12983 13037 13568 13933 14166 15309 15592 16115 16875 17183 18307 18326 18788 18829 19353 19657
308	11	623	40	27 360 666 802 979 1058 1085 1150 1166 1383 2076 2184 2480 2553 2657 3060 3124 3176 3713 4219 4671 5041 5428 5558 5666 5669 5807 6136 6240 6496 7228 7240 7296 7473 7828 7851 8674 8917 9106 9569 9612 10256 11130 11599 11773 12482 12753 13127 13423 13441 13442 13838 13948 14604 15300 16413 16489 16521 17323 17368 17992 18550 19095
309	1	463	45	857 2191 2882 5133 5197 5212 5228 5551 6499 6660 6770 7663 7844 8167 9322 9553 9629 10034 10972 11320 11427 11935 12158 12406 12550 12656 12865 12916 13051 13070 13089 13749 14217 15139 15171 15195 15568 15790 15999 16248 16679 17010 17623 18052 19262 19685
310	32	113	29	195 282 562 623 898 1116 1145 1181 1223 1591 1855 1922 1976 2052 2265 3469 4063 4117 5063 5145 5483 5535 5738 5897 6263 6414 6895 6908 7036 7114 7544 8133 8141 9031 9899 11089 11179 11278 11826 12102 12641 12850 12932 13152 13320 13659 14510 14956 15377 15725 16000 16126 16298 16590 17366 17491 17821 18101 18129 18416 18564 18650 18843 18845 18958 18960 19349 19783 19839
311	15	459	64	164 1919 2106 2512 2629 2741 2784 2895 3079 3252 4163 4345 4980 5110 5510 5927 6053 7079 7116 7131 9978 10350 10368 11873 12284 12731 14623 14920 15173 15288 16308 17113 17488 18212 18354 18571 19655 19748
312	22	203	83	440 940 959 1201 1704 2020 2080 2969 3525 4036 4439 4628 5549 5565 6404 6440 6449 6672 7367 7896 8033 8277 8512 10072 10128 10586 11370 12002 12604 12821 12985 13152 13633 13789 13896 14291 14451 16369 16419 16956 17209 17585 17586 17655 18050 18541 18563 18806 19025 19286 19466 19469 19690
313	22	61	65	222 369 452 1113 1502 1837 2626 2665 3027 4163 4392 5025 5045 5200 5225 5441 5487 5512 5780 5829 5839 5925 6026 6073 6277 6426 6447 7215 7460 8604 8751 9013 9842 9970 11463 11947 12005 12554 14123 14605 14639 14799 14889 15209 17107 17289 17484 18438 18496 18823 18960 19047 19407
314	5	575	17	583 711 1050 1204 2019 2081 3245 3248 4196 4376 4798 5218 5374 6118 6810 7299 7433 9176 9319 9863 10057 10117 12301 12496 12651 12857 12990 13076 14076 14574 14691 15053 15871 15910 16113 16222 16517 16669 17207 17347 17636 17884 17896 18144 18399 18517 18638 18824 18993 19134
315	36	74	76	175 1700 1737 2232 2470 2772 4496 4754 5602 6377 6490 7104 7381 7391 7427 8056 8082 8423 8448 8529 8999 9137 9371 9402 9614 9725 9755 9883 9939 10763 11053 11098 11359 11648 13217 13661 13675 14347 14386 14447 14518 14768 15355 15444 15451 15477 15583 15977 16012 16071 16462 16829 17069 18335 18569 18614 19239
316	26	454	30	78 80 759 2105 2234 5394 5621 5794 5804 5975 6101 6253 6270 6521 6846 7149 7211 7708 8382 10311 10481 10539 10869 11457 11465 11480 11988 11995 12360 12550 13157 13314 13347 13494 13623 13691 13801 14206 14351 14860 15118 15377 15385 15674 15703 16002 16236 17344 19195 19346 19479 19827
317	3	111	99	96 1684 1802 2357 2630 2715 3046 3126 3225 3272 5161 5559 5870 5901 6344 6404 6717 6824 7432 7697 7701 7704 7901 9980 11345 11429 12634 12957 13163 13599 13642 13689 14389 15065 15475 15625 16173 16861 17285 17437 17455 17616 18009 18170 18658 18950 19092 19194 19356 19878 19987
318	3	345	85	936 1074 1521 1566 2050 2334 2438 2748 3511 3819 4001 4070 4101 4437 4521 4566 4628 6075 6108 6126 6950 7145 7716 7815 8394 8531 8784 8807 9094 9428 9525 9566 10657 10896 11326 11440 11923 12164 12245 12581 12795 12918 13250 14739 16660 16734 17778 18120 18322 19253 19276 19880
319	3	514	61	409 2611 3022 3157 3181 3389 4003 5469 5576 5832 5844 6729 6760 6837 7018 7598 8686 8750 9018 9313 10412 10459 10696 10731 11525 11668 12151 12241 12378 12864 13222 13289 13840 13843 13871 14455 14747 15035 15654 15919 15990 16519 16981 17429 17563 17916 18124 18783 19511 19767 19840
320	22	693	14	426 496 530 1178 1193 1799 2553 3168 3229 3811 4478 4805 5233 5658 6233 6611 6620 8003 8009 8116 8645 9249 9267 9705 9954 10240 10566 10625 10956 10978 11019 11129 11462 11491 12999 13623 13689 14013 14608 14871 15136 15171 15652 15922 15984 16529 16837 17178 17286 17390 18291 18499 18946 19286 19549
321	32	679	81	34 1115 1200 1630 1755 1816 2143 2364 2419 2979 3524 3750 3979 4195 5069 5337 5365 5743 5744 5764 5847 5991 6051 6126 6237 7471 7504 8040 8104 8408 9099 9592 9823 10006 10557 10638 11151 11155 11687 12338 12742 12907 12996 13006 13018 13070 13585 14031 14635 14803 15105 15672 16609 16611 17258 17306 18090 18126 18242 18337 18348 18761 19321 19565 19629
322	11	623	20	261 336 510 878 1536 1560 2291 2360 3068 3189 3411 3587 3646 3994 4097 4155 4280 4611 4740 4901 4996 5403 5518 5595 6091 6106 6311 6536 7061 7673 7884 7909 8264 8427 9274 9800 10393 10866 11249 12129 12142 12163 12482 12537 13018 13458 13753 14489 14590 15431 15472 16638 16709 16718 17058 17143 17531 17996 18312 18594 19551 19616 19695 19768
323	4	714	30	35 540 920 1470 1606 1872 2470 3012 3036 3725 3803 3847 4013 4035 4678 5270 5427 5885 6644 6759 7076 7195 7237 7583 7904 8120 8815 8967 9531 9730 10442 10772 10831 10857 11144 11356 11930 12164 12178 12329 13541 13565 14091 14697 14873 14930 15578 16110 16600 16808 17207 17395 18138 19052 19420 19712
324	22	87	35	1140 1237 1400 1682 1729 1802 2246 2477 2954 3475 3693 4780 4815 5142 5162 5386 5613 6462 7132 7284 7553 7667 8106 8186 9011 9119 9163 9582 9770 9791 9983 10192 11443 11464 11502 11753 12276 12528 13043 13214 13623 13890 14348 14982 15834 15883 16099 16143 16570 17330 17468 17946 18503 19234 19820
325	30	338	7	1114 1297 1649 1978 2403 2541 2590 2619 3001 3107 3486 3567 3720 3838 3937 5008 5534 5539 5670 6358 6655 6826 8638 8683 8775 9076 9272 9777 9892 10279 10870 10945 11749 11921 12401 13319 13332 14840 15186 15544 16492 16901 17143 17463 17524 17889 18049 19118 19327
326	17	556	50	693 719 747 959 1198 1649 1934 2125 2700 2818 2907 3298 3565 4750 5199 5688 6586 6667 6921 8330 8463 9090 9182 9463 9550 10011 10457 10845 11796 12045 12322 13797 14630 15505 15556 15575 15864 16286 16592 17388 17892 18631 19050 19130 19310 19423 19597 19788 19793 19936
327	22	600	68	235 412 434 1625 1833 2287 2931 3405 3800 4029 4177 4303 4706 4793 5219 5392 6468 7540 7769 7946 7974 8012 8389 8633 9493 9714 10140 10288 10594 10597 10773 11252 11288 11404 12351 12570 12714 13337 13456 13563 13940 14026 15334 15680 15693 15906 17198 17658 17837 17838 18420 18501 19314 19914
328	26	325	46	169 586 1367 1815 1930 2051 2265 2992 3807 3863 4162 4478 4734 5038 5332 5774 6010 6784 7805 8162 8192 8406 8930 9054 9177 9924 10183 10472 10695 10699 10756 10830 11222 11256 11527 12199 12839 13497 13735 13892 14713 15198 15610 15862 16226 16412 16550 17192 17380 19168 19352 19759 19903
329	26	48	10	3 122 188 343 1092 1132 1471 1663 1837 2382 2417 2521 2955 4085 4515 4798 5028 5742 6536 6628 7691 8233 8613 8995 9060 10014 10636 10764 10781 11044 11570 11663 11676 11700 12025 12498 12644 13664 13837 14223 14506 15192 15378 15547 15735 16217 16363 17019 17194 17591 17869 19385 19402
330	32	744	31	664 777 1065 1170 1482 1536 1778 1836 2361 2586 2747 2789 2886 2952 3402 3432 3574 4230 4375 4552 5425 5795 5802 5890 5970 6225 6548 6842 6969 8539 9010 9054 9361 9373 9469 9488 9603 10127 10162 10693 11413 11587 12558 12560 12881 13144 13287 13619 14139 14651 14845 14898 14977 15234 15749 15946 15953 16905 16928 16945 16987 17878 17964 18190 18203 18841 18921 19135 19857
331	26	148	88	654 889 1325 1401 1495 1823 1900 2703 4018 4039 5072 6120 6792 6866 6935 6976 7372 7540 7952 7986 8061 8191 8745 8862 8896 8928 9567 9584 9907 10081 10954 11110 11151 11162 11343 11928 12084 12695 13213 13382 13890 14296 14940 14953 15066 15890 17897 17953 18160 18451 18618 19121 19825
332	38	47	40	320 460 510 511 1260 1344 2028 2163 2816 3009 3016 4719 4831 5099 5221 5230 5505 5961 5983 7038 8042 8365 9090 10324 10572 10654 10920 11133 11408 12138 12306 12459 12464 13320 13516 13987 15064 15203 15223 15233 15255 15270 15387 15726 16146 17553 17599 17727 18051 18524 18963 19038 19165 19203 19796
333	3	462	37	182 643 1099 1414 1564 1705 3471 4463 4614 4776 4784 5114 5450 5461 6288 7294 7847 8679 8709 8920 9369 9419 9638 9758 10094 10909 11742 11854 12728 12755 12814 13318 13953 14094 14099 14185 14386 14547 14591 14851 15111 15151 15843 16184 16565 17468 17939 18080 18323 18522 19132 19997
334	1	30	30	500 523 621 965 1405 1417 1641 1799 1997 3054 4073 4545 4976 5611 6271 6449 6556 7586 7636 8051 8571 8724 8828 9318 9397 9532 9637 10387 10526 10884 11978 12385 12911 12919 13242 13744 14761 14888 15340 15634 16784 17553 18220 19336 19598 19911
335	9	516	11	214 607 869 977 1656 2167 3418 3684 3842 3946 4069 4210 4243 4839 5347 5825 6572 6973 7388 7721 8056 8208 8337 9542 9703 11493 11700 12184 12694 12807 13081 14224 15199 15208 15260 15550 15608 16559 16912 17312 17794 18700 18702 18769 19537
336	26	552	63	309 590 1170 1678 1990 2575 2781 2887 3102 3113 3211 3399 3450 3541 4232 5150 5924 6502 6544 6638 6834 7498 8637 9270 9783 9886 10474 10700 11279 12093 12817 13594 13949 14242 14843 15099 15602 15607 15693 15734 15940 16359 17323 17420 17555 17762 18357 18499 18566 19073 19081 19806 19887
337	22	114	22	565 1472 1491 1571 1686 1717 2071 2215 2283 2577 2716 3212 3354 3395 4281 4637 5061 5258 5307 5634 5768 7279 7842 7991 8063 8213 8526 8589 8647 9075 10635 10638 10890 11391 11682 11905 12116 13106 13259 14168 14627 14662 16283 16562 16641 16931 17132 17329 17678 17702 17807 17974 18422 18846 19607
338	9	693	96	562 1964 2437 2809 2888 3128 3277 3411 4102 5039 5222 5351 5444 6283 6784 6944 7999 8187 9318 10353 10975 11889 11903 12305 14932 14969 14999 15359 15493 15883 16424 16763 17074 17089 17752 18237 18245 18457 18481 19040 19622 19682 19772
339	32	458	66	318 602 763 1619 1776 1961 1966 2102 2148 3283 3428 3766 6062 6380 6849 7226 7431 8569 8626 8652 8814 9177 9288 10013 10054 10056 10312 10426 10547 11058 11260 11372 11607 11716 13301 13951 13987 14518 14611 14913 14937 15133 15498 15500 16283 16884 16894 16957 17071 17318 17391 17792 17983 18107 18850 18944 19019 19212 19270 19445 19561 19596 19690 19720
340	30	531	62	472 761 1049 1396 1997 2314 2399 2901 2987 3875 4411 4673 4835 5518 8295 8520 8917 8929 9074 9626 10308 11447 11966 12082 12113 12215 12358 12607 12625 13310 13754 13995 14111 14129 14872 15608 15684 15740 15914 16235 17831 17865 17868 18464 19423 19467 19693 19927
341	30	406	50	288 573 870 1009 1339 1738 1742 1821 1823 1847 2038 2155 2473 2574 2679 2689 3154 4011 5229 5519 6084 6644 7503 7564 7621 7919 8575 10418 12447 12578 13330 14209 14314 15011 15390 15806 15815 16334 16825 17469 17776 18567 18756 18995 19095 19483 19842
342	30	475	51	394 1152 2161 2391 2411 2440 4637 4675 5012 5495 5567 6194 6574 6800 6819 7280 7587 7855 8147 8167 8179 8723 9093 9560 10016 10956 11065 12293 12699 13055 14074 14140 14200 14581 14760 14913 15395 15553 15983 15997 16266 17298 17623 18347 18468 19401 19922
343	3	432	54	311 446 477 925 1022 1113 1553 1637 1906 2170 2607 2718 2839 2972 3764 4728 4914 5134 5138 5355 5767 6625 6893 7415 8359 8628 9369 9534 9631 9710 10182 10287 10569 10683 10823 11586 12520 12926 13199 13366 14654 15128 15690 15791 15991 16438 17208 17543 17644 18777 18790
344	26	111	28	74 513 1868 2066 2381 2817 2915 2983 3145 3729 3927 4063 4651 5463 5671 5876 6261 7120 7383 7800 7941 9581 10123 10885 11043 11106 11382 11657 11665 12338 12367 12378 12423 12512 12781 12854 13366 13415 13992 14149 14326 15368 15647 15949 16566 17022 17036 17124 18211 18759 19101 19296
345	4	58	32	45 197 344 438 444 521 808 1303 1466 1942 2260 2286 2350 3157 3630 4423 5122 5123 5201 5725 6268 6308 6899 7381 8109 8278 8335 9305 9385 9409 9968 11062 11346 11465 11655 11850 11892 12533 14376 14428 14849 15161 15174 16354 16431 16507 16598 18034 18046 18373 18473 18603 18669 18811 18814 19342 19847
346	4	67	76	338 543 595 884 1149 1598 2022 2515 3095 3384 4698 5306 5574 5584 5892 6261 6410 6426 7130 7282 7773 8440 8700 8854 10208 10610 11429 12436 12863 13093 13266 13475 14204 14232 14280 14695 14719 15107 15264 15356 15575 15854 16227 16374 16566 16753 16934 17188 17739 17758 18385 18506 18877 18972 19699 19847
347	4	622	8	570 689 1308 1614 2888 4093 4445 4614 5118 5405 5438 6010 6255 6473 6879 7295 7310 7801 8156 8309 8326 8458 8469 8906 9179 9673 9991 10453 10593 10654 10791 11395 11550 12181 12370 12541 13092 13754 13817 14061 14144 14310 14715 15442 15445 15692 15729 15942 16836 16853 17162 17572 18136 18552 18729 19129 19332 19949
348	26	289	96	915 1134 1191 1275 1519 1985 2341 2375 4256 4307 4540 5328 5457 6310 6469 6599 6622 7238 7381 7984 8282 9152 9644 9825 10191 10522 10610 11191 11623 11835 12015 12139 12767 12883 13066 13711 13866 14044 14971 15126 15540 15686 16119 16701 17267 17788 18281 18554 18702 19034 19591
349	11	26	37	1 38 127 242 423 459 928 1309 1694 1842 2269 3013 3242 3950 4778 4808 4893 5111 5160 5318 5631 6314 6674 6863 6878 7194 7611 8027 8184 8254 9047 9174 9288 9870 9874 9950 10120 10342 11494 11544 11740 11764 12413 12620 12726 12754 13118 13825 14399 14454 14628 15516 16296 16499 16814 16876 17616 17740 19399 19603 19851 19971
350	11	650	90	225 378 619 713 905 1229 1245 1605 1889 2363 2637 3241 4437 5129 5815 6254 6423 6640 7026 7300 7668 7751 7778 7968 8391 8981 9514 9700 9865 10684 11374 12198 12424 12679 12685 13081 13098 13106 13125 13783 13996 14034 14758 15319 15741 16054 16527 16741 16990 17210 17266 17358 17919 18042 18045 18649 18665 19214 19275 19376 19808 19816
351	17	207	68	50 395 686 1967 2041 2220 2350 2782 3849 5141 5389 5968 6373 6429 6659 6672 6900 6928 7267 7773 7914 8745 8839 9815 10056 10080 10598 10901 11457 12018 12593 13166 13478 13683 13992 14544 15030 15437 15851 17111 17417 17666 17935 18008 18980 18990 19053 19771 19787
352	32	38	55	55 542 1157 1293 1879 2437 2980 3228 3235 4216 4608 4750 5089 5346 5476 5572 5788 6019 6194 6409 6743 7253 7469 7552 7819 9221 9456 9457 9524 9762 10036 10177 10441 10485 10836 10899 11052 11352 11511 11705 12140 12761 13271 13651 14494 14928 15147 15197 15256 15457 15521 15604 16154 16210 16250 16331 16351 16656 17040 17130 17216 18108 18559 19017 19109 19711
353	3	597	70	449 796 2011 3368 3374 3376 3418 3742 4670 4693 4717 5579 5839 5903 6173 7140 7447 7453 7517 7566 8524 8552 8673 9289 9315 9367 9459 10886 11453 11854 11913 12003 12045 12197 13019 13565 13629 13681 13945 16152 16398 16919 17254 17522 17987 18126 18179 18280 18573 18607 19189
354	32	588	68	419 730 820 875 1214 1635 2082 2169 2461 2833 3003 3132 3846 4080 4317 4701 6289 6345 6559 7100 7129 7159 7243 7362 7718 7737 7873 7929 9421 9450 9563 9667 9869 9898 10931 11470 11668 11874 11881 12856 12928 13026 13251 13467 13636 13637 14306 15100 15522 15536 15751 15793 15904 15945 15961 16065 16184 17188 18035 18069 19197 19406 19482 19972 19996
355	15	473	7	143 598 989 1263 2267 2289 2310 2927 2936 3066 3210 4451 5295 6115 6735 7267 8211 9851 9930 11495 11578 11901 12621 12696 13148 13844 15445 15715 15847 16021 16160 16365 16581 16855 17297 17313 17340 17371 17471 18033 18389 19127
356	26	278	53	197 1563 1880 2392 2727 2788 3581 3765 4432 4747 5629 5806 6280 7449 7779 7947 8389 8802 9163 9241 9408 9432 9968 9991 10603 10880 11176 11238 11653 11917 11991 12192 12895 13597 14947 15379 16030 16141 16468 16926 17106 17218 17316 17381 17690 17750 17762 18497 18527 18903 19002 19418 19987
357	1	429	38	752 968 1439 1778 2050 2736 3311 3602 4112 4498 4527 5107 5399 5419 5803 6658 6852 7301 7419 8631 9132 10266 10331 10818 12182 12502 12566 13611 13639 14332 14408 14469 14914 15158 15753 15809 16170 16198 16429 16988 17345 18223 18739 18983 19491 19568
358	36	169	91	352 404 990 1239 1253 1711 1728 1928 2177 2312 2460 2781 3188 3318 3459 3629 3770 3897 4709 4770 5677 6159 6650 6825 6902 7435 8128 9426 9826 9931 9973 10345 10815 11651 11718 11916 12048 12663 12851 13248 14126 14196 15368 15413 16515 16572 16797 17042 17510 17951 18228 18830 19122
359	9	470	10	401 1584 1703 1711 1863 1974 2807 3156 3550 3725 3795 3960 4129 4306 5675 5917 6142 6303 6352 6468 7073 7813 8200 10027 11880 12232 12278 12659 13101 13269 13561 13573 14667 16054 17994 18144 18498 18589 19019 19074 19307 19941
360	37	477	21	148 804 1436 1937 1948 2344 2416 2490 2581 2875 3305 3465 3845 4679 4915 4939 5007 5431 5672 5722 6334 6616 6839 7075 7256 7684 8474 8815 9420 10556 10810 10925 11274 11478 11604 12312 12650 12907 13652 14602 14692 14955 15061 15575 16325 16584 17205 17633 17690 17789 17944 17977 18537 18956 19165 19379 19390 19568 19730 19908 19974
361	5	552	24	772 812 1390 1674 1909 2036 2304 3134 3264 3333 3501 4336 4367 5195 5201 5364 5987 6131 6501 7189 8315 8428 8701 9230 10065 11077 11221 11749 12212 12475 13249 13275 13765 15100 15158 16034 16039 16077 16344 16821 16844 16959 18236 18697 18908 19267 19576 19695 19740 19854
362	4	166	3	466 607 1237 1415 1580 2031 2342 2368 2570 3124 3142 3647 3765 3790 4138 4340 5947 6253 6407 6688 6892 6924 7519 7734 8506 9028 10464 10552 10752 10789 10804 10817 10853 11062 11516 11680 13484 13637 13643 14668 14714 14768 14820 15550 15642 15668 15913 15939 16868 16902 17499 17694 17775 17925 18076 18797 18862 19101
363	9	632	80	1054 1326 2073 2187 2221 3056 3226 3321 3372 4312 4320 4702 5614 6193 6441 6527 7311 7369 7475 10378 10839 11442 11500 11997 12104 12718 12827 13005 14142 14194 14733 15122 15966 16532 16585 16757 17038 18135 18418 18986 19088 19251 19961 20000
364	15	602	62	129 347 353 865 1378 1484 1631 1785 1883 1955 4751 5258 5430 5468 5739 5944 6330 7499 7652 7758 8557 8635 8789 9244 9464 9865 10044 10718 11086 12187 12871 13368 15248 15875 16083 16699 19408 19922
365	5	646	89	497 501 576 605 811 895 1307 1811 2146 3058 3709 3947 3971 4215 4498 4680 5156 5488 5713 7145 8071 9315 9789 10047 10134 10548 10780 10835 12490 12518 13180 13388 14357 14580 14995 15404 15642 15776 15837 16540 17516 17698 18455 18464 18753 19247 19515 19519 19870
366	4	268	36	81 744 1002 1250 1402 1460 1662 3069 3126 3324 4719 5094 5312 5828 6061 6085 6565 6577 7153 7249 7355 7690 7759 8102 9015 9364 9405 9717 9745 10014 10052 10441 10669 11302 11785 11928 11985 11999 12097 13029 13769 14715 14907 15524 15749 15942 15949 17942 18086 18242 18668 18670 18742 18749 18803 18904
367	37	152	28	186 403 965 1151 1509 1896 2060 2300 2431 2505 2581 2751 4896 5005 5046 5299 6510 7237 8357 8696 8859 9313 9750 9982 10698 10727 10847 11134 11408 11671 12523 13175 13252 13508 14848 14957 15146 15374 15671 15676 15788 16087 16115 16174 16400 16415 16471 16790 16817 17344 17391 17475 17516 17536 17666 17742 18348 18454 18661 18864 19067
368	4	194	95	697 748 983 1020 1605 1761 2224 2506 2581 2683 3138 3190 3554 3649 5254 5547 5644 6349 6766 7752 7949 8021 8833 8987 9297 9380 9935 10392 10701 11295 12277 12448 12935 13545 13586 13606 14020 14179 14423 14575 15053 15665 15831 15832 15838 16088 16288 17270 17632 18142 18255 18455 18719 19123 19203 19314 19428
