Course	Room	Teacher	Time	Students
113	28	709	76	841 2522 2563 2820 2997 3160 3573 4405 4562 5290 6326 6761 7333 7752 7972 8498 8702 8843 9668 9694 9857 10045 10970 11177 12659 12733 13047 13639 13835 14720 14769 15064 15323 15433 15694 15790 15809 16333 16449 16571 16585 16950 17531 18253 18319 18877 19134 19368
114	3	686	100	595 1251 2153 2838 2897 2926 4119 4375 4653 5686 5839 6062 6127 6167 6832 6917 7357 7522 7778 7904 7916 8024 9275 10544 10661 11340 11779 12157 12358 12770 12823 13314 13742 14542 15404 15922 16916 17171 17676 18338 19481
115	19	675	66	767 1001 1886 2733 3007 3211 3476 3528 4374 4473 4767 5328 6077 6402 7442 8996 10593 10639 11123 11132 11205 11285 11448 11506 11563 11815 11858 12009 12179 14367 14516 14571 14704 15126 16453 16613 16724 18006 18099 18533 18720 19318
116	17	313	68	591 772 1710 2144 2287 4457 4589 4719 5504 5924 5963 6163 6277 7308 7551 7988 8059 8321 8897 9929 10009 10026 10375 10878 13224 13465 13813 14244 14514 15275 15585 16503 17975 18029
117	5	991	73	128 607 738 1872 2533 3850 6175 7079 8289 8410 10465 10624 11205 11361 11459 12716 12805 12906 13080 13468 13625 13930 13984 16123 16651 17537 18543 19071 19244 19636
118	21	680	57	432 560 744 1874 1911 1973 2983 4221 5038 5099 6114 6805 6924 8748 8968 9851 10027 10041 10325 10402 11039 11519 12381 12396 12408 12419 14757 15374 15529 15963 16754 16915 17325 17521 17744 18170 18225 18285 19003 19395
119	9	956	92	76 985 1443 2077 2742 4017 4320 4406 4901 5318 5597 5738 6040 6189 6611 6837 6873 6901 7402 7766 8340 8518 10912 11247 12238 13173 14055 14252 16180 16328 16456 17440 17705 17985 18071 19564 19673
120	25	808	29	478 623 3771 4650 5733 5765 5969 6133 6587 7391 7698 8866 9082 9462 9855 9912 10054 11508 13298 15430 15477 15488 15691 16313 16362 16899 17013 17032 17467 17665 17795 17815 19525
121	35	459	58	25 488 909 1037 1076 2106 2223 2577 2631 3469 3919 4031 5158 5559 5908 5941 6244 7134 7345 8500 8689 9063 10609 10779 11566 11834 12972 13674 14293 14413 14693 14700 15653 16138 16660 16919 17306 18337 19121
122	20	747	26	188 1622 2222 3728 3858 4119 4750 4758 5019 5041 5109 5185 5257 5410 5459 5576 7132 7172 7334 7464 7654 7719 7880 8305 8535 8751 9650 9812 10196 10290 10759 10945 11820 12012 14128 14591 14912 14952 16142 16807 17324 18291 18892 19239
123	25	169	91	427 1057 1504 2559 3313 3333 4355 5413 6314 7757 8247 8512 8955 9012 9961 10489 10868 11415 11774 13829 13877 14630 15412 15878 16072 16346 17003 18224 18395 19099 19464 19571
124	8	959	97	406 805 1004 1754 2046 2092 3489 4295 6104 6546 7313 7716 8271 8375 8695 9132 11062 11579 11737 11802 12107 12662 12749 13215 13530 13658 13685 13842 13998 14062 14096 14339 15423 15553 16945 17458 18311 18668 18723 18800
125	5	197	87	562 1409 2023 2537 2610 3466 4919 5259 5566 5874 6294 8637 8791 8927 10220 11935 12090 13510 13745 13917 15046 15707 16017 16421 16847 18359 18585 18804 19651
126	35	838	2	447 572 681 1500 1591 3447 3773 4545 4728 5097 7307 7475 8055 8419 8642 8827 8856 9403 10095 10991 11003 11016 11169 11940 12202 12433 12483 12926 13583 14031 14615 15023 15072 15256 16267 16315 16345 16575 18258 19404
127	8	496	19	2791 3157 3288 3320 4663 5307 7045 7190 7377 7541 7943 8024 8555 9339 9551 9931 10180 10332 10424 10525 10683 10859 11087 11502 12377 13765 14209 15322 15489 15492 15563 17067 17347 17621 17749 18168 18700 18881 18973 19320
128	8	482	79	266 318 628 1075 1393 1561 2004 2124 2478 2989 3723 3973 4956 5168 5639 5751 5803 6203 6593 8025 8141 8473 8480 8699 8766 9790 9924 10223 10349 12082 12224 12325 12809 13467 13730 15799 17011 17266 18529 19140
129	17	262	24	86 1257 1717 1862 2440 3734 4035 5289 5824 6212 6858 7390 7561 8187 8462 8915 9395 10077 10958 11519 12398 12449 12875 13351 13631 14426 14718 15085 15649 15695 16349 17366 17591 18458 18695
130	12	614	71	659 2025 2294 2932 2979 3282 3841 4585 4588 5114 5523 6273 7061 9323 9471 11666 12105 12151 12559 13460 16721 16835 17070 17587 18069 18196 18635
131	17	868	90	1102 1638 2003 2363 2402 3208 3368 3540 4223 5287 5613 5944 6889 7724 7949 8384 8695 10147 10699 11212 11765 12144 12446 12522 14028 15318 15455 16160 16608 17087 17129 17502 18109 19011 19610
132	2	237	25	293 431 3375 3674 6880 7093 7898 8579 9067 9327 10397 10599 10836 11216 12004 12319 12669 12680 13015 13353 13587 13612 13882 14608 15042 15260 15698 16844 17269 17603 18559 18983 19068 19980
133	24	525	19	1391 1761 1998 2302 2467 2639 3188 3445 4996 5341 5383 6032 6897 7087 8454 9328 9374 9788 9958 10729 10825 12370 12463 13058 13183 13421 13609 13632 13892 14100 15071 15181 16026 16407 16456 16738 16792 16847 16869 17112 17123 17143 17317 18474 18604 18628 19783
134	19	834	99	64 1148 1469 1926 2167 2964 3172 3676 4125 5425 5797 6163 7593 7614 8084 8546 8671 9243 9646 9662 10697 11282 11422 11826 12919 14022 14217 14218 14457 14585 15388 15791 16274 16445 17850 17984 18272 18425 18721 18855 18858 19434
135	3	943	27	1645 1827 2804 2967 3395 3655 3720 3834 4037 4640 4974 5172 5373 6064 6709 7011 7934 8670 9677 10135 10220 10350 10824 11364 11409 11473 12585 12915 14561 16365 16505 16823 16943 17216 18420 18463 18518 18767 19835
136	8	222	59	160 809 2800 3139 3187 3731 5846 6119 7008 7661 7724 8323 8800 9537 10027 10667 10765 11050 11124 12778 12827 12829 14111 14238 14935 15226 15684 15929 16617 16655 16668 16795 17760 17916 18105 18703 19167 19275 19951
137	20	288	99	103 727 927 1102 1197 2129 2362 3039 3600 3861 4099 4602 4625 4994 5524 5702 5835 5968 6423 7450 8050 8962 9450 10221 10368 10509 10672 10865 11314 11862 14380 14495 14688 15202 15618 15815 16592 17542 18535 18639 19243 19388 19513 19665
138	11	950	76	105 513 547 1326 1766 1986 2256 3670 3910 3968 4900 5012 5239 5561 6188 6534 6544 7297 8090 8613 9341 10031 10244 10283 10365 11262 12723 12759 12805 13259 13840 13906 14406 14596 15050 15124 15517 15734 16010 16174 16187 16374 16393 16613 17140 18060 18221 19505 19947
139	20	836	38	256 527 1346 1940 3064 3426 4491 4525 4607 4935 5120 5222 5227 5694 5745 5836 6260 6939 7413 7930 7941 7975 8062 9735 9839 10469 10832 11040 11729 12051 12393 12556 12680 13989 14164 14358 17351 17556 17783 17835 18056 18065 19246 19505 19886
140	12	407	55	909 1105 1569 3649 4132 4985 5341 6087 6159 7481 7673 7765 8626 9181 10516 11145 13979 14171 14751 15713 15850 16062 16594 18960 19526 19913 19944
141	25	960	23	385 449 1368 2217 2917 5849 6158 6383 6394 6703 6765 8200 8346 8540 9218 9414 10368 10540 10964 11811 13098 13553 13582 13643 14555 14852 17992 18011 18448 18474 19622
142	25	676	75	238 3181 3937 5332 7173 7404 9556 9583 10237 10431 10602 11067 11111 11358 12027 12571 13220 13973 14144 14566 14715 14981 15029 15177 15592 17366 17397 18303 18742 19172 19699
143	2	656	26	298 357 1428 1477 1932 4782 6303 6928 7292 7686 8367 8591 8942 9043 10761 12654 12707 12733 13151 13609 13954 14474 15770 16157 17051 17057 17108 17205 18062 18451 18701 19468 19907
144	8	185	8	786 818 885 947 1204 2386 2933 3264 3809 5329 5649 6161 6334 6365 6606 6712 6721 7099 8338 8507 8751 9091 9347 11322 11542 12230 12653 12927 13014 13370 15090 16145 16177 17246 17390 17453 18356 18371 19813 19815
145	16	22	99	113 411 721 1664 2471 4052 4574 4820 4852 5755 6084 6216 7171 7180 7724 8039 8175 8193 8570 8940 9212 9683 10308 10771 11232 11250 12594 13341 13846 13847 14049 14483 17117 17223 18007 18416 18475 18761 18816 19219 19399 19491 19645
146	18	864	93	151 387 1161 1331 1862 2045 4379 4394 6234 6577 6590 7400 7981 8172 9458 9817 9867 9959 10154 10689 11027 11045 11060 12651 13213 13904 14130 14154 14778 15190 15263 16891 17703 18107 18164 19013 19189 19654
147	5	82	34	417 639 3741 3778 4448 4472 4543 5075 7176 7511 8383 8793 9231 9557 9827 10789 11025 11428 11757 12447 12956 14509 15298 15387 16520 17137 18355 18958 18987 19785 19888
148	4	340	63	163 1248 1496 1585 1713 2437 2537 2698 2719 2907 3645 3746 5326 5774 6201 6202 6224 7633 8002 8624 9194 9958 9976 10018 10189 10276 10530 11909 12098 12847 13701 13815 14230 14743 17152 17415 17624 17648 17994 18145 18531 18890 18952 19104
149	21	860	52	388 539 606 1533 2060 2670 2678 2730 3260 5175 5190 5207 5886 6714 6846 7489 7648 7731 7925 8166 9470 9823 9872 10083 10238 10500 10581 11028 11801 12458 13070 13254 13283 14003 14160 15060 15461 16648 18635 19116 19319 19663
150	8	457	70	223 941 2545 2609 3495 3551 4014 4637 4734 5079 5837 5856 6407 6658 7874 11452 11503 11744 12122 12266 12887 13011 13835 14648 14833 14914 15193 15814 16704 16996 17210 17279 17369 18271 18397 18480 18888 19515 19736 19809
151	4	905	3	257 848 1195 1240 1600 1881 1932 2338 2539 2732 2740 3080 3539 3541 4449 4745 6409 6687 6850 7764 8444 8847 9050 9333 9724 10210 10232 10355 11527 11538 11650 11743 12226 12294 12794 13081 13387 13388 13528 14016 15743 16376 16378 17191 17371 17384 18593 19772
152	25	272	96	703 2653 3887 4554 5662 5999 6000 6655 6691 6963 8521 8849 10625 11246 13657 14117 14259 15130 15303 15308 15466 15709 16301 16776 17407 17441 18421 18613 19320 19627 19858
153	18	306	6	316 468 506 677 802 1194 1286 1397 1850 1993 2340 2447 2846 2886 3023 4287 4302 6508 6525 6798 7515 7902 8009 8210 11432 11975 13333 14381 15121 15356 16077 16423 16538 17851 18155 18326 19038 19546 19873
154	22	582	100	1 702 1631 1758 2683 3025 3857 4593 4754 4991 5336 6490 6848 7497 7685 7722 7820 7943 8977 9229 9581 9663 10032 10651 11273 11322 12968 12998 13049 13946 18482 18585 18714 19348 19896 19914
155	16	865	16	208 490 894 1498 2631 3215 3438 4193 5028 5472 6797 7198 7239 7597 7673 8076 9138 9372 9539 9684 10523 12507 12543 12575 12874 13086 13294 13530 13600 13751 14748 14835 15298 15424 16617 16998 17653 18262 18302 18621 18976 19047 19455 19571
156	12	19	21	609 975 1934 2448 6552 6689 6967 7458 7710 8743 8969 9016 9206 9648 10044 10548 10982 12560 14054 15397 15718 15980 16120 16604 17695 18237 19317 19512 19546
157	20	407	51	508 651 696 761 778 2164 2218 2417 3192 3803 3841 3960 4193 4214 5182 5503 6825 6979 7377 7506 7577 7843 8929 10156 10503 10736 12856 13745 13753 13836 13985 15139 15924 16066 16258 16944 18187 18535 18571 18578 18984 19298 19520 19554
158	2	353	53	525 2347 2876 2928 3941 4017 4196 4207 4588 4720 5017 7241 8358 8779 9200 9485 9790 9988 10484 10501 11017 11690 11933 11962 13133 14708 15211 15507 15620 15827 17525 18135 19107 19652
159	4	750	100	543 1405 1482 1605 2067 2288 2315 2956 3550 4087 4395 4972 5084 5285 5530 6046 6546 6590 6849 7360 7882 8652 9090 10137 10837 11141 11435 12679 12732 13161 13192 13194 13327 13908 14026 14821 15156 15238 16099 17241 17419 17454 17660 18552 19009 19044
160	35	44	16	581 881 1924 2103 3077 3423 3874 4103 4262 5001 5582 6076 6533 6571 6602 6931 7741 8555 8730 8775 9484 9709 10178 11177 12227 12816 13200 13860 14655 14702 15831 16267 16279 16390 16530 16753 18103 18809 18887 19990
161	4	619	22	517 762 810 2536 2724 3359 3522 3547 3637 3644 3700 4006 4439 4635 5055 5123 5580 6917 6999 7880 8780 9541 9649 10370 10521 10668 10784 11122 11417 11564 11801 12062 12445 12998 14106 14183 14618 17367 17575 17681 18231 18328 18786 18988 19419 19507 19734 19769
162	28	768	73	645 1283 1709 1839 2138 2239 2674 3867 4218 4377 4747 5225 5527 6087 6394 6640 6901 7048 7066 7610 8418 8510 8685 9783 9896 10168 10907 11085 11699 11772 12225 12306 12626 13370 14016 14528 15105 15834 16388 16523 17219 18312 18325 18504 18676 18735 18929 19036
163	8	481	85	303 2085 3160 3179 3389 3798 3894 4246 5323 5405 6671 8660 9655 10079 10247 10406 10642 10662 12942 13031 13046 13351 13828 13960 14108 14683 15589 15610 15694 16287 16398 16726 17034 17626 18041 18155 18175 19583 19981
164	35	91	81	162 1175 2202 2368 2795 5273 5514 5622 6423 6699 8003 8114 8217 8314 8694 9251 9259 9317 9391 9560 10104 10140 10551 11153 11212 11335 11687 11690 13537 13763 13776 15163 15241 16009 16701 17193 19345 19493
165	3	423	67	287 495 937 943 1853 1985 2340 2593 2953 3379 3508 4081 4587 5594 5694 6036 6366 6896 8109 8270 8368 10487 10495 11267 11729 12362 13761 13912 13994 14403 14472 14562 14987 16561 16849 16901 17936 18257 18270 18377 19015
166	22	28	95	1742 1786 3018 3594 3596 5144 5692 5710 6774 7145 7976 8308 8703 8918 9535 9967 10232 10538 11125 11323 12811 12964 13328 13361 13967 14686 14754 14966 15368 15577 16266 16322 16434 17022 17215 17702 19092
167	8	295	87	322 494 570 678 1739 2726 3286 3305 3312 3687 4063 4070 4155 4198 4415 4566 5465 6228 6554 7248 7872 7957 8085 8275 11078 11765 12314 13364 13845 14237 14408 15435 15568 15585 16586 17090 17596 18069 19255 19682
168	2	486	60	631 1491 1554 1648 2110 3856 4224 6404 7510 7529 8696 9370 9554 9920 10267 10953 11883 13713 14176 14252 14475 14532 14755 15122 15872 16053 16418 16908 17062 18390 18761 19310 19430
169	22	479	54	564 1530 3269 3543 3654 4129 4685 5231 5331 6170 6935 8501 8506 8526 10211 10280 10428 11572 12618 13152 13330 13490 13651 13739 14264 14656 16138 16475 16946 17098 17411 18167 18722 18815 19476 19891
170	5	905	19	156 240 442 995 3006 3785 4007 4012 5830 6369 7027 7356 9705 9894 10056 10396 10594 10627 10855 11065 11073 11219 11726 11769 12092 14178 16187 16988 17035 17400 19574
171	22	776	84	1049 1262 1344 1740 2189 2820 3917 4118 4307 4633 4809 5133 7771 8581 9138 10119 10578 10686 11007 12089 12262 12302 13078 13972 14962 15165 15225 15393 15810 16518 17911 18427 19420 19444
172	22	438	1	107 1305 2293 2640 4020 4654 5315 6221 6325 6690 6914 8325 8362 8850 9028 9057 9062 9172 11838 12345 13558 13707 14519 14555 14612 15744 15952 16184 16225 17309 17312 17744 17762 18937 19867 19923
173	5	182	6	2276 2989 3027 3480 4367 4451 5301 5592 6932 7295 8763 9503 9627 9752 11543 13405 14380 14717 14921 15947 16175 16405 16810 17232 17497 17684 19470 19609 19755 19776 19820 19914
174	5	234	43	758 921 3598 3962 4592 4733 5052 5346 5628 5722 6384 6539 6693 7478 7528 7653 7721 8533 10821 11808 12530 13302 13489 13735 14715 15261 16563 17432 19030 19203 19573
175	2	61	78	1182 1559 2367 2453 3616 3835 4099 6515 6597 7411 8120 8566 9383 10302 10762 11748 12476 13877 14246 14473 14520 14746 14899 15217 15420 15748 16512 16704 16716 17149 18266 18467 18807
176	11	792	51	298 604 699 1845 2112 3027 3102 3286 3995 4841 5007 5069 5312 6002 6093 6336 6666 6795 7584 7601 7618 8048 8369 8439 8556 9523 9660 9778 10153 10398 10838 11442 11721 11734 12715 13016 13487 13756 14136 14401 14794 14970 15277 16185 16364 16879 17175 17289 17302 17669 18790 19893
177	28	995	35	998 1206 1549 1686 1972 2249 2295 2686 3138 3381 3906 3933 4481 4987 5490 5720 5747 5770 5965 6800 7229 7851 8053 8168 8235 8455 8655 9161 9644 10205 10381 10545 11199 11450 11807 12136 12477 12488 12582 13285 13620 14260 14991 15498 16935 17460 18422 19266 19536
178	16	186	70	1372 1674 1931 2302 2359 3389 3418 3671 4133 4740 4894 5033 5325 5560 6122 6841 7487 7495 8217 8737 9345 9840 11224 11620 11674 11714 12741 12801 13672 14160 14699 15340 15857 16255 16521 17095 17209 17520 17704 17898 19342 19994
179	12	649	72	681 1174 1433 1571 1923 2391 3225 3514 3856 3878 6673 7093 8067 8755 8775 9024 11213 11964 12048 12884 14496 15084 16270 16472 17455 18342 19468
180	38	810	73	560 718 818 1026 1612 1990 3522 3590 3812 4458 4519 7151 7649 7939 8020 8496 8525 8983 9102 9406 9664 10150 10596 11022 11467 12042 12526 13280 14971 15648 15757 16204 17865 18096 18270 19692
181	12	27	4	12 109 252 358 2074 2768 3611 4000 4322 4519 8346 8527 8672 8970 9056 10310 10930 11413 11712 11973 11989 12007 13312 14141 14949 18342 18562 18945
182	16	690	1	112 296 972 2175 2628 2739 3188 3491 3577 3751 4034 4094 5579 6099 6288 6878 7603 9287 9512 9623 9748 10188 11221 11430 12353 12388 12467 12957 13905 14359 14467 15007 15384 15677 17074 17229 17297 17542 17779 17975 18030 18417 19018 19263
183	9	798	55	948 1110 1451 2068 2793 3281 4174 4276 4580 4870 5317 5743 7253 7849 8366 8600 8929 10130 10204 11125 11209 12131 12292 12342 13236 13882 14186 15519 15583 16491 16502 16504 16767 17464 18124 18705 19057 19479
184	9	698	23	412 437 459 680 774 1049 2005 2268 2445 2703 3008 3911 4097 4301 4539 5652 6287 6817 7110 7920 9149 9544 10584 13373 13834 14180 14571 14864 15440 15524 16137 17023 17492 17522 17624 18387 18866 19532
185	35	787	47	1523 2341 2538 2990 3232 4490 4996 5038 5409 7224 7397 7891 8260 9208 9356 9641 10452 10539 10561 11011 11570 12880 13034 13062 13297 13372 14177 14232 14504 15333 15440 15632 16469 17103 17144 18017 19233 19441 19854 19963
186	20	570	27	192 490 534 537 624 926 956 1065 1316 1689 2205 2237 2910 3184 3275 4508 5057 5941 6471 7147 7537 7614 7883 7962 8428 9073 9917 11147 12495 12538 13632 13970 14204 14314 14776 14869 14967 15138 15969 16109 16410 17268 17434 18204
187	12	807	79	2 1359 1884 2377 2692 4677 6356 6608 8383 8703 9098 10820 12035 12616 12630 12828 13457 13776 14113 14721 15457 16661 16774 19124 19788 19889
188	18	463	5	312 607 1863 2246 2355 2434 3042 3047 3075 3258 3433 4187 5764 5787 5816 5910 6445 8333 8716 9980 10124 11549 12096 12462 13133 14239 14281 14497 15282 15312 15467 15604 17250 17659 18621 18690 18975 19161 19871
189	18	703	39	726 908 1687 1881 3957 4213 4495 4799 5457 5729 6292 6537 6793 6829 6936 7631 8426 10218 12069 12211 12642 12870 13177 13248 14802 14847 14968 15227 15313 15753 16164 16804 17244 17457 17506 17767 18367 19075 19850
190	3	153	6	1739 2218 2558 2689 2895 3696 3855 4162 4437 4452 5729 5989 6199 6877 6926 7480 8049 8296 8346 9309 9602 11392 12351 13643 14496 14640 15848 16389 16451 17138 17282 17637 18061 18228 19469 19491 19698 19866 19932 19991
191	3	530	70	304 344 967 1022 1611 3180 3248 3272 3443 3588 3837 3890 3893 4417 4557 4879 4970 6496 6928 7063 7432 8003 8020 8584 8637 9342 9779 10041 10322 11037 12469 14553 15362 15776 16549 16597 16618 17437 18461 18505 19212
192	18	667	57	1829 2450 2850 3162 3163 3206 3420 3426 3646 3853 4396 4676 5478 5502 5508 5857 6292 6368 8130 9774 11003 11526 11606 12283 12385 13178 14449 14496 14724 14730 15505 16059 16416 16786 18081 19337 19847
193	12	937	33	1256 1379 1699 2230 2270 3247 3648 4304 5603 6065 6688 7476 7778 8259 9639 12134 15201 15320 15462 15967 16430 16656 17912 18279 18613 18717 19151 19806
194	16	78	65	914 1458 1681 2053 2496 3401 3504 3970 4733 4920 5130 5222 6247 6634 6638 6639 6807 7259 7444 7460 7477 8185 9454 9488 9624 10320 11348 11371 11475 11602 12791 13824 16283 16802 17239 17299 17681 17761 17800 18379 18998 19244 19281
195	24	859	98	5 57 129 442 660 1007 1009 1438 2014 2089 3173 4461 4705 4877 5172 5732 6508 6812 7709 7770 7836 7956 9343 9585 10242 10323 10680 11173 11644 11681 12838 13229 14285 15230 16004 17062 17188 17416 17490 17869 18138 18376 19862
196	18	466	56	1701 2256 2312 3357 4168 4907 5012 5171 6685 7145 7390 7547 8633 9087 9242 9290 10016 10250 10259 10394 10549 12105 12282 12460 13096 13425 13644 13743 14101 14376 15487 16185 16279 17359 17865 18919 18976 19378 19872
197	28	654	64	329 1149 1387 2102 2671 3366 3451 3513 3974 4030 5154 5199 5655 5681 6226 6465 6752 7115 7249 7347 7430 8508 9294 9398 9542 9782 9840 10025 10630 10899 11465 11672 12300 12688 12980 14320 14706 15100 15126 15330 15365 15529 15722 16148 16445 16614 17907 17934 18687
198	38	916	34	216 294 713 735 2721 2875 3782 4902 4925 4933 5628 5998 6170 7009 7074 8117 8190 8936 9038 9683 10237 10922 11266 12228 12315 12762 13856 15578 15682 15974 16543 16703 16838 17549 18007 18400
199	38	830	17	115 155 269 1898 2423 2843 3991 5256 5472 5926 6174 6368 6785 6828 7488 8208 9063 9550 9811 10589 10703 11228 11791 11870 12860 13786 14010 14333 14487 15074 15450 15949 16117 16714 17353 18305
200	11	861	9	587 704 1043 1077 1683 2504 2655 3231 3277 4065 4638 4665 4741 5112 5416 6261 6356 6522 6904 7003 7231 7237 8381 8396 9247 9402 9628 10097 10185 10578 10911 10973 11006 11220 11355 11545 11899 12713 12755 13125 13145 13702 13892 14020 14301 15598 15604 16406 16475 16782 16924 17768 18671 19179 19620 19836 19865
