Course	Room	Teacher	Time	Students
3302	11	1219	12	843 1622 2757 2942 3341 3771 5085 5474 5533 6552 7434 8506 8731 10483 10738 11022 11510 14122 14355 19421 19900
3303	26	1893	60	61 242 627 1626 2183 2347 3477 3963 5770 8013 8947 10726 10743 11044 11685 12490 15523 16058 16426 16480 16887 18879 18961
3304	39	1692	30	50 1384 3561 4820 6703 6939 7194 7205 7291 7378 8363 9772 11306 12301 13787 14841 15363 15538 16514 16576 17155
3305	10	600	59	284 1259 1633 1635 1732 2779 2818 3375 3848 4877 5401 6221 6653 8430 8597 9475 10080 10350 10401 11475 12400 13255 14603 14794 15086 15139 15428 15800
3306	25	1255	46	1246 2099 2242 3020 3969 4166 4350 4528 4582 5631 6653 9318 9574 9639 9769 10104 13222 13254 15965 16629 17134
3307	8	473	64	1679 1931 2741 3353 4634 6106 7844 8670 9248 10066 11526 12693 13061 13168 13571 14388 14905 15565 17925 19386
3308	1	1175	95	2335 7783 8102 9068 9638 11009 11338 11905 13960 14792 16951 17461 17772 18081 19270 19949 19992
3309	24	1776	81	1841 4732 5063 5871 6259 7041 7343 8806 9837 9895 12987 13881 15340 18417 18661 18793 19069 19590
3310	13	352	24	1338 4025 5601 5881 6023 8610 9177 11925 12063 12589 14142 14563 15591 15939 16565
3311	40	371	96	2642 3257 3673 3729 4432 5134 5371 6431 7959 8092 8290 9174 9473 10908 11509 12497 12662 14084 14217 15318 16672 17030 19326
3312	38	1706	67	581 864 2561 7998 10202 11768 11933 13929 16092 18382 19792 19815
3313	21	1338	88	1313 1670 3325 3653 4189 6036 6541 6797 7843 7951 8526 8730 9209 9415 10869 11752 12967 13074 13738 14474 15496 15788 17086 17306 18043 19022 19178
3314	18	982	82	78 2881 3537 3638 5505 5743 6059 6211 7910 8308 12730 13117 14213 14487 15374 18243 18329 18619
3315	28	968	87	381 672 1994 3084 4117 5890 6570 7448 7756 8032 8895 10927 13486 14155 14650 15335 16256 17860 18096 19735
3316	16	1967	90	857 2841 3105 5018 5942 6387 8324 9899 10714 11883 14294 14515 16085 18530 18602 19193 19521
3317	28	1687	33	193 499 603 1079 2063 3240 5492 8408 8971 9388 11500 11818 12104 15720 16546 17063 19565
3318	9	1137	22	292 753 795 2049 4290 5158 6376 7478 7995 8637 9395 9585 10126 14418 15972 18219 19646 19840
3319	8	1430	79	1985 2469 2690 4810 5266 5631 6483 7853 8385 9655 10318 10744 10928 11113 12446 13040 14210 14484 15804 19221
3320	2	1617	94	1327 2584 5609 5619 6129 7181 8017 8148 10469 10971 11183 12349 12567 14820 18162 19764
3321	38	701	82	1117 3397 4774 7379 7983 9307 10657 11648 11943 12337 14675 15975
3322	3	310	13	692 1236 4749 5328 5746 7772 8486 8718 9402 10375 10746 11423 11656 12123 17041 17880 18000 18192 19553
3323	11	1552	66	1242 1942 1967 2213 2216 2540 2772 4010 4597 4727 5505 5520 8384 9595 10453 11760 12145 14440 14569 16909 18992
3324	30	1983	13	3232 5095 6648 8994 10806 12220 13492 13958 14292 16918 19196 19227 19310
3325	20	552	54	312 936 1788 2814 4073 5260 5891 6446 7034 8076 8529 8564 9551 10253 11797 12470 13356 13508 14254 15992 16153 16451 17176 17540 18519 18912 19394 19779
3326	36	1649	67	525 1140 2187 3190 3581 5132 5294 5353 6626 10548 11991 12416 13296 13378 13876 14489 16160 16583 17639 17940 18286 19773 19977
3327	30	1827	58	725 4040 4096 5380 7303 8147 9647 9671 14932 15362 16497 16908 17948
3328	21	345	89	1318 1372 2639 3573 3667 4502 4561 5133 5405 5910 8641 9983 10323 10950 11309 13904 14218 14311 14389 15308 15472 16499 17251 17443 18279 18688 19051
3329	24	1873	31	1223 2577 3033 3862 5138 5950 6968 9547 9734 10560 11795 11876 13714 14540 15413 17561 18721 19185
3330	18	1941	98	102 1598 2166 2802 4832 5421 7288 8355 9540 10833 12204 12209 12634 13863 14927 15050 15502 15611 16127 19567
3331	13	148	92	40 1428 1751 9054 10972 10999 11583 11606 11713 11948 14568 14719 14846 18568
3332	14	953	11	12 1041 1545 3730 3904 4796 7810 8438 9160 9227 9865 9996 10305 10518 11521 12306 12423 12830 12863 14666 14726 15073 15360 17914 18778
3333	10	1958	25	813 819 1065 1983 2246 2536 3130 5287 5329 5724 5871 6197 6972 9572 9646 9825 10007 10400 10766 11471 12588 13147 15891 16202 16239 16509 16840 18024 18171 19129
3334	19	618	56	500 2227 2796 2850 4706 5344 8317 10401 10969 12319 12479 13061 13142 13501 14356 14716 14909 15489 17400 17744 18909 19120
3335	33	1917	44	650 2928 4694 4888 5917 6552 7046 9471 10123 10683 11111 12281 12567 15555 16061 17286 19422 19911
3336	17	1750	44	2335 2384 3976 5321 6367 6829 7619 9496 9819 11420 11440 12817 14828 15829 16873 19353
3337	38	1370	91	1715 2154 2892 5762 5887 6495 8000 10495 15013 15102 18684
3338	33	1800	98	1012 1270 6569 7244 7738 8211 8283 8380 8904 9301 9447 10209 11074 11367 13483 15419 15743 16760 17522 18479
3339	13	238	96	66 634 853 1032 1788 8590 8960 9278 9347 10602 11792 14970 17211 18249
3340	40	1514	93	2605 2942 3198 3204 3449 3489 4683 4929 5057 5655 6760 7786 7991 8911 9560 11425 13581 14814 15593 16374 17101 17900
3341	4	57	89	19 794 800 2150 2831 6381 6955 7417 8444 9194 9632 10340 10957 11188 11951 12373 14622 18278
3342	26	380	39	2011 2554 3245 4098 7094 7336 7993 8015 8074 9163 9794 10032 13105 14683 14753 15244 16564 16773 16946 17531 17962 18868 19376 19436
3343	8	985	57	1552 1754 1776 3085 3263 4440 6905 8954 9585 9829 10786 11480 13060 14077 15451 16145 16796 17032 17507 18552
3344	34	390	46	2427 2517 2700 3559 4145 4530 5453 6637 7296 7661 8972 10528 11545 12880 12966 13122 13234 13535 13813 13938 14543 17394 17740 17930
3345	22	1865	46	2329 3104 4824 6480 6625 10031 10276 10882 13154 14291 15129
3346	22	1464	83	8375 9247 11579 13152 13361 15226 16225 17084 18794 19807
3347	40	1605	27	945 2323 5365 5368 6836 7272 7534 7648 7666 7684 8582 8969 9735 10016 10082 11408 11806 12072 13950 17467 19204 19687 19748
3348	10	951	33	445 1997 2027 3761 3957 4149 4412 4484 4725 5126 5349 5367 8274 8294 8454 8600 8843 9840 10042 10611 11178 12020 12515 13212 14673 16568 17704 18815 19875
3349	11	260	93	1589 1973 2442 3642 3647 4134 5565 6666 8333 9744 10088 10197 13013 13175 14006 14771 14984 16125 16189 16640 17035
3350	17	356	45	2424 3549 3688 5299 6659 7078 7361 8438 10314 10398 10820 14655 15833 17445 17632 17830
3351	26	713	9	1086 1226 1390 1411 2163 2671 4275 4450 4765 4784 4794 5726 6763 7892 7916 8853 8905 9738 11370 13709 14209 16336 17160 18449 19590 19970
3352	37	1306	83	326 1393 3465 4202 4886 5928 6226 10129 11081 12741 12913 14775 16061 17959 18153 18933 19224 19253
3353	23	1859	18	430 1890 4319 6305 6606 8339 8878 9514 10519 12228 12980 13384 13645 14319 14727 15966 16545 17006 17226 17637 17923 18027 18432 19454
3354	31	899	74	187 2141 4700 5450 9449 9702 10134 10195 11123 12571 12997 14202 17660 18736 18834 19813
3355	27	735	65	105 898 2601 3964 4629 6247 9672 11077 11546 12014 12973 15020 15583 15609 16008 16669 18851 18990 19731
3356	25	919	88	2163 2476 3000 4321 5156 5943 7575 9479 10389 11616 13658 13813 14343 15059 15944 17322 17481 18251 18372 19848 20000
3357	27	1940	32	8 3425 3571 5374 5836 6130 8788 9250 10117 10371 10998 11163 11405 11625 12082 13400 17528 17830
3358	35	1408	56	1158 4388 5495 7617 7636 8872 9592 10382 11155 14495 14709 14816 18313 19268
3359	28	853	17	137 848 920 1785 1865 2328 3284 5671 6415 8545 9262 10270 10472 11805 11933 12814 13290 15312 18289 18500
3360	13	903	58	2273 3024 3763 4510 4597 4609 4711 8286 8779 11567 11807 12486 16737 19103
3361	35	1084	8	268 860 2714 3725 5784 7415 9124 9160 12891 13288 13504 16106 16761
3362	19	272	46	444 2551 2575 3138 4939 6931 7074 7119 7136 8495 8818 8944 9274 10939 13226 13397 14486 14615 14691 15683 17597 18940
3363	19	372	50	462 583 1780 2378 2434 2895 3471 3620 4414 4473 4885 5230 5913 8389 9394 10852 13212 13487 14216 16748 16905 17305
3364	39	213	84	249 2605 3659 7367 8031 9042 9136 10506 11364 11424 11870 12461 12485 13514 14304 15231 17254 17333 18001 18662 19980
3365	38	1155	2	1531 2233 3995 4082 5688 6954 8405 14371 14485 14716 15085 15158 19072
3366	1	1341	75	1937 3618 4395 4537 4846 6395 7370 8182 12119 13152 14464 15181 16121 16621 18427 18764 19116
3367	6	214	83	661 1394 2700 2701 3208 5022 6417 8007 8611 8807 9736 9945 10758 11539 11975 13308 14892 15023 15058 17780 19541
3368	38	765	22	2389 5317 7590 8533 8885 12270 12520 14130 16077 16972 17612 17701 18871
3369	24	1051	35	1269 1682 2247 2500 2570 3641 4220 4532 4858 5333 12411 12920 13007 14041 14340 14403 18800 19777
3370	24	255	19	1131 2891 3466 4980 4994 5271 7079 7862 9027 9247 11633 11673 12659 13068 14099 15770 17966 19704
3371	22	643	3	2518 3228 3821 4293 4362 7389 8843 13094 13919 15094 15573 18932
3372	19	693	97	733 2143 2924 5015 5712 6089 7523 9225 10989 11165 11923 12088 12461 12935 14055 15892 16178 17916 18236 19693 19995
3373	32	1587	79	191 1449 8264 9926 9965 10091 11173 12068 12170 12458 14421 14781 15406 16556 17115 18466 19678
3374	23	1756	46	642 3039 3554 4211 4576 5203 6699 7643 8603 8620 9367 9902 10597 10879 11737 11812 13367 14926 16667 17398 18353 18742 19276
3375	35	1961	64	1325 3005 3271 6268 7212 8320 8665 11532 13403 15754 16227 16815 19072 19141
3376	22	1944	45	2138 2637 7507 9583 11793 12871 13617 14198 16760 16813 19599
3377	37	1020	88	343 856 2217 3654 4197 6132 7859 8668 9046 10106 10489 12540 13302 13303 13450 14311 16199 19796
3378	2	1147	22	567 638 822 1838 3110 4052 4638 5908 10942 12485 14322 16975 17115 17832 18262 19561
3379	5	696	69	2032 2568 2724 3166 4444 5659 7654 8536 8955 10107 10941 11787 12463 13394 13620 13795 14270 14352 15003 15512 19555
3380	4	1109	56	2446 4168 6195 6480 7355 8365 10404 10801 11118 13159 13679 14545 14758 15354 16280 17919 19394
3381	14	57	20	72 777 956 1141 2676 4590 5049 5619 5901 8028 9515 10388 10515 11974 12062 12103 13222 13289 13588 14336 14820 15872 15873 16099 17795 19220
3382	7	364	47	478 3367 6622 7223 7895 8349 9381 10047 11729 12227 12969 13798 15499 15755 18842
3383	25	961	2	759 1764 2265 2338 3239 3649 3980 4230 4620 7390 7869 8285 11307 11315 12064 12372 12393 13720 15980 16503 16658 19274
3384	24	1414	14	1090 1604 2364 2933 5483 5869 7144 8353 9738 9762 10877 11855 12627 13603 14453 15918 17960 18914
3385	5	1810	25	58 350 1049 1606 2674 3108 3537 3566 4271 6013 7097 8150 8382 11075 12679 13532 15238 15360 16080 16587 16618 17029
3386	24	1038	37	1274 1649 2265 3752 4847 5167 6003 7359 8614 9390 10381 12654 12852 12900 17001 17464 19715
3387	33	785	51	699 883 1393 1510 3031 3207 3272 3989 5163 7206 9929 11843 12611 14456 16056 16549 17412 17418 17833
3388	31	1354	47	66 2099 3289 4740 6337 7479 8204 8914 10553 13002 15600 16117 16375 16809 17733 19771
3389	30	1189	71	943 2866 6261 6615 7588 8921 9528 11295 13149 13422 15631 18086
3390	5	1211	49	124 738 4420 5146 5450 5830 6801 7171 8686 10054 10135 10168 11036 11273 12456 12545 13024 15964 17741 18354 18442 19800
3391	17	1904	16	1720 1925 2853 3456 3468 4555 6299 11269 12128 12937 13374 14007 17222 18528 18610 19508
3392	6	1900	54	518 552 1229 1686 3484 3748 3972 4244 5107 7986 8038 8414 8726 9163 9614 9947 11141 12686 14686 15083 19321
3393	24	1322	39	1276 1441 2031 4268 5675 8611 8831 8907 9699 11696 13963 14014 14380 14488 15834 16494 19034 19438
3394	4	344	2	1378 2018 2024 4275 6783 7051 7501 8620 10895 11730 12330 13125 13328 13753 17369 17862 18177 19416 19776
3395	11	780	15	858 1366 1390 3214 3343 4306 5690 5927 6174 7943 11112 11540 12525 13514 13933 15223 15436 16021 16806
3396	12	1717	68	128 1585 2293 3510 4411 4603 4776 6600 6720 7808 8316 9066 9579 12147 12260 13995 14486 15574 16847 17493 17802 18183 18652
3397	16	545	49	580 1656 2463 2521 2719 5716 5822 7426 9427 9537 9813 10206 12242 14443 15703 16335 18244
3398	39	1764	38	75 2508 3309 4457 4940 5145 6652 8548 8704 8808 8900 10829 11458 11572 11943 13459 13474 14028 16792 18645 19401
3399	38	1816	61	505 1355 4402 6065 7503 8041 9681 13390 13801 15192 17962 18883
3400	2	303	71	992 1574 3091 5019 6018 8484 11555 13690 13949 14135 14620 15999 16716 17141 19591 19658
3401	3	679	95	1347 3398 4783 6081 8228 8231 8848 11158 11785 12064 12086 12723 14610 15065 15385 15916 16576 17871 19117
3402	1	961	80	2026 2336 4368 4829 6831 7681 9796 9817 10276 10295 12274 12713 15808 17018 18419 18424 19999
3403	21	570	38	424 3019 3042 3274 3401 3828 4029 6202 6545 6648 7402 7971 8129 8731 10228 10919 11726 12713 13185 13734 15176 15580 16642 17133 17651 18638 19613
3404	10	574	67	605 641 814 2617 4635 5121 5521 6535 7506 7823 7865 7960 9016 10194 11701 12071 12249 12336 13015 13017 13570 13763 14835 15029 15030 15095 15950 17944
3405	33	1399	66	811 1795 2116 4202 4557 4651 4785 6502 8846 9915 13105 13524 16054 16809 17539 18375 19059 19412 19718 19968
3406	38	1150	59	413 1884 5948 6898 8249 8681 9268 9640 10306 11451 13296 16127
3407	6	1261	94	710 1073 2430 3383 3473 5744 6205 6224 6449 6879 7490 8124 8345 9399 10066 10436 10883 10976 12236 12495 15517
3408	4	1986	25	1728 2326 6015 6620 7158 7660 9397 9610 11352 13609 13656 14762 15577 16791 18046 18180 18281 18918 19667
3409	3	316	84	1179 1487 2300 2910 3771 4711 6499 6612 7002 7345 8060 9448 9537 13010 13238 13974 15137 15718 18790
3410	34	367	84	122 672 919 1077 1269 2411 3639 5775 6390 8229 8579 9352 9373 10832 11956 13111 13407 13881 15792 18495 19020 19187 19825
3411	31	1301	73	175 970 2354 3702 5691 6075 7862 8904 8930 9798 10825 11080 12162 12849 17386 19239
3412	17	1852	83	30 1088 3870 5395 5867 7678 8818 10036 10449 14085 14692 16385 17443 19016 19096
3413	1	889	64	1754 2465 3892 4105 5419 5697 6315 7290 7550 7743 7984 9489 10025 10254 12229 18594 19003
3414	17	582	4	1524 2248 3767 4076 4315 6499 7378 8151 8164 8911 9056 9623 10267 12099 15310 17900
3415	37	568	67	279 1136 1910 3993 4405 5233 6866 7430 7614 8853 9389 9761 11989 13268 14366 15801 19870
3416	40	630	64	1410 1475 2762 4069 4427 5328 8439 8748 8857 8884 10315 10633 11706 12363 12687 13295 13577 15535 15802 16079 17164 17793 18712
3417	34	3	68	71 924 2617 3507 5278 6210 8881 9003 9128 9527 10444 10911 11355 11478 13369 13898 14437 14545 15710 16062 18168 19275 19587
3418	21	1433	3	38 183 632 1968 2451 2697 3207 4376 6378 7491 8195 8520 10374 11289 12145 13251 14026 14242 15143 15340 15531 17368 17907 18836 19078 19916
3419	26	381	97	281 577 727 1245 1884 1929 2521 3124 3158 3330 4604 4845 5569 5800 9154 10095 12283 12929 13075 13977 14904 16011 16691 16791 18744
3420	9	1411	75	505 650 1555 5122 6152 7111 7510 8088 8253 9176 9485 10572 10836 12919 14859 14983 15284 17828 18620
3421	18	629	35	2551 3663 3834 5245 7672 8117 8777 9211 9750 13542 13811 14378 14851 14861 14878 14903 15354 15398 17694 18831
3422	3	1426	97	1357 1583 4333 4776 6587 7193 7488 7613 7702 10329 11107 11228 11919 13661 15166 17343 17514 17640
3423	37	1850	18	95 159 1897 4709 7931 11833 11854 12333 12709 13556 14610 15255 17616 17781 17871 18389 18899 19378
3424	36	1574	38	388 2079 2421 3078 5852 5921 6159 6521 7647 10443 10545 12385 14409 14642 14790 15282 15309 17377 17911 18950 19837 19998
3425	22	1799	5	2850 4742 4974 5699 8556 8617 9682 12694 14876 16051 18425
3426	33	834	65	785 960 1118 3001 3987 4950 8431 9393 9898 9906 11610 11871 14650 15205 16608 17693 19215 19602 19717 19959
3427	21	634	19	176 253 842 2427 2740 3233 3482 4926 5508 6272 7937 8274 8423 9001 9955 10036 10524 11055 11443 13340 14655 15665 16479 16542 16612 17292 19096
3428	22	1069	55	4031 6672 7617 7824 10016 15986 16426 17837 17867 18573 19269
3429	34	334	51	3 52 694 3636 3906 6484 8719 9156 9992 10105 10258 10435 11808 12069 12536 13126 13442 13807 15813 15981 16105 17515 17621
3430	27	1644	3	2575 3033 4361 4426 4956 6809 8568 10480 13490 13676 13941 16943 16978 17143 17996 18460 18948 19339 19358 19516
3431	10	728	3	430 1388 1451 2202 2804 5552 6077 7219 7338 7895 7909 8809 9035 9328 11049 11622 12018 12589 12793 12907 13132 13423 13520 13947 14503 14694 14827 14890 14929 14963 15471 16302 16460 16752 17160 18278
3432	31	1646	25	3322 3336 3962 5069 5537 6529 7938 8681 10630 11592 12512 12767 13882 17401 18203 18217 18408
3433	1	574	69	1824 2124 3958 6812 7225 8296 8770 9325 10792 10883 13399 15099 15918 18334 19113 19209 19218
3434	3	1700	58	1017 1367 3441 6326 9054 9961 10336 11121 11573 12739 13552 13727 14177 15323 16191 16320 19435 19649 19992
3435	36	1778	19	289 737 860 925 1690 2375 3864 6194 6318 6541 8976 9541 9864 13164 14231 14440 14870 17185 17563 17932 18666 19385
3436	34	1832	97	209 312 920 1427 4461 5629 6246 7172 7238 8170 10784 11111 11347 12542 12801 14369 14499 14710 16645 16678 17393 17562 17746
3437	3	530	66	1074 2325 2755 4618 7247 9022 9938 11300 12139 12731 13717 14502 14721 15750 16131 16959 17151 17882 18307
3438	36	532	10	259 1187 1495 1849 2084 2330 2819 3038 3329 4132 4353 4529 7632 9276 11403 13090 13428 13728 14088 14805 19365 19607
3439	39	1644	64	165 1113 1840 3448 3677 3772 4884 5532 9215 11471 12009 12841 13321 14052 14324 16891 17842 18107 18392 19703 19856
3440	36	1520	61	488 3678 3810 4584 5313 5918 6285 7535 10515 11229 11331 11919 12410 12731 14852 15179 17131 17197 17511 17519 18886 19206 19312
3441	22	1177	58	4408 7657 9722 10911 11527 12007 16790 16823 17788 17973 18078
3442	36	967	20	298 511 562 2110 2145 2540 2579 2721 5933 5977 7127 8169 9897 10265 11374 12667 13907 15855 17334 18459 18474 19975
3443	22	274	24	80 375 3713 6335 8312 11940 12449 13476 13887 15573 18762
3444	6	1384	7	358 433 1219 3786 4533 4895 4971 6099 6451 7607 8804 9095 9527 9954 11978 12669 12779 13947 14312 14896 15094
3445	15	1902	75	748 1577 1942 5209 5580 7251 10027 14445 15501 16004 16306 16405 16483 17185 18318 18762 19220
3446	5	430	23	52 504 1381 3141 4379 4756 5268 6035 7285 7411 9064 11522 11682 12590 13253 14462 14877 15114 15790 16055 17126 17983
3447	28	1592	23	154 3985 5729 5970 6205 7706 8242 8838 8845 9049 9142 11786 11795 12149 13339 13473 13483 13545 13933 17259
3448	25	1781	69	1512 1876 1921 2144 2742 4770 6581 7440 9071 9464 9634 10790 12402 12738 16402 16934 17263 17804 17806 18335 18454 19071
3449	19	1063	12	332 1918 2750 4049 4590 4718 5507 5930 6683 7105 7219 7463 8537 11140 11966 13240 13693 13880 15263 16227 17661 17667
3450	29	265	85	1204 1488 2240 3087 5056 5338 5530 5914 6041 6280 6848 6856 7363 7501 8514 9903 11076 11743 14103 15051 15286 15510 16633 17974 19311
3451	14	1984	56	376 559 849 1690 3235 3647 4234 5401 5543 5923 6031 6951 7023 7150 7327 9186 9487 10380 11023 13495 14224 15253 16491 17264 18172 18800
3452	25	1051	3	761 1461 2140 3398 3747 3788 4035 4454 5997 7490 7528 9048 9741 11583 11852 12393 12459 15849 15972 16084 16860 17108
3453	12	285	51	63 1518 4397 4456 4522 4681 5682 7899 8084 12350 12727 12863 13547 13765 14073 14314 14654 16922 17643 17708 18961 19122 19580
3454	37	1723	47	216 1148 1235 1684 5072 5210 6430 8605 9669 11225 11355 13014 16121 16159 17579 17961 18885
3455	4	845	39	2054 3514 3557 5364 5636 6389 8668 10063 11002 14045 14211 15743 16034 16677 16866 17207 17257 18684 19585
3456	4	1952	71	2931 3672 4133 6481 7206 7427 9620 9692 9715 10614 10930 11414 11692 12168 12235 13093 17157 18441 18991
3457	6	1943	93	710 714 929 953 1626 3054 3742 3798 4393 6346 7569 8209 9728 11056 13134 13279 14064 15504 16775 17668 19431
3458	4	914	88	6 142 3226 3849 4696 4991 6227 8646 8858 10137 10498 12218 12499 13239 14429 17932 19026 19615
3459	24	996	45	1340 1406 1782 3218 3805 3817 4016 4362 5546 6588 10237 11356 12257 12415 14101 14692 16696 19413
3460	32	1295	46	89 3697 4292 5060 5346 10111 10185 11838 13200 15617 15984 16911 17067 18059 18153 19439 19472
3461	1	357	57	1605 2053 5191 7512 7658 7664 8749 9853 10890 10970 12469 13781 13878 14887 18829 19202 19770
3462	10	644	86	3220 3602 4204 4394 5019 5465 5516 7170 7354 7602 8087 9296 9363 10617 11383 12536 12960 12992 13917 13991 14733 15316 16903 17147 18099 18170 18696 18710 19446 19550
3463	2	1690	26	577 1551 5489 6465 7518 7562 9693 13265 14970 15486 15604 17048 17346 17929 18664 19870
3464	23	572	83	997 1676 2082 2242 2566 3265 3281 3484 3579 4789 5450 6995 8088 9623 9727 10703 10967 11044 13079 14845 14863 16625 19137 19143
3465	20	1986	24	960 1265 1432 2091 2236 2378 3121 3350 4244 4450 5044 5897 6853 6886 7054 7183 7476 8096 8812 9903 11963 12400 12876 13416 14287 16049 17465 19087 19395
3466	7	94	96	1041 1217 1738 5567 5854 6837 6983 7397 8635 9582 11727 12457 13376 13945 18849
3467	11	754	83	1486 2775 3397 4842 5665 8319 8665 9923 10558 12078 12382 13410 13689 14196 14401 16105 16820 16836 17789 18476
3468	12	926	85	195 544 1590 1916 2971 4506 4836 6744 7482 8222 8609 8646 9034 9721 9984 11244 12920 14049 14603 15441 15800 18522 18925 19496
3469	1	1428	2	947 1152 2119 2169 2255 3164 4276 4690 5242 8852 10019 10180 11369 11930 17267 17828 17928
3470	40	1717	24	917 2423 2654 6174 6607 7525 7912 9235 10875 12039 12091 13215 13846 13909 14797 15271 16828 17085 17948 18120 19491 19493
3471	33	648	100	1020 2295 4990 6650 6791 7193 9230 9392 10563 12790 14781 15130 15433 15516 15561 16242 16252 17379 19115 19733
3472	15	912	39	566 1104 1402 4165 4654 6763 7545 7963 8428 8959 9348 12107 12331 12830 16765 18048 19188
3473	36	22	87	617 823 2114 2753 3541 4002 4014 5345 6710 7301 8942 9422 9450 11093 14530 14791 15996 16159 18571 18767 19471 19799
3474	15	782	83	2005 4237 4546 4931 5541 5980 6090 7165 7521 10583 12012 15552 15639 16065 18733 19135 19264
3475	23	1460	41	597 2758 4941 5506 6947 7498 8064 9116 9896 10711 10964 12411 13008 13615 13814 15069 15214 15375 15453 16722 16916 17418 17739 19813
3476	13	1814	89	11 1882 2094 3652 3706 3960 8204 11290 13890 14134 14473 15960 16420 16484
3477	13	543	78	3400 3531 6410 6565 7703 8402 9382 10463 13856 14101 14218 17477 17560 18541 18560
3478	7	595	26	290 3068 5871 6278 6811 7092 8698 9546 11807 14474 14912 15496 16221 16520 16905
3479	11	941	16	862 1317 2273 2440 3210 3703 4047 4095 4924 7242 8573 8607 9574 12975 14642 14752 17113 17802 17895 17908
3480	13	1556	28	1423 2934 3030 3420 6538 8364 8617 9721 11166 11218 11957 15188 18188 19227 19507
3481	28	1688	74	908 1035 7048 7293 7575 8714 8812 10230 12387 12968 13357 15258 15434 15590 15796 15880 16893 19432 19983
3482	35	1473	95	2266 4996 5514 6619 8642 9849 11722 14594 15222 15274 15406 16156 17276 19913
3483	28	1494	89	393 1439 2324 3363 4499 5227 7180 12600 13512 13695 14428 14938 15107 15446 15710 17696 18271 18273 19630 19966
3484	29	632	54	823 4241 5960 6057 6825 7393 7906 8477 8928 9076 9158 11205 11740 11744 12860 13195 13836 14951 15296 16024 16969 18190 18880 18884 19660
3485	28	147	1	106 1670 1943 2063 3495 3555 3800 5399 6547 7749 8622 9775 12583 13495 15496 17136 18088 19062 19118 19630
3486	40	30	16	876 919 1170 2666 3864 4852 5116 5489 5856 6555 7763 10817 11443 11476 13321 13372 14157 15077 16033 17037 17776 18783 18974
3487	28	1638	22	152 1813 2004 2752 3712 3873 6612 6852 6857 7872 9940 12527 12812 12998 13686 17873 19866 19886 19935 19996
3488	8	596	27	1215 1928 4661 6263 6310 8314 8433 8478 9866 10271 10692 11786 13230 13310 13375 14405 14410 14417 17782
3489	12	1329	4	1478 4141 5212 5411 5627 6675 6991 8016 8129 11925 12110 12114 12454 13217 13324 13772 14931 14974 15537 16322 16506 16989 17203 18145 18434
3490	38	648	98	2109 3671 4673 5159 5420 5882 12669 14036 15162 16337 17286 17700
3491	22	1501	67	1088 3546 5135 8252 8450 10732 10815 14933 16176 16392
3492	20	566	1	275 438 768 2737 2903 3096 3318 4205 5102 5475 8081 8756 9425 9434 11082 11640 11920 12230 13395 14089 14760 15710 16332 16949 16968 17771 18901 19210
3493	40	868	36	1087 1937 2896 3145 4080 5124 5395 6395 6784 8317 8954 10044 10483 10790 10826 10972 11815 12290 13081 16311 18054 19381 19525
3494	14	43	24	86 237 1377 2238 4222 5756 6525 7427 7540 7576 7863 8937 9122 10033 10053 10326 11636 13313 13809 13927 16276 16977 18842 19086 19512 19900
3495	29	477	15	388 426 456 1048 1505 2916 3184 4404 4467 4801 5366 5683 7330 7713 10769 12298 13927 14625 14989 15262 15428 16568 18593 19897 19901
3496	25	125	98	2885 3264 3921 4079 5817 7848 7904 9978 10396 10982 11747 11838 13016 13202 14907 15588 15725 16031 16454 16919 18810
3497	7	1303	20	254 4012 4608 5003 5109 7756 8209 9289 11168 11377 11397 12690 15201 16860 18243
3498	30	1722	20	4025 8910 10264 11162 13297 14591 14669 14898 15898 17701 18313 18434 19917
3499	15	371	20	491 631 1398 2548 4390 5222 6058 6828 6933 7813 8697 10463 10964 12469 12805 17111 18937
3500	23	1601	62	820 929 1966 2012 2556 3219 3552 4086 5903 6255 7725 8093 9346 11152 12125 12961 14918 14940 16786 17787 18398 18712 18828 19776
3501	20	1321	42	143 1063 1207 1489 1748 1880 5015 7392 8934 8969 9316 9486 9491 9974 10871 11004 11604 11983 12365 13079 15025 15462 16945 17623 18512 18965
3502	21	886	53	510 806 1072 2489 3732 3855 4107 4629 4902 6728 6787 7139 7548 10237 11527 11697 13350 13992 14010 14969 15524 15732 16128 16249 17598 19699 19920
3503	22	1889	87	1089 3086 3205 3839 6263 8621 14537 17088 19209
3504	12	1834	3	1472 2179 5434 5594 5888 6589 7636 7875 8369 8540 9908 10392 10759 12021 12250 12658 12893 13910 14044 14984 14993 15205 16260 17012 18968
3505	25	924	55	1330 1345 2062 2286 2601 3058 4147 4335 4643 4914 5193 8296 9186 10722 10986 11312 12074 12902 13544 14031 15705 19214
3506	40	1876	91	2437 3360 3903 6066 6137 6428 6550 6665 7412 7918 7935 8489 9896 11425 11707 11800 14555 15421 16231 17235 17568 17965 18599
3507	39	16	47	112 3107 5307 6336 6873 8844 9542 12327 13670 14253 14532 15722 16102 16403 16693 18297 18560 18690 19822 19887
3508	38	408	89	1539 2502 3138 3458 8835 11447 11879 11995 13650 16648 17027 17699
3509	34	74	13	1373 1487 1621 4191 4896 5792 7683 7792 9881 10423 11228 11681 11891 12600 12784 13164 13708 14215 15652 16489 18635 19355 19462 19694
