Course	Room	Teacher	Time	Students
93	20	542	88	174 593 756 1807 2083 2093 2242 2666 3750 4190 4862 4883 4990 5442 6103 6195 6272 6576 6792 6813 6993 7990 8116 9235 9590 9894 10104 10223 11545 11642 11664 12385 13249 13682 13737 14947 14959 15297 15372 15724 16008 16124 16623 16752 16848 17126 17406 17762 18547 18572 19019 19303 19706 19963
94	30	718	85	24 675 2401 3311 3502 3627 3977 5136 5165 5551 5556 6551 7393 7794 7845 7960 8370 8846 9254 9365 9452 9716 11330 11534 11814 12061 12925 13085 14192 14667 14953 15253 15417 15570 16051 16472 17930 19863
95	20	518	83	158 236 713 826 832 1126 1205 1653 1701 1744 1826 1835 1871 4694 4756 5583 6567 7564 7574 7808 8481 9003 9380 9385 10091 10537 10777 11680 12092 12184 12910 13020 13938 13991 14348 14408 14566 15108 15183 15368 15459 15792 16035 16339 16483 16657 17322 17741 17832 17952 18333 19295 19533 19557
96	4	14	49	71 246 2339 2518 2961 3050 4553 4579 4763 5368 6062 6513 6556 7332 7570 8349 8581 8667 10644 10671 10823 10857 10878 11448 12500 12699 12837 13234 13405 13663 13711 13870 13963 14402 14705 14955 15547 16122 16349 16358 16733 17069 17285 18005 18302 18568 18760 18960 19152
97	18	119	81	636 646 934 1049 1320 1364 2020 2211 2308 2338 2635 3089 3177 3324 3640 3854 4061 4293 4792 4813 5276 6090 6363 6439 6973 6976 7723 8027 8482 8528 8752 8966 9070 9074 9105 10085 10351 11009 12288 12768 13223 15726 15785 15826 16327 18270 18471 19904
98	11	680	44	786 1307 2663 2800 2902 3277 3443 3611 3803 3889 4068 4072 4470 5822 6311 6320 6522 6805 7015 7384 7609 8088 8452 8743 9156 9928 10207 10238 10767 10913 11438 11854 12227 12371 12950 12962 12964 13120 14023 14168 14351 14924 14931 15356 16005 16177 16182 16291 17380 17784 17854 17872 17889 17954 17979 18370 18436 18821 18993 19224 19602 19852
99	37	182	46	405 613 1619 1834 3130 3188 3315 3923 3999 5577 5595 5699 6177 6604 7148 7502 7874 8383 8697 8768 9311 9525 9732 9739 11772 11945 11980 12100 12109 12218 12293 12482 14002 14216 14961 15539 15612 15654 15766 16236 16336 16620 17281 18007 18484 18503 19393
100	20	669	7	61 407 694 763 954 1003 1212 1557 1869 2172 2591 3037 3297 3620 4365 4752 4873 5047 5327 5336 6012 6206 6215 6478 7067 7074 7083 8053 8786 10023 10186 10366 10550 11283 12276 12916 13058 13141 13475 13838 14274 14331 15824 15935 16023 16223 16229 17505 17960 17978 18365 18405 18748 18932 19492
101	26	626	10	164 2278 3149 3535 3699 3797 3833 3869 5037 6285 6293 6300 6385 6515 7783 7979 8360 8940 9621 10007 10024 10029 10112 10430 10449 11126 11266 11482 11601 12597 12684 12839 13025 13549 13637 13914 14003 14106 14418 14899 14997 15028 15034 15537 15544 15886 15995 16019 16851 18494 18677 18881 19180 19218 19536 19600 19812
102	2	642	8	59 494 571 583 632 798 2364 2952 3154 3168 3737 3949 3963 4320 4325 4819 4886 5858 6193 6880 8087 8542 9006 9160 9482 9599 9692 9791 10968 11246 11507 12170 12203 14976 15402 15756 15787 15954 16600 16726 16833 18449 18591
103	8	690	6	423 729 1350 1461 2410 2623 2629 3002 3225 3896 4395 4437 4895 4902 4948 5135 6635 6942 7261 8376 8574 9271 10127 10249 11262 11312 11325 11368 11375 11637 12155 12832 13273 13302 14035 14117 14277 14488 15512 15779 16052 16106 16121 17014 17637 18021 18335 18742 18915 19100 19118 19494 19822 19860 19935
104	37	764	77	1219 1374 1390 1447 1486 2333 2614 2666 3003 3754 4294 4480 4660 4829 4832 5362 5839 7093 7118 7332 7542 7855 7999 8734 8832 8911 9698 10077 10387 11823 12783 13436 13558 13574 14438 15008 15315 15754 16370 17048 17305 17374 18405 18617 18647 19099 19500
105	20	473	37	430 585 587 797 901 1093 1383 3028 3240 3483 3578 4135 4301 4844 4864 4990 5110 5716 5957 6167 6232 6438 6582 7759 8082 8227 9014 10167 10498 11192 11245 11382 11568 12229 13088 14417 14506 14698 14769 14784 14799 15739 16032 16438 16837 17391 17601 17752 17893 18191 18429 18890 19424 19493 19996
106	2	478	50	1631 1719 3664 4004 4368 5237 5631 5971 6823 7014 7233 8381 8508 9486 10107 10224 10616 10730 10964 11258 11363 12502 12608 13040 14078 14326 14418 16138 16447 16476 16747 16781 16983 16997 17497 17711 18044 19126 19758 19938
107	26	203	95	916 1025 2059 2850 3246 3264 4362 4855 5122 5406 6624 6819 7032 7198 7238 7270 7667 7768 8451 8628 8764 8773 9483 9492 9843 10011 10135 10179 10293 10330 10730 11837 11978 11995 13576 13610 13810 13903 13963 14221 14277 14357 14974 15703 16026 16078 16125 16468 17414 17454 17475 18309 19664 19905 19910
108	16	329	60	1252 1835 2236 2352 2512 2628 2767 5616 5915 6456 6483 7029 8020 8190 8562 8908 9084 9241 10201 10818 11161 11242 13058 13339 13515 13580 14632 14666 14974 16054 17277 17828 18331 18445 18561 18867 19152
109	1	148	67	172 282 690 1069 1184 1689 2227 2601 3353 3506 4664 4736 5160 5257 5588 6313 6486 6679 7374 7452 7517 7813 8493 8710 8806 8947 9192 10203 10347 10445 11017 11133 11540 11562 12259 12354 13011 14772 16320 16793 16950 17016 17044 18111 18191 18766 18947
110	12	273	13	322 697 823 1115 1438 2579 3019 3248 4008 4383 4669 5317 5357 5660 6078 6770 6935 6955 7083 7860 8843 8883 8992 9448 9573 9840 10072 10548 10669 10850 11357 12002 13271 13560 14411 14885 15704 15932 16171 16638 16852 17344 17550 17811 18025 18569 18699 19266 19528 19661 19829
111	8	544	99	45 500 833 1351 1518 1803 2031 3034 3441 3982 4288 6936 6998 7015 7061 7120 7577 8403 8413 8614 8737 8861 9143 9859 10006 10054 10246 10637 10801 11437 11628 12127 13239 13476 14531 14641 15150 15370 15392 15670 16538 16554 16651 17138 17222 18193 18240 18410 19243 19671 19854
112	34	144	86	78 159 572 661 931 1077 1836 1896 2582 3233 3704 3801 3913 3915 4312 4393 4592 4612 5022 5375 5630 6573 6684 7658 8605 9244 9747 9830 10069 10144 10590 11773 11885 11919 12514 12993 13081 13320 13487 13819 13875 14160 14542 14724 15055 15339 15671 16448 16500 16925 18689 18721
113	12	450	42	815 1275 1478 1610 1921 2688 2967 3263 3606 3633 4219 4380 4616 4897 7954 8084 8287 8419 8533 8582 8869 10150 10266 10672 10848 11030 12618 12630 12750 13886 15430 15852 16055 16552 16595 16605 16740 17860 17978 18004 18311 18420 19070 19193 19281 19351 19377 19415 19472 19760
114	16	213	45	199 518 757 1100 2442 3301 3420 3709 4850 4859 5686 6694 6931 7257 7268 7750 7778 8030 9354 9811 10038 10060 10718 11227 11555 13267 13597 14052 14216 14548 14648 16374 17744 17946 19431 19492 19669
115	40	772	84	289 533 714 771 863 2348 2441 2535 2706 2759 2836 3222 3246 3966 4833 5130 5694 5916 6461 6570 8072 8801 10546 10610 10693 10836 10954 11289 12344 13776 14273 16215 16347 16419 17077 17405 17890 17923 18242 18681 18959 19336 19710 19870 19971
116	2	424	20	149 653 923 1623 2420 2821 3903 4130 4189 4261 4492 4696 4720 4804 5265 6275 7279 7399 7534 7861 10096 10328 10592 10930 11276 11426 11497 11634 12406 13176 13410 13724 14798 15053 15796 16686 18279 18570 18913 19008 19429 19889
117	40	350	99	522 1273 1280 1447 1732 1910 3459 3811 5049 5558 5570 5777 5888 6402 6501 6684 6782 7438 8244 9093 9272 9301 9560 9633 9637 12112 12212 12572 12642 12725 12970 13421 14232 14609 14924 15234 15847 16202 16986 18035 18157 18489 19672 19686
118	16	178	61	1556 1651 1870 2355 2477 2530 2650 2694 2886 5173 5445 5920 6590 7568 7822 9150 9404 9786 9882 10301 10774 10958 12781 12924 13035 14409 14614 15137 15929 16596 16711 17134 17482 17783 18550 18744 19279
119	8	56	35	53 264 393 1087 1148 1229 1611 1793 1849 2671 2780 3637 3813 4253 4967 5220 5274 5285 5965 6013 6073 6408 6528 7334 7380 7465 8434 9674 10368 10400 11636 11751 12627 12633 12760 13108 13354 13485 13719 14656 15542 15629 15683 16547 16798 17062 17085 17089 17099 17405 17577 17789 18786
120	16	509	64	2376 2458 2520 2715 2769 2791 3800 3801 3908 4476 4559 5015 5240 7122 7844 8705 8868 8891 9377 9753 10168 10333 11289 11653 11900 12240 14321 15176 15259 15309 15323 15992 16174 18567 18781 19083 19346
121	20	757	24	275 320 511 521 699 1253 1661 2827 3134 3260 3442 5170 5257 5526 6111 6569 7064 7225 7243 7575 7810 8442 8746 8884 9109 9118 9196 9275 9343 9542 9657 9926 10358 10493 10744 12070 12209 12722 12770 12808 13501 14739 14795 15167 15479 15817 17013 17150 17576 18613 18733 18746 18752 19202
122	34	667	5	92 350 1159 1319 1335 2883 3595 3835 3933 4650 4683 4749 4949 5490 5739 5979 7035 7480 7537 7963 8068 8102 8322 8436 8459 8750 8890 8974 9023 9294 9909 10256 10698 11626 11703 11933 12018 12298 12971 13313 14150 14988 16141 16515 17169 17274 17563 17797 18074 18262 18503 18733 19796
123	37	215	52	497 664 2009 2163 3352 4661 4669 4912 5346 5596 5762 5910 6156 6459 6696 6883 7299 7402 9150 9426 9436 9682 10698 11061 11346 12053 12481 12547 12596 13095 13264 13492 14124 14374 14546 15975 16967 17040 17327 17641 17979 18197 18247 19335 19369 19927
124	17	226	36	120 696 877 2448 3018 3027 3162 3168 3736 3906 4158 4240 4358 6067 6204 6330 7039 7079 8194 8202 9033 9173 9220 9487 9546 10341 10387 10459 11008 11869 11968 12626 12789 12975 12995 14313 14326 14954 16070 16108 16777 17824 17829 19434
125	34	158	43	442 524 800 930 1346 1460 2073 2594 2659 2936 3652 4257 4532 5176 6037 6172 6964 6971 6989 7172 7353 7614 7710 7893 8307 8873 9467 9971 10901 10932 10993 11082 11114 11202 11376 12654 12872 14289 14935 15141 15195 15263 15266 16035 16107 16293 16664 18865 19313 19396 19526 19754 19794
126	12	449	32	524 744 1116 1264 1297 1701 1943 2070 2392 2821 3426 3437 3449 3471 3519 3603 4207 4568 4577 5080 5243 5388 5537 5745 6285 6459 7121 7739 7765 7862 9219 9294 9699 11059 11600 11674 11986 12392 12682 13029 13093 13101 13232 13639 13870 14194 14211 14476 15653 16743 17699
127	16	247	33	776 2623 2975 3186 3459 4237 4560 4723 4844 5461 5647 6369 6797 6855 7535 7787 8393 8798 9529 9595 9831 10148 10772 12146 12605 12986 13495 13659 13810 13922 13967 14159 15864 16375 16570 16624 17558
128	26	165	77	461 683 2269 2304 2599 2953 3098 3969 4548 4553 5249 5289 5973 6177 6519 6850 7213 7352 7671 8131 8446 8614 9430 9848 9860 9995 10033 10102 10681 11180 11639 11924 11963 13005 13599 14279 14290 14685 14867 14959 15509 15786 15902 16413 16852 16961 17151 17962 18034 18232 18427 18746 19359 19577 19596 19753 19964
129	17	499	100	2672 2693 3447 3939 4094 4939 5509 5554 7794 7916 8048 8380 8695 9105 9544 9571 9977 10314 10416 10528 10821 10883 10975 11659 12381 12714 12929 12969 13368 13512 13569 14091 14366 14517 14768 15084 15394 15796 16321 16543 17901 18140 18754
130	18	434	5	678 762 794 881 986 1037 1056 1712 3473 3845 5172 5240 6024 6375 6523 7044 7098 7179 7507 7580 7972 8460 8596 9178 9383 9670 9762 10070 10237 12026 12670 12675 13662 13742 14365 14540 14744 15768 15867 16137 16413 16465 16800 16817 17158 18179 18735
131	18	418	86	773 1004 1215 1630 1957 1962 2632 3979 4702 4947 5192 5325 6857 7206 8420 8549 9026 9089 9128 9599 9729 9886 9977 11099 11994 12215 13540 14438 14627 14798 14856 15686 15921 16112 16706 17050 17290 17547 18005 18593 18822 18842 18886 18971 19668 19972 19999
132	11	460	78	41 183 230 905 1253 1669 2131 2284 2687 2703 2758 2783 3507 3998 4056 4852 4969 5147 5235 5561 5889 6842 7914 8024 8319 9053 9097 9329 9416 9777 10526 10882 11408 11580 11592 12029 12312 13085 13535 13745 13747 13937 14150 14356 15230 15265 15326 15597 15738 16374 16505 16510 16520 16723 17003 17662 18659 18777 18902 19499 19650 19797
133	1	540	19	727 1556 2253 2363 2818 3240 3305 4120 4432 4708 5299 6092 6239 6382 6519 6810 7633 8258 8747 8834 8957 9290 9496 10136 10377 10433 10785 11206 11390 11468 12845 13111 13235 13884 13966 14226 15246 15331 15919 15937 16201 16221 16500 16840 17457 18299 18778 19025 19044 19473
134	17	513	46	249 496 673 695 840 1239 2339 2402 2781 3084 3139 3447 4170 6162 6189 7251 7902 8251 8909 9020 9179 9357 9774 9918 10153 10538 10909 11090 11268 11711 13115 13231 14505 14552 15355 15712 16357 16903 17628 18028 19364 19651 19877
135	34	708	26	288 366 448 1659 1956 2935 3236 3579 3646 3690 3767 3914 4056 4248 4898 4958 5252 5901 6027 6543 7344 8233 8682 8803 9526 9549 10783 11149 11168 11434 11758 12221 12316 13077 13871 14234 14251 14360 14737 15711 15959 16334 16959 17536 18042 18481 19179 19339 19521 19649 19751 19857
136	16	501	19	54 1458 2210 3524 4004 4032 4543 4793 5974 6314 6448 6895 6947 7746 8346 8662 8844 9017 9190 9619 9916 10894 11637 12868 13215 13827 14702 15098 15663 15825 16035 16575 16851 17268 17961 18446 19057 19869
137	2	354	64	986 2245 2403 3282 3427 3653 4300 4583 4787 5046 5177 6585 6860 7298 7682 8033 8860 8898 9053 9195 10257 10375 10878 12108 12338 13730 14101 14949 16040 16344 17226 17471 17660 18041 18096 18254 18295 18453 18565 19034 19401 19523 19646
138	1	256	48	59 922 2580 3333 3568 3601 3867 4381 5282 5640 5908 5911 6693 6736 6756 7153 8043 8139 8767 8991 9135 9799 9843 10128 10137 10307 10635 10780 12020 12256 12918 13100 13464 13543 14862 14997 15996 16031 16723 17162 17387 17433 17562 18002 18078 18621 19181 19707
139	16	123	75	1332 1942 2540 3206 3623 4178 4193 6776 6786 7108 8014 8048 8126 8236 8570 8663 9162 9723 10713 10784 11322 11491 11657 11932 12871 13302 13364 13393 13678 14079 14434 15145 15308 16932 18045 19150
140	37	284	11	68 466 791 2790 3146 3186 3477 4360 4435 5066 6436 7398 7908 7996 8483 8763 8824 8873 9275 9512 10315 10385 10831 11259 12327 12897 13726 13850 14369 14536 14558 14574 14594 14601 14693 15284 15750 15915 16685 17214 17420 17647 18141 18351 19119 19992
141	4	212	50	73 946 2153 2675 3012 3145 3508 3533 3835 4044 4128 4136 4365 4474 4519 4541 5069 5494 5708 6558 6679 6806 6910 6980 7410 9000 9648 10463 11510 11827 11872 12589 12864 13245 13506 13558 13853 13910 15761 16210 16292 16612 16614 16742 17064 17550 18357 18454 18512 19729
142	8	349	69	359 432 636 1093 1394 1726 1769 1777 2395 2414 2433 2698 3161 3490 3612 3729 4796 5210 5305 5377 5582 5938 6535 7527 7566 7831 8139 8253 8395 8976 8989 9070 9524 10676 10819 11113 12352 12575 12757 13707 13759 13891 14403 14482 15224 15557 16096 16669 16917 17123 17922 18216 18495
143	26	543	18	237 550 622 722 1150 1352 1658 2531 3391 3584 3975 4024 4603 5701 6227 6733 6949 7081 7125 7246 7324 7334 7809 8595 9199 9420 9907 10619 10690 10743 10980 11032 11407 11437 11766 12003 12504 13326 14005 14147 14236 14306 14514 14749 14958 15117 15877 16171 16597 17209 17962 18491 18974 19479 19510 19534 19875
144	11	14	93	446 722 1129 1515 1567 1762 1909 2198 2577 3040 3097 3195 3206 3790 3871 4102 4498 4833 5475 5928 6335 6687 6690 6934 6961 7065 7188 7755 8210 9047 9150 9664 11000 11559 11783 11791 12803 13119 13464 13760 14223 14380 14593 14685 15698 16188 16668 16983 17184 17602 18038 18109 18447 18484 18595 18628 19180 19486 19499 19654 19908 19981
145	26	781	69	291 517 1254 1373 2340 2549 3775 3816 3882 3961 4751 5134 5283 5375 5481 6254 6639 7137 8049 8277 8458 8746 8779 9385 11511 11549 11889 11931 12042 12251 12803 12984 13515 13892 13944 14040 14090 14119 14342 14394 14404 14975 15077 15520 15598 15931 17111 17243 17410 18050 18075 18606 18844 19225 19263 19692
146	20	225	43	527 679 713 1533 1863 1909 1964 2605 3296 3320 3337 3844 4565 4657 4848 5090 5129 5256 6183 6221 6976 7046 7724 8582 8615 8710 8778 8883 9498 9590 9635 10368 11696 11756 12628 12936 12991 13837 14079 14397 14731 15848 16262 16570 16666 16724 17120 17322 17449 17621 18677 19053 19184 19381 19999
147	17	462	23	23 28 1074 2067 2453 2838 2939 3016 3214 3707 4105 4338 4592 5096 5147 5341 5523 6486 6524 6814 7127 7252 8941 8942 9090 9689 10294 10317 11302 11844 13151 14302 14503 14940 15295 15688 15889 15963 16010 18590 18670 19370 19461
148	18	487	90	911 2132 2422 3324 3530 3811 5792 6370 6551 6888 6994 7520 7720 7990 9497 9701 9880 10598 10817 11064 11371 12035 12161 12297 13144 13577 13634 13690 14084 14526 14535 15188 15301 15829 15918 16169 16981 17411 17496 17638 17715 18190 19026 19028
149	1	700	35	1504 1753 2014 2097 2169 2354 2510 3025 3444 3521 3692 4186 4929 6144 6812 6847 7021 7966 8164 8526 9665 11173 11224 11267 12196 12217 12321 12634 12729 12866 13731 13892 14127 15914 16258 16309 16369 16400 17076 17141 17157 17497 17935 18004 18205 18238 18709 18954 19179 19660
150	11	662	58	538 645 1922 2132 2197 2615 3218 3745 3775 4229 4680 4902 5209 5421 5518 5535 6939 7000 7287 7692 7823 7850 8561 8683 8773 8850 9495 9550 9655 9731 9941 10020 10025 10421 12061 12367 12690 13103 13755 14145 14215 14260 14399 14780 14791 14979 15210 15689 16072 16125 16401 16521 16977 17121 17535 17776 17865 18072 18195 18371 18590 19464 19576 19941
151	11	694	57	516 653 1815 1907 2055 2962 3022 3117 3552 3676 3683 3914 5880 6195 6368 6608 6800 7163 7389 8509 8538 8923 9144 9465 9618 9780 9948 10067 10414 10450 10511 10643 11036 11104 11265 11429 11539 11631 13153 13154 13381 13441 13600 13724 13808 13980 14349 14994 15196 15956 16065 16218 16229 16823 17230 17381 17626 18096 18600 18656 19072 19259 19524
152	17	555	67	473 1386 1883 1916 2018 2613 2930 3068 3359 3700 4686 5925 6224 6370 7185 7547 8145 8786 8880 8883 8889 9067 9146 9233 9265 9793 10047 10426 10888 11087 11386 11654 11992 12141 12559 13696 15206 15934 17491 17851 18096 18644 18894 19502
153	16	634	73	1009 1357 1426 2023 2816 3732 3877 4244 4363 5147 5494 6150 7214 7230 8111 9563 10119 10927 11163 12680 13255 13605 14149 14227 14269 14472 14921 15422 16352 16775 16943 17498 18449 18987 19097 19227
154	30	328	49	43 79 200 660 1134 1431 1559 1690 1789 3067 3287 3625 5814 6185 6528 6896 7166 7947 8969 8991 9089 9148 9213 9226 9990 10058 10522 11335 12906 12972 13124 13271 13564 14137 14664 16102 16471 17315 18084 19995
155	30	562	10	1203 1607 1915 2013 2819 2998 3605 4017 4645 4730 4845 4951 5608 5658 6420 6901 7115 7218 7491 8134 8362 8521 9475 10178 11275 11467 11715 11864 11919 12308 13137 13992 15061 15159 15432 15871 15915 15933 17404 18548 18889 19669
156	26	253	92	866 1702 1974 4257 4517 4636 4882 5370 6877 7005 7087 7361 7367 7729 8436 8527 8851 9938 9992 10789 11313 12238 12320 12608 12717 12907 13167 13193 13953 14046 14190 14735 14856 15113 15683 15686 15721 15727 15962 16261 16588 16613 16667 16678 16945 17182 17658 17689 17978 18101 18137 18657 19054 19470 19585 19598
157	1	156	66	163 259 627 1366 1918 2685 2695 2917 3114 3537 4313 4740 4913 4939 5705 5725 5970 6376 6538 6841 6951 8229 8392 9172 9428 9829 10145 10292 10610 11417 11530 12990 14115 14748 15007 15008 15017 16573 16773 16995 17342 17937 18099 18152 18215 18716 19330 19551 19915
158	16	621	55	354 372 554 2744 3346 4028 4465 4716 4945 5476 6245 6522 6706 6761 7731 7955 9428 10920 11329 12468 12563 13038 13072 13539 13679 14004 15359 15524 15954 17771 18029 18415 18879 18921 19239 19611 19643
159	11	265	14	970 1016 1129 1399 1619 1636 1812 1920 2233 2548 2682 2699 2849 2903 3327 3442 4334 5047 5174 6123 6303 6853 6920 7117 7160 7545 8610 8747 8912 9121 9381 9406 9785 10041 10551 10713 12020 12285 12300 12377 12876 12994 13137 13525 13604 13901 14006 14678 14734 15605 15691 15822 15989 16104 16150 16495 16614 16815 17489 17538 17588 17658 18231 18380 18574 19282 19621 19859
160	30	690	40	839 1246 2119 2177 2199 3117 3446 3836 5361 5900 6503 7164 7693 7769 7983 8288 8516 8720 9294 9752 9830 9863 10009 10219 10246 11392 11949 11951 12458 13638 13895 14212 14625 14763 16640 16912 17916 18416 19834
161	8	386	7	440 1260 1551 1849 2168 2223 2537 2738 2766 2887 4087 4366 5063 5190 5359 5572 5829 6042 6046 6333 6593 6680 8932 9200 9563 9732 9856 9913 10134 10404 11165 11331 11776 11797 11907 13306 13937 14054 14122 14215 14329 14776 14804 15690 15692 16066 16833 18042 18120 18260 19385 19658 19963
162	11	320	20	120 143 781 1067 1365 1696 2189 2782 3110 3139 3335 3462 3566 3735 3824 4038 4450 5190 5192 5873 5919 6294 7525 7884 8066 8417 9005 9396 9422 9725 9925 9961 10120 10958 11034 11533 12003 12027 12500 12620 12657 13003 13259 13548 13822 14281 14637 14694 15035 15133 15783 16335 16421 16582 16815 16942 17377 17579 17615 17986 18122 18773 18869 19544 19941
