Course	Room	Teacher	Time	Students
565	23	473	78	63 883 1379 1403 1828 1975 2216 2369 2405 2714 2789 3014 3390 3601 3650 3812 3896 4016 4429 4442 4677 5010 5432 6409 6809 6939 6998 7234 7974 8474 8510 9488 9550 10859 10871 11531 12428 12575 12805 12871 14253 14525 14906 15230 15455 16105 16227 17244 17260 17285 17915 18456 19269 19688
566	22	867	36	189 378 1041 1096 2116 2475 3002 3523 4439 4502 4600 5565 5783 6263 6652 6811 7392 7582 7721 7775 8006 8417 8832 9315 9472 11892 11988 12490 13016 13038 13422 14295 15782 15903 15955 16128 16163 16717 17983 19132
567	14	170	69	670 1509 3474 3722 4787 5471 6184 6288 6373 7564 7939 8954 9648 9717 10822 11411 11974 12370 12397 12860 12966 13142 13372 14252 14514 14541 14933 15253 15369 15904 16132 16721 16784 18119 19949 19992
568	37	344	17	133 525 1817 2110 3261 3475 3513 3594 3627 4380 4612 4684 5670 5719 5770 6902 6922 7338 7376 8073 8664 9223 9321 9652 9690 10757 10901 11706 11842 12036 12308 12847 12868 14564 14661 15355 15470 15703 15817 16005 17333 17450 17538 17711 17762 18395 18400 18407 18659 18831 19282 19461 19530 19636
569	33	101	61	395 599 913 1241 1996 2184 2648 2776 3883 6320 6903 7120 7443 7462 8570 8572 8953 9377 9513 9641 10153 10837 10847 10993 12074 12656 12693 13503 13514 13627 14238 15524 15777 15979 16160 16290 16367 16876 17329 17467 17624 18345 18806 19796
570	22	805	81	886 1395 2386 2387 2478 2901 3054 3586 4264 4641 5066 5068 5788 5837 5985 6009 6085 6868 7091 7298 7409 8416 9020 9109 9994 10664 10741 11352 11574 13530 13584 14195 14258 14951 16583 17398 17800 18392 18615
571	33	727	51	256 1524 2468 2891 2903 3435 3675 3794 3845 4311 4575 4934 5022 5031 5077 5517 6274 6471 6757 6787 8188 8473 9012 9495 10200 11040 11327 11704 11804 11872 12028 12363 12528 12782 13155 13981 14602 15634 16395 17042 17220 18159 19148 19188 19389
572	5	21	97	571 984 1069 1147 1253 1537 1712 1756 2772 2962 2972 3201 3809 4097 5594 5838 6810 8534 8588 9369 10032 10271 10348 10354 11043 11426 11629 11763 12281 12481 12993 13345 13485 13864 14277 14536 15681 16653 16760 17531 18212 18659 19408 19507
573	15	108	87	531 886 1604 1654 1933 2631 2743 3699 3704 3851 4239 5309 5950 6220 6327 7020 7308 7851 8463 8527 8878 10074 10248 11015 12987 13585 13616 14191 15153 15547 15550 15814 15976 16533 17291 18730 19275 19482 19484 19654
574	36	58	54	62 141 654 1338 2447 2525 3549 6362 7247 7804 7841 7971 8191 8505 9219 10216 10921 12127 12168 12457 12669 14085 14592 14624 15285 15736 15862 16744 16928 17831 19294 19542 19874
575	36	621	60	261 689 1811 1940 2279 3456 3511 4506 6421 7050 8412 8470 8881 8937 9424 10114 10454 10724 10746 10773 11254 12256 14992 15052 16123 16418 16738 17163 17720 17970 18209 19310 19760 19868
576	26	603	10	228 1268 1311 1573 2084 2794 2857 3775 4546 4573 4741 5521 5539 5613 6106 6287 6921 7081 7898 9005 9605 10162 10232 11144 11381 11653 12801 13188 14233 14379 14531 14703 14764 15854 16259 16589 16764 17944 18100 18355 18365 18420 18584 18926 19095 19382 19571 19978
577	26	90	62	1030 1314 2885 2932 3026 3129 3576 3984 4069 4070 4286 4437 4819 5085 5295 5462 6551 7009 7151 7378 7442 7696 8795 8861 9492 9807 10253 10950 12440 12703 13090 13269 13287 14354 14664 14682 14769 14795 16670 17484 18349 18738 18913 19055 19078 19390
578	40	638	91	114 140 1345 1967 2221 2997 3067 3355 4507 4633 4963 5377 6260 6376 6824 7144 7425 10613 11039 11403 11630 12201 12253 13096 13452 13605 14026 14267 14846 14858 15400 15468 15601 15894 16337 16385 17067 17930 18169 18488 18541 19007 19759 19793
579	38	557	9	1150 1612 2112 2295 2608 3323 3567 4805 4919 5275 5817 5978 6124 6225 6316 6508 6524 6528 7003 7876 7952 8054 8997 9362 10293 11626 11986 12003 12218 12573 12707 12764 13453 14805 15746 15937 16168 16635 16650 18394 18446 19478
580	10	175	16	136 661 1806 2405 2429 3198 3505 3761 3852 3893 5151 5877 5896 6103 6631 6850 6969 7077 7242 7277 7360 7387 7446 8447 8465 8874 10236 10333 10383 10504 10794 11088 11402 13287 13624 14884 15363 15779 15782 15802 15869 15930 16082 16557 16583 17007 17733 17798 19104 19263 19365 19456
581	36	690	93	55 349 1248 1387 1422 1453 1613 2425 3577 3635 3919 4515 5042 6000 6279 8989 9607 10424 10584 10804 11645 11671 12923 13492 14427 14887 17181 18065 18876 19011 19742 19833 19894
582	10	93	20	193 415 782 1458 1656 2072 3249 3593 4836 5286 5496 5690 5999 6307 7470 7589 7696 7744 7768 7771 8262 8359 8810 8983 9508 9618 9831 9919 9968 10267 10277 10613 11576 11702 12273 12425 12621 12712 13424 13572 14145 15030 15572 15852 17081 17434 17904 18045 18357 18430 19205 19372
583	21	537	16	1312 1385 1720 2133 2262 3548 3634 3669 3956 5427 5731 6812 6939 7499 7945 10204 10632 11521 12464 12776 13086 13105 13311 13335 13936 13964 14778 15139 16331 16521 16611 16748 17185 18007
584	26	332	94	112 452 518 945 1608 1726 1753 2498 3132 3503 4038 4542 4822 4895 5033 5520 5968 6706 6939 7102 7257 7494 9431 10406 10911 11615 11881 12161 12170 12591 12962 15004 15877 15989 16003 17170 18062 18266 18303 18361 18606 18895 18959 19011 19160 19413 19493
585	26	245	86	81 408 485 2182 2618 2650 2961 3696 3968 3973 5486 5533 5664 5913 6372 6460 6535 6576 6657 6691 7533 8102 9484 9596 9721 10975 11078 11379 12098 13104 13400 13588 13639 13896 14227 14433 14482 15067 15612 16351 16658 17286 17497 17944 18917 18999
586	38	424	18	9 169 1200 1742 1921 3160 3200 3440 3585 3740 3947 4345 4440 5333 6817 7200 7419 7537 7783 8314 8510 8645 9030 9169 10688 11153 12692 12886 15022 15325 15944 16500 17105 17957 18078 18170 18401 18558 19199 19215 19367 19854
587	10	500	79	352 403 683 999 1013 1598 2148 2338 2462 3553 4159 4884 4939 5219 5466 5937 7424 7830 8292 8591 8866 9377 9393 9818 11047 11208 11310 13214 13228 13325 13697 13728 14049 14345 15460 15560 15824 16004 16455 17302 17739 17790 18143 18580 18860 19155 19220 19276
588	22	2	58	402 853 935 2149 3510 4031 4151 4225 4315 4700 4915 6424 8145 8331 8629 9305 9320 10307 10744 10904 11082 11945 12924 13450 13844 14779 15415 15515 15845 16346 17130 17232 17993 18047 18411 18518 18621 19137 19319 19717
589	33	741	83	625 747 908 983 995 1948 2626 2721 3000 3088 3184 3333 3445 3618 3772 4000 4686 6149 7000 8566 8845 8926 8996 9026 9504 10305 11819 12013 12063 12339 12632 13219 13226 13823 14928 15675 15714 15730 16456 16783 17337 17924 18678 19287 19762
590	21	230	84	1279 1442 1445 1674 1831 2547 3257 3484 4361 4730 6622 6999 7977 8929 9045 10131 10741 11751 12402 14567 14743 15060 15847 16736 16839 16944 16952 17340 17710 18386 19656
591	22	10	54	379 1413 2971 3061 5655 5687 5926 5965 6133 7047 8408 8677 9059 9647 10227 10658 11294 12114 12317 12358 12458 12817 12934 13125 13423 14850 15396 16257 16409 16848 16905 17009 17234 17309 17597 18855 19237 19737 19796 19848
592	21	276	89	562 937 1008 1636 1976 2130 3207 3970 4880 5543 6541 6805 7225 7966 9072 9662 12071 12204 12373 13192 14810 15405 16063 16259 16344 18497 18783 18952 19807
593	30	225	56	380 1831 2010 2278 2302 2808 2839 3081 3488 3684 4197 4372 4417 4701 4930 5953 5979 7036 7151 7909 8076 8284 8579 9923 10216 11140 11479 11485 11658 11915 12086 12224 12432 12638 13097 13300 13390 15011 15319 15629 16214 16655 16885 17426 17603 17755 17826 18377 18877 18884
594	14	895	7	1185 2711 2840 3241 3302 3706 4310 5081 5159 6177 6233 6400 6556 6697 7000 7243 7675 8615 10411 10787 11362 11786 11956 12819 13420 14318 14946 15256 15688 15751 16019 16600 16753 18956 19066 19135 19412 19746
595	26	224	16	270 798 871 1561 1590 2945 3096 3470 5155 5187 5492 5599 5668 5735 5811 5851 6182 6284 6591 6981 7362 7620 7643 8572 9235 10070 10440 10660 10743 10913 12108 12193 12583 13970 14210 14245 14820 14867 15329 15723 17081 18140 18415 19252 19367 19386 19458 19605
596	2	77	75	4 35 75 952 988 2591 2699 2827 3006 3132 4460 5546 6360 6399 8313 8505 9341 9361 9422 9649 9816 10350 10688 10829 10974 11339 11677 12162 12276 12968 13661 13815 13877 14154 14237 14871 15531 16346 16755 17129 17355 17519 17632 18124 18292 18313 19699
597	14	653	36	78 357 1752 2180 3349 3801 4459 4588 4601 5846 6609 6774 7440 7677 8231 9103 9276 9464 9781 10005 10021 11234 11849 12534 13087 13190 14485 14874 14903 15226 15249 17684 18248 18260 18696 18797 19153
598	26	439	36	475 942 1050 1440 1725 1789 2094 2983 3603 4213 5004 6319 6472 7036 7124 7479 7866 7918 8224 8978 9305 10418 10484 10608 10680 11082 12485 13172 13377 13433 13777 14546 14571 15306 15515 15710 15863 16971 17131 17211 18153 18471 18534 18651 18837 19286 19891
599	2	393	23	264 423 1203 1435 1448 1757 2624 3019 3487 4263 4482 4556 4805 5181 5239 5468 5492 7086 7415 7557 7966 9430 10220 10407 11432 11499 12366 12418 12673 13283 13336 13623 14203 14340 14896 14983 15814 16003 16085 16561 16784 17331 17350 17381 17491 17601 18541 18871 19766
600	15	622	4	643 1094 1308 2149 2865 3004 4364 4706 5157 6197 6437 6509 6616 7290 7309 7355 7764 8493 8717 9327 9892 9940 9999 10102 10117 10223 10501 10699 11743 12362 13524 13549 14669 14768 15020 15893 16210 16729 17136 17377 17875 17965 18209 18494
601	36	187	48	13 982 1879 2636 2712 2828 3369 4070 5473 5678 6258 6448 6536 7250 8675 8867 10057 10586 11030 11779 12049 12546 12619 14610 16571 16801 16927 17592 18365 18494 18923 19395 19723 19838
602	2	481	86	44 987 1121 1902 3085 3107 3422 4101 4244 4375 4578 5080 5113 5124 5163 5196 5210 6230 6232 6567 6716 7638 7732 7796 9090 10122 10461 11104 11404 11940 12023 13371 13780 14434 14523 14557 14778 14981 15140 16284 16419 16460 17297 18416 18563 18962 19105 19498
603	24	846	70	135 178 310 830 1095 1119 3569 3884 3994 4387 5610 6132 6527 7348 7429 7700 8064 8094 8252 9817 10437 10617 10916 11290 11800 12041 12175 14779 14821 17237 17335 17732 17916 18145 19042 19504 19938
604	15	826	41	128 320 783 1432 1570 1637 1831 2024 2711 2987 4173 4174 4187 4571 6306 6441 6530 6965 8228 8320 10171 10648 12294 12830 12977 13327 13341 13510 14024 14104 14338 14581 14915 15174 15945 16140 16722 16785 17840 17856 18046 18848 19460
605	38	586	86	509 812 2358 2390 2440 3386 3578 3904 4408 5480 6283 7159 7572 7791 7809 7906 8829 9813 9857 11121 11679 12296 12715 12832 13776 14273 14824 15023 15307 15404 15843 16107 16307 16569 16967 17483 17551 17609 18121 18388 18587 18635
606	15	405	36	94 110 1060 1216 1445 1759 1765 2540 3638 4316 5126 5270 6792 6889 6926 7469 8172 8225 8524 8592 9954 10579 10617 10897 10899 10931 11435 11610 11748 11886 12104 12312 12969 13875 14033 14138 14325 14385 14541 16250 16917 18125 18220
607	30	67	36	114 200 299 353 399 1084 1351 1825 2417 2442 2704 3974 4270 5583 6593 6953 6983 7244 7339 7556 8019 9383 9396 9978 10838 11011 11125 11762 11890 12986 13403 13622 14230 14388 14517 14594 14712 15682 15822 16224 17586 17598 17910 17937 18043 18566 18641 18889 18949 19583
608	15	353	46	157 304 384 825 885 1014 1579 2219 3616 3775 4399 4908 5814 6139 6334 6519 6701 7019 7238 8104 8374 9191 9732 9924 10259 10366 10511 10659 10980 11597 12423 12532 13360 15122 15241 15344 15492 16328 17952 19275 19326 19474
609	36	224	92	48 583 1305 1563 2174 2623 2917 3114 4489 5357 5695 7911 8053 9435 10167 10495 11021 11244 11669 11724 11902 12307 13578 13971 14066 14169 15078 15580 16372 17664 17789 18644 19300 19969
610	40	593	1	187 263 513 622 663 719 1210 1554 1575 1902 3771 5159 5546 5902 6159 6865 7058 7069 7117 7125 7330 7411 7650 7724 8635 9428 10274 11081 11446 11621 11861 12170 12318 12688 12944 12952 12991 13753 13874 14192 15092 17213 17768 18418 19548 19648
611	23	668	72	707 774 1533 1599 1874 2179 2242 2397 2470 2519 4460 4554 4887 4896 5109 5792 5988 6799 7367 7783 8110 8150 8453 9354 9556 9787 9921 10000 10148 10371 10525 11260 11452 11738 12073 12295 12376 12509 12626 13132 13630 13694 13878 14699 14910 14967 15131 15138 15156 15788 15998 16342 16496 18259 18625 18732
612	37	61	80	306 509 974 1026 1479 1987 2112 2349 2415 2796 3515 3721 3765 3767 3873 4089 4177 4863 5237 6197 8245 8538 10252 10352 10381 11045 11350 11396 11788 12156 12695 12814 12871 12954 13013 13687 13876 14516 15061 15155 15199 15460 15600 16095 17001 17084 17833 18010 18851 18938 19278 19360 19513
613	37	102	5	15 29 376 831 1405 1527 2128 2207 2836 3048 3359 3459 3486 3549 5798 6077 6448 7150 7155 7419 9037 9171 9174 10525 10707 10903 11595 11625 11646 11935 12017 12188 13265 13597 14157 14417 15049 15100 15316 15779 16251 16375 16380 16588 16643 17002 17150 17638 17823 18042 18080 18677 18869 18890
614	36	786	9	232 649 835 2292 3108 3643 5430 6370 6432 7395 7508 8237 10128 10879 11063 11480 11735 12244 12998 13158 13213 13309 13630 13691 14259 14425 14645 16412 16898 17238 17524 17527 18986 19545 19825
615	15	466	51	198 1076 1558 1687 1855 2388 2835 2974 3168 3598 4027 4456 6210 7157 7184 8396 8594 8656 9038 9265 9587 10122 11058 11460 11814 11983 12393 12754 13341 13912 14262 14412 14472 14495 15438 15962 17420 17571 18062 18146 18903
616	30	541	53	301 1349 1384 1449 1609 2943 3030 3050 3684 4128 4898 4941 5000 6196 6440 7149 8461 8965 9713 10183 10460 10555 10689 10722 10858 10981 11391 11880 11948 12648 13039 13048 13072 13834 14163 14292 15277 15489 15866 16311 16603 16631 16855 17151 17752 17908 18020 18720 18863 19443
617	23	326	35	442 508 1048 1069 1607 1655 1769 1964 2968 3025 3096 3181 3990 4160 4398 4466 5371 6058 6341 7586 8641 8642 9335 9466 10487 11113 11779 12410 12546 12561 13195 13220 13989 14305 14398 14564 14634 14842 15202 15421 15423 15526 15616 15666 16588 16978 16988 17398 17538 17833 17866 18417 18589 18931 19499 19819
618	23	28	29	121 1124 1562 1699 2428 2490 2629 3015 4081 4340 4778 4892 4929 5018 5078 5182 5244 5278 5405 5536 6270 7030 7535 8101 9011 9084 9342 9470 9807 10017 10082 10233 10500 10742 12056 12255 12930 12953 14294 14623 14880 15190 15225 15889 16153 16154 16204 16242 17296 17801 17928 18529 18637 18843 19500 19686 19945
619	33	220	87	751 951 1125 1691 2513 2715 2977 3017 4046 4055 4138 4151 4372 4527 5458 5917 6545 6720 6792 6897 7157 7323 8382 8663 9609 10416 12042 12353 12719 12832 14575 15087 15313 15644 16703 16853 16992 17669 17769 17925 17966 18684 18743 18909 19884
620	23	808	45	149 668 698 1050 1272 2269 2343 2548 3286 4166 4552 4578 5224 5236 5246 5344 6020 7285 7767 7917 8355 8770 10009 10478 10518 10611 10669 10957 11035 11200 11956 11978 12171 12626 12984 13254 13308 13499 13688 14190 14416 14475 14707 14869 15234 15366 15524 15601 15772 15820 16931 16938 17266 17361 17600 18318
621	38	519	68	317 397 604 1105 1199 1215 1454 2276 3347 3989 4087 4131 4294 4485 5392 6406 7428 8842 8930 9210 9790 9911 10289 10570 10989 11227 11443 11734 12163 12511 12607 12651 12750 13519 14633 15339 15363 17121 18347 18456 18882 19810
622	23	376	92	221 342 475 1165 1286 1430 2546 2580 2956 3296 3468 3808 4221 4622 5235 5643 5832 6348 6600 6641 6646 6745 7312 7601 7764 8773 8897 9389 9730 9837 10861 11173 11620 11782 13753 15225 15952 16041 16057 16090 16598 16657 17017 17355 17373 17517 18096 18234 18246 18918 19027 19041 19196 19445 19784
623	15	799	78	394 670 2356 2492 3330 3681 4369 5777 5905 6917 7052 7623 8033 8126 9181 9206 9595 11697 12000 12080 13060 13379 13531 13680 14469 14629 15167 15573 15613 15775 15928 16117 16205 16594 17233 17468 17764 18216 18999 19394 19488
624	18	273	96	1458 2840 2848 2946 3221 3332 3915 4737 4888 5861 5982 6115 6121 6524 6607 6912 7011 8537 8875 10922 11058 12255 12477 12801 13150 13270 13875 14701 15024 15157 15934 16186 16228 16407 16717 16738 17212 17822 18790 18949 19229
625	21	241	63	751 900 1456 1550 2220 2260 2455 2771 2927 2959 3032 3143 4440 4982 5376 7476 8668 9147 10575 11882 12135 12207 13232 13279 14005 14131 14548 14806 15570 16859 16996 18489
626	23	422	15	192 287 465 1070 1887 2145 2424 2566 2572 3321 3363 3935 4098 5708 5933 6897 7656 7670 7707 8122 8348 8761 9242 9258 9357 10104 10356 10832 11683 12092 12369 12723 12878 12918 13000 13363 13549 14384 14514 14630 14844 15211 15297 15551 15810 16069 16216 16259 16529 16642 16820 16892 17249 17287 17322 17402 17604 18037 19046 19333 19856
627	38	671	10	1274 1620 1782 1796 1882 2287 2861 3453 3501 3582 4618 4680 4786 5274 5643 6412 6639 6863 7812 7892 8548 8737 8802 10368 11086 11175 11263 11445 11674 12002 12033 12173 12480 12641 12648 12814 14122 14765 15037 16190 16328 19181 19678
628	40	521	39	459 1320 1640 2111 2355 2831 3036 3341 4101 4209 4644 4686 4812 4943 5321 5875 6250 6336 6401 6795 7338 7968 8196 8922 10029 10904 11090 11098 11652 11792 12179 12236 12323 13116 13491 13704 13854 14232 15234 16112 16482 16555 18567 18580 19117 19127 19632
629	37	396	76	277 792 1008 1286 1350 1471 2307 3548 3632 3652 3758 4373 4438 5534 5707 6966 7103 8858 9151 11138 11704 12015 12560 12748 13231 13292 13669 13840 14032 14256 14620 14680 15218 15482 15642 15832 16100 16528 16591 17086 17406 17477 17580 17898 18167 18250 18756 19140 19811 19837 19955 19968
630	36	621	84	973 1228 1248 2384 2607 2645 2757 2930 2992 4251 4365 4414 4523 5143 5222 5966 6116 6126 6689 7940 7997 8515 8549 9311 11528 11840 11968 12977 13277 13462 13810 15496 16542 19897 19908
631	30	715	88	39 47 933 1065 1394 1474 1986 3024 3039 3315 4604 5537 6787 7509 7515 7529 7596 7693 8124 9119 9268 9522 9551 9824 9879 10314 11018 11239 11745 13073 13287 13520 13713 13851 13887 14559 16154 16171 16192 16208 16734 16880 16943 17049 17470 18041 18042 18267 19716
632	30	547	55	371 1464 1831 1836 1945 2272 3220 3247 3396 4544 4617 5873 6219 6234 6820 6955 7271 7730 7801 8371 8844 9331 9644 9787 9920 10335 10507 10636 11486 11488 11796 12007 12301 12471 12742 12796 13045 13531 13706 13725 14407 14456 15117 15465 16445 17817 17957 17982 18011 18555
633	36	731	26	587 829 1942 3503 3768 3902 4110 4215 4733 4878 4987 6420 6856 6859 8078 8433 9248 12169 12270 13098 13111 13160 13190 14050 14579 14825 15288 15422 15451 16224 16285 16747 16997 18276 19194 19746
634	15	342	20	1277 1294 1418 2763 2770 4602 4954 5043 5239 5432 5493 5808 7349 8080 8338 8377 8549 9047 10305 10541 10989 11997 12698 12797 13646 14459 15220 15927 16045 16514 16849 17120 17283 17344 17380 17429 18036 18062 18552 19179 19209 19379
635	18	232	27	104 117 824 1229 1518 1520 1521 2248 3455 4388 5021 5312 6248 6971 7838 7891 10052 10732 11642 11772 11924 12406 12460 12949 13140 13747 13759 15831 16113 16204 16359 16414 18489 18902 18942 19209 19231 19371 19455 19621
636	10	11	68	186 427 690 751 1015 1730 1938 2125 2318 3293 3764 4756 5443 6210 7926 7981 8193 8683 8714 8954 9376 9610 9665 10515 10639 10735 11537 11565 12126 12285 12308 12903 13227 13828 13982 14839 15053 15069 15156 15289 15501 15539 15592 15709 16652 16987 17872 18124 18415 18459
637	26	290	77	39 602 791 1183 1508 1670 1836 2021 2054 2272 2551 2655 2715 3079 3840 4004 4706 5786 6235 6346 6566 7184 7280 7411 7910 8200 8909 8928 9937 10962 11106 11462 11846 12001 13267 13299 13461 14383 14996 15254 17100 17465 18192 18898 19047 19206 19226
638	33	631	19	109 210 246 327 520 533 944 1219 1687 2350 2393 2637 2725 3819 4838 5785 6019 6560 6675 7970 8422 8863 9218 9518 9576 9615 9998 10176 10490 12443 13232 13577 13624 13749 14250 15412 15931 16261 16570 16753 17204 18238 18627 18930
639	37	449	49	923 1496 1659 2046 2151 2357 2760 2857 3080 3346 3371 3533 3957 4811 4846 5355 5795 5866 6297 6522 7062 7352 7387 8306 8700 8765 8821 8948 9285 9481 9609 10660 11492 12497 12973 13679 13891 14374 14475 14489 14498 14825 16013 16162 16304 16377 16646 16674 17604 19007 19143 19579
640	10	686	58	60 368 665 820 1014 1130 1368 2118 3276 3673 4059 4077 4152 4559 4807 5142 5219 6782 7055 7581 7775 7948 8273 8299 10228 10574 10920 11150 11198 11415 11417 12084 12589 13055 13153 13162 13431 13711 15052 15609 15729 15851 17132 17492 17761 17781 17890 18232 18794 19800
641	30	174	61	453 790 892 985 1062 1171 1206 1526 1565 1681 1809 2684 2917 3989 5764 6231 6618 6910 7255 7267 8168 9535 9813 10853 10907 10915 11768 12202 12533 12663 13546 13817 13933 13972 14002 15133 15602 15718 16190 16225 16268 16280 16609 17587 18030 18079 18618 19085 19429 19985
