Course	Room	Teacher	Time	Students
138	19	716	87	589 1290 1538 2344 4184 4704 5079 5387 5495 6337 8623 9791 10578 11927 11986 12608 12789 13615 13769 14063 14112 14224 14376 14584 15470 15915 17327 18263 19919
139	29	822	10	513 839 4594 5676 5848 5934 6686 6690 7913 8186 9140 9481 10181 10246 10251 11609 11860 12780 13166 13582 14373 14682 14913 15043 15115 15128 16232 17156 18689 18926 19908
140	12	246	70	1731 3738 3898 4222 5863 6143 7167 7408 7638 7872 9196 9578 10962 11006 11508 11721 11797 12877 13091 13293 13652 14492 15972 16448 16724 16731 17060 19164 19511
141	12	455	53	1161 1648 2998 5536 5633 5919 6290 6412 8380 8578 9428 9679 9819 10367 11142 11498 11606 13121 13645 13708 13829 14516 16708 17405 17861 17959 18117 18247 19589 19592
142	16	719	65	536 906 1714 1773 2299 2662 4096 5256 5258 6065 8276 8999 9168 9974 10185 10486 10566 10909 11041 11134 11277 13756 14733 15732 15767 15783 16290 17186 18719 19222 19625 19795
143	37	1155	34	483 1568 2363 2899 3608 4896 5084 5379 5562 5934 6375 6524 6583 7603 8027 9290 9696 9764 10886 11755 11937 12621 13404 13642 16238 16837 16980 17220 17887 18626 18788 19361
144	1	641	42	79 695 1124 1137 1306 1768 2838 2865 3128 3464 3871 4203 5557 5568 5661 5986 6275 6781 6977 7876 8425 8769 8974 10056 10319 10901 11347 12049 12311 13811 13974 14347 15051 16505 18175 18647
145	38	436	48	601 1960 2040 2575 3306 3620 3822 5084 5275 5721 8519 8657 10384 11450 13381 13791 14299 14501 14578 16336 16867 17535 17749 19175 19701
146	33	306	77	299 788 1010 1412 2681 2981 3143 3362 4390 4721 5658 6162 6261 6678 6893 7013 7268 7407 7545 7652 8425 8948 10272 10461 11464 12139 12855 13278 13739 14172 14603 14624 16459 16773 17100 17304 18094 18375 18377
147	11	626	47	742 1856 3063 5459 5624 6215 7250 7780 8048 8194 8231 8637 8874 9861 10000 12216 12670 13019 13470 13593 14562 14808 16214 17013 17454 18136 18229
148	25	568	22	908 1202 1608 1700 1877 2908 3429 4362 4835 4991 5807 6796 7385 7763 7849 8347 9572 9739 10098 10255 11477 11516 12286 12551 12767 15096 15308 15920 17123 17195 17662 17734 17912 18382 18489 18719
149	38	209	99	61 651 1234 1323 1518 2001 2910 3356 3383 3670 3988 4129 4752 5139 5548 5963 6586 7969 9775 12345 12486 12549
150	19	909	66	440 504 1104 2216 2542 3328 3531 4504 6788 7889 8451 8908 9199 9923 10537 12257 12550 13120 13418 13668 13849 13986 14880 14899 15104 15851 16074 16389 18000
151	31	1156	22	45 709 2026 2713 3413 4596 4857 4977 5063 5218 5312 5952 6342 6546 6574 10355 10679 11050 12213 12909 12988 17149 17361 17635 18515 18844 19250 19419 19454 19831
152	10	720	20	300 450 1145 1565 1691 3410 3584 3609 3841 4281 4309 4403 5989 6223 7206 7845 8005 9895 10034 11443 12452 12759 13603 13758 14342 14957 15813 15932 16626 18519 18724 19036 19453 19707 19732
153	1	801	83	339 986 1735 2380 3006 3503 3521 3793 3948 4197 4456 4639 5135 6685 7542 8826 9477 10066 11035 13193 13371 13526 13842 13963 14201 14475 14604 15006 16453 17346 17359 18775 18790 19091 19626 19989
154	33	594	48	2 944 955 1131 1402 1426 1744 2290 2658 2867 4138 4577 5050 5850 6084 6095 6854 7557 7784 7797 8567 9163 9783 11030 11830 12053 12487 12498 12897 14073 14166 15009 15297 15790 15902 16571 17242 17318 17587
155	3	1028	77	215 351 477 1895 2174 3426 3984 4353 5547 8089 9039 9476 9919 11693 13657 14417 14474 14486 14553 14611 16176 16374 16625 17375 17610 18927 19638 19647
156	12	520	27	744 1077 1429 1593 1638 2246 3359 4369 5027 5890 7252 8419 8609 8740 8892 9015 9274 10755 11032 11564 12439 14541 15782 15841 16450 17360 17493 18589 18681 19239
157	15	1023	43	22 230 1275 1353 1952 2334 2749 3660 3874 4192 4404 4830 5425 8202 8418 9373 9743 11076 11572 11638 12247 12539 12994 13380 13945 15348 15824 16597 16945 17696 18781 18932
158	11	1165	15	381 1315 1806 2533 2702 2951 3058 5841 6647 7095 7335 9519 9755 11734 12355 13122 13596 14119 14471 15986 16203 17586 17720 18044 18470 18862 19308
159	3	228	60	134 702 713 880 907 1202 1478 2435 2507 2620 4090 4168 7237 7462 9266 9358 9565 10396 11792 13118 13680 14708 14860 16730 17929 18228 18302 18674
160	10	1058	44	448 535 862 1042 1519 3058 4448 5527 5789 6076 7301 7478 7605 8523 8595 8793 10257 10772 10783 11157 11959 12332 13992 14212 14422 14916 14966 16163 16992 17986 18915 19162 19399 19558 19678
161	8	1122	48	176 1158 1749 1790 4972 6540 7397 8534 10066 10275 10833 11506 13700 13838 15142 16113 16180 16361 16784 17400 17555
162	21	970	53	166 788 1029 1257 1551 2306 4914 5020 5299 5480 5648 6430 6753 6799 7089 7631 8079 10752 12742 13101 13219 14075 15549 15606 16031 16344 18087 18194 18482 18618 18986 19532
163	10	1128	47	464 1170 1331 1385 3466 3627 3979 4534 4607 4940 5036 5061 7288 7656 7976 8226 8672 8800 9348 11082 11658 11797 13288 13315 13405 14114 14824 16042 16177 16751 17309 17397 17621 19019 19555
164	7	1249	45	392 773 799 963 992 2746 3077 3923 3929 4180 6862 7701 7708 9368 10356 11002 11304 11376 11740 11810 12493 12727 12869 12991 13133 14134 15414 15792 16304 16529 18052 18109 18245 19374 19807 19952 19956 19972
165	1	833	49	107 1602 2106 2791 3067 3771 5065 5499 5672 5845 6977 7821 8069 8081 8640 9989 10001 10544 10646 10778 10984 10991 11409 11492 12217 13712 14259 14570 15382 15433 15535 16005 16610 18373 18991 19557
166	3	1035	79	223 291 1747 1813 1819 2739 4857 6238 6276 8215 8529 9243 9462 9818 9959 10437 12389 12949 13280 13376 15720 16387 17831 18043 18082 18108 18764 19530
167	19	220	75	501 705 1088 2868 3201 3928 5364 5675 6523 7940 8386 9158 9745 10143 12028 12064 13210 13680 14093 16710 17154 17275 17421 17437 18803 19259 19658
168	16	164	14	181 802 828 2099 2133 2296 2573 2803 3111 5316 5468 6149 6652 7812 8157 9047 9204 9317 10222 11171 11772 11811 12011 12085 12623 13390 13969 14245 15218 16227 17776 18358 19546
169	34	467	18	618 1168 2023 2324 3580 4417 4422 5320 5905 6287 6521 7494 8562 9223 9396 9596 9963 9992 12000 12147 12923 13788 14179 14941 15217 15768 16703 17959 18400 18826 19006 19474
170	9	278	86	746 1242 2546 3111 3829 4143 4707 4846 5245 5408 5768 6348 6476 7357 8206 8514 8608 8834 9095 9806 11116 12356 12402 12735 12821 12976 13356 13980 14261 15824 17262 17439 18932 19021 19073 19078 19282
171	31	267	88	367 843 920 1570 1716 2164 2525 3130 3509 4671 4733 4944 5539 6116 8324 8427 8864 9234 10070 10254 11467 11957 12519 13324 13441 15387 15798 15887 16075 16413 17807
172	19	563	11	100 322 664 2476 2558 4232 4295 4394 4564 4826 4890 5602 7106 7815 7946 7971 10162 12401 12562 12567 14010 14600 15878 16238 17458 17981 18277 18624 18762
173	5	733	26	345 2296 4820 5838 6829 7324 7536 7963 9747 10437 10474 12883 12998 13234 13565 13803 15190 15650 16558 16880 17016 17645 19097 19346
174	19	528	60	376 866 2302 2398 3476 4374 4398 4890 5082 6199 7013 7792 7893 8138 8218 8379 8521 8715 9084 10503 11117 11217 11317 12794 14403 14972 15048 15749 18081
175	25	917	40	1615 1872 2648 3144 3508 4175 4923 4969 5769 6707 6783 6890 7820 8214 9799 9874 9938 10223 10535 10747 11087 11343 11985 12031 12751 13414 13532 14542 14894 16025 16250 16269 17689 17875 18234
176	34	236	52	1173 1407 2695 3141 4037 4801 7495 7984 8311 10480 10770 11203 11845 12744 12990 13051 13522 13912 14733 14980 15340 15505 16130 16362 16460 17034 17116 18512 19081 19320 19488 19675 19781 19877
177	8	211	34	1101 2624 6642 6926 8763 8799 9344 10953 11469 12128 12715 14622 14747 14887 15236 16147 16196 16685 17004 17650 18614 19487
178	39	7	61	387 515 754 1162 4009 4498 5981 6038 6063 6107 6302 6545 6627 7819 7881 8111 9033 9979 10373 10822 11152 11614 12074 12246 12315 13927 14091 14162 14175 14850 15497 16286 18487 18837 19460 19613
179	11	709	14	360 1544 1661 2593 2884 3298 3984 6072 6413 6450 6962 7317 7873 8484 8794 9148 9447 9977 11055 11311 12159 12232 12889 14307 14646 17332
180	33	904	86	386 1119 2151 2456 2577 3249 3910 4021 4429 5854 6596 6738 7218 7520 7670 8605 9037 10208 10433 10470 10505 10871 12190 12383 13077 14664 14710 15047 16262 16780 16966 17230 17375 17716 17779 18632 18799 18922 19137 19229
181	3	1045	11	845 1817 1879 2042 3395 4234 6042 6541 7131 7941 8326 8951 8985 9768 10349 11971 13467 14361 14644 15226 15591 16024 16341 17041 17887 18258 18643 19524 19758
182	3	701	89	319 419 810 1337 1990 2734 2808 4455 7989 8824 8911 9574 9707 9748 12550 14577 14814 15021 15175 15292 15967 16263 16912 18051 18505 18626 19162 19254
183	38	45	3	27 2959 2988 3654 4491 5466 6661 7562 8461 8903 9035 9350 9518 10185 11108 11301 11646 12166 13568 14421 15758 16796 18614 19962
184	39	464	31	102 187 599 1431 1447 2579 2608 2915 3501 3956 4019 4426 6372 6614 6821 7325 7353 8697 11012 11023 11630 11737 12506 12736 12843 13549 14090 14374 15947 16441 16678 16903 18061 18422 18773 18930 19382 19452
185	21	1191	72	287 955 1369 2170 3133 3134 3663 3668 4741 4951 5197 6321 6788 6813 8717 8732 9486 9514 10154 10384 11090 11171 12395 14211 14655 14909 15673 15756 16069 17098 17202 19180 19303
186	15	1063	95	210 295 832 1180 1241 1801 2093 2917 3885 3949 4617 5824 6040 6146 7413 7561 7675 8720 9583 10397 13487 14157 14213 15365 15369 15979 16704 17250 18241 19079 19447 19645
187	31	205	38	129 995 1537 2276 2465 2547 2778 2889 2980 3287 6172 6224 7260 9280 9727 9732 10961 11214 13532 14672 15174 16681 17282 17335 17974 18057 18083 18832 19044 19962
188	1	1090	63	699 901 1675 2774 3109 4576 4597 6384 6675 6751 7201 11463 13062 13097 13115 13189 13497 13911 14799 14959 15287 15325 16625 16742 17057 17081 17189 17412 17881 18118 18216 19044 19147 19557 19633
189	31	130	85	354 587 1499 3263 4367 4462 4495 4975 5690 6097 7267 7722 7906 8261 10032 10117 11255 13066 13152 13898 14821 15689 16792 17318 17620 17663 17668 17690 18262 18755 18772
190	13	1244	91	1629 1812 2468 3104 3976 4075 4547 5562 5732 7223 7815 8885 9530 9547 11175 13002 13096 13473 15481 17264 17267 17945 18126 18442 18690 19133
191	21	1076	43	132 443 2652 3794 3945 4809 5319 5949 6388 6560 6571 6844 7423 7753 8050 8516 9060 9347 9683 9747 10576 11162 11474 11573 12708 15799 16235 16437 17592 18612 19293 19395 19805
192	1	724	64	212 234 755 2941 3471 3966 4020 4125 4231 4947 5676 5860 6186 6333 7663 7952 8995 10500 10841 11769 12076 12126 14014 14413 16318 16778 16905 17294 18379 18483 18805 18949 19770 19989
193	38	1147	11	87 205 1668 3414 4745 6485 6532 6612 7624 8144 8346 8567 9668 9739 10055 10898 11260 11361 12666 12712 16469 17455 18225 18887 19569
194	10	502	40	431 670 731 914 1649 2109 2186 2463 2562 3459 3666 4347 5729 5743 5896 7943 8025 8540 8621 8978 9401 9487 10537 11327 12190 13546 14205 14706 15088 15136 15288 17078 17424 18622 19313
195	37	362	19	378 430 2040 2846 4834 4875 5756 6881 7685 7880 7896 8923 11556 11962 12348 12454 13073 13583 13838 13852 14995 16958 17111 17782 17990 18261 18709 19888
196	8	989	58	1029 1612 1949 2852 4348 5036 5553 5800 5992 6902 7788 8484 10444 13136 14963 15438 17519 17736 17808 19614 19668
197	31	623	7	1 2270 2511 2550 2611 2729 2903 3309 4562 4857 5697 5792 5962 6696 7035 7122 7243 7365 7384 9431 9976 11154 12417 12527 13509 14300 15081 17727 18514 18864 18910
198	8	974	13	33 391 2074 4822 5846 6095 6837 8063 10626 11524 12181 12368 12817 13184 13771 14875 15364 16108 16421 16493 19363 19958
199	14	552	50	1096 1206 1394 2832 3563 6403 7152 7633 8643 8968 9163 11760 13063 13121 13131 14616 15500 16486 16495 16765 16947 17169 17347 18532 18626 19388 19480 19963
200	7	696	74	765 1434 1900 2530 2923 3339 3676 4017 4333 5496 6110 6874 7316 7366 8084 8139 9771 10029 10191 10631 10821 12419 12997 13617 13901 14139 14513 15869 16781 16788 16951 17506 17670 18898 19009 19040 19309 19680
201	31	382	80	337 895 1371 1500 2073 2775 2862 3540 3553 5656 5806 8946 9436 9776 9917 11272 11684 12297 12334 12650 14176 14759 15002 16333 16846 16982 16985 17846 18272 18609 19423
202	13	788	7	103 2152 2181 3375 5043 6392 7098 7184 8381 8391 8600 9146 10256 12033 12486 12981 13076 14219 14722 15182 16783 16909 17305 17417 17448 17925
203	21	612	20	38 221 253 1064 1080 1734 2048 2377 3313 5066 7235 7284 7585 7921 8365 9006 9107 9368 10001 10351 11120 12068 12590 13017 13929 15033 15285 15310 15635 16534 17834 18335 18388 18560
204	8	37	15	91 577 609 853 3143 3915 4844 7845 8936 9079 10036 10292 11033 11288 11816 17062 18192 18238 18929 19333 19746 19808
205	15	312	33	1863 2885 3507 3998 4442 4868 4932 5257 5469 6015 7266 8006 8113 9499 9635 10714 11498 12410 12604 12840 12956 13789 14302 15525 15969 16392 16481 17250 17447 17548 18649 19514
206	19	173	19	142 1414 2149 2908 3964 3992 4077 5205 5402 7148 9151 9483 9991 10081 10695 10757 11030 12151 12326 12748 12955 13779 13997 14641 14985 16568 17132 17369 17935
207	9	826	3	26 193 206 914 1512 2549 2849 3627 4350 5275 5804 6190 6759 6861 7326 7488 8316 8367 8432 8824 9511 10487 10633 10906 12056 12408 12490 12903 13137 13381 13765 14654 15061 15672 15718 16352 17794
208	16	97	59	452 801 977 1002 1087 2061 2411 2846 3606 4226 4713 6661 7225 7893 9487 10157 10439 10696 10949 11019 11066 11646 11988 12018 14912 15398 15712 16736 16933 17102 17524 17680 19075
209	8	264	42	2553 3769 4686 4751 5387 6081 6693 8061 8224 9929 10118 11054 13003 13881 14717 15077 15373 16094 16296 18332 19147 19357
210	9	609	88	767 951 1061 1786 1813 4470 4506 4528 4703 4979 4992 5118 6000 6907 7250 7704 7753 7772 8430 8929 9675 10079 10393 12406 12581 13285 14286 14723 14849 15419 15896 16517 16548 17531 18773 19137 19907
211	16	1022	3	124 235 454 871 1368 2590 2701 3150 6352 7493 7841 8178 8458 9373 10159 10412 10484 10543 11452 11588 12144 12584 12611 14182 14891 15668 16074 16189 16487 17352 17416 17833 19821
212	19	405	6	73 284 1178 1244 2263 3681 3737 4093 4633 5919 6182 6703 7061 7122 8270 9238 9957 10236 10326 11224 11512 13023 13636 13960 15982 16363 16457 17544
213	11	1084	37	613 1280 1757 2423 3786 4290 5148 6017 6795 8714 8926 9421 9574 9915 10208 10993 11974 12007 12320 12879 13087 13318 16806 18055 18311 18723 19920
214	31	280	90	377 976 1534 1899 1942 2505 3066 3122 3291 4091 4125 4969 4987 5581 6862 6924 7166 9013 10763 11379 11851 12583 13110 13541 13569 13734 14461 16968 17761 19134 19253
215	1	871	33	44 1299 1365 1843 1943 3295 3872 4555 4781 4905 5181 5218 5492 5580 6459 6668 7134 7272 8084 8256 8786 9451 11027 11320 11903 13624 13722 13729 13957 15807 16249 16991 17141 17803 18033
216	14	203	74	2646 3035 3396 3737 3946 4659 6186 6769 6896 7735 8284 8647 8900 9116 9411 9751 12251 12841 14088 14761 15693 16339 17047 17186 17388 17603 17814
217	21	172	44	136 667 741 1182 3714 3950 3971 4490 5007 5513 6279 7075 7465 7662 8178 8730 8797 9873 10688 10715 11487 14187 15100 15345 15651 15716 16000 16219 16469 17149 17276 17453 17565 19817
218	15	668	28	1693 1862 1930 2222 2324 3119 4474 5833 6326 6428 7232 7936 8115 9031 9195 9986 10179 11397 11443 11444 11533 14006 14315 14361 14721 14933 15482 15523 17674 18955 19103 19567
219	7	171	12	142 750 1406 2183 2666 4505 5845 6807 7105 8201 8219 8322 8591 9356 9480 11082 11177 11427 11632 12098 13869 13907 13970 14417 14925 15609 15716 15988 16109 16915 17570 17787 18102 19161 19382 19531 19836
220	5	1227	76	343 1257 1431 1453 2023 5146 5227 6996 7305 7388 7712 9608 11047 11598 13497 13522 16433 18296 18841 19356 19417 19963
221	33	386	85	385 658 1083 1273 2434 2682 2752 3542 3558 3903 5316 5323 5401 6649 6983 8184 9266 9346 9426 9656 9723 9949 10713 10912 12337 12398 12550 12711 12819 12859 13732 14389 14445 14997 16007 17831 18787 19178 19990
222	19	149	4	63 532 1246 1356 1927 2421 3113 5016 5068 5564 5811 6619 6832 8123 10069 11118 11134 11623 13488 13760 13994 14399 14928 14943 16783 16894 17772 18618 19498
223	39	1104	21	37 431 520 865 1086 1175 1219 2287 2386 4378 5591 5711 6417 7510 7562 7829 7833 8972 9230 9278 9832 10028 10681 10801 12386 12509 12898 14527 14701 14766 15189 15266 15826 16076 16354 17218 18289 18807 19424
224	19	82	85	578 1394 2349 3119 3249 4204 4978 5069 5376 6596 7131 7278 7953 8091 8472 8954 9616 10358 10373 10925 12217 12232 13750 15959 16329 16536 16925 18811 19714
225	27	1181	32	159 931 1067 1090 1903 1921 2980 3268 4523 4734 4759 4878 5928 7187 7538 8284 8450 8493 8870 10131 10521 10664 11490 12140 14681 16699 16846 17180 17966
226	37	55	56	733 1048 1664 1705 2116 3473 3650 3904 4881 5362 5811 7032 7981 7993 9087 9898 10883 11480 11632 11696 12090 12249 13114 13334 13757 16165 17563 17926 18571 18658 19031 19135
227	38	648	34	306 353 407 953 1673 2612 5112 5483 6035 6405 8008 9445 9680 9897 12032 12146 13382 14040 14509 14893 15074 15244 15347 18650
228	16	263	67	553 884 1169 1227 1558 2935 3415 3739 6391 6755 8184 9068 9698 11088 11094 11168 12191 12371 12732 12745 13611 14603 15140 15404 15778 16056 16223 16327 17391 17731 18577 19246 19656
229	5	623	14	190 632 1729 2714 2964 3588 3942 5718 6325 7148 7161 7744 7970 8184 9725 9970 12507 15652 16564 17062 18254 19403
230	7	339	11	139 310 474 2113 5017 5087 6088 6402 6579 7333 8168 9083 9238 9311 9532 10412 10434 11359 11465 11479 12207 12778 13037 13220 13256 14057 14713 15612 15930 16087 16530 17605 18301 18725 18851 19615
231	16	362	11	159 552 1427 3149 3216 3738 4481 5247 5778 6126 7879 8435 8869 10879 10987 11351 11413 11867 11909 12016 12058 12398 12589 12949 13620 14901 15145 17215 17648 17889 18140 18189 19993
232	14	482	59	1434 2710 4209 4806 5269 5665 5818 6686 7636 8850 10695 11745 12295 12546 13134 14050 15272 15451 15543 15600 15675 16675 18631 18960 19059 19698 19765
233	5	548	96	958 1010 1083 1380 1823 1909 2422 3318 5487 5947 6278 10059 10337 10433 10683 10814 13128 14647 15669 16976 17105 18427 18748
234	8	138	40	1916 2168 2520 4184 4638 4798 4818 5471 5941 6444 6812 6938 7156 11594 11643 14492 15583 17450 18103 19493 19719
235	11	636	4	202 363 2827 3084 3260 3550 3658 5561 5625 5974 8071 8726 8953 9928 10361 10397 10544 10851 11600 12285 12932 13067 14032 14264 15880 17991 18731
236	21	53	94	455 615 699 735 1104 1169 1423 4210 4519 5416 5507 5563 5574 5612 6162 7460 7712 8476 8960 9530 9817 10213 11587 11778 12442 12620 12809 13208 13825 15786 16615 19530 19909 19984
237	15	233	58	73 1128 1699 2134 2319 2342 2790 2960 3193 4314 4338 4785 4994 7905 9875 10268 10340 10567 10663 11418 11709 12465 12694 13395 13829 14133 14499 14856 17763 18100 18525 18894
238	12	108	95	25 727 959 1084 2019 3093 3402 3451 3605 3745 3825 4911 5077 5662 7009 7133 9013 9141 9337 10932 12515 12886 13540 13923 15964 15981 16360 19006 19879
239	34	556	92	57 1508 1510 1569 1907 2103 2351 2521 2552 4468 4818 4858 4983 5147 5481 5675 6212 6338 6455 7577 9488 9707 10011 10539 10775 11976 14171 14603 16498 16749 18198 19071 19821
240	8	439	65	76 1324 4410 4677 8122 8527 8663 9872 9969 11372 11389 14332 14695 15930 16665 16943 16977 17358 18753 19921
241	10	1007	82	890 1387 2503 2957 3840 3846 5713 5814 5855 6483 6638 9505 11029 12818 13561 13825 14870 15072 15587 16355 17064 17277 17469 17515 17840 17888 17904 18240 18549 18795 19605 19654 19691 19919
242	11	792	45	722 2124 2126 2428 2964 3719 3747 4185 4554 6507 6875 9781 11125 11466 11707 12104 12399 12723 13264 14246 14272 14542 17065 17238 17730 18250 18807
243	39	501	79	890 1056 1574 1851 2097 2178 2630 2983 5588 6041 6079 6600 6825 7062 7251 7399 8839 9276 12518 12616 13553 13884 13902 13915 15127 15561 15601 15638 17529 17531 17628 18189 18523 18786 18801 19380 19614 19770
244	19	665	29	180 696 2523 3945 4161 5044 5390 6699 7159 7361 7567 8006 8096 10430 12182 12474 12583 13909 14361 15004 15076 16193 16279 16896 17796 17902 19324 19409 19564
245	3	873	8	804 1025 1591 1649 2015 3544 4060 4716 5021 5381 5480 6515 6529 6993 7527 7758 8729 9240 9257 9394 12309 13895 16342 16460 17041 17130 18659 18952 19232
246	16	938	1	123 491 495 3300 4028 4691 4890 4993 5050 5654 5683 6814 8603 8632 9814 10506 12394 12715 13043 13168 14406 14626 14635 15057 15116 15170 15392 16303 17159 17369 17377 18332 18939
247	5	907	33	561 1013 1573 1925 2248 2946 3833 5704 6220 6780 6951 8422 8849 9094 9157 9394 13291 14303 16205 17009 18807 19205 19590 19763
