Course	Room	Teacher	Time	Students
88	4	143	12	449 672 829 3035 3464 3843 4172 4516 4843 4900 4932 5013 5093 5874 5913 6131 6185 6341 6420 6678 6710 6923 6940 7105 7169 7887 8268 8420 8729 8806 9683 9997 11028 11036 11189 11247 11284 11790 12623 12626 13074 13078 13265 13551 13574 13797 13802 14157 14374 14724 14808 15905 16481 16780 17336 17370 17577 17649 17660 17834 18242 18516 18698 18885 19064 19081 19440 19441 19757 19958
89	30	676	36	911 1207 1409 1933 1985 2096 2212 2419 3842 4112 4225 4699 4755 4892 4936 5329 6767 6854 7080 8315 8920 9063 9535 9729 9745 9849 10156 10229 10335 10624 11578 12036 12037 12500 12517 12648 12968 13648 13972 14194 14508 14770 15197 15875 15995 16091 16342 16505 16677 16973 17111 17931 18028 18861 19245
90	27	389	78	844 848 1141 1156 1428 1436 1538 2435 3916 4564 4921 5355 5465 6267 6343 6454 6492 6876 7576 9011 9136 9372 10112 10171 10356 14154 14202 14530 14941 15286 15302 15716 17028 17288 17510 17578 17705 18038 19169
91	2	286	56	966 1315 1547 1682 1762 3413 3429 4208 4237 5155 5214 5619 5995 6281 6320 6812 7174 7325 7606 9072 9448 9946 10342 10614 11163 11785 11850 11960 12311 12793 13001 13371 13392 13400 13566 14122 14419 14522 15744 15748 15872 16107 16828 18814 18840 18989 19295 19558 19725 19865
92	4	468	60	99 279 1021 1255 1590 1825 1856 1925 1968 2254 2420 2424 2515 2953 3262 3695 3720 3745 3841 4205 4557 4590 4791 4867 4962 4973 5086 5908 6015 7189 7489 7810 8119 8439 8619 8954 9039 9723 10052 10414 10979 11428 12850 13337 13683 13840 13936 14125 14229 14527 14664 14875 15402 16677 16888 17362 18037 18402 18606 18709 18896 19210 19583 19612 19826 19930
93	27	721	18	190 303 358 378 681 913 2705 2946 3248 3722 5644 5836 7182 7425 7907 8427 9299 10050 10190 11051 11424 12664 12751 12825 13051 13068 13200 13744 14125 14364 14531 14600 14898 15230 17038 17071 17260 17547 17904 18056 19122
94	31	426	15	233 1196 1262 1663 1899 2261 3222 3508 4288 4876 5266 6081 6305 6506 6605 7047 7086 7111 7577 7579 7782 8537 9756 9976 10200 10554 10670 10874 11757 12593 12647 13057 13726 13955 14217 14677 14989 15248 15309 16181 16903 17690 18160 18505 18566 18750 19063
95	12	384	70	525 724 1104 1193 1296 2150 2590 2993 3249 3987 4880 5166 5307 5338 5552 6613 6623 6831 7047 7866 7990 9010 9463 9468 9560 10103 10367 10516 10716 10959 11188 11326 11360 11410 11520 11629 11674 11845 11888 12270 12384 12493 12950 13258 14801 14977 15400 16023 16550 17289 19700 19895
96	29	178	52	122 1440 1444 1934 1984 2279 2503 2885 3733 4051 4452 6425 6634 6882 7092 7787 8648 8680 8803 9942 10617 10862 11058 11314 11950 11991 12054 12104 12625 13080 13385 13426 13535 14231 14296 14435 15108 15728 17334 17351 17606 17989 19003 19132 19176 19323 19422 19652
97	2	81	93	219 455 1403 2415 2866 2905 3010 3176 3237 3528 3549 4359 4496 4808 5085 5106 6046 6269 6352 7676 7974 8191 8243 8311 8554 9795 10027 10267 10355 10910 11023 11173 11369 11580 12268 12792 12892 13515 13840 13946 16032 16181 16367 16472 17126 17187 17837 17887 18392
98	7	577	24	48 76 135 149 542 615 817 1186 1427 1428 2189 2600 3515 3531 3678 4214 4280 5264 5542 5705 6146 6178 6664 7060 7154 7960 7988 8164 8542 8622 9507 10086 10209 10962 11484 12153 12249 12274 12401 12583 12694 12741 13070 13635 13702 15332 15803 16013 16609 17245 17475 17752 18294 18332 18920 19137
99	27	728	47	1142 1187 3199 4521 4621 4631 4974 6270 6833 7347 7413 7632 7880 8210 8647 8769 9075 10132 10265 10469 11201 11445 12584 13801 14182 15361 16501 16804 16916 16937 17021 17436 17711 17925 18259 18870 19277 19441 19503 19719
100	4	294	94	43 1010 1243 1442 2050 2488 2574 2775 3027 3116 3301 3748 4016 4089 4887 4939 4963 5051 5433 6083 6098 6350 6835 7238 7520 7582 7743 7946 8010 8685 8875 9344 10318 10425 10939 10954 10966 11073 11465 11908 12195 12485 12948 13591 13855 13886 13959 14079 14800 15254 15502 15663 16026 16198 16281 16429 17190 17867 18063 18518 18636 18845 19012 19499
101	21	554	10	1859 2407 3136 3665 4006 4304 4374 4456 4567 4737 6265 6335 6536 6709 6960 7184 7310 7739 9278 9603 9755 10182 10484 10622 11072 12379 12411 12508 12934 13345 13788 14444 14791 15500 15898 15931 16006 16970 17265 18258 18494 18883 18968 19091 19175 19474 19762
102	1	313	21	207 275 1167 1788 1911 2211 2320 2832 3523 3571 3572 3661 4010 4739 5383 5496 7399 8506 8821 9626 9862 10221 10257 10370 10485 10821 10873 10909 11096 11351 11597 12198 13050 13064 13663 14054 14075 15867 16015 17365 17541 17830 18642 19190 19407
103	40	117	84	446 647 1222 1819 1960 2049 2115 2287 2314 2421 2550 3554 3681 4218 4526 5019 5302 5642 6097 6231 6643 6876 8169 8502 8556 9331 9835 9981 10556 10768 10888 11254 11513 11879 12423 13055 13749 14025 14483 14964 15810 15814 16215 16509 17651 18273 18595 18919 18973 19008 19442 19775 19845
104	30	556	60	78 468 920 1646 1995 2439 2818 3292 3574 3812 3929 4093 4332 4352 5442 5698 6565 6722 7200 7356 7478 7663 7979 8287 8396 9369 9666 9683 10162 10263 11073 12160 12505 13106 13494 13541 13779 14285 14435 15559 16225 16823 16998 17133 17155 17633 17996 18286 18475 18793 19038 19155 19709 19955
105	22	288	16	180 919 1111 1448 1506 1914 2317 2337 3037 3453 3517 3575 3630 3786 4175 4215 4663 5014 5034 5095 5389 5522 5587 5858 6725 6787 6813 6918 7046 7538 7558 7680 8467 8720 9864 10267 10405 10409 10660 10731 10879 11358 11706 12461 12497 12863 12868 14161 15572 15625 16249 16986 17504 17653 17940 19165 19187 19743 19802
106	22	539	41	690 959 1051 2291 2796 3760 4315 5399 5560 6213 6312 6353 6604 6697 6892 6966 7257 7506 7673 7955 8201 8251 8360 8496 8860 8969 9965 10370 10468 10612 10904 11082 11143 11559 11833 12010 12770 13097 13499 13665 14474 14594 14845 14974 15204 15505 15547 15628 15879 15887 18057 18283 18430 19135 19242 19774 19822
107	29	587	38	1449 1816 2031 2212 2362 2458 2478 2529 2907 3130 3292 3961 4198 4347 5111 5191 5411 5825 5888 6158 6802 7168 7384 8955 9311 9325 10178 10399 11099 11197 11531 11619 11721 11961 12283 12692 12992 13453 13939 14697 15611 15869 16074 16365 18459 18763 18796 19501 19591
108	14	246	41	224 297 360 497 870 939 1177 1366 1569 1982 2119 2990 3120 3151 3358 3456 3661 3702 3948 4473 5129 6177 6238 6869 7099 7888 7962 8546 8646 9064 9267 9293 9442 9752 10483 10703 10790 11428 11619 11834 12129 12342 12690 12726 12922 13262 13963 14238 14971 15080 15470 15696 16508 16656 17346 17684 18113 18395 19593 19599
109	22	180	65	119 255 1532 1661 1737 2362 2393 2433 2637 2753 2847 3167 3280 3523 3661 3782 3929 4708 4713 4869 5443 5649 5962 7245 7428 8007 8162 8207 8652 8796 9573 10016 10553 11823 12278 12550 12889 13118 13182 13324 13441 14622 14915 15306 15448 15530 15979 16305 16355 16734 16832 16980 18081 18617 19512 19522 19565 19600
110	7	105	62	371 1093 1163 1672 1754 1937 2241 2782 3222 3359 3928 4432 4485 4912 4918 5101 5537 5717 9051 9367 9448 9738 9744 10325 10598 10890 11979 12447 13014 13146 13451 13897 14293 14515 14661 14796 14904 15286 15554 15784 15894 16039 16178 16402 16592 16797 17350 17509 17625 17811 18740 18787 18984 19386 19639 19764
111	4	285	24	301 753 915 1798 1861 2129 2350 2629 2755 3074 3750 3799 4550 4683 4787 4898 4941 5846 6119 6160 6417 6446 6539 6542 6776 6854 7121 7145 7630 8324 8346 8439 8992 9304 9313 9972 10162 10573 10598 10688 10716 10789 10870 10957 11013 11689 11887 12117 12284 12888 13271 13922 14270 15262 15869 16008 16255 16262 16400 16762 16784 17473 17552 18072 18141 18456 18727 19140 19326
112	27	14	33	113 555 595 895 979 1839 1865 3071 3175 3553 3951 4159 4549 5625 6545 7317 7461 7651 8621 10271 10940 12415 12928 12978 13317 13350 13369 13441 14298 14376 15161 15556 15615 15792 15924 16907 17785 18525 19839 19995
113	12	181	87	1422 1723 1805 1929 2015 2183 2939 3332 4200 4580 4762 4814 5706 6933 7119 7214 7515 7746 7919 8426 8450 8562 8694 8729 8744 9519 9576 9900 9907 10113 10222 10696 10705 11922 12537 12744 13905 14292 14478 15422 15487 16356 17867 18424 18592 18780 19152 19337 19620 19722 19738
114	21	41	28	78 131 1002 1212 1597 2030 2110 2559 2649 2944 3824 4191 4321 4353 4362 4605 4820 4869 5823 6823 7666 7682 8144 8313 9040 10667 10698 10864 10979 11831 12224 12231 13287 13442 15600 16012 16387 17167 17427 17538 17716 18080 18611 18904 19141 19882 19896
115	6	546	18	298 328 704 733 953 1444 2605 3793 3900 4137 7038 7056 7091 7185 7694 7801 7985 8944 9123 9217 9338 9441 9706 9912 9992 10657 11146 11200 11220 11722 11921 11970 12866 12868 13418 13623 13898 14132 14404 15692 15754 15824 16355 16645 17554 17687 17731 17848 17912 18546 18563 18665 19060 19154 19374 19566 19590 19817 19822
116	14	664	57	2 1062 1104 1201 1304 1716 1894 2496 2717 2840 3280 3404 3581 3805 3882 4265 4291 4699 6112 6695 6787 7029 7236 7441 7830 8801 8926 9287 10003 10070 11127 11202 11245 11641 11739 11767 11938 11978 12027 12988 13019 13246 13337 13458 14067 14599 14777 14830 15690 16114 16495 17048 17222 17877 18204 18607 18731 18991 19074 19379 19653
117	4	243	95	51 100 570 1310 1483 1697 1922 2498 3204 3312 3787 3835 4259 4260 4293 5600 6018 6310 6481 6621 6924 7784 8034 8601 10041 10143 10196 10234 10323 10434 11147 11382 11576 11791 12006 12308 12615 12647 12839 12926 13195 13378 13893 14871 15069 15115 15509 15661 15859 16030 16245 16663 16720 16829 16968 17009 17060 17064 17789 18108 18688 18791 18822
118	2	642	5	117 1013 1471 2086 2601 2958 3067 3462 3546 4246 4266 4293 4372 5102 5176 5443 5608 5923 6517 6623 6694 6853 6992 7286 8322 9075 10753 10941 11402 12090 12369 12629 13052 13298 13818 14085 14268 14662 15339 15569 16540 16733 16740 16978 17248 17307 18121 18413 18626 18926 19124
119	15	22	20	168 598 1708 2186 2299 2929 2965 3220 3408 3610 3624 3763 4378 4718 4720 4753 5603 5694 5747 6720 6956 7224 7396 7618 8672 8795 9013 9969 10125 10168 11190 11912 12112 12279 12803 13150 13201 13679 14112 14394 14885 14899 14927 15089 15550 15623 16284 16596 16619 16897 17530 18874 19201 19572 19689 19837
120	31	548	69	218 528 803 860 1253 1809 2071 2439 3079 3510 4125 5136 6511 8632 9239 9411 10254 10820 11551 11935 12118 12275 12334 12702 13595 13825 15040 15088 15351 15357 15493 15505 15839 16404 17219 17350 17445 17463 17851 18000 18131 18911 19070 19081 19481
121	40	324	35	63 656 929 1389 1919 2057 2366 2405 3343 3356 3827 3836 3922 4078 4162 4240 4314 5646 6410 6663 7619 7967 8419 8613 9260 9690 9828 11178 11192 11287 11373 12282 12551 12818 13195 13337 13426 13464 13806 14209 14233 14451 15121 15389 15721 16413 16542 16878 16966 18004 18070 18972 19227
122	14	335	94	55 143 708 774 1220 2076 2320 2524 2613 2652 3274 4019 4626 4658 4860 5336 5730 5873 6179 6204 6251 6949 7065 7324 7329 7739 8124 8231 9332 9508 10977 11232 11706 12782 12833 12907 13707 14087 14479 14847 15151 15181 15347 15513 15559 16105 16764 16823 16873 17165 17236 17535 17921 18015 18159 18163 18203 18388 18474 19784 19887
123	40	11	75	300 1412 1966 2067 2211 2497 3410 4061 4070 4681 5072 5765 6555 7249 7385 7523 7879 8542 8776 9370 10229 11331 11804 12402 13378 13699 13768 13916 13938 14023 14062 14145 14349 14416 14475 14510 14716 14772 14923 16492 16604 16715 16743 16745 17342 17439 18425 18464 18847 19078 19355 19808 19924
124	22	48	25	265 578 725 1506 1759 1819 1831 2176 2291 2943 3723 4203 4931 5032 5247 5606 5757 6014 6642 6735 6931 7209 7470 7706 8923 9191 9418 10070 10138 11422 11669 11983 12388 12775 12805 12822 12861 12873 13348 13612 13738 14197 14612 15762 16089 16256 16497 16913 17012 18007 18205 18223 18320 18675 18821 18933 19303 19681
125	22	299	55	25 42 472 601 613 739 1034 1190 1404 1474 1713 2063 2409 2984 3023 3503 4077 4559 4584 4705 4719 4924 5359 5614 6172 6303 6653 6843 7005 7052 7196 8550 9320 10445 10693 10988 11022 11591 12102 12358 12432 12538 12930 13041 13165 13183 13640 13793 15151 15417 15870 17045 17550 18582 19226 19568 19888 19995
126	21	262	35	118 282 469 928 1861 1892 2119 2432 2439 2572 3048 3073 3447 3593 3873 4133 4150 4313 4449 4700 5713 6010 6188 7388 8028 8307 9208 9790 10022 10220 10358 10750 11273 12026 12736 12963 13005 13607 14179 14630 14969 15451 15706 15959 17131 18044 19670
127	4	395	6	130 925 955 991 1093 1448 2190 2532 2720 3216 3519 3545 3722 4152 4416 4642 5245 5628 6619 6724 6761 6962 7083 7560 7755 7796 8115 8763 8803 8999 9034 9487 9703 9708 9793 9916 9979 10363 10457 10472 10799 11055 11616 12355 12531 12532 12840 12854 13314 13681 13752 14120 14502 15073 15264 16100 16399 16633 17183 17247 17441 17805 18140 18189 18218 18396 18923 19263 19461 19478 19648 19767
128	2	362	37	482 1460 1611 1788 1993 4001 4169 4304 5489 5503 6624 7034 7098 7369 7503 7895 8017 8672 9426 9658 9692 9784 9832 10090 10283 10609 10828 10978 11098 12679 13120 13163 13661 13769 13781 14051 14206 15577 15662 15784 15799 16209 16305 16558 16683 16970 17267 17478 17835 19025 19658
129	31	279	36	611 982 1488 1684 2391 2766 3406 3744 3909 4263 4993 5028 5598 6384 6630 6715 7385 8198 8813 8922 9101 9702 9848 11112 11342 11772 12014 12370 13450 13877 14223 14302 15150 15520 16602 17479 17985 18112 18143 18209 18383 18437 18591 18653 19350 19828 19857
130	30	148	97	376 570 768 941 991 1619 2862 3245 3268 3514 3678 4110 4376 4726 4982 5303 5424 5566 5896 6355 6722 7307 7741 7966 9159 9251 9264 9976 11151 11318 11514 11550 11756 12196 12356 12785 13346 14078 14545 14895 15250 15740 16210 17275 17489 17622 18136 18362 18884 19052 19415 19520 19789 19808
131	40	576	92	549 958 1026 1034 1579 1945 2095 3022 3847 4520 5111 5544 5604 5711 5862 5915 6195 6387 6540 6698 7405 7505 7940 8512 8702 8995 9003 9315 9424 10469 11074 11204 11930 12077 12942 13057 13998 14017 15041 15167 15321 15566 15881 16112 16116 16609 16696 17715 17968 17970 18440 19688 19824
132	29	304	79	427 469 588 1327 1426 1561 2760 2812 3150 3996 4969 5157 5293 5546 5615 6149 6308 6593 7334 7569 7800 9625 10372 10591 10947 11624 11916 12057 12444 13189 13427 13438 14267 14684 14832 14844 15086 15139 15972 16273 16726 16822 17394 17475 17523 19591 19707 19964
133	1	748	35	498 1408 1478 1927 2428 2805 3529 3597 4058 4443 4662 5695 6233 6487 6606 8080 9338 9380 9434 9869 9987 10179 10346 10579 10600 10748 11070 11994 12006 12035 12459 12490 12512 12579 13410 13934 13947 14527 14608 14926 15690 17245 18254 18692 19773
134	1	1	88	31 1006 1679 2461 3735 4130 4151 4338 5336 5735 6429 6719 6747 7278 7526 8369 8772 9380 9626 9793 9947 10560 11363 11461 11718 12355 12393 12598 12617 12897 13047 14630 15009 15054 15380 15770 15995 16787 16845 17833 19360 19704 19849
135	12	277	91	15 475 530 710 1233 1628 2017 2656 2791 3176 3304 3986 4646 4911 5780 6293 6294 8194 8213 8368 8444 8857 8922 9110 9155 9303 10968 12293 12325 13139 13276 13312 13496 13712 14441 14521 14554 15370 15532 15598 16515 16685 17532 17533 17838 17984 18066 18159 18896 19561 19892
136	15	460	84	128 298 1169 1472 1477 2221 3249 3420 5733 5886 6185 6600 7109 7429 7442 7584 7725 8207 8692 9729 9939 10543 11774 11939 12396 12887 13386 13518 13815 13854 14062 14353 14654 14781 14782 15425 15975 16062 16735 16889 16978 17172 17599 17623 17685 17693 18116 18260 18471 18696 18764 18776 19119 19593 19880
137	40	471	47	140 408 921 1315 1543 1864 1867 1947 2039 2431 2473 2484 2573 3353 3401 4182 6036 6082 6127 6410 7424 8132 8206 9725 10150 10754 10814 10829 11198 11524 12141 12592 12784 13045 13221 13863 14052 14290 14434 15125 15281 15813 16352 16861 17126 17421 17776 18558 18604 18857 19289 19629 19994
138	12	547	67	513 686 1078 1141 1223 1511 1721 2324 3277 3372 3527 3721 3919 4143 5178 5285 5895 6118 6496 7025 7094 7129 7891 8399 8759 9060 9086 9136 10529 10533 10549 11268 11960 12216 13233 14402 15593 15952 16287 16476 16914 16989 17440 17591 17983 18172 18222 18232 18272 19758
139	30	466	72	145 239 743 835 1264 1297 2009 2049 2684 2728 3059 3490 3636 4112 4141 4282 4753 4934 4984 5409 5523 5583 6259 6890 7372 8206 8915 8935 9080 10407 10424 10578 10641 10695 11728 11743 12464 12494 13824 14030 14199 14505 15108 15178 15495 16354 16548 16606 16614 16805 17452 17857 18859 18968
140	31	714	1	105 712 777 854 1158 1287 1912 2183 4392 4443 4894 6244 6801 6807 6813 7631 7697 7881 9392 9641 9681 9773 10066 10466 11207 11308 11969 12483 12901 13921 14092 14359 14888 15548 15812 16319 16338 16605 16804 17063 17318 17448 17613 18418 18744 18871 19736
141	12	241	45	259 365 389 998 1129 1624 1894 1940 2729 3495 4328 4624 5706 5728 5804 5840 6221 6349 6361 6366 8178 8309 8635 9015 9100 9313 9430 9686 9716 9815 9926 10724 10793 13258 13843 13903 14248 14971 15851 15966 16165 16622 16700 16954 16966 17137 18197 18629 19044 19427 19697 19805
142	14	187	61	22 379 432 682 770 906 1181 2227 2290 2386 2486 3050 3119 3684 4393 4402 4670 4807 5465 6163 6803 7156 7756 8106 8256 9047 9837 9920 10026 10605 10833 10971 11034 11076 11146 11254 11832 12361 12562 12764 12824 13125 13495 13526 13553 14176 14785 14910 14954 15535 15787 16515 16586 16961 17627 17779 18315 19021 19195 19331 19379
143	40	480	62	222 482 1378 1398 2017 2316 2331 2380 3012 3372 3392 3975 4572 4673 5094 5224 5226 5301 5513 5857 5877 5976 6338 6483 7381 7832 7842 7901 8132 8152 8622 9115 9542 10327 10560 11071 11641 11804 12650 14355 14469 14518 14674 15245 15308 16434 17102 17244 19075 19261 19399 19970
144	22	255	49	1071 2044 2458 3109 3443 3855 4010 5381 5828 6142 6159 6276 6367 6714 7088 8009 8547 8787 8848 8883 8995 9451 9626 9954 9976 10452 10576 10848 11530 11535 11930 12512 13019 13131 13185 13219 13323 13362 13879 13954 13981 14198 14220 14726 15235 15626 15904 16106 16231 16285 16569 16846 16929 17859 18354 19739
145	27	712	19	193 277 820 1081 1576 1608 2075 2584 3833 4418 4727 5056 5245 5746 5869 5988 5998 6972 7194 8642 8752 8893 9227 10415 11551 11967 12077 15161 15325 15376 15457 15713 16342 16871 17262 17976 18044 19032 19193 19527 19837
146	7	662	35	116 522 857 1122 1358 1469 2115 2354 2408 3527 4108 5292 5682 6072 7109 7231 7333 7378 7929 8258 8286 8608 8969 9696 9746 10548 10729 10880 11035 11262 11772 12549 12663 13016 13249 13399 13481 13561 13570 14358 14529 14845 15433 15459 16963 16981 17568 18205 18303 18525 18786 19100 19258 19283 19449 19594
147	1	254	74	638 711 1026 1171 1915 1952 1967 2726 3875 3903 4457 5226 6168 6381 7067 7134 7693 7959 8414 8415 8828 9281 9427 10232 11109 11231 12273 12455 12765 13102 13190 13577 14420 14590 15159 15763 18291 18414 19128 19289 19799
148	31	563	33	524 542 851 1983 2169 2183 3039 3426 3531 4896 5139 5966 5988 6004 6077 6491 6515 6937 7020 7637 7838 7850 8153 8195 8289 8805 9608 9680 9765 10685 13126 13361 13593 14424 14598 14638 15942 16543 17685 18228 18847 18987 19262
149	12	156	97	45 474 506 1256 1621 1658 1777 2744 2772 3315 3781 3830 3887 4096 4412 5375 5426 5491 5611 5852 6408 6513 7064 7166 7612 8415 8877 9135 9573 9622 10457 10505 12589 13478 13865 13987 14265 14426 14833 15456 16083 16227 16334 17973 18130 18157 18447 18673 19623 19778
150	14	359	52	631 741 900 1306 1829 1854 2383 2554 2804 3071 3104 3248 3250 3283 5098 6157 6175 6743 6830 6872 7625 8482 8608 9911 10390 10442 10492 10673 11012 11336 11346 11558 11567 11835 12051 12103 12686 13100 13296 13982 14140 14192 14235 14395 14575 14664 15295 15940 15956 16298 16565 16710 16795 16879 17291 17667 17732 18034 18787 18993 19457 19928
151	30	2	81	218 237 586 1257 2946 3051 3938 4255 4545 5009 5060 5096 5743 5986 6086 6864 7178 7262 8590 8613 8972 9354 10245 10678 11028 11419 11433 11797 12149 12191 12559 12883 13722 13753 14125 14382 14460 14650 15311 15822 16579 17148 17171 17275 17718 18093 18139 18425 18540 18901 19549 19662 19792
152	6	698	33	677 871 1340 1755 2125 2233 2354 2626 2701 3752 3818 3819 4722 4841 4921 5745 6812 7259 7681 7748 7761 7841 8199 8638 8680 8796 9302 9723 9881 10523 10656 11202 11694 11890 12093 12636 12731 13109 13309 13360 13548 13600 13952 14154 14534 14630 15014 15602 15839 16037 16039 16310 17315 18151 18897 18957 19432 19532 19715 19864
153	15	426	66	41 504 878 1350 2330 3082 3140 3369 4414 5275 5712 5962 6008 6098 6320 6517 7020 7033 7280 7347 7624 7826 8442 8722 8938 9861 10042 11403 11488 12348 12521 12827 13312 13418 13692 14050 14379 14569 15883 16120 16419 16699 17426 17813 17891 18113 18647 18740 18859 18981 19606 19900
