Course	Room	Teacher	Time	Students
86	10	311	3	714 773 918 1497 1797 2424 2563 3106 3358 3813 4314 4580 4998 5004 5413 5918 6118 6189 6403 6967 8256 8359 8596 8627 9406 9967 10086 10204 11255 11919 12782 12811 13100 13609 13977 14630 14970 14979 15175 16182 16335 16942 17264 17533 17745 17871 18163 19069
87	31	142	90	1040 2936 3346 3501 3751 3768 4011 4626 5099 5439 5568 6795 6863 7196 7275 7623 7719 7853 7989 8158 9133 9381 9654 9889 10128 10686 10855 11645 11774 12048 12565 12666 13426 13442 13694 13728 13806 14712 14943 16528 17745 17758 17930 18018 18372 18544 18575 18676 18819 19083 19201 19404 19793
88	37	630	31	1130 1217 1530 2011 2301 2561 2916 2985 3520 3734 3790 4164 4742 4848 5090 5169 5375 5620 5908 7151 7262 7650 7852 8481 8532 8697 8713 8747 8913 9199 9998 11569 11626 12200 13111 13439 13669 13769 14033 14665 14718 15957 15993 16193 16236 16239 17169 18665 19068 19324
89	10	688	24	96 1238 1571 1623 2644 4064 4480 4933 5040 7062 7811 8426 8433 8557 8645 8986 9276 9461 9522 9645 9647 9695 10108 10247 10337 10484 10626 10675 11348 11933 12260 12817 12909 13620 14766 14829 15520 16278 16889 17140 17237 18063 18434 18600 19777 19811 19924
90	5	22	19	330 1204 2428 2561 3176 3182 3550 3577 3635 4111 4113 4424 4482 5680 5844 5968 6785 7158 7568 7951 8686 9918 10095 11084 11831 12110 13212 13253 13310 13455 13673 13811 14516 14953 16060 16079 16308 16553 16666 17140 19810
91	21	291	3	67 224 481 980 1436 1508 1510 1739 2640 3290 3901 4589 4608 4640 5014 5862 6200 6327 6611 7134 7201 7342 7709 7806 8102 8106 8234 8435 8538 8689 9234 9465 9900 10997 11283 11309 11558 11580 12451 12693 12769 13983 14201 14726 14930 15196 16087 16180 17780 17802 17841 18020 18072 18435 19097 19195 19959
92	7	59	74	246 308 778 985 996 1659 1821 1888 2135 2263 2449 2903 3029 3382 3515 3590 3617 3873 3910 4106 4410 4454 4491 4745 5275 6240 6524 7022 7570 7730 7878 8117 8333 8628 9118 9453 10251 10287 10562 10832 11041 11061 11097 11911 12114 12297 13311 13914 14118 14575 15534 15598 16059 16153 16526 16653 16668 16708 17242 17714 17792 18294 18409 18855 19586
93	16	102	55	528 549 1101 1228 1515 1540 1988 2304 2520 2521 3025 3550 3768 4543 4688 5385 6090 6269 7452 8147 9709 10734 11768 11823 11964 11990 12362 12464 13567 13645 13992 14032 14493 15221 15937 16106 16228 17350 17592 17623 18058 18877 18965 19392
94	29	422	35	65 569 795 812 1029 1354 2052 2216 2819 3047 3260 3780 4508 4953 5151 5244 5254 5820 6150 6422 6670 6859 6881 6931 7440 7671 7779 8560 9061 9578 9778 9889 10162 10369 10377 10618 11110 11206 11390 11426 11943 12353 12636 12800 13575 13664 13965 14158 14825 15353 15494 16500 16672 17278 17317 18190 18812 18880 19418 19537 19928 19949
95	2	96	58	381 621 956 1220 1669 2057 2201 2596 3941 4646 5390 5647 5827 6116 6523 7013 7457 7748 7794 8120 8204 9086 9177 10819 11297 11798 12268 12444 12703 13017 13434 13457 13464 14213 14294 14463 14733 14780 14890 15289 15516 16524 16948 17404 17419 18160 18187 18280 18374 18870 19378
96	14	108	60	372 1141 1933 2585 2853 3188 3360 3797 4294 4317 4618 4900 4937 5219 5588 5858 7184 7544 7979 8051 8680 8740 8943 8978 9333 9493 9682 9964 10455 10520 11264 11338 11596 11681 11803 12295 13067 13662 13899 13921 14350 14478 14634 15553 15727 15977 16191 17333 17355 17714 17958 18582 18982 19401 19605 19922
97	2	264	69	475 1200 1604 2622 2866 3046 3164 3344 3351 4606 5039 6140 6193 6847 6934 6950 7008 7167 8115 8693 10596 10624 10724 10976 11188 11353 11841 12183 12373 12391 12556 12934 13865 14030 14095 14109 14527 14548 14701 14786 14995 15403 16410 17016 17323 17678 17795 18385 18667 18671 19012 19041
98	22	278	63	1329 1552 1926 1936 2507 2584 2616 2770 2851 2853 4361 4372 4623 4731 5021 5364 5469 6998 7202 7312 8409 8740 8755 9179 9750 9796 10288 10432 10459 10699 11271 11796 13350 13488 13917 14799 15125 15284 15378 16225 16354 16440 16717 16718 17234 17526 17932 18076 18122 18472 19193 19588 19619 19828
99	29	437	87	306 530 612 701 850 976 1039 1950 2133 3103 3361 3389 3449 3539 3754 4074 4721 5379 5853 6761 7160 7264 7287 7302 7629 7752 8245 8274 8397 8797 8812 8822 9399 9895 9977 9995 10310 10696 10739 11104 11514 11534 12257 13147 13409 13698 13801 14325 15118 15537 15641 15809 16134 16159 16487 17041 17349 17569 19408 19658 19943
100	31	273	62	264 2274 2602 3544 3996 4362 4549 4671 4779 4975 5078 5195 5449 5600 5711 6135 6421 6702 6865 7726 7846 8081 8375 9269 9605 9871 10066 10731 10888 10918 11375 11392 11394 11845 11898 11935 12702 13085 13271 13880 14476 14795 15101 15292 15873 16010 16735 17111 17650 17810 18702 19263 19552
101	2	20	50	278 419 581 1247 2165 2423 3150 3286 3317 3466 3469 3517 4297 4914 5125 5435 5719 9067 9147 9400 9519 10512 10863 11087 11267 11968 12555 12592 12685 13341 13747 13862 13988 14104 14399 14407 14988 15638 16025 16625 16933 17076 17097 17226 17940 18562 19212 19243 19288 19372 19604 19674
102	16	676	76	97 352 426 1253 1414 1563 2484 2960 3280 4259 4922 6695 7173 7232 7958 8253 9172 9282 9350 9894 10098 10155 10458 10674 11651 12282 13253 13396 13900 14368 14552 14641 15260 15342 15990 17851 18038 19192 19219 19527 19562 19717
103	19	155	32	1434 2067 2525 2554 4227 4745 5096 5377 5524 5568 5881 6530 7253 7820 8174 8201 8929 9030 9268 9507 9717 10076 10981 11319 12051 12063 12114 12258 12272 12337 12744 13213 13395 13509 14245 14605 15148 15377 15387 15392 16449 16944 17206 17474 17603 17809 18283 18708 18909 19262 19473 19495 19677 19830
104	10	69	68	611 615 690 1509 2334 2503 3336 4628 5143 5256 5861 5865 6411 6531 7020 7386 7594 8411 8459 9128 9743 9928 9945 10539 11022 11030 11244 11483 11744 11918 12005 12482 13054 14159 14560 15276 15431 15739 15936 16920 18026 18508 19196 19332 19457 19523 19713
105	21	41	55	42 86 111 152 471 545 617 966 1201 1458 1617 2505 2717 2815 3291 3676 3873 4204 4443 4903 4995 6551 7115 7365 7988 8199 8404 9047 9267 9594 9802 10438 10696 10738 10997 11607 12103 12487 13068 13090 13761 13800 14195 14652 15858 15955 16220 16231 16409 17121 17143 17382 17424 17553 18050 19194 19651 19927
106	37	60	79	297 659 1174 1593 1886 1937 2041 2266 2744 3508 4605 4922 5892 5903 5932 6301 6318 6346 6852 8712 9245 9463 10906 11233 11880 12043 12058 12635 13807 14413 14683 14960 15358 15869 16767 17009 17023 17771 17816 17943 18239 18467 18546 18739 19131 19332 19794 19954
107	19	647	9	492 990 1127 1172 2356 2628 2714 3166 3494 3505 3687 4247 4835 5851 5919 6775 7225 8013 8049 8172 8808 9161 10003 10181 10204 10499 10594 10616 10969 11646 11890 12936 13016 13108 13202 13686 13887 14778 14973 15460 15466 15585 16440 16577 16592 16706 16902 17416 17827 17845 18388 18393 19267 19936
108	21	335	67	97 463 825 986 2047 2113 2567 2626 3252 3385 3401 3489 3809 3925 4272 4811 5296 6396 6673 6722 6758 8015 9120 9795 9817 9910 9919 10001 10349 10854 11356 11660 12209 12987 13035 13046 13113 13316 13430 13451 13640 13663 14061 14198 14454 14832 15733 16065 16195 16574 16837 17449 17794 18478 18578 18743 18989 19481
109	33	505	4	26 666 985 2075 2090 2091 2131 2561 2643 3326 3449 4958 5057 5154 5919 6172 6278 6953 7332 7562 7915 8222 9434 9519 9540 9738 10184 10594 10764 11161 11510 12319 12320 12768 12849 13030 15117 15991 15994 16100 17289 17411 17791 17850 18310 18535 18537 18947 19116 19368 19406
110	40	567	99	382 390 611 1520 1567 1829 1959 2071 2716 2803 3731 5806 6356 6787 7073 7454 8137 8339 8392 8439 8650 8804 9588 9694 9722 9991 10099 10539 10926 11171 11561 12713 12729 12965 13290 13630 14029 14070 14823 16052 16363 16491 17617 18917 19432
111	40	263	78	35 487 967 1048 1162 1386 1853 1940 3978 4204 5016 5283 5502 5571 7555 7971 8524 8566 8788 9633 9743 10402 10914 11456 11736 12366 12424 12526 12613 14000 14061 14814 14876 16451 16704 16801 17382 17944 18000 18142 18244 18509 19101
112	37	650	63	178 234 611 821 1126 1224 2451 2690 3104 3651 4463 4734 4788 5955 6153 6405 6647 6819 7296 8555 9275 9736 10183 10574 10965 10977 11724 12021 13236 14063 15268 15458 15659 15702 16297 16376 16575 16741 16772 17534 17872 18453 18810 18909 19102 19397 19434 19783
113	33	513	35	370 540 672 721 893 1553 2299 2618 3111 4076 4177 4479 4922 5290 5778 6107 6299 7118 7357 7699 9511 9581 9589 10007 10739 10795 11158 11430 11590 11857 11969 12102 12896 13280 13652 13846 15209 15798 16025 16153 16825 17268 17507 18364 18499 19179 19638 19722
114	19	619	88	373 687 940 965 1160 1319 1762 2088 2190 2427 2969 3120 3404 3654 3667 4084 5053 5230 6515 7079 7283 7304 7436 7464 7826 8881 9074 10166 10338 10894 11062 11375 11481 11976 12047 13156 13401 13714 14519 14678 15110 15185 16219 16512 16667 16960 17150 17191 17642 17950 18088 18786
115	22	329	82	139 580 812 828 1050 1551 2164 2185 2238 2309 2403 3103 3954 4423 5621 5764 5854 6386 6435 6653 7486 7515 7648 7887 7955 8256 8384 8920 8923 8960 9345 9691 10427 10895 11284 12065 12102 13237 13253 13410 13751 13785 14215 14554 14612 14668 14722 14991 15064 15612 16609 17820 18266 18460 18929
116	29	143	6	39 469 645 1024 1388 2046 2360 2732 2774 2879 3483 3518 3567 3577 3673 3871 4011 4132 4149 4590 4790 5679 5889 5930 6310 6786 6854 7355 7841 8240 8378 8906 9164 9197 9231 9603 10099 10303 10366 10800 11034 11890 11985 13153 13525 13824 14002 14248 14281 15472 15494 15646 16185 16234 16805 16895 17142 17401 17962 18660 18999 19113 19672
117	29	376	79	189 494 727 892 1154 1315 1334 1598 1757 1979 2242 2942 3241 3860 4096 4426 4550 4611 4736 4757 4837 5021 5126 5156 5331 5922 7087 7225 7592 7978 8371 8513 8589 8660 9483 9500 9522 9873 10453 10651 11145 11599 11677 11698 12387 12577 12613 12616 12678 13695 14337 14564 15195 15683 15940 16922 17217 17667 17934 17975 19402 19565
118	36	59	67	296 317 383 591 1076 1444 2078 2166 2557 2695 3733 4034 4672 5192 5405 5607 5729 6031 6435 6603 6857 6962 7319 7342 7562 7759 7888 8065 9784 10091 10120 11099 11192 11375 11639 12384 12749 13675 14212 14273 14275 15048 15784 16218 16262 16455 16793 17764 17799 17831 18455 18628 18705 18790 19093 19390 19524 19582 19969
119	33	288	81	94 486 514 518 1138 1354 1447 1566 1995 1996 2474 2980 4834 5262 6184 6254 6476 7036 7391 8509 8510 8753 9221 9614 9900 10164 10477 11017 12333 12772 12944 13036 13784 14196 14662 14958 15015 15094 15319 15851 16066 16198 16811 16981 17015 17621 18402 18577 19167 19596
120	2	333	90	1079 1117 1691 1717 1740 1890 2283 2390 2892 3207 3214 3578 3596 4298 5253 5852 5982 6230 6280 6338 6817 7392 7668 8465 8930 9281 10085 10250 10350 10540 10992 11419 11507 11567 11807 12541 13050 13203 13227 13697 13917 14803 14890 14998 16272 16757 17410 17952 18400 19313 19462 19869
121	22	65	56	761 1753 1943 2031 2098 2684 3121 3350 3620 3787 4102 4430 4845 5412 5705 6633 6696 7275 7439 7830 8669 8785 8879 9257 9325 9350 9608 9877 10690 10889 11239 11245 11426 11530 11889 12413 12619 12849 13227 13623 13644 13883 14056 15072 15304 15342 15635 15988 16098 16730 17111 17389 17649 18318 18394 18963
122	33	510	7	45 92 243 255 531 657 861 2130 2150 2164 2433 2549 2564 4481 4702 4871 5334 5365 5636 5870 5885 6824 8132 8350 9200 9333 9918 10415 10442 10570 10647 10771 10961 11034 11217 11529 11845 12677 12881 13586 13718 13719 13936 14483 15753 16195 16671 17467 17680 19768 19971
123	40	597	22	968 972 979 1042 1275 2109 2653 2772 2800 3281 3676 4363 4409 4666 4796 4873 5094 9162 9376 10571 10847 11097 11240 11368 12441 12532 13271 13676 13856 15488 15996 16369 16660 16985 17137 17244 18432 18738 18863 18879 19214 19241 19774 19805
124	2	662	78	626 879 1481 2735 3100 3557 3881 4348 4446 4579 5152 5388 5428 5696 5956 6341 6623 7061 8436 8530 8698 8706 9490 9988 10421 11030 11048 11081 11239 11392 12207 13332 13440 15528 15546 15688 15874 16246 16269 16350 16370 17307 17597 17713 17761 17809 18251 18615 19112 19713 19961
125	16	704	68	1395 1419 1479 1952 2291 3191 3564 3794 3825 3921 3925 4136 4854 4871 4934 6270 6374 6937 7738 7779 8101 8808 9349 9894 10134 10145 12261 12610 12657 12671 12707 12811 12923 14136 14188 14975 15890 18250 18430 18435 19079 19279
126	37	604	32	1220 1533 1728 1735 1801 2551 2813 3783 4075 4099 4458 4609 5761 6266 6368 6758 6976 7484 7609 7809 8091 8855 9238 9625 9881 9883 10275 10476 10634 10736 11436 11855 13006 13448 13507 13551 14197 14345 14554 15214 15617 15757 16151 16705 17334 17522 17753 17796 19117 19652
127	5	667	98	394 555 1070 1238 1801 2524 2831 3047 3597 4009 4175 4275 5010 5694 6319 6363 7110 7223 7398 7461 10938 11409 11642 13949 14419 15435 15649 15653 16160 17276 17431 18195 18532 19226
128	10	170	87	143 1204 1231 1282 1513 1855 1862 1905 2916 2933 3542 3728 5459 5974 6213 6287 6531 6741 7129 7273 7606 7713 7883 9139 10446 11084 11611 11950 13329 13741 14342 14644 15057 16379 16912 16959 17065 17071 17230 17664 18251 18575 19090 19170 19601
129	5	2	23	561 992 1610 1669 2313 2396 2863 3038 3302 3705 3715 4673 4869 5001 5098 5242 5698 5893 6054 6333 6690 6871 6985 7170 9038 9218 11696 11731 12962 12981 14173 14640 14714 14768 15046 16027 16505 17830 18399 18431 19569 19765
130	22	350	14	121 220 448 744 866 1004 1030 1502 1723 2649 3354 3395 3568 3887 4328 4536 4785 4937 5292 5594 5713 5971 6164 6330 6344 6412 6596 6731 7639 8901 10967 11228 11538 11541 11948 12512 12851 12969 13629 13749 14003 14442 14501 14806 14946 15389 15614 15880 16048 17150 17906 18287 19665
131	31	621	61	256 1063 1094 2068 2200 2222 2624 3233 3821 4448 4497 4659 4897 5017 5242 6119 6210 6249 6254 6298 6372 7051 7115 7216 7411 7569 7755 7948 8107 8264 8287 8707 9306 10261 10786 10953 11401 11638 13229 14236 14581 14910 15231 15393 15811 16383 17320 18423 18671 19873 19898
132	31	491	100	23 246 267 414 977 1065 1082 1275 1536 1705 2030 2056 2188 2271 2635 3312 4378 5014 5522 6330 6719 7341 7490 7571 7598 7800 8179 9180 9330 9448 9652 10291 10303 11540 12645 13537 13581 13736 13783 13903 14109 14476 14730 14934 15075 15519 16196 16665 17442 18275 18305
133	16	205	87	371 384 459 649 681 1176 1517 3773 4622 4767 5101 5244 5350 5928 6715 6889 7331 7355 7846 7987 8087 8377 9573 10031 10326 10423 11427 11727 12032 12174 13473 14469 14531 14594 14975 15497 18235 18466 18611 19490 19782 19874
134	5	84	54	1693 2092 2604 2761 3147 4321 4512 5437 5483 5850 5913 6140 7141 8302 8744 8887 9047 9124 9144 9682 10858 10930 10988 12046 12801 13377 13514 13557 13639 15239 16174 16563 17941 18526 18749 18811 19845
135	33	284	79	84 173 225 270 588 828 1295 1478 1999 3919 5393 5553 6477 6864 6904 6950 7043 7073 7175 8884 9549 9573 9624 9660 9813 10199 10253 10598 10851 10853 11030 11158 11298 12014 12184 12588 13289 13579 14110 15565 16104 17339 17501 17506 17720 17722 17985 19712 19947
136	29	53	25	746 1667 1700 2270 2383 2542 2624 2743 3286 3368 3915 3979 4006 4019 4211 4494 6201 7034 7374 7542 7585 7597 7601 9044 9735 9791 9887 10779 11277 11669 11707 11712 12124 12557 12694 12855 12912 12933 13169 13273 13932 14352 14735 14760 14965 15025 15191 16416 16728 17039 17518 17750 18052 18300 18529 18671 18692 18703 19059 19444 19781
137	5	354	41	167 618 1303 1831 2634 2829 3005 4127 4544 4724 6039 6312 6692 6791 7605 8140 8188 8656 9482 10045 11173 11528 11574 11719 11960 12652 14121 15828 15866 15974 16189 16330 16989 17031 17576 18660 18928 19047 19433 19529 19813
138	22	502	60	958 1011 1013 1083 1619 2049 2200 2466 2684 2857 3053 3063 3258 3591 3655 3929 4332 4545 5110 5119 5204 5346 5750 6375 7044 7160 7520 8470 9342 9570 10216 10351 10356 10909 11634 12270 12571 12701 13112 13163 13628 14372 14703 14927 14972 15043 15542 15706 16412 17129 17410 17805 17951 18919 19027 19529
139	31	234	64	276 962 1924 2438 2828 2889 3047 3375 3789 4946 6488 6643 6999 7401 7560 7743 7842 7888 8780 9149 9290 9655 9762 9975 10092 10365 10845 11342 11378 11481 11584 11719 12751 13607 15140 15545 15682 16073 16275 16928 17006 17100 17203 17378 17507 17766 18244 18795 19021 19445 19642 19709 19864
140	21	279	89	342 950 1941 2208 2516 2853 3073 3112 3147 3240 3634 3823 4131 4276 5073 5174 5826 6342 6487 6532 6924 7195 7292 7557 7629 7691 7906 7940 8064 8101 8200 8291 8511 8584 8614 10008 10241 10263 10866 11325 11578 11584 11834 12466 13731 14272 14290 15442 15684 17053 17078 17367 17750 17845 17858 18373 19648 19800
141	21	734	57	52 65 184 332 519 672 901 1357 1386 1822 2436 2935 3172 3823 4076 5560 5624 6195 6403 6870 8478 8713 9284 9362 9546 10124 10629 10747 10823 10894 12048 12651 12686 12713 13051 13232 14404 14645 14701 15177 15654 15744 16053 16374 16605 16624 17189 17202 18051 18183 18921 19185 19510 19724 19766 19826 19929
142	37	93	55	141 333 1035 1824 2467 2755 3157 3499 3579 3826 3957 4239 4943 5015 5139 6250 6565 6818 7786 7869 7957 8437 9102 9351 9727 10188 11744 12132 12953 13042 13691 13924 14191 14335 14881 15426 15692 15770 15959 16065 17576 17622 18015 19311 19339 19427 19521 19987
143	10	364	31	142 153 262 816 2272 2559 2866 2918 3044 4009 4483 5039 5550 5936 6131 6187 6302 6361 6645 6677 9610 10140 10238 10627 10717 10968 11060 11943 12572 12678 12700 12760 13097 13264 13286 13688 14155 14534 15922 16353 16380 16612 16783 17043 17218 17884 19120 19720
144	31	645	50	184 630 658 1349 2522 2671 2720 2858 3850 3955 4002 4738 5293 5330 5398 5874 6143 6433 6554 6621 8099 8107 8479 9172 9982 10443 10818 11407 11610 11614 12061 12292 12615 12933 13034 13720 13930 14134 14713 14766 15330 15841 16037 16323 16654 16997 17045 18265 19025 19203 19281 19417 19803
145	16	63	93	595 803 901 966 1123 1483 1521 1750 2414 2598 2872 3516 4524 4540 4543 4672 4722 4996 6331 6402 6639 6936 9119 9358 10861 11717 13446 13785 13873 14495 14967 15254 15401 15428 15442 16147 16745 16921 17486 18029 18274
146	14	289	51	285 539 947 1094 1105 1326 1806 1920 2336 2440 2549 2590 2698 2774 2994 4324 4534 5066 5688 5871 5874 6403 7242 7406 7664 8083 8623 8955 9570 9629 10257 10500 10568 10653 10935 11322 11465 12014 12848 13268 13385 13633 13819 14153 14815 15360 15471 15675 16679 16886 17481 18438 18488 18570 18718 18791
147	31	516	44	151 527 879 1281 1571 1729 1999 2077 2420 3318 3705 3860 4100 4331 4744 4832 4990 5602 6089 6376 6514 6629 6918 7108 8256 8347 8495 8499 9474 9493 11788 11981 12245 12431 12432 12859 12954 13549 13652 13810 14311 14426 14769 15153 16349 16354 16372 16965 17004 17622 18997 19528 19866
148	29	39	92	504 1261 1350 2048 2524 2605 2762 3264 3616 3900 4054 4321 4687 4965 5192 5430 5605 6447 6615 6669 6919 7030 7039 8205 8910 9027 9832 10183 10267 10353 10407 10823 11226 11386 12112 12602 12674 13032 13137 13322 13469 13496 14062 14142 14359 14360 14621 14670 14765 14789 15492 18106 18142 18173 18262 18275 18330 18597 18939 19274 19781
149	37	50	30	987 1178 2314 3040 3367 4025 4589 4727 4915 4920 5197 5986 6129 6230 6455 6743 7320 7375 8072 8277 8303 8437 9643 10448 11456 11755 12108 13482 13881 14277 14448 14456 14676 15259 15431 15730 15787 15919 15980 16672 16853 17022 17153 17208 17578 18253 19221 19514 19565 19719
150	5	417	56	91 1910 2271 2522 3382 3805 3817 4511 4547 4710 5762 5943 7473 8105 8633 8699 9400 9557 10313 10482 10569 11789 13904 15355 15384 15537 15783 16175 16379 16427 16442 16603 17141 17329 17768 18103 19499 19784 19786
151	21	69	21	242 663 777 955 1165 1324 1332 1443 2100 2785 2971 3085 3228 3321 3834 3918 4075 4271 4414 5285 6023 6208 6221 7268 7692 7977 8275 8541 9464 9523 10969 11179 11352 11811 12333 12473 12761 12868 12997 13170 13283 13683 13872 14015 14077 14413 14504 15272 15400 16154 16321 16365 16415 16681 16778 17915 18139 19950
152	14	567	73	581 634 1223 1325 1410 1535 1743 2380 2815 2978 3394 3688 3741 3785 4234 4445 4468 4573 4709 4924 5002 5752 6285 6534 7278 7339 7425 7551 7917 8432 8570 8613 9096 9272 9818 9930 10176 10382 10419 10476 10884 11776 11799 12839 13818 13943 13986 14245 14428 15709 17266 17551 17712 18218 18821 19029 19134
