Course	Room	Teacher	Time	Students
102	40	735	19	174 266 316 790 842 1005 2321 2651 2791 2938 3209 3330 3585 3745 3833 4808 4895 5081 5895 6088 6961 7584 7788 8227 8829 10048 10429 10471 10495 10877 11028 13238 13438 13582 13734 14025 14904 15587 16269 16788 17061 17304 18650 19564 19769 19803
103	34	151	9	102 992 1382 1785 2220 2250 2436 2571 2714 3633 3986 5429 6865 7905 8324 8440 8646 8957 9024 9128 9484 9863 11017 11131 11282 12367 12564 12824 13431 14806 15172 15221 16457 16814 17458 18343 18991 19550 19641
104	1	138	78	46 473 1338 1941 2205 2767 3196 3408 4226 5667 6096 6923 7068 7781 8601 9162 9169 9372 9519 10133 10217 10443 12423 12553 13122 13150 13493 14302 16011 16322 16708 17425 18940 19012 19211 19296 19331 19893
105	31	519	98	120 402 427 600 1320 1921 4064 4609 4863 4973 5135 5720 6619 7029 7792 7902 8305 9373 10257 11019 11620 12218 12779 12919 12977 13629 14666 14848 14985 15038 15376 15685 16580 16685 17548 19630
106	10	247	88	1767 1967 2433 2528 2690 3155 3770 3807 5140 7016 7050 7120 7288 7574 8136 8803 9428 9676 9882 10519 10877 11448 11754 12204 12733 13107 13264 13353 13484 13587 13751 13761 14377 14482 15113 16884 17370 17880 17924 18911 18972 19464 19471
107	14	3	22	579 1292 1499 1694 2176 2289 2853 2961 3526 3848 4117 4135 4383 4573 4606 4624 5371 5994 6426 7425 7686 7935 7939 7978 8171 8363 9390 9777 9933 10111 10318 10518 11264 11380 11467 11886 11996 12190 12540 13070 13276 13623 14918 15361 15917 15979 16014 16696 16766 16783 16941 17078 17619 17916 18659 18823 18965 19107 19331 19867
108	38	481	63	765 911 1116 1174 1793 2867 2900 2908 4033 5445 5548 6086 6357 6462 6964 7522 7569 7838 7873 8633 8797 8830 9476 9633 10008 10289 10544 12569 12789 12886 13602 13650 13903 14772 15492 16112 16487 16655 17502 17625 18025 18670 19138 19357 19488 19660
109	36	475	18	149 442 508 681 841 992 1154 2479 2851 3058 3363 3755 5036 5079 5182 6059 6884 7176 8418 8998 9212 10993 11420 11502 11905 12253 12611 13243 13402 14151 14158 15361 15370 15744 16056 16226 16315 16325 17091 17680 18794 19617 19940
110	14	716	17	32 168 225 1245 1732 2114 2265 2364 2763 3069 3105 3592 4082 4815 5112 6534 6888 7176 7378 7586 7909 8161 8698 8738 8749 9149 9210 9336 9530 9634 10356 10368 10961 11032 11042 11358 11461 11586 11845 13264 13606 14796 14851 14970 15566 15597 15695 16262 16305 16613 16675 17108 17346 18247 18434 18453 18605 18626 19049 19079 19779
111	36	813	38	298 1108 1725 1834 2015 2389 2534 2546 2622 2808 2835 4220 4264 5907 6180 6823 7031 7353 8337 8940 9612 9624 10442 10899 10914 11061 11113 11381 12852 12948 14612 15194 15469 15811 15940 16940 18012 18201 18960 19244 19383 19559
112	20	393	70	171 500 839 902 1037 1357 1364 1551 2037 2662 2668 3217 3419 3669 3745 4103 4425 4442 4511 5076 5488 6286 6969 8447 9017 9502 9582 10401 10888 11098 11130 11271 11379 12453 12830 12983 13121 13644 13851 15536 15616 15730 16272 17324 17526 18201 18927 18978 19125 19363
113	1	172	93	242 539 569 614 924 1206 1551 1984 2146 2373 2644 2712 3506 3633 3936 4534 5999 6339 6832 7065 7342 7608 7659 8409 8636 8637 8787 8796 9690 9855 9868 13632 15987 16010 17369 17446 17592
114	31	655	20	756 1849 1988 2073 2210 2625 3361 3829 4690 5090 5881 6573 7004 7039 7763 8100 8793 9313 9903 10042 10782 11501 11936 12380 12892 12925 13473 13753 14185 14857 15294 15318 16003 16149 17974 18684 19771
115	14	305	54	60 543 837 2888 3130 3450 3574 3887 4066 4344 4644 4732 4893 5893 6453 6657 6932 7857 8105 8222 8933 9225 10451 10882 11160 11275 11510 12273 12585 12690 13227 13524 13598 13792 13832 14249 14279 14612 14858 14948 15564 16097 16358 16374 16379 16474 16584 16761 17663 17754 18038 18575 19185 19997
116	31	117	62	282 730 835 1936 2150 2402 3773 5746 6150 6213 6419 7081 7266 7424 7992 9642 9716 10101 10434 10862 11820 12553 12760 13362 13726 14072 15085 15422 15869 16143 16445 16729 17224 17651 17802 18975 19304
117	20	40	97	430 634 1392 1439 1497 1964 2133 2331 2521 2927 3200 3804 3868 3984 4455 5080 6375 6821 6910 7152 7779 8201 8535 8823 8861 8938 9328 9413 9707 9904 11194 11970 12162 12347 12546 12573 12706 12711 14293 14311 14424 14546 15065 15107 15203 15968 16449 16793 17667 18331 19097
118	30	728	4	586 727 790 823 995 1474 1640 3073 3742 3774 3817 3971 4180 4451 4924 7246 7544 7917 8034 8424 8475 9106 9332 9455 9514 9703 9985 10241 10479 10581 10667 10755 11486 12373 12862 12949 13334 14099 14178 15517 15582 15794 15880 16043 16229 16230 17276 17466 17608 18239 18791
119	34	724	76	925 1734 1823 1870 2320 3367 5783 6261 6520 6766 7495 7636 8051 8555 8995 9312 9635 10274 11086 11320 11786 11972 12698 13060 13169 13350 13477 13719 15241 15488 15966 16492 16855 17515 17719 18220 18284 18468 18618 19766 19988
120	38	51	30	302 1359 1621 1761 2255 2458 2726 3227 4131 5512 5628 5671 5974 6001 7508 8299 9006 9809 9891 10118 10833 11270 11326 11412 11430 11753 13013 13139 13375 13438 14006 14415 14686 14977 15239 15659 15701 16478 16641 16827 17096 17743 18324 18773 18857 19257 19320 19413
121	40	718	39	329 487 1594 2169 2188 2484 2555 2939 3450 4355 4486 4842 5241 5448 5888 6665 6733 7012 7553 8186 8414 9508 9649 10006 10487 10552 11607 11668 12957 12980 14225 14927 15231 15418 16346 16880 17141 17142 17376 17651 18373 18381 18964 19248 19325 19867 19871
122	23	431	68	736 1154 2494 3333 3483 4038 5211 5693 5769 6393 6561 7051 7147 8089 9380 9427 9536 11750 13241 13352 13647 13810 14257 14498 15055 15577 16298 16596 16740 17162 17494 17564 17965 18239 18954 18984 19358 19901
123	20	591	91	346 382 532 1497 2049 2052 2124 2399 2725 2764 2917 4528 4576 5133 5280 6224 6326 6367 6492 6534 6676 7260 8082 8132 8413 8614 9348 9469 9662 10226 11169 11932 12583 12676 12822 12901 13350 13420 13899 14057 15646 15909 17661 18347 18826 18975 19334 19677 19773 19827
124	29	54	8	94 513 719 985 1012 1658 2020 2266 2432 2860 2923 4112 4341 4565 5578 6370 8037 8677 8924 10947 11469 11493 11585 11685 13398 13680 14159 14221 15044 15111 15465 15486 15872 16300 16469 16487 16769 16985 17024 18145 18704 19530
125	30	306	69	422 1142 1379 1486 2111 2256 3268 3491 3881 3919 4166 4224 4294 4481 4559 4612 6006 6104 6150 6202 6672 6724 8334 8847 9336 9804 9909 10652 10903 11391 11574 12747 13131 13508 13797 14016 14066 14940 15225 15800 16212 16489 17940 18162 18187 18252 18717 19118 19987
126	22	707	18	95 1009 1492 1554 2726 3323 3397 3579 3700 4324 4571 4732 4992 6687 6746 6780 7167 7614 8123 8715 9437 9485 9507 9858 10444 10528 10762 11645 12112 12147 12635 12709 13352 14059 14165 15985 16252 16362 16492 16639 16859 17137 17278 17674 18591 18698 19212 19367 19893
127	15	1	28	307 496 761 1010 1547 1907 1943 2069 2199 2581 4378 6485 6671 6797 7255 7590 7641 8158 8756 9082 9190 9224 9497 10502 10811 11157 11518 11611 12091 12163 12282 12508 12562 13059 13423 14189 14703 15033 16641 16753 17285 17567 18213 19947
128	13	549	88	448 478 678 2678 2805 3850 3873 4097 4115 4124 4474 4786 4808 6434 7242 7793 8350 9556 10032 12104 13082 13219 14202 14634 15315 15645 15674 16031 16100 16118
129	34	464	33	289 1043 1179 1369 1629 2129 2159 2663 3322 3836 3871 4199 5156 5192 7159 7960 9189 9196 9458 9682 9826 10084 11072 11540 11678 11719 12133 12696 12938 12970 13070 13252 13316 13838 13971 14574 15240 15493 16229 18216 18688
130	29	554	24	238 971 1907 3136 3949 4038 4074 4416 4619 5951 6324 6374 6617 7026 7356 7372 7947 8266 8413 8795 9294 9537 9647 9714 9915 10269 10450 12928 13120 13147 13433 13537 13836 14590 15787 17117 17432 17637 18115 19161 19196 19923
131	23	17	95	57 1032 1568 1682 1931 3092 3143 3434 3689 4202 4410 5392 5504 6138 7269 7837 7934 7958 8406 9508 10230 10586 11149 12157 12284 12701 13020 13815 15262 15658 16032 16386 16797 17847 17927 18415 19276 19582 19737
132	34	360	73	780 838 1030 1164 1475 1592 2676 3003 3401 3747 6226 6279 6955 7212 8419 8541 8606 8656 8829 9062 9646 10255 11330 11338 11504 11698 11951 12547 12550 13445 14645 14808 15975 16125 17705 17816 18157 18267 18596 19777
133	34	573	27	242 281 962 1427 1699 1994 3375 3789 4274 4987 8563 8787 8842 9491 9963 10816 11241 11312 11613 12412 12819 13093 13554 13779 14409 14653 14733 15624 15954 16793 16878 16912 16956 17314 17697 18173 18331 18821 18992 19532 19759
134	29	520	68	659 756 1382 1394 2244 3319 3387 3634 3780 3923 4047 4768 4920 6119 6290 6625 6789 6842 7118 7976 8072 8696 9306 9883 10358 11121 11138 13108 13390 13506 13749 13878 14494 14700 15645 16036 16478 16589 19082 19118 19510
135	29	48	56	532 1181 1454 2618 3448 3763 4388 4482 5096 6963 7576 7910 8109 8138 8475 9291 9564 9824 10461 10944 11209 11608 11965 12036 12544 14490 14527 15219 15290 16165 16382 16530 16919 16925 17134 17320 18844 18881 18994 19072 19416
136	34	208	98	22 1391 1690 2043 2407 2804 3278 3379 3643 4012 4377 6312 6546 6851 6908 7149 8013 8336 8411 8983 9160 9334 10252 10282 10922 11011 11628 11887 12865 12890 15347 16483 16735 16861 17021 17672 18728 19613
137	26	638	38	221 278 845 1170 1217 1617 1755 2259 3940 4082 4084 4715 4767 4853 5473 5649 5775 6234 6620 6763 6942 7436 7473 8324 8642 9848 10040 10530 10840 11204 12429 12715 12945 14812 15233 15235 15429 16253 16518 16563 16661 16718 16826 16886 17170 17238 17574 17786 18272 18335 18345 19227 19540 19886
138	23	886	28	282 1232 1268 1635 2245 2374 2439 2601 4064 4340 4826 5784 6129 6929 7616 7687 8112 8129 8407 8443 8728 9085 9174 9523 9624 10598 12083 12762 14517 14952 15124 15744 16778 17288 17372 17910 18766 19419 19767 19971
139	38	898	42	422 1360 1959 1971 2491 4463 4857 5059 5120 5174 5287 5566 5612 5804 7033 7037 8001 8052 9330 9557 9661 10270 10859 11342 11361 11653 11761 12187 12461 13733 14012 15098 16501 16555 16873 17048 17487 18221 18331 18486 18774 18780 18918 19234 19598 19626 19877
140	22	842	40	237 403 404 653 695 759 904 1093 1161 1369 1721 1969 3679 4573 5242 5247 5257 5303 5338 6242 6751 6803 7315 8234 10549 11223 11332 11341 11342 11690 12115 13034 13688 14318 14840 14944 15852 15929 17057 17207 17397 17462 17568 19263 19368 19754 19823 19924
141	23	695	41	1116 1429 1649 2013 2639 2966 3161 3268 3358 3742 4498 4660 5139 6687 6784 7142 7249 7424 7766 8606 9106 9404 10000 10611 10618 11632 12695 13932 13954 14816 15661 16009 16056 16802 17682 17718 18268 18565 18573
142	9	880	64	773 1825 2490 3098 3382 3441 3594 3968 4067 5138 5545 5962 6497 6850 6999 7096 7222 7508 8123 8865 9146 9445 9518 9910 10204 10268 10331 10637 10995 11281 12274 12639 12878 12899 13351 13397 14773 14938 16162 16481 17349 17457 18252 18340 18822 19289
143	34	846	94	10 531 2336 2570 2642 3030 3262 3781 3883 4437 4827 5740 6362 6609 6993 7463 7505 7691 8900 9179 10259 10798 11002 11393 11689 13093 13310 13700 13957 14815 14983 16553 16725 17506 17650 17679 19118 19416 19782
144	20	880	13	254 750 1147 1472 2261 3006 3594 3984 4074 4180 4402 4842 5822 6155 6473 7157 7256 7321 7343 8144 8312 8734 9322 9599 9830 10456 10541 10602 11783 11973 11977 12082 13738 14207 14256 14473 15620 15831 16104 16147 16483 16931 17069 17758 17771 17980 18347 18515 18869 19878 19954
145	23	379	43	380 497 1403 2510 2753 3048 3677 3996 4309 4429 4805 4817 4878 4902 5221 6166 6767 9564 10478 11139 11490 11812 11974 12181 12810 14435 14987 15105 15371 15668 15954 16418 16685 16902 17850 18092 18196 18865 19916
146	38	822	19	1188 1808 4036 4961 5232 5246 5318 5641 6031 6399 6493 6793 7790 8489 8752 8758 9037 9059 9451 9927 10013 10176 10463 10964 11289 12194 12413 13273 13274 13407 13669 13908 14260 14426 15541 16121 16280 16358 16879 16972 17137 17463 18226 18279 18569 18608 18861
147	26	120	26	87 979 1467 1604 1806 1835 1873 1887 2370 3486 3559 3737 3960 4759 4985 5084 5102 5202 5425 5502 5706 5783 6105 6287 6460 6582 7690 8226 8674 9778 10188 10280 10733 11144 11757 11922 12295 12298 12557 12904 12907 12979 14339 14643 14731 14845 15062 15189 15914 16294 17212 17975 18026 19485
148	38	698	72	901 1020 1436 2229 2348 2919 2963 3047 3413 3423 4034 4093 4687 4925 5194 5838 6003 6031 6129 6696 7191 7193 7606 7635 8458 8583 9088 9740 10949 11451 11668 12321 13452 14422 14930 15128 15181 15385 15659 17187 17734 17825 18082 18211 18259 19512 19579 19750
149	15	850	76	1293 2012 2409 2681 2812 2929 3351 5068 5094 5285 6397 6624 7669 8552 8982 9134 10037 11177 11375 11426 11545 12312 12440 13303 13410 13503 13512 13744 14000 14686 14953 15334 16038 16310 16641 17159 17209 17742 17782 17800 17956 18974 19544 19578 19915
150	26	823	34	168 563 710 1337 1593 1713 2493 3436 3696 3881 4574 4864 4966 5104 5486 5872 6781 7394 7526 7729 7750 8032 8286 8302 8861 9990 10702 11169 11210 11494 11711 13008 13443 14122 14293 14857 14992 15052 15572 15970 16386 16532 16619 16689 16937 17281 17395 17704 17765 18877 18903 19154 19398 19584
151	34	227	29	263 401 496 1253 2591 2784 2854 3465 3679 3699 4193 4863 5726 7525 8038 8061 8963 9439 9667 10097 10714 10718 10749 12433 12915 13212 13483 14655 15436 15890 16027 16115 17052 17073 17336 17571 18993 19105 19399 19751 19998
152	40	895	56	570 676 880 1016 1561 1890 2245 2920 2961 3507 4052 4099 4712 5143 5416 5599 5951 6085 6483 8172 8564 9222 10134 10172 11234 11788 11789 12046 12443 13835 14806 15079 15283 15311 15683 15854 16910 17303 17884 18273 18379 18402 18757 19010 19503 19793
153	20	740	25	414 1415 2085 2207 2280 2346 2764 3128 3160 3834 5366 5375 5921 6209 6268 6884 7338 7788 7926 8095 9018 9134 9311 9653 10145 10261 10793 11672 11919 11928 12258 12640 12679 12750 13520 13741 14832 15365 15578 15748 16016 16143 16316 16339 16649 16846 17074 17154 17201 18900 19177
154	15	574	74	1241 1504 1597 1685 1754 1854 2232 2740 2775 2985 3107 3122 4045 4710 5160 7659 8095 8129 8262 8488 8667 9555 9665 10432 10565 10880 11184 11951 12187 12457 12854 13667 13783 13900 14216 14528 14701 15289 16737 17759 18534 18581 18806
155	14	436	27	1377 1553 1743 1805 1991 2304 3443 3573 3587 3928 3972 4009 4023 4779 5108 5326 5477 5568 5638 5833 6164 6808 7522 7871 8543 8604 8721 9538 9732 9924 10844 10930 10990 11317 11333 11990 12029 12110 12155 12834 13258 13768 13890 14021 14773 15301 15671 16748 16891 17513 18184 18270 18393 18484 18548 18595 19138 19304 19919
156	15	367	90	28 332 338 2398 2640 3669 4790 5106 6571 6630 6828 7055 7208 7421 8635 9081 9188 10148 10209 10640 11468 12078 12344 12425 12616 12912 13291 14946 15284 15766 16302 16324 16915 16929 17075 17433 17447 17855 18485 18622 19055 19643 19675 19936
157	10	827	69	822 847 1120 1179 1452 1521 2060 2212 2311 3792 5022 5719 5836 6253 6591 7028 7463 7720 8147 8224 8716 8919 9235 9888 9968 10668 10821 11102 11519 11525 12301 12790 13208 13646 13900 13912 14246 14889 17349 18066 18249 18919 19098 19960
158	39	99	15	407 548 830 953 1604 2337 2876 3298 4999 5887 6256 8202 8867 9440 9553 11144 11575 12441 12990 13663 13697 13735 14847 15359 15460 15925 17435 17985 18457 18646 18665 18694 18996 19008 19049 19702
159	26	361	66	178 459 570 587 613 1001 2103 2137 2435 2742 3379 3583 3722 4016 4300 5333 5650 6888 7352 8102 8530 9344 9498 10364 10474 11168 11294 11359 12421 13053 13470 14406 14407 14770 14777 16033 16135 16415 16431 16822 17254 17798 17868 18231 18431 18478 18625 19114 19181 19427 19694 19719
160	38	72	91	25 1406 1822 2834 2928 3598 4710 5050 5222 5276 5748 6137 6484 7647 7905 7968 8482 8896 8912 8968 9234 9613 10092 10212 10300 10864 12179 12476 12790 13377 13786 13895 13928 13929 14516 15385 15482 15554 15741 17018 17512 17624 19017 19191 19427 19618
161	20	807	55	57 274 649 674 1254 1266 1835 2265 2420 3124 3476 3997 4571 5148 5400 6297 6392 6813 7081 7249 7606 7775 7840 7951 8045 8048 8337 8998 9909 9990 10048 10790 10950 10974 11640 11794 11903 12316 12640 13046 13067 13143 13687 13864 14719 15060 17202 17562 17896 18124 19283
162	9	334	39	335 2280 3072 3367 3740 3921 4373 4656 5147 5249 5811 5907 6110 6525 7660 7888 7946 8133 11297 12868 13012 13196 13333 13701 13870 13960 14277 14409 14421 14711 14851 15216 15265 15401 15486 15949 16410 17420 17606 17734 18871 19307 19338 19907 19996
163	38	284	77	962 1467 2209 2429 2477 3940 4224 4460 5027 5860 6148 6369 6720 6960 7265 7477 8027 8482 8707 9526 9977 10797 11250 11336 12214 12345 13500 13591 13694 13843 13967 14082 14252 14370 14984 15500 15942 16493 16974 17163 17592 17599 17845 18186 19004 19570 19829
164	36	779	24	189 952 1076 1852 1941 2299 2884 3253 3960 4446 5575 5843 6330 9688 9800 9976 10167 10227 11467 12244 12445 12858 13493 13617 14004 14663 14675 14954 15076 15552 16156 17561 17698 18149 18231 18257 18415 18813 19135 19622 19747 19874
165	30	400	67	399 418 559 762 848 1054 2007 2651 3512 4293 4327 4328 4381 4996 5063 5232 5643 5907 6340 6662 7014 7434 8051 8718 9074 9326 11009 11279 11742 11847 11925 12758 12840 13047 13259 13623 14126 14627 14873 14994 15151 16074 16629 17300 17456 17579 17890 17957 19243 19435
166	31	886	75	595 1373 1683 2320 2579 2580 3814 4413 7627 8236 8267 8340 9142 9278 9370 9479 9603 10310 11119 12033 12205 13608 13850 13909 14562 14643 15225 15700 16224 17171 17723 18256 18547 19437 19583 19673 19920
167	38	895	100	56 572 837 2157 2302 3295 3744 4078 4907 5462 5527 6049 8754 9717 9799 9991 10572 10878 10977 11044 11580 11882 12660 12662 12755 13186 13463 14313 14372 14516 14642 14897 15760 16024 16033 16063 17129 17237 17295 17644 17815 18244 18827 19330 19339 19595
168	40	537	88	1731 2237 2610 2766 3352 3617 4299 5341 5669 6306 6459 6584 6673 7148 8523 8873 9017 10010 10502 10529 10962 11546 11682 12324 12403 12662 12721 13291 13575 14894 14996 15125 15634 15874 16266 16730 16897 17182 17921 18037 18295 18730 18800 19493 19597 19714
169	10	382	62	637 2543 2822 3169 3541 3644 3734 4172 4543 4560 4776 5017 5325 6007 6291 6864 7146 7452 7462 7923 8227 8433 9371 9730 9857 10699 10705 10706 11926 13712 14136 14241 14394 16019 16316 16548 16758 17725 17735 19381 19734 19860
170	34	381	63	609 1046 1059 1718 2704 2856 2913 3037 3616 3863 4138 4214 4639 5607 6579 7333 7405 7411 8499 8615 8948 9107 9211 9951 11865 12423 14034 14309 14713 14765 15924 16740 16988 17689 18083 18562 19094 19355 19968 19988
171	20	193	2	87 130 443 516 1071 1312 1732 1845 2037 2096 2344 2943 3013 3018 3369 3984 4151 4414 4474 4917 5937 6951 7033 7313 7328 7675 7824 7980 8006 8094 8119 8577 10114 11126 12533 12674 13395 13457 13925 13975 14147 14194 16276 16299 17435 18272 18565 18637 18750 19163 19407 19896
172	31	61	89	1576 2914 2933 3206 3236 3288 4157 5000 5289 5835 6109 6284 6522 6620 7163 7336 7587 8906 9314 9979 10714 10878 11817 11941 12300 12747 13467 14613 15691 16709 16864 16923 16992 17728 19320 19590 19608
173	36	24	81	1011 2055 2812 3110 3766 3982 4668 4771 4776 5090 5223 5457 5534 6502 7256 7698 7936 8986 9542 10655 11305 11398 11455 11466 11569 11702 12189 13024 13819 14635 15480 15494 15999 16532 16874 18163 18417 18736 18990 19146 19403 19786
174	34	220	2	36 103 1441 2052 2139 2979 3652 4173 5388 5866 7074 7369 7564 8033 8831 8836 9262 9353 9850 11137 11219 11370 11529 11564 12412 12597 13246 13922 14090 14271 14785 15462 15707 15793 15947 16317 16525 17122 18901 19129 19882
175	13	897	11	857 936 2579 3219 3757 4147 4242 5039 5557 5762 6158 7867 8086 8523 8807 9249 9356 9423 9566 10238 10629 10805 11089 11276 11551 13176 14691 14745 15842 18395 18491 18713 18928 19994
176	10	354	89	3788 4229 4312 4538 4552 4691 4940 5223 5391 5809 5838 5856 5981 6774 7548 8027 8075 8292 8735 8869 9655 9689 9816 9823 10764 10846 11011 11526 11544 11553 11772 12134 12513 12802 12970 13624 14125 14184 15619 15754 16221 16572 17420 17498
177	1	306	87	156 378 405 3684 4585 4699 4906 5210 5564 5994 6379 6438 7940 7955 8057 8400 8461 9327 9448 10138 10758 10997 11728 12017 12339 12452 12588 12732 13292 14215 14909 14937 15247 15594 16356 18013 19485 19794
178	40	825	30	256 537 538 703 1018 1718 1823 2241 2261 3272 3500 4087 5113 5727 6015 6131 7223 7277 7323 7360 7615 7894 8212 8590 8891 8995 10113 10689 10810 10811 11140 11685 11702 12095 12601 13586 14292 14800 14879 15002 15546 16605 17070 18976 19460
