Course	Room	Teacher	Time	Students
163	37	1313	43	1512 1547 4633 4667 5189 5614 5666 5727 5935 9093 9725 9947 10263 13693 13697 13977 14631 16082 16795 19780 19797
164	32	1376	99	826 4616 5191 5196 5436 5517 5914 6095 6615 6741 7023 7281 8551 8666 10760 12160 13102 13993 16418 17502 18004
165	6	1114	17	669 1112 2188 5279 5730 6061 6209 6654 6783 7892 8807 8993 9135 9304 10890 11652 12817 12819 12985 16085 16486 16686 17092 17318 18975 19428
166	11	1001	6	579 1097 1736 2058 3788 4222 5255 8045 9308 10547 12342 12895 16278 17112 17721 17894 18337 19097 19618
167	5	1248	26	331 451 799 1599 1607 2711 2729 4012 4291 4336 4725 5240 6275 6416 7081 10684 12261 13815 14179 14596 14662 14824 15289 15478 15828 16297 16404 18807 19734 19784
168	19	5	62	679 2272 2373 2934 3568 4303 4879 5723 5765 6026 6364 6744 6833 7181 8155 8191 9763 10857 10967 11248 11320 12066 12515 12594 13865 14958 15339 16483 16867 17610 18617 18964 19091 19468 19772 19921 19976
169	18	972	2	214 632 1371 3274 3523 3547 3790 5414 5988 6142 9428 11059 11629 12685 14648 16228 16702 17222 17246 18906 19226
170	33	180	53	327 407 3323 3703 6418 7485 9558 11847 12894 12975 13188 13220 13261 13484 13870 14942 15176 15569 15679 16358 16399 16417 18067 18075 18145 18437 19200 19660
171	28	1352	7	994 1066 1410 2380 2491 2560 3248 6859 7853 8257 8805 9701 10803 11117 11585 12584 14343 14987 15164 15777 16119 17092 18650
172	20	930	50	311 323 574 592 1060 1647 3045 3419 3976 5217 5511 6917 7939 9301 9707 10225 10641 11403 11700 12403 12834 13279 14091 14186 14680 15601 16908 17191 17206 18632 18697 19523 19691
173	18	1297	46	492 3040 3979 4549 5545 5959 5968 6014 6966 7102 7568 9049 11563 12735 13071 13485 14085 14871 15520 16347 18910 19523
174	31	1003	97	81 132 676 2483 4174 4497 6385 7519 8902 10214 10905 12141 12208 12213 13040 13378 13543 13630 14809 15434 16911 17986 18054
175	6	26	75	1205 2290 3964 5132 5360 5940 6735 7713 7865 8874 9042 9798 10277 10703 12326 12381 13667 13850 15178 16034 17631 18285 18919 18956 19114 19206
176	28	1381	52	2063 3776 5267 6255 8051 8271 8884 9143 9818 9880 10685 11498 12942 13124 13934 14399 16895 16958 17000 17021 18075 19852
177	11	1358	21	933 2210 3018 4585 4753 6732 8524 8595 11807 11925 14126 14146 14529 16675 17364 17643 18904 19765
178	11	500	2	486 1016 2298 3642 5490 6180 6425 7875 8389 8972 9531 9801 11018 11560 13037 14664 15548 16673 19266
179	34	1474	88	1081 1161 2443 3099 6132 6350 6410 7051 7413 7521 7680 8044 8342 8812 9109 9193 9501 10194 10436 12001 12032 13149 13374 14581 14660 14681 15461 16261 17099 18024 18403 18679 18787 19656
180	18	1054	59	619 1013 2367 3935 4334 5958 6517 6818 8880 9947 12768 13270 13415 13819 14154 15082 15371 17430 17949 18348 19277
181	4	1118	49	1027 2136 2428 3938 4220 4734 5397 5723 6489 6984 7562 8690 9420 11079 11103 11802 12592 12939 13159 13218 13995 16706 17022 17580 18217 19244 19944
182	33	124	30	228 863 1067 1269 1745 1750 3137 3292 3800 6158 6432 8166 8314 9834 10051 10176 11679 11707 12060 14000 14806 15507 15845 16709 17533 18877 19759
183	22	518	30	24 267 464 558 1904 2036 3846 4447 4465 5506 5817 5898 6644 7641 9010 10590 10699 10799 13005 14425 16534 17513 18661 19016 19493
184	19	1022	4	80 1250 1580 2119 2780 2789 2794 2921 3676 3861 4347 5281 6142 6997 7023 7602 7860 8923 8980 9004 9229 9854 10610 11139 12377 12677 12846 13392 13560 13912 14645 14834 15288 15346 15915 17595 17977 18034 18732 18897 19202
185	19	546	86	1053 1335 1474 1953 3727 3779 4108 5107 5872 6166 6654 6679 8145 8417 8852 8997 9303 9786 9787 11462 11551 12772 12784 13376 13730 15125 15571 16220 16265 16905 18051 18216 18418 19110 19400 19771 19841
186	37	114	22	1111 2038 2933 4728 4773 5928 5944 6113 6773 7060 8804 11553 11831 13344 13906 14053 14127 17299 17329 19480
187	18	1475	100	1532 1604 3219 5664 6568 6717 7606 8248 8404 8600 8756 9356 9659 10756 10845 12459 12779 13463 14313 14326 16993 19700
188	1	375	65	2115 2388 3156 4132 5505 5707 11959 12708 13309 13955 15547 17993 18428 19177 19393 19925
189	35	499	87	454 768 968 970 4094 5276 5445 5665 5802 5994 7717 7800 8382 9293 9473 10935 11176 12696 13666 14871 15014 15155 16953 18679 19707 19869
190	36	33	47	351 387 705 3732 4693 5650 6777 7242 7284 8276 9459 10229 10558 11487 12616 12987 13123 13739 14174 14858 15631 15710 16725 16824 17956 19269 19270 19685
191	25	914	23	225 246 544 1293 3171 4974 6995 7505 7855 8197 8364 9725 10443 10989 12487 13820 13978 15732 15952 16130 16250 19617 19977
192	25	839	67	520 1076 3812 4428 5703 5721 6492 7747 8220 9456 11111 11254 12214 12330 13733 14901 15021 17675 17737 17759 18822 18938 19041
193	9	782	25	463 672 852 1073 1085 1102 1391 1825 2652 3072 3240 5151 6325 9088 10347 10555 12266 13280 13653 14287 14749 15214 16146 19315 19474
194	12	995	25	1036 1598 2301 3227 4716 4964 5088 5544 6837 6876 7035 7074 7669 9286 9863 10935 13205 14202 14568 15659 15735 16442 16498 17588 17657 18354 18441 19108
195	12	682	38	1604 1803 3031 4272 4395 4431 4673 5434 5942 6083 6571 7062 8369 8627 9317 9780 9973 12243 13719 15085 15771 16491 16644 17138 17363 18253 18435
196	39	243	26	1774 2330 3003 3024 4187 4444 4702 5516 5716 5950 6316 6522 7721 7767 8221 8622 8896 9061 9572 9576 9808 10038 12552 14524 15816 17069 17983 19751 19821 19833
197	2	1211	17	366 857 898 1062 1195 1391 1493 3878 5762 7794 9330 9383 9595 9871 9978 10082 10290 10649 10685 11333 12044 12091 12463 13585 13657 15359 16189 16964 17188 17195 17658 18211 18465 19279 19577 19939
198	38	111	75	29 1002 1824 2285 5018 5409 6181 6293 7157 7158 7517 7523 8805 9438 10475 12349 12924 13467 13482 13845 13891 14323 14754 14865 16288 17045 18020 18629 19379
199	25	348	37	322 538 1208 1547 4597 5113 5714 5784 6207 7972 8274 9254 9294 12230 12805 12887 13221 13669 14299 18960 19013 19333 19872
200	9	569	73	784 2204 2733 2777 3337 3492 4325 4421 5845 5940 10095 10119 10393 11017 15102 15482 15673 15959 16667 16906 17169 17477 18243 18855 19859
201	20	321	7	18 87 694 1314 1406 1588 1771 2051 2071 2214 3503 4298 4694 4819 5660 6566 7525 7555 8938 10342 11172 12063 13965 13972 14370 15119 15214 15949 16066 17248 17332 18967
202	25	648	70	565 846 995 3553 4179 7384 7768 8028 8216 9864 10371 11438 11468 12201 13510 13531 14660 15568 16477 16888 17048 18651
203	31	7	47	1415 1973 2084 2109 2862 3004 3973 4457 4518 7891 11728 12539 13905 14042 15209 15495 15996 18355 19256 19353 19603 19781 19900 19924
204	6	376	79	1230 1398 2143 2562 3734 5326 5484 6628 7789 7969 8112 10910 11432 11609 11819 11970 12007 12789 13988 14397 16023 16220 16264 16973 17267 18227
205	1	1196	75	1022 1842 1948 3829 6265 6399 7376 8452 10717 11988 13457 15823 17231 17427 17869
206	34	796	31	194 1568 1800 1902 2507 3160 3289 3560 3609 4290 7517 7893 8061 8090 8364 8905 9841 10407 11911 12096 13298 13382 13518 13922 14286 14775 15471 15949 17929 18557 18564 18819 19115 19138
207	37	1155	77	104 1892 4551 5493 5681 6333 7125 7950 8507 11189 11995 12144 14317 15400 15651 15687 15884 17265 18798 19419
208	22	932	40	48 1189 1767 1945 3316 4036 4571 4757 4979 5588 6584 7423 7751 9051 9530 10043 11551 12469 13291 13558 13937 14019 14148 17170
209	18	76	86	1121 1881 2842 4367 5453 7224 7394 7465 7506 10588 11119 11558 13085 13598 13847 14492 14671 15439 17747 18491 19078 19611
210	12	556	17	912 1190 2811 4160 4694 5236 5259 5396 5460 5471 5964 6942 7372 9151 9855 10197 10304 11087 13957 14136 16002 16737 17484 18933 18968
211	15	1491	3	520 1024 2457 2605 2640 2978 4600 4640 6604 7120 7277 7542 7615 8117 8563 10736 11363 11642 11713 12291 12394 12625 13551 14332 15724 16414 17336 18656 19261 19998
212	5	477	73	645 735 2025 2618 3802 3816 4921 5332 5666 5676 5693 7455 7479 7481 7508 8274 9227 9257 9357 10056 10561 11101 11416 12902 13170 15613 16660 17434 17915
213	11	430	82	1075 1729 3754 5109 5982 6505 7458 7657 8685 9780 11402 12348 15320 17509 17551 17941 18257 19608
214	7	1105	16	114 662 1496 1915 2946 3601 5192 6203 7266 7913 7993 8019 8782 9496 9949 12314 13207 13924 14497 15635 15693 16315 18091 19153 19320 19873 19930
215	34	203	14	74 241 384 1597 2310 2489 2947 3639 3787 4297 5255 5695 7696 7777 8238 8391 9261 9594 9948 11297 11654 11729 13757 14205 14415 15134 15215 15871 15891 16030 16137 16260 17566 18544
216	11	1204	78	779 802 978 1637 2124 3499 5714 6103 9314 9527 9997 12374 13418 17151 17461 17504 17751 19602
217	6	1274	76	1210 5034 7038 7356 7417 8219 9969 10063 10920 11035 12044 12166 12760 13872 14501 14620 15902 16218 16272 16946 17189 17516 17999 18521 18940 19879
218	22	1469	7	1815 3491 5498 5545 6653 6680 7028 7036 7588 8173 9329 10404 10511 10591 11124 12007 13253 14021 14109 16597 16694 17179 17234 17884 18740 19887
219	11	790	97	2335 3779 3912 4739 6131 6284 7767 8045 9004 10138 11839 12947 15233 16080 16469 19628 19848
220	2	487	2	84 529 594 1212 1874 2223 3252 3444 3952 3981 4873 5864 7256 7471 7744 8215 10775 11168 12152 13328 13573 14148 14204 14235 15029 15287 15565 15727 15803 15989 16126 16622 17409 17731 19439 19915
221	37	1198	46	1641 2878 3115 4406 6226 6547 6739 8322 8341 9185 9939 11449 11635 12028 12379 15189 15522 15717 16085 17745 18114
222	8	1428	98	172 380 1494 4112 4754 8936 8979 9017 9572 10545 11165 11386 11890 12098 13276 14389 14779 14837 15147 16770 17162 17206 18017 18173
223	18	414	7	225 3033 4341 6361 8260 8850 9872 10008 10781 11783 13916 14523 14606 14938 15020 16977 17172 17464 18733 18795
224	22	1310	46	71 139 681 1224 2755 2987 3810 3894 4895 6261 6955 7089 8494 8570 10553 11604 12976 13125 15413 15775 16313 16575 16952 17518 17663
225	15	1085	26	706 1028 1036 1698 1861 3527 4497 5850 6998 7428 7687 7940 8582 10242 10659 10737 11043 11637 11962 12887 13176 13472 13741 14269 14589 15884 16575 17293 19535 19559 19946
226	8	1268	79	89 1888 4765 4954 5382 6461 6648 7518 8099 8183 9741 10283 11236 11243 11411 11570 12094 13376 14119 16376 19001 19342 19347
227	20	1200	73	1416 1845 2152 2767 3270 3336 3548 4140 4396 5185 5818 6687 7408 8797 9676 10111 10329 10333 10637 11897 12735 13224 13678 13950 14299 14438 15679 15790 16093 19259 19451 19798
228	4	1142	41	865 977 1591 4279 4841 6010 9658 11050 11722 12843 13993 14160 14214 14489 15631 15759 16594 16745 17350 18097 18329 18580 18605 18788 19788 19950
229	7	251	19	127 452 758 767 1078 1638 2140 2981 3999 5272 6220 6283 6796 8199 8741 8950 10205 10893 13444 13610 14971 15071 15634 15846 18326 19211 19713
230	22	1326	38	44 827 1005 1906 3034 4240 6098 6481 7106 10082 10146 10758 10984 13207 13321 14476 15339 15494 15653 17300 17896 19218 19252 19816 19876
231	11	1234	20	903 1548 2181 3246 6942 7122 8055 8403 8562 9552 10411 12839 14087 14832 15240 16513 18633 19150 19881
232	20	1496	2	2882 2930 2997 4027 4281 4391 5175 5643 6907 7718 8656 8937 8969 9322 9458 9697 10251 10271 10688 11418 11613 11690 12913 13589 14162 14558 15013 15761 15980 16058 17635 18408 19316 19710
233	4	71	86	2188 2937 3130 3315 3771 3938 4032 4140 4312 4931 6402 7269 7282 7570 7696 8855 11293 11675 11751 12426 13677 14752 14888 15138 15652 16974 19504
234	38	720	36	1324 2264 2621 3474 3831 4136 4669 5875 6050 7290 7850 8918 10513 11355 11639 12144 12158 12877 13046 13147 13297 14708 15591 18126 18843 18957 19233 19277 19331 19810
235	27	851	35	146 391 1060 1557 2441 2466 2498 3227 4229 4499 4796 5664 6411 7683 9735 10304 10627 10695 11684 12678 13067 13326 13437 14128 14403 14625 16168 17148 17206 17697 18875 19466
236	2	1287	1	80 361 571 812 861 1081 1912 1937 2449 2992 3184 3233 3882 3886 3950 4495 4744 5751 6543 7741 8799 9693 11170 12061 12569 13184 13832 14901 16183 17144 18315 18320 18325 19105 19528 19950
237	6	1363	94	1456 3147 4893 4927 5034 5295 7286 8361 9349 10402 10931 12227 12396 13295 15225 15354 15716 15783 15791 16301 16317 18022 19168 19189 19856
238	25	946	1	86 1260 1824 2843 3126 3768 4129 4182 5293 5432 6119 7347 7517 9830 12910 12945 14367 15464 15973 17450 18691 18693 19683
239	9	208	3	336 874 1056 4239 4338 5521 6598 7279 7458 7890 8521 9036 9128 9458 9914 10222 11104 12722 12856 13000 13022 13654 16365 16523 18793
240	33	1119	18	193 424 568 1387 1838 2174 2232 2686 3238 3514 3951 6842 8380 9719 9790 10081 10119 10513 10808 10824 10948 11608 14227 14593 17442 18716 19882
241	9	800	65	725 1142 1792 2307 2522 3136 3701 4453 6653 6851 7666 8524 10909 12198 13011 14122 14404 14866 15362 16346 16739 17667 18047 18367 19366
242	31	422	36	1120 2450 3641 4834 5329 5532 5900 7502 8082 8495 8651 8681 8875 10606 10810 10937 12974 13542 13600 15217 16701 17990 19176 19328
243	9	1270	17	388 731 1362 4923 5513 6896 7257 7394 7487 7596 9128 9550 10364 11211 12294 13874 14195 14601 15390 16159 17469 18903 19349 19357 19358
244	15	487	23	673 869 1229 2677 2998 3023 3102 5201 5326 6341 6924 7915 8373 9041 9361 9624 10340 10387 13113 13569 16903 17013 17398 17653 17691 17984 18339 18393 18635 19392
245	19	1084	78	248 524 976 1197 1570 1907 2276 2692 3435 6706 7375 7807 8181 8918 9243 9652 9984 10238 11993 12971 14295 14500 14543 14550 15332 15340 15865 15873 16127 16398 16479 16625 17616 18217 18416 18817
246	8	167	43	1952 2342 2563 2700 2762 2852 4010 4453 7014 8296 8734 10223 10294 13648 14262 14451 15100 15515 17213 17275 17787 18497 19073 19142 19819
247	34	407	41	257 1023 1356 1428 1524 2354 2598 2855 3051 3346 3641 4017 4169 7010 7404 8662 11933 12821 13280 14464 15035 15566 16480 16629 16925 18121 18176 18636 18733 19156 19301 19642 19916
248	12	661	18	921 1088 1911 2190 2815 3581 3719 4390 5278 5317 5561 6261 6324 7110 7778 10187 11215 11683 12277 12711 13504 13903 14974 15344 16068 16577 17178 18704
249	4	39	74	1605 2616 2625 2787 4046 5798 7206 9023 9427 9827 9932 10583 12028 12446 12639 12864 13074 14339 14452 14919 15255 15995 17626 18502 18815 19015 19328
250	32	156	28	106 783 1249 2387 3840 3897 6294 6791 7159 8318 8388 8657 9184 11705 13897 14457 15356 17794 18116 18535 19198
251	36	73	43	327 866 1397 1475 2193 2251 3630 3797 6429 7512 8245 8686 9954 10208 10522 10940 11943 12510 12723 12727 13296 14227 16076 16933 17829 18428 19731
252	7	1341	26	145 499 3182 4378 4580 6082 6317 6796 7334 7683 7726 7943 9262 9941 10224 10254 10538 11321 11340 11423 11677 14224 14885 15539 16077 19531 19722
253	15	276	72	32 521 1539 2211 3205 3309 3522 3993 4037 4086 4682 5803 6532 6620 7428 7729 9904 10032 10791 11530 11828 12125 12361 12618 15368 15557 15762 17432 19140 19242
254	2	266	81	610 1669 1746 1975 2270 2489 3387 3707 4146 5225 5588 7367 8080 8122 8534 8565 8678 9280 10045 10363 11440 11944 12472 12489 12684 13104 13720 13752 13947 14588 14783 16090 16840 17862 19799
255	1	818	52	2589 2834 3027 4788 4880 5706 6096 11703 13730 14395 14448 15925 17991 18039 18277
256	37	153	36	1326 1604 1891 2650 3959 5050 7141 8260 10359 11107 12219 12462 14896 14970 15681 17432 17599 18677 18801 19402 19762
257	34	667	98	1702 2141 2175 2669 3548 4173 4697 5488 5520 5947 6345 6686 6991 7129 7790 7969 8441 9593 9664 11226 11886 13136 13160 13881 14459 14863 15243 15570 15573 16157 16513 16515 18514 19409
258	10	1216	66	2517 2701 2762 3855 5423 5507 5999 6501 7029 7557 8661 8894 10710 10945 12951 13402 14320 15209 16987 17512 17635 18138 18919 18968 19650 19763 19926
259	7	539	85	411 480 678 2390 2547 3042 3793 6152 6802 6884 7507 7863 9743 10500 10613 10906 11677 12319 14498 14745 15014 15201 16018 16304 17868 17922 19555
260	12	101	26	1046 1062 2048 2816 3548 4557 5195 6601 7907 10009 10671 11085 11304 12278 13910 15588 15696 16064 16906 17353 17833 18555 18638 18725 18946 19800
261	38	11	73	28 1658 1712 2135 3286 3596 3660 4491 5437 6126 6195 7835 8668 8717 9259 9381 9448 9697 10993 11784 12793 13237 13686 14242 17101 18286 19346
262	7	789	50	244 1116 2943 4989 5369 5762 6178 6609 6759 7506 7664 7889 8156 8761 8769 9462 12328 12579 13139 13613 13716 15064 15109 16409 16553 19671 19813
263	32	1375	80	602 1719 3044 3119 6821 8451 8760 9210 9808 10083 10160 10717 11859 12369 12718 13157 13249 14060 14733 17218 17355
264	20	319	30	138 444 809 904 1306 1527 1685 2127 2391 2757 4282 5277 6412 9979 10348 11048 11107 12224 13180 13408 13681 14747 15979 16207 16408 16510 16607 18999 19008 19183 19361 19787 19817
265	7	740	98	501 3137 3546 3738 4012 4366 5126 5581 6362 6410 6949 7658 7672 8564 9341 9513 9688 10261 12001 13866 13943 13950 14542 17365 18100 18281 18601
266	9	511	27	477 744 1003 2364 3248 3750 4316 4776 5194 6145 7411 7719 7820 8847 10440 11176 12949 13948 14555 14935 15152 16775 17009 17792 19038
267	32	864	38	163 822 856 935 2425 3821 3994 5222 6741 9103 10172 10437 10450 11783 13435 13538 15151 16334 18777 19239 19618
268	28	163	82	118 184 1765 1922 2029 2303 2509 4016 7618 7873 8052 10128 10653 10723 11381 12016 13398 15427 16249 17968
269	12	901	51	1367 3120 4972 5141 6084 6869 6980 8476 9119 9748 9922 9956 10181 11092 11413 12918 13088 13521 14646 14928 15737 16512 16573 16608 18663 18936 19039 19328
270	27	307	32	129 560 2781 2828 3405 3407 4348 7838 7877 8410 8795 9862 10103 10148 10529 11326 11742 11868 11912 12576 12980 13596 14003 14738 15201 16124 16205 16840 17185 17524 19050 19767
271	1	1142	56	1001 3414 4445 4543 6385 9342 10430 11290 11380 12448 12836 14508 15114 15531 15941 19693
272	27	473	62	386 951 1967 2567 3882 3908 4034 4614 4923 5434 5672 6562 7826 8313 10095 11046 11135 11463 11599 13433 13873 14224 14430 15968 17159 17619 17815 18190 19373 19730
273	9	583	97	1000 1982 3004 4955 5246 6615 7086 7448 7537 8039 8107 8367 9215 9991 11448 11564 12172 12569 14695 14819 15886 17086 17842 18223 19984
274	10	446	70	9 997 1014 1342 2896 3156 3906 3937 4127 4737 4759 5170 5370 5966 6821 7051 7677 8358 10672 11268 11906 11985 13637 15332 15876 17038 17604 19735
275	5	863	44	441 666 703 1354 1399 2464 2965 3134 3860 3965 4781 6527 9188 9832 11602 12114 12118 12407 15676 15985 16990 17812 17827 18610 18678 18893 19059 19145 19320 19543
276	8	759	91	144 272 1487 2316 2556 4469 5572 6038 6153 8876 9454 10859 11269 11957 12832 13036 14531 15011 15845 15981 16222 18423 18824
277	25	1184	95	810 1290 1310 1434 2155 3000 6787 7483 7746 9414 9902 11506 13647 15271 15864 15918 17132 17731 17939 18338 18920
278	37	1469	90	236 1896 2272 3640 4409 4711 5630 6587 7717 8609 11018 11741 12321 13055 13340 13396 14309 14570 18315 19999
279	19	690	50	616 1457 1921 3322 3345 3951 4344 4389 4471 5182 5638 6202 7986 8027 9341 9415 9767 10358 10713 10728 11510 11881 13135 13559 14632 15249 15423 15517 16400 16540 16773 17196 18093 18210 19156 19245
280	8	385	16	1258 2157 2323 2337 2623 4045 4089 5607 5764 7963 8726 8820 10022 10566 10675 11085 12834 12928 13178 15109 16243 17237 17316 18076 18903
281	25	1290	58	424 724 3475 3732 4278 4922 5768 5948 6742 6998 7738 10276 10784 11385 12865 12990 13386 13826 14847 15124 15211 16957 19716
282	7	1194	6	70 168 454 861 1593 1741 2512 2740 2796 4208 4247 4486 5127 6727 8869 8901 9465 9675 11936 12082 13971 14379 16781 17037 18193 18384 19971
283	27	386	97	755 2783 3298 4197 4279 4373 5130 5523 5775 5923 6396 6799 7172 7903 8265 8817 9976 10032 10414 11250 12539 14033 14213 15150 15317 16293 16783 17133 18083 18903 19825
284	36	1273	28	238 256 1319 2679 4252 4368 4774 6948 7306 7745 9674 9898 10451 10981 12424 12942 13126 13563 13696 14108 14756 16656 16803 17439 17693 17876 17915 18984 19545
285	33	1048	69	445 814 828 2321 2544 4379 6930 7289 7877 8502 8533 9344 10413 11009 12903 13088 13272 13930 14340 14431 14881 15076 17074 19445 19570 19805
286	9	128	66	726 2090 3512 3729 4088 4447 6085 6693 9880 10155 10271 11162 11334 11933 12365 12674 13459 13921 14664 14904 15529 15939 16098 18016 19542
287	35	8	98	511 1471 1481 1533 1859 2233 2792 3131 3432 4162 4769 5229 8405 8773 8836 9268 10418 14155 15057 15095 15435 16560 16834 17050 18626
288	19	1162	36	722 770 1640 2062 3247 3264 3601 3927 5251 5702 6082 6114 8156 8310 8772 8850 10716 10749 11038 11858 12515 12589 12670 13192 13637 13700 13936 13939 13992 15042 16134 16476 17324 17378 17718 17723 19298 19593 19706
