Course	Room	Teacher	Time	Students
141	29	548	75	374 1021 1520 2003 2324 2784 3291 3515 3993 4100 4329 6291 6745 6797 6822 7086 9060 9104 9818 9937 10388 10530 10756 11671 12031 14154 14369 16560 17610 17679 17926 18853 19437 19753
142	30	127	53	389 466 786 1053 2717 2891 5539 6035 6341 6619 7233 8051 8469 8706 8708 10064 10345 10635 11141 11601 12339 12365 13482 13951 14811 15567 16950 17251 17892 18510 18637 18660 19290
143	25	316	57	154 1302 2753 3026 3228 5871 6350 6422 6769 7523 7715 7821 9644 10015 10087 10910 10917 12221 13414 14161 14640 14878 16826 17098 17230 19013 19092 19141
144	37	182	55	392 1520 1644 2816 4015 5422 5504 5796 5893 5976 6567 8653 9425 11076 11272 11651 11698 12501 12536 12747 13590 15424 17494 17572 17817 18689 19752
145	2	867	3	237 988 2219 2414 2436 3112 3592 3779 4048 4890 5115 5752 7005 7602 8382 8513 8581 9997 10114 10124 15273 19793
146	30	631	19	191 1906 1913 2197 3027 3247 3743 6135 6510 6661 7332 7714 8422 9797 10033 10344 10378 10432 10466 10552 10722 11208 12307 13257 13715 15933 15955 16494 17058 18092 19762 19795
147	25	926	60	166 645 650 887 953 1188 2229 3627 3978 4259 4545 5929 6396 6630 8159 8612 9082 9310 9987 10247 13364 13724 14972 15520 15673 16071 18741 19644 19868
148	13	1247	90	533 1178 1378 2084 2878 3001 3784 4556 4901 5997 6024 6332 7137 7697 7877 8308 8749 8836 10055 12333 12415 13520 14124 14877 15079 15151 15263 15752 15758 16511 17264 17446 17622 17626 18317 18519 19691
149	19	394	92	1032 2838 3996 4063 4759 5086 5916 7094 8503 8695 9115 9713 10002 10126 12584 12612 13343 13543 13797 13999 14591 14858 15036 15639 15698 18608 18814 19028 19470
150	13	623	62	681 707 1099 1377 3024 3035 3915 4192 4531 5075 5215 5275 6076 6222 6709 7305 10755 11334 11565 13315 14596 14726 15283 15582 16598 17636 17695 17742 18795 18849 18963 18996 19513 19593 19747
151	2	710	10	470 560 940 1085 1541 3528 3818 3830 4498 4788 8405 8635 9778 9783 12843 13948 14866 14942 18650 19111 19983
152	38	1207	30	604 998 1250 1299 2461 4145 4450 4451 4479 5833 9270 9767 10147 11029 11231 11404 12685 12888 13122 13575 13948 14446 15628 15828 16858 17102 17835 19257
153	1	314	22	1491 1541 1558 2332 6093 6352 6659 6809 6827 6864 7451 8046 8067 8312 9479 9515 9608 11356 12468 13147 13307 15149 15435 15621 15663 16206 16502 16810 16992 17255 17630 18783 19858
154	13	780	96	598 1300 2374 2930 5765 6490 6804 7283 7433 7859 7907 9679 9748 9823 9959 10706 10791 11070 11379 11719 11832 12037 12092 12705 12903 13076 14220 14667 15899 16039 16437 16538 16712 17526 18845 19139 19411
155	21	990	90	234 311 1078 1180 1345 1610 1964 3420 3595 4557 4757 4812 6400 6404 8290 8651 8687 9665 9876 10412 10416 11016 11046 11990 12561 14625 15143 15261 15700 15741 17017 18192 18662 19665
156	38	611	32	629 1730 1840 2094 2365 2367 3027 3278 3361 3385 5174 6318 8358 9136 9141 10912 12259 12737 12866 13366 15831 15913 16273 16529 16655 17323 19274 19515
157	36	172	16	394 1013 1704 2266 2514 3179 3245 4339 4588 4848 5279 5378 7803 7958 12651 14535 15194 15597 16240 16259 18991 19392 19396 19520 19910
158	15	559	55	945 1361 1714 1731 2375 2822 3479 3612 4404 4562 4578 5017 5756 6253 6608 6749 7596 9248 9467 9623 11366 14211 14768 16259 16537 16683 17216 17596 17610 19080 19343
159	33	818	70	190 467 990 1369 1374 2902 3056 3984 4019 5333 6785 6866 7397 7677 9529 10110 10410 11400 12451 13873 14102 14504 15349 16507 18969 18985
160	36	187	86	87 168 473 1861 2220 3228 3540 3809 3939 5618 6009 6190 6988 9197 11573 11879 12258 12833 16707 17179 18172 19403 19694
161	30	1142	59	454 927 1203 1688 1959 2188 2606 3236 3908 4799 6699 7227 7446 8571 9247 9993 11803 12339 12887 12932 13619 13625 13767 14474 14502 15173 16003 16647 16892 17358 17893 17986 19323
162	15	1003	2	397 1326 1483 2563 4236 5116 5281 5418 6642 7366 7494 7525 7806 9045 9382 10192 10475 10980 11446 14892 14991 15547 16607 17549 17904 18152 18353 18445 18640 18900 19569 19867
163	15	419	98	26 862 1466 1672 3552 3677 3705 4497 5230 5677 6465 6917 7325 7901 10378 10877 10962 11995 12225 12976 13662 13834 15401 15532 15961 16870 17739 18338 18605 19228 19267
164	29	1008	53	224 1675 1844 4224 4794 4910 7045 7278 7286 7441 7672 8371 8468 9087 10600 10693 10944 11340 11907 12008 12192 12222 12341 12423 12821 13919 14647 15937 17820 18544 18638 18896 19815
165	36	780	57	1076 2106 5016 5163 5310 5445 6581 6677 7313 8816 9601 9684 11839 11903 12790 13428 13484 13879 14775 16425 16497 17296 19372 19537 19605
166	25	295	90	340 908 2562 2718 2909 3245 3823 5721 6538 7480 7560 8536 8595 9319 10167 11576 11605 12083 12457 12501 15084 15455 17248 17943 18731 19451 19718
167	29	584	88	479 814 1300 1316 4634 4683 6587 8042 9140 9277 11115 11178 11542 11807 11905 12406 12505 12958 13135 14183 14260 14924 15602 15679 15939 15965 16420 17131 17231 17259 18741 18824 19098 19667
168	25	562	54	129 991 1252 1733 2551 3128 3744 4246 5571 6243 6637 7551 8171 8610 8754 9160 9920 11805 12834 13021 13238 13703 14533 15028 15231 16877 17724 18610 18984
169	1	985	48	35 1667 1813 3609 3911 4247 4960 5140 5335 6327 7950 8088 9191 9971 10562 11166 11481 11806 12202 14396 14564 14895 15555 17295 17556 17959 18068 18314 19101 19236
170	35	924	31	160 194 415 1023 1276 2740 2768 5100 5222 5310 6215 6217 7629 7777 7940 7973 9858 10092 10731 10732 11153 12773 13829 13837 14774 14797 15153 16312 17815 17853 19240
171	7	465	62	1427 1899 2021 2539 3853 4035 4969 6118 6354 6589 6606 6672 7444 7588 7854 8305 8710 8732 9126 10274 10599 12202 14231 14601 15650 16085 16181 16189 16444 16819 17090 17561 17577 19293 19965
172	32	359	84	141 290 716 959 1428 1787 2011 2264 3177 3824 3825 4740 5399 7926 7962 8256 9452 9827 9871 10215 10343 10571 10986 11224 11303 11962 12977 13339 13808 14387 14397 15476 16221 16795 17074 17097 17280 17305 17317 19668 19757 19998
173	21	545	10	899 1986 2674 2738 3821 4845 4896 5207 5208 5648 5669 5913 6015 6469 6891 6922 8441 9776 12388 13216 13432 13850 13972 15028 15167 15410 15451 15825 16921 17165 17567 18049 18313 18589 19178 19875
174	38	1081	41	775 1097 1956 2792 3664 4879 5260 5407 5564 6742 7182 8935 9080 9530 10146 11252 13301 13447 13497 14219 14765 15319 15441 15913 17378 17528 17783 17823 19436
175	20	1241	79	778 1247 3782 4261 6091 7196 7509 8030 8218 8456 8743 8854 9059 9153 9342 9780 9850 10316 11440 11588 11909 12043 12099 12257 12597 12732 13901 14448 15058 15183 16074 16915 17003 17148 18180 19258 19275 19443 19693
176	32	1091	4	59 151 195 1223 1671 1850 2002 2359 2435 2690 2730 3512 3812 4173 4525 5013 5962 6276 6579 7011 7095 7440 7566 7771 8052 8189 8372 9480 9761 10645 11923 12561 13067 13163 14114 14581 14789 15227 16185 16264 17422 17510 17873 17980 18037 18302 19176 19425 19546
177	21	499	35	11 50 2034 2619 2963 4132 4494 6883 6976 7077 7187 8574 9078 9360 9889 10182 10240 10413 10635 11006 11671 11808 12668 14255 14275 14532 15689 15857 16251 17183 17781 18619 19528 19887 19995
178	11	788	4	620 1011 1015 1246 1914 1976 2496 2904 3665 3717 4269 4367 4648 4889 5452 6230 9234 9378 9418 9568 10644 10707 10738 11155 11846 12274 13780 14187 14457 15278 15399 15785 15951 17360 17937 18685 19159
179	21	413	29	1620 2534 3093 3152 3347 3864 4089 4144 6639 7429 7469 7471 9617 11602 11857 11864 12634 12643 12695 12788 12827 13662 13859 13982 14312 16203 16626 16796 16896 17706 18243 18644 19294 19692 19824 19840 19903
180	32	691	69	1203 1266 2807 3181 3185 3377 3726 5673 5700 6454 6479 6512 6516 7375 7447 9643 9773 10106 10112 10415 10452 10569 10594 10950 11497 11687 11878 12322 12701 12929 13246 13474 13532 14690 14889 15457 15464 15837 16478 16541 16562 18227 18678 19882
181	2	1060	21	1038 1496 1919 2475 2526 2663 2972 3107 7306 7568 8188 8767 9295 10238 10700 12395 16646 17375 17665 17830 17892 19488
182	13	102	66	331 1452 1490 2568 4506 4534 4711 4888 5130 5607 6086 6105 6515 6672 6964 7180 7374 7983 8933 10514 10715 10885 11086 11751 12564 13066 13771 14170 15040 15079 15652 16354 18202 18278 19268 19516 19852
183	19	709	72	677 867 1313 2887 3061 3266 3863 5217 5317 5787 6835 6875 6882 7343 7385 8298 10385 11609 12448 12651 12730 13397 14443 16120 16284 16724 17004 17396 19171 19434
184	19	471	95	1111 2049 3004 3174 3610 4417 5005 5593 6223 6590 8354 8881 10859 10875 12327 12402 12570 13028 13094 13184 13894 14036 14876 15084 16411 16647 16914 17107 17798 19702
185	32	282	87	240 646 998 1462 2143 2349 2546 2852 3539 3976 4967 5611 6111 6133 6348 6521 6719 6721 7139 7836 8238 8841 9843 9953 11159 11730 11744 12761 12815 14257 14430 14782 15990 16496 16943 17056 17083 17237 17314 18009 18237 18265 18646
186	36	175	35	757 1142 1160 2565 2724 7656 7688 8766 8801 11253 12053 13722 15210 15505 15647 15962 16355 16455 16873 16928 16982 17437 18448 18565
187	38	535	27	574 2621 3714 3963 4897 5488 5546 6590 7178 7250 7619 8316 8458 10114 10367 11791 11806 12586 12630 12670 12848 13603 15169 16401 18293 18407 18657 18719 19043
188	19	1210	90	995 1039 1516 2405 2406 2445 3063 3257 3572 3820 4333 4626 4787 5967 6449 7763 8951 10332 11489 11670 12765 14230 15101 16137 16807 17968 19220 19490 19499
189	35	757	52	223 895 1753 2007 2303 2312 2849 3935 3941 3963 4065 4825 5074 5502 6365 6574 7482 8900 10190 10263 11272 11592 12377 12466 14742 16825 17664 17761 18267 19263 19767
190	40	14	18	666 764 881 2528 3951 5555 5740 6798 6957 7342 7558 7795 7887 7918 8508 9180 9481 10251 10737 10943 12118 17188 18035 18244 19708 19718 19918
191	33	530	2	1161 1789 2016 3295 3753 3764 4045 4639 4766 5639 7578 7851 8508 8742 9551 9938 12384 12523 13133 13519 13808 14121 14283 15303 18068 18165 18741
192	13	1118	2	1073 2106 2621 2631 2800 2882 3523 3636 4536 6742 7075 7179 7208 7344 7474 8485 9416 9440 9468 9826 11219 11633 12041 12498 14514 15146 15936 16707 17162 17199 17201 17805 18364 18461 18927 19415 19476 19490
193	10	583	40	2309 3207 3696 4013 4190 5619 6187 10221 10239 10628 10636 12537 13666 14386 14396 14628 15224 15557 15614 16332 17022 18658 19009
194	34	448	75	850 1265 1329 1781 1881 4850 5384 6259 6629 7028 7218 7381 7830 8124 8268 8526 8652 8886 9806 9922 11124 11839 12424 12750 13375 15513 16043 16156 16552 16883 17327 18370 18521 19283 19655
195	9	849	12	574 746 1035 1430 3183 3781 4200 4878 5273 5509 6183 6203 7121 7201 8632 9787 10663 11054 11101 11160 11554 12382 13490 15849 16904 17202 17243 17254 18091 19018 19577
196	30	558	68	527 635 968 3413 3669 3735 4358 6029 7883 8033 9277 9858 9937 10973 11762 11913 12675 13692 14320 14377 14863 15002 15496 16385 16462 16674 17378 18222 18254 18353 19259 19751
197	20	906	43	45 76 424 1719 1832 1949 2056 2108 2182 2235 2429 2784 3774 4366 4368 5372 6521 6707 8029 8209 8502 8624 9069 10660 11919 12389 13256 13278 13301 13477 16764 17136 17480 18079 18084 18192 18255 18701 19420 19616
198	35	140	49	204 415 705 906 2256 2915 3534 5485 5603 7533 9633 9763 9988 10583 10690 11801 11943 12026 12049 12484 12662 14164 16162 16789 16872 17076 17663 17744 18064 18252 19513
199	20	1096	88	6 746 780 1096 1238 3230 4042 4137 4741 5311 5350 6175 6434 7825 8324 8858 9788 11512 12290 12600 12618 12744 13222 13593 13646 13799 13938 14010 15798 16177 16542 17247 17563 17879 18019 18156 18328 18399 19788
200	20	859	14	118 674 790 952 1250 1391 1503 1634 1697 1780 3857 3996 4132 4706 4968 4986 5232 6607 7014 7178 7608 7822 8908 8976 10144 10441 10613 11672 12301 14883 15493 15837 15982 16304 17669 18316 18439 18894 19079 19189 19737
201	17	473	57	1010 4112 4326 6990 7349 7387 10923 11112 11166 11260 11744 11843 12026 12122 12489 13853 14646 15509 16115 16338 16993 17807 18025 18350 18801 19404
202	5	956	70	64 220 345 536 751 1753 2217 3260 3585 3974 4263 5428 5683 6412 6507 7146 7904 8526 8867 9102 9312 11109 11374 12412 12645 12975 13105 14531 14603 14737 15085 16646 17259 17284 17627 18119 18322 18700 19979
203	7	482	56	1067 1439 3407 3542 4686 5540 5614 6411 7268 7632 7701 8203 9023 9169 9383 9440 9722 10276 10556 10881 11021 11140 11184 11568 11906 13453 13469 13503 13808 14438 15161 16560 18759 18781 18966 19682
204	38	399	54	888 1444 1648 2280 3617 4210 4519 4680 6062 6633 6740 6772 8320 8663 8924 8999 10156 10898 11050 12608 14172 15156 15841 16093 17462 17632 17671 17859
205	17	18	68	1410 2372 2502 3191 3688 4106 4381 5566 5788 6055 6335 7266 8292 10424 11041 11236 11861 12208 13287 14436 14465 16189 16605 17279 18671 19028
206	19	765	5	141 368 655 793 2020 2947 4327 5016 5037 6066 6265 6471 7520 7704 7959 8939 9048 9174 10884 11729 12170 12795 13667 14550 16665 17540 18311 18761 19840 19922
207	20	1023	16	156 468 1158 1187 1200 2210 2257 2466 2986 3521 4159 5655 6242 6925 7083 7222 7748 7776 7813 9241 9757 9833 9929 10738 11382 11714 13197 13547 13707 13725 13850 13953 14604 14834 14879 14944 16866 17025 17882 18115 18933 19330
208	15	744	41	783 981 2619 2668 3669 4116 4807 5158 5278 6046 6489 7147 8536 8591 9251 9664 9844 10572 10595 10689 11241 12140 12251 12470 12639 13924 14207 15237 16715 17389 17949 18933
209	9	1123	66	1627 1729 2880 3757 3836 5502 6988 7320 7884 8185 9341 9937 9990 10570 11005 12981 13249 13511 13924 14215 14980 16885 16996 17729 18006 18132 18613 19186 19229 19670
210	35	557	74	302 609 838 1072 1861 1950 2684 4924 5187 5903 6311 6706 7488 9118 9176 9767 10031 11527 11988 12413 14084 15009 16089 16506 16759 16986 17089 17516 17976 19075 19828
211	9	869	15	621 626 1510 3345 3649 3669 4661 6495 6680 6852 7062 7404 8784 9362 9650 10060 10441 10726 10871 11703 13158 14111 14703 14962 16624 18334 18932 19407 19409 19967 19993
212	19	1173	24	301 1499 2351 2451 2500 3333 3511 4624 4749 4802 5659 8692 9084 9303 9810 9906 10249 10614 11095 11114 11253 11468 11597 11894 11941 12074 13590 13905 14856 18998
213	20	46	9	60 231 525 1223 1523 1934 2636 2961 4127 4303 5685 6226 7231 8462 8985 9243 9777 10163 10225 11264 12200 12357 12814 13048 13338 13510 14040 14150 15193 15633 15929 16116 16526 16992 17027 17136 17694 18580 18770 18879 19498
214	38	1028	15	498 947 1071 1085 1599 2614 2875 3196 3241 4930 5517 6415 6899 8629 8779 8832 10739 10958 11737 12931 13516 13830 14390 14606 15129 15993 16358 16441 19056
215	32	851	43	212 805 3213 3720 3922 4434 5164 5504 5642 5748 5782 5839 5924 6153 6738 6752 6814 7446 7732 7808 8635 8785 8803 8998 11210 12098 12348 13011 13537 13818 13857 14265 14614 15016 15406 15953 16426 16640 17772 17914 18068 18168 19183 19246
216	20	397	100	90 361 1346 2262 4523 4717 4918 5260 5370 5537 5759 5905 5982 6348 6406 6474 7324 7609 7951 8418 8733 8839 9596 10037 10566 10654 10949 11988 12098 12815 12949 13458 13712 14408 14800 15655 15977 17723 17900 19767
217	25	1250	21	2433 3136 4321 4593 5223 7279 8784 8785 8978 10419 11017 11153 11323 11862 12092 12712 12802 14114 14580 15010 15382 16131 16538 16657 18718 19049 19289 19382 19454 19527
218	36	358	36	767 1517 2285 2731 3303 5044 6832 7862 8222 8514 9493 9696 10046 10294 10629 11069 11117 12746 14170 15294 15389 15664 15993 16344 17202
219	36	266	20	445 483 954 1536 2933 3442 5936 8817 10034 10297 10844 12910 12935 13031 14443 14476 15323 18004 18387 18497 18879 18955 19035 19290 19680
220	5	146	65	40 240 512 1180 1735 2474 2565 2995 3083 6003 6358 7130 7818 8168 9073 9441 9682 10459 10572 11062 11522 11831 12312 12474 12539 13292 13669 14082 14252 15587 15746 16453 17023 17379 18548 18615 18924 19112
221	7	118	66	2058 2198 2791 3557 4110 4586 5373 6439 6617 6626 7039 8429 9103 9167 9458 10038 10336 10355 10727 10817 11485 11724 11999 12013 12966 14462 14758 15146 16342 16363 16746 17783 17785 18174 19397 19500
222	19	883	21	271 914 1511 2564 2996 3215 3730 3882 4528 4767 5263 5506 5701 6322 9067 9557 10169 10912 11131 11167 11651 12079 14433 16103 16630 18525 18542 18916 19391 19547
223	11	761	1	498 747 871 1370 1910 2882 3791 3810 4895 6514 7040 7866 8087 8775 8800 9113 9283 10095 10127 10357 10372 10449 10873 11296 11577 12292 14255 14416 14696 14948 15140 16474 16725 16789 17405 17614 19087 19589
224	5	574	77	134 999 1072 1402 1485 1514 2064 2471 2670 2689 3455 3672 3755 4426 4714 5048 5702 6047 6775 6982 7496 8055 8933 9505 9589 9832 11415 14558 15197 16437 17115 17912 18093 18722 18777 18934 19407 19754 19929
225	9	582	44	946 3167 4525 4925 4933 5213 5548 5807 5998 6196 6919 7319 8112 9428 11534 12013 12457 12983 13819 14229 15277 15526 16018 16142 16697 17888 18434 19405 19427 19634 19865
226	30	796	11	166 600 1084 1586 1639 1980 2442 2711 2845 3319 3643 4343 4640 5233 6279 6340 7834 7917 8034 8253 9838 9857 11491 14080 14747 16090 16745 17703 18667 18772 19755 19980
227	17	894	90	16 622 858 2029 2944 3101 3573 4504 7164 7449 8312 8416 9674 9838 10393 11197 15180 17623 17633 17890 18711 19305 19480 19686 19698
228	10	658	81	1381 2501 2648 4469 4833 6677 7056 7747 9981 10281 10690 11043 11909 12024 12198 12674 12743 12853 13206 14983 15711 16170 16591
229	37	703	49	351 758 1019 1353 1835 1844 3310 4205 4628 5917 6205 6807 10431 10629 11177 12417 12833 14035 14371 14770 15803 16228 16305 16377 16722 18204 18807 19595
230	35	1094	83	344 758 997 2079 3095 3415 4021 5133 6112 6551 6909 7103 7852 7920 7935 8012 8052 8975 12197 12224 12289 13444 13590 14426 14608 16008 16505 16936 17901 18593 19477
231	10	439	37	1938 2164 2423 2881 3344 3601 3660 5392 5798 6888 8484 9520 9717 10505 10712 10755 11418 12808 14828 15627 16483 18098 19778 19873
232	17	885	63	1232 1424 1618 1946 2305 3049 3747 4168 4750 4763 5656 6464 8142 9666 10003 10485 10805 11218 11322 11797 13259 13502 15012 18394 18620 19947
233	15	349	66	1100 1814 2040 2569 3025 3726 3992 4055 4641 5074 5409 5459 5970 6774 6806 8528 9879 10020 10457 11018 11595 12670 12861 13019 15115 15654 15727 16208 16864 17529 17656 18368
234	15	1227	19	542 1334 1605 2146 2167 2824 5264 5837 6239 6774 7603 7982 8491 9011 9014 10136 10568 10594 12355 14532 15249 15517 16141 16943 16975 17370 17955 18231 18895 19366
235	5	917	81	202 510 1506 1542 2102 2191 4200 4336 4637 5654 6234 7290 8111 8304 8619 9035 9083 9291 9301 10030 10054 10232 10235 10909 11347 12316 12956 14056 14178 15210 16051 16923 17445 17534 18306 18357 18572 18797 19960
236	14	847	94	96 599 661 1295 1449 3157 3178 3447 5887 7260 7626 8035 8470 8539 9281 10039 10436 10507 11944 11988 12035 12252 13908 13949 14382 14582 16324 16327 16619 17868 18714 19338 19564
237	17	693	29	553 709 737 2394 3370 3405 3968 4181 4474 5057 7355 7610 7948 9850 10276 10734 10796 10818 11601 12316 12812 13143 14291 17725 18020 18054
238	17	929	83	2024 3112 5059 5213 5607 6563 6838 7297 8755 9847 9909 10220 11194 11891 12111 12530 12538 13334 14686 14955 15466 16071 16566 17589 19216
239	13	375	94	576 1669 1718 1728 2173 3170 3239 3478 3479 3645 3912 4819 4926 5909 7202 7427 8591 8677 9129 9326 9651 10550 10554 12052 12075 12128 14309 14565 15615 15661 15684 15750 15774 17117 18475 18963
240	9	222	1	508 636 908 1125 1576 1867 1873 1997 2432 3500 3829 3882 4961 7093 7827 9110 9871 10676 11317 11636 11897 13622 13902 14617 15415 15734 17649 18753 19161 19292
241	29	1104	30	93 753 775 1292 1532 1567 1636 2281 3526 4491 4956 6234 6726 7150 8067 8320 8522 8700 9121 9184 9561 10009 10453 10818 12364 12942 13233 13896 14237 16366 18335 19365 19534
242	5	613	47	935 937 4589 4778 5138 5145 5197 6227 6295 6499 6501 6526 7759 8028 8190 8899 8908 9124 9213 9432 10048 10161 10298 11457 12241 12742 13127 13726 14794 15230 15400 15764 16509 16510 16953 17578 17857 18273 18968 19884
243	30	159	41	313 522 948 1105 1204 1814 2801 3884 4948 6689 6714 7715 8473 8660 8820 9123 9912 10010 10630 10879 12479 12560 12647 13109 13961 14159 14447 14809 16752 17330 17493 19574
244	9	229	63	1503 3309 3992 4065 4178 4800 4882 5104 5651 6380 6810 6932 7280 7966 8748 9636 10758 10924 11556 12228 12771 12791 12882 12993 13530 14697 14723 16153 16759 17551 18691
245	14	614	23	807 1135 1888 2062 2806 3083 4884 5051 5215 5462 5847 7634 8703 10152 10258 10669 10699 11112 12501 13552 14036 14583 15879 16296 16748 16821 17427 17912 17913 18366 18852 19199 19628
