Course	Room	Teacher	Time	Students
528	30	534	54	422 606 1138 2041 2324 2522 2762 3831 4359 4388 4396 4533 5451 6225 6604 6818 8409 8410 8627 8666 9287 10214 10376 11368 12317 13213 13944 14120 15019 15169 16060 16462 16493 17076 18044 18154 18301 19632 19740 19895
529	15	112	83	240 285 2269 3339 3492 4087 4542 4594 4687 5273 5460 5719 5829 6331 6580 7547 8029 8603 8710 9743 9916 10001 10061 10115 10227 10563 11091 11281 11796 11884 12079 12337 12557 12624 13432 14481 14494 14509 14813 14888 14922 14960 16149 16246 18490 18694 19166 19920
530	15	745	39	736 1469 1474 1724 1985 2598 2636 2726 2773 2898 3336 3344 4086 4569 4850 5675 6128 6371 6719 7020 7062 7142 7151 7999 8067 9516 9560 10267 10370 10499 10894 11024 11897 12023 13672 13958 15032 15234 15278 15885 16918 16985 17365 18067 18922 19186 19551 19765 19887
531	2	730	77	203 240 253 274 345 796 907 1206 1383 1530 1695 1808 2261 2437 2629 2712 4273 4538 4591 4654 5346 5895 6230 6313 6483 6588 7748 8117 8439 8742 9051 9211 10061 10817 11035 11314 11700 12668 12979 13308 13828 13838 14629 14646 15773 15996 17061 17518 17753 17831 18748 18929 19399
532	21	500	22	137 230 365 447 690 717 874 1141 1264 2760 2908 2966 3545 3555 3978 4089 4112 4242 4356 4398 4957 5416 5440 5750 6268 6463 6747 6991 7046 7290 9363 9509 10200 10539 11607 12155 12348 12778 13089 13689 13844 14297 14523 14530 14707 15104 15429 16549 16684 16693 16991 17301 17910 18815 19052
533	31	87	67	14 371 822 1016 1820 2128 3016 3327 3570 3720 4713 5261 5654 5823 6595 6996 7398 7402 7721 7770 7922 8341 8420 9326 9880 10282 10587 10692 11127 11644 12257 14043 14148 14195 15234 15632 15848 16610 17023 17331 17714 18262 18788 18837 18930 18969 19100 19245 19685
534	24	636	78	331 411 2118 2942 2944 3143 3158 3427 3609 3737 3739 3965 4065 4135 4463 4802 5067 5601 5652 5781 6881 7119 7945 8525 8905 9147 9558 9568 10013 10020 10787 11333 11739 12268 12453 12538 12583 12602 13070 14082 14834 15129 15548 15917 15978 16366 16621 17426 17676 18286 18457 18508 18585 18603 18653 19479 19856 19858
535	21	461	86	36 426 986 1149 1577 2105 2304 2377 2401 2529 2915 3017 3019 3409 4235 4249 4348 5148 6393 6451 6486 7381 7586 7888 7982 8011 8309 8678 8920 9025 9869 9924 9945 9997 11189 11539 11691 12514 12580 13005 13374 13695 13780 14200 15062 15103 15430 15889 16171 16891 17603 17717 18230 18309 18389
536	5	249	65	64 258 794 801 1124 1256 1304 1429 1696 1955 2254 2408 2873 3428 3668 3953 4342 4623 4732 5101 5373 5574 5596 6297 6387 6404 6635 7428 7590 7716 8232 8314 9062 10027 10151 11163 11511 11864 11950 11981 12161 12427 12689 12768 12881 12966 13146 13292 13618 14262 15101 15165 15257 16357 16902 17068 17188 17743 18190 18400 18518 18701 18957 19038 19674
537	27	400	68	228 468 1567 3073 3736 3815 3948 3979 4302 4525 4706 4832 4889 6213 6269 6675 6873 7082 7372 7834 8087 8301 8409 8540 8902 8999 10008 10144 10815 11114 11441 11577 11600 12151 12362 12450 12594 12614 12640 12649 13147 13181 13919 14163 14181 14708 15299 15362 15397 15543 15743 16351 16852 17036 17529 17804 18086 18310 19109 19568 19921
538	33	472	43	93 368 501 565 590 925 981 1159 1692 2081 2268 2999 3031 4752 4833 4984 5241 5308 5395 5583 6334 6728 6788 7222 7341 7362 8195 8275 8470 9715 9932 10060 10617 10872 11488 11553 12449 13189 13393 13679 13696 15452 16130 17580 17999 18074 18195 18713 18726 19072 19129 19769
539	27	16	73	320 489 995 1342 1444 2100 2769 2886 3276 3340 3629 4801 5122 5232 6091 6186 6406 6432 6478 6532 6582 6660 7830 7837 7849 7900 8717 8842 9365 10623 10767 10782 10971 11378 12206 12280 12692 12797 13368 13512 13743 13805 14072 14149 15068 15443 15849 16467 16724 16793 17142 17688 17765 17970 17996 18291 19479 19513 19585 19701 19711
540	2	343	21	621 773 778 1153 1312 1919 2489 3139 3836 4042 4698 4828 5308 5897 6350 7206 7566 7962 8010 8652 8779 9342 9854 10198 10213 10412 11541 11599 12912 13251 13356 13386 13537 13931 13975 14037 14071 14425 14523 14682 15020 15156 15497 16047 16537 16662 17008 17967 18102 18557 18693 19307 19439
541	2	539	84	497 629 1089 3266 3595 4379 4744 5006 5065 5181 5806 5952 6480 6507 6647 6897 7284 8573 8701 8857 8934 9122 9185 9186 9193 10051 10104 10394 13173 13231 13406 13502 14477 14937 14946 15010 15204 15206 15242 15515 16045 16429 16463 16488 17345 18278 18391 18887 19095 19554 19688
542	33	722	95	535 536 789 1741 1880 2170 2181 2979 3024 3097 3162 3773 4611 5204 5262 5306 5439 5620 5946 6225 6572 7203 7255 8558 9221 10292 11223 12068 12193 12562 13712 13867 14452 14760 14892 15107 15609 15684 15793 15935 16771 17035 17093 17106 17446 17510 17991 18389 18811 18980 19111 19207 19451
543	3	303	23	314 595 736 1389 1650 2315 2623 3502 4021 4254 4557 4620 4987 5096 5367 5390 5395 5642 5965 6097 7448 8357 8518 8628 8799 9463 9563 9802 9898 10485 10800 11120 11983 12235 12989 13152 13503 13902 13983 14316 14405 14887 14921 15000 15187 16498 17083 17298 17404 17711 17862 18106 18202 18237 18536 18539 18602 18781 19017 19318
544	24	54	44	17 77 160 482 1098 1289 1351 1417 1445 1479 1736 1848 1958 2365 2659 2768 2997 3286 4034 4540 4684 5616 5925 5973 6172 6304 6317 6468 7483 8268 8532 8558 8599 8838 9132 10748 10916 11904 11934 12066 12438 12509 12859 14064 14301 14401 15677 16418 16478 16577 16687 17356 17434 18281 19146 19220 19322
545	27	352	45	515 631 1331 1555 2000 2186 2459 2704 2780 3049 3142 3656 4205 4283 4693 5124 5385 5451 5652 5700 5910 6019 6389 6483 6856 7510 7582 7606 7698 9194 9643 9697 10089 10195 11361 11442 11484 11527 11853 13197 13253 13285 13381 13423 14144 14582 14642 14702 14769 15054 15083 16472 17042 17406 17484 17778 18124 18279 18661 18847 19638 19776 19842
546	33	29	71	267 404 420 1150 1540 1788 2598 3589 4433 4459 4815 5135 5258 5550 6236 8624 8642 9044 9096 9522 9700 10527 11494 12052 12556 12562 12780 13248 13573 13628 13753 13784 14238 14918 15110 15194 15301 15497 15517 15727 16480 16884 17037 17260 17399 17435 17845 18066 18531 18928 19838
547	2	201	81	272 522 1833 2405 2408 2665 2841 3296 3450 3673 3976 4015 5175 5190 5571 5641 5912 5964 5969 6366 6601 7097 7212 7479 7735 7753 8026 8139 8461 9889 10375 10727 10789 11171 11936 12033 13290 13298 14189 14447 16339 16357 17157 17212 17629 17638 18291 18305 18493 18622 18769 19112 19543 19795
548	21	474	55	516 1231 1323 1682 3064 3277 3617 3720 3829 4313 4531 4578 4592 4899 5251 6698 7159 8690 8784 9059 9283 9407 9417 9601 10138 10283 10524 10620 11481 12568 12657 13694 13845 13903 14026 14458 15548 15675 15704 15914 16637 16739 17020 17182 17242 17485 17800 17804 18319 18354 18451 18463 18832 19473
549	30	663	10	279 387 473 893 2028 2811 2833 7135 7143 7176 7778 7917 9020 9478 10363 10479 10945 11231 11449 12050 12150 12552 13530 13723 14432 14557 14659 14734 14748 15337 15563 15735 16024 16501 16808 17361 17412 17727 17976 18094 18990 19986
550	33	283	53	134 196 1662 2353 2729 3027 3194 3406 4182 5487 5658 6075 6136 6235 6419 6676 7566 7602 7896 8126 8182 8940 9501 10050 10111 10602 10923 11146 11163 11657 12321 12908 13075 13832 14489 14532 14903 14947 15296 16250 17640 17708 17830 18036 18337 18340 18398 18446 19452 19464 19989
551	27	344	4	122 292 579 596 1101 1165 1180 1221 1457 2176 3111 3221 3830 4054 4108 4143 4940 5011 5293 5320 5359 5402 5651 5787 5870 6614 6769 6787 6804 6952 7153 7713 7747 7754 7787 7862 8252 8653 8655 8657 9117 9806 10246 10849 11597 11672 12125 12319 13244 13399 14273 14576 14748 15879 15970 16286 16551 16993 17002 17195 17990 18027 18451 19573
552	2	662	10	425 984 1371 1803 2047 2564 3158 3523 4892 6158 6237 6793 6909 7226 7716 8245 8410 8867 9220 9546 9675 9806 9826 10270 10309 10884 11443 11603 12070 12380 12423 12471 12526 13070 14502 14646 14702 14773 15265 15397 15847 15920 16425 16509 16803 17289 17745 17773 18339 18581 18915 19136 19203 19482
553	33	69	38	65 380 605 2054 2312 2877 3125 3128 3172 3732 3740 4358 5153 5349 5457 5594 6314 6318 6563 6822 6825 8103 8156 8179 9460 10371 10414 10805 11079 11481 11522 11598 12332 12430 13422 13645 13655 13847 13948 14483 14919 15077 16066 16652 16814 16878 17084 17651 17774 18697 18833 19291 19628
554	30	180	38	1531 1670 2316 2751 2930 3780 3928 4321 5129 5411 6583 6839 7455 7582 7985 8404 10835 11073 11833 12292 12727 12873 13179 13500 13912 14101 15261 15373 15720 15774 15865 16044 16662 16695 16711 17834 17992 18588 18657 19486
555	10	370	95	608 733 1130 2378 2634 2717 3654 4762 4928 5513 5619 7117 7229 8571 8844 9182 10261 10610 10729 10991 11155 11238 11279 12571 12873 13102 13547 13939 14122 14799 15117 15152 15465 15750 15907 16897 17911 18875 18930 18950 18983 19406 19485 19520 19870
556	27	246	85	562 588 1090 1193 1528 1638 1718 1837 2905 2992 3067 3514 3693 3741 3786 5033 5101 5738 6113 6189 6358 7038 7102 7147 7264 7697 7866 8258 8804 9141 9448 9783 9858 10806 10966 11354 11387 11780 11782 11932 12171 12394 13748 13886 14016 14057 14223 14384 14823 14950 15928 16253 17323 17378 17714 17996 18885 19017 19320 19510 19892
557	26	112	57	176 229 388 1772 2927 3324 4267 4413 4791 4947 5558 6112 6183 6391 6410 6932 7096 7278 7392 7894 8170 8942 9234 10012 10371 12040 12133 12270 12538 12780 13052 13274 13422 13476 14021 14264 14498 15102 15463 15682 16652 16760 17134 17197 17273 18637 19159 19474
558	24	133	93	678 731 952 1845 2000 2172 2525 2549 2589 3109 3115 3195 3690 4447 4808 5238 5687 5774 5790 5857 6342 6764 6881 7375 7639 7668 7738 7739 8009 8111 8135 10851 10901 11004 11158 12103 12588 12732 12816 13183 13478 13506 13790 13802 14059 14229 14427 14563 15087 16379 17037 17282 17574 17631 17768 18787 18956 19535
559	15	148	33	665 725 871 1022 1248 2265 2483 2703 3100 3164 3307 4081 4086 4774 4980 5323 5788 5833 6924 6974 7069 7193 7542 8486 8680 8753 8981 9481 9794 9900 10458 10741 10824 11762 11964 12361 12799 12949 13663 15320 15426 15781 16015 16176 16405 16866 17687 18373 18730 19241
560	33	381	58	176 241 384 506 1078 1379 1778 2018 2179 2410 2473 2516 3190 3272 3513 3726 3788 3844 3971 4536 4587 5134 5643 5830 6275 6947 7035 7087 7436 7456 7907 8298 9432 10179 10274 10901 11155 11546 11646 11937 12636 13278 13363 13618 13788 14667 14890 17207 17475 17608 19845 19893
561	5	84	24	51 575 923 1262 1704 1736 2217 2656 2788 2889 4271 4707 5111 5394 6184 6357 6428 6439 6940 7044 7131 7318 7504 8070 8317 8703 8775 8797 8992 9021 9101 9211 9244 9826 9956 10319 10433 11251 11819 11914 12006 12448 12894 13111 13637 13751 13862 13928 14488 14688 14872 15106 15185 15345 15807 16105 16425 16642 17809 17951 18738 19074 19123 19221 19760 19775 19793 19885
562	15	624	54	12 142 164 982 1139 1813 2767 3166 3433 3530 4115 4474 4769 4841 5364 5721 7465 7826 8052 8102 8234 8269 8381 9388 10154 10290 10324 10617 11094 11744 12231 12929 13237 13301 13454 14580 15441 15972 16683 17114 17187 17287 17995 18058 18232 19529 19745
563	3	423	35	1 159 193 298 459 785 1065 1274 1413 1547 2020 2078 2328 2840 3430 3661 3961 4062 4501 4924 5447 5555 6036 6397 6554 7110 7247 7381 7421 7445 7827 7924 9372 9589 9912 10776 11858 12174 12494 13439 14134 14311 15107 15310 15547 15781 16018 16322 16359 16807 17035 18215 18452 18624 18648 19121 19188 19231 19614 19730
564	33	101	51	123 329 455 466 634 1757 2122 2380 3022 3054 3082 3147 3304 4052 4629 4897 5031 5324 5637 6295 6724 7334 8987 9686 10101 10834 10895 11589 12129 13527 13635 13683 13986 14011 15017 15052 15746 16252 16330 16394 16716 16770 17081 17291 17760 17800 17870 18397 18673 19266 19734
565	10	493	45	784 933 1010 1653 1654 1730 3191 3713 3979 4879 5809 5983 6014 6613 6726 6916 7270 7521 7877 8275 8872 8885 9150 9401 9565 9752 10116 10694 11057 11805 12472 12717 12968 13167 13411 13479 14127 14704 14930 15012 15119 15666 16789 17384 18653 19206 19475
566	38	719	46	967 1179 1255 1354 2065 2432 2442 2982 3413 3623 4050 4320 5296 5874 6346 6610 6993 7140 7682 8185 8372 8866 9064 10103 10548 10580 10747 10804 11187 11366 11772 11976 12097 12211 12340 13576 13972 14124 14127 14351 14459 14606 14781 14830 15022 15536 15747 15790 15977 16105 16165 17754 18652 19107 19361 19706
567	24	526	52	80 296 1424 1641 1824 1897 1981 2134 2262 2563 2664 3091 3426 3652 3848 3899 4077 4755 5086 5434 5449 7175 7434 8438 8562 8595 8924 9104 9361 9530 10976 11012 11123 11794 12061 12332 12915 13514 13723 13772 13907 14451 14455 14650 14684 14977 15134 15525 15588 15673 16231 17300 17310 17403 17538 17725 19243
568	3	219	38	30 217 634 1014 1996 2011 2208 2647 2728 2774 3479 3566 4223 5107 5254 5678 5820 5889 6085 6123 6369 7025 7236 7241 7683 8246 8432 9183 9222 9625 9873 9905 9973 12986 13572 13662 13764 14387 14473 14810 15027 15192 15322 16014 16267 16319 16572 17042 17310 17335 18393 19181 19302 19347 19352 19661 19731 19756
569	3	48	60	207 231 291 741 1225 1409 1502 1793 2201 3013 3120 3181 3633 4364 5319 5939 5979 6124 6512 6715 6953 7084 7743 8649 8654 9098 9516 9584 9651 9870 10097 10119 10173 10184 10394 11058 11338 12375 12573 13279 13715 14051 14269 14581 15348 15680 15691 15721 15724 16368 16929 17409 17702 18061 18199 18326 18857 19542 19589
570	15	485	35	666 845 1247 1441 1747 1986 2237 2748 2977 3005 4299 4998 5051 5261 5750 5821 5852 6072 6427 6648 6957 7506 7821 8175 8302 8375 9275 10368 11342 11770 12797 13233 13516 13775 14176 15971 15974 16708 17104 17186 17583 17706 18311 18388 18450 18502 19218 19459 19748 19806
571	5	473	11	129 691 717 894 904 1662 2270 2402 2727 3335 3390 3698 3905 4199 4353 4480 4766 5049 5230 5542 5562 6079 6197 6479 6530 6747 6841 7000 7048 7427 7455 7614 7691 7809 7872 7998 8359 8871 8965 9543 9854 9881 10449 10670 11177 11426 12208 12333 12921 13155 13324 13528 13529 14057 14114 14157 14668 14889 14893 15461 15643 15894 16181 16745 17187 18022 18091 18422 18653 19046 19163 19695
572	21	741	94	110 497 738 823 1048 1603 1951 2309 2311 2753 2917 3939 4265 4375 4757 4873 5058 5236 5618 6108 6565 6568 6710 7513 7533 8110 8285 8836 8838 9172 9182 10030 10042 10404 11069 12056 12101 12483 12620 13664 14373 14788 15570 16019 16263 16303 16833 17236 18016 18041 18616 18948 19229 19373 19665 19677
573	26	339	90	968 1109 1824 2799 2928 3164 3358 3717 4318 4636 4886 5011 5113 5695 6245 6308 6922 8017 8177 9113 9261 10005 10205 10243 10282 10413 11212 11249 11548 11588 11635 11640 12008 12091 12485 12838 12907 13041 14281 14478 14494 14591 14923 16937 17399 18121 18958 19004
574	31	624	14	135 172 1087 1211 1371 2665 2726 2812 2927 3063 3081 3246 3305 3346 3988 4654 4728 5204 5670 5780 6064 6294 7395 7485 7521 7999 8155 8216 9732 9827 10026 10382 10462 10559 11157 11905 12518 12643 14361 14376 14592 15932 15938 16012 16035 16242 17850 18344 18605 19629 19796
575	10	113	17	232 675 958 978 1251 1267 1759 2228 2539 2858 3150 3220 3904 3969 4701 5473 5815 6268 7059 7975 7990 9003 9727 10361 11327 11416 11791 11886 11893 12370 12795 13416 14134 14762 15086 15221 15536 15630 16238 16304 16998 17088 17558 18276 18420 18457
576	30	727	35	770 1038 1112 1365 2246 2645 2946 4489 5143 6274 7031 7437 9235 9456 9578 10191 10198 10403 10918 11515 11791 11792 12243 12356 13575 13796 13854 14500 15659 15904 16330 16921 17333 17349 17887 17996 18133 18223 18778 18997 19086
577	30	394	55	465 1688 2588 2615 2651 3104 3412 3582 3633 3907 4229 4469 5764 5971 6288 6877 6919 7451 8188 8412 8454 8864 9632 10053 10066 10593 11261 12173 12477 13760 15708 16708 16757 16950 17487 17863 18675 18716 18803 19313
578	21	124	93	108 201 209 549 896 1191 1553 1663 2105 2162 3365 3416 3525 3684 4651 4981 5384 5717 5844 5875 5981 6061 9328 9453 9537 9583 9655 9811 9895 9900 11066 11510 12073 12150 12532 12948 13630 13673 13791 13910 14204 14220 14834 15290 16552 16554 16769 16834 17071 17349 17524 17676 17837 17942 19794
579	17	495	92	239 1478 1600 3718 4033 4159 4778 5126 5162 5957 6390 6857 7171 7240 7437 8155 8434 9045 9097 9464 10010 10534 10632 11013 11084 11618 12670 12972 13913 14711 15221 15307 15323 16125 16158 16395 17575 18820 18909 19080 19446 19885 19999
580	10	395	55	10 690 1245 1872 1967 2775 3379 3940 3953 4648 6464 6560 7007 7264 7462 7691 8126 8372 8596 9437 9453 9592 10116 10186 10358 10442 10554 10710 10876 11990 12400 12424 12892 13113 13499 14466 14578 14840 16001 16303 16489 16610 17653 19163 19264 19588
581	38	291	17	301 784 1017 1047 1334 1861 4154 4194 4357 4395 5013 5014 5094 5101 5144 5333 5474 5709 5977 6189 6190 8159 8506 8571 9376 9465 9630 10216 10236 10335 10599 10936 11123 11131 11287 11474 11632 11694 12267 12886 13168 13253 13577 14324 14330 14526 14813 14948 15126 15435 15949 17439 17623 18445 19449 19635
582	24	510	8	213 994 999 1000 1517 1997 3175 4475 5393 5428 5683 5801 5849 5973 6082 6142 6329 6471 6636 6650 6685 6723 7486 7504 7732 8630 9080 9104 10203 10438 10603 11029 11095 11698 12083 12103 13067 13071 13232 13243 13486 13637 13668 14449 14831 14997 15254 15466 15467 15517 15730 16047 16225 17822 17977 18136 18880 19104 19330
583	3	227	15	182 460 478 1219 2226 2545 2857 2875 2980 3133 4507 4810 5383 5486 5545 5779 6162 6771 6788 6828 7076 7525 7865 8121 8200 8246 8582 8621 8724 9140 9709 9889 10062 10524 10645 10869 11088 11138 11624 11733 11743 12105 13026 13332 13619 13677 13721 15263 16086 16204 16376 16927 17089 17388 17505 17698 17734 18014 19011 19312 19935
584	38	168	69	107 294 351 672 1347 1377 1467 1471 1763 1898 2296 2425 2620 3048 4242 4305 4575 4739 5227 6225 7525 7634 7688 7724 8659 8848 9572 10111 10924 11032 11581 12327 12468 12685 12900 13058 13826 13977 14502 14681 14690 16029 16192 16256 17039 17569 17969 17993 18390 18569 18702 18755 18939 19618
585	38	29	32	537 1040 1072 1158 1818 1926 2005 2051 2384 2412 2448 2718 3180 3213 4024 4633 5061 5325 5335 5751 5826 6479 6847 7348 7428 8615 8640 8718 8877 9956 9960 10074 10655 10866 12231 12893 12979 13277 13402 13439 13450 14341 14370 14846 14966 15444 16699 17960 18247 18295 18399 18450 18937 18972 19087 19847
586	30	92	41	60 450 1487 2235 2549 3363 3774 4177 5270 5887 6431 6773 7227 7384 7864 7948 8725 8730 9958 10695 11240 11798 11800 11941 12282 12711 12979 14324 14805 14838 15956 16511 17605 17818 18161 18303 18864 19154 19351 19777
587	2	206	50	79 289 523 682 872 938 959 982 2699 3551 4226 4580 4998 5039 5111 5457 5824 6061 6770 7268 7485 7554 8742 9329 9407 9448 9525 9528 9639 9843 10682 10989 11599 11765 12305 12642 12784 14485 14662 14956 15961 16300 16690 16761 16796 18357 18546 18802 18906 19276 19401 19801 19837
588	38	137	12	259 394 1434 1498 1777 2257 2347 2668 3102 3221 3247 3324 3470 3618 3839 4176 4440 5062 5200 5355 5462 5829 6534 8062 8878 9105 9494 9523 9592 10231 10495 11242 11243 11269 11745 11808 11903 11956 12209 12782 13169 14399 14543 14574 15447 15645 16584 16714 17128 17441 18270 18597 18904 19178 19597
589	27	682	33	194 1142 1196 2060 3245 3524 3525 3531 4331 4665 5077 5110 5559 5960 6054 6288 6443 6798 6832 6908 7153 7238 7333 7417 7575 7647 8295 8558 8632 9228 9346 9544 9734 9781 10157 10208 10210 10342 10861 11126 11359 11375 12089 12946 13049 13277 13350 14309 14723 14759 14863 15833 15968 17357 17770 18226 18256 18892 19046 19135 19174 19279
590	33	196	94	1138 1273 1864 2788 3130 3362 4847 4892 4982 5004 5064 5532 5696 5930 6167 6364 6653 6741 7074 7089 7329 7564 8007 8022 8252 8607 9132 9204 10351 10421 11243 11294 12003 12005 12390 12950 13412 13728 15127 15293 15881 16027 16178 16205 16371 16493 16685 17380 17574 18872 19168 19649
591	5	419	72	758 834 928 932 1483 1814 1969 2520 2991 3253 3357 3815 3885 4370 4639 4709 4898 5097 5621 5720 5784 5977 6415 6577 6860 7028 7133 7369 7518 7631 8785 8962 9035 9074 9115 9286 9515 9612 9681 9839 9852 10073 10613 11416 11835 11949 12261 12468 12637 12694 12754 13029 13426 14170 14427 14653 14663 14724 16344 17935 18049 18241 18688 18857 19343
592	26	278	72	454 1049 1100 1546 1728 1738 1862 2101 2216 2364 2618 2620 2959 3011 3024 3074 4685 6189 6272 6402 6515 6727 9619 9811 10164 10185 10523 10896 11200 12191 12723 13092 14537 14634 14657 15916 16835 16913 17103 17211 17366 17624 18362 18409 18664 19213 19655 19948
