Course	Room	Teacher	Time	Students
82	2	75	15	250 548 849 966 1446 1906 2631 2850 3696 5301 5460 5814 6752 7092 7333 7961 8919 8990 9022 9454 10475 10612 10814 10815 11108 11153 11272 11436 11778 12022 12263 12376 12788 13663 14030 14451 14636 14848 15269 15507 15686 16210 16231 16327 16449 16979 18073 18174 18349 19051
83	6	657	79	204 462 657 765 1966 4514 5849 5889 5926 6068 6446 7865 7926 8112 8656 9151 9209 9258 9505 9889 10334 10957 11183 11291 12230 12945 13066 13216 13249 13453 13571 13668 13853 13903 13951 14106 14476 15460 15671 16543 16841 18161 18577 19185 19520 19766 19864
84	12	261	53	155 294 576 722 1152 1193 1254 2062 2081 2476 2621 2861 2990 3018 3908 4119 5141 5335 5525 5672 5939 6332 6548 7003 7117 7454 8257 8581 9218 9231 9732 9847 10112 10129 10181 10284 11068 11829 11890 12377 12502 13053 13110 13388 13416 14151 14250 14326 14343 14656 15298 15379 15447 15449 15837 15909 16182 16410 16586 16651 16987 17028 17218 17304 17680 17767 17885 18245 18431 19775
85	21	447	25	88 431 878 1190 1583 1974 2160 2327 2536 3322 3504 3752 3959 4173 4211 4538 4713 5265 5281 5498 5784 6157 6268 6362 6675 7741 8167 8381 8607 8929 9628 10072 10220 10361 10947 11330 11839 12173 12734 13756 13888 13896 13898 14033 14886 15130 15192 16188 16577 16998 17209 17733 19017 19149 19670
86	10	55	96	478 554 690 986 1438 1463 2042 2075 2183 2916 3025 3131 3715 3830 4154 4353 4453 4539 4541 5017 5962 6098 6166 6234 6577 7293 7831 8793 9189 9556 10626 10746 11058 11279 11358 11373 11556 11708 11779 11985 12434 13533 13618 14092 14744 15254 15334 15487 15507 15725 15797 16067 16144 17684 18120 18369 18408 18692 18818 19649
87	2	113	1	52 275 1024 1414 1917 2313 2329 3613 3903 4993 4999 5050 5082 5344 5398 5990 6149 6903 7748 7765 8433 8448 8945 9054 9056 10064 10249 10380 10883 11013 11018 11161 11964 12536 13054 13731 13733 14498 15015 15233 15370 16480 16641 17011 18126 18482 18772 18910 18937 19714
88	2	112	40	1757 1892 2573 2783 3342 3893 4033 4491 4807 5203 5842 5854 5937 6342 6884 7440 8784 8831 8901 9094 9183 9377 9540 9552 9919 10462 10825 11111 11344 11528 11766 12973 13264 14135 14263 14559 14646 14971 15433 15792 16085 17083 17532 17912 18058 18412 18828 19107 19175 19758
89	2	528	36	1042 1175 1221 1485 1706 1887 1912 1975 2206 2461 2641 3600 4461 4916 5160 5168 6038 7146 7719 7832 8188 8362 8846 9167 9347 9391 9422 9691 9759 10140 10372 12055 12732 13289 14952 15390 15584 15676 15709 15865 17447 18203 18677 18971 19022 19060 19112 19309 19418 19504 19583
90	2	469	86	652 692 1313 1814 2133 2219 2457 2656 3094 3511 3823 5256 5748 5820 6060 6148 6216 6666 6776 6913 6919 8169 8315 8393 9233 9703 9712 10798 10937 11043 11050 11158 11273 11497 13138 14311 14524 14554 15042 15051 15066 15718 15793 15946 16502 16911 19314 19386 19480 19514
91	15	417	92	75 201 658 1028 1079 1599 1648 1746 1864 2945 3148 4028 4348 4423 4667 4750 5246 5291 5562 5575 5612 6503 7452 7559 7801 8028 8067 8160 8757 8834 8846 9552 9602 9986 10001 10206 10371 10669 10940 11365 13000 13064 13305 14079 14438 14474 14843 14917 15381 15474 15702 16100 16241 16550 16727 17295 17557 17584 17760 18498 18751 19015 19470 19580
92	8	105	23	337 607 922 1867 2060 3070 3099 3189 3236 4104 4110 4662 5467 5828 5834 6119 6240 6308 6437 6909 7250 7440 7721 8272 8572 9049 9092 9130 9200 9674 9741 9959 10188 10344 10694 10874 10916 11277 11531 11532 12272 14589 15589 15797 16313 16330 16640 17139 17525 18487 18768 19059 19658 19693
93	30	639	78	1131 1193 1667 1956 2656 3153 5185 5194 6000 6169 6603 6650 6812 7247 7255 7618 8050 8220 8399 8806 9171 10083 10365 10586 10628 10934 11569 11599 11671 11861 11928 12180 12327 13712 14336 14547 14641 15133 15198 15525 15716 15782 15853 16018 16204 16718 16722 16912 17142 17400 17411 17621 17653 17728 17785 18419 18463 18652 19752
94	35	542	70	197 312 435 1408 1467 2223 2760 2876 3370 3407 4163 4590 4739 5084 5935 6161 7060 7858 8000 9376 9441 9855 10454 10486 10780 10799 10856 11084 11280 11316 11389 11400 11494 11592 11683 11706 11918 12337 13138 13570 14337 14368 14579 14928 15747 16215 16236 17631 17682 17700 18029 19136 19490 19606 19644 19679
95	11	578	70	393 828 930 1124 1493 1614 1898 2166 2842 4622 4661 5458 5651 6128 6169 6449 6702 7029 7585 8170 8455 8969 9018 9030 9633 10044 10163 10412 10496 10988 11277 11751 11956 12162 12760 13248 13512 13661 13712 14542 14698 15054 15278 15365 15628 15673 15784 16123 16566 16929 16931 17038 17260 17899 18189 18391 18512 19254 19955
96	30	644	84	8 285 367 621 1208 1369 1435 1452 1489 1559 1829 2378 2437 2502 2631 2864 3475 3590 3772 3922 4369 4708 5515 6109 6170 6261 6673 7136 7629 7802 8116 8208 8253 8327 8700 8814 9510 10183 11003 11596 11721 12153 12847 13973 14210 14684 15749 16042 16164 16198 16352 16622 16702 17743 17776 17930 18061 18240 19093 19346
97	21	49	40	220 453 775 1263 1753 2420 2582 3095 3231 3707 4504 4763 4855 5018 5115 5391 5670 5859 8109 8539 8540 8971 9017 9217 9590 10123 10178 10390 11418 11500 11757 12235 12311 12540 12580 12857 13099 13220 14274 14546 15121 15377 15473 15648 16552 16759 17186 17231 17313 17375 18166 18242 19762 19923
98	2	586	8	155 322 812 1306 2187 2222 3085 3805 3994 4395 4685 5212 5295 6028 6521 6668 7235 7671 8253 8560 8738 8870 9063 10468 11174 11401 11754 12344 13098 13190 13864 13922 14103 14666 14736 14880 14928 15317 15683 16991 17350 17809 18235 18513 18724 18917 19106 19189 19409 19688 19880
99	30	17	50	186 229 539 1768 2233 3279 3298 3776 4592 4792 4864 5116 5171 5415 5582 5947 6262 6476 6660 7350 7760 7863 8514 8528 8541 8903 9315 9412 9752 10255 11168 11897 12074 12229 12417 12639 12786 12828 12912 13485 13739 14015 14502 14735 15029 15776 15857 16111 16233 16426 16440 16544 16569 16773 17979 18391 18540 18817 19514 19657 19795
100	24	351	7	438 778 2160 2208 2355 2584 2813 3961 4354 4859 4873 5222 5331 5674 5796 5993 6213 6371 7065 7370 8468 8510 8681 8729 9090 9246 9471 10778 11307 12001 12035 12304 12611 12629 12809 12854 13140 13149 13416 13882 14061 14645 15297 15776 17638 17772 17979 18040 18243 18635 19511 19889 19991
101	21	562	42	224 830 1019 1203 1557 2021 2288 2302 2828 3010 3284 3522 4405 5683 5767 5974 6945 7503 7545 7688 7993 8318 8440 9468 9566 9744 9861 10203 10374 11595 13123 13329 13767 13837 14273 14310 14354 14385 14660 15020 15131 15325 15521 15576 16000 16223 16614 16774 16934 17643 17955 19299 19484
102	10	596	54	65 175 465 607 1324 2292 2540 2566 2758 2980 3233 4299 4653 4776 5182 5459 5750 6317 6439 6570 7340 7344 7364 7697 7954 9137 9328 9415 11001 11328 11428 11887 11925 12188 12330 12615 12933 13447 14201 14394 14534 14800 15541 16246 16838 17338 17727 17879 18087 18355 18555 19064 19270 19373 19394 19528 19648 19674
103	10	409	88	282 754 1464 1673 1828 2645 2666 3672 4019 4162 4901 5217 5314 5324 5502 5963 5979 6184 6361 7138 7278 7557 7723 8971 9057 9118 9369 9513 11350 11709 11746 12124 12125 12875 12955 13257 13672 13869 14420 14499 14723 15181 15375 15593 16099 16229 16232 16255 16542 16886 16894 16938 17172 17586 18859 19163 19227 19606 19658 19841
104	11	612	4	656 1463 1895 2782 3435 3674 3883 3999 4024 4644 4649 4960 5007 5363 5521 5652 5864 6115 6272 6434 6559 7132 7812 8115 8171 8327 8912 9569 11360 11685 11852 11927 11949 12075 12176 12196 12341 12548 12895 13010 13011 13860 14489 15025 15302 15490 16164 16336 16365 16669 16815 17850 18012 18133 18206 18629 19114 19132 19135 19769
105	8	111	85	262 482 969 1382 1458 1839 1877 2850 2991 3102 3361 3891 3987 4478 4742 4772 4807 4977 5208 5382 5588 5705 6056 6494 6726 6977 7115 9649 10066 10208 10978 11398 11829 11907 12134 12407 12987 13054 13139 13203 14010 14460 14739 14741 15094 15209 16254 16753 16864 17247 19178 19289 19542
106	10	574	64	126 313 372 808 1195 2640 2772 3042 3349 3443 3730 4769 5759 6187 6817 6910 7611 8003 8104 8139 8157 8218 8287 8335 8549 9496 9800 9929 10332 10639 10705 10903 11292 11417 11482 11962 12082 12245 12278 12486 12527 12630 12689 12775 13053 14760 14764 14794 14835 15374 15871 15913 16698 17608 18280 18295 19679 19697
107	30	558	75	658 1044 1759 2294 2313 3010 3362 3716 3930 4232 4313 4322 4419 4443 4509 4951 5281 5422 5633 5831 6144 6459 6612 7844 9238 9375 9824 10222 10571 10658 11073 11187 11303 11386 11812 12004 12040 12498 13111 13738 13845 13868 14442 15222 15391 15845 15855 16146 16197 17042 17769 18035 18126 18395 18465 18583 18834 19042 19291 19646 19750 19892
108	10	11	28	435 543 726 865 1225 2068 2079 3091 3638 3897 3918 4006 4269 4958 5349 6007 6013 7814 7832 7898 8013 8165 8220 8430 8434 8669 8867 9181 9234 9665 10081 10110 10619 10630 10873 10893 10908 11502 12357 12881 12924 13037 13620 14047 14916 15343 15668 16731 16832 16857 17480 17742 17794 18165 18578 19202 19333 19451 19527
109	24	21	4	426 608 739 740 1633 1755 1784 1828 2142 2360 2986 3668 3832 4765 4999 5559 5653 5979 6014 6081 6454 7261 7384 7931 8747 9155 10673 10720 11076 11340 11366 12252 12751 12841 13254 13539 14664 14850 15073 15188 15515 15878 17420 17585 17759 18170 18244 18887 19049 19506 19646
110	2	97	37	1116 1158 1293 1597 2111 2724 2993 3654 3822 4365 5034 5063 5131 5690 6143 6941 7126 7461 7529 8096 8379 8963 8971 8996 9010 9051 9180 9253 9489 9578 10289 10848 11539 12058 12281 12901 13657 13806 14694 15254 15547 16120 16320 16858 17046 17117 17410 17916 18210 18664 19886
111	10	61	68	149 1779 2244 2307 2329 2640 2693 3149 3219 3382 3604 4018 4631 4902 5508 5670 5735 6117 6295 6339 7089 7422 7424 7794 8643 8796 9044 9220 9621 9838 9950 10152 10331 10347 10448 10456 11042 12500 12582 12693 13190 13294 14028 14124 14926 15629 16115 16482 16905 17102 17484 17526 17541 17987 18059 18127 18481 19017 19061 19559
112	12	602	7	295 340 352 787 792 875 1349 1458 1821 1980 2076 2285 2294 2297 2301 2540 2574 2772 2990 3032 3407 3537 3573 3595 3672 3796 4431 4755 5452 5644 5766 6517 6731 7273 8029 8267 8329 8820 8849 9494 9721 9879 10004 10403 10821 11077 11744 12671 12759 12908 13045 13704 13744 13857 14054 14190 14246 14403 14476 15622 15643 16010 16400 17176 17198 17365 17411 17585 18242 18805 19213 19368 19508 19739 19801 19912
113	22	534	74	33 813 1494 1836 2877 3090 3179 3989 4035 4088 4153 4380 5219 5342 5841 5994 6093 6927 6956 7259 7295 7689 7785 7853 8202 8515 8653 8929 9343 9515 9679 10085 11210 11256 11865 12020 12060 12180 12484 12575 12906 13237 13313 14559 14962 15281 15876 15940 15953 16101 16104 16127 16631 16844 17115 17231 17362 17463 18247 18315 18418 19526 19986
114	12	455	98	39 729 916 1247 1307 1961 1992 2301 2464 2499 2935 3050 4336 4391 4437 4665 4673 4842 5021 5443 6010 6368 6438 6444 6688 6887 7197 7681 7734 7813 8180 8504 9342 9497 9571 9871 10034 10776 11064 11149 11185 11806 11892 12061 12426 12633 12871 13055 13141 14185 15144 15558 15579 15632 15901 16133 16587 16727 16891 17432 17444 18543 18962 18980 19342 19399 19719
115	11	470	62	330 1125 1267 2228 3354 3560 4468 4787 5028 5180 5429 5720 6582 6628 7008 7055 7088 7249 7388 7584 7665 7909 8012 8069 8071 8280 8859 9018 9943 9973 10510 10586 11196 11280 11390 11874 11936 11967 12084 12090 12497 13086 13701 13826 14143 14220 14320 14524 14704 14918 15174 16602 17804 17951 18005 18311 18750 19276
116	6	224	38	148 290 865 939 1190 1312 1413 1739 2536 3069 3106 5082 5145 5746 5833 6431 6802 6923 7367 7672 8439 8872 8943 9443 9553 10588 11603 12567 12628 12650 12825 14003 14252 14556 14627 14655 14656 14718 15421 15848 16194 17149 17603 18378 18420 18612 18896 19701
117	30	131	7	432 524 1298 1632 1730 1876 2049 2137 2167 2244 2308 2359 2389 2404 2625 2791 2970 3630 3728 4761 4795 4841 4972 5061 5408 5888 6027 6447 7046 7498 7980 8318 9039 9145 9496 9658 10665 11303 11713 11981 12290 12469 12570 12921 13320 14062 14225 14294 14443 15017 15649 15651 16121 16654 16777 16891 17722 18333 18564 18614 19030 19791 19967
118	11	693	42	140 501 639 1054 1361 1391 1460 2093 2166 2316 2769 3137 3748 3869 5102 5516 7017 7037 7171 7905 7984 8246 9102 9275 9284 10472 10642 10678 11051 11465 11844 12196 12775 13245 13606 13689 14381 14643 14720 14850 15025 15139 15532 16035 16053 16566 16924 17097 17401 17444 17460 18073 18133 18297 18572 18640 19314 19895 19986
119	35	642	89	458 579 1246 3036 3777 3938 4353 5490 5549 6165 6695 6883 7122 7257 7356 7733 7998 8933 9033 9316 9426 9600 10312 10878 11415 11418 11485 11772 11808 11905 11968 12024 12636 12805 13076 13371 13440 13861 14918 15283 15347 16181 16205 16392 16666 16773 17169 17267 17672 18000 18445 18579 19198 19768 19873
120	2	23	20	299 613 705 1816 1848 2383 2660 2906 3547 3690 3828 3923 3967 4136 5563 5655 5907 6151 6204 6914 7961 8958 9074 9339 10340 11514 11643 11700 11990 12068 12404 13031 13935 14214 14603 15317 15801 16703 16908 17230 17865 17964 18676 19076 19090 19337 19508 19626 19837 19844
121	12	72	60	592 612 1305 1602 1766 2134 2290 2518 2880 2995 3384 5258 5265 5966 6213 6241 6798 6967 6989 7446 7509 7627 7738 7802 7902 8036 8447 8541 8555 8821 9245 9654 9916 10050 10333 10572 10875 10937 10980 11531 12715 12761 13086 13506 13544 13680 13723 14011 14244 14324 14500 14991 15525 15602 15892 15938 16051 16265 16410 16526 16609 16821 17249 17591 18157 18522 18862 19124 19214 19522 19546
122	8	468	30	488 785 1661 3365 3502 3766 4272 4385 5144 5708 5967 6269 6343 6438 6679 6785 6958 7101 7138 7582 8131 8263 8464 8516 8672 9059 9386 10164 10573 11319 11924 12370 12767 13057 13607 13739 14629 15485 15600 15861 16369 16704 16822 16870 18353 18465 18656 18661 18736 18901 19418 19487 19869
123	2	71	19	295 685 742 927 1320 1720 2060 2228 2494 2939 3767 3785 3941 4264 4318 4496 4870 5580 5693 5973 6542 6666 7073 7565 7648 8120 9430 9629 9706 10087 10430 10828 11029 11102 11930 12166 14196 14672 14692 15005 16087 16250 16646 17140 17248 17789 18670 19137 19227 19433 19436
124	10	458	35	605 892 1405 1670 1747 2061 2649 3935 4030 4528 4966 5298 5346 5659 6354 6421 6680 6712 6794 7198 7586 8113 8118 8374 8396 10635 10984 11067 11082 11141 11383 11430 11523 11879 11900 12420 12645 12704 13014 13879 14212 14841 14916 15022 15187 15240 15339 15852 15941 16700 16800 17171 17367 17393 18196 18502 18544 18660 18715 18851 19983
125	8	605	49	1178 2001 2951 3038 3576 3677 3866 4584 4737 4899 5091 5472 5720 6246 7076 7220 7324 7388 7513 7578 7749 8347 8464 8938 9184 9325 9581 10140 10494 10627 11510 12012 12084 12319 12446 12614 12904 12947 13500 13638 13956 14121 15694 15818 16057 16330 16396 16479 17470 17664 18573 18989 19072 19214
126	30	421	45	112 489 557 1396 1867 2487 2733 3396 3471 3495 3842 4339 4354 4788 5171 5362 5374 6628 6825 6916 7178 7416 7431 8235 8336 8375 8626 8831 8876 9096 10675 10869 11101 11233 11527 11546 12246 12451 12590 13042 13395 13513 13970 14104 14791 15026 15847 16286 16525 16799 16801 17463 17560 17654 17927 17928 18255 18487 18679 19045 19313 19794
127	22	430	28	3 58 121 231 387 423 683 1512 2256 2530 4068 4343 4667 5244 5249 5384 5677 5783 7767 7779 7892 9050 9225 9236 9423 10706 11073 11450 11457 11843 12213 12361 12618 12619 12710 12970 14320 14330 15371 15721 16091 16280 16358 16767 17199 17458 17952 17985 18222 18326 18352 18606 18737 18744 18912 19127 19166 19668 19797 19837 19902 19948 19970
128	15	108	50	1032 1094 1256 1555 1590 1844 2441 2476 2590 3130 3211 3223 3523 3983 3984 4179 4362 4563 4671 4904 5033 5413 5418 5506 5917 6445 6626 6718 7096 7659 8234 9405 9863 10231 10410 10609 11510 11581 11827 11914 12183 13026 13067 13189 13236 13277 14607 14787 15364 15474 16361 17107 17323 17381 17590 17876 18157 18321 18400 18448 18583 18606 18664 18986 19458 19568 19912
129	6	159	8	213 662 835 1853 1917 2426 3029 3087 3246 3878 3974 4378 4619 5343 5606 5912 6101 6321 6325 6440 6984 7170 7658 7890 8013 8409 8420 8570 9653 10068 11005 11115 11268 11517 12613 12907 14618 15021 15040 15243 15263 15299 15820 16669 17496 17713 18051 18894 19485
130	5	262	43	401 498 1148 1254 1500 2110 2152 3184 3360 4922 4950 5021 5190 5400 5405 5925 5928 6002 6413 6662 6942 7122 7704 7820 7869 8242 8532 8555 8723 9452 10003 10950 11388 11907 12051 12398 12749 12777 13641 14097 14826 15425 15525 16416 16471 17026 17148 17310 17451 17454 17463 17639 17675 17877 17945 18921 18968 19486
131	12	212	16	888 1089 1250 2371 2372 2825 2904 3011 3268 3299 3792 3808 4067 4611 4881 5225 5417 5900 6177 6310 6440 6527 6654 6992 7105 7264 7352 7861 8298 8989 9029 9427 9645 9686 9746 10202 10267 10716 10832 11247 11274 11437 11813 12086 12231 12462 13021 13270 13283 14276 14507 14790 15232 15395 15412 15510 15549 15723 15749 16262 16364 16452 16644 16745 17071 17164 17331 17363 17389 17657 18043 19232 19926
132	12	387	90	250 382 666 1536 2974 2984 2987 3179 3742 3773 3834 3892 4163 4281 4326 4785 4997 5075 5376 5449 5666 5702 6166 6353 6371 7520 7854 8006 8277 8445 9598 9639 9703 9864 10789 11414 11429 11509 11844 11851 11936 11972 12071 12332 12499 12558 12680 13547 13825 14072 14481 14603 14851 14884 14899 15494 15905 15941 16117 16536 17000 18139 18536 19326 19467 19535 19656 19836
133	5	117	83	110 130 698 1381 2164 3115 3708 4184 4250 4319 4463 4726 5475 5517 5747 5908 6537 7228 7681 8103 8224 8470 9329 10104 11061 11214 11246 11265 11894 11979 12479 12745 13061 13319 13516 13521 13523 13539 13958 14000 14665 14740 15175 15533 15571 15750 15854 16386 17131 17779 18329 18442 18523 19236 19682 19788
134	21	90	23	83 363 421 733 848 2556 3020 3277 3448 3506 3883 4198 4424 5215 5276 5388 6138 6895 7913 7948 8185 8209 8324 9139 9151 9451 10627 10652 10990 11361 11737 11882 12074 12292 12306 12939 13083 13787 13897 14396 14927 16091 16213 16524 16564 16593 16673 16738 16892 16897 16966 17646 18495 18701 19306
135	11	420	7	730 1136 1150 1663 1727 2159 2658 2992 3654 3741 3930 4067 4422 4634 5080 5270 5315 5440 5930 6758 6765 6974 8076 8176 10380 10616 10675 10721 10765 11757 11978 12219 12408 13023 13036 13194 13561 13706 14092 14193 14859 14934 15110 15328 15665 15926 16603 16705 16762 17280 17601 17663 18441 19005 19008 19826 19850 19945
136	35	49	67	188 407 412 821 923 958 1069 1135 1834 2094 2120 2385 2557 2560 2579 3932 4416 5132 5936 6143 6351 6568 6789 7034 7517 7868 8621 8687 8918 9297 9507 10711 10894 10968 11360 11483 11723 12171 12285 12912 13703 14527 15136 15819 16363 16687 16937 17798 17802 17879 18314 19076 19411 19427 19446 19856
137	15	313	15	923 1135 1183 1392 1407 1524 1750 1760 2091 2143 2221 2581 2725 2809 3374 3675 4964 5080 5396 5572 6231 6246 6352 6780 6843 6855 7048 7285 8088 8213 8290 8620 8900 9342 9633 10130 10282 11005 11094 11352 11543 11696 12055 12500 12630 12656 12685 13578 13938 14571 14573 14843 15260 15482 15952 16112 16318 16403 16433 16455 16816 17741 17897 18219 19288 19574 19720
138	30	66	90	24 280 586 864 1624 1832 1941 2303 3737 4012 4209 4924 6096 6189 6611 7166 7299 7413 8320 8630 8765 8921 9054 9567 9580 9718 9958 9982 10018 10335 10836 10864 11826 11884 12451 13006 13339 13383 13444 13844 13997 15242 15304 15384 15389 15860 16287 16620 17058 17124 17898 18106 18546 18680 18691 18901 19896
139	21	196	10	1256 1592 2050 2057 2318 3043 3519 3609 4376 4510 4618 4849 5280 5620 5769 6379 6429 6680 6728 6748 6949 7426 7446 7592 8029 8624 8972 8975 9587 9609 10050 10659 10877 11008 11019 11613 11656 12404 12644 13540 13763 13780 13923 14338 14838 15503 16250 16367 17083 17457 17588 18557 19334 19430 19468 19955
140	24	351	62	278 316 341 558 969 1594 2512 2538 3119 3224 3506 3699 4291 4491 4498 4569 4831 5034 5142 5433 5460 5681 5992 6744 6974 8420 9234 9781 10084 10568 10663 10811 11276 11414 12044 12492 12639 12641 13119 13850 15776 16598 16795 17132 17383 17577 17671 17978 18089 18781 18872 19918
141	6	136	97	945 1411 1572 1848 1879 2837 3281 4341 7368 8079 8209 8281 8488 8842 9171 10516 10774 10787 10888 11292 11737 12116 12477 12685 12896 13263 13508 13819 14221 14679 14810 15135 15138 15517 16142 17208 17768 17808 18497 18733 18874 18919 19009 19129 19219 19370 19852
