Course	Room	Teacher	Time	Students
94	34	505	40	22 135 384 663 1253 1450 1474 1641 2530 2715 3316 3715 4032 4227 5418 5556 5807 6058 6746 6944 7067 7087 8369 8910 9479 9533 9759 10314 10924 11243 11285 11803 11857 12118 12837 12884 13360 13824 13963 14353 14388 14583 14735 15299 15303 15605 15863 16620 16834 16929 17376 18954 19040 19346 19640 19762
95	28	195	52	68 263 474 901 1108 1381 2190 3323 3759 3834 4122 4155 4207 4502 4799 4889 5573 7185 7935 7955 8269 8534 9295 9401 9603 9695 9754 10112 10232 10656 11721 12014 12153 12266 12338 13391 14215 14261 14409 14789 15210 15520 15925 16070 16655 16823 17918 18528 18700 18852 19969
96	35	30	80	267 772 916 1101 1116 1141 1290 1815 1892 2212 2621 2687 3033 3134 4008 5050 5064 5417 5668 6133 6170 7344 7680 7772 7794 8087 8285 8496 8547 8854 9095 10450 10575 10783 10955 10991 11125 11396 11403 12233 12500 13236 13401 13422 14406 14867 14975 15530 15567 15829 16107 16196 17221 17224 17304 17390 18133 18998 19055 19158 19721
97	10	709	90	105 713 1088 1508 2258 2719 2884 3114 3876 4229 4970 5208 5438 5555 6152 8170 8530 8909 9157 9162 9435 9512 9903 10165 10995 11449 11963 12254 13032 13119 14425 15039 16090 16572 17053 17313 17863 17973 18505 18630 18922 19391 19534 19685 19717
98	17	150	61	96 2232 2311 3281 3324 3822 3840 4175 4668 5015 5141 5476 5620 6287 6511 6666 7864 8551 8584 9549 11196 11259 11807 13783 14073 14450 14514 14906 14971 15285 16289 16304 16472 16550 16772 16809 16840 16951 17211 17970 17987 18286 19058 19553
99	18	24	67	38 555 559 792 1068 1620 2160 2373 2726 2783 3583 3682 3700 4253 4581 4918 5072 5770 6366 6420 6745 7196 7756 8034 8404 8922 9519 9594 10276 10928 12130 12239 12571 12685 12843 14047 14049 14559 14577 15034 15466 15709 15732 15822 15826 16019 16092 16794 16836 16911 17099 17750 18460 18489 18787 19065 19377 19930
100	18	483	62	4 44 537 539 778 856 1272 1676 1683 1692 2542 3259 3815 4246 4367 4415 4703 5052 5874 6069 6254 6583 6619 6852 7880 8190 8226 8867 9404 9614 9802 9875 10096 11074 11726 12053 12108 12181 12377 12702 12927 13559 13771 14010 15399 15645 15979 16605 16626 16678 17157 17554 17797 17803 18453 19352 19672
101	21	146	33	104 502 1279 1536 1715 2645 3610 4096 4611 4703 4854 4946 5366 5605 5854 5865 6166 7070 7701 8315 8648 9276 9726 9949 9951 10083 10173 11658 11747 12575 13471 13997 14712 15025 15350 16503 16663 16872 17050 17630 17637 17919 18125 18475 18647 18863 18930 19754
102	12	423	51	131 233 659 1113 1861 1989 2486 4108 4466 5487 5539 6563 6571 6722 6743 7188 9155 9596 9714 10307 10527 10591 11295 11537 11781 12020 12430 13363 13711 13906 14218 14350 14742 14875 15292 15790 16331 16649 16804 16916 17167 17652 18663 18928 19016 19625 19845
103	35	224	89	9 931 997 1127 1517 2096 2350 3073 3133 3565 3604 3910 4206 4221 4618 4757 4873 5318 5462 5601 5789 6282 6657 6727 7472 7695 7953 8672 8886 8966 9105 9592 10109 10221 10258 12276 12507 12864 13109 13608 13709 14333 15087 15559 15950 16004 16144 16146 16430 16459 16696 16885 17007 17199 18311 18326 19128 19136 19761 19849 19981
104	12	627	36	62 334 1033 1101 1263 1577 1657 1667 2166 2209 2414 2440 3467 3558 3559 3943 4043 4634 4637 4725 5997 6084 7963 8127 8544 8759 8821 9480 10533 10611 11390 11952 12163 12251 13010 13417 13497 13641 14532 15686 16808 16966 17173 17359 17950 18538 19182 19501 19924
105	9	417	87	106 339 668 818 1878 2281 2583 2725 3436 3533 3559 3908 3995 4130 5029 5160 5184 5867 6676 7084 7516 8296 8591 8654 10265 10430 10579 10895 11533 12434 12439 12497 12535 13209 13627 13737 15181 15260 15532 15980 16568 16618 16746 17972 18582 18995 19118 19206 19316 19317 19695 19893
106	16	512	95	673 1454 1659 1842 2538 2724 2993 3163 3210 3569 4019 4911 5568 6066 6217 6266 6574 6986 7920 8734 8803 9148 9207 10175 10259 10487 10878 11307 12062 12401 12810 13073 13123 13139 13250 13286 13438 14391 14537 14601 15119 15273 15590 15725 15831 15838 16262 16286 16297 16706 17680 19022 19229 19295
107	9	635	38	331 751 1964 2119 2381 2470 2833 3994 4526 5987 6490 6591 6769 7011 7207 7615 9047 9418 9562 9674 9845 9913 10452 10526 10590 10715 10860 11246 11417 11428 11444 11512 11826 12226 12505 12599 12734 12799 13172 13365 13511 13517 13725 13912 14109 14830 15808 16406 17561 18514 18660 18767 19795
108	35	457	19	612 1172 1527 1563 1719 1784 2170 2587 3205 3975 4155 4591 4608 5679 6077 6576 6775 6914 7012 7017 7203 7500 7796 8528 8626 9442 9700 9969 10154 10625 10837 11165 11211 12049 12213 12332 12484 12889 13102 13785 14015 14528 14529 14720 14910 15436 15722 15779 15815 16072 16306 16388 16447 16846 17281 17436 17805 18104 18604 18713 18829 18844 19050 19131 19213 19422 19636 19733
109	18	713	9	369 1257 1443 1748 1757 1796 2910 3055 3117 3288 3779 5405 5757 5902 6765 6833 6874 6942 7996 8014 8109 8324 8328 8393 9256 9362 9372 9580 9769 10089 10203 10430 10540 10755 11106 11382 12190 12720 13006 13749 14307 14338 14809 15089 15351 15803 15938 16018 16321 16674 16713 17117 17238 17270 17312 18073 18225 18527 18865 19116
110	9	406	97	170 403 730 1490 1924 2471 2533 2787 3404 3420 3691 5659 6324 7015 7489 7693 7759 7763 7829 8063 8756 8968 9965 10075 10486 10536 10835 10865 11128 12016 12183 12393 12522 12537 12918 13501 13663 14122 14569 14848 15071 15147 16681 16820 17083 17712 18835 19305 19435 19590
111	28	716	47	54 703 804 906 1241 1679 1932 1989 2110 2280 2385 2417 2595 2960 2978 4209 4657 4848 5332 5444 5887 5969 6401 7174 7795 7991 8514 8924 9483 9504 9925 9939 10153 11180 12091 12554 13289 14289 14841 15188 15190 15289 16859 17283 17284 18422 18581 18658 18943 19251 19803
112	38	218	3	1125 1963 2167 2524 2614 2887 3091 3830 4023 4279 4479 4704 5246 5321 5686 6212 6391 6541 7391 7552 7671 8267 8269 8478 8997 9246 9714 10558 10701 11206 11673 11912 12836 12880 12920 13766 13943 14559 15255 15310 15399 15571 16078 16370 16792 16954 17018 17079 17526 18159 18836 19170 19779 19858
113	18	99	86	194 278 371 474 1383 1592 1672 1949 3002 3476 3549 4588 4737 5031 5199 5412 6118 7052 7191 7366 7937 8028 8333 8495 9619 10047 10618 10633 11018 11146 11925 12802 13623 14258 14610 14628 14684 15422 15551 15688 16342 16404 16546 16758 17072 17151 18042 18120 18149 18209 18602 18655 18738 18760 18836 19106 19309
114	20	224	65	244 960 1484 1698 1868 1878 1996 3017 3130 3239 3683 4484 4997 5659 6045 6112 6940 7040 7139 7752 8776 8858 9797 11233 13376 14229 15254 16002 16164 16448 17054 17536 17549 17593 18132 18455 19527
115	17	127	2	294 305 445 875 1232 2838 2947 3019 3744 4124 4475 4804 5688 5996 6051 6307 6412 6898 7181 7440 7595 8453 8908 9444 10093 10251 10734 10740 11770 11798 12022 12454 12476 13079 14840 15095 15896 15970 17613 17614 17837 18786 19468 19668 19857
116	9	290	8	143 516 931 1220 1283 1494 1901 1966 2542 2726 2869 3520 3915 4530 4536 4958 5264 5269 5333 5401 5420 5505 5951 6414 7759 7782 7959 8596 8672 9915 10621 12217 12441 13182 13816 14309 14396 14621 15028 15179 15293 15336 15805 16433 16720 16937 17595 17645 17962 18573 19515 19971
117	35	150	39	86 134 140 142 601 1426 1804 2127 3423 3511 4134 4251 5111 5149 5267 5508 5657 6495 6507 6610 6768 6847 7479 7997 8007 8248 8358 8554 9020 9531 9648 10202 10270 10398 10542 10778 11458 12640 13125 13258 14124 14359 14392 14427 14703 15667 16326 16505 16559 16581 16624 16665 17012 17516 17625 18318 18557 18726 18744 18835 19090 19872 19903
118	17	448	92	526 899 1150 1280 1495 2602 2783 2828 3155 3739 4220 4535 4779 4911 5180 6700 6886 8539 8730 9076 9177 9208 9260 9577 9804 10251 10729 12032 12240 12412 12587 13477 13719 15178 15634 15729 15818 17478 17954 18163 18549 18690 19950
119	12	502	5	447 689 850 912 1145 1204 1378 1488 2154 2243 2719 4651 5270 5435 5849 5856 6370 7034 7183 7719 8144 8441 8914 8996 9923 9973 10767 10944 11086 11618 11744 14284 14423 14480 14803 14903 15466 16203 16417 17210 17709 17776 18092 18468 18533 18650 18958 19472 19492 19567 19576
120	16	360	9	200 245 602 803 1367 1503 1696 2182 2207 3100 3321 3415 3453 3626 3820 4051 4680 5823 6592 7033 7099 7685 7692 7697 8221 8663 10212 10814 12227 12375 12488 12688 12953 13285 13834 13922 14189 14299 14481 14596 14859 15224 15420 15707 15869 16710 16800 17085 17137 17148 17296 17458 17796 19093 19547 19832
121	17	624	53	25 629 663 1023 1692 2590 2962 3849 4586 4708 5028 5855 7034 7365 8038 8196 8208 9113 9836 10330 11400 11907 12196 13180 13240 13413 13446 15136 15160 15332 16754 16781 16987 17367 17592 17698 17886 17985 18775 18970 19125 19225 19362
122	35	20	96	99 100 330 383 537 659 735 1035 1398 1508 1699 2212 2351 3906 4260 4421 4877 5347 5935 6544 7771 8214 9102 9228 9335 9466 9717 9819 10094 11179 11250 11471 11699 11738 11804 11945 12205 12276 12351 12676 12730 12764 13317 13705 13848 14256 14844 16061 16269 16750 16772 16972 17011 17127 17586 17768 18461 18862 19085
123	18	346	25	104 529 586 590 1179 1761 1809 1911 2402 2464 2774 2836 3046 3319 4024 4318 4602 5047 5133 5223 5452 5899 6119 6298 6551 6697 7346 7393 8210 9121 9329 9388 10217 11036 11040 11430 11480 11673 11745 12230 12947 13472 14195 14405 15014 15625 16016 16365 16387 17391 18076 18197 18349 18521 18831 19186 19404 19441 19569 19916
124	36	602	96	713 2146 2475 3069 3594 4436 4828 5232 5377 5535 5733 6206 6650 6796 8890 9417 9669 9858 10479 10624 12985 13212 13876 13878 14195 14246 14582 15113 15993 16116 16410 16802 17227 17315 17316 17440 17547 17678 19304 19512
125	21	760	40	152 1238 1602 2141 2540 2919 3178 3456 3657 3714 3891 4350 5668 5768 6062 6482 6589 6930 7013 7297 7382 7658 7788 7981 8416 8486 9152 9749 10761 11975 12274 13187 13286 13386 14048 14222 15225 16068 16292 16533 16959 17003 17083 17381 17912 18634 18664 19664
126	21	187	59	264 276 376 512 574 1002 2221 2523 3239 3379 3582 4250 4410 5505 5699 5836 5951 5974 6515 6536 6750 7205 7300 7689 9125 9610 9981 10064 11266 11771 11773 11815 11921 13279 13411 13970 14489 14701 14769 14852 15459 16247 16447 16991 17105 17352 18384 18742
127	21	757	70	398 684 832 1363 2076 2132 2899 2923 2991 3017 3070 3819 4659 6078 6366 6526 7393 7536 7740 8038 9149 9193 9271 10364 10630 11220 12124 12345 13846 14341 14973 15374 15639 16181 16553 16861 16940 17066 17158 17558 17613 17795 17940 18473 18855 19165 19482 19889
128	34	655	50	90 269 879 1189 1480 2237 2331 2457 2529 2559 2611 3016 3770 3775 3854 4987 5269 6127 7401 7454 7845 8010 8338 8424 9040 9341 9508 9740 10034 10411 10614 10894 11157 11186 11316 11785 11809 11969 12383 12437 12798 13226 13544 13798 15373 15604 15967 16175 16317 16372 16868 17702 18019 18124 18640 18898 19410
129	16	136	21	662 3707 4083 4391 4482 4534 4681 4869 5540 6549 7278 7296 7387 7894 8470 8886 9185 9570 10442 10762 10794 11222 11385 11514 12175 12692 13069 13770 14140 14142 14427 14649 14855 14956 14974 15239 15366 15408 15723 16053 16105 16600 16821 16947 16950 17990 18178 18497 18720 19471 19618 19670 19769 19958
130	34	756	80	480 547 1723 1834 2015 2092 2198 2488 2548 3002 3231 4170 4195 5893 6107 6606 6651 6829 6966 7425 7511 7720 9090 9106 9512 9626 10057 10150 11038 11304 11837 12017 12060 12593 12688 13628 13846 14018 14485 14841 15210 15743 15795 15857 16286 16703 16799 16924 17474 17963 18103 19526 19584 19862 19936
131	28	158	78	176 770 1089 1494 1542 2359 2413 2419 3126 3607 3671 4508 5289 5624 6610 6855 6893 7419 7543 7924 8181 8314 8337 8689 8735 9051 9230 9403 9559 9653 9696 9932 10724 11199 11333 11423 13316 13357 13651 14217 14237 15352 15623 15756 15838 15874 16461 16556 16674 18513 19749
132	31	684	71	651 1849 2776 3003 3243 3403 3774 4600 6576 6907 7221 7678 7786 9168 9262 9521 10279 10379 10617 10781 10872 10965 11085 12226 12383 13065 14026 14708 15180 15668 16030 16486 16526 16997 17403 17979 18383 18772 19529 19714 19775
133	16	168	11	249 288 621 1284 1919 2207 2302 2357 3417 3757 4138 4379 4455 4488 4497 5673 7722 7863 8085 8622 8637 9202 9616 9838 10002 10014 10430 10536 11608 11687 12008 12024 12444 12547 13325 13402 13769 13808 14765 14964 14988 15008 15110 15286 15446 15641 15835 16968 17739 18137 18327 18551 19048 19603 19656
134	3	692	92	44 274 729 897 2392 2758 3434 4409 4559 4715 5007 5090 6116 6664 6671 6866 6869 6911 7000 7242 7315 7721 7822 8257 8410 9128 9351 9719 10571 11304 11588 12252 13193 13290 13504 14065 14593 14755 17160 17341 17551 17858 18051 18589 18955 19160
135	3	696	32	254 956 1082 2044 3956 4018 4193 4297 4401 4847 5801 5847 6145 6183 6912 7434 7541 8031 9578 9778 9833 9854 10661 11295 11382 12399 12829 13255 13555 13869 14137 14260 14368 16239 16881 17335 17508 17532 17558 17650 18325 18596 19772 19783 19841 19948
136	38	14	65	709 793 872 1759 2771 4352 5736 6028 6330 6752 6848 6865 7173 7971 8215 8616 8919 9203 9587 10317 10808 10820 11583 11589 11870 12164 12906 13127 13240 13574 14088 14585 14677 14997 15242 15310 15529 15572 15694 15813 16008 16423 17442 17769 18031 18212 18566 18697 19241 19632 19635 19755 19962
137	34	584	51	103 657 1218 1680 1859 2013 2784 3454 3458 3791 3805 4113 4117 4284 4690 6049 6663 6986 7023 7696 7699 8029 8389 8811 9918 10204 10235 10711 11265 11298 11445 11675 11922 11959 12749 13131 13133 13221 13637 13675 13903 13954 14766 14793 15936 16064 17711 17970 18014 18137 18243 18342 18377 18852 18861 19537
138	12	622	95	553 653 1760 2127 2968 3089 3797 4372 5056 5466 5548 5725 5744 6019 6026 6087 6379 7217 8353 8819 8960 9322 9479 9813 11751 11862 13889 14211 14242 14397 14956 15165 15320 15736 15752 15954 15966 16060 16245 16337 17207 17446 18938 19020 19041 19312 19559
139	12	281	49	124 176 839 1546 1905 2751 2800 2860 2870 3383 3660 3727 3919 4059 4425 4540 4905 4967 5798 5962 6166 6290 6519 7115 7455 7934 8058 8063 8434 8523 10722 10993 10994 11102 12381 12666 12738 13599 15068 15184 15497 16666 16886 17192 17398 17830 18002 18491 19724
140	38	147	55	558 925 1000 1426 1435 1579 1728 2183 2541 2626 2972 3841 3878 3970 4475 4593 5987 6244 6497 6776 7338 7376 8636 9084 9484 9535 9711 9731 9824 10452 11143 11297 12028 12260 12938 13042 13375 13871 13922 14124 16254 16376 16400 16528 16800 17008 17071 17565 17660 17719 18010 18073 19426 19953
141	12	290	62	235 681 1920 2056 2604 2722 2873 3005 3180 3710 3812 4051 4945 5120 5229 5685 5754 5818 6415 7263 7346 7567 8005 8127 9539 9970 10602 12400 12543 12578 13778 13877 14200 14249 14424 14579 14707 14923 15192 15279 16475 16682 16775 16852 17057 18393 19478 19690 19729
142	34	408	42	46 185 197 1033 1402 2155 2239 2404 2719 3158 3561 3629 3649 4121 4141 4249 4504 5082 5123 5447 5774 5865 7502 8334 8346 8743 8774 9229 9923 10035 10771 11154 11250 12175 12352 12488 12594 13213 13516 13958 15189 15501 16048 16224 16322 16911 17228 17859 18280 18365 18503 18585 18763 18808 19159 19315 19818
143	16	678	74	224 1010 1039 1510 1527 2064 2922 2957 3228 3546 4006 4277 4340 4386 5454 6757 7386 8134 8655 8721 9904 10542 10568 10574 10686 11560 11661 11997 12341 12700 12835 13069 13108 13384 13675 14404 14757 15056 15300 16099 16132 17052 17234 17530 17649 17989 17999 18379 18386 18608 19396 19907
144	20	139	38	124 454 887 895 1409 1482 1576 1735 2039 2227 2528 3181 4181 4866 4908 4968 5059 7030 7251 7552 8784 8892 9157 9328 9714 10413 12800 13256 13610 14154 14411 14685 14931 16700 17267 18689 19498 19737
145	36	722	7	427 499 723 856 1048 1624 1636 1710 2343 2913 2927 3118 3224 3371 3755 3795 3917 4543 4790 5509 5913 6638 6801 6845 8814 9430 9694 12444 13699 14117 14346 14721 14833 15768 16425 16596 16705 17899 18793 18805 19777 19990
146	9	585	40	346 950 954 2290 3153 3181 3508 3510 3845 3971 4340 4940 4994 5023 5054 5682 5736 6899 7834 7987 9287 9583 9586 9766 10859 10967 11247 11711 11903 11962 12156 13450 13471 13859 15430 15444 15649 15724 15973 15990 16191 16350 16403 16675 17160 18470 18549 18624 18951 19273 19626 19637 19655
147	38	566	96	62 524 570 987 1034 1468 1684 2289 2412 2498 2743 3611 3742 3883 5395 5721 6188 6207 6775 7656 8090 8207 8359 8979 9468 9764 10435 10451 10875 11027 11478 12905 13023 13318 13351 13699 13722 14127 14336 14450 14939 15944 16176 16431 16468 18074 18359 18496 18541 18697 18816 18942 19894
148	9	385	15	181 339 406 653 683 988 1133 1549 2257 2417 2577 2888 3278 3374 3930 5068 5193 5468 6211 6246 6596 6776 7001 7656 8390 8750 9847 9998 10096 10284 10427 10467 10622 10990 11233 11296 11346 11585 11801 13359 13678 13781 14293 14432 14703 16397 16988 17010 17606 18872 19356 19389
149	28	523	51	64 239 417 1452 1890 3394 3541 5361 5374 5436 5949 6301 6551 6778 7209 7392 7633 8706 8719 9890 10085 10392 11330 11969 12993 13054 13150 13265 14070 15124 15634 15895 15923 16219 16556 16891 17366 17507 17761 18474 18886 19133 19145 19189 19272 19286 19455 19691 19928
150	9	59	54	547 1291 1861 2345 2361 2576 2840 3064 4335 4389 4800 5335 5756 6154 6529 6823 7483 7686 9656 9993 10032 10119 10312 10357 10802 11151 11199 11204 11432 12145 12239 12350 12851 12920 12948 13418 13935 13946 14278 15054 15195 15262 15349 16266 16408 16418 16767 17537 17913 18061 18614 19465
151	12	672	14	594 1411 1938 2176 2587 3339 3483 3679 4133 4555 4679 4915 5840 6807 7475 8576 9053 9075 9086 9555 10696 10910 11367 11567 11690 11924 12233 12250 12302 12348 13888 14116 14707 14724 15533 15892 16318 16558 16760 17364 17652 17665 18024 18279 18353 18492 18623 19035 19057 19152 19407
152	3	383	4	34 202 637 1123 1205 1969 2522 3992 4337 4526 4614 4793 5413 5533 5595 5683 7394 8061 8403 8790 8817 9105 9214 9882 10407 10510 11146 11886 12136 12582 12971 13500 14213 14651 15070 15235 15319 15338 15504 15873 16088 17271 17795 17912 18001 18221 18391 18891
153	9	245	48	449 700 901 1591 3943 4139 4217 4529 4559 4826 5623 5679 6328 6460 6465 7210 8572 8596 8609 8730 10200 10585 10671 11142 11224 11237 11707 11733 11874 12281 12717 12796 13307 13393 14225 14262 15253 15505 15717 15770 16352 16504 16578 17455 17555 17598 17734 18300 18890 19335 19613 19682
154	16	236	73	215 301 518 808 964 1290 1458 1972 2326 2701 3018 3437 4191 4198 4460 4461 4508 4819 5114 5989 6053 6389 6516 7233 7258 8516 9217 9424 10050 10245 10346 10424 10897 11105 11108 12273 12404 12750 12943 12967 13329 13356 13407 13598 15460 17963 18005 18075 18195 18588 19448 19487 19624 19710
155	20	516	77	2035 2535 3829 5094 5729 6214 6599 8098 8788 9379 9412 9438 10140 10902 12149 12182 12278 12714 12757 13333 14123 14233 14497 14836 15192 15857 15882 15944 16501 16917 18764 19004 19414 19416 19478 19507 19694
156	35	88	20	273 366 452 1320 1446 2093 2146 2319 2575 2872 2940 3637 3732 3990 4091 4779 4977 5005 5628 5635 5763 5793 5859 6079 6253 6616 6908 7663 8293 8458 8698 8781 9146 9198 9383 9641 10073 10227 10485 11203 11381 11686 11781 11887 12428 12640 12784 13193 13687 13879 14143 14342 14422 15037 15428 15592 15618 15890 15897 16514 16898 17835 18606 19187 19845
157	31	700	85	1848 3045 4240 5261 5309 5747 5996 6676 7038 8876 8975 9611 10031 11074 11851 11973 12372 12680 12685 14321 15133 15873 16381 17002 17056 17089 17110 17404 17440 17495 17532 17839 18062 18459 18477 18526 18607 18828 19002 19299 19585
158	39	675	87	175 656 1612 2017 2394 2926 3260 3292 4695 4696 4862 5579 5592 6632 7627 7734 8526 8736 8924 9922 10362 10555 10794 10887 12709 12787 13285 13472 13639 14146 14366 14761 14986 15128 15742 16335 16351 16508 16847 17778 17948 18091 18418 18450
159	39	611	72	103 261 547 1764 2009 2562 2624 2844 3414 3696 3763 4259 4699 5555 6569 7094 7683 7890 7897 8078 8288 10229 10653 10987 12553 12720 12812 13020 13352 13709 15215 16053 16104 16261 16809 16822 17252 18306 18486 18678 18731 19334 19435 19579 19932
160	3	463	50	488 798 915 1185 1238 1658 1678 1792 2571 2887 4032 4265 4863 5720 6388 6643 7906 8378 8442 9221 9757 10207 11260 11392 11735 12100 12127 13565 13659 13699 14177 14807 14963 15092 15260 16387 16488 16571 16619 16629 16721 16790 16845 17161 17259 18913
161	18	291	28	177 1478 1857 2668 2855 2954 3354 4482 4829 5639 6306 6321 6594 6627 7632 7633 7768 8792 8853 9124 9163 9482 9658 9767 10070 10210 10624 11134 11366 11457 11472 11575 11618 11743 11908 12308 13365 13604 14959 15259 15522 15692 16003 16150 16790 16828 17086 17113 17186 17201 17345 17610 17854 18833 18957 19050 19494 19655 19671 19683
