Course	Room	Teacher	Time	Students
137	28	942	9	1152 2217 2234 2379 2756 3199 3406 3434 4913 5653 6086 8176 8485 9178 10254 10327 11139 12361 12945 13195 14077 14971 15830 15837 16224 16366 17364 17925 18965 19668
138	40	519	73	588 2008 2723 3155 4419 5168 5617 6326 6846 7502 8196 8863 9754 9874 10032 10575 11810 12487 12670 13486 13958 13972 16197 16399 17460 17775 19924
139	36	827	8	251 404 1270 1291 3172 3262 5358 6321 7078 7841 8070 8074 9462 9583 9942 10303 10387 10410 10671 11186 12265 13138 13250 13385 14359 14693 15126 15206 16011 18180 18561 18769 19164 19719
140	15	562	39	12 183 1869 2908 4086 4475 7496 7729 10374 10428 11064 11266 11428 11514 11958 12631 13222 13383 13541 14116 14562 15365 15631 16274 17036 17219 17382 17540 17620 17954 18036 18389 18561 18598 19183 19367 19599
141	31	473	15	1261 2079 3358 4101 4224 4920 5042 5426 5478 6001 6283 8313 8801 8918 8931 8969 9256 9811 11960 12980 13371 13668 15744 16157 16580 17346 18149 18904
142	30	368	97	550 551 2581 2725 2966 3673 4088 4660 4927 6149 7949 8879 8885 8890 9320 9562 10371 11874 12038 12107 12282 12554 12619 12993 13330 14152 14677 14736 15056 16392 16533 16621 16665 16898 17806 18116 18295 19251
143	3	422	22	1513 1907 2781 2947 3028 5829 5882 6354 7072 7474 7586 7936 8147 8494 8611 8773 9011 9934 10093 10484 10530 10733 11202 12557 12623 12726 13325 13963 14853 17691 18293 19697 19854
144	19	820	70	624 713 2457 6509 6549 7117 9407 12177 12384 12656 14282 14367 15381 17587 18951 19550 19565 19616
145	29	1069	19	494 561 827 3645 4282 5060 6640 6746 7297 7396 7761 9258 9444 10383 12367 12758 13006 13064 13865 14134 14347 16679 16953 17150 17972 18222 19151 19548 19581
146	28	654	18	1492 2890 4149 4351 4355 4387 4481 4501 5004 5423 6437 6460 9222 9267 10301 10436 11665 11747 11962 12397 12825 13483 14104 15501 15538 16725 16770 18306 18622 18926
147	3	437	26	1680 2173 3685 3917 4319 4457 6698 7449 7739 7931 8053 8396 9474 9642 9885 11228 12152 12767 13079 13214 14383 15598 16612 17829 18385 18563 19076 19241 19452 19522 19590 19794
148	5	7	31	2534 2631 3341 4292 4310 5205 6470 6933 7309 7947 8683 9430 9928 10005 10426 10749 10859 11218 11408 11647 11855 11980 12386 12613 12752 13156 13387 13755 13824 14117 14129 14363 14729 14941 16072 16605 16873 17415 17519 17892 18183 19249
149	29	336	53	999 2391 2686 2992 3280 3410 5382 5811 6054 6781 6805 7239 8957 9634 11068 12247 12432 12542 13780 14434 15347 16725 16826 17501 19300
150	20	857	41	19 129 139 1064 1666 1911 2591 2802 2842 3102 3148 3274 3390 3673 4058 5546 5635 5673 6020 6038 8272 9441 9541 11493 12179 12456 12839 13757 13773 13856 14629 15251 15306 15519 16211 16349 16508 16819 17227 17746 18553 19763 19915
151	37	442	65	68 1315 1587 1753 2857 2875 3608 3917 4068 4114 4322 4615 4672 6368 8162 9056 9104 9340 9397 10748 12302 13361 13387 13943 15055 15211 15715 15745 16988 17205 17932 18167 19119 19798 19841
152	24	79	29	427 485 578 1651 2888 3165 3743 5771 5837 6195 7515 7697 8526 8946 9094 10317 11566 12974 13536 13781 14062 14850 16612 18350 18913
153	15	1212	82	316 557 1123 1148 1804 2578 3016 3102 3301 3533 3693 3773 4033 4129 4442 4640 5051 5239 6841 7369 7934 8842 8999 10565 11904 12075 13347 13627 13682 15433 15589 15784 16849 18049 19341 19352 19638
154	2	240	93	419 470 913 1233 1307 2597 2645 3642 3869 5460 5641 6441 7000 7315 8488 9146 9664 10202 10221 10260 12384 12686 12765 13264 13952 15844 15891 16134 16138 16569 17763 19558 19704
155	21	296	57	756 1342 1969 2049 2094 2519 2537 4146 5263 5914 8349 8430 9568 11157 12231 12794 13128 14323 14693 14808 15266 18427 18537 18621 18965 19743
156	40	476	23	176 686 1762 2196 2719 6896 7644 8597 8811 8849 9592 9613 10018 10038 10900 11294 12715 12878 13760 14253 14385 15114 15664 16075 16172 17960 19293 19460
157	7	1108	13	181 247 304 572 1001 2704 2716 3874 4035 4686 5932 6229 6346 6978 7372 8663 9363 9523 9976 10023 10319 12720 14697 15560 16483 17094 17570 17901 19713 19868
158	12	1053	64	576 1194 2033 3135 3232 3851 4187 5718 7916 9845 11000 11172 11964 12428 14188 15650 17457 17680 18415 18730 19419 19575 20000
159	25	958	43	353 585 1071 2442 2472 3064 4104 4476 4671 4808 4888 5356 5371 5430 6166 6560 6576 7838 9497 9664 12182 12996 13026 13203 14488 14770 15911 16258 16665 17552 19156 19518 19593
160	36	1226	41	477 522 531 583 1691 1701 1820 2259 2381 2501 2868 2870 2880 3395 3733 3879 4266 5843 6987 7799 7868 8053 10082 10592 10900 11237 11441 12424 15407 15636 16087 17147 18014 19131
161	24	361	7	38 358 1010 1903 2163 3482 4222 4401 6452 6782 7275 9174 9457 11172 11206 12163 12706 14599 15956 16361 17118 18197 18902 18956 19645
162	18	814	76	3646 3899 4106 5212 5419 5458 5827 6561 8107 8324 8906 9459 9567 9629 9868 9890 9932 10441 10777 10918 10936 11392 12003 13832 14472 15935 16162 16317 17307 17790 18259 19490 19706
163	13	737	57	1006 3083 3143 3422 3680 3916 5401 5442 5515 6626 6849 8240 9622 10308 10867 11005 11486 12203 12966 14063 14876 14965 15645 15673 17765 18235 19404
164	21	808	19	174 848 2011 3382 3392 4653 4783 4806 5402 6118 6807 7109 7693 7844 8710 9709 11354 11623 15454 15750 15766 16690 17597 19246 19677 19702
165	19	63	74	802 900 1021 2948 3923 4688 5132 7094 7280 9479 10168 10186 10283 10363 11329 13557 17916 18639 18748
166	5	447	79	21 501 608 1247 1454 1698 1809 1832 1888 1921 2227 2673 3467 3504 3594 4189 4445 5215 5413 5484 5692 5907 6077 7820 8365 9649 9855 10470 10769 10803 11536 11701 11886 12027 12759 14389 15410 15677 17304 19306
167	37	248	26	1007 1048 1623 2415 2784 2866 3239 3628 6153 6259 6576 7884 8088 8125 9150 11695 11718 11927 12381 12391 13187 13560 13732 14156 14160 14507 14724 15048 15108 15624 16224 17078 17750 18735 19279 19751
168	7	260	25	250 358 596 752 1076 3073 3102 3896 3919 4416 4743 5751 6068 6452 6887 7114 7137 7438 8843 9462 9924 10045 12177 13563 16021 16636 19495 19845 19957
169	30	1087	46	121 778 1089 1288 2534 3258 3326 4175 5771 6046 6245 6585 8347 8560 8896 8963 9043 9585 9863 9891 10049 10459 11133 11579 12010 14218 15742 16256 16407 16478 16807 17172 17530 17909 18961 19236 19513
170	3	666	25	1625 2240 2319 3389 3541 3688 3705 5319 5887 6007 6684 7164 7326 8719 8781 9371 9427 9557 10417 10767 11876 12427 12504 12688 13022 13282 13695 15372 16929 17043 17212 17234 19826
171	36	522	40	470 841 1036 1079 1323 2989 4253 4448 4455 4759 4875 5314 5751 5874 6023 6478 6805 7286 8583 10386 11019 11261 12845 13100 13597 14412 14474 14901 15430 15944 16130 17055 19107 19620
172	18	802	83	17 313 1417 1561 1752 1843 2722 3071 3512 4408 5276 6011 6426 7249 7382 7747 7794 8422 8669 8789 9238 9649 10890 11905 12209 12720 12906 13108 13152 13291 14415 16229 19323
173	28	734	68	206 405 1606 1838 1888 1892 2010 2031 3719 4940 5004 5383 6197 6940 7444 8664 9402 9726 9870 10094 10375 11515 12200 14632 15085 15591 18390
174	2	221	21	80 90 256 1483 1634 3925 4214 5012 6780 7446 8030 8329 8508 9417 9880 10423 10438 11221 11348 11595 12781 13260 13424 13546 13616 14092 15332 16147 16255 16705 17884 19617 19679
175	2	1156	100	457 1012 1018 1156 2700 2849 3920 3932 4583 4694 4727 5407 7695 9979 10110 10749 10875 11325 11477 12473 12559 13460 13773 13847 14741 14785 15114 15607 16957 17350 17462 17978 18727
176	30	136	50	133 352 374 1185 2091 2400 3653 4417 5068 6426 8374 8377 8482 8895 8989 9486 10183 10580 11241 11363 11364 11783 11850 12946 13875 14486 14540 14816 14994 17477 18461 18658 18772 18815 18924 19135 19383 19652
177	33	327	13	325 748 1259 1463 1540 1821 1977 1999 2229 2650 3322 4360 4916 5095 5535 5630 6265 6543 6586 7364 7892 8295 8543 8645 9685 9748 12194 12412 12587 13544 13616 13942 15047 15173 16313 16908 16963 17165 18388 19862
178	39	41	28	125 267 493 962 1618 1784 1838 1840 2955 3672 7579 7801 7900 9847 9861 10579 10594 12577 12659 12837 12970 13929 14064 15664 16642 16698 18153 18630 19284 19315 19735
179	33	237	87	299 310 881 2233 2805 2988 3038 3550 3605 3639 4297 4305 4888 4970 5806 6063 6291 6876 8105 8255 9127 10255 10867 11140 11154 12217 12950 13494 14677 14899 15022 15570 16669 16769 18030 18141 18887 19253
180	30	639	100	614 830 1081 2779 2845 3436 3623 3769 3826 4627 4651 5130 5766 7103 7159 7184 7985 8168 8412 9041 10014 10124 10447 11385 11715 12461 12706 12791 15320 15463 16921 17056 17458 17714 17910 18111 18805
181	5	92	71	763 992 1394 1648 2358 3419 3656 3762 4946 5072 6213 7461 8046 9037 9772 10211 10459 10981 11356 12661 12868 13250 13621 14823 14918 15107 16240 16300 16623 16635 17195 17270 17395 17631 17792 17900 18132 19020 19415
182	13	371	68	1353 1355 1495 1754 2526 2566 3276 4522 5673 7512 7686 8665 8919 9465 10210 10286 10588 11559 13212 13389 13649 13752 14481 15967 18173 18776 19245
183	5	720	62	455 727 826 1050 1071 1725 2124 2345 2441 2466 2839 3280 3785 3838 4293 4944 5355 5371 5784 5923 6205 6859 7071 7327 7808 8969 10013 10373 12158 12578 12600 12710 14240 14845 14952 14978 16180 16204 17316 17421 17639
184	20	52	69	103 475 1118 1464 1848 1913 2011 2527 2959 4791 5578 5693 6735 6911 6979 7088 7129 7210 7348 7989 8463 8598 8815 8981 9522 9781 11588 12164 12367 12396 12502 13198 13801 14203 14740 15089 15106 15192 15308 15427 16441 18795 18987
185	24	289	6	36 51 1038 3290 6804 6881 7725 8375 8893 9809 10695 11779 12044 13323 13474 13904 13931 14077 16726 17024 17192 17638 18212 18780 19762
186	2	209	1	5 119 162 969 1002 1460 3184 4015 5144 5619 5711 5997 6242 6387 7730 8637 9365 10333 10818 11080 11902 12618 12819 13624 14710 14876 17343 17606 18142 18244 18261 18460 19379 19951
187	7	884	70	607 733 1720 1825 2482 3269 3475 3814 5155 5696 6577 6584 6690 6723 7110 8315 9190 10202 10940 11164 11292 11344 13070 14141 15840 17259 17818 18139 18922 19271
188	37	646	49	3 131 240 400 1542 1674 2043 2473 2500 3564 3793 4468 4671 7591 7793 8357 8635 9107 9578 10246 12013 12239 12495 12654 13959 14095 14907 15156 17254 17729 17857 18252 18316 19161 19643
189	36	19	51	591 2065 3034 3964 4106 4736 5088 5757 5899 6076 6285 7047 7783 8230 9245 10955 12787 13517 13543 13616 13831 14252 15306 15396 15762 15811 15899 16905 18138 18311 18335 18546 18587 18899 19710
190	19	388	26	1614 2398 3290 4030 4501 4841 5393 5817 7356 7425 10002 11604 11613 11815 12162 12269 12935 15103 17217 18252 18379 18885
191	40	402	22	169 234 1777 2386 2576 4316 4717 5520 6897 7341 7528 7657 8265 11264 11456 11507 11820 12334 13255 13366 14998 16149 16584 16682 17261 17620 17797 18660
192	12	446	71	725 820 1209 3067 5107 5310 5579 5945 7839 10194 11112 11740 12259 12401 12520 12637 14161 15568 18613 18953 19298 19334
193	39	1221	11	56 321 1384 3682 3775 5615 6494 6702 6915 7234 7928 8143 8720 11583 13141 13151 13634 15174 16242 16498 16621 17448 17570 17865 18149 18554 19130 19861 19923
194	10	343	68	167 466 493 821 2426 2713 2870 2934 5368 5408 5627 5858 6960 7535 7840 8026 8274 8955 9585 9655 9843 10140 10705 11470 12382 12986 13376 13723 13781 14291 15630 16153 17125 18441 18847 19171
195	33	1081	30	662 2388 4669 4835 4929 5530 5704 6297 6759 6936 6942 7259 7573 8000 8185 8885 9323 9522 9738 10096 10200 10505 10647 11166 11292 11422 13821 15332 15351 15444 15826 16411 16618 16752 18140 18177 18401 18758 19692
196	5	548	94	127 2676 2740 2899 3205 3485 4248 5893 6039 6450 6696 6725 7072 7146 7779 8346 8527 8880 8936 10436 10715 11201 11258 11478 11640 12498 12807 13567 13806 14097 15322 15762 16407 17079 17883 18112 18258 18816 19202 19798
197	4	273	79	39 467 911 1161 1389 1692 2215 2412 3600 4273 4381 5241 5492 6936 7402 7701 7838 8949 9122 10432 10624 11566 13266 13987 14342 15128 16196 18964 19607
198	3	656	3	953 1558 2023 2401 3371 3842 4294 4405 4789 5825 6700 7042 8225 11510 11595 11837 11945 12285 12737 12793 13179 13895 13986 14142 14337 14454 14686 14711 14984 16397 16438 16728 19406
199	37	1163	92	188 1261 1324 1351 1448 2327 2382 2623 2791 2937 6992 8715 8968 9369 10270 10795 11330 11383 11651 11799 12389 12400 12614 12718 13325 13746 14064 14795 14876 15007 17511 18850 19100 19582 19745
200	18	1219	40	859 2086 2105 2290 4091 4171 5704 6416 6761 7148 7750 7853 8145 8209 8473 8988 10307 11148 11341 13155 14436 14726 14826 15035 15885 17428 17563 18017 18501 18830 19002 19441 19633 19697
201	5	202	19	500 736 844 1322 1501 1768 2249 2451 2690 3588 4575 4834 5069 5706 5925 6041 6562 7941 8203 8747 9358 9437 9632 10039 10895 11021 11909 12216 13996 14523 14929 15115 15146 16163 16327 17189 17201 17640 17802 17896 19654 19761
202	28	955	24	1639 2238 2359 2823 3016 3732 3766 4847 4909 5633 6114 6607 7235 7468 7899 10481 10840 11182 12293 12345 13708 14154 14332 15047 15066 16062 16358 17953
203	33	193	86	685 1674 1924 2000 2613 2746 4824 4826 5560 5620 5940 6141 6234 6302 7453 7571 8804 8815 9810 10575 12187 12322 12978 13092 13129 14523 14544 14704 14855 15236 15300 15657 18211 18539 18559 18616 18749 19313
204	36	381	85	1288 1719 1880 2641 2878 3168 3631 4573 4745 4764 5107 5629 5953 7054 8001 8393 8714 8851 10298 10644 10896 11575 11843 12288 12556 13287 14756 15211 15216 15252 15927 16690 17848 18486 19226
205	19	156	12	540 1693 2669 3507 3748 4529 4689 6045 6385 6509 7740 10163 11964 12088 12525 13011 13365 14259 14866 17383 19315 19343
206	36	1017	16	294 1083 1467 2859 2869 3863 4105 4572 4666 5108 6046 6534 6592 7174 7286 7492 7722 8860 9317 9808 10157 10485 10791 12737 13065 14521 15011 16218 16538 16727 16871 18452 18495 18684 19365
207	10	506	94	368 1026 1902 2571 2631 3074 3237 4554 6052 6192 8416 8801 9019 9137 9201 9556 9678 9899 10279 11386 12264 12333 12443 12791 12844 13512 13652 13987 14417 15753 15861 16458 17232 18621 19640 19828
208	29	146	62	1084 1271 1443 1783 5614 5950 6025 6161 6185 6666 6700 6957 7308 7953 7957 8119 8546 10248 10535 10928 11653 13225 13533 13790 14595 14917 15133 17851 19333
209	29	600	68	1195 1218 1926 4264 5340 5415 5448 5895 6218 6265 7274 8042 8423 9030 9032 10264 10416 10893 11114 11366 11409 11438 11963 13593 13820 14746 14982 17185 19217
210	18	467	92	45 168 198 663 1676 2990 3612 3679 3980 4670 5060 6102 6291 6298 7059 7262 7810 9343 9629 9959 10743 11630 12470 13289 13343 13646 13732 14276 14577 14956 15309 15886 19441
211	33	594	75	148 282 330 480 1250 1472 1523 1886 2428 2909 4260 5777 6648 6775 6825 8614 9264 9739 9799 10130 11144 11358 12181 12517 12858 12985 13449 14498 15288 15789 15981 16285 16619 17971 19555 19671 19712
212	3	111	85	188 1630 2649 3622 3693 3937 4490 4725 5165 7142 8807 9378 10636 11278 11851 12221 12245 13734 13841 14781 14940 15505 16175 16193 16232 16317 16346 18031 18635 18720 19140
213	12	1065	6	368 1336 4523 5113 6880 6913 7197 7468 7847 8011 9550 11127 13317 13906 14007 15780 15911 16980 18338 18985 19043 19706 19838 19992
214	21	743	90	1849 2263 6064 6374 8562 8886 9130 9695 9787 11000 11260 11365 12296 12770 13202 13274 15909 16907 16986 18459 18737 18790 19036 19125 19132 19709
215	36	408	64	789 1191 1208 1491 2003 2252 2662 3488 3896 4241 4705 5419 5788 6777 7183 7225 7809 7871 8512 11091 11624 11699 12118 12469 12649 13628 13709 13955 14373 17337 18494 19041 19609 19761 19960
216	36	383	7	250 928 1097 1175 1337 2172 2933 3986 4335 5138 5920 7909 9503 9642 10996 12180 13027 13341 13694 13707 13873 15049 15324 15406 15851 16179 16670 16911 17490 18300 18944 19058 19107 19150
217	3	263	31	1986 2789 2836 3374 4028 4544 4678 4907 5438 6317 7028 7771 8950 8958 9034 9354 9535 9986 10641 10928 11458 12273 12302 13610 13729 13943 14595 15700 17363 18272 18547 19296
218	14	816	3	305 730 1282 1918 4198 4669 4806 5424 7030 7637 9096 9111 9152 9615 9999 10508 11625 11838 12579 13178 13278 13806 16169 16194 16403 16544 16903 17540 18059 19948
219	19	324	1	156 3618 4041 4574 5516 5719 7223 8502 10109 10654 10964 12477 12911 13139 15138 15889 17107 17698 18024 18032 18445 18678
220	10	630	29	1654 1662 1968 2122 2644 2849 4283 4515 5226 5697 7073 7778 8302 8317 8354 8364 8826 9609 11520 12562 12614 13124 13685 14923 15615 15803 15951 16288 16733 16744 16937 16958 18221 18725 18874 19724
221	20	618	43	53 73 508 747 1223 1509 2311 2400 4097 4203 4314 4484 5778 7055 7153 8017 8520 9577 9783 10098 10526 10579 11217 11624 11635 12288 12756 12835 13115 14807 15264 15392 15575 16420 16514 17734 17797 18092 18266 18523 18536 18585 18947
222	19	387	98	1234 3882 5740 5896 6032 6057 10540 12227 12777 13123 13352 15339 15741 16717 17248 18363 18560
223	29	823	17	481 1513 2587 3413 4281 7029 7767 8581 8765 9666 12000 12099 12276 12700 13128 13173 13549 13769 15529 16088 16335 16836 17628 17863 17962 18274 18361 19616 19878
224	25	501	28	257 1906 4261 4654 4703 6447 7177 7555 8127 8624 9059 9160 9496 10129 11226 11662 11887 12001 12852 13637 13970 14086 14425 15530 16757 16799 16908 17298 17683 17790 19191 19705
225	29	541	13	465 1057 1549 1847 4229 6913 6944 8123 8419 8488 8843 10615 11119 11551 12074 12321 12489 12697 13497 14226 14635 15324 16934 17711 17775 17959 18479 18488 18759
226	14	204	26	457 834 1088 2626 2844 3874 4079 4358 4719 4892 5868 6309 6560 6645 7435 7741 8032 8500 9747 11167 12233 12376 13275 15071 16785 17433 17648 18087 19112 19181 19188
227	4	1175	66	2215 2631 3301 3467 4953 4957 5085 5313 6710 6856 7939 8195 9136 9823 9849 10385 10716 10863 10993 11228 11628 11824 12323 13065 15030 15214 15690 15993 17497 18048 19409
228	39	2	54	260 766 792 1298 2184 2978 3514 6955 7144 7170 7270 7320 8308 8836 9806 10443 10534 10739 12315 12712 12797 13130 13674 13845 14570 14840 15764 15809 19195 19599
229	14	36	6	325 619 865 2317 2877 3042 3907 4330 4352 4480 5290 6927 7308 8106 8438 10044 10630 10963 11022 11461 11536 11956 13378 13603 13950 14657 15418 16009 16877 17190 17275 18910
230	3	736	5	988 1276 3249 4140 4980 5741 6710 7128 7311 7509 7523 7802 8422 8590 9810 10241 10739 10875 11244 12612 15284 15331 15376 15540 16772 17520 17720 18182 18247 19125 19770 19977
231	3	649	87	204 1098 1590 1760 2595 2636 2664 2906 2915 3180 3776 6237 6468 8157 9738 10451 10682 10762 11548 13536 13923 14611 15364 16734 17766 17803 17858 18183 18331 18696 19664
232	4	1231	58	1557 1710 1916 2939 4325 5675 5682 5796 5845 5972 7546 7902 8319 8545 9590 11205 12333 13852 14077 14436 14966 15364 15683 15896 16273 16645 16920 17052 19779 19921
233	5	146	40	58 261 870 1614 2159 2182 2657 3076 4042 4193 4608 4767 5001 6245 6492 6739 7729 7831 8272 8467 8476 8491 9294 9938 10969 12109 12112 13136 13605 13874 14999 15465 15592 15636 15947 16023 16309 16484 17098 18354 18579
234	12	1178	18	631 1098 1399 2110 2209 2420 2683 4664 6246 7057 7558 7678 8400 9168 10489 10944 11952 12625 12699 13603 14897 15541 19622 19833
235	36	676	92	1690 2554 2581 2835 3275 3335 3818 4045 4276 5129 5608 7279 8232 8475 8794 9503 10196 10213 10305 10518 10849 10998 12225 12411 12493 12785 13158 14568 17424 18571 18986 19074 19264 19382
236	20	757	77	208 892 958 1268 1406 1448 1640 2218 2563 3354 3430 3497 3941 4125 4265 4732 5178 5542 5885 6219 7553 8898 9596 9831 9883 10947 11048 11326 13135 13751 15370 15508 15543 15730 16908 18148 18185 18427 18513 18605 19219 19952
237	39	1000	67	345 1203 2239 2403 4341 5241 5578 5692 5744 5835 6646 7199 8134 8680 9270 9622 9926 10663 11242 11470 12009 12433 12703 13074 14280 14507 15372 15670 15764 16403 17968
238	37	1023	69	84 835 1655 2007 2432 5047 5109 5247 5788 6733 8777 8819 9048 9227 9482 9691 10939 11829 13368 14336 14487 14743 15117 15155 15346 15787 15849 16588 17682 19229 19428 19468 19786
239	21	448	89	2365 3126 3326 3713 4403 5364 6952 7005 7455 7614 10407 11381 11993 11998 12460 13002 16998 17050 17108 17629 18386 18954 18957 19100 19473
240	37	249	6	540 640 824 1515 1766 2553 3567 4382 5093 5120 5399 6093 6483 6497 6650 6841 7615 7746 8432 8876 9366 9416 13190 13619 13909 13966 14076 14113 16298 16393 16563 16903 17012 18017 18693 19914
