Course	Room	Teacher	Time	Students
84	8	158	80	562 1064 1604 1848 2363 3617 3618 3719 4575 4686 6264 6762 7223 7499 7570 7717 8716 9465 10112 10134 10550 10808 10887 11134 11525 12258 12446 12617 12736 13230 13521 13550 13677 14159 15122 15179 15876 16207 16337 16468 17043 17150 17242 17305 18203 18535 18569 18879 19192 19361 19427 19477 19481
85	16	615	26	24 1167 1919 2229 2321 2681 3760 4474 4502 4686 4786 4969 5331 6013 6162 6358 6388 6533 6639 6651 7085 8216 8737 8909 9208 9991 10763 10951 11444 11734 11942 12010 12695 12737 12891 13105 14200 14656 14748 14760 15739 16056 16185 16203 16676 16797 17142 17584 18185 18554 18635 18976 19313 19323 19550 19662 19734
86	36	251	83	88 217 1141 1208 1568 1629 2859 3379 3798 4524 4574 5102 5195 6240 6394 6518 6809 7468 7492 8406 8464 8608 8747 9012 9238 9648 9743 9904 9959 10138 10201 11248 11308 11541 11630 12117 12198 13258 13581 13946 14424 14460 14850 15245 15754 16383 16444 16587 17376 17447 17792 18591 19122 19784
87	4	540	56	769 911 1106 1792 2140 2979 3084 3089 3296 3916 4475 4525 4566 5927 7125 7612 8196 8902 8980 9332 9405 9416 9702 9948 10045 10259 10565 11160 11538 11792 12063 12530 12882 12970 13652 13702 13952 14037 14267 15457 15612 15750 16422 16679 17172 17329 17928 18232 18428 18845 19775
88	34	705	1	33 745 819 1795 2131 2280 3129 3359 3423 3926 3930 3975 4119 4336 4524 4706 4707 5383 6683 7566 8148 8719 8954 9042 9249 10150 10524 10669 11158 11298 11382 11425 12839 13014 13129 13328 13707 14106 14419 14937 15618 15970 16710 17460 17998 18189 18634 18777 18886 19434 19545 19986
89	17	352	35	1105 1339 1417 1563 2945 3140 3469 3531 3774 5010 5968 6271 6683 6934 6997 7289 7298 7324 7540 8129 8198 8325 8681 8747 8980 9391 9893 10249 11474 11631 11867 12196 12944 13195 14197 14342 14819 15378 15567 16150 16514 16823 18695 19358 19934
90	39	260	33	146 1251 1752 1878 2071 2962 3768 5340 5581 5652 5771 6201 6413 6758 6992 7901 7979 7981 8841 8901 9073 9183 10681 10835 11248 11766 11987 12280 12307 12730 12977 13572 13769 14441 14573 14633 14668 14682 14855 15131 15475 15545 16006 16200 16839 17023 18630 19789
91	36	408	85	118 1170 1261 1660 1905 2622 2680 2799 2971 3402 3699 3993 4415 4869 4905 5037 5395 5501 5659 6582 6681 6735 6875 8554 8925 9146 9313 9691 9873 10580 10633 10921 10954 11107 11378 11658 12691 12751 13585 14731 14888 15037 15468 15772 15995 16703 17068 17504 18191 18364 19098 19393 19479 19909
92	4	454	63	1332 1780 1857 2087 2126 2205 2310 2360 3030 3046 3221 3361 3412 3622 4461 4546 5387 5596 6069 6546 7430 7456 8351 8414 9830 10381 10478 10578 11563 11889 11938 12039 12139 12406 12678 13363 14318 14416 15701 16168 16368 16658 16708 17028 17118 17358 17991 19651 19924 19982
93	39	456	37	187 326 330 1205 1299 1972 2032 2128 4108 4193 4515 5391 5795 6452 6957 7093 7792 8959 8979 9628 9702 10252 10750 10833 11530 12184 12543 13197 13660 13977 14099 15346 15406 15876 16341 16567 16892 17112 17444 17504 18161 18321 19129 19425 19489 19548 19966
94	27	395	83	473 1101 1573 1807 2116 2463 2667 3218 3548 3940 4356 4635 5024 5222 5437 6125 6126 6328 6638 6649 7258 7700 8865 8998 9006 9035 9052 9507 10261 11078 11155 11712 11863 12390 12558 12562 12708 13063 13387 13559 13834 13974 14081 14536 14647 15128 15676 15899 16044 16116 16400 16704 16856 17509 17877 17940 18191 18285 18341 18824 18922 19083 19443 19660 19741
95	34	105	14	96 285 295 599 686 970 1242 1721 1786 1938 2600 2653 3071 3603 4830 5164 5215 5763 6328 6661 6756 6872 7010 8366 8541 10379 11196 13064 13066 13235 13433 13846 14822 14973 15050 15136 15579 15855 15887 17010 17175 17481 17588 17828 18228 18272 18282 18713 18967 19218 19466
96	32	482	2	194 390 830 1099 1210 1326 2555 3432 3571 4596 4658 4734 4906 4907 6320 6474 7040 7384 8855 9738 9800 9862 9923 10314 10731 10732 10838 11900 11946 12149 12161 14728 14807 14994 15104 15409 15457 15834 16416 17282 17374 17518 17542 17874 18226 18691 18819 18898 19414 19799
97	25	212	18	537 569 1452 1798 2694 2855 2880 3223 3322 3404 3641 4452 4628 4743 4931 5548 5650 6176 6315 6333 7287 7418 7471 7518 7990 8361 8599 8799 9852 9993 10498 11079 11308 11768 12366 12516 12779 12840 12941 12984 13351 13490 13750 14114 14437 14472 14841 16071 16142 16229 16254 17016 17353 17779 17796 17797 17856 17987 18040 18565 18649 19211 19420 19462
98	36	445	99	271 311 363 410 747 752 1001 1241 2692 2783 2892 2960 3108 3644 3960 4293 5027 5245 5419 5481 6339 7132 7144 7937 7977 8312 8569 8696 8747 9299 9978 10377 10510 10720 11203 11707 12440 12937 13868 13954 14453 14915 15432 15905 15932 16160 16420 16470 17615 18283 18456 19136 19616 19752
99	30	463	22	711 1095 1789 2281 2672 2736 3773 4016 4497 4747 5459 5653 5822 6030 6628 6653 6754 6993 7811 8510 8732 8742 8919 9000 9225 9592 11251 11586 11806 11853 12120 12170 13260 14632 14811 14921 14997 15218 15631 15872 16093 16111 16154 16349 17102 17517 18708 18861 19068 19158 19247 19348 19978
100	25	643	66	141 1290 1380 1727 1803 2408 2802 2956 3032 3100 3109 3595 3737 4641 5080 5133 5161 6154 6277 7186 8012 8128 8558 8616 8690 8835 9322 9353 9499 9828 9935 9960 10802 11379 11539 11547 11630 11977 12381 12848 12931 13212 13238 13319 13547 13623 13961 14326 14692 14898 15166 15277 15539 15775 16861 17428 17915 18356 18610 18770 19593 19806
101	17	265	23	515 675 806 1200 1493 1806 2015 2968 3074 5352 5775 5797 5956 6048 6209 7120 7351 7995 8460 9777 10181 10338 10573 10583 11577 11737 11966 12073 12128 12242 12407 13383 13723 14344 14751 14968 15238 15800 15894 15945 16824 17725 19489
102	15	176	89	358 435 448 955 1424 1607 1722 1882 2071 2260 2442 2488 2944 3308 3395 4075 4966 5349 5533 5860 6231 6632 6775 6965 7111 7195 7370 7513 7680 7779 8596 8602 9014 9128 9368 9496 10275 10699 11369 12046 12565 13490 13537 13847 15271 15291 15503 15684 16284 16657 17411 17735 18457 18648 19143 19268 19423 19426 19437 19769
103	36	142	33	247 1416 1689 1950 2841 3428 3641 3735 3802 3886 4264 4344 4484 4498 4582 6091 6139 6268 6565 7108 7555 8232 8636 8953 8995 9791 10190 10276 10817 10837 10986 11840 12106 12310 12318 12779 13150 13431 13947 14009 14303 14319 14938 15753 15771 16047 16652 16769 16932 17004 17748 17884 18160 18377 18771
104	39	396	2	697 768 1615 1783 2681 3731 3808 3935 3942 4235 4407 4471 4607 4977 5044 5234 5634 6574 6783 7853 7873 9266 10022 10046 10975 11219 11921 12914 13175 13258 13499 14303 14990 15484 15887 16039 16195 16257 16345 16406 16880 17063 18082 18222 18307 18609 18959 19307 19393
105	20	299	89	13 227 910 1100 1164 1765 2213 2647 3211 3314 3616 3751 5848 6512 7349 7427 7529 7808 8504 9598 9708 10187 10589 10895 11409 11597 12115 12992 13831 13871 14322 14705 15043 15571 15792 16114 16360 17262 17382 18145 18597 18672 19341 19612 19865
106	17	617	46	87 2022 3097 3320 3661 4625 5025 5386 5440 5644 6482 7144 7363 7645 8309 8429 8431 9133 9246 9943 10285 10698 11058 11078 11251 12685 13071 13179 13344 13478 13674 14252 14794 15071 15164 15694 16580 17345 17453 17645 18260 18912 18922 18967
107	24	439	72	141 484 644 731 919 1746 2307 2461 2471 2532 2551 2931 3192 3275 4873 4916 5871 5874 6484 6995 7256 7424 7735 8379 8706 9820 9956 9977 10549 11005 11457 12202 12314 13137 13575 13943 14004 14108 14180 14250 14354 14839 14869 15373 15879 16653 17114 17199 17267 17313 18344 18432 19135 19270 19794 19942
108	36	710	77	62 297 556 836 845 1133 1473 1655 1988 2593 3443 3656 4365 4677 4960 4989 5685 5757 6060 6379 6553 6770 6774 7143 7288 7667 7887 7972 8052 8431 8588 8758 9587 9632 10024 10339 10352 11507 11636 12256 12701 13331 13736 14333 14439 14584 14668 15852 15956 16047 16613 16711 17901 18596 18755
109	36	270	43	335 488 519 524 895 1487 1684 2726 2751 3108 3488 3895 4234 5105 5422 5749 5945 6178 6558 6980 8039 8222 8624 10001 10555 11023 11230 11487 11613 12178 12851 13106 13799 14547 14556 14780 15163 16191 17202 17563 17575 17943 17950 18000 18275 19115 19135 19360 19443 19464 19585 19604 19660 19797 19925
110	33	365	95	13 1849 2551 3406 3533 3924 4115 4256 5234 5579 5816 5914 5924 5934 6289 7084 8363 8457 9162 9408 9650 10813 12526 13088 13666 13762 13975 14095 14418 15954 16071 16822 16981 17039 17852 19709
111	15	659	15	258 786 826 1564 1806 1838 1985 1992 2260 2706 3038 3535 3587 4333 4358 6198 6213 6575 6622 7173 7797 7863 8306 8425 9001 9101 9238 9415 9466 9768 9872 10079 10493 10827 10864 10888 11168 11354 11823 12279 12808 12980 13607 13874 13985 14423 14752 14960 15077 15408 16237 17357 17372 17413 18256 18420 18633 18969 19027 19291
112	32	85	66	106 434 638 667 686 908 1151 1532 1949 2054 2409 2414 3005 3750 4527 5203 5566 5884 6244 7106 7245 7922 9745 10014 10166 10515 10530 12395 12439 13299 13357 14601 14681 14810 15693 15979 16184 16588 17354 17918 18095 18100 18412 18467 18656 19073 19192 19336
113	24	612	32	364 801 838 1108 1803 2669 2701 3050 3066 3631 3980 4011 4361 4663 4923 6349 6481 6487 6729 8062 9476 9520 9540 9924 10496 10677 10839 11335 12252 12463 12748 12947 13497 13753 14381 14400 14412 14466 14623 14933 15222 15413 15584 15754 16081 16311 16362 16545 16549 16660 16910 17313 17601 18519 18548 19056 19230 19504 19527
114	32	158	30	549 947 1184 1392 1861 1927 2283 3072 3439 3896 4434 4440 4585 4696 4789 4848 5571 5804 5896 8254 8637 8730 8733 9233 9571 9656 10762 10860 11692 12364 12498 12980 14504 14519 14708 15289 15341 15778 16831 16861 17193 17342 18051 18367 18528 19032 19072 19395 19764 19977
115	16	680	58	293 404 518 906 1122 2468 2497 2785 2986 3198 3220 3730 4198 4200 6597 6719 7258 7276 7573 7677 8050 8111 8544 9461 10025 10149 10286 10760 10974 11332 11340 11903 12043 12430 12554 12778 12947 13801 13822 15056 15520 15569 15709 16005 16153 16245 16842 17337 17746 17958 18004 18052 19320 19329 19493 19516 19721
116	17	442	21	499 914 1191 1442 2917 3421 4876 4924 5062 5340 5562 5572 5602 5787 6113 7212 7408 7843 8028 8159 8214 8823 9023 10661 10878 11143 11227 11571 11611 12078 12569 12571 14041 14146 14661 15320 15890 16501 16837 17057 17147 17692 18652 18709
117	4	519	15	232 369 425 463 1045 1241 1594 2488 2497 2882 2899 2967 3629 4051 4920 5630 6286 6516 6726 6761 7232 7256 7415 7654 7740 8210 9081 9578 10179 10297 10623 11045 11446 11470 11930 12335 13103 14466 14569 14766 14996 15208 15516 16340 17416 17629 18350 18856 18954 19481 19855
118	4	72	2	120 234 436 968 981 1078 2812 3264 3618 3793 4110 4214 4315 4324 4393 5463 5559 6372 6437 6494 6582 7497 7590 8119 8616 8934 9276 9445 9557 9630 9692 10965 11523 11546 12665 12845 13302 13850 14430 14941 15206 16140 16211 16660 17317 18230 18334 18477 19221 19403 19622
119	25	569	26	39 354 713 938 1076 2118 2565 2885 3352 3755 3833 3982 4032 4619 5030 5067 5203 5283 5488 6063 6064 6187 6317 6448 6546 6636 7021 7099 7158 7219 7240 7302 7366 7927 8526 8856 9501 10129 11385 11406 11451 12784 14206 14467 14575 14700 15238 15485 15898 16060 17075 17085 17116 17305 17457 17495 17706 17802 17898 19170 19283
120	39	640	83	82 183 477 833 1548 1609 1949 2287 4578 4599 4631 5858 6355 6390 6599 6606 6764 7480 7794 8104 8912 8988 9050 9110 9559 9796 10371 10456 10743 10917 10983 11058 11278 12473 12726 13484 14756 14971 16031 16119 16434 16537 16689 16935 17282 19650
121	33	126	43	1107 1169 1588 1953 2013 2058 2137 2822 3339 4482 4995 5707 5803 6374 6834 7030 7231 8591 9439 9633 9642 10011 10769 11205 11737 11879 12621 12663 12664 12820 13647 13815 13985 14553 15545 15560 15889 15981 17131 19098 19911
122	16	166	70	465 799 1378 2179 2207 2402 2849 3126 3767 4229 4421 4836 5211 5248 5253 5274 5957 6305 6366 6997 7542 8159 8620 8700 8841 9236 9405 9643 9694 9727 9852 9881 10115 10221 11073 11265 11372 11472 12425 12683 13553 14376 14487 15265 15667 15846 16491 16874 17475 17660 17876 18581 18654 18754 19422 19548 19955
123	32	385	40	810 836 861 1385 2837 3112 3498 3642 4137 6172 6338 6351 6602 7259 7804 8570 8815 9302 9842 9895 10287 10537 10864 11060 11120 11130 11542 11585 11797 11970 12480 12903 12914 12967 13450 13568 13766 14076 14254 15005 15203 16504 17200 17331 17712 17885 18499 18815 19597 19796
124	15	514	2	30 682 863 1225 1934 2447 2602 2699 3003 3704 4583 4654 5317 5567 5959 6236 6325 6409 6419 6518 6658 7025 7987 8286 8652 8978 9267 9615 9920 10062 10246 10447 11033 11873 11971 12291 12948 13107 13183 13493 13559 14399 15072 15142 15350 15923 16171 16485 16808 17201 17657 17801 17841 18135 18810 18984 19620 19858 19964
125	36	76	57	949 1171 1398 1548 2210 2614 3683 3976 4044 4691 5416 5684 5758 5997 7061 7176 7550 7653 7656 8016 8220 8877 8951 10659 11155 11421 11627 12001 12081 12087 12251 12955 13181 13198 13336 13887 14025 14156 14252 14405 14497 14970 15008 15023 15214 15381 16389 16656 17416 18222 18336 19374 19410 19999
126	20	488	54	168 597 1464 1497 1858 2657 3143 3197 3431 4027 4096 5823 5988 6829 7922 8682 9751 9803 10325 10714 11050 11223 12073 12088 12157 12919 13060 13539 14056 14119 14183 14292 14683 15142 15499 15810 15914 15949 16162 16462 16493 17235 17989 18306 18410 19689
127	33	444	89	462 919 1197 1796 1912 2528 2631 3440 3598 4264 4386 4747 5072 8248 9461 9628 10159 10288 11976 12826 13612 14207 14592 14730 15889 16230 16590 16712 16878 17004 17163 17204 17274 18214 18769 19404 19938
128	39	543	23	34 561 1490 1697 2401 2921 3115 3592 3679 3841 3861 3977 4206 4931 5337 5353 5582 5587 5793 6205 6326 6976 7511 7603 7790 7985 8028 8255 8346 8903 9540 9975 10431 10506 10823 13280 13526 13969 14259 14513 15181 15452 15763 16281 18639 19083
129	20	251	24	531 1063 1606 1990 2223 2355 2591 2807 3410 4141 5444 5454 6714 7491 7950 8112 9297 9425 9643 11095 11123 11331 11556 13148 13187 13603 13872 14100 14371 14425 14449 14552 15339 15632 15764 16254 16363 16418 17460 17619 17736 17882 18402 18823 19217 19649 19833
130	27	223	51	929 1181 1201 1930 2024 2610 2804 3485 4126 4420 4488 4538 4730 4783 5526 6078 6696 6971 6981 7258 7609 9083 9317 9333 9452 9675 10022 10290 10772 10831 11348 11383 11479 11784 11919 12558 12602 12820 12984 13573 13578 13916 13979 14356 14421 14861 14900 15139 15236 15437 15753 15756 16101 17084 17326 17936 18010 18489 19100 19148 19225 19466 19631 19726 19743
131	36	626	82	80 554 925 1578 1596 3649 4330 4382 5325 5595 5627 5662 5967 5995 6201 6518 6743 7085 7089 7243 7698 8185 8615 8647 8983 9595 9774 10020 10857 10877 11530 11684 12586 12831 12878 13209 13286 13807 14219 14331 14430 14630 15718 15853 16662 16791 18175 18321 18400 19037 19544 19763 19816
132	36	85	29	241 1140 2245 2247 2395 2445 2588 2923 3557 4352 4486 4785 4990 5135 5158 5308 5509 5714 6227 6446 6757 7987 8376 9375 9634 9673 10201 10339 10427 10937 11273 11279 11361 11414 11576 11810 12203 12296 12589 12728 12739 12911 13065 13182 13212 14871 15574 15823 15940 16068 17344 17668 19098 19240 19288
133	25	215	22	743 1010 1089 1162 1164 1669 1748 1925 2397 3570 3670 3816 4275 4313 4373 4780 4834 6479 6517 6534 6559 7160 7377 7573 7949 8164 9120 9500 10013 10035 10712 11114 11177 11398 11910 12219 12711 12815 12826 13026 13364 13585 13665 14303 14625 14953 15362 15502 15782 16092 16452 16788 16891 17205 17261 17628 17817 18343 18730 19164 19209 19389 19786 19840
134	8	492	91	995 996 1199 1924 2037 2968 3108 3366 3450 3718 3772 4802 5175 5755 5923 6304 6963 7133 7637 7909 8912 9399 9419 9955 10169 10918 11242 11294 11523 11543 11614 11961 12107 12331 12600 12611 12650 13263 13330 13839 14404 15191 15363 15774 15877 15912 16834 18020 18055 18590 18955 19271 19981
135	34	620	89	51 799 830 959 1180 1426 1430 1431 1496 1880 2390 2877 2886 3581 3711 3726 4184 4902 5396 5672 5803 6094 6349 6694 6752 6919 7571 7819 8032 8147 9955 10174 10384 10464 10467 10500 10949 11278 11513 12654 12727 12831 14719 15002 15333 15382 16169 16702 17007 18461 18956
136	32	699	91	376 1035 1245 1548 2239 2951 3085 3778 4903 5115 5290 5314 5856 6420 6523 7291 7322 7614 8058 8121 8607 8803 9487 9525 9571 9644 10131 10265 10331 10440 10942 11795 12942 13216 13339 14411 15229 15246 15249 16312 17160 17312 18096 18382 18425 18882 19039 19648 19852
137	16	419	96	26 1069 1599 1854 1915 2172 2647 3063 3312 3327 3337 4147 4357 5346 5411 5429 5434 5667 5784 6364 6611 6936 8002 8078 8236 8519 9284 9342 9900 10381 10634 11497 12329 13193 13288 13537 13574 13700 13837 13903 14369 14500 14679 14864 15432 15444 16746 16992 17126 17931 18064 18101 18192 18555 18833 19682
138	15	705	69	145 408 631 893 1377 1388 1557 1706 1893 1940 2313 2432 2469 2640 2963 3158 3280 3623 4179 4382 5649 5987 6341 6342 6480 6566 6684 7544 7839 8013 8607 8741 8752 9091 9214 9338 9609 9818 9898 11244 11336 11944 12988 13076 13672 14306 14672 14673 14876 14950 15168 15273 15286 15506 16873 16992 17640 18248 18297 19740
139	30	597	83	305 308 316 427 781 1472 1580 2979 3075 3184 3536 5643 5677 6039 6187 7087 7163 8333 8454 8816 8874 8876 9108 9372 10215 10710 11215 11697 11770 12177 12854 13229 13267 13287 13607 13817 14745 14824 15103 15529 15965 16025 16054 16218 16724 17170 17375 17408 18347 19035 19394 19414 19810
140	33	340	18	774 787 1321 2238 2341 3109 3256 3954 3959 3987 4456 4891 6190 7036 8440 8865 9334 9355 9896 9957 10338 11082 11979 13014 13576 13862 14034 14087 14460 15561 16078 16095 16159 16446 17740 18542 18854 18921 19364 19870 19926
141	4	76	66	1706 2438 3318 3586 3780 3783 4178 4339 4657 5067 5428 5606 6148 7114 7311 7694 7743 8415 9418 9455 10228 11009 11613 11771 12051 12313 12531 12868 12962 13035 13445 13615 14262 14290 14374 15660 15666 15784 16156 16252 16785 17402 17486 17579 17762 17875 18546 18604 19681 19877 19915
142	15	450	41	11 179 1121 1364 1559 1581 1838 2215 2710 3168 3169 4267 4707 5113 5847 6312 6356 6452 6830 7720 8864 10279 10617 10737 11015 11103 11172 11631 12007 12044 12391 13022 13116 13800 14184 14299 14323 14534 14808 15705 15708 15889 15965 16436 16439 16633 17005 17009 17054 17087 17122 17151 17798 18296 18387 18848 18994 19379 19771 19850
143	32	225	75	191 980 1092 1377 2051 2180 2353 3771 4111 4585 4964 5112 5326 5389 5969 6395 6548 7262 8214 8849 8906 9095 11059 11436 13476 13976 14117 14257 14802 14912 15077 15449 15899 16114 16513 16584 17409 17449 17706 18918 19056 19160 19210 19225 19384 19430 19451 19541
144	4	718	58	817 1071 1778 2583 3070 3226 3911 3921 4347 4956 5460 6454 7465 8295 9662 9897 9971 10010 10406 10816 10999 11231 11522 11803 12064 12655 13161 13229 14283 14284 14431 14455 14714 14816 14863 15013 15170 15415 15676 16928 17061 17258 17321 18263 18552 19258 19392 19734 19983
145	27	539	25	282 511 884 909 1562 1820 2289 2509 2615 2750 2766 2814 2872 3104 3126 3444 3672 4152 4167 4213 4251 4252 4516 4950 5117 5373 5503 5633 6062 6121 6129 8046 9002 9316 10394 10504 10718 11167 11222 11615 11717 12033 12233 12639 12997 13389 13527 13543 13591 13616 13694 13695 14138 14815 14946 15021 15664 16051 16777 17038 17573 18047 18414 18736 18947 18963 19545 19615
146	17	741	77	1129 1517 1643 3024 3031 3875 4055 4148 4315 4836 4846 5121 5301 5401 5571 6188 6696 6753 7815 8347 9773 10142 11347 11813 11942 12361 13144 13197 13816 14077 14670 15711 16003 16164 16338 16463 17402 17685 18157 18334 18464 19317 19324 19649
147	27	13	11	26 199 640 717 1052 1417 1877 2093 2269 2292 2426 2552 2803 2806 2891 2956 4030 4227 4253 4706 5268 5471 5788 6109 6117 6383 6570 6754 6806 6906 7193 7300 7421 7686 7872 7903 8100 8334 8463 8467 9039 9460 10089 10965 10998 11154 11717 12030 12197 12770 12939 13005 13015 13175 13468 13589 13718 13863 14034 14143 15082 15466 16694 17270 17357 17927 18244 18715 18794 19894
148	25	37	44	278 1016 1301 1594 1717 1814 2351 2512 2897 3428 3537 3579 3752 4199 4450 4750 4878 5133 5323 5446 5479 6014 6045 6165 6364 6605 7064 7086 7448 7522 7751 8083 8339 8542 8818 8840 9394 9445 9601 9722 9818 10100 10696 12188 12780 13555 13576 14759 15155 15422 15459 15522 16205 16211 16292 17109 17985 18339 18467 18989 19811 19937
