Course	Room	Teacher	Time	Students
92	14	208	13	330 874 1348 1782 2064 2085 2691 2995 3171 3366 3429 3494 3659 4164 4870 6103 6150 6528 7108 7157 8921 9040 9049 9105 9143 9533 9587 10041 10182 10787 10802 11112 11432 11557 13164 14127 14140 14693 14711 15122 15268 15391 16528 16926 17001 17126 17370 17615 17645 18022 18047 18704 18940 19319 19334 19440 19793
93	37	45	100	96 925 950 1595 1928 2505 2583 2773 4694 4738 5169 6425 6428 6454 6552 7330 7425 7674 7948 8370 8411 8579 8659 8725 9841 10241 10273 10972 11032 11056 11754 12036 12750 12999 14716 14936 14971 15119 15321 15655 15951 16265 17734 18052 19031
94	26	133	14	545 770 1078 1146 1449 1663 1838 1869 2412 2653 2945 2950 3218 3242 3407 3455 3460 4363 5257 7014 7042 8427 8601 8700 8755 8845 9298 9404 9537 9974 10465 10819 11314 11669 11946 12543 12844 13211 13223 13294 13372 14084 14124 14346 14986 15177 15289 15550 15576 15684 15837 15975 16051 16283 16696 17020 17076 17094 17140 17272 17416 18167 18382 18764 18804 19037 19592 19752
95	21	560	94	185 270 472 541 784 855 1227 1402 1734 2912 3124 3456 3917 3989 5559 6220 6414 7229 7402 7472 7597 7616 8335 8414 8598 8637 8773 9019 9587 10549 10691 12967 12975 14030 14051 14232 14261 14709 15058 15456 15587 16357 17047 17146 17194 17749 17995 18368 19231 19446 19790
96	21	298	46	668 1187 1273 1294 1500 1729 1903 2209 2218 2307 2663 3011 3035 3501 3889 3966 4471 4891 5057 5099 5105 5171 5414 6558 6561 7835 8311 8754 8841 9991 10229 10404 10878 11347 11708 11898 12508 12673 13421 14375 15240 16242 17156 17547 17698 17842 18213 18694 18811 19138 19258 19671
97	36	562	28	81 94 1458 1612 2100 3751 4057 4069 4088 4705 4985 5173 5582 7639 7668 8161 8248 8607 8646 9000 9249 12068 12353 13149 13614 14407 14720 15063 15400 15693 16236 16429 16553 16976 17765 18431 18636 18877 19090 19769
98	2	515	33	58 1117 1316 1369 1415 1791 1927 2697 3003 3197 3290 3544 4932 5544 5821 5993 6044 6286 6834 7083 7665 9488 9649 10211 10645 11238 11603 11972 12585 12840 13115 13624 13892 14180 14403 14721 14820 15132 15698 15857 15994 16594 18466 19052 19059 19065 19366 19455
99	35	542	45	121 133 679 1014 1719 2284 3390 3584 4138 4434 4739 4979 5001 5568 6194 6256 6576 6777 7889 8726 9832 10613 11005 11556 11820 11845 13378 13897 13904 15110 15339 15728 16166 16510 17413 17703 17735 18969
100	29	252	38	68 320 331 918 1631 1993 2265 2722 2872 3150 3207 3896 4180 4970 5467 6021 6041 6055 6316 6600 7461 8959 9062 9365 9876 10420 10436 10473 11909 12668 12878 13128 13163 13214 15136 15378 15571 15899 17141 17227 17338 17611 18097 18674 19027 19427 19929
101	4	562	18	242 516 626 676 838 1742 2819 3317 3596 4145 4670 4799 4855 5350 5562 5648 6164 6595 7080 7097 7701 7991 8496 9351 10344 10898 11085 11193 12101 12408 12472 12620 12858 12888 13180 13920 14226 14666 16155 16670 17853 18915 19874
102	30	576	66	342 921 1344 1871 2234 2460 3407 3447 3916 4595 4769 5106 6276 6308 6563 8135 8431 8509 8714 9130 9258 9518 9772 10008 10377 10387 10578 11125 11287 11733 12282 12718 12727 13414 13671 14755 14906 15895 16019 16274 16725 16984 17089 17299 17603 18004 18856
103	2	274	4	520 577 2221 2294 2311 2320 2650 2718 2918 3092 3537 3945 4241 4531 4794 6240 7291 7853 8112 8243 8398 9238 10020 10330 10349 11072 11388 11995 12027 12463 12910 14682 14684 14708 15123 15272 16893 17115 17312 17646 18046 18213 18302 18874 18915 19665 19667 19674
104	37	60	34	251 611 933 962 1165 1258 1536 2310 2479 2651 3854 4191 4292 4669 4740 4927 5056 5097 5187 5298 5340 5548 5662 7656 9205 9728 10406 10789 11021 11114 12563 12826 13191 15294 16665 17180 17196 17379 18215 18615 18618 18786 19269 19447 19514
105	2	350	9	541 1161 1529 1592 1913 2883 3097 3140 3149 3150 3309 4610 5157 5322 5539 6891 7602 7910 7963 8051 8269 8939 9234 10080 10798 10861 11547 11576 12086 12291 13330 13670 13682 13810 14769 14883 15353 15368 15379 16069 16277 16776 17141 17195 17230 17358 17621 18871 19543 19666
106	15	236	45	298 551 1841 2798 3111 3346 3391 3467 4368 5196 5546 5663 6367 6461 6729 7699 7876 7881 8363 9065 9494 9529 9740 9963 9972 10054 10480 10505 10742 10944 12121 12287 12578 13417 14316 15183 15463 16656 17335 17676 19239 19581 19787
107	4	220	51	1194 1252 1444 1474 1476 1537 1580 1632 2114 5383 6308 6551 6768 8198 8487 8499 8752 8866 8952 8964 9042 10879 10953 11004 11191 11628 11967 12410 12444 12946 13347 13581 14279 14319 14633 15407 15820 15841 15915 16042 16895 18528 18934 19486
108	7	79	37	651 928 1451 1683 2028 2285 2577 2643 2701 2972 3286 4155 4418 5021 5290 6598 6665 6731 6968 7214 8682 9472 9582 9603 10036 10233 10304 10428 10439 11226 11451 11639 11860 12041 12540 12741 12743 13045 13078 13348 13741 14601 15406 16249 16435 16560 16616 17589 18007 18990 19195
109	30	295	9	11 137 285 445 513 853 994 1133 1856 1931 2461 4159 4350 4491 4795 4991 5051 5211 5399 6989 7012 7182 7352 7951 8483 8734 9929 10001 10310 10997 11795 11838 11948 12704 13079 13142 13397 14371 14948 15347 15381 15648 16290 17706 19608 19783 19923
110	37	697	81	1901 2334 3302 3330 3377 3383 3410 3838 4490 4652 5002 5294 6316 8040 8197 8343 8856 9313 9695 10608 10858 11022 11662 11994 12311 12332 12413 12723 12801 13387 13755 14329 14402 14555 14722 15116 15642 16057 17738 18270 18718 18816 18872 19712 19885
111	4	525	79	148 854 891 1003 1815 1816 1863 2124 3292 4013 4178 4423 4861 5091 5134 5676 5989 6314 7277 7545 7924 9040 10308 10371 10415 11243 11505 11921 12184 13286 13823 14205 14582 14809 14910 15430 15537 16572 16589 17295 18298 18687 18926 19354
112	14	234	51	232 380 437 509 1122 1589 1710 2030 2128 3401 3903 4722 4878 5127 5158 5507 5691 6193 6528 6600 7011 7575 7983 8200 8388 8449 8645 8863 8887 8958 9159 9208 9371 9559 11101 11821 11848 11891 12832 13100 13111 13591 14253 14336 14727 14949 15300 15451 17281 17284 17786 17947 18361 18797 19309 19692 19729
113	35	375	55	868 1044 1688 2029 2243 2940 4273 4730 4768 4832 5112 5485 5564 7360 8498 8714 9033 9161 9248 9797 10028 10628 11351 11804 12070 12208 12252 12488 12904 14298 14671 16433 16800 16851 16929 17428 18320 18909
114	26	46	27	766 1616 1693 1944 2714 3003 3158 3587 3776 4486 4788 5207 5673 5958 6073 6299 6648 6997 7522 8044 8063 8094 8135 8712 9128 9192 9403 9561 10462 10469 10773 10942 11198 11579 12328 12453 12829 12901 13133 13192 13742 14733 14866 15190 15193 15365 15722 15793 15896 15950 16054 16124 16323 16443 16466 16515 16564 16628 16706 16786 17456 17506 17586 18166 19488 19610
115	18	666	1	301 669 809 1685 1804 1840 3177 3846 4220 4423 4833 5547 5589 5728 5751 6269 6846 6860 7444 7476 7509 8359 8607 8910 9116 9226 9316 9594 9722 9782 10829 10916 11852 13129 13306 13495 13666 13719 14713 15116 15257 15302 16098 16179 16285 16966 17845 18002 18120 18355 18383 18756 19262 19735 19893 19948
116	6	91	30	173 312 450 1228 1353 1482 1654 1920 2227 2598 2990 3151 3385 3933 3950 4268 4731 5212 5290 5676 6039 6095 6557 6700 6906 7372 8011 8518 9724 10100 10162 10902 11261 11264 11754 12054 12111 12637 13167 13547 13780 14138 14415 14608 14843 15184 15970 15975 16449 16516 16606 16761 17586 17728 17990 18237 18565 18577 19370 19445
117	15	74	99	300 1204 2003 2249 2822 3246 3456 3476 3900 5549 5862 6540 6581 7151 7550 7713 7980 8363 8673 8727 9539 9830 10785 10862 11508 11879 12449 12517 13046 14886 15054 15657 15765 15875 16418 16606 17026 17528 17578 18039 18384
118	29	181	88	743 787 1976 2112 2332 2393 2670 2687 2801 4042 4052 4883 4986 5092 6146 6727 7234 7608 7669 7704 8159 8188 8858 9153 9229 9661 9966 9986 11122 11218 11466 11553 11779 12007 12460 13296 13841 14673 15101 15740 15911 17024 17198 17210 17823 18071 18985 19371
119	14	304	52	241 600 1246 1637 1679 1739 1995 2301 2647 3567 3907 4250 4480 4483 4504 4635 5245 5428 5651 5653 6092 6716 6754 8242 8434 8778 9198 9581 10128 10314 10903 11271 11638 11744 12025 13269 13683 13781 13868 13911 14056 14319 14445 14523 14788 15271 15356 15664 17040 17119 17258 17563 18488 18664 18908 19100
120	4	519	10	150 654 947 1477 1623 1657 1986 2184 2527 3498 3759 4275 5109 5176 7026 7035 7399 7839 8137 8198 8747 9245 9562 10062 10106 11087 11088 11197 11431 12326 12440 13331 13785 14730 14828 15012 15233 16748 19042 19063 19162 19199 19203 19947
121	5	72	79	200 606 1846 2074 2211 2505 3047 3363 3983 4130 4336 4434 4572 4906 5056 5623 5804 5840 6117 6805 6945 7129 7859 8204 8697 9159 11167 11798 12350 12603 12640 12831 12963 13024 13272 13479 14031 15028 16200 16262 17323 17435 17991 18063 18801 19647 19977
122	26	777	76	83 134 155 425 669 834 910 1098 1253 1267 1473 1524 1670 1922 1974 3201 3735 3771 4027 4617 5284 5569 6117 6228 6250 6531 6919 7283 7498 7570 7651 7941 8275 8597 8662 9245 9422 9500 11115 11935 12022 12216 12555 12900 12970 13069 13182 13481 13693 14035 14317 14690 14931 15155 16288 16735 16831 17805 17809 17859 18954 19600
123	18	177	69	325 372 513 672 1425 1573 2887 2989 3094 3590 3835 3839 4217 4451 4989 5105 5134 5198 6310 6535 6967 7927 8037 8067 8204 8896 9024 9372 9705 10564 11729 13641 13790 14446 14749 14767 14915 15164 15592 15928 16308 16513 16717 17171 17356 17484 18144 18691 18881 19132 19209 19263 19414 19616 19937
124	29	5	94	860 1149 1445 1698 2299 2791 4539 4578 4605 5256 5339 5651 6278 6305 6578 7122 7326 7547 7564 7568 7700 8771 8851 8999 9156 9272 9522 9648 10150 10287 11118 11295 11297 11355 13034 13668 14039 14405 14780 16534 17161 18266 19074 19080 19140 19194 19219
125	21	65	31	490 510 695 770 1081 1327 1549 2018 2098 2265 3146 3217 4240 4534 4552 4642 5759 6557 7014 7111 7149 7254 7752 7888 8060 8411 8498 8546 8831 9080 9137 9383 10810 10812 11155 11439 11459 11507 12159 12624 13052 13156 13802 13843 13967 15381 15860 16795 17332 18292 18674 19092 19952
126	21	520	85	143 179 591 655 1321 1353 1648 2045 2080 2780 3382 3606 3668 4085 5132 5344 5424 5814 7019 7405 7618 8507 8517 8671 8698 9194 9230 9546 9615 10254 11428 11447 12070 12505 13217 13395 13699 14629 15609 15689 15828 15864 16081 16176 16899 17280 18098 18742 18744 19086 19429 19865
127	21	509	70	61 789 998 1140 1266 1900 2108 2360 3399 3406 3538 3587 5161 5179 5671 6088 6633 7178 7281 7362 7386 8034 8044 9129 10352 10415 10726 10824 11056 11096 11283 11456 11457 11605 13669 14148 15157 15764 15837 15974 16048 16385 16544 16715 16839 17418 17961 18350 18529 18797 18818
128	30	412	89	1216 1282 1976 1991 2124 2620 2762 2916 3347 4053 4124 4933 5422 5464 5610 5662 6186 6280 6965 7392 8083 8864 9896 10150 10827 10884 11674 11986 12152 12301 12574 13181 14502 15547 15591 15741 15863 16220 16804 16811 17302 17443 17850 18110 18859 19363 19790
129	14	621	30	11 151 740 964 1896 2582 3278 3332 4329 4354 4478 4641 5165 5656 5757 6523 6593 7154 7186 7634 7962 8123 8436 9014 9536 10259 10756 11452 11609 11701 12744 12862 12945 13422 13742 13853 15249 15533 15684 15763 16217 16248 16287 16309 16311 16425 16778 17112 17299 17306 18104 18753 18754 18767 19859
130	30	466	42	187 1003 1092 2085 2654 2790 3202 3474 3641 4361 4530 4569 4671 4809 5064 5182 5644 6436 7103 7138 7343 8103 8665 8817 8818 9312 9733 10248 10644 10778 10952 11221 12124 12217 12948 13639 14007 15173 15441 15736 15812 15878 15932 16165 16375 18805 19351
131	35	268	54	818 879 950 1737 2589 2690 3592 3791 3922 4468 4504 5150 5195 6490 6776 6836 8580 8857 9087 9361 10433 10612 12080 12347 12403 12467 14769 15337 16154 16435 16975 17233 19131 19174 19697 19751
132	6	25	6	244 688 789 1298 1377 1431 1458 1959 2256 2267 2522 2675 3045 3717 4070 4199 4226 4234 4291 4309 4376 6657 7051 7689 8008 9134 9154 9300 9350 10124 10441 11042 11274 11285 12026 12149 12508 12524 12565 12732 13149 13242 13287 14924 15370 15597 15618 15653 15821 16188 17051 17342 17616 17745 17845 18306 18690 18916 19272 19275 19278
133	29	496	37	61 583 814 975 1387 1661 1847 1917 2356 2410 3452 5231 5315 5841 5890 6555 6657 6688 6708 6914 7032 7610 8214 8395 8608 8792 8817 8847 9168 9273 10321 10433 11256 11394 11609 12071 12099 12788 14856 14862 14979 15111 17244 17509 17539 18095 18540 18579
134	14	256	46	164 674 688 1183 1487 1715 1740 1742 2481 2852 3784 4151 4409 4474 4603 4703 5269 5413 5775 6002 7351 7359 7893 8285 8313 8614 9000 9317 9419 9619 9739 10520 10811 11092 11170 11424 12184 12456 12676 13327 15569 15579 15970 16956 17028 17389 18184 18305 19068 19420 19450 19497 19815 19934 19977 19995
135	29	671	8	773 869 1601 1859 2331 3102 3120 3134 3434 3732 4316 5228 5415 5808 6513 6656 6802 8047 8635 8856 9656 9964 10509 10666 11232 12130 12853 13434 13465 14552 14570 15077 15623 15781 16266 16471 17188 17282 17438 17646 17745 17872 18299 18525 19348 19442 19778 19883 19900
136	33	199	25	248 1186 2009 2198 2775 2903 3154 3472 4259 4428 4842 5396 5431 5707 6017 6618 6702 6855 7950 8398 8501 8812 8841 8907 9172 9658 10076 10857 11311 11534 12580 13143 13337 13386 13689 14672 15559 15760 15937 16256 16543 16660 16812 17003 17414 18051 18874 18964 19141 19436 19598 19899
137	21	331	62	21 1041 2639 3769 3936 4429 4507 4661 5126 5317 6372 6427 6451 7193 7596 7627 7944 8428 8513 8667 8735 9008 9029 9643 10181 10282 10821 10887 11066 11227 12079 13315 13465 14146 15421 16001 16542 16553 17100 17308 17453 17684 17910 18018 18275 18735 18777 18821 18838 19268 19869
138	6	413	14	1667 1916 1968 2240 2659 2668 2903 2935 3154 4586 5246 5341 6021 6345 6623 6866 7634 7650 7715 8182 8772 8997 9019 9583 9619 10213 11137 11720 12048 12135 12376 12642 12770 13039 13107 13385 13519 13714 13793 13975 14376 14606 14910 14995 15408 15416 15977 16730 16805 17023 17384 17728 18541 18845 18971 19292 19320 19670 19774 19778 19853
139	29	638	55	166 619 1098 1360 1368 1463 1778 1941 3185 3729 4271 5017 5453 5749 5769 5783 6744 6813 7864 8130 10034 10046 10216 10335 11110 11276 12180 12618 12990 13254 13451 13673 13782 14102 14511 14937 15788 16047 16282 16654 16690 16783 16810 16843 17462 17471 17496 18408
140	33	740	80	73 399 1379 1844 1911 2457 2513 3438 3665 3817 4748 5059 5935 5953 7124 7506 7884 8165 8594 8695 8757 8830 9020 9077 9156 10137 10401 10460 10942 11351 11595 11767 12475 12562 13306 13873 13966 13995 14242 15363 15735 16165 16215 16447 16944 17134 17216 17931 18791 19486 19565
141	4	19	89	263 388 1168 1218 1638 2013 2388 2886 3660 4354 4644 5023 5566 5947 7683 7976 8017 8094 8717 9382 9664 10253 10433 10589 10833 11422 11651 12322 12569 13569 14172 14603 14845 15165 15886 16444 17225 17703 18437 19292 19371 19819 19909
142	37	407	99	90 561 935 1169 2297 2604 2642 2945 3024 4344 4412 5040 5641 5702 5831 6087 6528 6594 6631 6858 7019 7087 8603 8933 9054 9269 9329 9335 9393 10525 10947 11362 11527 11603 12015 12585 12846 13679 13951 14149 15010 15282 15488 17787 19155
143	7	538	68	39 465 889 1396 2160 2722 3252 3355 3893 3984 5496 6074 6683 7099 7394 7432 7627 7841 8697 8904 9207 9219 9439 10503 10696 10856 10962 11235 11706 11918 13061 14101 14246 15248 15260 15959 16196 16199 16232 17092 17234 17371 17431 17571 18136 18503 18675 18710 19459 19553 19760
144	37	239	82	7 8 440 1052 2130 2592 3266 6240 6367 6601 7623 7932 8134 8482 8548 9815 9877 10047 10213 10585 10640 11045 11549 13274 13977 14063 14773 14875 15026 15104 15275 15691 16091 16126 16184 16986 17133 17251 17257 18399 18591 19166 19225 19694 19772
145	33	460	41	451 756 949 1027 1032 1547 1637 1688 1984 2180 2572 2577 3133 4202 4770 6346 6422 7309 7320 7410 7428 7546 7696 7763 7771 8081 8182 8246 8375 9266 10843 12207 12277 12986 13579 13969 13987 15035 15123 15439 15654 15774 16195 16501 17288 17825 18121 18161 18755 18852 19221 19472 19802
146	14	465	93	218 440 566 1944 2708 2799 3580 4508 4596 4601 4885 5326 6236 6410 6991 7207 7874 8620 8634 8773 8920 9307 9791 10154 10172 10713 10910 11404 11646 11823 11970 12194 12240 12709 12719 13302 13489 14160 14791 15422 15885 16015 16291 16789 16961 17323 17434 17778 18175 18542 18588 18691 19213 19415 19725
147	37	1	57	526 583 929 1266 1391 1597 2634 2687 3205 3326 3551 3670 4179 4274 5113 5418 5533 6029 6372 6445 7336 7525 7789 8459 8638 9191 10062 10668 10992 11444 11528 11950 12584 12772 13232 13390 14109 14863 16134 16156 16916 17707 18297 18730 19592
148	2	683	47	128 317 361 708 971 1124 1815 2018 2744 3031 3688 3984 5141 5429 5671 5734 5773 6509 6560 7604 7846 8119 8452 9321 10304 10307 10724 11501 11958 12260 12262 12331 12897 13228 13243 13329 13558 13760 14392 14665 15123 15135 15800 16381 17122 18289 18894 19515 19925
149	18	721	37	87 438 575 1159 2017 2313 2466 2599 2628 2987 3108 4251 4533 4622 5557 6082 6374 6377 6495 7076 7146 7225 7228 8194 8293 8802 9053 9125 9167 9453 9765 10400 11208 11382 11420 11595 11854 12064 12110 12688 12998 13245 13301 13755 15050 15145 15322 15867 16140 16427 16837 18901 19561
150	29	648	60	193 1301 1544 1814 2495 3251 3603 3655 3977 4448 5034 5425 5478 5616 5682 5856 6057 6222 6714 7160 8495 8915 8926 9328 9685 9767 9990 10376 10698 10835 11239 12925 13404 13501 14599 14785 14933 15305 15334 15647 16924 17230 17911 19093 19168 19842 19931
151	33	343	76	60 106 2033 2821 2919 3830 4138 4344 4393 4636 5382 6023 6088 7220 7401 7408 8022 8028 8677 8953 9000 10439 10555 10582 11181 11236 11365 11461 12143 12623 13017 13077 13641 13812 14774 14909 14982 15030 15228 15742 15789 16151 16327 16480 16736 17683 18070 19253 19563 19565 19767 19793 19805
152	2	752	62	204 252 575 759 952 1981 2338 3203 3474 3795 3852 4157 4170 4521 4948 5087 5355 5698 6112 7205 7236 7383 7467 7734 7829 7896 7930 8499 8638 8661 9822 10939 11138 12203 12666 13367 13906 14237 14911 17495 17851 18090 18196 18270 19096 19208 19369 19619
153	18	14	42	138 349 1765 1990 1991 2136 2265 2635 3344 3353 3849 4525 4696 4718 4801 4931 5261 5525 6422 6501 8041 8148 8324 8338 8455 8769 9556 9583 9782 9849 9860 10075 11086 11163 11192 12152 12711 12826 13324 13647 13891 13921 14627 14724 15021 15629 15939 16314 16706 16910 18043 18293 18336 18700 19912
154	6	193	37	286 930 1862 2037 2309 2774 3073 4270 4422 4765 4895 5071 5473 5758 6520 7394 7464 7582 7954 8532 8551 8917 9321 10466 10643 10944 11002 11214 11266 11319 11612 11952 12748 14422 14465 14484 14665 14670 14782 15376 15541 15792 15854 16043 16146 16157 16278 16945 16989 17328 17447 17522 18259 18276 18409 18752 18856 19087 19121 19786
155	2	52	59	189 392 843 982 1555 1610 1813 2066 2193 2416 3296 3629 3770 4271 4431 5219 5758 6070 6279 6761 7978 8769 8779 8879 9714 10027 10146 10753 11110 11375 12625 12658 13092 13444 13762 14779 14799 14936 15405 15612 16156 16628 17759 17787 17799 18008 18420 18725
156	30	31	2	1335 1431 1620 2143 2283 2694 3437 4039 4127 4396 4578 4746 5231 6127 6270 8179 8358 8592 9490 9978 10820 11061 11303 13059 13836 13904 14167 14391 14968 15089 15710 15782 15842 16323 16700 16924 17274 17510 17785 18052 18235 18248 18291 18294 18435 18728 18806
157	15	304	38	192 244 264 1624 1945 2078 3495 3650 3784 4612 4639 4850 5012 5443 6106 7262 7376 7448 8284 9266 10981 11395 11542 11823 12037 12053 12402 13053 14275 14355 14837 14912 15099 16022 16818 16965 17180 17186 17583 18236 18370 19483 19784
158	7	735	35	588 806 828 985 2121 2365 2921 2953 3222 3518 3556 3751 3786 4561 4800 5860 6371 6711 6728 7047 7690 8276 9290 9849 9854 10037 10836 11944 12127 12893 13257 13260 13720 13770 13775 14599 14848 15920 16011 16412 17396 17401 17410 17622 17770 17864 18272 18518 19538 19908
159	26	58	73	17 196 277 295 502 689 779 1143 1648 1664 1999 2486 3730 4123 4257 4531 5041 5298 5980 6106 6118 7244 7282 7677 7988 8275 8354 8514 8713 8843 9256 9326 9364 9739 10197 11057 11484 12083 12112 12126 12344 13055 13774 14226 14847 14868 14971 15385 15533 15765 16125 16291 16565 17004 17214 17398 17660 17732 17932 18596
160	37	486	78	1221 1320 1411 2161 3003 3188 3763 3823 4106 4191 4761 5544 6220 6388 6651 6914 7728 7784 8029 8327 8884 8945 9449 9466 9621 11699 11775 14554 14930 15357 15718 15725 15741 16315 16440 16931 17222 17344 17725 18263 19130 19203 19653 19984
