Course	Room	Teacher	Time	Students
345	8	594	22	167 879 1029 1662 1668 2123 2410 2513 2725 2780 2804 3059 3473 3820 4582 5269 5271 5386 5553 5834 6051 6502 7021 7099 7971 8092 8110 8468 9005 9254 9385 9404 9882 9913 10158 10282 11330 11881 11882 12072 13044 13158 13181 13878 14488 15217 16872 17010 17245 17532 17739 18116 18448 18737 19098 19220 19509 19845
346	12	352	56	1056 1679 1841 2844 3875 4082 4403 4840 5148 6098 6140 6227 6574 6704 7078 7658 7821 7907 8036 8630 9197 9814 9834 9850 10473 10952 12353 13151 13234 13321 13408 13518 13626 13628 13725 14017 14092 14123 14332 14333 15016 15242 15407 17246 17411 17588 17849 17910 18695 19171
347	12	33	6	108 374 419 489 2206 2721 2857 3503 3543 4057 4095 4174 4631 5216 5245 5523 5929 6250 6254 6425 7932 8959 8974 9248 9447 9787 9837 10135 10177 10420 10439 11148 12348 12458 12681 12980 13438 14683 15655 16069 16705 17173 17232 17304 17981 18470 19072 19451 19468 19783
348	13	517	59	298 713 849 1059 1085 1353 1581 1587 2369 2492 3442 3836 3915 4231 4596 4701 4809 4834 4872 5144 5745 5819 6458 7524 7543 7590 7673 10092 10764 11021 11086 11461 11473 11714 12163 12600 12712 13844 14304 14789 15329 15357 15508 15511 15812 15841 16712 16849 16947 17404 17739 17873 18499 18601 19062 19333 19479
349	2	680	50	128 663 733 945 1076 1327 1826 1843 2074 2379 3066 3643 3705 4356 4384 5244 6132 6233 7231 7327 7800 7931 8650 8960 9175 9821 10316 10762 11072 11147 11225 11350 11377 11408 11608 11676 12904 13474 13890 13951 14010 14838 15095 15608 16867 16898 17122 17198 17527 17879 18532 19299 19714
350	37	430	75	47 482 528 699 1188 2257 2563 2596 3728 3948 3989 5664 5731 6005 6265 6271 6330 6414 6448 7427 7726 7734 8020 8455 8499 8711 9119 9531 10011 10959 10980 11014 11028 11082 11114 11726 11957 13355 13359 13946 14555 14914 14965 15546 15770 15980 16230 16690 16804 17403 17512 17617 18315 18363 18634 18865 18948 19661 19759 19811 19963
351	12	479	74	113 360 546 1988 2506 3415 3779 4145 4538 5574 5896 6669 7511 7793 7816 8151 8383 9050 9846 9912 10530 10736 10775 10874 10910 11724 12090 12595 12625 12926 13183 14158 14213 14221 15773 16184 16310 16711 17008 17253 17473 17490 18024 18081 18265 18973 18991 19185 19289 19343
352	12	420	35	384 554 877 1070 1618 1985 2059 2291 2882 3247 3799 4193 4695 5370 5491 5884 5971 6065 6095 6126 6522 6592 7961 8177 8183 8660 9259 10001 10208 10588 11585 12418 12657 12884 14780 14938 15014 15036 15120 15125 16098 16126 16470 16535 16666 17698 17801 18509 18535 18730
353	25	490	43	23 305 712 874 1072 1114 1179 1248 1340 1559 2132 3096 3635 3714 3728 4042 4124 4263 4516 4565 4750 5277 5765 5798 6302 6449 6598 6661 7157 7188 7357 8099 8251 9212 9426 9727 9793 10066 10428 10926 11230 11692 11771 13625 14209 14349 14745 15033 15214 15240 15400 15416 15864 16635 16776 17030 17273 17303 17645 17647 18250 18357 18443 18499 18804 19391
354	7	306	80	437 1623 2165 2250 2453 2656 3494 3585 3846 4245 4722 4988 5503 5584 6184 6214 6672 7269 7693 7834 8475 8680 8900 9306 9645 10028 10387 10493 11463 12015 12282 12427 12686 12699 12710 12861 12960 13336 13540 13671 13759 13995 15986 16081 16160 16700 16836 17109 17650 17701 18033 18200 18845
355	4	498	53	912 1116 2681 2719 2756 3166 4295 5013 5150 5275 5719 5868 6935 7062 7308 7984 9038 9050 10041 10058 10134 10464 10950 11128 11589 11669 11802 13434 13472 13757 14508 15130 15265 15411 15803 15827 16626 16729 17337 18303 19532 19671 19730
356	8	301	97	30 293 533 828 1740 2594 2880 3000 3422 3659 4536 4724 5058 5059 5764 5978 6033 6100 6939 7194 7333 7437 7844 7916 8096 8451 8545 8945 8979 9394 9985 9996 10099 10316 10535 11191 11525 11674 12751 13034 13245 14347 14878 15142 15250 15355 15415 15450 15520 15759 15826 15829 16071 17488 17778 18056 19727 20000
357	31	391	12	559 664 816 890 3055 3106 3169 3213 3859 4001 4260 4432 5037 5415 5656 6327 6347 6643 6686 7165 7496 7567 8615 8680 9146 9375 9870 10308 11646 11699 11768 13497 13818 14235 14244 14494 14738 14971 15311 16411 16905 17191 17219 17316 17402 17404 17785 18476 19353 19607
358	18	457	54	308 325 1316 1395 1534 1634 2910 3233 3394 3932 4794 5391 5605 8411 8891 9102 9283 9620 9654 9660 10311 11102 11331 11333 11400 11405 11914 13368 13631 14051 14219 14311 14704 14827 15075 15173 15282 15307 16427 16526 18553 18821 18854 19300 19518 19826 19873
359	37	86	17	215 605 675 802 971 1694 2175 2233 2655 3104 3302 3348 3394 3546 4191 4224 4237 4449 4704 5721 5786 5997 6097 6238 6622 7318 7367 7388 7407 7596 7862 8521 9032 9110 9236 9794 10686 10892 10947 11046 11121 11272 11568 12060 12331 12506 12881 13068 13690 14077 15509 16171 16323 16524 16782 17528 18201 18245 18808 19139 19284 19317 19342 19581
360	40	305	14	162 417 689 1020 1549 1781 2070 2237 2516 2574 2845 3152 3192 3717 5019 6174 6411 7239 7937 8065 8172 8350 8926 8967 9014 9425 9495 9655 9817 9913 10717 10740 10771 11936 12364 13313 13488 13650 14052 14738 15104 15399 15999 16419 16829 17691 17822 18061 18302 18609 18755 19248 19272 19666 19846
361	2	575	60	187 358 393 531 1619 1992 2308 2778 3161 3356 3927 4073 4141 5963 6024 6071 6639 6721 6764 6856 6946 7880 8002 8145 8494 8989 10306 10601 10657 10979 11140 11406 11479 11735 12992 13004 13066 13419 13708 14008 14485 14734 14810 15221 15513 15609 15710 16857 16903 17429 17908 18654 19000 19633
362	37	536	97	337 662 2082 2536 2689 2724 2840 2960 3064 3322 3472 4114 4255 4621 4713 4746 4992 5493 5645 5839 6751 6795 6853 7041 7864 8009 8282 8764 8798 8866 8953 9260 9633 9698 9946 10087 10206 10406 10966 11823 12001 12196 12234 12661 12912 13498 13775 15026 15138 15186 15691 16680 17153 17166 17245 17425 17924 18332 18434 19665 19811 19956
363	37	16	48	106 387 392 1105 1909 1930 2227 2740 3217 3499 3866 4269 4314 4641 4682 6182 6387 7454 8211 8633 8767 9018 9090 9110 9262 9285 9494 9636 9787 10262 10276 10355 10434 10462 10484 11472 11521 12411 12776 12958 12993 13547 13617 13642 13772 14133 14259 14386 15065 15100 15210 15675 16325 16410 16854 17359 17813 18344 18674 18795 19016 19295 19309
364	13	305	5	596 841 1721 2058 2065 2636 2640 2664 4041 4108 4922 4982 5091 5135 5364 5635 5804 5894 5907 6408 6904 7130 7237 7829 8221 8640 8732 8774 9219 9357 9990 10673 11046 11110 11276 11607 11722 11935 12135 12524 13137 13867 13975 14567 15572 15639 16263 16340 16904 17699 17831 18403 18972 19001 19943
365	2	662	27	24 522 739 1655 1682 1871 2474 3575 3879 5236 5356 5935 6303 6377 6480 7616 9562 9578 9617 9717 10973 11103 11384 11710 12113 12401 12833 12945 12998 13689 13732 13829 14007 14297 14540 15855 15946 16033 16146 16756 16814 16972 17168 17350 17561 17623 17844 17896 18288 18722 19709
366	4	37	4	93 938 1115 1390 1436 1695 1803 1849 2064 3665 3724 4095 4549 4950 4971 4992 6391 6926 7449 7527 7831 8368 8508 8747 9592 10029 10087 10428 10626 12753 13922 14169 15047 15153 15387 15732 16605 16640 16799 16824 17091 17105 18655 18678 19534
367	40	625	39	353 1521 1811 2635 3150 3401 3524 3599 3995 4375 4701 4926 4947 5689 5953 6500 6948 7329 7759 7973 8236 8433 8688 8920 9643 9650 10746 11404 11855 11954 11991 12203 12436 12494 12523 13664 14998 15138 15681 15711 15860 16255 16338 16836 16989 17120 17131 17972 17977 18107 18743 19240 19320 19393
368	4	636	82	147 462 797 1790 1993 3110 3533 3664 3733 4177 4308 4582 5045 5062 5069 5097 6655 7369 7570 7585 7880 7949 8405 8620 8850 9807 10143 10803 11810 12969 13146 13598 13918 15120 17304 17744 17806 18646 18892 19170 19205 19736
369	31	750	27	805 1670 1684 1693 1855 2309 2565 3872 4954 5162 5483 5628 6552 8085 9396 9707 9866 9944 10227 10474 10646 11592 11593 11821 12034 12129 12274 12489 12534 12627 12649 12704 13130 13346 13764 13815 14238 15092 15475 15770 16344 17150 17161 17242 17727 18183 19609 19719
370	7	442	41	163 500 566 612 1468 2462 2907 4352 4967 5165 5543 5846 5990 6044 6609 7054 7112 7437 7883 8472 8501 8807 10137 10167 10554 10566 10748 10826 11017 11451 11541 12788 12855 13410 13587 13702 14516 14760 15015 15232 15379 15615 16383 16478 16557 17678 17986 18281 18490 18526 19498
371	3	201	58	279 655 829 1823 2284 3228 3335 3743 4493 4782 5100 5276 5862 6210 6463 6795 7203 8295 8427 8487 9976 10511 10663 11602 12019 12705 13055 13108 13562 13826 14440 14446 14635 14985 15133 15645 15760 16048 16085 17508 18483 19141 19387 19677 19902
372	37	691	55	172 1053 1136 1343 1383 2670 2743 2938 3493 3953 4217 4397 4654 4728 4979 5215 5581 6203 6901 7026 7075 7560 7617 7732 7910 8225 9117 9295 9844 10007 10065 10272 10382 10615 10706 10883 11710 12162 12183 12201 12357 12484 13337 14174 14574 14582 14617 14992 15110 15722 15838 16367 16694 17278 17662 18139 18746 18828 19056 19218 19288 19546 19704
373	14	447	13	139 253 633 938 1463 1537 1933 3393 3927 4136 4562 4826 5147 5421 5450 5455 5502 5727 6050 6613 7336 8726 8921 9327 9671 9808 9969 10627 10882 11257 12258 12373 12474 12550 12808 12856 13805 13814 13971 14151 14167 14427 15902 16024 16213 16800 16982 17579 17786 18238 18273 18661 18718 19193 19389 19394 19407 19790 19828
374	36	317	63	1085 1543 2183 2988 3140 4286 6763 6971 7634 8439 8655 9308 9752 10019 10437 11087 11393 12140 12624 13323 13504 14480 14619 15154 15196 15233 15263 15368 15519 15648 15687 15795 16671 17608 17990 18317 18599 19108 19852 19961
375	3	423	19	421 794 1002 1007 1163 1659 1800 3130 3960 4324 4690 4927 5598 5730 6000 6322 6941 7316 8211 8599 9619 9774 9868 10243 11013 11157 11236 11364 11540 11633 12444 12476 12624 12798 13173 13244 13835 15717 15793 16380 16715 17137 18709 18924 19155 19911 19944
376	7	710	98	1179 1245 1546 1604 1865 1873 2476 2591 3117 3540 6243 6665 6809 6951 6964 7138 7199 7298 7328 7784 7970 7979 8109 8276 8314 8461 8639 9005 9019 9734 11190 11334 11825 11995 12396 12500 13343 13686 13844 14119 14849 15038 15207 15450 15845 16258 16531 17119 18977 19268 19408 19630
377	36	173	24	574 1216 1242 1243 1330 1511 1626 2034 2615 3765 4049 4915 5042 6177 6652 8177 8787 9757 10337 10518 10602 11670 12190 13469 13527 13882 13899 13926 14009 14215 14262 14596 15108 16096 18087 18162 18165 19179 19883 19936
378	7	499	36	144 299 580 962 2002 2570 2711 2831 2975 3667 3723 3906 4786 5084 5349 6012 7123 7163 7522 8185 9467 9596 9675 9959 9971 11584 11721 11935 12079 12433 12852 13011 14283 14361 14749 15612 16025 16026 16270 16299 16452 18194 18343 18586 18928 19011 19484 19485 19715
379	37	25	42	41 270 545 1046 1245 1490 1622 3089 3238 3319 3437 3561 3866 4552 4985 5292 6267 6859 7187 7480 7522 7651 7839 8211 8212 8546 8704 8982 9020 9066 9400 10402 10580 10676 10996 11011 11156 11217 11731 11843 12158 13208 13521 13652 13682 13719 13772 14682 15195 15223 15454 15792 16191 16311 16607 16905 16968 17689 17965 18005 18138 19181 19218
380	40	656	77	149 840 1081 1086 1141 2007 3986 3996 4388 4459 4564 4639 5345 5401 5794 6033 6157 6381 6395 6417 6759 7459 8053 8712 9116 9328 9363 9444 9461 9471 9770 10063 10116 10862 11014 11200 11307 12818 14053 14383 14476 15036 15432 15617 16005 16066 16136 16270 17175 17457 17574 17579 18216 18254 19389
381	17	742	28	215 232 1318 1719 1747 1751 1872 2343 2435 2633 3927 4159 4245 4319 4703 5179 5759 5918 7054 7175 7430 7597 8516 9050 9587 9934 10365 10445 10578 11487 12330 12715 12988 13027 13426 14525 14957 15385 15685 15741 16092 16368 16770 17893 17960 18294 18781 19205 19335 19460 19644
382	3	183	42	20 576 1081 1659 2076 2133 2512 3063 4087 4353 5091 5111 5274 5325 6265 6347 6356 7111 7910 8701 8832 9884 10146 10307 10721 10932 11771 11968 12746 12899 13783 13994 14919 14928 15487 15901 16022 16224 16315 16796 17392 18314 18501 19768
383	36	266	88	666 1010 2207 3198 3516 4300 4833 5718 6220 6429 6592 7333 7583 8175 8670 9590 10125 10254 10365 11362 12184 12669 13609 13710 14124 14314 14369 14380 16073 16871 17423 18249 18896 19223 19582 19687
384	31	371	55	94 139 151 210 1244 1961 2489 2829 2983 3347 3471 4030 4498 4965 5375 5677 6016 6225 6641 8353 8716 8763 9216 9635 10013 10127 11131 11271 11367 11891 11902 12100 12594 12744 12818 13189 13629 14060 14228 14736 14883 14938 15028 15074 16094 16320 17315 18110
385	25	727	75	1086 1227 1250 1653 1847 2282 2745 3033 3177 3254 3389 3817 3955 4104 4298 4611 4654 4969 5043 5267 5951 6201 6346 6497 6994 7113 7114 7220 8305 8349 8412 8460 8652 8653 9065 9977 10183 10448 10649 10711 10888 11176 11520 11940 12200 12306 12469 12706 13902 14141 14719 15075 15094 15456 15913 17385 17395 17464 18069 18479 18680 18729 19085 19227 19567
386	4	497	31	861 981 1475 2502 2762 4148 4228 4948 4972 5071 5361 6166 6197 6380 6893 7405 7871 8310 8672 8919 9144 9683 10127 10229 11536 12575 12836 13076 13318 13378 13832 14117 15221 15592 15811 17738 17864 18028 18105 18110 18246 18307 19318 19798
387	4	480	12	199 902 1275 1424 1730 1797 1995 3197 3314 3429 3509 3548 3664 3943 4852 5220 6085 6219 6614 6633 7087 7109 7137 7467 7615 8183 8891 9734 10327 10757 10786 11718 11818 12156 13805 14012 14036 14089 15886 16525 17648 17720 19795
388	37	596	2	20 266 806 943 990 1538 1868 2189 2475 3197 3320 3367 3523 4270 4358 4964 5137 5211 5717 5744 6162 6261 6312 6539 6898 7234 7750 8228 10011 10485 10622 10745 11312 11542 12104 12167 12268 12334 12363 12365 12506 13300 13355 13391 13630 13646 13724 13839 13915 14115 14345 15263 16190 16756 16820 17679 17909 17999 18467 19096 19315 19363 19496 19527
389	12	400	92	246 354 592 808 1321 1675 1751 1920 2650 2704 3211 4459 4554 4577 5050 5630 5741 6189 7051 7169 9160 9429 9910 10771 10946 11045 11537 11556 11896 12023 12136 12876 13233 13520 13563 13716 14806 14955 15849 16004 16753 17647 18386 18475 18765 18936 19271 19625 19636
390	25	660	45	85 490 2323 3533 3735 4128 4154 4878 5071 5576 5803 6216 6595 6834 6840 7462 7564 7776 7809 8508 8718 8775 9726 9895 10124 10195 10888 11017 11125 11877 11978 12204 12484 12812 12840 13286 13515 13566 13730 13760 13806 14000 14278 14718 14832 15299 15306 15442 15552 15689 15771 15777 15809 16426 16901 17219 17329 17880 18003 18081 18113 18214 18329 18585 18717 18789
391	31	360	100	591 1976 2357 2450 2490 2952 3138 3607 4209 5076 5106 5328 5390 5668 5893 6610 6875 6876 7098 7203 8263 8671 8814 8954 9272 9329 9553 11650 12238 12359 12482 13206 13540 14148 14351 14582 14598 15241 15636 16289 16692 17319 17430 17465 17553 18417 18784 19290 19920
392	25	702	90	283 1285 1686 2432 2466 2530 2634 3396 3803 5510 6128 6339 6490 7678 7992 8193 8248 8271 8385 8458 9256 9577 9947 10297 10395 10552 10614 10939 11278 11355 11475 11649 11781 11831 11902 12997 13550 13587 13610 13833 13853 14206 14657 14667 14921 15858 15890 16062 16208 16426 16498 16739 17002 17021 17098 17269 17656 17785 17940 18859 18951 19260 19523
393	36	336	72	505 517 1472 1728 3628 4018 4304 5294 5336 6028 6471 7028 7892 8280 8582 9083 9551 9885 11624 11793 12295 13036 13078 13267 13516 14260 14594 14678 14747 15035 16310 16331 16432 16775 17128 17544 18518 18756 19928
394	17	78	98	68 356 674 1405 1688 2204 2244 2863 3369 3377 3453 3837 4082 6007 6582 7436 7540 8243 8496 8827 9256 9760 9789 10382 10691 10881 11938 12270 12539 12553 12881 13519 13532 13979 14403 14423 15810 16256 16382 16432 16748 16870 17134 18490 18514 18587 18610 18848 19540 19832 19983
395	31	242	56	102 239 787 3231 3295 3583 3716 3835 3852 4220 4293 4522 4703 5089 6032 6559 6602 6719 7406 7958 8260 8812 9199 9376 9477 10301 10632 11017 11279 11417 11622 12382 13038 14390 14681 14981 15077 15350 16937 16973 17017 17124 17813 18579 18643 19104 19721 19984
396	36	418	49	1366 1442 1871 2105 2239 2254 2937 3115 3811 3859 4316 5820 6087 6228 6491 6943 6995 7639 7945 8403 8470 9107 9487 10456 11199 11264 13899 13939 13969 14041 14125 14541 15484 15719 15807 15845 16723 18061 19170 19535 19575
397	4	156	25	639 822 876 893 1807 2282 2515 3480 4210 4456 4617 4650 4848 5583 5593 5806 5835 5915 6815 7026 8665 8686 9323 9362 9569 10330 10408 11631 11795 12225 12236 12297 12592 12728 12767 13825 14457 14824 14899 15512 16293 17280 18704 19330 19615
398	14	131	45	1111 1893 2308 3160 3396 4378 4688 4726 4762 6056 6372 7328 7419 7678 7878 8194 8231 8384 8425 8571 9048 9187 9201 9544 9608 10474 10515 10752 11074 11164 11288 11880 12360 13225 13808 13872 13928 14108 14359 14375 14378 14677 14710 15047 15246 15452 15553 15567 16238 16620 16886 17284 17396 18019 18431 18536 18807 19109 19540
399	7	415	99	10 362 562 609 646 944 2497 3251 3901 4236 4394 5116 5740 6263 6366 7005 7007 7316 7336 8303 8892 9155 9369 9482 9953 10014 10045 10218 10323 10516 10719 11090 11269 11362 11544 12294 12566 12863 13385 13610 14131 14272 14610 17328 18326 18516 18548 18549 18572 19119 19643
400	13	460	79	784 862 1138 1381 2205 2747 3056 4186 4265 4302 4495 4764 5338 5626 5854 6601 7751 8019 8142 9660 9668 9679 9737 9802 10250 11792 12017 12149 12247 12394 12754 12931 12956 13186 13274 13329 13401 13522 13578 13594 14178 14882 15083 15167 15249 15796 15930 16094 16304 16443 16914 17206 17852 18219 18375 18403 18494
401	4	315	55	230 924 1894 2789 3831 3965 4622 4719 4814 5084 5417 5757 5955 6054 6201 6456 7192 7862 8151 8663 10311 10795 10842 10955 11184 11239 12239 12299 13251 13414 13594 14099 14349 15063 15312 15604 16363 16613 17539 17583 17751 18051 18475 19428
402	18	97	71	898 1280 1533 2131 2408 2649 2821 2967 3013 3233 3506 3559 3917 4332 4416 5344 5782 5788 6005 6293 7483 8498 8530 8544 10444 11482 12364 12725 13426 13823 13827 13859 13913 14079 14665 15043 15092 15544 16109 16164 16180 16722 16947 17243 17925 19474 19690 19768
403	12	518	81	158 167 570 2094 2266 2290 2334 2602 3100 4235 4326 4497 4572 4744 4857 4942 5002 5009 5276 6519 6529 8123 8184 8392 9003 9408 9895 10231 10386 10507 10799 11554 11693 12235 12913 13041 13317 14317 14818 15024 15486 15827 16016 17046 17169 17287 17862 17888
404	13	542	70	518 616 1070 1173 1819 1835 2074 3192 3301 3940 4678 4900 5967 6439 6537 7017 7353 7377 7847 8388 9465 10954 11085 11091 11977 12289 12774 13059 13092 13388 13577 13589 14273 15000 15398 15760 15920 16049 16464 16721 16774 17155 17203 17218 17323 17646 17867 18008 18475 18508 18704 18739 19128 19276 19450 19829 19851
405	2	549	7	568 996 1184 1314 1970 2364 2570 2864 2865 3298 3713 4160 4200 4434 4458 5021 6044 6153 6704 7858 7986 8190 8235 8670 9794 10440 10455 11044 11450 12415 12449 12713 12981 13125 13683 14458 14561 14652 15051 15664 15704 15877 16134 16179 16229 17206 17461 18222 18536 19125 19614 19792 19938 19960
406	17	67	83	9 364 764 1402 1779 2683 3262 4137 4604 5179 5529 5756 6357 6802 6999 7232 7384 7431 8126 8281 8756 9010 9045 9865 9933 10803 11152 11190 11488 11506 11952 12407 12472 12736 12963 13203 13290 13657 13960 14011 14617 15001 15035 15067 15493 15945 16170 16290 16786 16787 19377
407	40	283	18	187 712 798 948 1734 2148 2194 2243 2351 2613 2657 3078 3103 3614 3677 3989 4234 4328 4532 5306 5980 6013 6277 6428 6645 6738 6750 6788 7141 7525 7879 8489 8546 9886 9902 9966 10216 10838 11238 11441 11726 12247 12943 13332 13703 13871 14081 14456 14855 15181 15296 15758 16023 18464 19221 19963
408	40	638	93	341 466 1632 1830 2353 2419 2817 3328 4565 5573 5710 5754 6075 6142 6175 6287 6620 7490 7566 8288 9034 9247 9841 10021 10607 10749 10939 11162 11167 11639 11756 12035 12373 12750 12821 12894 13597 13977 14009 14181 15502 15516 15664 15761 16129 16204 16662 16783 18072 18316 18500 18616 19267 19601
409	13	622	40	110 585 604 708 1484 1499 1819 2161 2934 3056 3092 3138 3435 4008 4046 4446 4695 4772 4884 4904 5680 5910 6396 6547 6914 7954 8555 8693 9249 9488 9840 10112 11091 11979 12157 12193 13537 13678 14228 14559 15846 16423 16470 16525 16557 16866 16992 18049 18146 18352 19076 19151 19166 19531 19586
410	37	170	54	158 249 298 312 498 1087 1312 1438 1684 2377 2535 2852 5590 5700 6028 7929 7930 8604 9034 9510 9638 9658 9688 9775 9813 9924 10178 10809 10843 10911 12109 12406 12676 12967 13177 13426 13543 13695 13918 14812 14942 14984 15191 15289 15498 15867 15986 16180 16899 16990 17442 17524 17779 18213 18262 18529 18756 18806 19239 19559 19708 19830
