Course	Room	Teacher	Time	Students
78	19	189	41	851 1350 1887 1967 2420 2906 3094 3212 3945 3977 4461 4628 5040 5210 5325 5686 5754 5833 6380 6648 7182 7213 8807 9729 9800 9857 10422 10660 10663 10955 11466 11495 11810 12283 12320 12401 12493 12525 12902 12989 13072 13403 13521 13554 13607 13842 13901 14404 14803 15575 15794 15915 15997 16410 16584 17039 17913 18647 19141 19683 19718
79	6	414	68	472 559 616 1038 1121 1656 1909 2255 2437 3264 3472 4247 4542 4651 5116 5129 5536 5606 6118 6339 6413 6541 7153 7309 7652 8035 8075 8706 8863 10023 10747 12334 12645 12792 12847 13515 13561 13841 14056 14334 15021 15180 15260 15714 15832 15855 16078 16298 16434 16616 16694 16762 16829 17058 17180 18213 18571 18644 19090 19151 19465 19538 19546 19560 19646 19911
80	5	188	81	140 208 395 707 1018 1069 1301 1323 2541 2989 3291 4286 4304 4488 4581 5192 6226 6967 7540 7699 7771 7989 8276 8352 9140 9161 9492 9636 9757 9937 10448 10590 11310 11705 12927 13206 13260 14087 14677 14933 15538 16302 16499 17549 18286 18604 18836 19163 19221 19344 19674 19820 19994
81	7	112	56	55 168 361 508 842 1301 1371 1398 1677 1871 1877 2160 2954 2961 3007 3252 3585 4953 4964 5798 6001 6309 6513 6587 6814 6907 6927 6944 7144 7749 7818 8004 8171 8527 8943 9063 9223 9460 9542 9637 9897 10186 10496 10522 11134 11870 11955 13270 14414 14675 14713 15078 15093 15116 15240 15884 16201 16636 16673 17143 17536 17554 17831 18217 18888 19021 19648 19779
82	22	69	80	12 118 1634 1784 2069 2373 2637 2879 2883 3097 3313 3452 3738 3875 4013 4032 4047 4373 4494 4748 5076 5119 6655 7337 7430 7451 8084 8302 8385 8448 8532 8643 8874 9290 10144 10266 10423 10744 11037 11595 11922 11983 12965 13068 13606 14438 14620 15281 15727 16123 16404 16590 16791 17369 17394 18506 18617 18710 19407 19554 19655 19796
83	6	60	93	146 429 509 1308 1384 1439 1504 1801 2085 2271 2629 2649 2653 3302 3444 3937 4916 5201 6119 6302 6787 7315 7334 7845 7854 8341 9253 9798 10124 10507 10585 10616 10649 11321 11552 11776 11959 12554 12741 12814 13006 13188 13230 13341 13470 13869 13946 13990 14314 14627 14842 14890 15055 15699 15906 16664 16728 16764 17245 17581 17693 17863 18127 18693 19300
84	5	291	18	171 225 382 626 968 1241 1275 1424 1798 2160 2515 2572 3514 4212 4349 4476 4492 5349 5357 6206 6534 6872 6912 7231 7631 7744 8214 8840 9261 9755 9849 10229 10541 11628 11857 11899 11978 13082 14780 15023 15912 16239 16270 16474 16586 16750 18084 18278 18684 18750 19165 19318 19326
85	28	545	21	468 676 801 1825 2224 2491 3435 3772 3983 4482 4951 5282 5503 5538 5780 6480 6654 6724 7124 8816 8865 8881 8927 9098 9169 9445 9499 9638 10261 10380 10422 10504 11905 12560 12768 13064 13656 14079 14238 14966 15023 15344 15609 15649 15733 15786 15935 15955 16149 17158 17233 17437
86	6	595	7	791 935 1135 1160 1182 2510 2807 2829 2956 3535 4385 4599 5106 5110 5312 6036 6081 6114 6162 6827 7016 7231 7749 8005 8104 8231 8296 8671 8815 9193 9608 9687 10641 10742 10750 10852 11017 11426 11746 11756 11874 12200 12287 12411 12767 12898 13967 14701 15301 15457 16794 16828 17176 17825 18033 18319 18480 18484 18929 19189 19310 19377 19432 19606 19697 19723 19807 19869
87	32	637	52	21 467 563 758 895 987 995 1366 1749 1930 1992 2314 2985 3004 3541 3733 4521 4833 5005 5277 5419 6207 6247 6337 6617 6916 7065 7308 7482 7660 7872 9099 9113 9598 10021 10248 12241 13391 13809 14028 15172 15217 15563 15676 15697 16523 17225 17293 17640 17888 17898 17958 17989 18398 19188 19226 19682
88	28	50	45	67 629 691 790 910 2831 3725 3777 4659 4723 5072 5452 5809 5866 6083 6225 6438 6754 6879 7169 7830 8205 8696 9447 9449 10367 11163 11208 11209 11467 11620 11809 12927 13165 13202 13666 15476 15626 15787 16339 17003 17308 17382 17432 18025 18649 18700 18774 18948 19008 19669
89	6	619	99	214 891 1510 2324 2593 2761 2901 3082 3301 3632 3921 4390 4536 4814 5521 5655 5683 5695 5783 5848 6839 7109 7174 7546 7756 8074 8206 8709 8869 8947 9151 9942 10427 10600 11371 11523 11790 11990 12153 12180 12513 12658 12754 13051 14416 14676 14826 14980 15411 15473 15754 15778 16071 16172 16721 16803 16879 17602 17613 18313 18538 19331 19403 19996
90	32	383	95	447 1282 1428 1953 2036 2251 2280 3417 3814 4457 4771 4917 4972 5033 5443 6052 6339 6670 7796 8888 9490 9615 9745 9830 9986 10074 10153 10402 10494 10667 10709 10765 11543 11555 11909 12372 12397 12472 12920 13383 14449 14535 14583 14664 14677 15430 15621 15738 16293 16387 17158 17677 17821 18992 19556 19655 19928
91	7	318	18	181 362 402 423 670 866 945 1048 1377 1389 1393 1830 1878 1994 2032 2562 2962 3228 3769 4325 4861 5321 5358 5581 5630 6214 6400 6737 7022 7338 7775 8045 8447 8651 8772 8868 9165 9206 9365 10410 10846 10922 10950 12038 12052 12054 12266 12370 12538 13095 13204 13486 13488 13535 13801 14178 14304 15042 15355 15445 16172 16655 16737 16809 17568 17587 18094 19292 19554 19661 19678
92	5	153	92	203 1307 2096 2250 2720 2729 3219 3389 3803 4335 4532 4676 4987 6142 7074 7173 7224 7891 8072 8171 8516 9857 10763 11080 11414 11600 11846 12122 12556 13119 13840 13946 14528 14539 14612 14684 14755 15104 16528 16544 16864 16968 17196 17296 17454 18023 18373 18390 18904 19288 19417 19503 19862
93	31	201	16	69 275 1358 2243 2326 2576 3391 3652 3995 4219 5283 5510 5825 5977 6080 6193 6932 7407 7505 7541 8420 8747 8900 9148 9209 9701 11398 11578 11670 12064 12374 12725 13782 13897 14413 14640 14698 14761 15345 15691 15900 15959 16048 16152 16322 16328 17433 17862 18182 18712 18793 18854 19320 19400 19477
94	26	590	75	110 382 1867 2463 2633 3123 3271 3363 3402 3754 5382 5384 5539 5597 6346 6630 7334 7627 8098 8307 9269 11623 11664 13241 13683 13689 14092 14496 14555 15090 15615 15873 16041 16359 16517 16740 17105 17367 17526 17539 18039 18308 18555 18556 18587 19324 19476 19706 19782
95	22	2	4	257 573 591 1324 2182 2417 2542 2588 4376 4820 4998 5000 5049 5184 5217 5350 5361 5455 5768 5950 6733 7662 7851 7925 8747 9182 9278 9364 9504 9592 10305 10475 10609 10660 10674 10887 11246 11767 11799 12812 12970 13237 13622 13876 14103 14495 15026 15263 15575 15670 16081 16171 16361 16505 17884 17970 18013 18167 18391 18518 18855 19047 19093 19859
96	5	482	80	140 606 811 912 1139 1180 1207 1208 1547 1598 2430 2671 3563 3698 3770 4232 4261 4959 5415 5480 5656 5760 5962 6261 7149 7921 8544 8556 9464 9855 10304 10622 10746 10950 11122 11235 11269 11454 11591 12464 12621 13515 13531 13598 14575 15111 15242 15904 17112 17357 17711 19157 19920
97	13	69	89	481 1453 1971 2849 3118 3326 3729 4097 5057 5610 7260 7539 7576 7844 8203 8373 8895 9778 10030 10161 10761 10829 11605 11681 11694 11719 12144 12252 12278 12614 13106 13171 13643 14828 15442 16332 17525 17877 18453 18886
98	26	374	7	972 1209 1235 1253 1864 2224 2284 2297 2502 2905 3194 3553 3910 4091 4372 5660 6468 6728 7457 7676 7803 8008 8154 8995 9150 9266 9289 9710 11862 12230 12522 12712 12753 12766 14062 14345 14848 14914 15314 15711 15827 16223 16353 16945 17276 17983 18141 18362 18448 18545 18880 19415
99	7	376	21	453 594 847 1082 1611 1771 1934 2467 2532 2664 3069 3245 3668 3963 4003 4344 4766 4935 4953 5218 5232 5372 5389 5549 5647 5951 6360 6502 6683 6718 6986 7426 7749 8585 8598 8647 9096 9380 9385 9717 9820 10467 10503 10711 10993 11121 11307 11717 11726 12003 12389 12575 12939 13717 13854 13865 14013 14014 14137 14330 15005 15604 15809 16093 17076 17341 17913 18044 18141 18975 19027 19397 19614
100	31	382	41	208 816 1372 1383 1836 1850 1924 2774 2918 2977 3006 3089 3303 4488 4612 4691 5221 5343 5454 5619 5844 6001 6024 6311 6559 6630 7127 7426 8484 9142 9740 9952 11143 11369 11688 11747 12305 12520 13582 13711 14638 14890 15028 15517 15756 16085 16276 16643 16917 17134 18165 18211 18738 19293 19348
101	6	333	100	221 350 1353 1355 1448 1938 2613 3305 3480 3976 4155 4172 4543 4582 4873 5270 5496 5582 5659 5976 6612 6780 6910 7019 7275 7449 7512 7656 9103 9195 9203 9398 9487 9735 12252 12265 12363 12430 12839 13115 13379 13414 14010 14063 15029 15291 15306 15679 16044 16186 16828 17104 17565 17636 18201 18291 18320 18701 19226 19248 19295 19378 19825
102	5	161	24	236 270 1392 2196 2459 2461 3071 3499 3661 3719 3876 4086 4395 4754 5114 5362 5827 5999 6285 6600 6798 7333 7570 7717 8268 8524 9017 9058 9164 9269 9783 10058 10434 10732 10762 11250 12545 13817 13919 15141 15428 16796 18135 18342 18495 18539 18855 18997 19037 19126 19512 19526
103	26	394	51	561 603 1632 1705 1750 2238 2290 2308 2469 2515 2973 3707 3963 4749 5134 6049 6175 6268 6759 6997 7219 7241 8160 8519 8818 8952 9087 9238 9438 9560 10203 10384 10742 10875 11925 13466 14188 14359 14418 14844 15221 15581 15867 16093 16279 16808 16926 17065 18190 19203 19986
104	7	425	30	700 868 1396 1792 1805 2090 2119 2671 3104 3169 3698 3842 3867 3974 4169 4863 4928 5179 5191 5247 5630 5757 6186 6400 6405 6435 6944 7859 7896 8165 8266 8374 8565 8892 9043 9461 9686 9789 9934 9949 10551 12137 12180 12184 12216 12657 12689 13779 14208 15170 15465 15879 16015 16124 16206 16230 16335 16835 16994 17267 17406 17531 17995 18192 18272 18380 18491 18796 19011 19304 19368 19603
105	13	647	47	4 387 888 1260 1580 2271 3774 4619 4753 5819 6230 6273 6453 7088 7172 7645 8123 8334 8612 8630 9315 9527 11067 11153 11952 12083 12362 13223 13397 14266 14522 14935 15186 15642 16787 17519 17609 17802 17836 18790 18974 19165
106	28	523	93	554 563 759 828 856 1200 1242 1334 1533 1587 2589 2680 2688 2809 3034 3351 3833 4292 4475 4520 4791 5178 5831 6081 7460 8023 8035 8106 8382 9237 9765 10307 10831 11100 12109 12354 12409 12503 12722 12773 13055 13243 14320 15118 15146 16404 16578 17906 18071 18611 19816 19878
107	13	83	26	1221 1224 1420 1680 1739 1817 2203 3968 4279 4843 4923 5351 6190 6229 7022 7171 7273 7615 7839 8679 9663 9751 10207 11150 12725 13187 15066 15092 15134 15147 15538 15588 16274 16939 17185 17294 17460 17659 18544 18582 18725 19215 19416 19551
108	31	536	11	48 819 832 939 1560 2105 2172 2966 3144 3174 3560 3708 4027 4560 4930 5111 5939 6341 6779 6859 7595 7689 7714 7930 8072 8227 9136 9720 9727 10019 10097 10143 10190 10342 11377 12185 12253 13422 13516 14076 14224 14464 14824 16222 16385 18023 18064 18068 18437 18808 18866 19180 19246 19483 19495
109	26	21	16	52 479 659 1300 1314 1600 1795 1880 1926 1980 2183 2493 3090 3980 4056 4662 5529 5758 6018 6259 6778 6790 6864 8142 8199 8255 8363 8616 8923 9342 9506 10001 10582 11745 12010 12185 13203 14371 14736 15510 16956 17392 18324 18773 19167 19170 19265 19828
110	19	570	45	1017 1408 1515 2172 2221 2833 3362 3368 3563 3700 3810 4994 5163 5180 5232 5326 5796 5980 6080 6354 6355 6363 6697 6815 7177 7721 7874 7986 8879 8921 9503 9928 10100 11036 11159 12184 12395 12617 12666 12854 13004 13221 14459 14812 15027 15046 15130 15512 16219 16548 16584 16770 17815 18088 18173 18557 19288 19484 19606 19964
111	8	700	42	1255 1362 1375 1454 2528 4328 4825 4894 4916 5133 5543 5611 5892 6039 6370 6798 7258 7835 7948 8845 9644 9776 9799 10160 10352 11342 11433 12131 12228 12284 12473 12706 13130 13640 13720 14110 14898 15214 15419 16217 16561 17423 17552 18679 18836 19053 19388
112	36	673	93	82 748 1339 2349 2732 4016 4253 4820 4923 5104 5225 5442 5608 6045 6561 6829 7040 7128 7305 7392 7580 7698 8003 8112 8533 9248 9411 9490 9643 9753 9768 9834 10463 10605 11049 11520 12169 12935 13767 13889 14120 14422 14561 14632 15142 15384 15392 16444 16520 16695 16879 17020 17320 17512 17536 17642 17822 17913 19036 19258 19881
113	32	38	20	364 590 669 721 800 934 1458 2108 2862 3047 3346 3911 4667 5354 5588 5979 6380 6657 6696 7112 7462 7774 8482 9108 9290 9455 9919 10970 11205 11496 11831 11968 12121 12647 13148 13314 13328 13357 13536 13727 13811 14286 14524 14799 14971 15488 15862 15958 16249 16679 16766 17063 17968 18511 19124 19303 19579 19606
114	32	445	29	642 1111 1430 1449 2080 2688 3064 4107 4215 4654 4685 4808 5380 5466 6224 6268 6870 7082 7588 7901 8391 8572 9340 9359 9705 9971 10225 10628 10674 10834 11169 11267 11570 11720 12795 12882 13034 14121 15011 15071 15131 15143 15362 16211 16863 16931 17316 17401 17528 17578 18035 18172 19216 19375 19587 19696
115	32	356	58	40 41 593 647 875 919 1243 1473 2005 3635 3805 4327 4661 5282 6072 6128 6205 6428 6569 6691 7560 7950 8071 8373 8639 8861 9291 9307 9386 9513 9638 10544 10893 11029 12003 12990 14192 14349 14352 14879 14917 15063 15371 15853 17397 17426 17445 17683 17986 18282 18432 18495 18746 19325 19468 19606 19774
116	7	674	33	39 439 1111 1519 1687 1773 1798 2678 2873 3397 3996 4016 4636 5061 5296 5402 5447 5946 6182 6448 6521 6751 6989 7400 7863 8398 8442 8726 9223 9451 9922 10371 10495 10619 10982 11052 11561 11656 11772 11984 12320 12353 12521 13097 13553 14550 14695 14768 14959 14981 15239 15424 15506 16236 16464 16494 16531 16889 17281 17448 17568 17747 17816 18466 18928 18932 19078 19130 19206 19345 19590
117	28	410	48	75 978 1865 2784 3101 3322 3953 4087 4176 4504 4764 4927 4958 5195 6141 7856 8175 8929 9090 9282 9310 9538 9607 10297 11228 11410 11586 11697 12195 13353 13408 13501 13673 13792 14249 14554 14940 15311 15385 15889 16246 17166 17452 17591 17679 17712 17976 19018 19710 19755 19914
118	8	212	28	293 781 1181 1233 1875 3076 3252 3748 3751 3867 3906 4854 4989 5750 6524 6605 6680 7356 7459 7710 8600 9015 9757 10434 11629 11720 12424 12873 13084 13149 13231 13233 14000 14834 15868 16274 16370 16651 18043 18285 18345 18450 18453 19080 19397 19755 19766 19907 19933
119	36	614	60	313 547 1145 1230 1917 2496 2584 2666 2808 3456 3594 3645 3670 3940 4141 4342 4399 4570 4610 5366 5464 5867 6044 7142 8003 8069 8484 9351 10116 10329 10754 10981 11101 11985 12025 12509 12947 13040 13217 13242 13243 13426 13646 13975 14465 15233 15362 15501 15586 15855 15881 16264 16392 17155 17366 17463 17751 18003 18010 18146 18889 19461
120	13	392	60	908 2039 2605 2617 3463 3522 3967 4286 5457 5528 5749 5787 5930 6679 6723 7112 7623 7847 8414 8641 8724 9655 10217 11056 11275 11694 12356 12413 12874 13693 13696 16147 16283 16702 16769 17196 17449 17647 18292 18356 19585 19691
121	31	688	69	482 699 1553 2010 2083 2325 2371 2404 2531 2931 4074 4240 5460 5478 5629 6019 6193 7485 7962 9230 9450 9513 9791 10106 10434 10589 10866 10906 11592 12059 12337 12543 13274 13511 15202 15333 15929 16417 16549 16626 16847 17099 17262 17297 17767 17818 18319 18487 18521 18843 19106 19322 19460 19558 19753
122	36	624	35	22 39 83 372 565 620 650 1373 1848 2551 2810 3137 3827 4471 4760 4938 5276 5515 5717 5823 6160 6229 6548 6572 6665 6869 7085 7321 7808 8299 9107 9173 9759 10122 10196 10588 11015 11607 11869 12463 12810 13192 13197 13216 13734 13944 14503 14825 15228 15299 15471 16262 17029 17689 17893 17917 17955 19173 19237 19795 19861 19879
123	28	304	40	6 183 673 1199 2208 2426 3107 3750 3820 4828 4889 5628 6138 6240 6392 7874 8206 9295 9502 10293 10373 10471 10643 10677 10730 10918 11052 13831 14145 14820 15058 15145 15433 15472 15491 15617 15624 15872 15889 16681 16833 16913 17149 17292 17339 17995 18574 18979 19253 19466 19548 19708
124	31	124	76	552 808 1281 1444 1744 1804 1933 2207 2273 3285 3468 3518 4165 4573 4593 4680 4997 5050 5231 5679 5863 6378 7091 7115 7373 7418 7521 8088 8764 8789 9187 9551 10614 10671 11013 11247 11554 11562 11718 12207 12530 13819 13874 14419 14759 15377 16304 17993 18117 18234 18295 18494 19073 19309 19356
125	8	351	78	950 1186 1280 1572 1753 2284 2490 2536 2623 2900 3253 3710 4189 4400 4935 4959 5830 5913 6153 6385 6638 7093 7772 8999 9246 10238 11202 11227 11881 12243 13145 13209 13317 13356 13898 14341 14490 15669 15898 16918 17240 17300 17538 17551 18339 18366 19147 19673
126	7	505	83	436 1819 1940 2031 2433 2855 2865 2949 3153 3408 3410 4920 5469 6270 6982 7136 7186 7296 7337 7440 7922 8218 8426 8524 8683 8840 9296 9744 10189 10470 10531 10731 11577 11582 11974 12176 12296 12481 12788 12909 13065 13091 13104 13433 13879 13913 15396 16139 16172 16219 16371 16483 16766 16849 17504 17561 17743 18010 18160 18220 18376 18782 18817 18951 19410 19695 19775
127	31	513	46	261 2666 3497 3504 4440 4689 4709 4975 5294 5668 5695 5782 5991 6038 6247 6374 6520 7188 7552 8583 9964 10152 10594 10635 11589 11679 11957 12295 12299 12357 12386 12447 12549 12834 12928 12953 13059 13427 14242 14318 14852 15200 15210 15309 15461 16175 16680 17042 18131 19114 19439 19992
128	32	183	33	674 879 1025 2884 2914 3108 3122 3403 3484 3744 4003 4096 5169 5295 5694 5735 6204 6395 6469 6545 7269 7330 8054 8150 8762 9204 9578 10612 10719 11153 11191 11733 11838 12050 12092 12373 12708 12728 12993 13891 13949 14483 15032 15391 15440 16161 16816 16917 17245 17462 17527 18117 18264 18920 19149 19808 19884 19997
129	7	426	80	279 304 894 1252 1294 1669 2699 3004 3226 3382 4210 4705 4993 5187 5285 5941 6251 6404 6543 6593 6747 6761 6808 6967 7033 7668 7942 8082 8086 8480 8853 8905 8932 9096 9112 9239 11112 12398 12610 12743 13635 13933 14313 14477 14727 14954 15096 15184 15344 15576 15991 15997 16107 16384 16445 16969 17008 17379 17451 17695 18092 18406 18500 18586 18768 18979 19045 19447 19927
130	19	509	62	146 489 591 769 920 1286 1326 1348 1418 2992 3052 3835 4144 4202 4456 4669 4907 5247 5562 5771 5797 6003 6081 6590 6640 6904 7639 7728 7839 8187 8517 8566 8876 9172 10708 10776 11005 11097 11224 11593 11611 11723 12733 13063 13300 13887 14237 14532 15177 15259 17247 17540 17705 17847 17946 18711 18791 19581 19806
131	26	360	91	342 388 520 611 841 1066 1196 1685 2279 3395 3769 3940 4230 5541 5794 5924 6020 6789 6847 7089 8670 8877 8901 9040 9101 9518 9549 10565 10609 11469 11822 12515 12646 12870 12897 13511 13799 13846 14740 15337 15832 15929 16138 16222 17018 17618 18452 18610 19459 19799
132	5	314	14	133 459 654 812 1068 1071 1232 1590 1791 2003 2238 2304 2886 2937 3419 3957 5869 5915 6255 6479 6615 7383 8374 8713 9801 10124 10144 10514 10780 10894 11572 12365 12421 12755 12769 12843 12960 12966 13431 14119 14201 14321 15378 15799 16491 16638 16647 16674 16756 19056 19698 19761
133	8	692	8	1772 1926 2145 2147 2612 3298 3502 4564 4928 5143 5160 6482 6527 6852 6965 7269 7294 7448 7604 7626 7717 7996 8044 8582 8786 9745 10029 11961 12572 12920 13694 13923 14234 14373 15305 15857 15980 16218 16653 16732 17265 17865 18255 18327 18954 19180 19353
134	22	337	63	340 424 499 695 969 1087 1653 1657 1861 1992 2547 2940 3488 3571 3958 4475 4552 5598 6088 6154 6183 7637 7701 7723 7950 8029 8242 8461 9202 9266 9540 9783 9819 10319 10624 11055 11351 11807 11854 12339 12490 12534 12641 13225 14560 14661 14949 15921 16252 16958 17271 17326 17675 18045 18372 18474 18513 18806 19196 19379 19477 19566 19596
135	27	672	86	525 671 1102 1366 2445 2452 2817 2917 3773 3792 3895 4020 4661 4897 5983 6932 6942 7357 7483 7789 7907 8893 9504 10216 10276 10760 10888 11552 12795 12823 12956 13266 13270 13432 13449 13616 14372 14844 15283 15529 15874 16092 16189 16503 17131 17850 18657 18751 18782 18940 19010 19064 19381 19649 19694 19899
136	31	343	3	19 148 270 966 1592 1773 1945 2183 2668 2929 2999 3137 3529 4231 4602 5573 6296 6391 6553 6584 7056 7242 8178 8246 9293 11098 11233 11386 11574 11965 12094 12103 12210 12300 12638 12704 13410 14023 14865 15020 15259 15321 15952 16097 16542 16732 17079 17391 17919 18734 18745 19132 19161 19751
137	5	201	71	69 592 1040 1492 1615 2082 2218 2783 3847 4076 5089 5216 5551 5559 5974 6860 6921 6924 7053 7407 7559 7669 7965 8616 9180 9187 9329 9399 10608 11225 13079 13120 13139 13177 13441 13563 13731 13738 13973 13984 14330 15991 15996 16220 16937 16948 17393 17709 17713 18860 18901 19210
138	13	326	34	102 1187 1321 1474 1593 1745 1815 2874 2953 4881 5402 5847 5936 6236 6554 6569 7489 7564 8878 9084 9571 10447 10858 11255 11571 11998 13721 14670 14687 14944 15231 15233 15317 15870 15904 15974 16023 16213 16441 16609 17081 17474 17562 18052
139	8	564	96	371 776 887 974 1759 2103 2221 2437 2629 2972 3581 5005 6065 6465 6953 6966 7611 9249 9326 9407 10503 10637 10873 11119 11187 11788 12607 12637 13253 13652 14157 15859 15973 16433 16521 16554 16718 16931 17559 17720 18189 18265 18704 19360 19684 19934
