Course	Room	Teacher	Time	Students
571	32	136	69	1230 1265 1538 2521 2873 2937 3501 3520 3620 4035 6000 6102 7049 8049 8054 8076 9258 9506 11270 11429 11711 12672 12920 13264 13822 14408 14424 14560 14991 15240 16310 16384 17147 17398 17950 17977 18315 19234 19452
572	16	716	100	2457 2664 3097 3552 4866 4899 4995 6440 7215 8283 9831 12282 13047 13162 13392 14175 14829 15414 17355
573	32	780	50	598 1041 1389 1843 2392 2532 3100 3875 4122 4142 4685 5080 5919 6011 6301 6462 7772 8059 8253 9179 9277 10939 13363 13458 14016 14248 15529 15846 16122 17141 17340 17654 17949 18314 18448 18520 19060 19213 19886
574	16	217	34	647 985 1377 1734 2962 3819 5083 6166 6412 6855 7684 7919 9413 9905 9977 10829 10864 11360 12420 12622 13784 16252 16379 16518 16813 17682 17717 19194 19388
575	9	433	71	491 918 1046 1055 2196 2342 2703 2791 3563 3670 3791 3856 4153 4516 5753 6359 6547 6898 7276 8446 8546 8624 9112 9460 9689 9869 10520 10614 10710 11336 11967 12006 12096 12234 12607 12994 13322 14047 14430 14489 15743 15800 15931 16364 16779 16890 17352 18079 18687 18689 19221 19307
576	20	516	25	424 1107 2487 2563 2710 2865 2906 3552 3901 4518 4897 5654 5742 5904 6225 6283 6323 6585 6997 7952 8017 9212 9445 10452 10463 10520 10689 10864 11249 11403 11605 11653 12235 12635 13463 13476 13620 13646 14507 14900 15115 15887 19489
577	9	937	18	115 179 375 445 475 757 1030 1149 1246 1749 2020 2143 2346 2556 3208 3623 4163 4808 4982 5309 5565 6719 8005 8011 8286 8522 8616 8676 9967 10434 10441 11137 11255 11593 11874 11994 12444 12565 12672 13103 13636 13768 13829 13830 14735 15869 16070 16778 17587 17588 17601 18609 18891 19568 19636
578	25	229	12	86 917 1093 1123 1150 1242 1697 1761 1865 2868 3233 3783 3954 4362 4793 4811 5555 6421 6823 7076 7145 7699 8658 8899 9452 9712 10789 12343 13124 14326 14395 15410 15505 15540 15672 16115 16324 16451 16828 16984 17470 17618 18521 18655 19415
579	16	768	45	208 1170 3508 3565 4966 5593 5709 6235 6949 8581 9368 9954 10014 10665 10870 11606 11634 11705 11850 12488 12643 12815 12917 14280 14353 14994 18568 18627
580	2	858	46	255 256 772 1585 1993 4395 4840 5368 5898 6847 6984 7465 8143 8952 9056 10588 11007 11519 13272 13653 13972 14237 14615 14633 14646 15084 16894 17705 17939 18325 18937
581	24	977	47	271 1015 1617 2584 3271 3371 4663 5696 7514 7891 9394 9755 10447 10850 11636 13112 13713 13957 14026 14218 15116 15572 15673 15790 16241 16419 16517 16721 16763 17644 17707 18039 18326 18550 19212 19443 19864
582	7	225	70	783 988 1160 1317 1559 2115 2236 2283 2682 3331 3760 4693 4993 5364 6277 6473 6550 7208 7279 8375 8895 9528 9547 10063 10074 10544 10611 10980 12890 13385 14842 14857 16476 17239 17825 18976 19017 19065
583	24	540	28	169 206 1995 1996 2121 2130 3093 3871 4025 4130 4311 4642 5128 5226 5234 5835 6367 6526 6756 7092 7112 7932 8807 10506 11704 12356 13560 14047 14128 14915 15055 15123 16001 16529 16571 16710 17336
584	37	806	25	356 389 440 2041 2421 2493 2740 3577 3663 3726 4052 4419 4509 5159 5330 5360 6178 6906 7262 7753 8424 9217 10109 10798 11065 11228 11309 11709 12196 12329 12371 13528 14856 15473 15533 15794 17323 18340 19033 19067 19224 20000
585	28	199	43	127 2231 3978 5010 5373 5420 5912 6103 7545 8453 8604 8744 8800 9000 9097 9312 9612 10536 11330 11401 12155 12648 12970 13081 14331 14519 14962 16117 16153 17016 17588 17635 17657 17930 19064 19825
586	9	665	19	257 442 954 1322 1716 1760 2335 3724 4479 4578 4747 5070 5129 5248 5333 5364 5499 5614 5906 6327 6483 6579 6704 6807 7921 7948 8279 8343 9078 9318 9759 9846 10336 10526 10603 11375 11750 12020 12153 12292 13067 13148 13440 14068 14561 14633 14773 16216 16642 16831 18384 18452 19079 19767
587	20	332	90	155 641 828 925 1335 1364 2962 4142 4810 5018 5081 5474 5490 6467 6853 7867 8015 8313 9256 9566 9828 10842 11841 12079 12702 12976 13591 14369 14702 14724 15341 15652 15775 16584 16738 17004 17947 18263 18455 18514 18763 19072 19362
588	28	26	24	37 444 1288 2487 2583 3742 4400 4657 5136 5314 5420 5810 6766 6849 7290 7978 7998 8237 10142 10500 12110 12394 12630 12673 13318 13400 13665 13743 13787 14336 15853 16599 17759 18066 19780
589	9	939	59	75 123 132 1038 1526 1622 1663 1795 2762 3341 3386 4081 4550 4854 5655 5956 6454 6540 7219 7696 7722 8049 8421 8867 9787 10496 10545 10900 11138 11200 11770 11978 11981 12094 12309 12470 12921 13026 13316 13570 14798 15740 16194 16363 16378 17273 17632 17662 17803 18232 18566 18961
590	24	790	25	157 303 312 328 468 790 1539 2039 2397 2866 3701 4737 5290 5321 5388 6727 7490 7525 7781 8885 10273 11880 12061 12964 13142 13398 13592 13614 13745 14126 15206 16117 16153 18076 19796 19798
591	7	72	53	585 730 899 1124 1174 1801 1808 2034 3280 3375 3494 4090 4231 4338 5553 6038 6150 6329 6525 6804 7399 7808 11334 11708 11918 13580 13925 14762 16223 16556 16569 16790 16879 17252 17499 18418 19468 19861
592	28	833	1	887 991 1533 1807 2046 2120 2271 2275 2843 3515 4525 4655 5620 5665 5779 6244 6391 6730 7345 7711 7900 8465 9079 11106 11496 11844 13143 14013 14042 14374 14608 14672 16117 16889 18308 19050 19621
593	11	623	78	193 533 1079 2980 3003 3285 4190 4438 4622 5056 6181 7371 8286 8448 8558 9275 9980 10017 10194 10225 10314 10587 11045 12938 13419 14636 15269 15437 16188 16894 17292 17370 17622 17772 18039 18312 18724 18917 19312 19772
594	1	699	14	244 919 1213 1610 2080 2317 4065 4090 4369 4725 4775 4830 4848 4908 5600 5737 6033 6797 6987 7747 7908 7999 8162 8205 8882 9438 9770 9786 10214 10262 10787 11018 11065 12705 13410 13703 14781 15034 16390 17598 17936 18054 19380 19900 19979
595	19	396	15	90 265 324 1582 1676 1737 2199 2660 2680 3254 3439 4131 5924 6183 6392 6720 6740 6804 6812 7036 9331 10374 11231 11393 11430 11708 13154 13778 14984 15106 15931 17344 17767 17805 17874 17969 18006 18449 18696 19629
596	15	337	92	1499 1755 1838 1899 2052 2965 3949 4109 4276 4332 4764 5118 5279 5719 6221 6470 6708 6843 6994 7003 7098 7225 7530 7736 7948 8231 8837 8927 9293 9887 10269 11788 12465 13213 14780 15467 15475 16555 16778 16855 17296 17875 18324 18445 18542 18992 19645
597	24	745	13	88 474 624 661 1156 2279 2394 2711 3410 5305 5409 6065 6761 7635 8002 9666 10162 10495 10624 11091 11595 12775 12881 13021 13600 13607 13742 14254 16140 16221 17044 17842 18099 18451 18527 19618 19698
598	19	813	33	162 412 528 982 1918 2992 3000 3310 3826 4733 6144 7063 7508 8654 8989 10078 10580 12036 12142 12798 13389 13961 13971 14560 14894 15312 15353 16282 16325 16437 16495 16689 16730 16868 17182 17210 17896 18080 19220 19503 19844
599	3	366	77	16 184 425 1212 1937 2003 2104 3784 4044 4452 5424 6496 6705 6803 7219 7366 7387 7392 7648 7681 7983 7991 8033 10519 10696 10794 10809 11024 12391 12586 12882 13475 13968 14194 14834 15274 15615 15911 15966 16373 16430 16531 17404 18078 18125 18846 19353 19929
600	13	78	8	115 1247 1298 1699 2806 3320 3344 3424 5080 5256 5871 6261 6966 7964 8024 8749 10518 10705 11095 11327 12926 13320 13452 13475 13484 13784 14152 14231 14290 15043 15177 17484 17922 18271 18807 18832 18964 18993 19376
601	24	395	10	86 865 1070 1163 1460 1741 2174 2645 2857 3593 4622 5573 7511 8340 8349 8380 8511 9238 9724 9741 10712 10931 11819 12141 13269 14902 14969 16016 16812 17153 17263 17359 17893 18744 19202 19308 19474
602	11	350	7	777 913 962 1222 2340 3091 3334 3842 4120 5077 5187 5542 6108 7127 7178 7478 8220 8343 8414 8520 9136 9450 11227 11467 11809 11855 12103 12181 12184 12372 13506 14163 15468 15910 16010 16617 16819 18394 18423 18695 19430
603	16	126	94	538 2328 2331 4052 4548 4689 7202 8633 8782 9413 9715 9914 11006 12016 12724 13173 13763 13778 14949 15802 16071 16852 17058
604	9	577	2	682 1209 1558 2391 2673 2857 3088 3550 3668 3914 4430 4816 4989 5573 6585 7023 7151 7167 7730 7956 8418 8563 8662 8727 8840 9248 9462 9493 10008 10029 10079 10483 11857 11968 11989 12152 12605 12769 12965 13165 13307 14019 14053 14289 14465 14945 15127 15457 15466 15627 15650 16035 16207 16283 16743 16981 17018 17410 18594 18697 18879 18964 19095 19563
605	7	162	78	932 2071 2690 2695 3915 4242 4368 5557 6173 6397 7197 8023 8160 8785 9164 9999 10276 10556 10927 10972 11647 11880 12416 12482 13264 13518 13741 13794 14815 15402 15438 15563 16180 16522 16771 17587 18178 18364
606	20	104	30	530 975 1631 1970 2816 2944 2981 3498 3513 3523 4100 4375 6137 6891 7144 7707 8225 9108 9187 9989 10191 10386 10717 10788 10956 11060 12067 12592 12939 13921 14298 15550 16003 16514 17101 17264 17379 17402 18227 18320 18327 18665 18957 19418
607	37	968	65	1067 1359 2267 3357 3856 4041 4110 4413 4437 5710 5969 6232 6952 7545 7985 8180 8235 8393 9004 9705 10173 10761 10833 11609 12435 13572 13690 14195 14293 14352 14531 15381 16511 16683 16792 16824 16864 17076 18291 18435 18646 18890 19756
608	2	186	59	539 1585 2070 2222 2922 3197 3576 4618 6862 8579 8640 8739 9749 10796 12455 12638 13070 13098 13427 13743 13971 15294 16296 17135 17692 18504 18962 18994 19465
609	28	358	41	124 495 670 2115 2136 3306 3911 5555 5934 8732 8795 9097 9125 9488 10300 10809 11255 11586 11590 11745 12064 12520 12625 12902 13179 13310 13338 13774 14434 15994 16599 17168 17867 18354 18613 18933
610	9	564	49	462 499 891 1100 1227 3126 4171 4734 4854 5477 6523 6865 7008 7805 8250 8492 8882 8962 9244 9302 9448 9632 10279 11085 11128 11359 11378 11392 11537 12168 12398 13206 13219 13352 13598 13755 13952 15659 15896 15935 16123 16536 16713 17097 17893 18337 18461 18732 18876 19221 19529 19596 19610
611	38	569	27	121 498 1237 1714 2154 2647 2918 3196 4290 4929 5929 6599 7345 7645 7952 9424 9455 10217 11607 11621 11724 12435 12669 12868 13254 14207 15363 16316 16537 16872 18457 19299 19456 19646
612	20	985	27	440 450 1992 2263 2934 3782 4522 4827 5223 5597 6104 6340 6687 6781 6810 6939 8225 8231 8281 8479 9242 9316 9744 10141 11820 11990 12037 12478 12544 12715 13301 14371 14893 15387 15773 15885 16410 16483 16908 18075 19087 19265 19514 19760
613	2	751	97	465 761 1032 1687 1981 4655 6834 7242 8911 9107 9354 11297 11815 12521 13240 13296 13456 14346 14488 14538 15338 15431 15521 15775 16749 17885 17894 18297 18992 19075
614	15	453	36	34 276 335 484 610 1183 1578 1762 1801 2287 2475 3167 3569 3707 3842 3894 4512 4623 4978 5054 5344 5828 6402 6659 8889 9127 9445 11041 12050 12726 13123 14011 14023 14523 14788 15941 16133 17561 17837 18392 18833 19518 19792 19891 19985
615	19	305	78	481 962 1469 2063 2192 2194 2391 3074 3559 6698 7006 7344 7513 8256 8829 8865 9428 9591 9852 9964 11561 11603 12216 12298 12356 12442 12463 13365 13927 14112 14874 14997 15855 16954 17504 17760 18088 18514 18522 19007
616	33	389	80	36 162 1256 1330 1842 2734 2757 3279 3934 4357 4996 5176 5480 9290 9402 9563 9923 10344 11973 11991 12142 12278 13263 13485 13505 15004 15508 15725 16159 16643 18915 19967
617	9	186	72	537 1247 1332 1665 2021 2161 4186 4192 4281 4568 4605 4622 5681 5802 5821 5910 6663 6871 7266 7569 7812 7960 8482 9230 9649 9867 10407 10562 10828 10863 10901 12385 13467 13498 13515 13592 13943 14421 14452 14793 15277 15364 16025 16139 17114 17208 18242 18858 19055 19276 19301
618	32	420	70	1232 1484 1634 1642 1867 2698 3867 3986 4475 4802 5119 6183 6706 6805 8577 8673 9019 9079 9634 9987 10870 11659 12666 13078 13384 13539 13940 16845 16956 17172 17232 18273 19212 19340 19408 19429 19722 19744
619	32	856	89	29 100 264 1036 2009 2388 2920 3437 3653 5258 6346 6498 7855 8287 8848 9053 9061 9671 11065 11128 11294 11977 12788 12874 13723 14091 14247 14810 15197 15218 15237 16485 17027 17109 18824 19882 19987
620	8	392	36	151 1333 1737 3923 4209 4566 4788 5817 6766 6815 6874 6939 8023 8410 8845 9242 9834 10570 11419 11630 11899 12165 12224 12964 13380 13746 14296 16293 16577 16644 16996 17099 17183 18659 19316
621	24	754	93	747 1037 2513 2930 2992 3797 3905 5352 5389 5968 6020 6047 7010 7687 8171 8476 9006 9629 10024 10241 10370 10531 10831 11145 12499 12913 12946 13554 14797 14944 15851 17424 18058 18081 18524 19224 19315
622	2	577	74	1110 1249 2702 3432 3477 5087 6049 7249 7514 8046 8244 9495 10274 10581 10682 11461 12041 12747 13099 14016 14071 14238 14308 14503 17746 18003 18810 18899 19647 19682 19975
623	38	439	32	158 191 757 819 2096 2718 2767 3257 4369 4784 7070 10315 10432 10698 11516 11613 12423 12833 13011 13130 14233 15027 15443 15445 15959 15973 16346 16661 17317 17429 18265 18442 18861 19251
624	3	177	100	201 703 1189 2364 3104 3175 3677 4097 4357 4953 5001 5205 5281 6125 6313 7454 8334 9223 9333 9579 10818 11458 11640 11953 12137 12310 12732 12883 13976 14057 14274 14760 15135 15165 15633 15807 15833 15943 15977 16571 16591 16625 17127 17187 18743 19122 19162 19974
625	11	648	20	1007 1050 1151 1441 1878 2158 2338 2970 3116 3251 3379 3458 3744 4507 4967 5033 5268 6265 7102 7297 7724 7933 8227 9991 10435 11420 12303 14208 14750 14833 14849 15763 16045 16647 17998 18335 18488 18680 19799
626	20	888	55	1446 2064 2585 2881 3065 3121 3605 3851 4234 4701 4881 5901 6975 7821 8078 8109 8783 9099 9472 9709 10456 11440 11888 12327 12401 12649 13368 13460 13659 13667 13706 13823 13991 14563 14691 14699 15140 15188 16340 17511 17577 18328 18904
627	37	429	53	801 1095 1605 2515 3411 3985 4700 4758 5011 5012 5817 6411 6561 6601 6738 7717 8030 8109 8516 9080 9302 9547 10608 10718 11509 11703 12029 12224 12792 13816 14306 14543 14720 15165 15424 15605 15904 16057 16333 18080 18723 19331 19338
628	16	538	32	557 573 1504 1699 1768 1786 1916 2715 4348 5224 5767 5983 6774 7708 8224 8310 8873 9964 11110 11736 13258 13394 14460 14597 15630 17299 17403 18941 19676
629	37	633	2	211 2223 3466 3908 4262 4370 4662 5560 5563 6259 7109 7595 7715 8082 8405 9315 9328 9391 9526 9807 10292 10398 10872 10920 11052 11244 12390 12579 13097 13404 14386 14853 14901 15311 15406 15700 17604 17960 18504 19311 19599 19784 19927
630	34	707	93	147 583 1132 1696 2128 2613 2623 3204 3825 4644 4921 5078 6319 6654 7029 7035 7311 7382 9347 10317 11139 11450 11576 11914 12135 12749 14606 15211 16060 16382 16687 16742 18023 18508 19237 19262 19866
631	13	937	60	554 666 1452 1539 1892 1919 1955 1959 3575 3781 3827 4726 5707 5772 6118 6244 6359 6435 6653 7022 7674 7879 8701 8844 8932 11214 11589 12215 12590 13296 13840 14162 14272 14672 17108 17224 17250 18417 18454 18845
632	28	257	97	925 1025 1378 1589 2092 3098 3529 5229 6217 7006 7097 7151 7268 7311 8750 10616 11058 11184 14015 14167 14735 15426 15857 16053 17162 17234 18069 18298 18837 19107 19117 19151 19261 19740 19846 19905
633	25	714	38	329 680 1059 2620 3507 3885 3949 5053 5282 5920 7039 7352 7403 7567 7731 7976 8122 8681 8722 9686 9812 10424 10857 11106 11321 11663 11773 11870 11886 12303 12716 13303 13446 14280 14459 15235 15591 15889 17053 17345 18815 18894 19741 19962 19986
634	13	728	85	1028 1874 2940 3332 4146 4412 4822 6097 6324 6467 6514 6702 6742 7069 7411 9148 9317 9449 9895 11306 11504 11579 12138 12227 13052 13619 14337 14523 14837 15215 17477 17661 17694 17721 18041 18081 18732 19293 19337 19686 19763
635	7	674	10	140 171 343 345 878 2102 2265 3122 3536 6262 6587 6775 7191 7541 8277 8554 9201 9874 10039 10630 11173 12432 13412 13908 15061 15316 15650 16306 16630 16795 16798 17704 17842 18047 18416 18809 19460
636	15	244	26	888 1058 2260 3549 4005 4363 4561 4679 5223 5285 5308 6074 6402 7166 7275 7390 7784 8425 9072 9475 10039 10838 10949 11639 12401 12619 12691 12940 13108 13837 13986 14177 14551 14675 14798 14913 15389 15686 15794 15874 16698 16825 16897 17930 18449 19054 19720
637	15	846	13	435 1071 1806 2582 3486 3659 4006 4125 4495 4500 4749 4857 5098 6273 6404 7796 8460 9191 9399 10306 10539 10559 10571 10861 10913 11143 11400 12154 12453 12649 12786 12915 13042 13753 13842 14401 14456 14764 15477 16338 16510 16561 16600 17825 18165 18793 19101 19330
638	25	940	11	85 936 1065 1126 2264 3153 3438 3946 3971 4511 4586 4917 4927 4975 4997 5843 6113 6335 7591 7837 8405 9014 9115 9602 10628 11191 13049 13990 14010 14227 14615 15674 16073 16570 16714 17418 17554 17660 18102 18146 18884 18902 19862 19970
639	3	791	11	231 773 938 1256 1451 2319 3209 3359 3681 4700 6056 6475 6881 7268 7626 7906 8097 8144 8258 9362 9380 9387 9604 9982 10131 10310 10526 11401 11812 12037 12147 12558 12741 12858 13128 13184 13910 14052 15251 15854 16969 17033 17672 18027 19079 19252 19851
640	11	781	19	992 1032 1144 2062 3334 4587 5438 6715 7735 7751 9013 9053 10052 10068 10656 10663 10995 11190 11929 11932 12018 12185 13521 13815 14060 14072 14082 14485 14708 15063 15333 16408 16926 17298 17525 17697 17813 18181 18421 19350 19397
641	28	998	57	220 856 1513 1945 2243 2575 2636 3996 4534 4571 4691 5764 5913 6545 7955 7980 10436 11602 11871 12857 12976 13037 13917 14553 14676 15321 15648 17313 18187 18252 18605 19081 19173 19508 19622
642	28	229	88	898 1064 1329 1344 1594 1602 1634 1698 1764 1920 1967 2807 3327 3904 5684 6176 6299 6576 6793 7849 9946 10964 12246 12321 12554 12742 13569 14483 15008 15179 15374 16245 17489 18312 19180
643	9	213	10	107 260 330 447 519 709 732 1911 2664 3193 3298 3779 3863 5145 5718 6312 6799 7003 9043 9580 9654 10321 10640 10925 11443 12333 13265 13293 13576 13593 13921 14283 14295 14497 14971 15187 15433 15532 15573 15702 15954 16237 16325 16834 16847 17164 17220 17280 17932 17962 18161 18812 18903 19208 19500 19559
644	7	765	93	1264 1338 2861 3219 3276 3940 3960 4568 5993 6033 6632 6851 7423 8116 8869 9022 9660 9722 10624 11980 12298 12371 12423 12838 12929 13240 13418 13791 14147 14360 14392 14613 15765 16574 16984 17137 19949 19986
645	25	211	79	15 147 223 1360 1526 2651 2890 3013 3495 3601 3777 3969 4065 4913 5915 6339 7095 7460 7565 7572 8126 8513 8680 9211 10402 10775 11575 11731 12921 13145 13439 13901 14071 14272 14346 14584 15148 16596 16776 17032 17061 18135 18855 19111 19164
646	2	534	38	24 842 1341 1413 3557 3814 3855 5479 5865 6540 8434 8840 9549 12160 12168 13454 13602 15252 15413 15997 16129 16270 16780 16785 17055 17213 17504 17772 18280 18541 18793
647	28	762	76	487 987 1286 1764 2296 2451 3381 3874 5486 7459 7694 8327 8704 8877 8908 9558 9700 10210 10910 11068 11499 11870 13201 13210 13303 14664 15343 15861 16694 17041 18315 18829 18979 19100 19372
648	2	686	26	1417 2356 3901 4766 4942 5153 7164 7346 7711 7724 7740 8647 9108 10490 10740 10761 11044 11197 11584 11938 12662 13473 14509 15002 15252 16154 16176 17016 17019 17453 18776
649	25	39	35	299 1442 1507 1510 2254 2372 3018 3246 4024 4149 5376 5483 5560 5857 5928 5935 5963 6146 6338 7559 8455 9416 10189 10449 10923 11667 11684 11888 12104 12425 12575 12684 12745 13948 14432 14807 14929 15226 15344 15538 16202 16421 17154 17327 17963 19606
650	9	840	100	84 479 1023 1491 2783 3076 3534 3560 4558 4617 5626 5754 6095 6687 7713 8592 8876 9377 9631 9709 10062 10991 11256 11265 11297 11412 11481 11518 11839 11892 12839 13291 13752 15103 15364 15540 16448 16922 17085 17099 17118 17427 17595 17796 17888 18042 18753 18800 18964 18997
651	9	605	80	92 770 941 1321 1407 1682 2284 2676 3313 3812 3877 4174 4351 5035 5057 5075 6256 6320 6373 6792 6969 7242 7299 7480 7971 8159 8288 9669 10271 10461 12014 12327 13068 13769 13866 13977 14226 15502 15579 15857 16313 17465 17605 17957 18374 18415 18515 18730 19674 19726 19940
652	11	491	87	258 1015 1240 1434 5434 7640 7728 8109 9617 9907 10789 11061 11073 11116 11370 11485 11962 12462 13504 13745 13899 14700 15382 16150 16179 16683 16822 16843 17193 17474 17664 18173 18699 18701 18870 18873 19387 19473 19872 19897
653	2	24	14	607 1985 2496 2942 3699 4842 5981 6007 6505 6799 6855 8796 10441 10889 10909 11314 11914 12843 13412 14319 14352 14916 15125 15969 16240 16489 17282 18262 18881 19033 19513 19664
654	11	501	58	95 137 1533 3328 4093 4569 4712 4902 5403 5640 5764 7431 7598 9638 9877 10737 11194 11622 11930 12464 12846 13342 14151 14192 14254 14867 15132 15263 15313 15783 16298 16564 17059 17064 17727 18027 19090 19543 19587
