Course	Room	Teacher	Time	Students
92	35	620	70	13 442 597 760 835 870 961 2128 2428 3138 3427 4443 4636 4686 4931 5297 5859 6170 6862 7054 7516 7856 9139 9274 9317 9401 9619 10372 10417 11530 11562 11697 12131 12211 12741 12853 13716 13846 14654 14829 15409 15516 16524 16787 16979 17072 17098 17121 17241 17280 17480 18205 18209 18299 18495 18969 18972 19286 19300 19389
93	5	197	25	1000 1202 1817 2657 2748 2964 3156 3163 3165 5342 5571 5907 6448 7194 7354 7669 8162 9343 9484 9741 9911 10446 10788 11565 11759 12563 13411 13447 13568 13854 14300 15043 15614 16264 16810 17280 17535 18583 18589 19172 19216 19386 19997
94	15	586	60	327 1336 1513 1688 2090 2456 3806 4909 5263 6080 6551 7690 7754 8081 8520 8825 8953 9347 9366 9445 9693 10264 11317 11896 12288 12681 12969 13277 13351 13384 13984 14219 15072 15091 15753 15931 17455 17520 17568 18515 19493
95	23	199	80	295 1369 1562 1619 1707 2554 2678 2954 3185 4557 4564 4824 5053 5084 5450 5988 6831 7079 7431 8205 8468 9724 10150 10697 11084 11457 11721 11905 12149 12401 12598 12708 12805 13170 13528 13994 14861 14868 15124 15203 15561 16267 17417 17501 17982 18739 18890 19094
96	15	394	50	189 315 399 770 1466 1616 2871 3998 5325 6404 7046 7382 8018 8107 8169 8329 8502 8763 8940 8974 9230 9259 9783 9991 10061 10444 10513 12081 12901 13188 13959 14134 15191 15234 17272 17354 18459 18902 18911 19101
97	7	373	84	118 448 583 784 887 989 1207 1537 1551 4108 4111 4492 5151 5419 5420 5437 5659 6150 6679 6820 7019 7060 8273 8781 8845 9035 10084 10635 10976 11300 11303 12040 12041 12371 12451 13353 13707 14533 14879 16115 16386 16996 17174 17399 17906 18068 18507 18620 18983 19162 19834
98	33	237	32	23 281 628 664 680 1089 1105 1227 2071 2100 2254 2719 3176 4155 6013 6291 6850 7364 8398 8795 9379 9583 10293 10362 10450 10827 11074 11302 11392 12416 15033 15920 16025 16260 16540 17612 17992 18759
99	18	366	3	147 157 159 632 709 1597 1859 1877 2451 2611 2892 3188 4439 4472 4791 4849 5393 5942 6182 6357 6619 8066 8696 9800 9992 11032 11577 11649 11866 12760 13371 13949 14435 14518 14797 15520 15907 16158 16248 16427 16540 17226 17455 17479 18258 18451 18469 18957 19125 19350 19903
100	40	208	55	495 571 1218 2625 3162 3937 4311 4344 4723 4850 4875 5126 5348 5783 5899 6125 6572 7022 7834 8365 8614 9756 9829 10373 10660 11189 12540 12893 13084 13184 13499 13569 13635 13695 13884 14499 14964 16631 17053 17222 17239 17316 18225 18316 19212 19766
101	18	90	69	780 944 1116 1521 1914 2167 2537 2674 3088 3379 4027 4662 5035 5190 5589 5601 6044 6331 6433 6675 6902 7020 7382 7543 7693 7704 7864 8238 8732 8737 8942 9041 9208 9630 9803 10079 10664 10789 11697 12306 12621 13317 13915 14087 14362 14968 15957 16166 16852 17503 17788 17827 18240
102	40	343	57	504 1655 1927 2451 2622 2780 2898 3205 3415 3843 4263 4891 5411 5429 5720 6701 6838 7444 7988 9006 9344 10117 10675 11197 12336 13015 13017 13170 13391 13814 14689 15861 16127 16502 16780 16934 17090 17222 17661 17825 17919 17935 18207 18516 18892 19217
103	35	651	99	212 297 365 399 1233 1295 1866 2756 2935 3191 3213 3294 3331 3413 3494 3924 4375 4510 4512 4567 5750 6374 6819 6875 6927 8457 8558 9121 9208 9493 9972 10985 11164 11401 11419 11588 11844 12208 13275 13596 13844 14246 14405 15412 15463 15469 15481 15694 16245 16448 16775 17322 17344 17874 18310 18322 18485 18599 18954 19398 19612
104	38	306	91	445 1196 1444 2755 2775 2827 2842 2986 3322 3573 3854 5147 5225 5442 5469 5473 7188 7208 7256 7396 7902 7980 8321 8347 9009 9055 9181 9660 9728 10333 11410 11776 11792 11964 12428 13764 14791 15346 15454 16070 16502 16814 16976 17036 17160 17751 18137 19435
105	5	59	36	6 170 204 969 1056 2492 2727 2845 3876 4285 4838 4999 5118 5681 7050 7959 8431 8607 8963 9440 11122 11378 11542 12303 13081 13238 13523 13749 13855 14263 15534 15772 15880 16475 16976 17490 18249 18571 18619 18624 18937 19369 19635
106	38	308	95	539 1032 1402 1677 2216 2508 3353 3388 3394 3966 4399 4598 5512 5748 6165 6332 6741 6811 7157 7994 8335 10242 10869 10940 11246 11565 11587 11785 12249 12463 12904 13180 14071 14344 14575 14642 14741 15733 16149 16661 17649 17683 18078 18233 18683 18868 18966 19120
107	38	264	92	455 1197 1293 1643 2628 3361 3468 3909 4404 4882 4948 5444 5449 5465 5852 6200 6321 6537 6913 8861 9312 9538 10071 10886 11555 11780 11938 11962 12100 12669 13127 13661 14144 14482 14538 14633 15419 16144 16676 17967 18020 18533 18768 18771 18878 19332 19716 19789
108	38	789	3	570 1093 1412 1892 3174 3571 3894 5349 5357 5596 5651 6270 6665 6686 6963 7130 7183 7785 9096 9910 9918 10225 10850 10853 11699 11840 11965 12322 12510 12597 12748 12755 13585 13707 13891 14497 15237 16507 16564 17732 17914 17991 18129 18375 18677 18868 19902 19958 19986
109	38	38	51	179 832 1297 1669 1707 2193 3339 3724 3786 5286 5291 5990 6262 6481 6482 6732 7709 7920 8653 8963 9059 9134 10552 10890 11196 12466 12854 12931 12981 13414 13552 14169 14255 14597 14971 15233 15951 16037 16909 17136 17637 17891 18002 18121 19341 19488 19761 19769
110	4	587	59	666 697 1004 1139 1276 1310 1528 1770 1942 2532 3759 4297 4521 4690 4921 4985 5098 5649 5998 6345 6420 6470 8138 9507 9731 9865 10257 10441 10602 10727 10989 11211 11495 11780 11980 12347 12415 12713 13065 13095 13704 14739 15352 15431 15511 15750 17346 17487 18855 19018 19027 19528 19712 19907
111	33	638	29	1430 1638 1803 1960 2846 2958 3368 3464 3528 3956 4478 4517 5165 6286 6646 7790 7897 8583 8768 8807 9352 9374 9732 9757 10122 10140 10764 11003 11305 11388 11908 13477 13999 14030 14851 18120 18844 18914
112	40	470	11	47 239 390 738 2469 3311 4142 4206 4345 4346 4784 5755 5806 5973 6026 6677 7115 8268 9319 11065 11869 11923 12168 12484 12569 12656 12983 13028 13474 13542 13635 14124 14297 14827 15285 15296 15892 15937 16767 17367 17494 17595 17934 18056 18609 19690
113	33	351	72	997 1345 1410 1420 2043 2849 3365 3928 3971 4499 4851 7202 7205 7405 8280 9272 9806 9880 10694 10702 11486 12688 13426 13581 14218 14728 15126 15193 16612 17232 17723 18136 18384 18560 19768 19864
114	22	284	53	1205 1548 2015 2081 2302 2540 2633 2646 2761 2916 3398 3478 3737 3923 4566 4664 4792 4876 5195 5735 6634 7338 7362 8668 9239 9394 9539 10895 11055 11314 12588 13035 13582 13650 14141 14254 14360 14978 15261 15315 15912 15967 16036 16642 18035 19124 19500 19823
115	38	187	7	654 839 1126 1250 1680 1831 1885 2814 3139 3149 3949 4019 4086 4225 4312 5236 6309 6810 9190 9221 9609 9664 10364 10532 11277 11442 11576 13254 13365 13710 13828 14031 14394 15881 16038 17327 17664 17898 18168 18534 18696 19153 19158 19309 19547 19612 19671
116	33	247	2	887 977 1829 3698 4934 5131 5175 5665 5813 6424 6649 8337 8539 9292 9811 9919 10333 11327 11594 11634 11980 12416 12458 13371 13968 13975 14539 14631 15064 16045 16693 16733 17435 17814 18063 18122 18478 18830 19042
117	38	118	100	592 1059 2582 2614 2877 3310 4021 4580 4860 4938 4982 5927 6345 7114 7760 7898 7980 8353 8830 8939 9860 9899 12053 12078 12747 13046 13642 14056 14380 14885 14898 15333 15830 15952 16729 16974 17412 17443 17461 17564 17635 17641 18551 19052 19133 19416 19487 19544
118	28	563	5	317 409 438 496 498 728 853 1258 1289 1666 2182 2203 2368 2479 2541 3856 4162 4404 4437 5029 5128 5133 5325 5516 6043 6098 6955 7445 8152 8621 8661 9077 9131 9310 9333 9880 10063 10592 10754 12795 13351 13498 13616 13824 14395 14500 14597 14907 15654 15871 16013 16762 16836 18262 18298 18369 18823 19226 19675 19698
119	33	123	56	1200 2390 2608 4027 4238 4371 4599 5219 6268 6503 6600 7718 7775 8451 9997 10611 11180 11348 12908 13645 14261 14471 15317 15614 16682 16780 17304 17600 17657 17719 17726 17772 17848 18524 18940 19653 19949
120	28	799	17	18 258 408 548 756 764 931 1249 1957 2055 2365 2569 3055 3657 3845 3907 4110 4157 4190 4632 5902 6718 7269 7680 8780 8841 9163 9199 9678 10247 10599 10756 11072 11213 12177 12546 12987 13320 14315 14740 14761 14884 15617 15697 15762 15864 15887 15992 16307 16677 16854 17071 17584 17917 18405 18660 18697 18763 19319
121	40	68	36	268 378 1030 1081 1220 2086 2345 5377 6233 6494 6771 7293 7857 7936 8723 8898 9126 10047 10258 10722 11005 11235 12050 12216 12255 12556 12680 13308 13626 14384 14400 14504 14655 15867 16175 17067 17651 17821 17831 18644 19155 19493 19762 19929
122	7	648	9	181 250 569 616 804 1701 1922 2159 2547 2567 3127 4066 4525 5027 5468 5864 6353 6608 6630 6732 7044 7841 8371 9081 9200 10625 10978 11328 11480 11866 12316 13030 13385 13480 13841 13995 14190 14839 16714 16818 16953 17000 17044 17180 17791 17876 18096 18917 19145 19271 19685
123	38	656	12	738 990 1378 1552 1834 2293 2556 2878 3155 3272 3546 3666 3938 4894 5220 5317 5787 6997 8165 8908 8916 8944 9291 9721 10114 11171 11448 11575 11818 11838 11890 13041 13592 13678 13687 13937 14390 14425 14458 14930 16358 17405 17521 18180 18506 18786 18856 19802 19923
124	35	693	7	26 740 1416 1469 1616 1809 1817 1905 2040 2499 2781 2930 4064 4695 4823 4922 4966 5310 5689 5757 5799 5888 6717 6828 7872 7923 8117 8317 8841 9425 9834 10052 10702 11054 11284 11537 11640 11892 12041 12623 12787 12855 13014 13059 13861 14406 14469 14725 14846 15133 16387 16463 16636 16892 17266 17913 18279 18381 18621 18659 19059 19074 19354 19385 19410 19634
125	18	353	28	293 722 1102 1132 3080 3117 3753 3882 4021 4358 5956 6164 6202 6305 6498 6988 7176 7279 7647 8023 8052 8113 8462 8635 8697 8758 9071 9175 9208 9697 9831 9946 10148 10531 11207 12630 12968 12971 13885 14271 14367 15145 15756 15902 16248 17050 17285 18060 18386 18389 18541 19164 19263
126	22	66	52	1174 1635 3191 3208 4125 4674 4761 4787 4818 4975 5758 6079 6420 6892 7477 7570 7659 8011 8173 8192 8345 8872 9026 9475 9685 9925 10158 10651 10716 10928 11746 11842 11918 12191 12205 12523 13057 13534 13617 13652 14182 15567 16528 16767 17299 17752 18046 18196 18931 19032
127	38	682	33	63 566 633 958 1790 1857 2403 2533 2896 3224 3854 4124 5113 5749 6127 6928 7004 7261 7534 8344 8363 8569 8852 9582 9617 9795 9925 9964 11458 12167 12810 12904 13244 13387 14619 14962 15266 15771 17019 17215 17857 17977 18213 18598 18679 19631
128	23	491	16	688 745 935 1203 1290 1958 1962 2092 2556 2795 3593 3596 4252 4375 4764 5753 6273 6421 7085 7222 7541 7613 8083 8092 8540 9201 9323 10485 11473 12083 12539 13060 13798 14043 14341 15831 15927 16099 16103 16412 16801 17128 18329 18339 18531 18554 18608 18739 19009
129	40	277	56	495 814 1159 1390 1713 1876 2484 2664 2806 3043 3431 4579 5596 5797 5954 6109 6288 6664 6695 6727 7555 7584 7826 8512 9036 9265 10842 11424 11481 11632 11885 11985 12607 13751 14247 15414 18098 18514 18530 18914 19196 19270 19341 19464 19723 19920
130	33	428	39	281 1396 1547 1988 2191 2248 2497 2533 2731 4251 4440 5258 5881 5934 6037 6081 6428 7447 7536 7710 8864 9039 9580 10165 10783 11224 12841 14131 14269 14273 15317 16113 16163 17044 17397 18938 19146 19549
131	25	142	83	200 247 1674 1833 2236 2602 3102 3104 3330 3977 5656 6023 6062 6908 7116 7186 7397 8453 8873 9295 9624 9659 9846 10223 10227 10246 10916 11292 12438 13000 13320 13546 14479 14689 15413 15891 16179 16360 16887 17751 17906 18868 19531 19982
132	23	570	74	228 1146 1601 1736 2387 2459 2480 2788 3100 3359 3388 3691 3857 3902 4083 4181 4375 4906 6204 6216 6725 7335 7498 7930 8121 9018 9979 10126 11029 11418 11548 11772 12394 12568 12916 13048 14225 15033 15831 15839 16061 16471 16974 17128 17425 17692 18740 19323 19768
133	26	426	85	136 1574 1847 2101 2382 2419 2950 3796 4232 4781 5105 5185 5334 5351 5662 6222 6231 6526 6805 6996 7465 7507 8157 8339 8485 8918 9144 9599 9699 9769 9855 10164 10213 10432 11907 12130 13744 14018 14284 14968 15050 16059 16236 17031 17693 17709 17785 17971 17987 18204 18366 19349 19662 19736 19948
134	22	455	44	860 1517 1979 2525 3175 3266 4287 5934 5949 6751 6940 6988 7420 8016 8039 8156 9590 10432 10565 11485 11873 11995 12539 13140 13485 14029 14135 14584 14811 15230 15374 15548 15668 16236 16377 16628 16743 16910 16931 17480 17560 17769 18158 18398 18446 19059 19217 19394 19603 19697 19961
135	18	718	52	426 604 800 844 2386 2747 2953 3015 3156 3790 4072 4881 4972 6274 7374 7391 7959 8606 10273 10660 10885 11351 11389 11593 11784 12487 13074 13164 13348 13710 14380 14804 14983 14997 15426 15688 15698 15701 16315 16440 17112 17800 17923 18175 18235 18795 19138 19286 19417 19477 19535 19656 19968
136	28	314	55	314 676 714 753 879 884 1595 1710 2146 2234 2240 2320 2364 2581 2679 3126 3253 3977 3978 4068 4747 5643 5680 5877 6420 6427 6500 6735 7028 7047 8323 8340 9774 10520 10696 10931 11208 11238 11302 11304 11343 11557 11738 11907 12103 12464 12666 13028 13834 14324 14711 15000 15042 15369 16583 17474 17872 18535 19022
137	24	146	85	580 912 943 1225 1409 2287 2437 2647 3132 3250 3348 3874 4039 5113 5437 5986 6185 7113 8002 8083 8399 9073 9565 10160 10486 10639 11144 11362 11471 11753 12081 12288 12328 12409 13016 14733 16819 17183 17252 17475 18452 18557 18900 19480 19687 19886
138	23	429	10	459 980 1522 2437 2441 2587 2668 3023 3119 3301 3584 4284 5632 5846 6135 6378 6835 7971 8195 8318 8397 8494 8497 8601 9179 9362 9965 10061 10421 12022 13116 13657 13803 14058 14074 14834 14899 15373 16299 16954 17573 18349 18477 19176 19214 19448 19636
139	38	620	31	37 252 638 1060 1159 1875 3039 3861 5086 5463 7230 7471 7574 7645 7671 7781 8209 8344 9110 9520 9586 9882 10129 10258 10953 11202 11407 11503 11656 11691 11815 11931 12729 13736 14292 14462 14874 16015 16126 16382 17374 17597 18041 18174 18394 19679 19839 19979
140	28	111	48	110 207 305 2069 2629 3141 3143 3234 3272 3460 3743 3770 4121 4372 4422 4688 5139 5260 5447 5711 6043 6122 7070 7076 7436 8740 10041 10127 10277 10371 10406 10772 11246 11255 11445 11536 11638 11799 12450 12826 13329 14144 14381 14894 15361 15381 15482 15649 16086 16500 16696 16811 16881 17677 18179 18273 18316 18908 19009
141	28	767	96	176 340 676 1029 1406 1615 1801 2007 2083 2763 3036 3237 3594 3992 4187 4548 4971 5089 5326 5615 6144 6475 8276 8493 8753 9251 9675 9747 10776 11133 11457 12072 12260 12580 13109 13312 13465 13893 13967 14009 14166 14242 14909 15131 15358 15441 15945 16111 16340 16970 17265 17718 17720 18135 18831 19262 19440 19486
142	18	621	71	924 1502 2193 2541 2847 3186 4023 4279 4283 4294 4638 4827 4995 6421 6846 7019 7076 7187 7303 7526 7872 7940 8130 8351 9079 9272 9599 9833 10125 10604 10673 11344 11868 12011 12695 13055 13136 13889 14037 14886 15412 16076 16092 16785 17812 18112 18337 18612 18666 19158 19248 19445 19914
143	7	498	72	60 332 466 539 543 845 1382 1689 2318 2796 3693 4947 5288 5430 5509 5668 5851 6552 6750 7413 7727 7730 8068 8118 8330 8359 8416 8488 8937 10839 11198 11899 12299 12610 12772 13093 13112 13434 13512 14069 14718 16554 16769 17369 18006 18825 19453 19482 19609 19913
144	15	715	59	317 914 2132 2406 2548 3032 3586 4065 4094 4293 5300 5423 5469 6024 6062 6494 7271 7481 8020 8402 8526 10292 10506 10683 11036 11043 11525 11652 11683 11803 13401 13589 13958 13999 14487 14893 16345 16527 18690 19196 19989
145	35	74	40	161 641 693 1045 1268 1593 1690 2114 2520 2844 3019 3733 3820 4165 4221 4731 4933 5025 5229 5777 5913 5920 5995 6181 6301 6356 6395 6861 7666 8390 8822 9881 10060 10186 10281 10593 10746 10965 11128 11244 11520 11528 12169 12230 12466 12865 12965 13049 13144 13148 13347 13747 13775 14140 14364 14815 15162 15278 15819 16580 16605 17582 17685 18361
146	18	301	25	287 1008 1396 1735 2548 3446 4085 4265 5201 5960 6095 6127 6203 6217 6545 6607 8045 8075 8574 9416 9457 9704 9723 9884 9925 9960 10723 10750 10858 11077 11686 12509 12573 12988 13158 13195 13593 13912 13914 14055 14847 14908 16006 16210 16488 17094 17105 17556 18365 19490 19564 19827
147	22	778	67	62 1162 2115 2336 2761 3318 3382 4480 4481 4996 5504 5576 5707 5737 6534 7213 8097 9282 9813 10325 11412 11499 11611 11908 11930 12512 13015 13426 13753 13916 14224 14380 14505 14872 14979 15277 15554 15580 15847 16464 16746 17211 17223 17948 18632 19130 19433 19758
148	4	234	70	1000 1090 1384 1545 1843 3295 3476 3781 4070 4228 4363 4524 5043 5050 5898 6960 7662 9168 9216 9494 9536 9831 10056 10091 10576 10720 11094 11278 11323 11915 12487 12636 12650 13253 13881 14590 15085 15351 15354 15459 15571 15896 16220 16329 16560 17078 17326 17900 18184 18806 18931 19202 19367
149	37	674	12	425 939 1914 1931 1932 2393 2633 2833 2867 3306 4717 4842 5218 5462 5554 5768 6400 6856 7157 7264 7522 7702 7706 8434 8561 8894 9298 9366 9445 10418 12091 12203 13640 14227 14420 14496 14571 15477 15529 16017 16457 17099 17502 17757 17816 18117 18528 19192 19337 19339 19578 19731 19814 19844
150	28	317	23	105 108 225 693 1375 1517 1544 2341 2443 2524 2861 2895 3339 4045 4161 4197 4521 5775 5959 6096 6744 7109 7698 8321 8332 8446 9320 9327 9877 10660 11035 11106 11237 11672 12342 12578 12642 13394 13462 13666 13689 13769 14610 15040 15309 15432 15995 16561 16704 17233 17566 17813 17847 18332 19143 19166 19517 19579 19699
151	18	139	15	205 269 549 761 835 1233 1417 2308 2580 3853 4025 4981 4982 5163 6931 7422 7691 7931 8534 9158 9186 9605 10860 11049 11120 11820 11915 12093 12099 12283 12473 12503 12522 13023 13287 13436 13571 13754 14033 14101 14337 14410 14519 14701 14811 15111 15144 16950 17185 17464 18427 18974 19634
152	4	107	39	279 395 1084 2065 2502 2571 2600 3479 3680 3691 3755 4190 4403 5110 5169 5817 6000 6070 6415 6456 6539 7364 7465 7987 8556 8693 10009 10421 10902 11068 11261 11389 12049 12160 12237 12826 14632 14802 15277 15896 16028 16064 16110 16424 16685 17020 17169 17550 17916 18104 18779 19222 19735 19947
153	33	650	100	1125 2053 2559 2988 3108 3538 4318 4995 5561 8235 8545 8993 10242 11319 12060 13432 13516 13685 14201 14922 15355 17212 17549
154	24	424	4	644 690 745 1129 1248 1484 1621 1671 1705 2391 3640 3780 3938 5130 5292 5724 6068 6851 6953 7188 7928 8243 8269 8324 8495 9039 9826 10431 10806 11459 11521 11653 11786 13068 13168 13872 13894 15610 15842 16060 16455 16544 17068 17089 18323 18556 18801 19841
155	5	182	61	303 498 1032 1291 1629 1973 1981 4718 4896 6719 6816 6970 7006 7335 7688 7801 7941 7948 8165 9437 9598 9815 10394 11024 12258 12644 13782 13933 14183 14643 15181 15393 15786 15991 16035 16150 16845 17780 18179 18507 18805 19994 19999
156	38	710	87	392 1236 1992 2266 2742 2841 2954 3419 3430 3441 3830 3987 4646 5275 6108 6840 7043 7375 7422 7549 7652 8025 8602 8772 9556 9645 9650 9666 9779 11251 12111 13032 13573 14608 14995 15390 15504 15542 16064 16314 16396 18695 18932 19090 19716 19888 19892
157	38	782	43	122 250 283 1871 2813 3234 3785 4368 4873 5796 6723 7071 7242 8134 9005 10780 11664 11848 11851 12343 12377 12438 12536 13049 13437 13573 13923 14000 14223 14503 14549 14576 14599 15541 15747 16298 16712 17171 17598 18212 18688 18695 19223 19278 19508 19697
158	35	631	96	164 396 653 992 1183 1333 1618 2400 2453 3051 3374 4562 4742 5564 5617 5622 5709 6153 6557 6802 7000 7111 7219 7589 7769 8003 8425 9390 9940 10390 10489 10719 10991 11031 11242 11257 11556 12160 12673 13266 13344 13794 14103 14621 15039 15097 15514 15619 15955 16133 16188 17061 17581 18166 18489 18555 19405 19489 19559
159	4	355	2	42 96 471 663 866 1103 1789 2757 3455 3851 4106 5047 5199 5265 5957 6025 6354 7935 8171 8251 8338 8341 8352 8739 8832 9273 9398 9465 10488 10519 10763 11439 11858 12275 12439 13019 13043 13648 13700 14205 14776 14806 15432 15478 16732 17067 17168 17706 17826 18314 18780 19091 19142 19365
160	18	334	70	797 892 1416 1453 1746 2502 2767 3535 3900 3969 4406 4555 4704 5016 5278 5984 6304 6306 6838 6970 7148 7340 7407 7692 7725 7920 8100 8861 9015 9403 9455 10225 10690 10813 11099 11695 11696 11947 13463 13960 14184 14642 14723 15081 15692 16046 17069 17320 17595 17633 17722 18900 19672
161	40	785	58	512 526 642 888 1593 1769 1924 2669 2955 3629 3954 4509 4843 5047 5697 6406 6527 7006 7797 7939 8061 8098 9077 9188 9222 9256 9830 9952 10128 11934 12182 12273 12866 12935 13467 14596 15557 16009 16218 17232 17334 18052 18433 19184 19356 19676
