Course	Room	Teacher	Time	Students
140	22	679	32	236 700 940 1059 2333 3018 3352 3446 4205 5468 6493 6800 7464 9733 10337 10707 10777 10981 11160 11341 12636 12957 13115 14499 14702 15105 15759 15887 16031 16102 16126 17223 18158 18529 18551 19375
141	11	154	2	1335 1579 2226 2242 2770 3102 3139 3504 3934 4529 4902 4955 5722 6594 6870 7396 8185 9705 10498 10935 11400 11452 11934 12380 12657 13837 15397 15772 16059 16093 17648 19454
142	13	176	50	1118 1638 2655 2812 3949 4556 5235 6389 6858 7664 8397 8429 8629 9361 10807 11501 11916 11997 12655 13189 13817 14390 15668 17226 17271 17446 19125 19313
143	19	920	15	1343 1461 1728 2181 3022 5355 7170 7536 8263 9779 9881 10527 11079 11241 11336 11487 12551 14072 14930 16369 16650 16961 17057 17752 17995 18144 18212 19512 19632
144	40	860	80	958 1274 1470 3638 4733 5380 5879 5927 6681 7914 9359 9782 10092 12629 13572 13877 13905 13949 14112 14877 15408 16453 16800 17601 17757 18769
145	7	1130	24	850 1878 3563 5243 5371 5756 5792 5870 8168 8654 9250 9310 9345 11913 12175 12905 13337 13753 14271 14447 14558 14961 15802 16442 16625 17328 17665 17739 18659 19005
146	7	1157	45	1205 1569 2452 3497 3734 6424 7125 7478 7705 8343 8809 9219 10011 10360 11260 12124 13147 13800 14097 14432 14600 15541 15675 16466 16595 16869 17015 17216 17986 19938
147	33	515	73	104 3574 4283 4552 4642 4841 5509 8336 8831 8974 9686 9965 10140 10571 11185 12152 12170 12519 12975 13012 13062 13290 13706 14424 14510 14630 15336 15500 16828 17159 17247 17882 18168 18208 18447 18807 18985 19393 19856
148	27	238	61	847 936 984 1005 1423 2206 3191 3320 3874 4764 5288 6084 6098 6224 7842 8103 8333 8893 9052 9503 10226 11364 12065 12081 12092 12585 13419 14093 15475 15627 16657 16791 17362 17722 18338 18551 18905 18933 19159 19352 19604 19820 19920
149	9	985	83	1785 2623 4441 5364 6033 7566 7648 7690 8067 8817 9075 9337 10503 11346 11941 11965 12527 12705 12871 12934 13152 13589 13972 14517 14831 15824 16228 16756 18176 19259 19280
150	4	1201	33	447 1102 1802 2648 3124 3976 4312 5037 5250 6322 6830 9603 10276 10436 12201 12335 13170 13439 14615 14862 15922 16399 17419 18749 18852 19511 19706
151	2	215	93	617 930 2286 2465 2913 2940 3449 5378 6048 6276 7157 7484 7512 8188 8578 11073 11132 11266 11568 11763 12026 12385 14621 15619 16291 17385 17445 17977 18041 18071 18575 18649 19835
152	7	411	50	1285 2221 3494 4288 4302 5055 6142 6214 6455 6790 7443 7466 8295 8415 8421 8791 9900 9916 9942 13496 14290 15638 16451 17862 17889 17903 18199 18939 19240 19977
153	27	1005	57	551 640 1029 1081 1124 1698 1733 1931 2637 3335 3347 3775 3798 4563 4681 4952 5079 5815 5824 5971 7181 8111 8459 8636 9577 9828 10036 10195 11042 12471 12786 13024 13245 13352 14493 15158 15747 16009 16466 17347 17646 19175 19300 19791
154	36	663	51	345 741 1154 1550 2286 2793 3040 3104 3632 4776 7368 7403 8331 9765 10489 10726 10985 11110 12517 14112 14737 15613 15670 16210 18213 18347 18480 19107 19370
155	30	1236	4	1522 2076 3595 4469 4895 5951 7735 8343 8353 8364 8900 9005 9814 10012 10686 10850 11091 12433 12575 13525 14605 14610 14687 14863 14976 15623 17286 17311 17664 17769 18020 18617 19296 19652 19773 19924
156	3	1219	43	100 1539 1877 1919 1968 2029 3517 4182 4218 4264 4493 4873 5243 6161 7685 7688 8554 9117 9795 10912 11310 12417 12565 12878 13135 13812 14708 14947 15712 16052 16123 16292 16459 16998 17452 18140 19499 19524 19755
157	4	1084	22	404 493 629 1886 2039 2724 3103 3643 3875 4232 5623 8028 9612 9619 9821 10101 11877 12034 12886 12928 13072 14454 17152 17748 17846 17978 18928
158	22	292	86	797 992 1099 1194 1412 1769 1814 2890 2934 3049 3830 4619 5753 6386 6608 7199 7510 7868 8731 9216 9453 11684 11826 11955 12001 12401 13587 13858 15145 16111 16386 17484 17486 19056 19797 19798
159	9	657	43	710 761 977 1507 1718 1875 1890 2060 2526 4826 5240 6136 7345 7514 7969 8404 9987 10420 10546 10568 11764 13678 14147 14380 14849 15310 16078 18506 18859 19050 19124
160	8	625	73	2620 3142 3215 4810 5981 6486 6936 8374 9570 10388 10870 11935 12143 12483 14557 15058 15507 15822 16377 17300 17514 17892 17945 18942
161	8	644	89	374 1837 1943 2189 3909 4105 6145 6763 7096 8316 8559 8927 10975 11824 11981 12711 13558 14091 15061 16602 16975 18028 18342
162	14	1068	83	74 419 565 1304 1423 1814 2062 2224 3341 3972 4825 7080 7402 8019 8056 8738 8741 9791 9867 10573 10819 12140 13639 13981 14222 14921 15397 16046 16727 17212 19186 19936 19975
163	18	23	51	391 522 724 1282 1656 1857 2139 2503 3045 3161 3659 4351 5030 5295 6348 7597 7607 7656 9855 10142 10724 11051 11242 11433 13204 14622 16505 16804 16992 17025 17124 17185 17913 18154 19587 19786 19789 19877
164	27	660	12	72 235 344 1484 2703 2720 2857 4145 4155 4392 5088 5348 5442 5617 5910 5982 6731 6771 7492 7524 8074 8129 8240 9509 9522 9927 10341 10614 10702 10715 10812 11865 13347 13688 13997 14046 14362 14808 15313 15496 16260 17731 18500 18661 18769 19211 19291
165	14	1044	44	1313 2376 2537 3160 3267 3348 3484 4464 4488 4494 4895 5200 5302 5690 5897 7118 7501 10245 11610 11905 12055 12240 14306 14539 14591 15322 16220 17283 17353 18185 18350 19031 19912
166	24	530	29	203 423 642 820 1072 1216 1333 1356 1664 1807 2558 2628 4298 4392 4403 4982 5483 6561 7172 7902 8714 9278 9891 9909 10442 12771 13438 13927 14024 16134 16966 17068 17397 17431 17708 19230 19783
167	36	1141	88	788 1321 1435 2297 2699 3122 3632 4088 4587 6134 6540 8010 8155 8440 9395 10663 10887 11189 11360 13727 13886 14182 16112 16754 17636 18035 18519 18635 19409
168	34	517	7	102 913 1004 1185 1329 2717 3323 3984 4248 4288 4475 4570 4609 5636 7416 7686 9081 9605 10341 10489 11760 13037 13077 14440 14943 15666 16063 16096 16103 17052 17218 17291 18167 19214
169	36	1201	63	479 1841 2158 2259 2810 3599 5066 6011 6318 6775 6890 8356 8984 9916 12405 13703 13939 13984 14030 15385 15831 15840 16651 16754 16798 18188 19104 19138 19630
170	11	732	1	1285 1480 1774 2004 3595 3781 3883 5444 5485 6699 7043 7131 8234 8584 9028 9483 9678 9956 10320 11385 13704 14482 15285 15546 15789 16076 17695 17910 18208 18742 18950 19837
171	34	282	23	177 316 1747 2472 3502 3612 5033 5720 6523 7572 7848 8252 8509 8517 10393 10831 10960 11908 12576 12883 13011 13423 13438 13844 14304 14446 16448 18258 18266 18910 18956 19440 19859 19878
172	9	1196	84	1840 2352 2513 2555 3133 3456 3648 3777 4559 4935 8071 8964 9035 11047 11379 11562 11705 11735 12026 12387 12503 13188 13232 14974 15367 17380 17604 17689 17717 19022 19633
173	3	289	36	30 464 1252 1372 1532 1926 2453 2726 2848 3683 4457 4657 4791 5248 5608 6298 7051 7970 8614 9333 9648 10170 10269 11175 11515 11943 13931 14071 14412 14798 14962 15181 15944 16160 17337 18133 18960 19570
174	22	415	71	582 2996 3162 3290 3419 3966 4087 5362 5758 6302 6617 6752 6984 7609 7960 8016 8413 10343 11018 12024 12034 12079 12430 13303 13911 14407 14408 14672 14890 15145 15611 17235 18488 18596
175	9	755	2	337 663 861 1261 1494 1687 2547 3186 9048 10722 10968 10989 11645 11728 11760 12083 12092 12095 12257 13197 13924 14203 14231 15444 16142 16155 16298 18523 19055 19355
176	3	195	91	929 2872 3289 3768 3834 4186 4441 4445 4661 4722 4802 4962 5431 6632 7123 7266 7787 8472 8548 9153 9834 10496 10631 10929 11190 11462 11819 11824 11964 12143 12518 13211 14310 15165 15220 17236 18112 18811 18893
177	40	759	39	401 1371 1936 2564 3463 3791 4416 6145 6916 7185 7305 9535 10093 11501 14566 15919 16518 17041 17195 17670 18392 18635 19069 19403 19486 19548
178	7	667	84	30 267 487 936 2550 4734 4846 6049 6829 7224 8174 8453 9039 9156 10582 10735 11170 13190 13359 13382 13706 14064 14518 15697 16268 17660 18049 19120 19827
179	14	1106	62	2207 2415 3046 3050 3151 3353 3752 3815 4015 5847 7106 8431 9291 9639 9737 10179 10940 12131 12332 12695 13408 13760 14297 15168 15245 15636 17082 17461 17828 19988
180	10	347	41	1826 2210 2515 3014 3112 4035 6919 7213 9153 9225 10328 10628 13108 14014 15159 16102 17043 17595 17823 18016 18074 19427
181	33	417	27	224 229 691 1891 2393 2674 4369 4706 5008 5026 5431 5519 5680 5871 6051 6442 7091 7357 8559 8779 8819 8948 9829 10389 10800 11007 12383 13035 13657 13739 15883 17599 17835 17842 18682 18819 18988 19254 19287 19869 19870
182	7	163	74	2606 2765 3225 4486 4526 4945 5653 5876 5940 6285 6661 7325 8360 8365 8425 8968 9010 9407 10173 11777 13167 13806 13897 14058 14384 14635 15124 15972 16843 19642
183	27	433	100	595 764 1421 1967 2559 2722 3110 3864 4090 4598 4684 5275 5497 5754 6545 6776 6871 7371 7904 8938 8995 9019 9602 10507 10587 10886 11565 11602 11932 12234 13058 13404 13508 14265 15236 15502 15571 16468 18014 18297 19269 19709
184	4	492	67	969 2157 2449 3641 3816 3868 4784 5359 5396 5490 6034 6567 7231 8125 8884 9115 9177 10736 10816 11136 12382 12570 14845 15937 18842 19237 19307
185	22	1249	8	93 656 892 1926 2395 2407 2886 3955 4698 6288 6561 6912 7560 7823 7934 8869 8912 9139 10007 10034 10416 11855 12709 13228 13329 13976 14437 14759 15623 15832 16404 16489 17508 17993 19226
186	9	752	47	1127 1160 1343 4376 5085 5299 6843 7361 7408 8096 8394 8939 9000 9902 9945 10884 10926 11453 11792 12170 13179 13540 13685 14340 16067 16215 16673 18776 19155 19554
187	4	235	70	1062 2341 4027 4568 4643 4856 6705 6753 6850 7997 8536 8768 9912 10135 10465 10817 11544 12105 13812 13901 14454 14760 15351 16314 16572 18907
188	11	1094	46	80 738 1050 1112 1286 3889 4587 4888 5027 5363 5395 6457 8821 8827 9904 10725 12205 12486 13403 14245 15485 15840 16143 16162 16731 17264 18536 18922 19062 19377
189	8	21	64	1375 1608 3184 3328 4275 6245 7460 7514 7750 8448 8631 9050 9322 10293 10509 12406 13427 13554 13993 14502 15775 17201 19478 19814
190	2	1246	31	246 678 3690 3950 5703 5809 5857 6884 7034 8094 8169 8280 8918 10674 10923 11570 11866 12137 12690 13165 13529 13546 14270 15115 15797 15952 16088 16384 16397 16934 17656 17826 18102
191	13	1135	3	363 456 1058 2879 3354 3547 4104 4233 4516 4651 5683 5739 6381 7044 8023 8159 9880 11005 11280 12035 12550 14505 15238 15959 16882 17923 18945 19838
192	11	489	78	230 378 934 995 1491 3123 4139 4143 4145 4236 4246 6339 6740 7392 8520 11007 11074 11667 12994 14293 16140 16828 16981 17774 17790 18334 19018 19145 19325 19713
193	14	658	26	989 1107 1371 1450 1705 2318 3580 4522 5920 6102 7043 9084 10382 10721 10824 11284 12788 13124 13998 14126 14320 14980 15276 15673 16033 16077 16171 16573 16619 17184 17267 17919 19124 19476
194	13	927	53	1221 1301 2902 3197 3571 4421 6331 6497 6623 7154 7165 8168 9131 9270 12197 12466 12513 12627 13663 14451 14960 15374 15755 16705 17365 18725 19058 19284
195	11	309	38	46 1935 2005 2846 3160 3556 4266 4308 4870 5486 5991 7586 7726 7935 8277 8355 8589 8972 9303 9971 10186 10602 11127 12288 12537 13915 14077 14367 14385 16237
196	36	383	73	602 2762 3344 4070 4707 5428 6327 7248 7421 7439 7507 9575 9755 10113 10591 11823 12557 13898 15574 16653 17659 17840 18163 18247 18376 18483 18943 19012 19757
197	11	690	69	186 434 1459 2660 2685 3212 4224 6552 6738 7957 9222 9566 10102 10553 10861 11340 11540 12172 12829 13191 14699 14901 15068 15090 15914 16346 16549 17003 18445 18661 19013
198	4	80	11	292 720 1008 1134 1494 1701 2322 2896 3361 3463 3703 4728 8224 8870 9538 11681 12653 15073 15625 15824 15879 16633 17425 17790 17851 18087 18747
199	24	330	8	118 208 725 1662 1968 2079 2425 2956 3233 4646 4707 5407 5470 5495 5522 5700 6077 6548 6934 8370 8603 8996 9849 11388 12202 12290 13259 13355 15614 16697 17551 17633 17712 17779 17957 19682
200	30	457	90	342 856 889 1523 1958 2622 3306 3685 3989 4216 4322 4860 4938 4941 5486 6565 7008 8935 9389 9957 10420 11164 12007 13626 13857 13862 14501 15529 16410 16473 16716 17603 18004 19263 19469
201	36	956	47	322 496 939 1531 2483 3497 4929 6291 7334 7897 8873 9273 9627 9766 9812 10574 11392 12590 12877 13331 13622 13879 14294 14676 16767 17389 17478 18802
202	1	1152	62	1611 2088 2281 4562 5066 5089 5169 5336 5811 6014 6838 7477 7808 8475 9374 9500 9576 9584 11568 12138 12686 13105 13565 13593 15004 15210 15410 16279 17691 18594 18717 18963 19074 19529
203	1	732	72	2172 3745 3985 4142 4784 5014 5299 6530 6564 6708 6726 9995 10571 10683 11458 11574 11804 11947 12651 13361 13633 13892 14051 14180 14240 14728 15268 16466 16496 16910 17247 17438 17561 17760 17852
204	31	216	4	32 1241 2268 2316 2754 3705 3791 4100 5774 6799 8733 9385 9494 9642 10206 11443 11959 13014 13203 14264 14622 14707 15042 15394 16037 16482 16729 17398 18770 19407
205	14	156	34	1087 1440 2395 3313 3566 3863 4163 4848 5065 6082 6123 7013 8538 9811 9881 10381 10625 11174 11335 11439 11486 12375 15408 16083 16989 17624 17625 17818 17852 18629 19063 19874 19890
206	19	1076	96	316 537 712 1297 2965 2966 3017 7628 7827 8108 8204 10304 10589 11520 12029 13493 14669 14797 15223 15441 15529 15597 16205 17156 18409 18751 18981 19312
207	11	113	48	86 1940 3474 4295 4567 5170 6577 6742 7522 8793 8895 9029 9215 9758 9967 10250 10347 10666 12551 13192 14435 14514 15653 16712 16825 17376 17643 17679 18193 18298 18440
208	30	925	57	166 335 505 897 1600 2115 2763 3971 4148 4397 5527 6330 6470 8915 9214 10887 11629 11822 12741 13470 14114 14259 14859 14896 14989 15291 15527 16080 16224 16663 17428 18072 18554 18678
209	2	112	25	224 329 2094 2509 2985 3049 3380 4401 4614 4646 5914 7060 9286 9491 9613 10496 10681 11861 12419 13308 14321 14478 14481 14595 15349 16258 17235 17961 18183 18325 18851 19373
210	22	426	63	520 582 909 937 1180 2903 2928 3062 4125 4290 4400 6010 7069 7212 8759 9109 9241 9268 10175 10240 11196 11278 11783 11945 12287 13116 13626 13652 14065 14830 16393 17210 17521 17977 17985 18826
211	24	901	92	1578 2337 2410 2474 3116 4195 5515 5521 6253 6283 6333 7296 7360 7614 7799 8172 8239 8272 8860 8874 9682 9823 9853 10745 12008 12213 13721 13890 14279 14433 14650 15403 16839 18275 18737 18861 19250
212	7	1003	73	2575 3804 4098 4127 5377 5724 5748 6352 7059 7122 7144 7201 7436 7590 7984 8573 8670 10142 11538 11805 12888 14172 14524 14727 15004 15117 16186 18698 18917 19388
213	31	781	64	346 355 452 1027 2918 2996 4054 4076 4838 5096 6534 8272 8737 8886 9161 9763 9924 10380 10727 10922 11780 12558 12995 13515 14855 16077 17940 18022 18442 18556
214	3	913	88	830 1063 1636 3746 4602 4745 5134 5390 6567 6618 7593 7862 8547 8679 8757 9079 9545 9579 10292 10545 10882 11100 11469 11485 12236 13336 14582 15496 15770 16262 16544 16714 17171 17818 17882 17930 18591 19318 19665
215	1	526	68	1779 2183 2742 2915 3890 4260 4782 5632 6107 6400 6946 7050 7996 8013 8412 8922 9679 9871 10233 10412 10806 10937 11686 12383 12803 14160 14365 14763 14927 16044 17020 18257 18713 19095 19718
216	32	53	1	169 1205 1396 1573 2302 2630 3048 3661 3766 4551 4835 5261 6674 7346 7733 7932 8632 8835 9024 10024 11001 11398 11787 13176 14658 14972 16155 16526 18566 18840 18935 19885
217	13	781	71	4 242 364 596 850 1267 2138 2585 4891 5173 5490 5602 7270 8872 9070 9320 9801 11216 11593 12940 14045 14645 14866 18011 18023 18725 19714
218	8	830	77	125 1288 1866 3317 4837 4851 4947 6520 7186 7205 10729 13079 13200 13332 15949 16276 16610 17402 18013 18542 18892 19416
219	18	355	99	67 635 833 1881 2358 4276 4495 5807 8400 8507 9101 10268 10271 10399 11661 12297 12984 13172 13214 13324 13909 13929 14105 14618 14702 15063 15412 16534 17036 17702 18039 18319 18593 18681 19383 19691
220	22	647	68	570 917 1043 1148 2321 2483 2508 2833 2944 2972 4319 5791 5849 7787 8130 8173 8459 10747 10800 10945 10990 11035 11093 11142 11311 11460 11728 11995 12700 14309 14980 15729 16208 16560 17219 19366
221	9	1087	9	385 434 1520 5741 6320 6508 6545 6730 6762 6804 7722 8430 8830 8863 10336 11112 11909 11981 11996 14274 15771 15953 16188 16273 16350 17000 17953 18867 19301 19634 19758
222	8	455	95	531 776 2192 3023 5226 6954 7053 7455 10152 11804 11837 12211 13557 13648 13678 13792 14887 16120 16481 18356 19273 19505 19792
223	36	1056	23	211 1217 2477 3138 3188 3885 4226 4301 4869 5283 5326 6519 6908 8499 8592 9763 12642 14944 15326 15571 15875 16008 16011 17928 18179 18326 18509 18581
224	22	121	79	697 946 1417 1839 2449 2739 3591 3694 3851 5163 5595 6533 6854 6906 7854 8043 9006 9549 9598 10281 11319 14025 14188 14402 15422 15462 15851 15875 16880 17573 18127 18222 18404 18959 19009 19146
225	18	606	64	587 1373 3126 3384 3478 3494 5926 6146 6639 6667 8354 8694 8973 9560 9822 9993 10034 10222 12729 12868 13045 13937 14154 16201 16881 17161 17535 17807 17821 17849 17862 18230 18983 19081 19211 19316 19660
226	2	1071	73	477 1829 3540 3659 3712 4534 5128 6337 6640 7663 9053 9236 12235 12512 12833 13059 13284 13910 14100 14352 14455 14475 16128 17254 17293 17786 17899 17976 18125 18465 18536 19627
227	19	845	59	84 172 1521 1620 2208 2239 2697 3149 3577 3889 4433 5239 5670 7626 7637 8981 10674 11646 12841 13129 13320 13799 13828 14135 14256 15864 17016 19059
228	27	497	18	117 610 1674 1827 1921 2996 3379 3652 3916 4294 4606 4803 5252 5742 5956 6232 6555 6917 9027 9318 9645 9918 10771 10989 11041 11699 11753 12788 12881 13442 13529 14397 14788 15049 15298 16308 16393 17063 17160 18061 18521 19183 19367
229	24	477	26	201 1837 3295 3562 3978 4467 5023 5073 5314 5660 5846 6089 6192 6348 6499 7611 7706 7766 7969 7980 9810 10408 11280 11290 11904 13167 13293 14171 14697 14921 15506 16630 16744 18115 18192 18405 18935
230	40	1125	78	915 942 1526 1665 3554 3589 6073 6158 6721 7057 7927 8052 8550 8557 9435 10089 12966 13267 13758 15316 15519 17125 17405 17427 17501 17680
231	9	196	44	712 1111 1168 1848 1945 1998 2535 2705 3058 3167 3632 4993 5718 5806 6655 6782 7021 7186 9010 9124 9360 9411 12494 12589 13951 14896 14973 16019 16458 16951 19037
232	24	66	91	1411 1648 3014 3063 3683 3897 4203 4240 4274 5500 7215 7422 8985 9649 10777 10855 11294 11457 11966 12799 12845 13005 13187 14376 14666 15367 16124 16259 16351 16744 17446 17619 18044 19423 19593 19636
233	22	494	92	924 1323 2658 2998 3825 4414 5318 6448 6468 6602 7357 8103 8229 9018 9095 9460 9939 10153 10271 11848 12050 12414 12812 13177 13224 14192 15064 15178 16136 16140 16613 17440 17780 18391 19745
234	36	664	90	806 1566 1929 2533 2766 2804 3827 4238 4693 6454 7405 8283 8771 9672 11179 11367 12164 12469 12532 12581 14118 14295 15771 16402 16719 18381 18847 18977 19665
235	24	223	6	107 812 946 1350 1437 2170 3579 3700 3711 4084 4291 4624 5733 6604 7928 8379 9410 9723 9832 10124 10631 11441 12085 12341 12560 13411 14209 14885 15560 15802 16004 16020 17167 17242 17855 19730
236	2	545	4	135 570 861 954 1221 1598 1611 1965 2211 3293 6089 6335 6698 7520 10022 10153 10165 10372 11272 13149 13675 13882 14054 14143 14229 15100 15591 16388 16636 17079 17341 18058 19819
237	8	472	49	686 1487 1849 3875 4496 5582 6862 7366 7651 8135 8613 10143 11992 12168 13712 17070 17516 17903 17984 18430 18723 18884 19109 19765
238	27	20	88	1393 1762 2132 2133 2328 3550 3726 3749 4838 4858 5292 7027 7809 7819 8388 9117 10587 10906 10931 11487 12914 13262 13616 13649 13734 14250 14389 14499 14924 15691 16079 16658 16690 16983 17115 17349 17656 19428 19588 19803 19816
239	18	691	92	36 1800 2124 2244 3810 4147 5391 5498 5514 5567 5659 5903 6385 7359 7589 7955 9131 9165 9296 9367 10263 10891 10991 11668 12574 13348 13422 13431 14809 15983 16522 18172 18700 19020 19364 19894 19929
240	11	369	22	2471 2985 3623 4264 4885 5784 6115 6527 7398 8081 8243 9415 10685 10851 10940 11091 11116 12206 12526 13338 14012 14404 15000 17056 17224 17607 17852 19189 19552 19578 19827 19831
241	27	173	87	241 667 825 965 1922 2283 2358 3094 3878 4259 5209 5319 5618 5991 6664 6843 7534 7583 7644 7846 7921 8455 8852 9422 10698 10714 12836 13128 13827 14206 14313 15414 15937 16784 16864 18688 18801 18963 19016 19531 19671 19959
242	36	491	36	271 302 1433 1549 4238 5618 7398 7559 7602 7850 8269 8694 9306 9794 10869 10969 11075 11500 11852 12262 14059 14348 14805 15291 15515 16919 18250 19254
243	33	1000	6	1348 2308 2590 2819 2901 3166 3372 5148 5562 5723 5877 6284 6369 6659 6857 7603 8416 8998 10379 10840 10953 11894 11976 12041 12260 12478 12501 12797 12965 13179 13192 14549 15364 15662 16914 16962 17269 17448 17481 18464 19463 19651
