Course	Room	Teacher	Time	Students
636	40	737	73	245 461 1626 1630 1631 2084 2376 2392 2453 2476 2700 3185 3342 3526 3702 4000 4165 4714 5929 6753 7907 10395 11594 12447 13081 13347 14289 14450 16782 16838 17535 17885 18020 18304 18948 19292 19401
637	32	741	71	8 619 760 766 932 1596 1691 2083 2232 2300 3441 4092 4233 4865 5005 5038 5195 5373 5699 5956 6333 7074 7879 8121 8162 8394 8872 9017 9119 9225 9712 10178 10373 10830 11041 12253 12875 12911 13399 13693 14144 14438 14614 14766 14840 14870 15627 16854 17030 17136 19267 19477
638	32	282	68	1343 1505 1667 2360 2864 3187 3336 3432 3888 4307 4363 4484 4734 4901 4971 5405 5854 5880 7064 7593 8002 8539 8645 8974 9025 9147 9370 9917 10214 10617 11052 11087 11199 11345 11696 13224 13574 14066 14397 14524 14803 14954 15166 15485 16799 16899 16952 16994 17295 17588 17786 17944 19614
639	13	578	21	308 406 548 762 771 1016 1988 2248 2283 2836 3087 3341 4503 4540 4726 5121 5880 6114 6125 6400 9322 9699 10217 10690 10979 11920 12313 12848 14496 14762 15000 15262 15492 17075 17467 18267 18994 19577 19588 19863
640	34	579	63	977 1062 1425 2144 2189 3007 3651 4660 4757 4821 5817 8403 8599 8665 8780 8829 8875 8903 9252 9471 9719 9800 10981 10991 11597 11685 12596 12669 12779 12878 13753 14119 14692 15466 16119 16670 17314 18133 18343 19372
641	31	285	41	186 2660 3054 3895 4508 4818 5035 5126 5259 5544 5681 5865 6060 6865 7385 7728 8285 9261 9747 9841 9904 10058 10212 10321 11290 11349 11836 12225 12390 13473 14056 14561 14830 14909 14945 15026 15301 15350 15642 15784 16092 16461 16492 16552 16809 17857 17931 18041 19440 19449 19825
642	30	592	75	176 1399 2118 2419 2806 3306 3586 4223 4705 7016 7250 7796 8879 9195 9477 9952 10135 10604 12362 13054 13072 14339 14399 15032 16080 17204 17540 18361 18769 19694
643	4	807	38	415 606 820 992 1011 1847 1898 2097 3592 3764 4582 4724 4905 5007 6024 6993 7310 7353 7503 8809 8938 9438 10107 11145 11333 11502 11650 11809 13650 13754 13881 14104 14290 14597 15226 16775 17724 18000 18397 18529 19045 19565
644	32	184	47	192 404 469 503 534 1135 1157 1188 1284 1489 1563 1871 2334 2694 3046 3504 3853 3858 3997 4267 4396 5127 5331 5739 6526 7520 8232 8270 8595 9568 9631 9797 10040 10203 10322 10585 10986 11972 13042 13132 13308 13981 15046 15195 15310 15628 16393 17434 17817 17825 18308 18378 18609 18966
645	13	535	31	406 555 1283 1438 1535 1572 3042 4066 4441 4895 4969 5351 5604 6258 7437 8065 8204 8267 8950 9031 9561 9735 11781 11821 12079 12123 12189 12950 13594 13901 13913 15602 15791 16070 16454 16484 16821 16836 17853 17977 18521 19111 19156
646	22	823	58	360 577 744 1632 1702 2185 2385 2463 2470 3236 3288 4330 4665 4666 4818 4872 5150 5390 5436 6013 6029 6046 6686 6904 7075 7248 7735 7928 8002 8559 8582 9427 9908 9950 10105 10159 10890 12156 13809 14764 15037 15413 15567 15689 16917 17186 17283 17806 18546 18639 18810 18872 19266 19361 19481 19662 19979
647	13	348	33	426 951 1228 1845 2154 2189 2754 2847 4222 4535 5363 7028 7358 7360 8155 8364 8455 8580 8595 8886 8894 8961 9233 10251 10725 10810 11138 11208 11418 11689 12187 13135 13884 14570 16578 16832 17295 17318 17577 18402 18559 19310 19313
648	20	751	99	109 149 283 723 747 787 953 970 1229 1271 1454 2413 2597 3033 3624 3856 4592 5470 5568 5671 6498 7607 7841 8072 8146 8269 8409 8420 8543 9082 9238 10090 10358 10388 10615 10651 10923 11940 12084 12970 13995 14272 14731 16517 16721 17099 17111 19466
649	30	447	63	1639 1926 2462 2937 3160 3441 3534 3673 5530 7099 8371 9074 9235 9643 9970 9993 10261 11859 12358 13293 13520 14220 14511 14555 14956 15370 15493 15559 16191 17179 18392 18576
650	5	145	56	1328 2063 2288 2772 2819 2823 2826 3025 3364 5305 6208 7168 7457 7631 8703 8814 8897 9152 9182 9242 9632 9724 10109 10266 10291 10550 11416 11780 12455 12504 12690 12906 13912 14017 14550 14965 16778 17186 17470 18460 18593 18857 19258 19810 19938
651	30	523	59	717 904 1033 1422 1748 1896 2145 2854 3675 4563 5806 6008 7262 7752 9799 10152 11342 12668 12890 13022 13125 13196 13228 13264 13476 13714 14250 15161 18161 18315 18498 18781
652	27	314	88	57 573 1132 1258 1269 1673 1804 1911 2611 2862 3413 3900 3952 3995 4410 4472 5315 5579 6999 7378 9669 10022 11286 11458 11991 12554 12640 12873 13190 13209 13246 13486 13493 14082 14086 15456 16114 16138 16431 17056 17217 17532 18248 18419
653	11	351	67	188 657 1121 1732 2430 2656 2744 2989 4013 4124 4512 5468 6359 6857 8349 8374 10344 10813 11282 11483 13233 13471 14655 14917 15706 16450 16581 16711 17019 17640 17752 18584 18840 19105 19418
654	12	486	30	507 907 1029 1274 1759 1910 2454 2732 3327 3544 4443 6261 6325 7750 7819 8501 8817 8877 9274 9518 9989 10590 10641 10832 11705 11854 11980 12072 12778 12848 12921 13306 13607 14735 15058 15407 16555 18027 18414 18707 18844 18885 19412 19452
655	40	892	42	1296 2146 2757 2843 3347 3392 3647 3985 4734 4765 4942 5058 5139 5149 6334 6510 6846 8643 8982 9011 9319 9972 10117 11189 12258 13949 14671 14868 15205 15883 16031 16302 16737 17477 17867 18477 19120
656	12	856	66	2111 2370 2919 3944 4000 4176 4705 5352 5555 6266 6273 6275 6641 6676 6889 7122 7195 7429 7890 8513 8993 9594 10703 10851 11085 12343 12364 12580 12667 13116 13418 14886 15074 15732 15921 17206 17632 17707 17843 18189 18327 19122 19442 19860
657	19	10	33	447 973 1189 2028 2056 2171 2550 2553 3367 3380 3739 4125 4987 5652 5957 6173 6260 8252 8386 8846 8867 9177 9289 9781 9926 10193 10304 10543 11030 11513 12185 12598 12733 13033 13137 13458 13605 14010 14717 14995 15453 16058 16564 17604 17960 18731 19743
658	27	593	12	249 717 719 1325 2589 2617 3286 3338 3487 4460 4746 4958 5593 5668 7454 7564 7952 8353 8446 8616 8707 9034 9654 9758 9912 10375 10532 12279 12576 12594 12831 14158 14677 14739 15897 15991 16390 16653 16748 16943 17053 17281 17751 19398 19861
659	34	627	100	127 1355 2420 3381 3457 4571 5191 5214 5416 5682 5727 6382 7512 8605 9083 10116 11045 11360 11734 11766 11821 11932 12257 12586 13261 13998 14416 14431 14807 15448 16230 16314 16953 17735 17881 18802 18910 19239 19931
660	13	848	91	64 472 713 2029 2634 3269 3427 3438 3481 3763 3879 4418 4745 5609 5854 6896 7647 7874 7898 8763 9433 10327 10546 10906 11255 11676 12580 12633 12761 13728 13983 15242 15457 16433 17466 17471 17585 17600 18165 19791 19921
661	4	341	17	243 264 662 1084 1679 1764 2363 2560 3742 4120 4782 5236 5385 5929 6198 6773 6846 7423 8095 8434 8637 8944 10066 11254 11371 11617 11971 12023 13256 14515 14961 15017 15118 15449 15594 15751 16009 16183 16742 16831 18720 19069
662	32	117	42	154 247 331 1021 2018 2510 2655 3343 3547 3550 4282 4315 5017 5095 5202 5632 5743 6067 6099 6304 6394 6921 7328 7513 9172 9279 9568 9879 10248 10296 10504 10671 11216 11461 11476 12052 12637 13197 14291 14378 14500 16217 16781 17004 17143 17565 17764 18137 18173 18446 18485 19321 19766
663	8	365	70	451 562 1442 2608 2869 3352 3799 4412 4476 4774 4845 5494 6384 6418 6992 7345 7639 8092 8229 8459 10033 10075 10121 10437 11547 11762 12052 12159 12449 13014 13185 13196 13214 14128 14290 14701 14708 14996 15053 15528 15790 16133 16400 17517 17710 18751 19208 19751
664	39	849	60	727 1305 1874 2338 2432 2757 3937 4191 4337 4778 5244 5444 5509 5548 8693 8841 9311 9490 10485 10736 11580 11710 12158 12606 13320 13436 14256 14646 14659 15255 16188 16650 17286 17379 17989 18514 18650 18798 19958
665	11	724	25	311 667 963 1134 2082 2560 2702 2935 3270 3476 4077 4791 4815 5344 6246 7531 7847 9517 9543 10241 10497 11205 11544 12087 12846 12907 13477 14068 14416 14795 15021 15407 16574 17427 18303 18316
666	32	41	13	332 479 598 664 1288 1476 2023 3068 3273 3413 3785 3799 4116 4458 4893 4996 5334 5651 6150 6889 7012 7422 8137 8168 8193 8934 9137 9704 9768 11000 11257 11388 11442 11589 12781 13188 13281 13774 14120 14552 15369 15895 15928 16024 16130 16169 16240 16544 17957 18169 18619 18819 19817 19940
667	27	170	57	801 1206 1441 1995 2065 2148 2441 2703 2991 3191 3595 3640 3648 4354 4798 4826 4878 5146 5635 6005 6011 7077 7220 7429 7642 8445 8711 8794 8871 9326 11133 12500 12737 12756 12827 13347 13789 15864 15972 16472 17937 18341 18875 19434
668	11	754	23	266 627 770 1635 1852 2807 3052 4249 4944 5595 5681 6607 7633 7776 8030 8044 8200 8535 8810 10537 11112 12216 12911 13238 13726 13865 13917 14744 15031 15199 17582 17715 18175 18893
669	5	767	83	86 343 645 776 1728 1798 2182 2504 3405 3954 3965 4925 5797 5851 5900 6165 7397 7473 7827 7853 8254 8485 8630 9236 9705 9955 10022 10323 10780 10927 11180 11692 13212 13627 13726 14061 14107 14901 15171 16281 16499 16963 17546 17754 18892
670	4	396	34	361 370 1464 2589 2797 2856 2928 3829 4321 4528 4837 5499 5791 6278 6688 7824 8571 8869 9309 9337 10910 11786 12063 12337 12450 12524 13435 13586 13599 13624 13633 13912 13993 14097 14906 15814 15866 16361 16791 17408 18125 19423
671	40	80	81	344 1959 2045 2075 3301 3664 4171 4598 5099 5781 6434 6455 6909 7420 8618 10599 10928 11540 11645 11782 12090 13433 14387 14855 14913 15246 15912 15967 16754 17516 17714 18341 18477 18562 18571 18988 19284
672	39	247	85	1529 2150 2498 2648 3172 3404 3756 4538 4545 4897 4956 5385 5970 6192 8029 8163 8244 8426 8602 9000 9928 10230 11594 12269 12516 12645 12685 13545 13577 13740 13847 14355 14592 14851 14884 15254 15823 16847 18262 18707 19887
673	30	672	32	205 514 1554 2409 2807 2988 3985 4563 4654 6757 6842 7159 7567 7921 8846 9234 10097 10118 11349 11633 12339 13330 14254 15115 15367 15783 16483 16541 17119 17505 18074 18986
674	19	725	8	254 722 1420 2353 2490 2645 2928 3237 3580 4192 4720 4919 5202 5289 5643 6391 7425 7968 8056 8215 8397 9315 9961 11213 11294 11586 11640 11840 11927 12291 12739 13729 14145 14190 14835 15552 16327 16341 16598 16733 16922 16941 17456 18074 18377 18572 19270
675	3	67	24	277 405 512 1082 2455 2500 3060 3543 3551 4247 4383 4968 5494 7275 7570 7574 7613 7763 8280 9288 10087 10303 10786 11113 11264 11320 12030 12203 12969 13107 13903 14062 14426 14608 14822 15890 16431 16758 16985 17384 17532 17659 17973 18986 19107 19629 19637
676	27	418	21	289 378 504 607 846 1162 1626 2024 2549 2818 3331 4290 5230 5569 6217 6553 7130 7316 7404 7561 7595 8309 8687 8936 9481 9569 10196 10577 10649 11375 12336 13342 13968 15148 16268 16379 16740 16991 17138 17166 17259 17272 19180 19600 19722
677	20	639	17	210 659 837 1494 1591 1774 1981 2218 2850 2895 3142 3523 3529 3996 4470 5092 5321 5852 5872 6293 7015 7234 7437 7713 7784 7959 7996 8470 9284 9790 10715 10729 10766 11032 11165 13552 13944 14020 14058 14505 14590 15815 15864 16455 17698 18658 18869 19526 19830
678	20	813	42	356 1193 1678 1738 1997 2000 2116 2144 2888 3135 3258 4134 4700 6063 6170 6776 6972 8906 9081 9137 9408 9636 9931 9975 10171 10231 10260 10670 11094 11662 11960 12211 12888 13584 13716 14016 14689 15078 15482 15988 16272 16696 17125 17385 18205 18814 19630 19670 19869
679	32	577	74	19 173 500 747 1720 2242 2657 2698 2831 3476 4273 5076 6056 6272 6335 6388 6759 7306 7310 8519 8695 9406 9626 9660 9814 10134 10307 10445 10716 11177 11261 11352 11446 11782 11939 12093 12311 12574 12915 13079 13160 13878 14005 15057 15129 16857 17096 17190 17403 17854 18271 18605 19666
680	39	891	99	40 302 1400 2073 2180 2190 3717 3749 4683 5206 5209 5676 5957 5987 7471 7627 9371 9464 9892 10457 11062 11147 11166 11368 11783 12702 12918 13380 13447 13747 14538 15166 15216 15226 15606 15934 16444 18551 19696 19834
681	28	127	17	283 378 686 903 1102 1579 1628 2924 3053 3395 4170 4846 4876 5678 7233 7476 7615 8626 8654 9516 11354 11393 13282 13607 13676 14829 15086 15110 15358 15546 16554 17097 17847 18356 18523 18537 19054 19513 19728
682	20	60	98	108 894 897 1949 2129 4018 4021 4945 5052 5186 5273 5495 5527 6071 6791 7667 7803 8310 8459 8732 8994 9330 9938 10218 10441 10621 10747 11510 11920 12296 12410 13819 14359 14999 15319 16440 16504 16641 17193 17609 17849 18026 18083 18177 18355 19728
683	12	50	32	529 543 688 1538 1721 1794 3450 3639 4235 5561 5680 5696 5993 7336 7600 7802 10005 10049 10399 10540 10567 10954 12691 13255 14022 14914 14958 15167 15533 15811 15943 16269 16514 17045 17050 17184 17515 17885 18056 19068 19123 19287 19532 19962
684	27	28	91	75 323 544 545 600 987 1338 1713 1959 1981 2169 3107 3640 4347 4799 5525 5529 5944 6114 6158 6763 7670 8096 8514 8782 9883 10184 10609 10791 11272 11804 11960 12475 12511 13024 13924 14303 14617 14726 15416 16846 17033 18892 19309
685	4	796	35	363 465 1337 1368 1395 1758 2104 2824 3101 3392 3855 5217 5295 5307 5745 6098 6623 7542 8705 9282 9472 9726 9754 10087 10328 10956 11369 11676 11821 12017 12981 13467 13525 13617 13983 14425 17832 17862 18367 18691 19991
686	5	413	70	38 135 319 546 2270 2918 3309 4115 4882 5620 5980 6718 7133 7206 7240 8103 8130 8752 10598 10664 12032 12498 12796 12844 12930 12950 13355 13507 13515 14592 15145 15507 15673 15705 15728 15986 16120 16288 16420 16712 17287 17724 17771 17855 19723
687	32	241	69	1541 1568 1808 1862 2092 2361 3028 3078 4521 4697 4716 4717 5213 5399 5608 5749 5823 5842 5941 6059 7171 7504 8656 9154 9665 9766 10795 11161 11644 11945 12254 12391 12456 12876 13571 14126 14171 14201 14327 15480 15571 15592 15598 16825 17082 17694 17878 18059 18814 19119 19224 19648 19732 19989
688	20	312	7	102 311 929 1638 2282 2479 3085 3212 3414 4013 4802 5045 5152 5317 6511 6713 8290 8365 8381 8656 9494 9687 10319 10764 10835 11450 11713 12274 13080 13337 13989 14037 14186 15041 15392 15752 16206 16255 16331 17063 17550 17771 17837 18068 18402 18989 19223 19652
689	32	709	24	725 752 835 1264 1546 1868 2073 2123 2165 2369 2503 2526 3190 4698 5846 6094 7448 7913 7927 8507 8767 9611 9807 9814 9965 10021 10780 11833 12048 12139 12141 12551 12834 12847 13528 13610 13759 14174 14317 14321 15289 15880 16185 16488 16591 17375 17603 18071 18242 19176 19799 19900
690	8	635	86	934 2247 2334 2684 2947 3771 3823 4210 4344 4604 4677 5191 5900 7369 7958 8381 8491 10056 10378 10594 10765 11113 11163 11186 11500 12487 13372 13650 13909 14620 14754 14904 15391 15880 15885 16063 16281 16620 16737 16797 17378 17767 17807 18164 18874 19041 19195 19581 19690 19708
691	28	567	10	242 1646 2058 2621 3112 3920 4033 4040 4066 5624 5676 5701 5716 7436 7669 8062 8302 9069 9235 9262 10838 11638 11648 11792 12021 12247 12310 13016 14317 14527 16270 16719 17833 18518 18691 18730 19677 19852
692	5	869	32	572 1943 2252 2363 2446 3223 3555 3574 4785 6279 6370 6477 6537 8518 9457 10615 11309 11624 12520 12561 12792 13091 13285 13411 13453 13456 13801 14460 14968 15003 15422 15644 15776 16312 16376 16400 16752 17403 17493 18284 18695 19033 19116 19619 19829
693	11	679	6	40 1752 2052 3682 3995 4155 4288 4648 4754 5197 5718 6266 6968 7211 7618 8769 9083 10975 11381 11420 11431 13041 13234 13760 14292 14350 14649 15028 15182 15346 15389 17482 17781 17833 19517
694	11	863	95	86 2005 2178 3105 5108 5742 5952 6777 7176 8972 9042 10082 10300 10630 10818 11367 12432 13612 13731 13981 13992 14425 15140 15229 15483 16222 16458 16727 17618 17629 18723 19034 19242 19574
695	8	792	25	1121 1232 1468 2013 3195 4436 4565 4661 4701 5069 5741 6547 6954 7031 7430 7758 8207 8292 8647 9041 9263 9414 9852 10870 10994 11490 12234 12561 13103 13776 14207 14252 14580 14702 14852 15368 15369 16054 16278 16326 16661 17262 17487 17662 17664 17883 18077 18637 19294 19412 19730
696	27	884	55	790 917 1350 1507 2884 2909 3116 3304 3617 4344 4492 5082 6079 6442 6469 6845 7071 7258 8090 8097 9449 10635 10874 11309 11642 12239 14136 14894 15580 16120 16356 16429 16432 17538 17613 17679 17689 17779 17935 18561 18974 19164 19300 19737
697	4	561	77	1652 2172 2349 2442 2575 3527 4489 4664 4798 5335 5548 6024 6292 8321 8841 9419 9637 10561 11034 11386 12666 12945 14363 14376 14718 15567 15865 16412 16545 16596 16945 17517 17538 17594 17887 18048 18522 19108 19147 19322 19336
698	22	658	48	489 1103 1272 1719 2100 2302 2364 2386 2678 2763 2837 3213 3316 3896 4020 4316 4356 6473 6614 6952 7049 7112 7466 7546 8977 9478 10202 10269 11128 11141 11819 11989 12106 12390 12483 12590 12734 13239 13622 13930 14276 14289 14605 14706 14752 15004 15717 15761 15873 16670 17577 17760 17868 17927 18013 18098 19382
699	12	425	65	1893 1943 1992 2863 3032 3063 3193 3955 4336 4839 5047 5982 6029 6057 6107 6627 7118 7324 8378 8389 8749 8899 9226 9427 9456 9887 10580 11188 12292 12608 12912 13477 14026 15122 15769 16186 16595 16921 17766 18360 18361 18842 19013 19833
700	34	116	62	966 1088 1192 1346 2633 3788 3831 4036 4083 5101 5711 6317 6325 6632 7852 8248 8359 8696 9019 9749 9925 9991 11634 11814 12096 12816 13419 13936 16053 16144 16188 16333 16820 17233 17386 18836 19046 19087 19911
701	27	342	58	803 1061 3144 3383 5174 5388 5483 5606 5784 6637 6692 7105 7577 8172 8334 8605 8639 9793 10935 11278 11330 11605 12263 12430 12445 12484 13481 13492 14007 14404 15168 15307 15312 15348 15357 15417 15707 15943 16941 17620 18060 18104 18895 19346 19610
702	31	127	84	76 1633 3668 4232 4275 6026 6166 6283 6545 7211 7722 7837 8046 8362 8469 8882 9457 9691 9785 9889 10179 10497 11419 11438 11863 12810 13162 14537 14993 15096 15404 16279 16817 16822 17244 17248 17401 17542 17690 18043 18288 18308 18371 18405 18522 18594 18944 19027 19121 19858 19974
703	20	821	54	632 1802 2683 2831 2864 3223 3647 3728 4613 4949 5208 6501 7011 7186 7659 8523 8836 9149 9467 9642 9874 10002 10718 10733 10995 11827 11846 12452 13509 13907 14686 16027 16086 16285 16298 16381 16445 16505 16512 16634 16869 17397 17776 18089 18120 18516 19148 19950
704	32	207	97	237 317 608 1472 1864 2123 2257 2321 2902 4463 4731 4873 4952 4957 6608 7028 7519 7805 7928 7957 8178 8440 10187 10349 10707 11707 11755 12255 12368 12624 12734 12899 13375 13753 13817 13827 15065 15115 15212 15625 15831 16266 16312 16625 16757 16936 16965 17421 17779 18570 18876 18974 19780
705	20	63	23	241 353 1277 1316 1781 1845 1991 2747 2776 3151 3976 4599 5707 6699 6792 8401 8467 8578 8693 8852 9298 9421 9456 9499 9547 9647 9983 10637 11247 11934 12285 13088 13260 13266 13681 13685 14251 16500 16588 17042 17370 17581 17708 17991 18719 19162
706	27	829	27	345 580 1108 1563 1952 2149 2937 3072 3469 4084 4557 4697 4796 6059 6853 7555 7721 7896 7946 9541 9622 9684 10087 10567 11483 11589 11932 12070 12324 12624 12701 12702 13003 13286 13323 13346 15299 15522 16502 16725 16898 17722 18333 18505
707	40	575	56	55 120 346 533 708 1391 1630 1632 1717 2350 2584 2631 3840 5422 5814 6478 9148 9844 10044 10243 10392 11064 11228 11307 11858 12078 12412 13388 13626 15344 15855 16271 17739 18191 19017 19583 19705
708	13	637	95	92 214 258 272 765 1839 1892 2062 3577 3585 3662 3712 4079 4267 5334 5755 5990 6497 6532 6806 6975 7806 7993 8803 8907 9576 10088 11442 12555 13724 13761 13762 15452 15580 16402 16699 17291 17328 18700 19089 19665 19735
709	31	386	1	302 453 537 868 948 1899 2202 2774 3238 3549 4347 5344 5405 6776 6875 6995 7214 8054 8455 8724 8840 8948 9072 9276 9498 9918 10026 10036 10265 10775 12085 12557 12622 13051 13196 13607 13788 14337 14783 14879 14926 15447 15701 16794 17156 17228 17492 17916 18413 18640 18891 19299 19553
710	28	437	32	501 539 1134 1241 1245 1524 1896 2606 3045 3236 4269 4941 5169 5604 6735 7485 7580 8085 8138 10461 10493 11188 13524 14123 15781 15908 16001 16471 16856 17233 17549 17648 17879 18671 18877 18989 19692 19792 19801
711	13	119	11	217 1216 1836 2127 2139 2267 2651 3495 4271 4673 4924 5035 6028 6780 7072 7749 9055 10447 11192 11514 12262 12929 13922 13939 14102 14436 14563 14591 14833 14881 15230 15767 15977 16029 16518 18335 18594 18890 19154 19314 19626
712	11	259	1	1127 1518 1936 2516 3321 3638 4435 4595 5215 5946 6423 6706 7453 8065 8153 8333 9082 9134 9427 10374 10560 10755 11262 11666 11715 11744 11777 11920 13320 14654 15112 15114 15707 16210 16363 16391 18878
713	3	630	35	387 981 1852 3358 3452 3802 3943 4040 5065 5072 5176 5362 5899 5944 6610 6904 7435 7583 7951 8671 8998 9420 9796 10108 10507 11545 11632 11849 11871 12815 13470 14420 15588 15636 16048 16539 17194 17238 17358 17834 17931 18120 18127 18250 18853 19263 19865
