Course	Room	Teacher	Time	Students
160	37	551	48	389 1877 3318 3697 3901 5759 5977 6683 7815 8033 8044 8558 10007 11518 11922 12784 14193 15067 15068 16430 18876 19133 19286
161	22	100	17	28 56 359 523 551 2924 3198 3450 4025 5247 5547 6548 7212 7306 8051 8848 9159 10254 11455 12070 12122 12890 13849 13875 14409 14709 15591 15677 17210 17242 17338 19118 19909 19916
162	11	1485	44	506 642 706 2240 2921 3318 3465 4117 4282 4381 4656 6248 6414 6521 6768 7970 8471 9385 9666 10571 11517 11998 12138 12687 12836 13866 14310 14431 16538 16614 18714 18823 19225 19344
163	26	693	42	301 2443 2775 2910 3282 5346 6673 6970 7709 8442 9368 11262 11372 11820 12757 12975 15630 15765 16160 16388 17807 19047 19080
164	20	1275	45	1210 1636 1807 2414 2522 3150 3218 3694 3961 4864 8364 8376 8986 9652 10059 11975 12187 12601 12995 13611 14986 15966 16287 17070 17716 19480 19725
165	33	1475	96	87 393 538 2151 2878 3953 5107 5508 5517 5767 6647 9052 9398 9581 10405 10936 11511 12308 13981 14041 14114 15294 15303
166	6	1378	61	1831 2370 2458 2767 3105 3938 5030 5042 6398 6997 7059 7628 7924 8356 9274 9541 9784 10196 10623 12200 12511 12703 12946 14538 15009 15146 15259 19474 19535
167	2	1280	49	2157 4016 4197 5640 5647 5982 6393 7913 8993 9260 9955 10213 10228 10576 10778 12292 12810 14336 14479 14719 15693 15698 15739 16583 16611 18045 18131 18283
168	39	1159	89	286 1323 1364 2416 2461 2895 3235 3376 4902 5345 5712 6283 7406 9416 9677 9777 10236 10815 11230 11824 12729 14954 15112 16799 17036
169	28	715	49	1994 2780 3034 3088 4180 5820 6513 7917 9942 10798 11064 11648 12054 12138 12942 14904 15674 16255 17386 19832 19885
170	8	180	22	125 297 560 754 1364 1818 2806 2908 3573 4144 4834 7561 8509 9165 9819 10260 11338 13629 15317 16782 17301 17536 17991 18408 18862 19425
171	25	1275	80	204 549 980 1921 2126 2693 3855 4568 8688 8836 10401 12252 12710 14092 14869 15109 19063 19324 19523
172	30	1033	89	1228 1659 3616 4308 5779 6028 6768 7720 8013 8044 8841 8890 10144 10520 10553 10814 11303 11810 13319 13860 14147 14189 14209 14924 15304 15755 16645 17376 17858 18959 19393 19851 19908
173	29	724	94	583 1441 1529 1914 2016 2658 2880 4317 5146 5275 5461 5649 5975 6026 6082 7282 8189 9379 10339 10362 10547 11814 12440 13721 14175 14515 14903 17092 17758 18389 18428 18437 18676 19443 19726 19889 19905
174	28	685	36	1400 1594 1664 1820 1927 3631 3982 4105 6992 7086 8534 9162 10236 11957 12350 13461 15348 15923 18786 19085 19587
175	29	989	96	709 975 1712 1757 2203 2711 2731 3174 3591 4127 7685 8260 8350 8366 8864 9413 9646 10127 10738 10953 11620 11801 12041 13069 13148 13545 14056 14154 15288 15412 15552 15944 17652 18676 18713 18784 19005
176	39	934	42	59 2122 2268 2496 2867 3702 4761 5391 5966 7499 8410 10426 10530 11817 12011 12071 14482 14525 14571 14637 14718 14987 16678 17947 19448
177	39	537	95	301 864 921 1044 2267 5556 6150 6871 7244 7667 9389 9684 10051 10123 10662 11416 11927 12921 13443 14410 14497 16379 18546 18726
178	18	1409	85	754 2972 3872 4006 4821 5338 9314 10896 12790 13699 13717 15918 16537 17453
179	20	101	14	809 912 2198 2289 3540 3867 4713 4848 5103 5453 6808 7973 8941 9369 11030 11059 12676 13336 13603 14630 16588 16761 16897 18001 18784 19602 19632
180	18	351	47	2325 6009 7344 8019 9301 9320 10152 10972 11405 11531 12911 12928 13781 13962 15857 16069 16696
181	18	554	42	1422 4749 5306 6359 6655 7981 9190 9351 10934 11528 12830 14268 14916 16159 18329 18950 19968
182	15	547	78	47 629 921 1965 2263 2322 2957 3002 3246 4014 4260 5442 5662 6676 7875 8570 8753 9183 9706 10722 11293 11778 12278 13520 13676 14648 15052 15182 15880 16817
183	31	1254	84	676 1144 1452 2728 3596 4414 4465 4468 4510 6213 6725 6954 7102 7253 8041 9791 9795 10938 11667 12472 12528 13954 14595 15014 15020 15768 15833 18789
184	33	1072	52	1692 2723 3026 3841 4421 4516 4613 4686 4982 6478 8277 8494 8672 8713 10857 13732 14413 15435 18135 18426 19055 19269 19501 19515
185	8	789	5	58 1042 1138 1280 1736 3087 4093 4617 7767 8018 8710 8914 10068 10856 11169 12354 14564 14863 16528 16544 16775 17189 17191 18046 18637 19534
186	11	185	35	310 356 364 830 1155 1491 1545 1939 3212 3746 4153 5509 6310 8282 9383 9703 10428 10650 10699 11578 12061 12315 12328 12409 12876 13571 13647 13957 14348 15772 16689 17603 18113 18339 18457
187	6	614	74	640 1109 1663 2033 3145 4229 4796 6437 8003 8856 10869 11019 11896 12653 14072 14384 15098 15736 15813 16156 16236 16368 17244 17646 17807 18290 18772 18838 19808 19910
188	8	243	92	426 854 2200 2888 6578 7318 7784 8181 8723 8854 10613 10621 12427 13497 14171 14179 14600 15186 15254 16557 16839 17401 17493 17520 19677
189	38	71	13	827 1231 2495 2850 3061 3130 3571 6054 8894 11295 11444 12418 13091 14304 16574 17025 17536 18392
190	3	1066	100	231 801 1859 3349 6492 6553 7316 8282 9969 10920 11354 11363 11391 11400 11809 12265 12317 12739 13329 14148 15539 15663 17302 17435 18007 18204 18582 18744 19940
191	20	1253	83	2082 2465 2715 3289 3856 3918 4108 4220 4232 4389 4911 5183 5193 8124 9894 9955 10027 10048 10062 14185 14285 14336 14954 15092 16023 16228 18499
192	27	319	100	1610 4073 5798 6245 6689 7508 9833 10732 11332 11634 12167 12235 12829 14208 14938 14977 16888 17964 18042 18748 18837 19476
193	20	1047	50	1279 1331 2109 2583 2880 2939 3722 3867 4002 4201 4428 4918 5940 6255 7298 10948 11235 12444 13827 15481 15928 15967 16867 17148 18075 19033 19510
194	8	590	40	181 744 1082 3102 3508 5957 6164 6972 7037 7253 7349 9241 10781 10935 11299 11328 11803 12115 12819 14211 14768 15077 16097 17145 18520 19324
195	31	1272	7	240 682 1912 2217 2481 2663 4775 5672 7359 8234 8267 9859 9920 9986 10370 10856 12256 13282 14414 14935 15390 16182 16811 17200 18177 18796 18853 19662
196	18	158	17	47 195 2139 3067 4681 6391 8192 8871 10913 11151 11635 13908 14234 16510 16932 18797 19613
197	37	119	70	4978 5647 5685 5770 5912 6049 6160 7678 7940 8091 8327 8403 10213 11834 12468 12685 12749 14069 14737 15072 15310 18670 19855
198	10	230	21	444 859 999 2924 5054 5220 6857 8071 8610 9432 10067 10300 12554 13538 13920 16460 17143 18110 18187 18329 18836 18890 19054 19096 19310
199	14	1343	27	361 469 2596 3256 3320 3352 4300 4386 6441 7643 8114 8491 8540 8630 8634 8868 9455 11149 11902 12216 12298 13824 15262 15409 17904 17951 19828 19937
200	33	420	81	15 2178 2381 2607 3046 3713 3741 4647 5841 7254 9333 9725 10006 12361 12924 13263 14276 14452 16003 16071 16472 16814 17276
201	6	739	77	652 1305 1436 1678 2417 2499 3098 3194 3656 3975 4170 4204 4491 4737 5191 5489 7173 7574 7756 8121 8666 10440 11095 11485 15064 15938 16185 16264 16795 18142
202	6	11	10	172 482 973 1159 1326 1770 3013 3284 4395 4920 5531 6460 6984 7726 7811 9011 9135 10291 10599 10660 13739 16164 16789 16790 17923 18370 18378 19361 19418 19715
203	38	642	77	690 1790 3815 5267 6064 8210 8512 10002 10266 12231 13204 13265 14925 15023 15707 17297 17514 19895
204	19	455	76	354 372 420 881 2055 2951 5319 7177 7459 7975 8333 8619 10862 12300 12990 13066 16516 17137 18726 19787
205	37	1293	57	475 919 1576 2089 3165 4697 5053 5285 6664 7396 7728 8701 9265 10131 11935 12018 13631 13896 14236 14400 14565 14830 19351 19381
206	28	617	12	787 2091 4336 4524 4915 4920 6462 6762 9711 9887 10134 10302 11476 11598 13065 13753 14261 14831 17326 18686
207	28	1419	17	858 1325 1598 1672 3084 3999 4642 4833 5198 6331 7052 9013 9333 11008 15283 15365 16181 16946 18003 19738 19919
208	22	921	45	219 1182 1247 1721 2758 3471 4819 5371 5579 5831 6999 7148 7696 8114 8156 8179 8671 10268 10556 11239 11830 12297 13498 13825 14010 14496 15217 15571 16579 16594 16800 17892 17986 18738
209	6	1054	25	265 1766 3161 3667 4194 4458 5089 7937 7962 8346 8695 9254 9578 10275 10433 10740 10770 11839 12681 13238 15593 16776 17720 18014 18288 18925 19146 19643 19822
210	20	767	72	1601 2116 2239 2589 5516 5725 6507 8100 8183 8295 8446 8911 10116 10644 11790 12879 12900 13334 14012 16056 16456 17798 18916 19178 19672 19708
211	3	1099	35	2177 2445 3282 3346 4401 4440 4910 6719 8389 8721 9593 10095 10105 10244 10431 11488 12193 12949 13109 13306 13330 13841 14499 14675 14717 14796 14988 15251 15507 18360
212	23	1476	1	1133 1141 1421 2433 3470 6173 6480 6726 7693 8184 9819 10260 10696 11267 12021 12099 12383 12607 13350 13742 14666 14808 15735 16124 17350 17434 17760 17941 18704 18796 19561 19879
213	38	1123	66	540 1004 2310 5341 8782 9127 9487 9553 10145 10347 11007 11227 12909 14954 15334 17057 17415
214	38	912	22	1257 3705 4660 4709 5780 5859 6311 6647 7116 8358 9707 10336 10386 11537 11911 15850 16060 16263 19139
215	20	1471	48	1244 4446 5313 5612 5784 5825 6220 7441 7871 8057 8171 8854 11192 11322 12845 13031 13215 13374 14513 14916 14959 15957 16526 17822 19066 19984
216	6	11	71	615 983 1262 1826 1867 2454 4536 4626 5856 6032 6588 8404 8504 8900 9195 9872 10964 12220 13656 13777 13991 15041 17438 18188 18206 18361 18472 18992 19235 19285
217	15	471	41	1593 2362 2475 2909 3063 3339 4184 4542 6207 7021 7425 9305 9507 9885 10067 10314 10453 10977 11746 12091 12497 13098 14196 15919 15931 16563 16929 17540 17658 18258 19462
218	11	696	18	131 1077 1669 1950 2656 2793 3119 3890 3909 3941 4160 4643 5122 5197 5949 7467 7734 7757 7789 7957 9096 9446 9693 9927 10125 11571 11977 12160 13663 14931 15177 15539 15738 16747 18520 19506
219	18	602	13	2736 2906 2998 4472 5666 7877 8550 8697 9238 11281 11316 12315 16492 16575 17188 18514 19074 19934
220	33	886	44	1398 2761 3926 4310 4527 5341 6779 7385 8403 9948 10539 11170 11950 12894 12913 14287 14292 14299 14589 15526 16430 16531 16736 18634
221	19	282	97	622 3091 4875 5421 7069 7436 7599 7860 11210 12011 13343 13754 14007 15315 15506 18497 18891 19313 19835 19976 19979
222	14	1307	86	778 1268 1560 2223 2511 2693 3205 3636 5684 6006 6074 6167 6304 8174 8833 10631 10774 10796 10870 11958 12660 13300 13465 15201 15221 15479 15919 16510 17406
223	20	945	54	1315 1949 2363 3016 3446 6201 6464 8866 9060 9451 10051 10999 12036 12336 14167 14198 14969 15118 15567 15747 16837 16890 17361 17493 18489 19096 19597
224	13	1010	10	1435 1450 2037 2273 2616 3706 3719 6635 7374 8615 11429 12010 14582 14636 14662 16258 16636 16985 17095 17166 17260 17434 18074 18704
225	11	1393	81	157 611 855 942 1032 2098 4946 5329 5923 7447 8003 8415 9543 10040 10088 10732 11520 12131 12157 12711 13042 13336 13595 15121 15483 15576 17037 17387 17509 17708 17979 18317 18651 19149 19737
226	32	943	41	811 970 1486 1835 2344 2890 3426 3698 4522 6507 9199 9677 11506 12133 13871 13963 15109 15424 15500 16534 16830 16858 17299 17378 18190 18323
227	30	1129	23	271 867 2425 2645 2840 2852 3420 4592 5775 6825 6875 6896 7081 7974 8533 9299 9314 10304 10563 10908 12187 12767 12819 13432 14115 15464 15961 17550 18073 18346 18453 18678 19034
228	15	1429	9	597 660 683 2124 2633 2745 3817 4166 5075 5105 5852 6338 7335 7662 7816 7938 9303 9544 10295 12222 12593 12677 13145 13291 13561 14171 14512 16113 16438 17337 18485
229	13	319	87	122 1281 2717 3758 4555 4559 5771 7634 7663 8084 8714 9416 10311 10960 11543 11972 13405 14319 16270 16915 17152 18915 19537 19853
230	23	540	69	263 2896 4251 4852 5426 5697 6123 7524 8278 8517 8519 9562 10000 10394 10467 11867 12314 12745 12905 13048 14632 15588 16147 16913 17544 17595 17837 17855 18170 19003 19603
231	15	692	51	1995 2494 2856 4297 4523 4593 4859 5391 5450 5709 6535 6714 7552 8255 8740 9157 9236 9306 9619 9997 10503 12689 13018 13819 14585 14990 15913 16302 18614 19787 19837
232	26	1060	95	798 1233 1366 4444 6559 7243 8631 9402 9449 9495 12233 13081 13795 14182 14508 14935 15170 16320 16412 16778 18374 18591
233	27	1227	86	1253 3275 3281 4192 5028 5192 5449 5489 5987 7343 7663 8047 8508 9217 11668 12124 12320 12387 12567 14544 15261 19995
234	12	271	66	560 2157 3175 3702 3922 4160 4573 4762 5441 6028 6475 7578 7673 8416 8748 9382 9406 11230 12163 12257 12693 12734 13106 13804 14380 16064 16795 16923 18061 18229 18900 19110
235	2	398	39	1744 2498 3357 3558 4116 5227 5950 6659 7895 8213 9581 11679 11867 11871 12591 12759 14821 15419 15484 15497 15884 15933 16263 17564 18330 19222 19617
236	8	85	68	319 458 775 1704 3555 3721 4101 4454 4613 5024 6275 7576 7850 9712 10803 11113 11824 12699 14151 14348 15087 16991 19200 19568 19857
237	22	398	89	1199 1259 1476 2224 2287 4277 4550 5212 5277 5371 5842 6279 6291 6601 8032 8416 10410 11853 12491 13534 13915 14094 14327 14637 14755 15983 16317 16597 17566 17591 17840 17989 18722
238	30	680	9	119 494 1115 1144 1630 1839 3457 4355 5162 6624 6902 8156 8766 8920 10344 10568 10751 11173 11345 12655 14188 15437 16223 16344 16762 16829 17829 17918 18778 19677 19993
239	2	639	19	1240 2433 3274 4572 5036 5447 5735 6466 7112 8663 9038 9432 10730 10754 11724 13165 14331 14371 14789 14831 15668 17519 18153 18345 18371 18995 19728
240	22	1062	100	15 273 290 444 1968 2268 2273 2462 3235 4125 4472 5128 5274 5736 5770 5841 7434 7457 7906 8510 9467 10047 11531 11927 12448 13182 14436 14485 16446 17038 17439 19397 19848
241	29	1247	62	581 1847 2908 3403 3639 3764 3888 4061 4170 5822 6606 6620 7238 8683 9171 9363 10249 10417 11097 11173 11636 11924 13166 13816 13818 15395 15431 15804 15924 16320 16342 16767 16976 17492 17790 18632 19502 19564
242	32	1177	40	796 1516 1781 2001 2953 4963 5271 7071 7613 8587 9029 10286 10604 10827 11008 11625 12258 14286 14352 16578 17450 17828 18448 19244
243	25	103	10	614 1644 6690 7543 8269 9888 9938 10166 10579 10845 12779 13634 14605 14676 15584 17179 17433 17991 19035 19464
244	19	125	94	564 1266 1337 1404 5675 7503 9028 10071 10241 10299 10669 12023 12457 12823 15949 15979 16501 17551 17880 18553 19311
245	29	1379	74	57 323 1669 2172 3482 4629 5057 5263 5281 5540 6511 6622 6652 7129 7849 8840 8990 9115 9776 10324 11951 12271 12536 13095 13396 14764 14895 15723 15903 15994 16278 17273 17478 18349 18515 18545 18996
246	17	247	88	146 1403 2476 3418 3590 3665 5863 6113 6674 7179 7941 8730 11646 11738 12247 13239 13743 13875 14030 14584 14784 16088 16422 16660 16707 17663 18471 19781
247	21	1437	13	210 519 548 785 1310 1382 1660 2295 2951 5428 5771 6672 7908 8329 11599 12799 13337 14156 14172 16310 16599 16965 17380 17385 17915 18627 19018
248	26	456	6	120 469 1150 1926 2193 2317 2844 3059 4087 5863 6558 8310 8338 9545 10809 11230 11460 13155 13882 14250 14320 18712 19226
249	30	1174	36	356 649 1565 1974 2406 2822 2955 3183 3672 5025 6738 8954 10074 10394 11241 11401 12791 13080 13167 13474 15072 15180 16605 17127 17377 17808 18092 18661 19089 19297 19410 19743
250	11	48	13	78 1100 1649 1744 3080 3409 3876 4126 4687 6107 6919 7240 8404 9758 9962 10519 10621 10729 11017 11028 11806 12998 13136 13495 13735 14435 15413 15475 15516 16051 16133 16888 17376 17392 17920 19798
251	32	882	36	766 993 1266 2396 2584 2720 2825 3588 3642 3889 4490 4570 5168 5348 6085 6516 9153 9539 10584 11044 12971 13745 14118 17832 18742 19560
252	23	19	76	303 838 1430 1730 1841 2027 2483 2742 5901 6554 7018 7156 7960 9310 9659 10015 10792 11126 11446 11677 11749 12256 12778 13878 14617 16553 16860 17588 18300 18722 19061
253	37	782	59	485 1244 1545 3363 4135 5080 5836 6261 6938 6985 7720 8603 8809 11016 11871 11978 12692 13506 15584 16321 16568 18078 19525 19868
254	16	5	99	271 766 3712 5660 5730 6627 8986 9622 10788 11628 12290 12330 13315 13552 14433 15425 15770 18138 18734 19675 19755
255	37	702	72	612 3656 4357 5902 6027 6115 7078 7787 7871 8028 8173 9145 9698 9760 10061 11514 13593 13778 15601 16512 16865 18060 18597
256	39	42	47	71 73 1980 2278 2313 3310 3519 3910 7985 8576 8942 9654 9872 10945 11079 11711 13150 13373 13903 14352 14550 15827 16992 18914 19067
257	33	1084	69	2328 3154 3617 5072 5996 6777 7392 9434 9678 9752 9889 9938 10099 10851 13022 13847 13934 15360 17698 17867 17892 18872 19524
258	13	916	23	1645 2357 2753 2880 3234 3276 4170 4600 4692 7719 8113 8505 9386 10022 12145 12514 13110 13278 14777 15124 16112 17055 17180 18246 19399
259	19	303	18	2740 2843 4314 4394 4843 5359 5872 5883 6192 7791 8636 9390 10053 11719 12391 13579 16647 18709 18823 18931 19235
260	23	255	68	262 1066 1702 1711 2687 2817 3347 5392 5992 6729 7376 8061 8601 8737 9400 10558 12503 13086 15509 15875 16102 16836 16945 17355 17521 17714 18561 18746 19129 19295 19314
261	2	261	81	89 937 2517 2728 3738 4869 5112 6308 7126 8021 8486 9144 9501 10877 11363 11639 11771 12090 13865 14084 14664 16399 17372 19219 19988
262	15	563	84	60 684 3599 4922 5166 5229 5396 6633 6983 7994 8427 9403 9484 10141 10511 10991 11857 13377 13589 14594 15631 16713 16783 16976 17301 17590 17684 19200
263	21	514	58	440 577 1522 2369 2535 3473 3667 6034 6243 6561 9060 9712 11703 12253 12873 13263 13413 13489 14040 14304 15819 15963 15979 16625 17034 17093 18509
264	17	1143	36	1675 1737 2491 2524 2789 3025 3915 3952 5352 6653 6704 8775 9655 9744 10376 10494 12197 12198 12991 13284 14115 16537 16625 16811 17356 17474 18017 19663 19919
265	19	1109	11	2158 2593 5319 7192 7320 7714 8991 10190 10230 11974 12237 12395 13970 14112 15154 16043 17086 17364 18549 18717 18975 19581
266	11	1108	45	575 611 1161 2979 3049 3053 3091 3479 3673 3750 4505 5138 6022 6476 6607 7291 7472 7558 7714 8453 9237 9636 9737 10301 10777 10888 12100 12327 12854 13490 15579 15658 17617 17676 19380
267	30	153	94	1368 1967 2747 3331 3844 5002 5081 5397 5790 6359 6979 6987 7588 7762 7765 7854 8263 8884 9876 10595 10819 12081 12334 12770 13417 15084 15189 16855 17327 18820 19012 19800
268	29	1162	44	2156 2456 2855 3301 3311 3604 4562 4985 5024 5456 5526 5975 6882 7391 7802 8005 8021 8747 9609 11589 12680 13970 14188 14376 15048 15054 15263 16194 16671 16752 17926 18146 18186 18240 18531 18897 19666 19891
269	3	1122	31	2106 2324 2832 2922 3535 4211 5164 5232 5810 6707 6762 7035 7073 7655 7695 7780 8283 8842 10382 10787 12766 13375 14728 14923 15679 16152 18172 18445 18536 19068
270	14	498	82	742 1034 1130 1467 2401 2760 2911 3548 7579 8229 8426 9897 10094 10145 11114 11885 12388 15178 15228 15253 15342 15415 16000 16524 16711 17266 17352 17363
271	18	203	4	1908 1911 3519 4650 4969 5110 5387 8629 9177 9570 9803 12184 12544 14419 15107 16431 18580 18852
272	28	1144	16	845 3467 4283 5221 5499 5790 8756 8909 9407 10888 12991 13287 13863 15475 17870 17950 18080 18644 18697 19456 19556
273	30	779	18	239 1842 1971 2089 2584 3184 3245 3347 3584 3934 4511 5161 5752 7848 8473 9692 10517 10523 11428 11610 11856 11965 13249 13466 13636 15158 15558 16725 18131 18655 19820 19945
274	22	1308	57	415 489 1745 2374 2648 3638 3883 4195 4412 4456 5283 5593 8922 9276 10259 10569 11133 11832 12369 13288 13704 13794 13843 13974 14149 14320 15345 15855 17002 17533 18362 19068 19726
275	33	804	12	912 927 1006 1926 2891 4449 6681 6945 8812 8951 9191 10345 10817 13966 15407 16464 16994 17990 18210 18881 19945
276	14	1064	38	422 550 1633 2280 2518 2547 3123 4950 5435 5846 6161 7164 7902 8168 8203 11161 11850 12310 13251 13531 13810 14141 14624 16058 17559 17821 18457 18660 19210
277	22	1227	62	482 516 985 1058 2517 3298 4397 4793 4829 4942 5532 5629 5664 8459 8973 9264 10481 10720 10771 11344 11431 12180 12764 14376 14897 14991 15434 18265 18336 18446 18452 18559 19136 19281
278	27	1397	82	1199 1464 2366 2771 3817 4027 4712 5415 7083 7129 7780 7883 8473 9177 9556 12060 13673 13930 15534 16131 16237 18793
279	8	444	47	217 1388 1827 2822 4276 4494 4827 5671 6354 7469 7622 8197 11707 11771 12588 14250 15674 15706 16039 17546 17639 18110 18338 19370 19782 19968
280	27	134	17	423 1126 1889 2027 2038 2178 2293 3215 3341 4732 5544 7032 8055 10107 10811 10899 11071 14673 16808 17555 17842 19845
281	39	1402	43	59 2136 4339 5479 6107 7539 8711 8716 8962 10081 10087 10362 11228 11355 11479 11913 12492 13311 14476 15441 16156 16381 16590 17730
282	16	624	2	958 2034 2706 5683 5941 6873 6922 6926 7201 7271 7781 10161 11520 11525 11804 11952 13107 13118 13442 14903 16552 17102 19388
