Course	Room	Teacher	Time	Students
85	17	294	30	266 405 657 709 1230 1258 1344 1746 2090 2223 2380 2591 2774 3115 3732 3813 4105 4259 4452 4545 5205 6139 6270 6395 6767 7081 7345 7383 7655 7671 8538 8577 9981 10433 10855 11082 11286 11540 12123 12453 12618 12867 13328 13507 15010 15020 15254 15366 15546 16836 16918 17091 17108 17157 17481 17892 18971 19209 19312
86	6	368	65	321 562 792 865 2158 2586 2910 2915 2972 3121 3255 3345 3602 3719 4422 4750 4873 5138 5575 6172 7107 7156 7320 7938 8142 8378 9136 9374 9500 10944 11516 12226 12314 12838 12886 13853 13907 13944 15122 15577 16013 16423 17045 18350 18706 19346 19360 19367 19664
87	5	362	4	47 188 306 559 653 711 1594 2209 2875 2987 3413 3751 4276 4304 4572 4746 4750 4844 5084 5564 5658 6206 7396 7443 7693 7982 7994 8378 8843 9145 9522 9810 9815 10188 10440 10478 10949 11259 11530 11924 12039 12194 12401 13323 13449 13749 13815 14283 14624 15500 15681 15847 16014 16124 16225 16230 16257 16808 16851 17043 18881 18927 19588
88	24	446	39	901 1078 1302 1591 2012 2317 2562 3758 4106 4642 4690 5380 5619 5657 5815 5956 6199 6207 6316 6928 7106 7304 7561 7606 7709 7744 7822 8392 9448 10143 10292 10297 11331 11912 12354 12487 13107 13399 14201 14430 14722 15540 16424 17049 17467 17566 18196 18252 18941 19150
89	5	541	9	100 121 685 754 927 1052 1273 1390 2229 2499 2539 3252 3627 4335 4634 4926 5020 5493 6123 6761 7086 7237 7689 8018 8144 8395 8679 8734 9429 9874 10295 10772 10871 10934 11629 11966 12073 12418 12633 12733 12868 12959 13037 13200 13210 13428 13805 13944 14087 15176 15283 16115 16557 16722 17005 17914 18003 18226 18403 19320 19588 19623 19702 19944
90	4	573	95	35 101 153 416 995 1154 1265 1373 1701 1771 2090 2225 2457 2626 2974 3015 3049 3184 3994 4445 4501 4754 4930 6298 6323 6582 7917 8021 8106 9541 9955 10085 10118 10136 10335 10655 11138 11649 11894 12097 12683 13363 13415 15496 15585 15999 16291 16729 17043 17572 17762 17879 18051 18554 18802 18835
91	20	241	52	412 592 1103 1283 1958 2310 2346 2497 2832 2845 2900 3894 3906 4592 4641 4710 4725 5035 5772 6089 6217 6562 6597 6919 7123 7371 8047 9363 9428 9515 9695 9866 10440 10480 10552 10815 11167 11718 12069 12207 12252 12373 13268 13449 13643 14323 14343 14421 14434 14485 14660 14775 14955 15388 15805 15876 16338 16893 16922 17345 17476 17910 19668 19803
92	8	13	47	119 1103 1874 3345 3542 3599 3761 4152 7250 8045 8343 8351 8977 9089 9602 9747 10204 10365 10792 11697 12302 12640 12980 13001 13053 13469 13816 15529 15660 16390 16468 16651 16671 16801 16850 16954 16971 17006 17241 17441 18167 18814 19738
93	24	702	43	1096 1274 1476 1951 2231 2261 2272 3389 4542 5296 5542 5895 6695 6824 7057 7321 7739 7779 8063 8471 8608 9117 9513 10581 10627 11310 11429 11550 12468 12496 12508 13029 13389 13582 14485 14677 14764 15704 16313 16543 16844 17262 17906 18147 18549 18567 19386 19543 19945 19955
94	17	444	11	110 492 527 963 1125 1481 1838 2214 2323 2617 2892 2954 3035 3197 3402 3779 3828 4256 4698 4779 5250 5651 5659 6168 6247 6321 6749 7175 7452 7915 8895 9035 9352 10344 10889 10912 12387 12464 12658 13178 13386 13667 14079 14491 14631 14786 14789 15874 16100 16626 17316 17496 18210 18334 18531 18961 18994 19320 19432 19947
95	13	581	67	187 282 938 1472 1649 1702 1775 2860 3307 3616 4537 4751 4929 5459 6268 6440 6545 7132 7140 7258 8085 8516 9462 9986 10624 10852 10919 11636 11772 12404 12858 12898 13345 13518 13745 13995 14231 14861 14908 14941 15410 15922 15936 16186 16267 16589 17059 18811 18817 18959 19161 19245 19455 19519
96	24	312	31	941 1753 2042 2353 3206 3421 3489 3734 4203 5165 5487 5493 5709 6067 6105 6475 6493 6588 7900 9426 9807 10243 10531 10572 10830 11022 11602 12857 13360 13398 14391 14873 14900 15687 15868 16000 16410 17691 17967 18597 19166 19188 19477 19713 19846 19981
97	6	554	86	605 617 757 833 1049 1230 1308 1383 1706 2203 2632 3005 3159 3286 3838 3859 3951 3985 4039 4050 4425 4438 5118 5425 5500 6851 7257 7625 8205 9110 9145 9271 9356 10356 10557 11379 11458 11617 11627 12441 13983 14544 15466 15774 16297 16448 16517 17056 17694 17777 18313
98	5	348	98	18 159 200 316 1589 2389 2653 3123 3602 3920 4354 5095 5208 5338 5569 5703 6085 6579 6653 6921 7086 7268 7413 7453 8023 8035 9528 9598 9861 10826 10863 10890 10899 11658 11712 12375 12421 12570 12950 13606 13629 13643 14526 14998 15031 15116 15216 15371 15785 17527 17741 17767 18755 18867 18916 19073 19190 19419 19754
99	13	415	25	757 2209 2627 2908 3241 3661 3984 4062 4644 4687 5761 6111 6247 7011 7709 7895 7918 8244 8487 8621 8759 9194 9702 9830 9844 10233 10249 10697 11753 11809 11853 12369 12635 12890 13157 13425 13648 14017 14444 14685 15386 15523 16083 16205 16815 17306 17600 17650 18006 18072 18338 19018 19114 19499 19631
100	39	458	10	159 1003 1202 1579 2368 2617 2629 2757 3467 3931 4132 4684 5398 7148 7226 7447 8071 8426 8870 8979 10095 11547 11623 12009 12601 12697 12703 12851 13410 14366 14560 15393 15824 16461 16720 17506 17515 17596 18441 18699 19317 19894
101	27	243	63	93 1413 2272 2713 2764 3104 4000 4684 4783 4990 5109 5299 5381 5610 5612 6537 6855 7323 7614 7975 8650 9960 10004 10034 10125 10430 10526 10658 10826 10968 11371 11795 12260 12321 12823 13016 13160 13163 14133 14255 14321 14533 15605 15904 17207 17843 18048 18159 18479 18766 19429 19529 19559 19758 19790
102	24	53	57	70 472 628 909 954 1147 1239 2108 2171 3253 3514 3954 4109 4842 4900 5003 5262 5441 5540 5749 5972 6128 6294 6705 7269 8750 9234 9610 10162 10211 10328 10400 10666 11743 12220 12434 12611 13418 14122 14596 14619 14741 16709 16891 17187 17274 17634
103	20	193	34	239 277 611 1330 1435 1558 2127 2384 3490 3643 4494 4814 4888 5904 5997 6365 6386 6973 7303 7418 7514 7521 7539 8150 8331 8579 8765 9132 9294 10159 10697 10921 11033 11406 11623 12097 12250 12366 12560 13285 13305 13478 13671 13943 14061 14367 14680 14687 15509 15723 15868 15999 16016 16135 16678 16802 17160 17511 17534 17587 17764 17935 17941 18491 19166 19551 19553 19581
104	9	104	95	602 1447 3130 3183 3487 3686 4393 4409 4574 4600 4631 4891 5071 5395 5516 5536 6428 6435 6910 7072 7260 8135 8854 9332 9932 10278 10867 11130 11431 11777 11921 12262 12539 12591 12962 13006 13054 13633 14146 14270 15036 15552 15583 16128 16727 17152 17543 17662 18943 19050 19736 19749
105	8	602	97	1588 2992 3884 3928 4150 4244 5424 5765 6003 6277 6632 7838 7897 8306 8321 9195 9226 9541 9746 11110 11304 11594 11899 12153 12554 12991 13099 13107 13188 13642 13729 14139 14254 15118 15514 16068 16144 16456 17208 17883 18708 18999 19413
106	39	315	75	615 775 1373 2167 2484 3516 4779 5121 5879 6873 6904 7215 8767 8832 9289 9525 9743 10272 10539 10961 11426 11890 12687 13643 14013 14019 14285 14693 15077 15511 15902 16361 16494 16642 18266 18580 19670 19693
107	30	118	71	275 479 796 876 954 1011 1486 2117 2247 2822 3186 3526 3653 3698 3817 3887 3936 3983 4456 4878 4975 5027 5476 5955 6374 7244 9202 9532 9735 9920 10019 10797 11322 13250 13339 13538 14618 14777 14830 14976 15313 15517 16431 17820 17830 19640
108	13	718	85	312 575 1258 1841 2369 2780 2971 3554 5118 5473 5526 5823 5980 5987 6180 6394 6684 6865 7177 7480 7548 8067 8093 10285 10601 10924 11405 11549 11598 12528 12705 12714 12723 12907 12966 13067 13656 14446 14701 14845 14987 15389 16281 16685 17232 17340 17693 17930 17996 18456 18490 19006 19700
109	8	501	9	144 168 281 578 2078 2103 2668 3410 3796 4100 4470 4716 5407 5537 5842 6126 6181 6400 6875 7342 8544 8987 9266 9390 10623 10698 10842 11749 12243 12392 12775 12909 13238 13744 14487 15924 16527 16778 17088 17232 17395 18032 18378 19444
110	4	185	83	712 722 809 1015 1051 1680 2003 2368 2452 2461 2915 3264 3909 4550 4826 5634 5687 5876 6932 7115 7637 7647 7831 8436 9141 9356 10107 10292 10400 10405 10471 11163 11292 11667 11757 11861 12674 13040 13473 13576 14016 14339 14430 15201 15230 15595 15767 16115 16179 16852 16866 17458 17844 17976 18813 19529 19597
111	39	499	30	136 489 850 1504 1840 2388 3510 3965 4041 4094 4746 7654 8392 9279 9670 9749 10405 10631 10634 11343 11849 11873 12058 12636 14150 14581 16296 16299 16335 16712 17047 17197 17557 17713 17810 18532 19144 19339 19343 19606
112	39	262	65	556 566 1080 1236 1262 1339 2055 2427 2555 2786 3009 3161 4306 4554 6751 7240 7274 7682 7761 7948 8266 8267 9113 9586 9636 12599 13269 13327 14206 14603 14860 14940 15480 16138 16567 16966 18692 18726 19173
113	24	672	3	242 735 1475 2500 2665 3070 3791 4210 4776 4958 5441 5684 5726 6189 6435 7715 8438 8518 8699 8942 9250 9327 9523 10027 10200 10316 10547 11732 11871 11971 12407 12436 12681 12707 13100 13330 13868 13966 14385 14636 14676 14890 15226 15677 15856 16021 16434 17702 18873 19172
114	9	662	75	304 546 601 2235 2674 3171 3575 3622 3848 4939 5007 5656 5781 6414 7264 7714 7765 8196 8894 8914 9031 9504 10061 10105 10716 11710 11718 11779 11896 11982 12075 12144 12375 12480 13095 13250 13611 15221 15562 15647 15869 16711 17508 17762 18306 18416 18553 19324 19330 19416 19516
115	5	648	51	502 805 851 863 1245 1533 2430 2765 3024 3413 4101 4233 4611 4896 5409 5539 6149 6571 6720 6761 6919 7601 7787 8180 8480 8880 9058 9213 9390 9606 10011 10836 10925 10958 12082 12337 12695 13095 13562 14161 14330 14560 14847 14944 15219 15689 15810 15838 15997 16239 16481 16725 16855 16981 18081 18158 18242 18554 18730 18757 18933 19412
116	29	591	81	1340 1722 1774 1829 1940 2188 2303 2657 2870 3477 6533 6726 7180 7542 7578 7714 7729 7777 8059 8430 8998 9496 9901 10284 10439 10524 10890 10983 11592 11783 12275 12894 13302 13796 13881 13955 14089 14396 14853 15693 16797 17163 17536 17922 17956 18138 18823 19487
117	30	732	2	350 2159 2332 2373 2495 2637 2813 3071 3176 3247 3263 3507 3558 3742 4102 5933 6158 6182 6548 6802 6888 7144 7887 7957 8043 8504 9542 10457 10490 11112 12270 12300 12422 12511 13332 13895 14040 14124 15674 15947 16532 17544 17620 18519 19185 19280 19488
118	24	143	94	535 607 901 1517 1661 1836 1849 2558 2699 3240 4479 4707 6270 6323 6462 6559 6954 7830 7884 7979 8391 8478 9784 9984 10207 10597 11301 11309 12324 12390 12476 13089 13967 14695 14800 14884 15104 15465 16008 17125 17673 18207 18239 18881 19119 19783 19953
119	30	337	5	367 1293 3039 3191 3306 3385 3804 4140 4520 5032 5086 5570 5671 6344 6403 6621 6682 7546 7563 8612 8653 8790 9024 9394 9469 10990 11510 12105 12271 12908 13564 13581 13987 14629 14938 15830 16019 17172 17228 17461 18024 18367 18552 18724 19248 19337
120	27	3	77	170 364 644 1128 1483 1688 1822 2017 2855 3123 3159 3227 3347 3464 3730 3998 4228 4439 4671 5502 5512 6254 7180 7388 7534 8126 8169 8278 8857 8879 10388 10403 10423 10800 11242 11951 12147 12867 12896 13064 14031 14174 14736 15452 15561 16258 16259 17128 17251 17302 18696 18809 19899 19905 19917
121	17	566	72	171 331 533 1611 2301 2874 3594 3729 4168 4204 5249 5511 5587 6083 6959 7288 7466 7560 7572 7868 8024 8273 9536 10121 10964 10974 11265 11763 11845 12152 12199 12416 12419 12452 13862 13914 15207 15438 16383 16434 16766 16838 16863 16953 16977 17393 17403 17505 17532 17539 17761 17971 17982 18280 18824 18968 19361
122	6	35	93	1213 1309 1391 1570 1878 1950 2207 2778 3027 3125 3219 3627 3941 3978 4080 4737 5013 5432 5909 6845 8064 8870 8970 9005 10039 10137 10550 10618 10694 11651 11954 12314 12612 12768 13392 15249 15530 15596 15913 16247 16339 16637 16952 16990 17642 18484 18693 18750 18932 19093 19599 19709
123	13	146	18	572 1588 2014 2054 2389 2561 3248 3443 3568 3608 3641 3850 3873 4004 4116 4610 5028 5211 5982 5992 6214 6829 6892 7195 7562 8056 8097 8447 9080 9355 9372 9719 9775 10361 10766 11229 11342 11461 11990 12221 12431 12645 12965 12982 13326 13793 13898 16429 17128 18058 18314 18372 18921
124	29	671	50	294 1502 1782 2165 2510 2804 3134 4212 4306 4552 4757 5990 6042 6648 6761 7087 7759 8160 8630 8925 9646 10144 10165 11000 11258 11387 11926 12758 12762 13315 13978 14212 14616 14783 14836 15346 15633 16217 16686 16738 16972 17388 17438 17886 18223 18558 19176 19617
125	27	52	21	255 829 1065 1643 1799 2179 2429 2575 2875 3340 3395 3453 3514 3740 3798 3859 3975 4149 5364 5513 5615 5940 7853 8106 8121 8406 8455 9281 9582 9988 10285 10477 11246 12767 12770 12973 13131 13584 13803 14101 14190 14954 15486 16388 16846 16951 16957 17035 17352 17511 18171 19116 19408 19670
126	39	345	96	1065 1735 2305 2409 2924 2992 3315 3589 4533 5200 6017 6477 7674 8049 8993 9014 10137 10363 10618 10793 10883 12493 13120 13755 13876 14136 14151 14264 14788 14844 15212 15456 16797 17036 17952
127	8	266	80	328 707 1247 1687 1918 2312 2541 2742 2812 3175 3352 3444 3710 5068 5268 5334 5964 6551 6657 6825 6912 7024 7039 7602 7697 8457 9137 9391 11299 11473 12692 13175 14099 14236 15500 16009 16559 16858 17164 17939 18629 19329 19505
128	27	182	17	215 360 364 1934 2256 2856 3043 3905 4040 4475 5030 5132 5546 5553 5916 6030 6121 6124 6265 6332 6766 7192 7232 7915 8190 8345 8582 9112 9341 9667 9966 10284 10487 10553 11693 12062 12705 12862 13852 14097 14303 14572 14917 15447 15518 16014 16081 16798 17838 18023 18154 18476 18690 19018 19345
129	39	647	64	415 669 727 1575 1872 2214 2341 2848 2945 4136 4245 4418 4441 4543 4601 5146 6495 6677 6984 7452 7782 9645 9962 11565 12063 12272 12732 14290 16142 16221 16742 16791 16915 18135 18242 18883 19615 19921
130	22	672	16	68 415 503 606 1580 1689 1948 2122 2911 3111 3278 3706 4906 5137 5491 6564 7297 7988 8401 8563 8743 8829 9277 9828 9945 9994 10398 10454 10580 10685 11199 11812 11964 12264 12450 12505 12999 13004 13109 13194 13360 13995 14090 14225 15500 15942 15979 16349 16456 16495 16921 17799 17896 19499 19593 19714 19861
131	9	718	34	55 373 904 1052 1484 3273 3458 3850 4215 4246 4282 5209 5465 5619 5837 6659 6820 7272 7559 7634 7972 8066 8565 8995 9572 9868 10992 11385 11984 12813 12863 13804 14418 14985 15188 15728 16215 16223 16263 16486 16970 17104 17822 18097 18310 18391 18478 19227 19336 19453 19704 19740
132	20	657	83	112 236 428 817 1058 1153 1301 1548 1709 3145 3528 3645 4108 4267 5434 5896 6052 6062 6625 7306 7621 7997 8114 8119 8397 8449 8508 8666 8667 8671 9222 9672 9917 10374 10411 10721 10824 10939 11068 11130 11368 11833 12425 12458 12888 13131 13552 13632 14062 14665 15037 15062 15516 15743 16189 16315 17067 17140 17342 17925 18049 18272 18710 19257 19718
133	6	257	56	265 1251 1504 2403 2553 2643 2701 3765 5000 5478 5739 5983 6338 6397 6448 6693 6744 7321 7542 8973 8978 9451 9658 9768 10189 10231 12088 12418 12486 12629 12682 14130 14174 14942 15113 15400 15523 15737 15762 15834 16124 16166 17153 17160 17199 17801 18177 19033 19605 19624 19701
134	35	746	66	1389 1686 1713 2038 3170 3472 3716 3872 3909 4536 4778 4914 4994 5397 5623 5887 6063 6791 7028 7155 7968 8040 8428 8600 9486 9987 11006 11218 11757 12150 12238 12343 13094 14311 14552 14843 15188 15264 15542 16171 16472 16577 17257 17554 18040 18158 18162 18322 18596 18701 18887
135	5	434	86	475 1103 1243 1286 1991 2126 2318 2649 2888 2966 2984 2988 3231 3810 3923 4167 4748 4790 4937 5578 5776 6381 6397 6676 7267 7549 8118 8341 8477 8707 9158 9311 9423 9789 9833 10230 10491 10787 11002 11121 11476 11958 12089 12668 13904 14043 15337 15940 16904 17352 17359 17624 17901 18263 18395 18453 19631 19782 19788 19822
136	9	657	80	350 524 914 1233 1268 1297 3873 3961 4000 4249 5721 5956 6069 6574 6728 6839 7358 7645 8146 8678 9287 9972 10262 10538 11078 11627 12096 12242 12551 12820 12952 12968 13856 14178 14711 14748 14872 14978 15303 15507 16302 16328 16785 17084 17814 18294 18656 19501 19611 19718 19855 19978
137	17	299	27	243 266 361 747 1175 2355 2525 3053 3645 3819 3886 4413 4672 4808 4834 5227 6129 6348 6622 7042 7406 7429 7448 7460 7636 7963 7985 8615 9112 9563 10514 10538 11894 12224 12636 13392 14675 15927 15973 16457 16894 17281 17462 17560 17761 17899 17957 18086 18137 18231 18272 18333 18417 19044 19083 19108 19511 19513 19761 19982
138	17	654	91	386 519 754 976 1196 1985 2359 2448 2962 3205 3413 3744 3877 4621 5252 5490 5657 6311 6359 6500 6542 7477 7620 7711 7736 7858 8509 8754 8915 9025 9488 9588 9817 10023 10469 11251 11779 11886 11925 11947 12316 12469 12630 13475 13558 13861 15934 15965 15966 16546 16703 17478 17494 17765 17803 17903 17946 18626 19994
139	29	233	70	660 705 887 1048 1088 1916 2408 3025 3091 3736 4926 5082 5515 5755 6117 8035 8282 8323 9048 9516 9592 10107 10176 10231 10291 10505 11094 11226 12078 13009 13078 13956 14040 14373 14950 15508 17465 17725 17952 18363 18398 18437 18490 18835 18905 19591 19646 19861
140	39	439	88	1105 1121 3011 3296 4307 4677 4707 4861 6191 6700 6923 7197 7255 7634 7962 8049 8452 8558 9900 13160 14071 14889 14908 15451 15572 17276 17683 17703 17799 17843 17898 18290 18558 18608 18930
141	39	194	80	220 1158 1681 1746 1826 2697 3963 4633 4637 5531 6070 6527 7335 7338 8134 9319 9947 10215 10768 10867 11553 11615 12219 13281 13474 13818 13923 14147 14949 16808 16872 17140 17548 17737 19448 19667
142	5	526	12	142 245 340 1333 1622 1902 1950 2281 2595 2919 2991 3211 3496 4527 4807 4844 4884 5187 5713 5888 6109 6227 6856 7249 7445 7931 8060 8113 8760 9121 9631 10255 10512 11004 11187 11372 11403 11902 11938 11976 11979 12428 12475 12752 13108 13290 13446 13712 13899 14126 14345 15065 15248 15393 15468 15469 15497 15503 15904 16933 18017 19121 19734 19805
143	4	134	69	313 1302 1773 1837 2155 2170 2619 3674 4004 4035 4547 5103 5315 5857 6240 6674 6696 6781 6821 7617 7631 7736 7933 8846 9320 9477 9678 10069 10886 10953 10970 11189 12021 12620 12997 13269 13290 13931 13972 14199 14537 14629 14699 14859 14903 15090 16142 16143 16557 17346 17365 17798 17810 18036 18168 18372 19135
144	29	485	69	633 1071 1226 1421 1671 2216 3321 3998 4238 5652 5835 6408 6477 6862 6899 6932 7911 8034 8071 8310 8485 8532 8889 9126 9140 9409 9451 9717 11789 12249 12535 13130 13257 13408 13794 13851 14607 14644 14777 15278 16717 16823 18994 19042 19369 19698 19815 19912
145	6	203	30	80 623 1245 1414 1525 2296 2319 2599 2920 3235 3237 3826 3932 4214 4657 4783 4802 4851 5892 5978 6635 6762 7412 7692 7764 7892 8501 9331 9332 9539 9909 10098 10367 10436 11467 11605 11641 11646 13001 13679 14078 14507 14676 15991 16166 16604 17148 17829 18060 18764 19220 19774
146	22	631	28	117 666 681 926 939 941 3250 3715 3793 3838 4082 4337 4709 4953 5129 5143 5151 5153 5227 5457 5706 6679 6861 6863 7043 7156 8334 8540 9863 10148 10188 10354 11264 11326 11460 11997 12141 12341 12573 13719 13778 14174 14387 14653 15097 15438 15489 16005 16021 16284 16417 17073 17227 17305 18021 18131 18246 18444 18476
147	6	305	62	305 447 1028 1172 1314 2064 3382 3438 3444 3716 3752 4387 5174 5365 5763 6096 6281 7250 8109 8636 8690 8709 8808 9643 9877 10100 10297 10396 10429 10460 10522 10780 11055 11412 11642 12834 12837 12888 13442 14061 14109 14746 14878 14948 15053 15871 16685 18418 19108 19294 19341 19537
148	30	284	89	617 655 1964 2394 2420 2464 2848 4404 4685 4803 5020 5755 6059 6208 6458 6478 6686 6690 6772 7097 7245 7790 8031 8171 8280 8866 9804 10075 10183 11947 12376 12449 13253 13332 13466 13831 13866 14343 16123 16479 16730 17457 18890 19305 19582
149	8	87	13	247 759 2081 2248 3047 3493 3709 4013 4157 4796 5082 5954 6179 6465 6615 6655 6762 7004 7780 8850 9069 10836 10856 11235 12350 13442 13783 14066 14437 15081 15428 15650 15890 16079 16551 17233 17604 17829 18728 18851 19013 19110 19246 19453 19536
150	5	178	14	211 556 609 676 768 982 1150 1265 1430 1515 1653 2468 3274 4070 4350 4710 4847 5147 5462 5467 5640 5735 6060 6204 6235 6692 6734 6969 7181 8874 9020 9036 9761 9800 10093 10347 11834 12326 13721 13816 13978 14090 14138 14890 15428 15558 15912 16275 16384 16635 16704 16764 16786 17005 17036 18275 18483 18650 18971 19356 19758 19847 19910 19949
151	13	513	51	82 215 458 539 797 1534 1821 1911 2246 2534 2568 3553 3718 4020 4048 4465 4582 5212 6214 6297 6910 7018 7119 7333 8376 8444 8661 9424 9623 9820 10028 10281 10520 11182 11767 12065 12221 12540 13110 13390 13525 13560 13621 13716 13739 15513 18407 18497 18803 18845 19406 19448
152	6	533	4	922 1727 2458 2656 3683 3782 3930 4212 4311 4988 5351 5514 5732 5859 7828 8008 9157 9181 9392 9397 9847 10173 11134 11408 11464 11734 11975 11977 12573 12662 12972 12990 13327 14295 14337 15096 15151 15531 15657 16055 16140 16328 16365 16542 16882 17093 17707 17734 17859 18919 19710 19800
