Course	Room	Teacher	Time	Students
100	8	885	67	1161 1520 1929 2126 2202 2207 2686 2978 3294 3492 3647 3673 4615 5482 5635 6002 6148 6442 6611 7421 8095 8365 8431 9025 9145 9230 9642 11026 12183 12214 12542 12548 12938 13497 14327 16354 16789 17046 17753 17761 17849 18788 19173 19864
101	9	176	95	79 678 752 1072 1442 1942 2093 2704 3202 3274 4612 5142 5156 5862 5923 6251 6923 8073 8393 8821 9120 10355 10512 10934 11067 11217 11380 11449 11598 11674 11739 13757 14450 14697 15456 15623 15843 16312 16330 16503 16758 17832 18799 18938 19786
102	30	665	22	268 318 911 964 1032 1066 1794 2935 3449 3619 4038 4496 5383 5697 6880 7058 7245 7561 7821 8525 8623 9023 9826 10333 11248 11843 12272 12389 13429 13478 14148 14269 14793 15226 15231 15349 15476 15533 17569 19131 19651 19821
103	32	316	13	150 176 2620 2682 2711 2845 3360 3592 4069 5015 5278 5568 6028 6035 6047 6155 6969 7062 7449 8479 9195 10179 10457 11159 11217 11901 12442 13282 13484 13651 13765 14531 14626 14721 15200 15744 16637 16872 18096 19145 19380 19857
104	15	206	92	124 299 345 364 1139 1607 1876 1882 1924 2981 3260 3482 3840 4180 4437 5484 5701 5981 6470 8015 8376 9422 9487 11249 11661 13297 13965 14865 14929 15435 16253 16343 17257 19860
105	9	252	3	109 119 1548 2032 2313 2344 2411 2470 2497 3423 3491 3553 4002 4864 4884 5257 5853 6195 6267 8146 8150 8261 8386 8839 11010 11158 11564 11880 12998 13024 13834 14772 15213 15883 16371 16504 17131 17289 17597 17601 17779 18153 19061 19210 19397 19435
106	29	701	95	1738 2466 2670 2737 4500 4621 4745 4980 5158 5214 5298 5452 6569 6591 10814 11364 12279 12619 13121 15145 15837 16058 16059 16664 16958 17588 18065 19708
107	32	844	38	329 1938 2065 2562 2668 3880 4117 4538 4749 4883 6012 6343 7411 9153 9629 9734 10022 10400 10402 10671 11100 11154 11289 11542 11631 11795 12160 12170 12446 12608 13747 14049 15555 17192 17382 18282 18747 19040 19050 19117 19480 19743
108	23	203	65	767 793 2549 3588 3975 5192 5569 5882 6175 6320 7578 7613 7660 7747 8182 8198 8895 9019 9851 10299 10303 10776 10866 11226 11362 11555 11575 12020 12778 12846 13116 13542 14188 14394 14490 15860 16178 16301 16804 16970 18094 18350 19055 19241 19345 20000
109	7	364	53	109 508 724 801 1246 1434 1469 2029 2885 4380 4386 4393 4586 5442 5496 5605 6582 6603 6704 7501 7586 7603 8928 9266 9548 9698 9942 10707 11134 11470 11922 12394 12557 13101 13545 13858 14067 14206 14555 14642 14694 14841 15100 16027 16137 16543 16713 17551 18008 18602 19189 19491 19646
110	38	431	53	2938 3490 3522 3600 3602 4274 4277 5871 6443 8172 9379 9909 10210 10456 10464 10618 11226 11676 12879 13592 13893 13920 14158 14332 14676 15163 15884 15914 15931 16527 16803 16913 17943 18508 18683 18823
111	23	836	69	832 1102 1884 2272 2924 3406 3692 4917 5075 5494 5529 6252 6337 7279 8242 8500 8805 9069 9165 10259 11473 11544 11737 11935 12600 13129 13178 13589 13775 13808 14511 14659 15717 15799 15947 16058 16677 16800 16889 17447 17487 18363 19149 19334 19357 19902
112	38	340	75	238 522 1104 1119 1764 2058 2607 3387 3627 4139 5042 5768 6312 7648 7773 7896 10142 10512 10528 11137 11272 12569 12660 13078 14168 14603 14627 15545 15761 17120 17378 17823 17903 18732 18929 19163 19367
113	23	560	76	1327 1686 1915 2681 4896 5099 5783 6187 6694 6759 7027 7663 7920 8385 8840 8888 8944 9234 9507 9858 9898 10285 10308 10429 10453 10727 11646 12334 13096 13275 14189 14338 14460 16719 16975 17191 17842 17885 17895 18433 18474 19280 19328 19441 19743 19890
114	15	414	9	36 303 1561 1898 2678 2686 4130 4133 4426 4490 5929 6787 7196 7198 7465 7919 8286 9723 10806 11271 11273 12526 13102 13570 13941 13964 15027 15335 15951 15989 17410 18071 19252 19498 19572 19778
115	34	543	4	359 1106 1639 1642 1895 1910 2806 2891 2939 3096 4982 5323 5347 5579 6034 6072 6129 6833 7296 7498 7535 7647 8362 8548 8681 8706 8761 9408 9838 10759 11105 11172 11606 11751 12211 12414 12795 14310 14680 15069 15096 15238 15300 15953 16641 16952 17782 17979 18142 18307 18548
116	30	545	80	1211 2014 2835 2905 3341 4188 4979 6067 6154 6163 6690 6721 7003 7356 7401 9197 9210 10599 10663 10737 10896 11109 11185 12240 12477 12932 13008 14270 14295 14622 15991 16188 16884 17033 17064 17488 18635 19247 19525 19567 19636 19805
117	31	593	94	262 422 1029 1402 1571 1857 2698 3134 3715 3779 4098 4219 4340 4637 5683 5768 5958 7366 8126 8159 9273 9490 9918 10422 10520 10914 10999 11593 11667 11808 11904 12124 12192 12200 12230 12744 15085 15288 15493 15556 15852 15953 16138 16389 16512 16757 17023 17364 17935 17962 18581
118	8	820	86	26 123 233 304 612 1713 1773 2116 2298 2652 3020 3242 3739 4332 5256 6100 6322 6689 6986 7399 8221 9681 9774 11964 12635 12870 13194 13265 15348 15652 16106 16114 16513 17342 17720 17933 18176 18258 18302 18637 19136 19752 19850
119	15	624	27	332 966 1154 2215 2408 2854 4717 6300 7661 8397 8529 9171 10632 12396 12767 12924 13176 13629 13754 14695 14723 15459 15556 15619 15681 15823 15875 17332 17533 18644 18712 19060 19591 19727 19728 19901
120	8	427	30	231 326 629 784 1405 1856 2137 2391 2512 2557 2901 2903 3299 4435 4687 5411 5761 6447 6913 7755 8177 8943 8970 9117 9343 9413 10064 11445 11917 12569 13833 15098 15876 16051 16420 16452 16936 17043 17649 19181 19240 19661 19994
121	34	478	52	268 366 389 718 1203 1364 1393 1407 2643 3151 3234 3545 3977 3994 4302 4403 4453 6249 6605 6870 7062 7718 7730 7744 7789 7862 8619 8671 8695 9317 10508 10510 10625 10648 10700 11556 11979 12212 12763 12931 14179 16269 16833 17351 18788 18820 19636 19875 19930
122	20	563	75	780 1964 2047 2730 2827 3029 3453 3754 4266 4389 5328 5490 5960 6260 6282 7466 7489 8161 8596 8618 8758 8805 9047 9138 10565 10903 10993 11718 12300 12384 12429 12618 14266 14268 14514 15777 15807 16166 16941 17453 17483 17523 17824 19048 19272 19437 19771
123	33	261	74	1273 1990 2408 2972 3202 4451 4565 4956 5999 6628 6689 7511 9635 9756 9950 9976 10289 10349 10728 11932 12076 12089 12275 12616 12950 12969 14174 14629 15147 15228 15784 16036 16142 17274 17586 18043 18920 19630 19788 19931
124	22	295	1	164 885 1593 1631 1673 2936 3441 4036 4624 4961 5628 6581 6740 6846 7174 7661 7724 8838 8873 9528 10003 10498 11557 11645 11671 11761 12559 12822 14090 14427 15410 15682 15742 15936 16395 16551 17592 18295 19141
125	11	634	22	325 437 445 1164 1601 1972 1997 2287 2836 3051 3308 3452 3460 4000 4073 4399 5208 5455 5550 5602 6255 6708 7365 7528 7798 7864 8293 8593 9537 9746 9809 10143 10183 10951 10974 11274 11464 12352 12665 13359 13617 13769 14006 14306 15230 15428 15594 15742 16291 16505 16608 16622 16781 16858 17906 18005 18045 18106 19614
126	7	639	74	343 1633 1845 2234 3071 4473 4793 5251 5315 5478 5875 6196 6238 6619 6655 6832 6982 7608 8482 9794 10046 10516 10745 10935 11126 11475 11751 12008 12317 12411 12630 12648 13068 13216 13359 13456 13721 13970 14127 14249 14769 15054 15113 15430 16115 16266 16354 16795 17064 18016 18888 19049 19582
127	15	695	89	41 656 1239 2680 3565 4000 5857 6886 7013 8118 8372 8808 8850 9263 9861 10364 10948 13218 14485 14842 15381 15584 15627 16054 16144 16908 17050 18028 18359 18684 19131 19625 19673 19705
128	38	144	58	38 611 1038 2120 3175 3875 3959 4389 4952 4988 5628 5767 5809 7087 8267 8297 8908 9334 10175 10453 10711 11188 11444 12258 12426 12963 14750 15092 16367 16998 17457 17716 18138 18919 19453 19808
129	30	175	60	614 643 820 1336 3914 4179 4206 4329 4395 4489 4568 4585 5123 5298 5565 7654 7751 7985 8407 8623 8875 8914 8999 10016 10419 10865 10913 11432 12044 12403 12586 13081 14381 14664 15014 15235 15560 15998 16585 16858 18566 18874 19222
130	7	276	56	151 963 1357 1913 1961 2627 2771 3442 3555 3689 3997 4816 5001 5038 5292 6170 6230 6277 6298 6557 6957 7346 7664 8193 8804 9998 10211 10789 10884 11694 12477 13973 14805 15083 15214 15306 15552 15759 16095 16143 16787 17813 17956 18081 18186 18358 18440 18938 19524 19731 19807 19916
131	29	454	9	579 2402 3265 3911 4119 5654 6715 6888 8544 9873 9939 10275 10414 10694 10894 11715 12031 12386 12439 12547 12981 13193 13489 15264 15329 15662 16011 16142 16311 16326 16610 19322 19835
132	38	542	79	289 684 872 1603 2552 3559 4551 4973 5123 5454 5591 6191 6980 8351 8398 9079 9142 10396 11299 11394 11782 12300 12423 14251 14414 14475 14735 15319 15911 16187 16682 17999 18925 19293 19562 19686
133	20	875	69	597 1191 1468 2151 2157 2799 3111 3669 3847 4021 4425 4589 5960 5980 6861 7379 7514 7890 8218 8479 8903 8986 9013 9066 10040 10539 10647 10942 10959 11389 11486 12181 12310 12537 13176 14074 14285 16066 16181 16533 16567 17271 17786 18041 18180 18843 19400 19446
134	31	224	69	65 352 448 481 998 2619 2631 2635 2947 4100 4258 5640 6358 6422 6563 6902 7035 7146 7240 7540 8398 8561 9179 9187 9309 9318 9388 9400 11359 11790 11899 12411 14230 15503 16102 16275 16321 16444 17123 17201 17472 18044 18109 18277 18401 18733 18815 19038 19062 19240 19707
135	22	558	36	423 552 874 909 3603 4128 4401 5383 5833 6138 6256 6617 6867 6902 6914 7640 9367 9672 9737 10172 11230 11367 12270 12678 12930 13040 13719 13991 14896 15008 15511 15941 16236 17020 17640 18652 18880 18917 19142
136	9	330	22	201 514 958 1307 1471 1773 2183 2567 3861 6767 6999 7268 7679 7895 8501 8843 8927 9253 9688 9778 10032 10431 10687 11231 11571 12104 12689 12785 12807 12809 12840 13056 14442 14471 14540 15449 15983 16047 16367 17357 18260 18347 18684 19538 19611 19799
137	9	530	26	223 408 437 617 1204 1238 1247 2299 2628 2900 2984 3473 4499 4929 5177 5880 6828 7685 7872 8174 9173 10000 10360 10387 10396 11487 11910 12509 12716 13175 13398 14348 14915 15110 15124 15970 16649 17171 17709 18699 18857 19199 19465 19908
138	15	542	86	1605 2743 2851 3887 4528 4997 5997 7473 7613 8062 8279 9553 9938 10314 12136 12558 12780 13119 13201 13659 13774 13880 14241 15199 15346 15500 15635 15910 16224 16760 16932 17042 17909 18787
139	30	313	56	591 632 2021 2452 3169 3390 3425 3820 4330 4641 5087 5416 5590 6228 6446 6646 6681 6961 7333 8644 8790 8962 10700 11634 11682 11919 12037 13541 13968 14180 14378 15215 15701 16051 16850 16943 17900 18182 18555 18922 19468 19773 19970
140	31	617	47	1085 1131 1425 1899 2100 2164 2722 2811 3653 4105 4526 6101 6151 6938 7877 7962 8040 8183 8463 8469 8545 8562 9258 9295 9390 9597 9856 10917 11274 11482 12218 13200 13453 13853 13988 13996 14643 14896 15068 15419 15447 16169 16308 17329 17526 17580 17829 18852 19458 19560 19881
141	22	710	28	338 676 846 901 1597 4190 4445 4609 4651 4730 5270 5289 5320 6019 6795 7469 8126 8792 9284 10530 11368 11392 11688 12338 12407 13649 14517 15580 15694 16128 16157 16427 16436 16908 16948 17702 18983 19518 19913
142	28	475	68	1125 1388 1685 1949 3375 3562 3658 4097 5291 5829 5985 7365 7479 8691 9344 9719 10689 10986 11241 11564 12677 12864 13831 14262 14337 14852 15308 16250 17062 17303 17586 17635 17902 18329 18490 18800 18939 19178 19344
143	34	817	51	241 305 476 1404 2156 2340 3099 3690 3805 3933 4300 5255 5342 5620 6181 6538 6547 6600 7467 7894 7978 8609 8901 9091 10335 10573 10912 11613 12331 12607 12674 13045 13727 13796 14441 14988 15914 16387 16961 17275 17743 17976 18113 18519 18592 18663 18671 18840 18895 19012
144	8	606	16	135 285 922 986 1382 1649 2426 3058 3074 3219 3264 4235 4371 4930 5022 5759 6222 6715 6864 7174 7399 7678 7738 7966 8221 8523 9699 12950 13842 14152 14812 15084 15659 15680 15887 16774 17595 17615 18752 18944 19204 19273 19452 19960
145	31	656	80	142 356 880 1325 1443 1787 1788 2015 2281 2337 2470 2575 3067 3165 3352 3552 4388 4459 5244 5295 5757 7300 7669 7804 8129 8520 9106 9988 10781 11127 11641 12408 12816 12856 12977 13097 13531 14283 14497 15245 15290 15650 15846 16533 17294 17469 17684 19122 19544 19637 19693
146	4	444	61	416 432 438 797 1111 1612 1641 2405 2565 3226 3320 3441 3480 3809 4112 5963 6590 6764 7003 7328 7329 8290 8668 9462 9824 10502 10548 10855 12306 12893 13933 14040 14071 14145 14153 14203 14640 14825 14877 15197 16390 16619 16724 17116 17175 17370 17542 18495 19347
147	31	106	59	24 125 359 495 511 525 964 1288 2053 2072 2358 2375 2758 3399 4076 4287 4834 4847 5230 6394 6625 6654 6936 6977 8988 9020 9769 10105 10163 11323 12014 12154 12447 12815 12910 13028 13594 13888 14214 15595 15787 16846 16891 17380 18070 19154 19945
148	34	652	76	426 557 1193 1277 1624 2423 2527 2817 2978 3156 3494 3586 3792 4097 4137 4923 6453 7029 7642 7979 8153 8522 8669 9601 10124 10433 10755 10876 10945 10969 12112 13018 13555 13613 13731 14640 14989 15172 15294 15321 16166 17534 17642 18108 18270 18826 18832 18959 19227
149	7	773	65	206 235 891 1267 2600 3022 3580 4613 4759 5621 6458 7424 7886 7972 8020 8133 8533 8817 8926 9335 9430 9484 10008 10051 11302 11486 11556 11773 12058 12933 12988 13395 13500 13769 14422 15154 15454 15713 15866 15889 16606 17179 17674 18148 18161 18253 18753 18879 19224 19242 19243 19390 19407
150	11	269	15	336 450 1108 1303 2274 2443 2623 3550 4410 5148 5149 5489 5688 5957 5962 6216 6448 7687 8076 8115 9069 9097 9204 9237 9526 9594 9864 9934 10083 10428 10642 10703 10772 11159 11440 11955 12165 12686 12774 12867 13403 13668 13825 14252 14373 14464 14670 14715 14903 15224 15729 15860 15863 16052 17121 17602 17972 18298 19211 19568 19644
151	7	535	12	60 347 673 896 1087 1815 1893 1899 2010 2092 2425 2474 2819 2882 3125 4064 5023 5221 5539 6607 6650 6830 6880 7348 7708 7882 8560 8879 9105 9657 10232 11707 12755 13070 13140 13271 13761 13971 14157 14508 14624 14912 15406 15491 15537 15856 16349 16463 16788 16975 16988 17423 17652 18371
152	15	787	61	169 591 1252 1518 2014 2601 3029 3120 3675 4945 4969 5043 5121 5463 6138 6443 7992 8108 8949 9426 10230 11912 12238 13048 13519 13957 14325 16038 16125 17347 18123 18131 18168 18362 19273
153	29	644	89	171 537 2043 2936 3005 3437 5153 5592 7110 8486 9735 10087 10256 11557 11824 12526 15642 15912 16734 17061 17224 17500 18322 18371 18640 18912 19202 19633 19885
154	33	589	27	293 674 810 839 876 1493 1992 2300 2526 2976 3269 3344 3434 3704 4323 4481 4507 5274 7225 7766 7977 9793 10202 11091 11610 11798 11860 12008 12179 13448 15205 15365 15410 16071 16404 16839 16978 18050 18873 18917
155	23	551	54	530 573 760 948 1187 1565 2018 2602 2781 3099 4365 4823 4896 5450 5467 5660 6067 6113 8491 8504 9961 10960 11493 12041 12291 13285 13286 13645 13704 14107 14575 14768 15109 15330 15803 16245 17195 17435 17459 17488 17947 18281 18981 19165 19505
156	32	611	75	875 1077 1219 2390 2490 2691 4388 4423 5263 5571 5655 7099 7477 8978 9140 9170 9244 9633 10067 10095 10216 11251 11760 12583 12927 13163 13661 14145 14420 14458 15406 15515 15763 16213 16513 16746 17189 17713 18287 18397 18782 19234
157	29	186	74	885 1109 1803 2453 2787 5064 6221 8013 8672 9812 10207 10350 11675 12221 12358 12833 12975 13263 13716 13869 14830 14880 14894 15711 16050 16973 18771 19398 19785
158	31	571	24	421 1668 1670 2150 2549 3454 3590 3920 4654 4693 5795 6536 6842 6921 7487 8028 8539 8648 8968 9366 10722 10987 11213 11456 11485 12146 12553 12742 13002 13629 14044 14260 14587 14650 15168 15267 15826 16091 16411 16418 17077 17189 17381 17783 17833 18163 18772 18975 19248 19522 19629 19641
159	33	417	68	1168 1679 1938 1975 2746 4962 5494 5652 6139 6212 6950 7218 8126 8850 9042 9788 10265 10564 11133 11420 12953 13091 13300 13380 13611 15094 15280 15386 15399 15636 15854 15932 16078 16696 17019 17346 17646 17662 18107 18112 19339
160	4	511	98	955 1908 2607 2989 3130 4041 4239 5424 5792 5927 6061 6273 6358 6807 7267 7634 7656 8446 8539 8680 9230 9611 9632 11163 12488 12723 12726 13392 13589 13883 13929 13931 14207 14593 14603 14605 14664 14972 15168 15240 15468 15678 18527 19311 19542 19732
161	38	159	99	1284 1436 2487 2804 4317 4443 6144 6952 7240 7391 7800 7877 8449 8744 9417 9632 9880 10000 10033 10373 10583 10651 10996 11458 12620 12851 12881 14565 16855 17632 18100 18133 18295 18763 18810 18911 19443
162	8	479	89	30 295 546 1238 1515 1828 2028 2135 2428 2716 3250 3439 3664 3946 4096 4255 4472 4779 5885 6000 6727 6826 6925 7212 7898 7923 9440 9448 11820 12431 13042 13808 14313 15397 16201 17008 17346 18337 18654 18978 19078 19299 19841
163	15	61	54	14 94 642 1429 2080 2265 2285 2359 3938 4704 6546 7082 7149 7343 7691 7951 8292 8999 9051 9551 10958 12823 13101 13386 13878 14665 14695 14743 15478 16692 17966 18329 19068 19244
164	7	339	99	100 1532 1872 2020 2293 2702 2703 3593 4322 5295 5782 6311 7018 7247 7463 7655 7664 7822 7906 8018 8339 9097 9216 9273 9863 10427 11378 12670 12738 12793 13874 14128 14277 14319 14353 14595 14882 15385 15879 15899 16156 16173 16482 16565 16859 16949 17284 17760 18438 18442 18827 19949
165	8	183	34	299 370 393 673 1068 1330 1488 2157 2274 2581 2796 2826 3619 3633 3784 5262 5357 5423 7729 7937 8820 11015 11280 11511 12100 12252 12256 14832 15105 15144 15213 15227 15242 15783 16191 16607 17235 17746 18221 18279 18704 19081 19702 19877
166	23	662	99	94 184 742 1132 1466 3794 3831 4495 4826 5047 5076 5154 5807 5849 5886 7595 8495 9594 10882 11268 11746 12618 13082 13118 13228 13536 13644 13838 15451 15862 16630 16815 17224 17385 17447 17858 18009 18031 18188 18322 19085 19184 19220 19328 19624 19663
167	38	802	66	170 679 1440 1674 1987 1997 2116 2403 2414 3275 4082 6205 6336 6909 8727 10097 10260 10287 10687 13302 13655 13845 14279 14282 14614 15125 15225 16177 16310 16461 17280 17305 17473 17770 18141 18660 19324
168	31	813	5	139 1636 2082 2168 2194 2583 3718 4896 5780 5985 6130 6315 6338 6912 7455 7636 7983 8107 8864 9026 9788 10834 11030 11199 11286 11495 11726 11886 12063 12283 12562 12970 13878 13946 14157 15134 15568 15644 15657 16331 16828 17742 17823 18152 18414 19030 19316 19513 19749 19905
169	7	40	9	927 1207 1317 1510 1878 3222 3338 3372 3411 3511 4023 4066 4184 4619 5150 5390 5630 5642 5715 5786 6069 6181 6597 7400 7654 7689 7963 8647 10096 10390 10548 10965 10983 11132 12974 13829 14114 14450 15120 15172 15310 15676 15877 16840 17019 17508 18440 18623 18737 19202 19332 19965
170	33	619	93	78 222 377 508 1347 1488 1690 1947 2646 5454 6295 6434 6913 7278 8237 8588 8751 8815 9029 9181 9919 10976 11433 11477 12358 12679 13029 13173 13694 13927 14775 14988 15168 15897 16046 16476 17091 17757 18462 19468
171	25	144	68	822 2116 3337 3461 4018 4653 5536 5753 6101 6649 7008 7029 7652 8137 8336 8389 9490 10363 11257 11538 11563 11923 12107 12524 12732 13111 13168 14081 14401 14420 14612 15331 15387 15570 15637 15943 16291 16523 16657 16856 17450 17639 17831 18516 19399
172	8	15	32	248 717 1217 1248 1765 2261 2280 2735 2888 3195 4299 4507 4576 5560 5645 5840 6572 7294 8866 8882 9049 9280 9818 9972 10354 10964 11027 11539 11938 12044 12587 12698 14433 15030 15156 15269 16265 16495 16873 18083 18468 18531
173	7	714	89	3 535 749 1064 1329 2088 3006 3045 3317 3463 4326 5202 5538 5768 5955 6057 6183 6327 6464 6892 7697 8238 8446 9117 9373 10575 10831 11257 11309 11426 11522 12325 12576 13934 14858 15153 15677 16081 16126 17441 17525 17772 17861 17901 18685 19003 19010 19288 19842 19919 19981
174	15	59	24	259 712 1270 1553 1945 2960 3011 4234 4274 4594 5187 5397 5608 6540 6831 7307 7426 7744 8950 9351 9622 10159 10740 12564 12794 13088 13787 14376 14653 14746 14932 15534 15568 16935 17466 18099
175	33	292	50	543 1001 1463 2165 3088 3107 3325 3392 4130 4300 4578 6135 6539 8147 9258 9456 9917 10107 10343 11093 11466 12727 13221 13730 14051 14876 14990 15502 15547 15856 16167 16175 16564 16721 17329 17513 17517 18374 19316 19327 19536
176	20	106	13	127 290 343 845 1302 1314 2136 2241 2589 4810 5128 5369 5371 7154 7169 7544 7707 8790 10656 11351 11984 12810 13048 13119 13633 13726 13844 13848 13880 14041 15007 15132 15301 15633 16022 16612 16641 17041 17178 17430 17594 18273 18319 19102 19594 19780 19914
177	28	328	87	24 419 425 655 810 1127 1165 3073 4305 4341 4540 4682 5022 5095 5187 5227 7415 9848 10200 10361 11472 12149 12354 13269 13383 13563 13679 13864 14300 14951 15445 17076 17134 19384 19464 19486 19862
