Course	Room	Teacher	Time	Students
380	30	553	50	170 176 187 674 762 1586 1721 2050 2186 2300 2362 2931 2966 2970 3624 3714 4230 4501 5300 5651 6134 6311 6415 6671 7591 7994 8131 8149 8561 9074 9188 9324 9486 9525 9893 9903 9906 10178 10304 10603 10659 10697 10802 11024 11109 11223 12028 13178 13211 13583 14268 15285 15546 15794 15969 16143 16291 17266 17455 17486 17552 17560 17614 17879 17940 18071 18625 19059 19210 19463 19734
381	13	576	86	782 1326 1405 1665 1714 2114 3051 3345 3827 4006 4087 4392 4750 4826 5065 5108 5264 5292 5444 6328 6351 6390 6767 6793 7014 7390 7431 7689 7701 7705 7905 8046 8329 8749 9235 9717 9964 10427 10761 11061 11474 11526 12285 12312 13455 13471 13557 13733 13754 14246 14323 14394 14517 15955 16140 17353 19278 19309 19942
382	35	657	56	953 1542 1914 2128 2345 2807 2853 3059 3318 3514 3996 4372 4848 5918 6086 6324 6490 6674 6746 6760 7128 7392 7732 8248 8251 8382 8452 8494 8821 9091 9808 9919 10165 10561 10825 11047 11144 11319 11498 11621 11722 12659 12689 13098 13297 14175 15346 15502 15906 15967 16388 16473 16638 16815 16878 16916 17590 17875 18551 18762 19853
383	27	102	30	668 798 1818 2096 2290 2297 2502 2709 2715 2778 2890 3353 3398 4491 5522 5801 6355 6386 6388 6398 7179 7489 7667 8071 8393 8502 8952 9226 10048 10242 10596 11161 11939 12436 12452 13015 13781 14385 14598 15100 15327 15949 16011 16753 16859
384	14	378	78	225 369 584 641 1317 1719 1734 1760 1863 1892 2276 2945 3322 3366 4491 4513 4592 4690 4849 5735 6119 6158 6295 6884 6968 7106 7417 7853 8259 8293 8479 9253 9339 9375 9435 9929 10237 10267 10429 10892 11417 11497 11500 11648 11694 12105 13102 13152 13890 14041 14117 14521 15219 15962 17153 17484 17536 17750 17847 18100 19036 19146 19461 19875
385	30	548	18	125 931 1024 1049 1221 2374 2408 2443 2480 2557 2929 2964 3413 3904 3929 4044 4131 4159 4414 4493 4640 4755 5752 5778 5958 6006 6143 6996 7595 8518 8889 9209 9663 10210 10389 10422 10798 10932 11058 11088 11278 11349 11592 11853 12103 12318 12394 12466 12560 12623 13052 13139 13410 13762 14123 14447 14786 14900 15452 15743 15988 16662 17538 17971 18620 18709 19041 19092 19170 19429 19494 19522 19825 19939 19980
386	31	355	50	152 282 332 677 755 1649 1745 1836 2344 2380 2512 2920 3088 4532 4544 4633 5242 5831 6295 7111 7123 7265 7730 8135 8143 8430 8496 8890 8935 9539 9843 10466 10499 10900 11137 11171 11355 11848 11895 11993 12644 13002 13137 13547 13789 13816 13933 13973 14456 14960 14971 15473 17834 18248 19372 19398 19451 19785
387	18	7	45	226 538 1085 1507 2110 2301 2441 3168 3741 3906 4078 4106 4685 5064 5835 5846 6113 7115 7621 7660 8556 9232 9973 10555 10784 10860 10937 11184 11351 11842 12279 13324 13495 13630 13944 14184 14356 14471 14545 14556 14910 15401 15706 16385 16446 16780 17126 17677 18956 19753 19827 19938
388	27	508	34	996 2087 2503 2529 2939 4838 5957 6630 6643 6936 6954 7570 7612 8442 8525 9116 9247 9950 10144 10227 10476 10776 10890 10936 11846 12140 12152 12406 12460 12552 12766 14359 14920 15029 15084 15221 15272 15277 15886 16360 17784 19324 19490 19978
389	7	593	64	43 1149 1431 1651 1778 1948 2782 3027 3085 3135 3456 3569 3635 4187 4201 4356 4456 4686 4751 5060 5304 5560 5765 6779 6818 7325 8550 8977 9622 9941 10814 11574 11578 11826 12640 13224 13537 13823 13993 15000 15143 15185 15200 15729 16389 16438 16874 17304 17369 17998 18020 18218 18490 18719
390	8	160	79	420 1035 1097 1364 1677 2860 3027 4134 4375 4461 4636 5434 6424 7230 7263 8176 8567 9108 9149 9281 9631 11129 11351 11401 11602 11635 11694 11759 12351 12977 12993 13243 13731 14466 14959 15586 16347 16981 17538 17737 18044 18405 18902 19081 19331 19628
391	5	332	28	300 670 854 1664 1900 2321 2412 2663 2707 2795 2892 2948 3546 4191 4336 4751 4791 5212 5724 5879 6081 6389 6553 7258 7810 8036 8414 8552 8956 9211 10450 10901 11043 11180 11285 11328 11874 12264 12550 12996 13022 13145 13173 13186 13279 13606 13805 13994 14399 15352 16053 16503 16987 17269 17557 17723 18337 18633 18642 18856 19074 19112 19297 19794 19843
392	5	31	24	230 426 535 842 1002 1199 1286 1506 1831 2278 2534 3201 3569 4305 4777 4889 4952 5506 5624 5839 5954 6266 6433 6567 6735 6897 6991 7947 8313 8444 8678 8772 9094 9118 9548 9603 9889 10538 11078 11477 11726 12494 13035 13102 13841 14563 15199 15243 15397 15534 16097 16401 16831 17061 17184 17234 17505 18319 18447 18821 18989 19709 19829 19902
393	4	662	4	217 233 245 630 1862 2278 2595 2642 2932 4415 4877 4895 5296 5875 6261 6282 6931 7138 7346 8133 8137 8900 9024 9413 9627 10190 10328 10858 10995 11414 12068 12445 12858 13524 13595 13868 14030 14867 15651 16333 16586 16657 16736 17613 17638 17853 18385 18387 18406 18710 19052 19216 19352 19876
394	35	231	99	314 380 400 593 822 1348 1846 2914 3266 4187 4798 5275 5584 6150 6514 6553 7160 7281 7406 8093 8635 8705 8868 9061 9083 9096 9176 9233 9599 10605 11002 11030 11571 12040 12110 12337 12548 13230 14336 14505 14887 15289 15329 15744 16710 17022 17072 17295 17434 17503 17954 18107 18113 18459 18830 18883 19047 19355
395	20	596	94	883 1363 1385 1474 2353 2428 2582 2707 3297 3643 4197 4799 4934 5568 5652 5803 5889 6529 6928 6984 7218 7908 8251 8434 9214 9270 9822 10259 10355 10540 11011 11112 11307 12411 12445 12532 13380 13526 13560 13972 14544 14916 14928 15365 16333 16481 16666 16667 16746 17177 17303 17887 19380 19485 19547
396	7	572	55	687 1241 1734 1834 2324 3518 3546 3631 4362 5320 5386 5417 5483 6024 6408 7803 8021 8304 8815 9113 9497 10232 10617 10951 11307 11526 11667 12356 12422 12429 12482 12622 12744 12891 12974 13149 13592 13817 14537 14707 14749 15033 15512 15882 16327 17095 17389 18151 18542 18656 19178 19201 19232 19620 19652 19694 19829
397	7	583	16	134 237 245 1080 1362 1380 1861 2642 3059 3080 3099 3140 3386 3545 3624 3951 4241 4612 4625 5245 6227 7334 7914 8743 9010 9452 9642 10381 10519 10784 11174 11176 11342 11438 12385 12708 12805 12923 12959 13361 14175 14399 14618 14861 14862 15521 15573 16074 17074 17293 17905 18353 18380 18427 19011 19128 19177 19338
398	20	528	48	111 1089 1092 1398 1442 1532 1695 1870 2291 2787 2914 3160 3176 4094 4497 5128 5192 5505 5667 5766 6378 6912 7524 7985 8037 8329 8519 9818 10408 10776 11141 11617 11847 12452 12569 13335 13736 13836 14411 15051 15707 15784 16160 16391 16474 16568 16570 16853 17022 17620 17671 17963 18045 19154 19843 19932
399	13	359	57	210 654 1230 2502 2846 2971 3020 3155 3272 3283 3383 4003 4360 4645 4847 5117 5617 5624 5845 5989 6064 6475 7098 8615 8717 8846 9062 9107 9641 9959 10262 11416 11771 12259 12730 12796 12867 13157 13271 13307 13718 13844 14057 14902 15116 15361 15872 16071 16615 16678 16737 17007 18033 18853 19127 19606 19768 19883
400	30	489	52	258 405 1903 1954 2243 2270 2706 2808 2855 3018 3096 3802 3881 3998 4138 4453 4601 4721 4841 4922 5029 5126 5256 5274 5350 5587 6232 6885 7011 7615 7799 7828 8168 8339 8387 8659 8859 9103 9199 10050 10091 10608 11000 12444 13049 13123 13188 13196 13344 13515 13590 13713 14102 14659 15317 15790 16082 16532 16838 17188 17272 17285 17379 17726 18375 18583 18675 19036 19131 19544 19650
401	35	120	98	314 660 759 927 1000 1752 1981 2259 2705 2930 3319 3437 3979 3999 4524 5059 5495 5779 5821 5972 6022 6681 7859 8299 8310 8748 8870 9044 9088 9238 9544 9577 9580 9840 10058 10257 10506 10834 10869 11455 11825 12165 12374 12665 13629 13914 14527 14762 14807 15138 15515 16545 16990 17253 17285 17609 18136 18205 19318 19870
402	9	179	89	99 347 444 546 1532 1969 2420 2447 2882 3299 3479 3803 4003 4078 4120 4343 5000 5812 5869 6336 6532 7084 7150 7848 8298 8447 9154 9694 9699 10009 10563 10588 10742 10918 11185 11389 11478 11589 11629 11658 12336 12379 12694 13271 13632 13707 13919 14022 14107 14812 14947 15312 15447 16178
403	14	670	90	534 566 728 778 927 2172 2356 2676 2864 2870 3476 3899 5332 5888 7078 7371 7684 8174 8541 8655 9083 9111 9493 9992 10386 10410 10482 10503 10964 11158 11242 11334 11745 12463 12545 12561 12639 12667 13139 13213 13240 13876 14054 14079 14238 14351 15048 15084 15156 15222 15654 15720 15844 15852 16788 17519 17558 17658 18058 18062 18144 18228 18778 19095 19489
404	9	657	93	133 517 848 1055 1077 1088 1333 1753 2014 2048 2972 2973 3170 3578 3953 4620 4852 4982 5720 5809 6886 7008 7244 8305 8333 9318 10036 10851 11290 11296 11624 13117 13697 13704 13799 14776 14838 15615 16666 16786 16837 17021 17190 17816 17848 18274 18503 18507 18775 19162 19437 19628 19774
405	13	165	50	180 605 1296 1512 2209 2492 3063 3347 3471 3528 3622 3841 3977 4014 4180 5573 5957 6531 7444 7609 8229 8578 9152 9778 9782 10309 10439 10984 11025 11199 11279 11380 11430 11486 11634 12190 12551 12966 13129 13287 13746 14169 14864 14868 15045 15095 15360 15663 15805 16054 16117 16539 16652 17142 17293 18181 18503 18798 19731
406	28	391	43	51 862 1169 1659 1828 2682 3357 4075 4657 4714 5412 5859 6673 6947 6955 7003 7106 8183 8209 8493 8811 9397 9599 9907 10428 11279 11685 11932 12104 12117 12603 12737 12970 13852 14215 14313 14619 14789 15131 15208 15500 15921 16009 17311 17587 17702 18022 19347 19967
407	14	269	46	377 1004 1463 1849 2242 3107 3375 4240 4745 4778 5077 5313 5978 6026 6080 6570 6865 6968 7020 7369 7850 8080 8228 8473 9026 9700 9868 10115 10247 10267 10391 10509 10826 10872 11050 11748 11861 12052 12202 12229 12756 12893 13811 14071 14170 14893 14920 14923 15009 15202 15319 16108 17291 17731 17794 17819 17908 18031 18055 18648 18744 18829 19730 19921
408	27	158	24	293 467 579 1055 1227 1549 2047 2173 2724 3006 3315 3625 3816 3911 4308 4670 4828 7203 7323 7337 8395 8780 9240 9707 10031 10573 10609 10712 10715 12288 13244 13246 13338 14532 14785 15039 15289 15305 15753 16922 17331 17801 19186 19237
409	14	266	15	338 567 727 967 1372 1506 1562 2027 2042 3145 3331 3538 4002 4026 4234 4365 4604 4787 5234 5369 6211 6526 6616 6964 7924 8097 9283 9482 9811 10730 11547 12605 12946 13106 13436 13462 13722 13964 14287 14312 14322 14695 15007 15254 15347 15494 15600 15700 15913 15967 16085 16106 16363 16382 16680 16768 16919 17074 17291 17336 18429 19068 19092 19384 19518 19706 19837
410	13	488	16	722 914 1372 2299 2509 2510 2545 2585 2744 3283 3744 4218 4275 4459 4475 4557 4653 4904 5665 6670 7288 7374 8724 9063 9218 9607 10263 10303 10325 10436 12194 12559 12748 12891 12954 13589 13664 13775 14051 14746 14836 14977 15070 15548 15700 15916 16461 16964 17354 17697 17801 18343 18553 18780 19209 19569 19789 19878
411	30	463	1	360 447 843 1185 2129 2338 2420 2481 2657 2823 2842 2936 3024 3223 3269 3728 3812 3829 4519 4601 4752 4840 5001 5237 5648 5731 5905 6470 6756 6791 7016 7661 8311 8596 8637 9021 9142 9197 9468 9512 9671 9676 9806 9950 10029 10044 10152 10582 10692 10719 10778 11399 11589 11971 12440 12843 12895 13064 13290 13321 13689 13726 14054 14215 14287 14366 15260 15484 15730 15748 15775 15993 16879 16923 17350 17615 17874 18179 18257 18350 18788 18982 19663
412	8	680	88	1008 1173 1883 1947 2380 2969 3639 3648 4767 5574 5915 5925 6424 6432 7175 7388 7734 8609 9139 9179 9343 9348 9681 9711 9956 10012 10476 10617 10618 10788 11258 11698 11740 12588 13374 15213 15322 15857 15959 16520 17685 17956 18861 19861 19981
413	14	64	45	345 748 1241 1253 1254 1500 1756 2408 2487 2750 2786 2806 3035 3114 3188 3422 3445 3556 4533 4669 5433 5553 6598 6819 7032 7715 8293 9047 9153 9311 9330 9598 9911 10567 10884 11426 11764 11770 11958 12245 12311 12552 12651 12677 13033 13147 13762 13954 14183 14275 14281 14487 14529 14684 14789 15534 16417 17027 17097 17104 17606 17824 17942 18054 18269 18292 19747
414	30	441	33	78 890 1306 1382 1576 1719 1755 1992 2327 2364 2824 2849 3045 3257 3340 3543 3582 3706 4027 5186 5497 5758 6057 6247 6516 6521 6732 7013 7241 7501 7587 8044 8663 8710 9048 9524 10325 10516 10868 11156 11343 12068 12295 12540 13018 13471 13745 14085 14537 14699 15488 15718 16000 16402 16513 16576 17235 17294 17308 17418 17812 18009 18018 18091 18146 18188 18487 18957 18994 19766 19835 19958
415	9	289	38	282 795 1019 1282 2211 3371 3690 3865 4218 4381 4732 4989 5696 6101 6263 7251 7269 7626 7782 7863 8104 8201 8421 8800 9161 9208 9571 11228 11820 11951 11973 12278 12289 12565 12575 12609 13346 13628 14127 14425 14569 14604 16103 16121 17416 17578 17649 17712 18127 18750 18751 19326 19335 19529 19637
416	30	497	89	299 710 799 1105 2794 3126 3791 4023 4112 4122 4189 4669 4851 5016 5059 5646 5823 6407 6601 6692 8060 8078 8270 8645 8890 9008 9087 9901 9965 10249 10256 10333 10768 10914 11375 11504 11799 11992 12115 12427 12447 12547 13465 13680 14619 15022 15535 15765 15877 16061 16932 16970 17117 17330 17544 17707 18001 18059 18293 18470 18536 18546 19603 19806 19816 19838 19982
417	20	513	28	1141 1236 1538 1862 2453 2586 2830 2887 3265 3539 3949 3978 4465 4504 4523 4542 5982 6291 6404 7481 7720 7723 7982 8119 8292 8517 8601 9169 9376 9562 9822 10011 10159 11134 11230 11414 11786 12371 12546 13108 13142 13603 13913 13957 13987 14377 15072 15172 15761 15839 16789 16889 17021 17765 17867 17998 18514
418	9	480	62	718 801 1874 1957 3041 3120 3377 3577 3611 3941 4044 4572 4675 5297 5670 5712 6033 6081 6463 6590 6600 7009 7514 8740 9658 9846 10288 10410 11593 12047 12684 12935 13098 13321 13581 13792 14803 14851 15426 15536 15960 17070 17358 18057 18282 18293 18300 18503 18556 18695 18926 18952 19066 19676 19749
419	13	491	73	468 770 1179 1312 1820 1945 1974 2091 2496 3742 4206 4287 4379 4952 4961 5182 6139 6429 6468 6807 6815 6918 6996 7880 8206 8361 8704 8991 9559 9722 10032 10624 10883 10996 11022 11485 12886 13305 13373 14169 14475 14638 14764 14908 15389 15814 16035 16281 16340 16434 16646 17683 18695 18805 19065 19734 19747 19820 19951
420	4	30	34	603 638 722 860 1634 1713 2157 2546 2803 4041 4923 5590 6500 6869 7036 7280 7404 7436 7997 8114 8567 9298 9873 9943 10190 10376 10481 10963 11115 11271 12301 12407 12902 13089 13334 13644 14297 14320 15100 15344 15717 15745 16135 16200 16219 16348 16634 16879 16919 18084 18161 18278 18488
421	30	113	92	446 689 783 816 914 1218 1227 1381 1727 1993 2089 2165 2889 3123 3204 3256 4002 4695 4705 5061 5333 5782 5906 6162 7097 7101 7522 7720 7799 8034 8096 8251 8279 8312 8323 8426 8527 8718 8769 9349 9670 10718 11434 11469 11937 12682 13281 14354 15257 15324 15840 16167 16891 17054 17438 17460 17500 17504 18014 18150 18388 18902 19295 19297 19308 19593 19602
422	7	397	83	209 762 877 1002 1107 1286 1383 1501 1919 2916 3109 3227 3696 3934 4063 4274 4452 4516 4588 4974 5055 5169 5266 5536 6421 6477 7315 8343 9245 9415 9533 9748 9985 10689 11000 11534 11889 11940 12069 12107 12421 12607 12687 12723 12819 13871 14253 14732 15023 15085 15544 15923 16471 16816 18188 18915 19294
423	30	143	75	88 118 353 406 481 961 1005 1040 1884 2138 2619 2651 3280 3411 3520 3909 4528 4653 5285 5401 5428 5547 5766 5872 6475 6527 6646 7211 7587 7831 8199 8751 8856 9515 9614 9635 9862 10327 10377 10512 11877 11977 12032 12084 12535 12839 14008 14158 14565 14780 15270 15838 16132 16264 16349 16374 17159 17181 17292 17667 17714 18291 18317 18585 18589 19297 19381 19604 19780
424	35	114	20	195 197 625 629 975 1100 1394 1535 1788 2639 2874 2959 3284 4083 4152 4230 4349 4404 4672 7033 7489 7695 7804 7855 7860 8205 8226 8309 8587 9420 9981 10234 10994 11078 11430 12735 13308 13695 13911 13928 14772 14925 15159 15408 16034 16098 16406 16458 16561 16849 17183 18092 18529 19020 19331 19438 19516 19994
425	8	33	96	62 1424 2552 3074 3723 4609 5699 5799 5852 6649 7313 7860 8475 8513 8783 8879 9076 9337 9345 9820 9984 10075 11604 11749 12001 12220 12261 12271 12321 12522 13594 13772 13955 14094 14371 14373 15561 15613 17535 18038 18247 18515 18711 19012 19083 19121
426	35	453	76	115 366 765 955 1148 1464 1903 1912 2141 2843 3061 3127 3151 3179 3943 3979 4418 4568 5698 6334 6718 6772 6983 7393 7402 7723 7866 8704 8727 9424 9838 9928 10098 10708 10874 10953 12009 12038 12236 12270 12554 13507 13798 14501 14519 14642 14723 15274 15283 15799 16315 16367 16650 17116 17247 17557 17899 18172 19758
427	8	382	99	82 1312 1824 2065 2149 2235 2311 3039 3349 3621 3818 3848 3982 5671 5680 5897 7213 7845 8000 8302 9129 9483 11021 11035 11233 11326 11681 11695 12082 12091 14602 14661 14974 15203 15240 15505 15599 15756 15963 16158 16377 16607 18475 18785 18893 19408
428	7	93	80	174 426 449 1005 1657 1850 1854 2122 2415 2922 2978 2979 4238 4997 6278 6541 6559 6783 7006 7500 7749 7766 8691 8849 9991 10370 11661 11852 12210 12448 12687 13437 13486 13600 13983 14220 14564 14584 14873 15054 15348 15478 15706 15813 16026 16211 16416 16634 16801 16942 17251 18126 18307 18540 18875 19350 19802
429	18	649	22	96 621 676 1350 2436 2801 2875 3092 3397 3428 3967 4150 4706 5029 5067 5213 6314 7414 8131 8884 8992 8998 9470 9479 10329 10936 11007 11168 11470 11777 12843 13020 13216 13400 13590 13596 14295 14440 14839 15261 15329 15372 15684 16463 17234 17531 19042 19057 19107 19373 19858
430	5	633	48	26 615 628 643 740 806 869 910 1357 1687 2107 2116 2129 2167 2283 2603 2697 3642 3965 4115 4185 4565 4578 4726 5414 5429 5640 5643 6478 6603 6950 7023 7402 7907 8006 8065 8295 8509 9327 9424 9577 10369 10650 11281 11606 11719 11876 11928 12001 12461 12543 12619 14307 14606 15031 16056 16548 16579 17146 17584 18029 18818
431	31	66	43	110 468 598 727 873 1144 1410 1658 1990 2386 2499 2517 3573 3953 4028 4955 5244 5472 5535 5960 6267 7355 7534 7770 8694 9194 9881 9983 10335 10421 10974 11073 11516 11564 11867 12007 12036 12314 12712 13046 13080 13804 14169 14804 15002 15352 15417 15457 15701 15715 15831 16322 16739 17683 17932 18405 18480 18769 18895 19473 19625 19965
432	18	22	34	154 280 611 1157 1327 1373 2028 2712 3467 4801 4942 5073 5161 5260 5378 7471 7879 7976 8011 8247 8497 8528 8874 10706 11034 11833 12320 12536 13253 13500 14430 14621 14850 14894 15108 15541 15843 15960 16388 16934 16948 17746 17794 17967 18384 18411 18501 18668 18929 19672 19820
433	13	443	44	128 731 745 1515 1840 2632 2831 3027 3118 3440 3772 3870 4153 4298 4899 5111 5279 5573 5686 5719 5806 5862 6103 6391 7659 7924 8407 8539 8576 8677 8901 8997 9208 9554 9988 10414 11267 13405 13446 14564 14639 15665 16068 16324 16446 17003 17147 17678 17905 17930 18046 18323 18615 18743 18832 19208 19763
434	18	147	35	154 529 856 1573 1703 2301 2584 2817 4021 4241 4600 4832 4970 5240 5915 7547 8007 8242 8286 8298 8434 8518 9369 10033 10360 10601 10871 11297 11335 11491 11620 12081 12135 12240 12531 12612 13532 13625 13665 13834 13971 14389 14468 14469 14550 14600 15308 16412 17376 17772 18742 19692
435	35	563	63	26 48 272 820 1103 1408 1901 2040 2336 2571 2902 3123 3390 3472 3830 4524 4648 6469 6528 7048 7062 7539 7819 8263 8778 8830 8899 9151 9227 9553 9714 9770 10134 10612 11527 11814 12203 12223 13361 13546 13567 13610 14773 15534 15811 15858 15907 16061 16311 16628 16701 17319 18198 18524 18917 19017 19021 19203
436	14	326	96	7 171 485 524 557 588 607 1027 1086 1108 1231 1608 2065 2553 3855 4103 4604 4831 4855 5113 5397 5987 6158 6366 6500 6648 6876 6987 7063 7153 7163 7318 7420 7594 7857 8928 8994 9041 9252 9367 9547 9734 10180 10286 10623 10721 10860 11558 12239 13021 13453 13748 14364 14769 14943 15133 15155 15589 15601 16949 18481 19064 19456 19674
437	31	177	44	126 217 387 629 655 1078 1118 1244 1609 2246 3136 3363 3834 3954 4392 5784 5928 6906 7167 7883 8745 9548 10284 10658 10706 10939 11247 11302 11409 11724 11882 11986 12110 12112 12256 12259 13025 13673 14173 14628 14872 15031 15250 15828 15853 16065 16946 16962 17136 17153 17408 17591 18585 18601 18681 18900 19346 19764 19962
438	14	538	24	27 444 1129 1249 1806 2038 2215 2565 2738 3504 3930 3958 4442 4455 4481 4527 5205 5231 5338 5414 5514 5569 5649 5798 6143 6636 7068 7180 8139 8328 9257 9299 10225 10555 11311 11353 12018 12788 12976 13442 13536 13562 13785 13806 14134 14218 14496 14633 14766 15106 15415 15495 15633 16260 16591 16826 17107 17212 17838 18250 18522 18739 19309 19379 19811 19836
