Course	Room	Teacher	Time	Students
92	18	451	25	25 273 388 511 828 897 1333 1513 1758 1819 2217 2221 2290 2456 2956 3420 3965 4321 4934 6010 6178 7110 7443 7477 8185 8540 8845 9324 9357 9944 10142 10614 10972 11542 11648 12003 12139 12242 12365 12843 13511 13667 13742 14862 15857 15929 15996 16122 17176 17894 18390 18553 19972
93	38	30	75	61 154 980 1218 1702 1875 1876 2061 2925 3029 3049 3740 3759 3950 4390 5407 5426 5771 6047 6058 6304 6639 6695 6718 7864 7928 8004 8114 8289 8350 9371 9843 9981 10913 11316 11593 11826 11978 12213 12299 12802 12882 13008 13612 14596 14831 15558 15859 16379 16469 16504 18103 18650 19475 19616
94	12	244	44	766 1034 1521 1798 2252 3561 3628 3944 4362 4506 5544 6001 6771 6936 7081 8157 8396 9487 9728 9778 9992 10097 10403 10789 11450 12504 12518 14018 14482 14604 14737 14873 15181 15477 16335 16519 16868 16956 17225 18081 18599 19064 19510 19821
95	13	648	7	45 262 661 924 1221 1333 1393 1768 1812 2098 2180 2477 2508 3140 3391 3457 3944 4407 4824 5460 5539 5744 6144 6334 6585 6763 7287 7427 8173 8454 8831 8847 8852 8879 9090 9460 9545 9925 10189 10289 10542 11111 11191 11314 11353 11461 11981 12287 12359 13118 13551 13628 13630 13915 14519 15193 16071 16305 16592 17433 17543 17556 17610 17853 18093 18176 18626 18685 19071 19172 19198
96	26	53	70	646 922 1760 1861 2002 2097 2185 3091 3425 3448 3989 4188 5320 6061 6891 7002 7195 9016 9187 9304 9425 9674 10573 11069 11322 12117 12319 13302 13499 13613 13673 14176 14319 15136 15310 16025 16026 16952 17240 17828 18139 18253 18940 18974 19047 19137
97	26	578	19	86 117 301 399 674 774 1594 2750 3305 3314 3330 3403 4824 5126 5504 5667 5966 6022 6391 7559 8115 8266 8846 9452 10044 10139 10641 11026 11082 11435 11904 12227 12692 12936 14824 15053 15463 15854 16082 16868 17342 17843 18043 18059 19017 19181 19534
98	17	339	64	264 772 1003 1610 1642 2283 2471 2689 3196 3360 3553 3702 4362 4421 4801 4936 5634 6156 6284 6715 6776 7605 7718 8008 8977 9649 10005 10945 11281 11814 12207 12329 13109 13781 13909 15991 16121 16420 17632 18004 18251 18497 18748 18756 19109 19201 19463 19936 19961
99	33	178	30	67 701 959 1147 1182 1226 1420 1658 2377 3073 4055 4576 4677 5620 5658 6027 6073 6094 6398 6522 7656 8126 9366 9661 10279 11467 11866 12066 12555 13150 14374 14452 14615 14963 15563 15964 16089 16409 17509 17812 18196 18396 18641 18900 19460 19473 19807
100	13	515	14	523 634 1002 1016 1393 1438 1482 1597 2394 2737 3079 3289 3849 3908 4019 4045 4202 4367 4573 4825 4874 5208 5237 6001 6040 6829 7292 8226 8297 8560 8624 8876 8984 9406 9445 9768 10700 10787 10829 10874 10920 11252 11584 11606 11929 12284 12527 13040 13238 13376 13499 13601 13822 13852 13935 13956 14358 14900 14999 15528 16559 16661 16688 16931 17568 18314 18918 18986 19124
101	39	786	18	3 74 136 696 916 1737 1989 2844 3191 3606 4240 4350 5897 6512 7250 7327 7418 7700 7805 8026 8365 9119 9704 10027 10470 10666 10887 10950 11156 11332 12983 13084 13390 13569 13629 13912 14770 14937 15142 16903 17281 17518 17683 18045 18089 18256 18862 19729 19761 19943
102	12	71	61	78 526 1008 1329 2831 3595 3620 3693 4046 4271 4574 4638 4735 4816 5181 5249 7507 7793 7930 8144 8782 8929 11142 11951 12042 13147 13231 13312 13811 14400 15311 15542 15997 16430 16627 16932 17862 18000 18211 18252 18319 18401 18679 19198 19879
103	25	707	70	206 237 680 1397 1906 2014 3573 3988 4249 4472 5305 5404 5452 5964 6777 7233 7408 8158 8288 8829 8977 8979 9162 10511 10525 12397 12508 12980 13726 13733 15027 15266 15353 15934 16835 16973 18727 18993 19081 19243 19391 19433
104	22	571	67	16 178 341 602 1163 1988 2262 2477 2688 3457 3803 4338 4540 4820 4958 5506 5891 7615 7703 8307 8315 8576 8911 9427 9768 10252 10413 10540 11211 11216 11254 11641 12171 12514 12807 13773 13953 14564 14595 15132 15337 16247 16488 16642 17037 17392 17473 17544 17554 18944 19981
105	26	438	27	122 222 1142 1537 2527 2534 3942 4139 4429 4650 5633 5860 6202 6380 7363 8109 8268 8456 8818 9448 10403 10476 10727 11344 12457 12700 13724 14004 14380 14579 14776 15653 15777 15931 15986 16531 16905 16911 17540 17604 17667 17765 18782 19101 19237 19240 19430
106	12	736	49	1376 1443 2584 2963 3130 3212 3280 3374 3872 4831 6365 6802 7862 7887 8065 8435 8472 8500 8745 8793 9285 9595 9617 11190 11749 11987 12581 13242 13392 13422 14066 14496 14814 15067 15349 15543 16303 17956 18590 19081 19120 19198 19372 19436 19562 19680
107	33	519	89	763 1023 1301 2211 2398 3101 3188 3451 3509 5837 6113 6580 6615 6774 6775 7112 7185 7344 7401 7656 8532 9561 9621 9750 10824 11448 12851 12948 13342 14688 15117 15967 16014 16295 16437 16842 16935 16989 17081 17991 18225 18272 18518 18711 19099 19381
108	22	583	69	18 81 152 280 569 764 1247 2269 2697 2859 2964 3725 3828 4295 4302 4306 4628 4691 5312 5475 5754 5982 6367 6954 7145 7365 8187 9616 9960 10863 11006 11633 11746 11806 11826 12322 12471 12773 14159 14523 14923 15043 15128 15193 15443 16065 17963 18003 19722 19743 19801
109	13	520	85	44 224 1423 1471 1889 2013 2113 3177 3204 3597 3815 3958 4540 5389 5420 5713 6218 6438 6936 7593 7726 7729 8604 9158 9186 9339 9410 9926 10419 10459 10612 10904 11506 12056 13058 13268 13332 13350 13766 13879 14316 14365 14900 15324 15329 15390 15494 15569 15751 16255 16465 16725 17516 18293 18461 18598 18661 18668 18811 19415 19467 19867
110	22	446	97	253 624 1308 1575 1972 2115 2187 2772 3096 3599 3950 3985 4145 5085 5531 5821 5887 6263 7945 8592 8672 8933 9032 9092 9665 9822 10126 10526 10855 11075 11182 11367 11490 12028 13046 13872 14272 15032 15068 15176 15555 16299 16300 16962 16967 17294 17435 18286 18473 18612 19737 19883
111	39	591	33	59 83 1099 1190 1225 1317 1400 2143 2196 2660 2695 3259 3447 3489 3583 3718 3883 4130 4433 4449 4488 5707 6495 6924 7082 7474 7830 8696 8758 10170 10192 11788 12386 12598 12636 12756 13623 14029 15228 15407 16027 17456 17544 18023 18386 18831 18951 19621 19804 19872
112	15	407	31	1181 2100 2184 2263 2820 3204 3589 3711 4076 4288 4377 5025 5214 5313 5401 5609 6449 7136 7171 7643 7880 8226 8392 8467 8628 8965 9112 9259 9758 10564 11386 11721 12168 12973 13277 13763 14218 14236 14316 14366 14511 15290 15611 16063 17051 17227 17587 18096 19067 19100 19558 19794
113	30	332	79	132 550 596 1071 1504 2050 2483 2984 3166 3590 4338 6138 6890 6999 8690 9008 10447 10531 11116 11869 13312 14261 14421 15307 15411 15486 15509 15817 15826 15948 16767 19026 19210 19324 19944
114	18	653	92	25 251 440 639 1063 1525 1537 1642 1917 2281 2343 2536 2763 3411 4915 6059 6095 6511 6748 6755 6756 7000 7123 7252 7279 8140 8793 9726 10060 11101 11585 12484 12502 13000 13426 13873 14521 15460 16159 16247 16298 16348 16859 17048 17101 17641 17650 17668 18397 18537 19287 19484
115	30	144	97	494 1423 1748 2700 2812 3304 3979 4156 4513 4524 5214 5220 6024 7487 8709 9389 10201 10785 11340 12229 12531 12791 13342 13560 15187 16805 18148 18422 18593 18700 19200
116	22	484	5	157 165 265 538 759 1106 1845 2147 2664 2742 2814 3019 3496 3507 3836 4403 4556 4841 5119 5655 5755 6302 6310 7080 7912 8381 8684 10137 10999 12065 12098 12249 12279 12604 12707 13488 13518 13975 14997 15642 15898 16144 16448 16466 16497 17187 17402 17544 17562 17675 19046 19056 19556
117	39	443	100	915 1085 1670 1674 1684 2093 2158 2565 2589 3354 3419 3596 4273 4556 4785 5543 5951 6121 6697 6743 7067 7342 7551 7582 7677 7702 8712 9091 9937 10675 11861 11947 12893 12986 13146 13655 14258 14372 14922 15102 15493 15750 15907 16694 17138 17193 17619 19670 19980
118	19	50	69	400 1691 1840 2084 3208 3290 3406 3502 3549 3632 4211 4285 4706 7707 7822 8327 8634 8852 8871 9185 9494 9730 10002 10912 11611 12021 12235 12800 13208 13982 14410 14431 15154 15171 15236 15726 16191 16320 17149 18473 18559 18923 19134 19172
119	27	187	99	583 908 1147 1348 1543 1940 1948 2153 2196 2337 2795 3517 3897 4111 4450 6147 7285 7794 8068 8780 8827 9101 9128 9678 10682 10817 11016 11140 12131 12269 12597 12636 12673 13044 13073 13296 13581 14097 14428 14692 15423 15584 16295 16470 17318 17441 18769 18886 19142 19256 19331 19335 19685 19827
120	19	693	53	182 1001 2105 3050 3619 3720 4639 4763 5065 5161 5252 5998 6025 6380 7125 7784 7884 7966 8160 9472 9639 10687 10746 11467 11646 11966 13243 13251 13589 13949 14939 15310 15645 15768 16073 16296 16341 17349 18083 18381 19023 19114 19715
121	18	372	1	384 702 926 1252 1406 1539 1915 2001 2681 2813 3664 5018 5082 5353 5380 5457 5477 5502 5828 6208 6823 6911 7552 8308 9236 9763 10146 10568 11036 11670 12112 12147 12461 12659 12907 14143 14364 14535 14885 14944 15065 15368 16094 16178 16298 16777 16830 17753 17990 18193 18194 18730 19368 19567
122	38	582	93	264 1000 1017 1192 2420 2563 2578 3089 4966 6297 6498 6540 6736 6929 7242 7644 7857 7976 8488 8491 8520 11097 11497 12185 12225 12304 12862 13314 13923 13970 14154 14965 15007 15201 15212 15369 15424 15656 15689 15819 15851 16941 17150 17192 17442 17636 17863 17910 18455 18978 19250 19268 19834
123	27	531	19	100 970 1441 2440 2575 2982 2985 3133 3565 3568 3742 4115 4250 4810 5027 6448 6780 8508 8833 9572 10537 10935 11488 11493 11733 12105 12220 12305 12402 12431 12906 13095 13506 13577 13741 14017 14050 14334 14340 14541 14684 14862 16123 16143 16284 16346 16591 16803 17093 17107 17322 17396 17708 17905 18835 18934 18979 19207
124	33	609	36	125 1258 1532 2152 2248 2304 2920 3247 3273 3456 3550 4168 4301 4649 4661 4994 5583 5691 5839 5877 6006 6660 7090 7141 7340 7708 7986 9596 9844 10379 10530 10862 12654 12741 14434 14445 14819 15254 15278 15422 16145 16603 16678 17201 19199 19458 19630
125	33	696	65	387 673 2650 2745 3425 3447 3638 4095 4618 5174 5349 5401 6030 6169 6443 6499 8071 8524 8644 8933 8970 9128 9348 9792 9803 9983 10400 10497 10564 11657 13445 13877 14278 14343 15033 15188 15613 15755 16317 16569 17965 17988 18267 18776 18794 19464 19614 19919
126	33	377	67	394 908 1033 1155 1484 1635 2768 2774 3263 4953 5429 5450 5501 5627 5634 6724 6786 7056 7259 7364 7426 8448 8540 9609 10190 10339 10945 10995 12079 12126 12521 13752 13986 14224 14407 14589 15042 15540 15953 16782 17199 17291 18298 18710 19091 19329 19591
127	15	716	48	75 138 419 1779 1827 2949 3085 4078 4082 4140 4976 5511 5519 5750 6028 6224 6249 6766 7077 7162 7260 7653 7892 7940 8323 9170 10292 10354 10815 11341 11527 11542 11836 12073 12928 13278 13462 15410 16370 17028 17279 17487 17614 18111 18287 18338 18787 19165 19286 19760 19809
128	33	324	92	1080 1219 1930 2025 2335 2846 3234 3902 4248 4749 4797 5050 5052 5096 5662 6129 6718 7800 8451 8545 8775 9367 9403 9637 9760 9780 11856 12264 12508 12616 13266 13396 14078 14264 14303 14389 15000 15303 15352 16482 16702 16794 17488 17664 17836 18458 18626 19893
129	26	711	48	324 684 1191 2094 2150 2655 3201 3908 4350 4983 5067 5249 5621 5887 6191 6256 7523 10221 10660 10812 10868 10878 11455 11558 11768 12044 12476 12778 13085 13166 13285 13585 13895 14090 14257 14505 14570 15163 16170 16272 16412 16878 17193 17401 17673 18644 19494
130	15	37	67	198 502 950 1114 1373 1788 1975 2202 2480 2523 2746 3636 3938 3953 4016 4089 7320 7668 8532 8703 8873 9056 9395 9559 10580 10636 11014 11470 12188 12268 12627 12878 13307 13409 13758 13884 14239 14265 14439 14578 14927 15600 15899 16520 17522 17538 18297 19100 19478 19503 19769
131	31	611	50	231 620 1105 1611 2691 3105 3119 4398 4569 4638 5028 5873 5997 6017 6408 6478 7296 8142 8643 9295 9406 10140 10209 10245 10333 10529 13266 13473 14901 15451 16136 16564 16781 16799 16816 16840 17306 18981 19013 19107
132	22	655	100	308 359 1178 1206 2274 2690 3047 3702 4735 4857 5132 5668 5913 6735 7042 7690 7732 7967 7985 8244 8267 9504 9615 9872 9902 11377 12163 12449 12544 12686 13500 13687 13759 14084 14123 14534 14952 15614 15772 16679 16712 16811 17096 17119 18064 18090 18949 19130 19250 19310 19373 19461
133	30	232	25	560 1005 3127 3188 3495 3883 4756 5142 5895 6693 7276 7306 7645 7875 8910 8968 9362 9741 10960 11502 11635 13954 13994 14091 14096 14584 14919 15061 15786 15980 16628 17021 17215 17868 18533 19465 19685 19959
134	32	337	31	668 675 1404 1614 2387 2462 2671 2843 3016 3706 4226 4397 4542 5612 5654 6230 7258 7370 7435 7560 7924 8508 9222 10060 10163 10264 10327 10570 10743 10826 10841 11343 11642 12187 12552 13095 13929 14170 14411 14926 15021 15100 15335 15590 15703 15973 16128 16234 16447 16676 16947 17039 17931 18184 18193 18427 18557 18696 19707 19779
135	18	65	90	15 428 2484 2616 3465 3505 3630 3755 3831 3990 4041 4315 4698 4710 4777 5016 5017 5279 6128 6818 6930 7559 7709 7749 8085 8255 8302 8751 9137 9155 10607 10818 10867 10933 11198 12000 12332 12369 13760 13860 14721 14825 16132 16459 16569 16697 16735 16773 17530 18094 18240 18660
136	39	790	60	244 582 588 1109 2174 2344 3171 3264 4531 4597 4690 4756 5191 6061 6893 7730 7995 8342 8658 8873 9113 9482 9585 9598 10250 10312 11271 11994 12424 13124 13136 13294 13365 13642 13789 14373 14650 15164 15471 15648 15839 16259 16586 17526 18421 18677 18881 19223 19574 19918
137	19	266	14	1160 1363 1905 1965 1987 2144 2274 2878 3271 3640 4134 4204 4432 4535 5394 5881 6213 6661 7202 7816 9239 10621 11121 11567 11845 12654 12828 13641 13834 13840 14157 14557 14888 15692 15808 15818 15860 15911 16107 17047 17806 18457 19090 19562
138	26	687	93	28 146 312 864 1573 2458 2573 2825 4007 4265 4714 5871 6001 6128 7230 8696 8765 8998 10393 10805 10926 10955 11509 11532 11678 12075 12417 12635 13420 13593 13906 14677 15114 15145 15317 15865 15873 16178 16637 17480 17728 17785 18480 19242 19247
139	12	349	15	210 1297 1766 1846 2354 2745 2874 3540 3753 3830 4068 4787 5469 5706 6453 7150 8173 8175 9792 10068 10101 10565 11239 11789 13057 13217 13501 14304 14640 14736 14809 15776 15880 16544 16590 17307 17459 17974 18025 18260 18607 19701 19856 19895 19971
140	27	325	67	104 443 818 1341 1650 2242 3269 3601 3988 4023 4187 4830 5427 5461 5495 5822 5866 5947 6503 7829 7913 8088 8624 9029 9418 9703 11156 11801 12031 12109 12141 12493 12675 12884 12896 13230 13358 13709 14255 14826 16095 16150 16296 16603 16770 17674 17907 18001 18353 18404 18630 18938 19080 19639
141	30	277	64	666 2487 2629 3175 3256 3538 4284 4458 4590 4657 4815 5578 5602 5747 6534 7369 7482 9157 9336 9365 9577 9840 10798 11250 11296 11382 12499 12680 13027 14429 14755 16050 17310 18604 18698 19120
142	32	23	90	307 772 850 1315 1659 1807 1854 1860 3215 3650 4446 4470 4687 5588 5766 5767 6193 6379 7135 7199 7365 7604 8250 8780 8839 9011 9173 9296 9392 9783 10366 11638 12283 12342 12367 12721 13115 13145 13231 13973 15190 15324 15415 15596 15872 16122 16474 17044 17490 17597 17756 18124 18258 18312 18476 18892 18927 19937
143	18	147	32	52 488 576 634 873 1025 1179 2292 2744 3358 3593 4006 4537 5095 5308 5595 6156 6596 6683 7123 7439 7825 8016 8190 8266 8802 8976 9134 9670 11323 11774 11871 12032 12446 13094 13393 13854 13996 14602 14768 15228 15867 16385 16402 17034 17472 17571 17732 18095 18168 18782 19508 19570 19844
144	26	221	37	195 248 1438 1944 2841 2883 3183 3436 4198 5764 6458 7268 7281 7563 7764 7884 8105 8542 9103 9814 10005 10084 10255 10378 11041 11229 12060 12434 12520 12624 13360 13405 13789 14300 14737 14773 15167 15700 16394 16636 17084 17572 17835 18160 18914 18951 19288
145	22	118	32	380 1434 1556 1868 2343 2613 2743 2751 3055 3342 3476 3844 4272 5252 5436 5575 6214 6852 8384 8963 10184 10279 10383 10736 12043 12375 12445 12773 12889 13194 13267 13295 13489 13817 14222 14469 14668 15129 15169 15486 15951 16235 16442 16450 16574 16864 17739 18049 18227 18938 19405 19522 19968
146	22	719	55	884 1452 2116 2442 2476 2497 3397 3536 3798 3889 4585 4643 4898 4944 5747 6430 6851 7116 7580 7631 7665 7962 8084 8180 8639 8738 9039 9051 10046 10581 10813 10849 10893 11134 11154 11385 12069 13448 13538 14135 14157 14664 14861 15067 15252 15571 15721 16574 17013 18095 18346 18468 19364
147	12	562	5	82 688 798 840 942 1510 1534 3849 3959 4239 4428 5056 5858 5918 6366 6550 6642 10024 10865 11411 11626 12401 14081 14338 15151 15522 15687 15726 15816 15854 16084 16212 16282 16600 16622 17242 17524 18128 18233 18582 18690 18805 19284 19640 19672 19760
148	26	472	20	94 905 2236 2239 2270 2430 2580 2635 3043 3346 4841 5075 5177 5434 5445 6925 7516 9007 9821 9972 10129 10154 10240 10295 11457 11722 11896 12205 12727 13225 13456 13526 13681 14394 15006 16120 17078 17273 17652 17682 18099 18560 19187 19236 19540 19652
149	27	613	9	17 93 258 314 465 513 1581 1620 1894 2031 3047 3587 4179 4290 4883 5327 5373 5489 5865 6458 6761 6978 7413 7634 8041 8179 8328 8670 9281 9938 10215 10392 10414 10892 10896 11267 11320 11530 11559 11881 12992 13030 13228 13795 14346 15376 15945 17448 17510 17782 17836 18011 18205 18996 19612 19872 19992
150	26	429	98	43 254 1047 1223 1583 2805 2831 3452 4300 4969 5515 5845 5904 6293 6375 7096 7278 7723 8036 8944 9009 9982 10532 10994 11113 11136 11206 11331 11375 12585 12711 15234 15281 15458 15891 16407 16777 17315 17700 18047 18276 18825 19045 19094 19783
151	26	596	11	27 127 251 1231 2400 2409 2785 3496 3887 3961 3975 4120 4627 4717 6707 6793 7575 8384 8776 10183 10203 10367 10482 11503 11561 11714 11818 12160 12840 13059 13709 13949 14217 14455 14473 14609 14743 15594 15642 16467 16519 18090 18106 18175 18778 19161 19682
152	30	224	63	575 690 1085 1215 1402 1491 1599 1879 2090 2809 4554 4699 4758 4839 6064 6120 6810 7419 7688 9013 9238 9996 10353 10687 10754 11256 11883 12178 12932 15361 16048 17332 17626 18491 19729 19825
153	12	137	2	71 203 581 2760 2880 3095 3216 3707 3911 3938 4088 4141 4388 5045 5668 6869 8143 8402 8646 8648 8670 9271 9318 9420 9862 10165 10750 11522 11762 12710 13327 13334 13659 15078 15179 15190 15649 16187 16515 16720 16977 17107 18490 18565 18932 19886
154	32	210	53	193 283 647 918 1232 2162 3159 4147 4169 4532 4856 4936 5012 5425 5731 6002 6332 6872 7334 7462 7992 8294 8487 8576 9393 9574 9738 9977 10820 11031 11102 11150 11164 11943 12236 12759 12920 13034 13632 13675 13690 13824 14158 14478 14858 15038 15828 15853 15886 16152 16290 16633 16758 16893 17167 17720 18831 19155 19964
155	33	704	96	1187 1387 1800 1982 2688 2980 3148 3445 3446 3470 3832 3838 4085 4762 4865 5453 5470 6122 6312 6371 6392 6397 7624 8341 8459 9418 10369 10403 10442 10827 11294 12166 12520 12986 13530 13692 14531 14564 15085 16553 17326 18133 18143 18791 18857 19149 19353 19440
156	15	107	4	374 483 1150 1388 2093 2121 2261 2950 3556 3694 3778 4229 4726 5183 5414 5944 6061 6231 6261 6901 7589 8073 8116 8373 8387 8397 8537 8861 8878 8986 9045 9085 9343 9621 9754 10120 10372 10790 11068 12424 12754 13218 13456 13827 14335 15460 15888 16028 18536 18616 19016 19966
157	17	20	47	181 481 1432 2428 2759 2968 3398 4112 4519 5106 5185 5496 6652 6722 7197 7596 8614 9321 9399 9515 9693 10266 10340 10370 10877 11210 12234 12698 12775 12965 13319 13917 13922 13945 14487 14689 14757 15530 15775 16501 17054 17364 17599 18924 19300 19365 19417 19542 19691
158	30	123	13	255 289 567 1139 1340 1941 2151 2767 3593 3782 4027 5730 5868 6578 6976 7089 8859 9151 9379 9526 11241 12790 13805 15519 15725 16267 16272 16300 17255 17873 17996 18436 18585 18932 19035 19741
159	15	643	58	129 433 1251 1530 2255 3698 4175 5560 6713 6880 7420 7784 8007 8027 8219 8222 8890 9931 10052 10832 11048 11275 11964 12230 12380 12623 13516 13552 13656 13756 14743 14890 15447 15762 15972 16256 16761 16801 17019 17377 17425 17439 17483 17654 17970 18786 18842 19470 19564 19932
160	39	511	91	633 642 708 1423 1489 1869 2059 3031 3185 3356 4134 4514 5051 5996 6045 6218 6290 6466 6789 7032 7245 7256 8449 8623 8964 10455 11445 11679 12217 12935 12944 13859 13958 14549 14815 15218 15358 15546 16424 16477 16750 17601 17875 17876 18613 18660 18853 19280 19822
161	17	533	8	1448 2278 3323 4165 4173 4623 4662 4677 5656 6610 6825 7238 8044 8110 8234 8543 9003 9511 9632 9925 11026 11113 11153 11360 11899 12320 12499 13180 13284 13867 15036 15103 15294 15325 15881 16547 17135 17155 17965 18363 18410 18545 18546 18700 18780 19067 19663 19824 19880 19988
