Course	Room	Teacher	Time	Students
539	10	197	16	1214 2084 2265 2446 4427 4611 5064 5707 5976 6168 7198 7265 7285 8026 8699 9058 9291 10095 10645 10703 11414 11445 11962 14434 15065 15510 16028 16718 17022 17313 17441 17722 17887 18152 19226 19908 19913
540	40	402	81	1931 3504 3753 3836 3894 4484 4685 6319 6339 6551 6651 7695 7726 7734 8555 8717 9650 10332 12769 13251 13474 14102 14155 14612 14853 15387 15768 15808 16427 16795 17539 18865 19838
541	8	157	64	185 337 591 1338 1515 3351 3570 5542 6070 6959 7019 7492 8822 9403 10242 10543 10653 11114 11558 12112 12275 13722 14500 15649 15803 15938 15983 16651 17533 17630 18779 18781
542	16	386	67	1343 1456 1629 2681 4139 4433 4697 4740 5783 6666 6958 7857 7912 8353 9636 9722 9731 11852 12115 12650 13588 13724 14970 15137 15683 15925 16082 16188 16368 17447 18220 18275 18643 19276 19550 19615
543	18	141	73	241 1518 2196 2493 3230 4161 4468 4549 4566 4713 5199 5781 6255 6557 6651 8849 8851 9760 9821 10173 10303 10474 10644 10766 11438 11456 11516 12277 13767 13899 14526 15352 15824 16496 17170 17457 18343 18837 19886 19993
544	22	529	63	570 938 1195 3173 4009 5183 6022 6460 6592 6642 7195 7303 7474 7989 8790 9253 9955 10445 10450 10612 11169 11346 11442 11540 12480 12706 13481 13597 13863 14580 15590 15910 15994 16224 16935 16973 18023 18179 18652 18797 19376 19402
545	27	448	80	892 1609 3070 3115 3277 3478 4495 4788 4844 5449 5625 6241 6981 7519 8069 8218 9240 9744 10284 12325 13483 14072 15356 16076 16878 16978 17337 18193 18218 18766 18770 18962 19090 19784
546	28	66	91	684 1006 1553 1998 2012 2549 3441 4152 4456 4677 4835 4965 5025 5095 6243 6468 6708 7243 8250 8435 9022 9209 9220 9276 9840 10387 13307 14190 14479 15228 15426 15736 16132 16576 17088 18489 18811 18905 19629 19709
547	6	840	73	1594 2261 2995 3362 3434 4425 4560 5465 6013 6132 7412 10152 10324 11881 12214 12971 13105 13164 13905 14170 14222 14664 14768 14828 15373 15638 15791 16399 16432 17316 18088 18504 19020 19193 19277 19564 19631
548	18	29	64	213 606 673 752 1528 1703 1805 1988 2135 3830 4440 4853 5004 6597 6656 6702 7049 7373 7930 8284 9586 10691 12330 12435 12759 12808 12819 13695 14872 15674 16237 16981 17113 17371 17530 17623 17854 18028 18573 19275
549	31	523	5	65 162 175 726 1059 1542 2729 3138 4141 4475 4690 4771 5889 6279 6598 7241 7880 8383 8848 8964 9231 9657 10640 10860 11434 11644 11911 12781 12822 13147 13320 13817 15448 16272 16415 16448 16490 16967 16974 17150 17900 17911 18259 18427
550	22	596	78	866 1654 1996 2523 2870 4921 4985 5675 6827 6933 7118 7406 7658 7809 8068 9207 9787 9800 11123 11158 11668 11682 12272 12528 12997 13043 13341 13562 14218 15053 15517 16251 16351 16392 16526 16911 17172 17550 17715 18599 18630 19383
551	9	946	21	76 531 1218 1619 1837 1843 2241 3372 3373 3509 3728 3935 4408 4935 5643 6336 6499 6617 7245 7995 8094 8449 9468 10796 10934 11310 11668 11829 12684 13426 13611 13849 14285 14379 14415 15104 15166 15262 16030 16124 17267 17329 17347 18411 18423 19898
552	22	288	81	1024 1543 1948 1985 2096 2176 2680 3127 4320 4419 4538 6377 6925 7268 7332 7806 8146 9364 10462 10559 10740 10831 11003 11012 11560 12689 12780 13026 13045 13154 13893 14022 14174 14460 15223 15273 16069 17241 18455 18583
553	36	868	56	309 348 500 1963 3622 3847 3911 4143 4719 5071 5355 5401 5649 5732 6025 6422 6480 6591 6670 6879 6904 7083 7199 7728 8379 8996 9437 9522 9600 9789 9962 10816 11265 11955 12393 12751 13257 13287 13422 14277 14334 14398 14568 16457 16894 17077 17792 19575 19720
554	4	766	89	200 553 655 1240 1946 2500 3307 3996 4525 5151 5320 5626 6007 6277 6705 6806 7019 7834 7935 8792 10338 10972 11666 11722 12459 12863 12957 13125 13534 14498 15266 15885 16349 17371 17852 18124 19665 19884
555	4	580	13	577 592 693 1775 2222 3442 3908 4419 5360 5431 5538 7574 7924 8095 8677 9020 9146 9514 10076 10530 10711 10959 11180 11260 11726 12377 12997 13089 13288 13645 14104 14735 14987 17070 17766 18035 18374 18819 19522 19547
556	28	578	22	106 1713 2618 3133 3600 4124 4622 5345 6012 8901 9323 9469 9655 10187 10230 10732 10932 11823 12456 12624 13100 13210 13537 13980 14560 14931 14999 15064 15674 15747 16192 16279 16297 16606 16914 17175 18242 18592 18920 19650 19887
557	40	73	97	139 964 1162 1245 1673 3023 4941 5674 6106 7905 8874 9183 9428 9963 9993 9995 10309 11743 12068 12431 12765 13173 13441 14142 14552 15144 15153 15343 15829 17281 17593 19706
558	22	641	54	418 789 1673 1958 2024 2135 2180 3650 3940 3981 4200 5037 5768 6175 6389 7433 7721 8019 8146 8317 10245 12386 12909 13515 13554 13625 14201 14526 15076 15168 15573 16326 16593 16890 17097 17343 17788 18109 18266 18446 19707 19834
559	5	278	75	291 511 981 1249 1514 2058 2119 2272 2312 2483 2589 3311 3609 3785 4116 4333 4592 4993 7122 7821 8142 8597 8621 8991 9055 9336 9837 9923 9927 10017 11395 11723 12330 13150 13544 13950 14254 15470 15830 16799 17254 18077 18396 19183 19690 19768
560	9	547	86	1862 1983 2030 2373 3129 3930 4354 4360 5397 6214 6723 7441 8397 9077 9147 9956 11026 11509 11680 12354 12588 12891 13387 13489 13738 13761 13886 13958 15241 15435 15511 15525 15745 15938 16265 16357 16659 17155 17177 17713 18063 18097 19008 19381 19805
561	27	6	78	860 1105 2104 2144 2774 5298 5928 6396 6680 6961 7154 7202 8050 8540 9221 9299 9413 9877 10193 10305 10397 11891 11962 12124 12182 12618 14626 15544 15964 15968 16507 17293 17895 18612 19287
562	18	588	65	222 1213 2061 2240 2816 5279 5310 5744 6653 7956 8106 8361 9194 9405 9521 9720 10215 10607 10944 11088 11414 11447 11451 11614 11800 12509 12704 13361 14028 14534 16393 16609 17433 17749 18013 18678 18807 19039 19456
563	18	551	22	1 502 628 812 909 1380 1470 1534 2579 2642 3274 3292 3794 3899 4822 5200 5538 5663 5820 6550 6791 7944 8472 9434 9767 9983 10866 11091 12124 12620 12851 13527 14214 14750 15556 15972 17518 17544 17883 19805
564	8	44	15	524 627 1299 2159 2252 2598 3947 5636 6511 6992 7539 7783 7855 9095 9111 9164 9367 9509 10610 10620 11218 12290 12925 13641 13773 14978 16139 16681 17506 17913 18652 19471
565	11	443	10	1832 1881 3889 5193 5336 5639 6908 6984 7394 9534 9606 9703 9980 10452 10594 10844 11406 12292 12504 13137 14650 14652 15554 15639 16003 17054 17386 17998 18313 18956 19536
566	40	52	99	189 1777 2557 2904 3884 3935 4232 4548 5307 6369 7348 8268 8289 8348 8845 13209 13218 13565 13815 14151 14577 14702 14710 15607 15742 15817 18084 18202 18358 18795 18917 19325 19824
567	7	308	74	731 812 856 2062 2650 3121 4388 4801 5311 5916 6340 6452 6623 6763 7016 7106 8665 8674 8926 9218 9648 9658 10296 10355 11683 11786 11875 12038 12045 12100 12268 12313 12732 12755 13011 13119 14410 14602 14729 15856 16205 17586 19240 19572 19853
568	10	793	96	787 941 966 1924 2632 3166 3744 4314 5362 5582 6052 6288 6318 6474 6767 7797 7826 8041 8137 8623 9777 10623 10992 11205 11306 12388 13156 14605 14645 14781 15933 17378 17588 18204
569	7	682	43	328 401 890 1520 2134 2341 2691 3450 3765 3971 4318 5642 5816 6117 6186 7947 8240 8243 8800 9033 9619 9943 10302 10851 10964 11285 11290 12099 12845 13072 14148 14450 14689 14721 15337 16368 16392 16824 16909 17596 18039 18341 18729 19508
570	21	897	1	717 878 1095 1184 1477 2608 2652 2898 3027 3313 3630 3715 3974 4346 4698 4925 5372 5686 5741 5746 6272 6578 6733 6952 6971 7565 7663 7713 7965 8038 8072 8364 8383 8584 8690 8991 9584 9682 9757 10085 10598 11138 11457 11825 12051 12194 12630 12715 13242 13276 13308 13549 14354 14375 15797 16032 16588 16777 16932 17170 17262 18812 19270 19577 19652 19663
571	5	653	76	301 1681 1969 2009 2444 2580 2679 2917 3929 4756 5038 5489 6004 6259 6276 6575 7005 7746 8300 8526 8637 8747 9714 9924 10485 10630 11287 11538 13081 13108 13417 13898 14407 14876 14990 15051 16466 16547 16848 17071 17130 17614 18024 18801 19458 19463
572	40	242	34	228 366 763 1994 3816 4212 4356 4899 6170 6548 7210 7666 8242 8310 9401 9516 9911 10160 10554 11501 12416 12450 13266 13813 14881 14917 16160 16213 16514 16743 16797 17710 19117 19297
573	14	491	44	341 888 3047 3531 4150 4496 6328 7306 8448 9358 9881 10052 11499 12541 13339 13575 13688 14761 14816 14817 14965 16766 16985 17477 17972 19087 19506 19759
574	22	765	24	140 275 1023 1383 2384 2427 3077 3257 3374 3778 4060 4902 4978 5203 5566 6183 6550 6803 7475 7636 8920 9023 9205 9411 10339 10684 12514 12854 13661 13834 14144 14362 14403 15676 16296 16997 17174 17408 17862 18136 18571 19649
575	40	374	64	1037 1538 2383 2925 3421 6039 6621 6819 6878 7395 7789 7997 8225 8406 8552 9347 9369 10033 10094 10627 11881 12709 14014 14703 14971 15177 16561 17542 17911 18213 18638 18749 19264 19900
576	7	818	36	297 537 1212 1324 1417 1496 2371 3777 4367 4746 4830 6898 7006 7667 8039 8575 9075 9430 9605 9843 10227 10312 10429 10911 10968 11087 11167 11547 11626 11744 12734 13031 13491 15276 16036 16789 16938 17015 17585 17620 18333 18569 19195 19859
577	8	313	57	61 116 434 1267 3156 3257 3520 3825 4498 4660 5225 6565 6969 7011 7101 7538 9452 9864 10275 11422 11961 12907 13143 14046 14398 14467 14762 16290 17111 17422 19884
578	12	763	65	548 1230 1257 1373 1566 1755 2091 2585 2711 2929 3295 3819 4386 4962 5354 5436 5516 5672 6054 6607 7130 7495 8103 8513 9755 9813 10026 10394 11433 11534 11617 12093 12161 12572 13453 14657 16371 16537 16759 17096 17805 18332 19842
579	6	965	99	133 421 710 715 1025 1108 1127 1215 1627 2533 2727 4577 4826 5252 5942 6419 6643 6756 7310 7880 8768 9951 10034 11231 11302 11424 11636 12439 12818 12836 16412 16421 16608 16815 18397 18748 19358 19679
580	8	802	70	271 1048 1606 4049 4056 4066 4507 5076 5344 5742 6314 6720 6904 9307 10945 11866 13372 13373 14248 14391 15618 16192 16301 16304 16312 17123 17137 17295 17716 18218 18272 18608
581	31	346	86	1085 1200 1618 1949 2961 3411 3627 4275 4286 4317 5799 6113 6639 7769 8271 8378 8987 9414 9571 10865 10884 11429 11577 11629 12366 12589 12965 13053 13200 13999 14477 15081 15194 16309 16530 16576 16759 17124 17883 18012 18440 19062 19462
582	11	237	87	661 1348 1930 2227 5823 5879 5964 6470 7073 7637 7897 10482 11063 11101 11782 12085 12346 12831 14314 14597 15326 15953 16235 17297 17795 17970 18007 18554 19363
583	9	926	96	53 102 170 367 516 716 1285 1402 1623 2066 2372 2602 3017 3462 5075 5526 6715 6796 7422 8541 8829 8871 8988 9687 9942 11997 12033 12174 12614 12962 14415 14910 15716 15802 16157 16233 17019 17162 17437 18313 18326 19379 19610 19957
584	4	739	25	732 1687 1829 2031 2378 3367 3740 4201 4299 4630 5471 6193 6307 6804 7069 7270 7454 7755 8223 8640 9897 10582 10874 11248 11340 11469 11510 12126 12221 12613 12785 13383 14509 14727 15825 16050 16175 18344
585	5	140	44	48 293 348 363 585 657 1747 2838 3265 3699 3796 3887 4002 4210 4508 4673 4716 5359 7372 7861 8489 8780 9170 9517 10216 10457 10624 12998 13001 13105 13121 13221 13238 14591 16054 16378 17067 17334 17925 18469 18572 18771 19029 19079 19363 19582 19807
586	31	57	45	391 522 766 1498 1584 2038 3208 3331 3890 4248 4306 4343 4590 5284 5719 6509 6706 7411 7782 8966 9093 10165 10491 10622 10717 11742 12962 13291 13882 14483 14510 14554 14873 15235 15561 16101 16411 16662 17127 18116 18433 18509 18690 18909
587	18	146	37	82 183 981 1136 1455 2005 2168 2430 3516 3765 4211 4510 4622 4790 5759 5941 6085 6255 7157 7235 7623 9054 9377 10828 11367 12193 12722 13281 13286 13449 13599 14861 14873 15473 15541 15631 16891 18707 19162 19904
588	7	197	95	12 68 121 862 1118 1239 1361 1683 2247 2265 3055 5326 5684 5978 6275 6523 6758 11773 12308 12840 13040 13496 13554 14070 14191 14560 14744 14831 15024 15153 15555 16112 16733 17123 17195 17489 17689 17948 18038 18374 19036 19465 19525
589	5	238	32	818 1039 1316 2047 2859 2876 3276 4663 4747 4867 4869 4934 4937 5015 6273 6859 7443 8061 8917 8988 9287 9627 10193 10243 11288 11471 12976 13273 14003 14364 14785 15175 15473 15486 15572 15626 15688 15859 16415 16634 16809 16872 17046 17233 17830 17902 18963
590	18	123	2	840 1743 1831 3705 4256 4675 4953 6878 7764 7865 9540 11018 11049 11104 11307 11324 11822 12322 12455 12748 13082 13210 13580 13704 13868 14788 15001 15804 16228 17414 17598 18184 18237 18281 18541 18890 19154 19293 19401 19510 19941
591	40	595	82	2127 2335 2821 2852 2946 2963 4255 4354 4356 6280 7232 7279 7379 7649 8451 8673 9983 11278 13128 13632 13818 14379 15038 15051 15205 15544 15610 17834 17920 18064 18243 18694
592	22	599	50	368 1691 2147 2357 2741 3308 3603 3678 6130 6416 7152 7940 8198 9641 10596 10855 11183 11348 11587 11837 12249 12562 12819 13171 13722 13887 13922 14121 14603 14700 14827 14942 15377 16106 16204 16709 16895 17613 18589 19046 19249 19313
593	14	612	77	2963 3488 3674 3973 4923 5357 6425 6442 9458 9476 10135 11738 12131 13249 13300 14862 14993 16094 16208 16417 17408 18147 18166 18376 19303
594	27	745	81	895 1297 1748 2235 2306 3008 3514 4440 5501 6519 6834 7979 8044 8393 9530 9850 12255 12339 12504 13272 14486 14564 14923 14947 15167 17079 17613 17844 18108 18190 18282 18288 18448 18699 18881
595	4	296	8	540 1001 1286 1897 2284 2498 2792 3941 5076 6439 6870 7188 7255 7678 7752 7815 7991 8435 8833 11018 11260 12625 12712 13467 13531 13629 14527 14946 16283 16804 16965 17582 17818 17981 18510 18881 18957 19501 19515
596	24	879	35	181 2392 2393 2666 2944 5092 5695 7453 8440 8889 9092 9416 9515 9532 9798 9931 10218 10321 11360 11384 11492 11603 11859 12510 12726 12808 14793 15073 16087 16248 16517 19021 19247 19428 19447
597	18	628	96	430 874 1914 2597 3008 3333 3711 5194 5848 5996 6144 6238 6620 7244 7410 7744 7958 8537 8993 9130 9331 10153 10564 10803 10841 10879 11731 12488 12556 13923 14784 14937 14969 15070 15385 15601 16539 17612 19256
598	11	101	39	345 790 1118 1552 1555 1718 2685 2736 4175 4460 5141 5722 5754 5957 7725 7786 8245 10080 11758 12619 13369 13385 13973 14304 14713 15143 15313 15558 16108 19146 19743
599	11	990	2	842 943 990 1887 3882 4129 4482 4686 4854 4888 5429 5644 5645 6368 7097 7364 7613 9920 10489 10954 11023 11999 12400 13134 13382 13748 13909 16300 16434 16613 17001 18126
600	6	841	76	1634 2163 2742 3086 4433 4571 4581 4659 4997 6367 6418 7026 8857 9227 10213 10418 10508 10584 10693 11037 11920 12176 13457 13778 13955 14361 14517 15822 16546 16929 17005 17037 17405 17426 17439 17545 17947 18888
601	22	318	11	108 339 711 1189 1269 1799 3225 3316 4819 5054 5418 5859 6529 7075 7706 7711 7917 9840 9965 10441 10568 10817 11418 12874 14101 14624 15287 15574 17151 17517 17538 18032 18157 18253 18696 18714 18858 18915 19039 19184 19853
602	40	465	43	428 518 1645 1962 1975 3163 4731 5572 6515 6768 7261 8630 8930 9084 9663 10086 10510 10521 12367 12909 13011 13079 13419 13606 14177 14825 15083 15299 15925 17089 17181 17401 19593 19636
603	11	635	73	231 251 1820 1967 2046 2454 2928 3218 3281 3593 3878 5777 6355 7540 8945 9140 9191 9331 10799 10842 10892 12988 13356 15044 15142 15556 16052 16113 18206 18552
604	16	441	32	284 1043 1644 2934 3283 3461 3637 3996 4033 4198 5380 5448 5899 6363 6398 6483 7056 7620 8133 8976 10152 10538 11317 12314 12632 13673 15754 16103 16530 16583 16618 16776 16783 17767 17943 18250 18323 18736
605	9	218	45	229 1125 1827 2281 3872 4444 5133 5985 6199 6795 7342 7523 7579 8176 8884 9393 9424 9594 9912 10380 11600 11636 12469 13610 14202 14255 14986 14998 15344 15642 15846 15994 16075 16254 16406 16862 17072 17236 17308 17414 17942 18248 18303 19433 19625 19860
606	7	59	82	991 1825 1889 2408 2778 3436 3762 4228 4264 4512 4712 5291 6154 6389 6572 6633 7029 7248 7986 8309 8547 8658 9312 9667 10544 10858 11493 11931 12394 13098 13270 14932 15198 15597 16345 17493 17880 18051 18128 18553 18775 19265 19921 19986
607	22	241	74	807 1217 2169 2289 2364 3032 3995 4015 4434 4526 4692 4814 4929 6322 6900 7324 7574 7908 8694 9155 9317 9453 10412 10923 11099 11437 11553 12445 13189 13220 13415 14182 14561 16244 17219 17588 18345 18779 18836 18932 19384
608	24	828	33	172 284 569 921 3077 3204 3643 4261 4518 4822 5045 6233 6744 7194 7242 7268 8593 8696 8698 9702 10572 10626 12455 12844 14557 15061 15758 16430 16491 17338 17862 17865 19057 19526 19595 19783 19868
609	27	456	97	1854 2499 2579 2713 2907 3097 3685 4691 5726 6073 6138 7444 7638 7943 9251 9382 10875 11086 11104 11181 12641 13256 14107 14957 15152 15235 15260 15941 16805 17036 18468 18825 19686
610	28	896	68	410 1152 1435 1452 1936 2406 2488 3205 4087 4726 4989 6048 6761 7311 7454 7930 8304 8723 8981 9617 10504 10644 11776 12743 13308 13371 13396 13414 14330 14967 15061 15172 16255 16339 16467 16730 16885 17471 17875 17883 18171
611	12	597	46	311 543 743 852 1210 1476 1704 1787 1789 2642 4479 5341 5532 6393 6979 7146 7625 7919 8374 8578 9027 9890 9996 10610 10770 10987 11227 11648 12323 12419 13754 14091 14513 15124 15468 16038 16397 17372 17583 18869 19007 19353 19555
612	11	211	11	2524 3631 4363 4411 4840 5475 5629 6440 6998 7066 7468 7483 7695 8205 8718 9413 9987 10123 10188 10264 11890 13630 13765 15296 15519 15916 16345 17671 18471 19034 19062 19790
613	36	226	26	604 1845 2199 2273 3221 3284 4101 4753 4861 5446 5721 5809 6260 6376 6856 6976 7491 7885 7974 8964 10034 10607 11144 11644 12043 12212 12316 12434 13537 13610 14513 14945 15217 15230 15258 15618 16058 16113 16773 17316 17746 18123 18263 18925 18968 19217 19237 19787 19799 19809
614	6	661	17	391 688 691 770 1025 1583 3558 3858 3874 4906 5836 5885 6499 6611 7780 7791 8185 9269 9767 11021 11251 11343 11506 11688 12132 12424 12515 12534 12578 14263 15909 16383 17448 18005 18152 18366 19123 19847
615	36	98	63	510 942 1052 1652 1768 2208 2755 3273 3987 4003 4392 4432 4926 5142 5147 5397 6032 6419 6646 7371 7592 7874 7970 8787 9198 9400 11031 11054 11195 12017 12073 12097 12111 12257 12645 12811 13476 13675 14208 14273 14490 15601 16156 16523 16711 17671 17716 18367 19471
616	36	522	95	214 796 1542 2115 2321 2526 3535 3605 4138 4176 5090 5339 5533 5691 5890 6327 6481 8266 8285 8358 8505 8869 9019 9074 9874 10068 10154 10238 10246 10708 11095 11557 11561 11968 12640 13374 13974 15325 16502 16599 16934 17129 17503 17778 19074 19105 19331 19875
617	31	922	98	291 454 598 605 949 1907 2669 3974 5102 5227 5856 6093 6507 7463 7768 8914 9370 11402 11978 12210 13101 13479 13869 14192 14684 15173 15309 15675 15747 15954 16105 16795 17334 17417 17475 17910 17959 18574 18613 18707 19166 19754
618	21	548	70	631 846 880 1011 1147 1355 1403 2200 2276 2786 2987 3237 3321 3348 4313 4688 4693 5165 5455 5774 6024 6063 6448 7485 8898 9019 9247 9530 9589 9671 9710 10430 10533 10696 10971 11197 13560 13637 14228 14260 14443 15617 15710 16714 16732 17710 17937 18274 18345 18641 19143 19845
619	4	835	26	759 976 1833 2215 2421 2722 2724 3350 3787 5894 6650 7688 7691 8921 9624 9682 9945 10209 10835 10939 11297 11360 11615 12053 12230 12420 13795 14020 14103 14306 14612 14852 14962 15400 15598 16189 16791 17651 18232
620	14	576	43	272 461 872 1099 1242 2099 4988 4997 5541 5972 6119 6566 7218 7384 8500 10489 11031 11201 11575 12885 13221 15274 15686 15738 15962 18716 19287
621	14	85	1	1830 2784 3116 3814 4737 4777 5033 5278 5506 5987 6135 6297 6496 7174 7386 7722 7897 8712 9439 10284 10321 10537 11007 11333 13906 16323 18165 19200 19271
622	14	247	86	760 1032 1697 2606 3122 4171 5917 6606 7888 8347 8931 9547 12333 12630 13535 13562 13900 16528 16609 16875 16985 17505 19278
623	21	469	2	192 413 1203 1528 2389 2814 3127 3337 3585 3786 4194 4914 5016 5108 6734 6822 6971 7146 7164 7346 7369 7492 8792 8817 8857 8992 9141 9332 9603 9983 10162 10847 10878 11158 11523 12605 12816 12838 13217 13545 13736 13760 13777 15098 15371 15417 15458 15655 16219 16645 17410 17629 17746 17792 17903 17928 18258 19324 19693 19751
624	22	710	6	18 451 926 1585 2304 2906 3713 5101 5341 6338 6516 6595 6654 7852 7853 8625 9620 9702 9867 10726 10761 11112 11260 12191 12625 12650 13610 14084 14695 15037 15249 16628 16841 16964 17499 17719 18603 18889 18999 19417 19601
