Course	Room	Teacher	Time	Students
80	39	205	67	473 681 879 1359 1484 1843 1850 1917 2630 2721 3827 3831 3960 4369 4415 4548 5250 5389 5768 5890 5997 6616 6877 7027 7814 8207 9333 9576 9665 10160 10603 10676 10827 11253 11737 12131 12232 12636 12708 13037 13569 13765 13770 14050 15651 16077 17002 17696 19374 19943
81	27	249	58	295 390 1035 1533 3045 3799 3894 4149 4155 4723 5304 5796 5956 6688 6785 6829 7034 7230 7306 7992 8143 8177 9255 9288 9381 9756 10088 10571 10604 11597 11818 11841 11928 11941 12281 12326 12509 13174 13213 13342 13938 14235 14269 14359 14605 14770 14918 16278 16771 16827 17380 18560 18627 18824 19266
82	15	410	31	463 492 1037 1323 1353 2040 2518 3450 4477 6310 6417 7486 7716 7739 7831 7915 8022 8488 8511 10570 11247 11306 11390 11577 11725 11813 12052 12136 12422 12749 13313 13609 14081 14101 14951 15751 16070 16338 16388 16540 17531 18423 19026 19906
83	27	509	46	160 467 602 801 991 1543 1645 1965 1986 2074 2082 2133 2191 2335 2598 2706 3272 3830 4172 4228 4559 5528 5624 5667 6160 6797 6829 7410 7842 8135 9524 10081 10294 10495 10569 10763 11171 11320 13186 14560 14585 14769 14901 15377 16128 16181 16316 16373 16864 17279 17788 17797 17918 19112 19334
84	35	166	73	510 585 810 1396 1404 2437 2679 2742 3279 3519 3843 3852 3863 4235 4288 4466 4598 4890 6087 6133 6332 6548 7336 7770 8550 9179 9296 10327 11144 11263 11423 12773 13204 13272 13405 13642 13817 13941 14052 14431 14440 14474 14562 14798 15431 15498 16169 16286 16939 17102 17687 18160 18244 18773 18933 18951 19050 19137 19183 19215 19365 19521
85	12	407	70	224 850 1244 1251 1253 1275 1618 1981 2023 2803 3818 3899 3906 3969 4334 4666 4821 4995 5628 5758 6184 7254 7663 7723 8043 8074 8301 8605 9679 10138 10237 10346 10775 11057 12133 12613 12719 13557 14241 14321 15207 15475 16582 16607 18134 18367 18769 18965 19287 19400 19614 19708 19717 19776
86	12	304	76	263 1926 1985 2105 2206 2207 2275 2429 2756 3155 3160 4274 4284 5078 5745 5790 6025 6424 7011 7170 7209 7371 7441 8441 8453 9357 9603 10858 10881 10935 11695 11698 11713 11748 11824 12697 12879 12912 13389 13860 14403 14945 15544 16238 16820 16854 17363 17425 17598 17698 18198 18935 19520 19543 19986 19994
87	18	134	13	210 402 737 859 1102 1361 1415 1616 2343 2552 3459 3601 3760 3765 4119 4201 4215 4216 4266 4676 4742 4748 5355 5388 5427 5583 5914 6646 7425 7929 8068 8353 9689 10436 10733 10772 10862 11245 11753 12046 13600 13715 14706 14912 15257 15301 15696 17004 17058 17768 18501 18906 19093
88	12	217	6	626 750 890 1201 1300 1561 2093 2836 3029 3265 3483 3829 3886 4064 4217 4367 4393 4807 5251 5467 6035 6926 6946 7818 8013 8165 9043 9195 10142 10348 10434 10890 11696 12169 12308 12580 13622 14259 14277 14421 14629 14725 16264 16407 16500 16599 16710 16768 17176 17277 18831 18838 18970 19300 19349
89	8	625	31	141 445 615 1076 1221 1726 1905 2137 2367 2430 2462 2927 2934 2987 2990 3351 3436 3563 3713 3859 4245 4279 4642 4644 4693 5416 5625 6135 6483 6585 6786 6918 7055 7349 7506 8087 8531 8897 9025 9064 9449 10175 10360 10790 11428 11561 12019 12398 12724 12942 14213 14296 15192 15290 15343 15543 15620 16043 16158 16399 16876 17125 17423 17836 17923 18083 18322 18360 18390 18880 19263 19966
90	27	525	16	1449 2148 2521 2654 2756 3494 3635 4268 4451 4936 5080 5219 5819 6047 6728 7131 7178 7185 7860 8557 8753 9484 9552 10640 11019 11182 11439 11599 11710 12055 12362 12739 12846 13503 13544 13940 14274 14479 14545 15104 15721 16288 16308 16542 16850 17840 17893 18223 18835 18926 19053 19286 19287 19803
91	32	260	77	149 250 674 718 1862 1878 2670 4759 4943 5293 5817 5832 6127 6130 7016 8402 8780 8824 10203 10231 11745 11777 12168 12241 12406 12971 12988 13075 13446 13627 15089 15166 15324 15357 15552 15706 15729 16051 16131 16864 18095 18106 18229 18367 18747 19437 19916
92	27	506	15	1444 2070 2188 2818 4100 4563 5086 5706 5970 7464 7704 7957 8926 8957 9056 9146 9384 9527 9806 9896 10656 11222 11362 11453 12362 13849 14056 14437 14504 14777 14781 15033 15070 15233 15380 15563 15689 15813 15920 16276 16410 16571 17012 17192 17205 17902 18542 18565 19125 19391 19457 19471 19524 19772 19999
93	32	535	59	395 1394 1581 1631 1994 2222 2403 2518 2658 2922 3222 4196 4224 4243 4387 5464 6217 6332 6355 6691 6879 7263 8461 8565 8942 9352 9503 9573 10484 10920 11677 11883 12330 12356 12532 12749 13705 14428 14660 15211 15233 16118 17402 17610 17944 18515 18847 19694
94	34	258	94	953 1146 1522 1616 1729 2057 2293 2506 3070 3189 3343 3573 3647 3928 4316 4608 5008 5069 5333 5373 6870 8139 8324 10878 11287 11806 12034 12049 12733 13610 13767 13867 14247 14353 14659 14872 14948 15213 15317 15618 15660 15714 15943 16025 16146 16229 16252 16371 16638 16833 17632 17930 18163 18907 19095 19521 19542 19739 19917
95	10	616	80	18 145 313 328 560 747 862 1022 1049 1287 1473 1695 1948 2183 2511 3332 3754 3966 4278 4330 4671 5582 6406 6885 7061 7157 7815 9119 9393 9419 9466 9473 9709 9844 10104 10331 10498 10572 10658 11063 11096 12681 13456 13679 13879 13980 14389 14697 14862 14890 15000 15225 15237 15732 16024 16389 17369 17387 18167 18364 19052 19514 19674
96	5	3	25	773 1196 1709 1835 2009 2816 2926 3380 3546 3584 5322 6054 6303 6789 7363 8052 8067 8440 9574 9688 9761 9781 10255 11071 11105 11441 11825 11918 12458 13393 13571 14056 15160 15304 15593 15615 16004 16438 16519 17084 17123 17194 17540 17752 18184 19002 19071 19547 19634
97	1	414	32	167 243 713 846 1406 1962 2166 2242 3005 3274 4533 4653 4760 4858 5419 5659 5846 6102 6401 6460 7117 7413 7917 8151 9067 9387 9646 9903 10829 10909 10998 11173 12459 12592 13099 13688 13712 13876 14035 14038 14538 14861 15176 15816 16195 16298 16344 16582 16804 18442 18672 18709 18752 18761 18878 19385 19563
98	33	32	96	420 580 940 1168 1375 1513 1547 1609 2706 2886 3112 3329 3663 3684 4257 6615 6841 6873 6879 6910 6991 7415 7748 7822 7826 8356 8958 10035 10379 11210 11684 11802 12047 12114 12294 12826 13047 13158 13285 13327 13955 13960 14134 14212 14581 16213 16400 16715 17120 17141 17593 17835 18157 18207 18372 19233 19389
99	33	305	93	332 633 1092 2259 2795 2969 3335 3570 4420 4440 4463 4894 4976 5126 5953 6659 6950 7715 8689 8720 9063 9344 9376 9850 10446 10674 11158 11535 11652 11673 12000 12124 12142 12187 12223 12340 13051 13932 14123 14184 14443 14506 14871 14919 15743 15760 16186 16201 16386 16778 17109 17650 17873 19184 19312 19617 19989
100	18	108	67	8 29 214 275 852 968 1202 1747 1973 2944 3022 3056 3214 4030 4749 6625 6808 7201 7210 7372 8252 8562 8710 9315 9767 9982 10329 12357 12695 12755 13011 13094 13514 13597 13665 13942 14202 14314 14546 14559 14712 15222 15612 15696 15725 16196 16357 17877 18595 18967 19022 19054 19210
101	10	612	91	103 169 384 707 1156 1281 1430 1598 1846 1886 2229 3197 3472 4008 5143 5299 5870 6120 6163 6425 6466 7264 7574 7759 7859 7964 8161 8377 9450 9516 9800 10358 10394 10463 11043 11590 12064 12279 12585 12707 12774 13736 14621 14814 15323 15641 15728 15742 16236 16320 16333 16548 16993 17299 17435 18099 18368 18739 19029 19088 19184 19262 19549
102	12	183	47	123 402 849 1206 1268 1331 1461 1493 1688 1716 2044 2157 2469 2641 2686 2735 5387 6305 7067 7724 8026 8166 9046 9272 9290 9316 9540 10449 10522 10549 10776 11297 11908 12011 12088 12274 12329 12346 13025 13357 13493 13591 13855 14263 14488 14866 14934 15298 16327 17022 17270 17797 18639 18993 19217 19831
103	35	566	35	15 144 274 453 651 813 881 950 973 1054 1761 3430 3534 4819 4902 4912 5368 5396 6909 7642 7829 8248 8260 8387 8573 8636 8966 9072 9116 9274 9579 9673 10101 10150 10454 10816 11426 11765 11999 12333 12662 13496 13632 14278 14688 15077 15222 15274 15585 16862 17634 17761 18020 18357 18431 18600 18823 19059 19156 19213 19281
104	33	330	44	7 120 166 178 278 552 1367 1896 2063 2148 2167 3609 4203 4874 5125 5200 6240 6458 6652 6715 6798 7114 7426 7438 7547 7861 7991 8090 8165 8200 8621 8680 9057 9865 11018 11806 12212 12606 12810 12914 13216 13833 14103 14198 14900 15806 15889 16077 16571 16747 17746 18025 18088 18102 18526 19513 19747
105	1	110	59	525 892 1159 1775 1885 2264 2284 2295 2523 2621 2651 2656 2872 3269 4382 4964 6394 7132 7384 7809 8045 8354 8738 8753 8868 9269 9370 9499 9917 10439 10497 11192 11241 11334 12206 12230 12582 12813 14093 14859 14956 15388 16496 17085 17094 17689 17699 17999 18032 18568 18880 19064 19307 19529 19531 19645 19797 19994
106	10	533	68	538 778 861 904 1848 1961 2954 3444 3721 4062 4133 4565 4786 5211 5602 5752 5804 5807 6029 6610 6882 7053 7193 8320 8791 9055 9313 9840 9973 9986 9994 10201 10350 10418 10872 11752 11959 12024 12229 12497 13527 13647 13677 13684 13835 13872 14505 14840 14940 15816 15888 16060 16538 17686 17823 18013 18015 18194 18317 18581 18616 18849 18984 19166
107	27	144	83	1554 1735 1761 2012 2227 2262 2441 2703 2783 2807 3089 3521 3542 4938 5475 5616 5869 6034 6687 7278 7530 7699 7778 8052 8350 10262 10496 10664 11206 11310 11506 11670 11859 12212 13404 14246 14281 14683 15849 15906 15998 16199 16255 16298 17143 17456 18028 18469 18517 18640 19035 19075 19640 19848 19898
108	32	286	63	478 562 947 954 1462 2905 3785 4022 4197 4459 4513 4656 4707 6472 6753 6848 7625 7724 8077 8898 8955 9178 9198 9696 9945 10074 10627 10882 11132 11669 12042 12164 12498 12749 13565 14176 14203 14365 14472 14933 16320 16602 17022 17316 17975 18005 18805 19219
109	10	352	59	308 613 676 1319 1701 2061 2377 2416 2926 3032 3844 3892 4188 4843 5572 5971 6256 6436 6544 6615 6744 6974 7621 8215 8474 9088 9812 9963 10488 10704 10958 11010 11061 11348 11709 12282 12349 13043 13224 13278 13588 13912 14008 14043 14153 14270 14335 14927 15102 15216 15864 16054 16784 16813 16963 17037 17103 17718 18271 18829 19340 19721
110	10	434	77	1426 1451 1615 1919 1957 2206 2570 2598 3172 3364 3441 3570 3610 3656 3729 5630 5857 7623 7745 7922 7939 8299 8327 8346 8500 8564 8862 8965 9059 9090 9173 9308 9653 9700 10237 11212 11247 11830 12068 12621 12712 12945 13587 13722 14143 14240 14555 14595 14929 15334 15436 16171 16305 16341 16439 16623 16832 17288 17985 18173 18820 19068 19132
111	10	421	37	52 195 197 534 788 1192 1226 2015 2320 2636 3532 3793 4031 4132 4434 5080 6063 6190 6280 6311 6384 6412 6833 6917 6938 7065 7091 7499 7552 7794 8376 8851 9522 9722 9777 10093 10642 10682 11298 11588 11680 11776 12543 12656 12685 13261 13323 13812 13837 14646 14839 14972 15857 15884 15916 16030 16659 17215 18141 18902 18931 19491 19803
112	32	4	6	70 271 566 790 899 1509 1793 2509 2796 2885 2913 3372 3384 3842 4024 4054 4503 7259 7277 8150 9666 9671 9906 10303 11198 11322 11400 11539 11651 11669 11786 12485 12537 12843 13265 13312 13793 14410 15277 16019 16516 17069 17434 17491 17873 18674 19440 19743
113	18	628	46	519 814 1058 1318 1840 2381 2605 3321 4656 4690 5183 5855 6266 6704 6831 7391 7494 7866 8078 8270 8880 9909 10304 10709 10829 11014 11106 11415 11485 11489 12026 12618 12746 13219 13354 14705 14840 15407 15438 15757 15910 15963 15984 16069 17313 17509 18107 18336 18373 18772 18799 18846 19344 19880
114	33	368	1	114 251 1533 1600 1718 1753 2186 2199 2382 2713 3276 3650 3975 4017 4641 4662 4766 5121 5949 6316 7266 7478 7651 7951 8167 8524 9081 9447 9488 9621 9782 10574 10646 11114 11803 11873 11929 11988 12116 12189 12806 13012 13920 13972 14263 15100 16146 16333 16403 16779 16792 17179 17339 18266 18461 18708 18796
115	5	509	78	515 769 1161 2074 2276 2575 2893 3743 4151 4473 4543 5422 5470 5634 5787 5799 5816 6510 6569 7177 8222 8249 9296 9384 9622 9681 10354 11244 11523 11591 12172 12300 12493 12699 12757 12888 13169 13537 13831 14466 15057 15480 15687 16075 16603 16686 17894 18088 19280 19849
116	34	512	64	130 380 912 1972 2289 2454 2536 3144 3537 3628 3633 3739 4373 4620 4963 4986 5055 5218 5747 6024 6420 6695 6696 7431 9513 10144 10186 10768 11072 11215 11486 11671 11947 12456 13203 13397 13420 13587 13773 14037 14247 14501 14939 15001 15191 15531 15695 15720 15791 16034 16250 16628 17091 17637 17685 18007 18332 18338 19168 19726
117	12	495	96	559 1374 1581 1822 2053 2615 2864 3051 4083 4751 5300 6208 6305 6637 7010 7356 7420 7496 7663 7679 8057 8336 8830 9680 9756 9826 10264 10519 10600 10643 11080 12045 12267 12629 12844 13216 13246 13353 13503 13626 13630 14405 15311 15542 15856 16203 16348 16973 18006 18142 18752 19174 19226 19324 19546
118	39	359	45	162 756 821 857 2024 2156 2655 2725 2778 3682 3841 4272 4785 5032 5084 5093 5160 5675 6207 6398 7433 8262 8584 8853 10135 10476 10494 12402 12862 13560 13729 14358 14767 15113 15268 15289 15325 15824 16082 16219 16549 16810 17335 17703 17905 17941 18024 18102 19445
119	12	243	59	170 788 848 1186 1452 1853 2760 3532 3540 3654 4409 4423 4730 4821 5990 6018 6541 8030 8071 9013 9076 9173 9558 10412 10547 10554 10645 11281 11370 11772 12132 12510 13093 13583 14089 14137 14274 14350 14555 14803 15462 15852 16135 16514 16691 16819 16969 17321 18028 18613 18680 18712 19143 19421 19457 19859
120	39	19	10	590 875 946 2590 2861 2888 3218 3369 3988 4474 4793 4938 5110 5239 5869 6484 6625 6957 7590 7672 8979 9516 9600 9815 9904 10101 10591 10612 10661 11029 11134 11646 12138 12191 12454 12548 12580 12619 12694 12845 13448 14483 14496 15454 15664 16184 17046 18040 18955 18985 19182 19505 19727
121	18	608	72	32 646 1363 1395 1480 1607 2500 2574 2739 2783 3182 3459 5039 5090 5106 5868 6223 6496 6522 6670 6859 6869 6985 7124 8324 9095 9239 9430 9607 9613 9799 10033 10306 10831 10903 11077 11179 11286 11555 12752 12931 13548 14698 16210 16564 16604 17252 18456 18664 19595 19725 19912 19915
122	8	87	6	641 814 1248 1314 1514 2184 2494 2592 3059 3805 4068 4475 4482 4532 4822 5069 5396 5677 5856 5907 5908 5924 6205 7316 7994 8018 8247 8380 8554 9133 9267 9281 9424 9604 9681 10396 10481 10824 11078 11163 11574 11807 12026 12057 12894 13186 13785 13899 14001 14096 14695 14727 14990 15485 15570 15633 15640 15662 16334 16362 16419 17171 17337 17556 17567 17625 17695 17774 18024 18113 18355 18794 19002 19147 19458 19816
123	27	204	20	11 132 731 1553 1558 2088 3225 3609 3739 4301 4921 5171 6537 7816 8199 8666 8917 8986 9019 9633 9979 10131 10789 11133 11660 11664 11890 11929 12148 12346 12369 12490 12547 12802 12818 13293 13330 13403 13444 13498 13738 14208 14345 14361 14673 15684 16398 17044 17497 17737 18012 18519 19990
124	1	179	39	235 1304 1527 2194 3348 3865 3983 3998 4171 4400 4479 4640 4672 5118 5120 5698 5733 6629 7690 8597 8611 8965 9964 9984 10250 10624 10874 11419 11652 11716 11783 12550 13249 13666 13952 14433 14853 14918 15044 15477 15585 15771 16821 16932 17159 17634 17657 17826 17979 18072 18115 18179 18252 18393 18598 18726 19031 19201
125	15	423	72	40 725 766 773 1325 1486 1723 1821 1994 2260 2671 2740 3534 3552 3760 4500 5618 5993 7550 7762 9719 9923 10383 10922 11351 11443 12377 12456 12768 12791 13035 13355 13490 13707 13876 14635 14883 17758 18126 18559 18640 19159
126	5	484	95	1141 1867 2066 2220 2726 3093 3157 4339 4614 4994 5135 5156 6920 7460 7674 8334 8944 9002 9012 9702 9947 10312 10344 10671 10837 10864 11373 11611 11808 11933 12624 12681 13961 14681 14742 14938 14992 15452 15501 15592 16987 17280 18369 18453 19267 19330 19390 19537 19588
127	5	637	62	222 815 1019 1174 2664 2859 3726 3729 4042 4363 4908 7129 7255 7299 8304 8602 8757 9029 9230 9827 10491 10492 10730 11118 11215 11526 12028 12146 12195 13720 14564 14882 15148 15764 15856 16561 16714 17776 17969 18044 18109 18575 18662 19150 19212 19789 19931
128	8	67	81	83 304 922 953 1040 1369 2214 2459 2757 2840 3823 4388 5170 5203 5208 5657 5753 5971 5977 6026 6527 6702 6775 8141 9147 10050 11150 11168 11732 11770 12050 12140 12435 12830 13298 13575 13705 14198 14281 14339 14383 14386 14822 14975 15137 15357 15925 16053 16452 17170 17223 17465 17486 17640 17978 18011 18012 18248 18345 18592 18593 18654 18736 18972 19153 19320 19475 19584
129	25	123	68	133 352 803 1144 1886 1939 2305 2581 2949 3252 3696 3926 3929 4235 4509 4631 4820 4976 5355 6176 6444 7569 7606 7803 7834 7837 7940 7995 8173 8655 9082 9291 9504 9707 10259 10949 11047 11252 11526 11703 11887 11982 12062 12221 12844 12964 13039 13245 13731 14008 14154 14245 14351 14380 14827 15645 15656 16637 16902 17883 18164 18260 19480 19601 19710 19738
130	12	604	51	136 830 835 955 1056 1243 2153 2301 2579 2667 2748 2765 2991 4057 4158 4160 4338 5062 5493 5623 5935 6101 6214 6680 7260 7438 7725 7733 8018 8109 8338 9432 9682 10197 10659 10670 10768 10842 12020 12271 12552 13207 13799 14051 14375 14640 14771 15169 16002 16190 16451 18340 18907 19113 19120
131	12	201	27	25 698 958 1060 1356 1362 1458 1818 1877 1941 2270 3090 3112 3134 3313 3370 3469 3820 4552 4690 5307 5785 5845 6289 6659 7383 7994 8819 8864 9171 9254 11675 11888 11962 12133 12554 12760 13167 13434 13643 13659 13786 14051 15665 15967 16395 16699 16915 16930 17624 18355 18603 18691 18956 19413
132	27	45	59	299 480 1314 1896 2081 2138 2141 2542 2773 2875 2932 3027 3268 3286 3717 3877 4933 5394 5717 5847 6500 7208 7256 8231 8275 8323 8417 8522 8662 8699 9141 9160 9530 10199 10793 10836 11216 11915 11953 13069 13255 14450 15269 16323 16489 17173 17885 18303 18576 18643 18753 19573 19871
133	33	27	59	119 187 419 632 933 1277 1748 2457 2857 2880 3473 4643 4703 4923 5418 5582 6296 6861 7265 8073 8333 8603 8652 8715 9513 9637 9983 10768 10960 11502 11955 12178 12324 12933 12997 13008 13179 13330 13464 13678 14190 14942 16045 16452 16704 17036 18205 18506 18522 18542 18636 18702 19488 19658 19764
134	39	79	50	192 255 468 1426 2347 3114 3353 3435 4963 5231 6271 6446 6987 7463 7565 8149 8576 9377 9649 10011 10119 10303 10888 11657 11858 11958 12220 12283 12294 13137 13223 13456 13754 14097 14650 14660 14703 14804 14921 14938 15410 15679 15860 15907 16044 16473 16556 16995 18381 18465 18650 19022
135	32	39	62	456 716 718 742 1126 2031 2125 2374 4013 4090 4929 5255 5386 5931 6247 6998 7193 8114 8638 9285 9662 9962 10183 10801 11037 11075 11232 12166 12517 12784 13139 13958 14085 14172 14221 14724 14945 14974 16551 16568 16849 16865 18369 18634 18706 18894 19027 19085
136	10	588	78	42 367 557 709 1207 1211 1246 1610 2423 2430 2511 2585 2603 3132 3524 3641 3988 4273 4879 5149 6585 6912 7237 7412 8389 8564 8911 9023 9096 9851 10023 10380 10486 10773 11416 12096 12097 12245 12277 12466 13683 13913 13943 14282 14315 14318 14423 14972 15262 15356 15799 16154 16166 16561 16723 17996 18306 19318 19811 19923
137	33	310	6	135 562 1059 1123 1378 1819 2022 3045 3106 3580 3747 4134 4484 4604 4797 5071 5096 5263 5567 6208 7250 7344 8030 8156 8641 9534 10065 10079 10469 10743 12352 12885 12999 13179 13607 14057 15323 15354 15405 15422 15508 15576 16213 17530 17957 17972 18163 18467 18538 18629 18705 18790 19097 19259 19282 19962
138	34	697	28	326 544 722 939 1082 1623 1653 2495 2663 3700 4065 5339 5402 5513 5576 5687 5820 5918 6081 6234 7024 7311 9032 9089 9231 9424 9669 9773 9876 10315 10364 10653 10681 10765 11287 11433 11972 12352 13017 13771 13949 13996 14214 14710 14723 15192 15359 16087 16400 16463 17587 17665 17772 17822 18471 18543 18951 19203 19292 19383
139	27	608	81	1003 1169 1195 1290 1752 1756 2138 3151 3261 3559 3628 3669 4091 4179 4242 4374 4517 4876 5554 5798 6509 7476 7832 8490 8675 8697 8876 9078 9079 9341 10253 10332 10605 11304 12032 12373 12567 12840 13303 13724 13808 14003 14020 14075 14211 16034 16475 16717 17415 17984 19079 19111 19333 19565 19939
140	34	147	51	39 418 621 718 1647 1880 1989 2626 2757 4427 4469 4684 4725 4913 5230 5691 6382 7008 7664 7689 8686 9025 9042 9480 9533 9598 10080 10480 11155 11584 11638 11798 12630 12849 13199 13877 13970 14013 14122 14883 15116 15368 15417 15877 16349 16905 17239 17462 17481 17512 17663 17683 17727 17904 17979 18152 18350 18576 18735 18965
141	32	170	95	588 1047 2329 2391 2512 2870 3284 3977 4118 4386 4554 4801 4944 5407 5647 5734 5838 6448 6553 6562 6641 7332 8313 8335 9553 9768 9805 10009 10411 11013 11744 11869 12656 13353 14285 14295 14997 15305 16202 16387 16528 16545 16992 18426 19502 19509 19779
