Course	Room	Teacher	Time	Students
371	25	344	96	160 1171 1745 2175 2296 3063 3152 3169 3428 3482 4248 4294 4613 4781 5370 5784 6388 6816 6896 6927 7381 7939 8161 8218 9323 9386 9460 10494 11164 11797 11942 12189 12842 13702 13745 14241 15252 15276 15824 15863 15939 16900 16907 17197 17303 17346 18121 18128 18266 18417 18673
372	21	531	58	425 2328 2341 2372 2446 2560 3295 3519 3861 4287 5316 5878 5898 6279 6354 6691 6707 6716 6998 7045 7208 7443 7526 7580 7998 9688 9746 9808 10113 10393 10565 10719 11107 11223 11271 11291 11795 11972 13204 13376 13532 13989 14102 14280 14308 14560 15262 15735 16108 16453 17279 17537 17627 18319 18460
373	4	324	6	97 737 776 1014 1300 2000 2242 2416 2809 2952 3216 3285 3906 3920 4088 4442 4574 4974 5411 5910 6450 7635 7812 8254 8271 8562 8590 8714 9064 9107 9213 9401 9643 9866 9952 10469 10641 10768 11078 11085 11511 11610 12173 12194 12871 13047 13841 13854 14006 14241 14304 14403 15314 15898 16359 16444 17859 18998 19140 19505
374	31	181	49	62 931 2047 2937 2982 3871 4094 4341 4448 4690 5014 5127 5255 6520 6773 6783 7195 7413 8239 8976 9239 9678 9761 10340 10506 10610 10681 11153 11166 11579 11615 11870 11933 12990 13951 14116 14277 14360 14379 15113 15463 15600 16073 16330 16777 17055 17545 17771 18013 18466 18498 18731 18994 19247 19478 19498
375	33	473	49	12 14 80 1397 1601 1643 1677 1813 1866 2172 2584 2667 2779 3000 3714 3944 4920 5112 5492 5725 5971 6053 6253 6628 6957 7616 7881 8023 8427 9207 9295 9934 10315 10335 11044 11121 11413 11696 11835 12044 12298 12466 12827 12868 12980 13054 13055 13900 13946 14267 14474 14559 14728 14835 15090 15146 15667 17077 17138 17253 17766 17872 17967 18077 18080 18298 18382 18624 19283 19454 19717
376	27	284	18	519 524 1170 2481 3004 3404 3654 3931 4255 4503 4997 5401 5810 5843 6097 6607 6846 7011 7122 7580 7832 7886 8395 9581 9623 10280 10287 10763 11081 11124 12263 12291 12874 13625 14045 15496 15542 15973 16483 16766 17108 17471 17698 17916 18094 18173 19059 19569 19745
377	28	166	30	176 439 571 685 758 946 1197 1244 1505 1591 1817 1905 2206 3985 4278 4408 4733 4950 5596 5807 6133 6273 6394 6422 6606 7044 7349 7676 8417 8568 8800 9002 9020 9485 9694 10756 10764 10971 11180 11428 11549 11562 12088 13071 13607 13769 14464 14484 14576 15505 16417 16431 16530 16837 17026 17263 17430 17981 18202 18210 18336 18450 19187 19753
378	7	368	1	553 857 1565 2527 3538 3824 4813 5232 5469 6235 6282 6348 6403 6602 6846 6921 6943 7440 8377 8498 8900 8946 8976 9518 9686 10272 10550 11031 11347 12052 12159 12330 12432 13125 13787 16070 17248 17596 17768 18364 18608 18840 19309 19564 19796
379	33	140	37	104 415 427 1025 1078 1107 1438 1672 2149 2495 2947 3109 3797 4468 4548 5018 5312 5424 5529 6201 6404 6588 6594 6771 6797 6908 7099 7238 7264 7464 7743 8086 8304 8615 8919 9391 9395 10135 10143 10699 10804 11260 11293 11315 11595 11616 11670 12245 12308 12480 12710 12764 12878 13182 13344 13487 13918 14131 14375 14504 15339 16064 16972 18897 19363 19531 19658 19784 19953
380	31	423	80	323 376 492 807 885 926 1136 1529 2095 2378 3340 3994 4047 4135 4663 4716 5030 5163 5181 5240 6255 6406 6749 7103 7943 8317 8567 8955 9024 9186 9235 9339 9831 10855 11177 11203 12622 12784 13453 13455 14066 15319 15385 16404 16850 17639 17713 18480 18506 18577 19160 19396 19421 19817
381	7	425	79	849 1317 1829 1844 1869 2046 3568 5205 7229 7405 7954 8292 8723 8761 9446 10047 10225 10665 11162 11751 12036 12900 13211 13274 13537 13703 13844 13961 13973 13993 14740 14768 15122 15811 16784 16890 17309 18613 19847 19895
382	33	173	6	19 765 1306 1404 1557 1675 1904 2478 2729 2867 2881 3703 4200 4232 4624 4856 5033 5145 6027 6717 6905 7131 7185 7269 7461 7508 7569 8316 8395 8486 9221 9554 9906 10130 10584 10673 11746 11883 12003 12062 12105 12117 12118 13109 13340 13726 13799 13882 14044 14074 14183 14337 14549 14774 14797 15178 16346 16348 16479 16527 16844 16910 17224 17541 17649 17800 18089 18186 18265 18627 18670 18673 19025 19067 19317 19852
383	31	573	13	320 926 1296 2014 2592 3805 3822 4199 4295 4722 5277 5280 5636 5749 5759 6338 6533 6869 7007 7173 7209 7429 7712 7969 8216 8379 8814 8904 10086 10088 10143 10218 11939 11963 12006 12022 12295 12378 12484 12604 12829 13072 14566 15485 15788 16096 16358 16532 17006 17413 17559 17565 17773 17960 18368 18377 18776
384	4	417	28	228 699 1027 1340 2037 2581 2682 2898 2901 3220 3452 3934 4659 5210 6293 6379 6403 6499 6513 7126 7276 7623 7813 7916 8025 8611 9529 10476 10721 11093 11104 11711 11848 12237 12346 12404 12514 12840 12906 12946 14100 14127 14311 15087 15407 16405 16630 16824 16866 17505 17506 17517 17724 17784 17995 18172 18338 19096 19330 19371 19726
385	7	144	86	74 137 520 738 1034 3025 3221 3753 4752 5607 5702 5847 6450 6470 7467 8120 8448 10104 10886 11031 11863 12964 13069 13769 13817 14019 14074 14190 15498 15664 16094 16432 17046 18728 18838 19249 19293 19644
386	2	140	47	83 192 466 552 1008 2280 3387 4288 4441 4474 4547 5742 5813 6277 6329 6363 6673 7080 7302 7470 7690 7750 7802 7941 8169 8216 8461 8548 9101 9251 9389 10419 10448 11132 11160 11334 12655 12657 12769 12780 13431 14176 14212 14528 14722 14976 15015 16167 16574 17189 18092 18515 18597 18672 18852 19060 19398 19421 19680
387	25	328	20	30 185 472 763 813 1058 1661 1958 2102 2156 2283 2298 2835 3069 3291 4011 4017 4444 4546 5572 6124 6984 7237 8183 8513 9073 9964 10177 11705 11769 11940 12104 12561 12879 13497 14255 14531 14600 15232 15741 15763 16436 16459 16647 16700 17062 17654 17746 17920 19703
388	25	677	38	120 252 1169 1400 1694 1696 1730 1980 2257 3385 4535 5305 5537 5750 6349 6548 6758 7924 8288 8808 9171 9285 10816 11439 11587 12188 12436 12502 12593 12636 12711 12945 13016 13916 14804 16057 16171 16480 16578 16858 17371 17725 17917 18411 18539 18583 18828 19057 19130 19793
389	33	388	41	157 594 620 642 652 1290 2065 2216 2342 2766 2887 2894 2965 3421 3661 4067 4139 4486 4591 4613 4656 5045 5091 5184 5425 5535 6088 7172 7279 7430 7526 7773 7883 7915 8369 9157 10197 10315 10409 10424 10485 10745 11504 11828 11960 11972 12229 12590 12716 12923 13072 13329 13462 13478 14222 14387 14729 14759 14840 15533 15873 16088 16269 16980 17575 17929 18003 18140 18528 19406 19994
390	17	120	52	209 342 565 627 1099 1208 1375 1980 2667 2692 2829 4172 4616 4987 5132 5433 6051 6089 6152 6325 6637 6748 6971 7329 7377 7597 7788 7805 8158 8433 9362 9973 10055 10371 10572 10614 11290 11319 11322 12500 12788 12963 13168 13496 13678 13971 13980 14271 14410 15070 15466 15485 15522 15705 15725 15778 16410 16560 16708 16732 18373 18937 19209 19332 19438
391	31	265	36	1573 2004 2177 2482 2573 2879 3282 3713 3900 3948 4499 4988 4997 5568 5569 5767 5777 5864 6635 6780 6802 7108 7310 7774 8234 8755 9970 10103 10134 10496 10608 10738 11001 11108 11235 12670 12863 13542 14077 14399 15026 15357 15593 15722 15904 16350 16926 17032 17203 17672 18012 18268 18962 19029 19034 19095 19858
392	31	233	63	154 491 802 881 1148 1321 1377 1823 2752 2877 3503 3827 3892 5073 5153 5246 5268 5879 5992 6714 8201 8530 8670 8761 8852 8902 9805 10250 10575 10748 11088 11333 11755 12352 12851 13068 13182 13262 13563 13735 14396 15086 15183 15420 15935 16036 16099 16848 16983 17716 18197 18427 18811 19521 19965
393	22	428	36	243 517 1262 1642 2780 2894 3155 3299 3340 3562 4081 4873 5046 5146 5301 5828 5956 6502 6985 6991 7084 7129 7615 8283 8752 9500 10239 10318 10482 11039 11257 11444 11464 11607 11692 11872 11900 12059 12743 13584 13681 13813 14059 14141 14217 14387 14472 14856 15216 15217 15487 16117 16913 17133 17340 17401 18710
394	14	557	55	33 140 201 1271 1329 1595 1777 3441 3480 3818 4892 5186 5232 5262 5727 5744 6058 6455 6731 6796 6857 6864 7039 8073 8557 8655 9037 9188 9362 9850 9941 10294 10615 10803 11053 11263 11813 11906 11921 12375 12449 13514 13674 15044 15641 16091 16097 16224 16501 17160 18226 19979
395	23	52	34	214 554 780 850 1142 2205 2569 2893 2909 3267 4155 4369 4672 5425 5647 6082 6248 6600 6800 7011 7241 8662 9001 9303 9753 9926 9957 10138 10188 10969 11591 11617 12583 13016 13974 14279 15839 16590 16898 17569 18097 18220 18402 19183 19255 19369 19405
396	23	106	88	256 735 1108 1209 1955 2182 2244 3363 3777 3785 3806 4874 6244 6359 6395 6740 6987 8775 8875 9310 9583 10882 10986 11105 12348 12366 12634 13690 13711 14209 14841 14960 15104 16280 16590 16659 17011 17159 17704 17806 18350 18744 18991 19429 19562 19673
397	25	671	22	37 1017 1212 1314 1677 2225 2408 2628 2767 2990 3016 3061 4213 4351 4422 4651 4753 4881 5169 5386 5786 6102 7075 7086 7191 7335 7978 9403 10154 10287 10664 10669 11384 11501 12116 13088 13379 13670 13865 14694 15045 15739 16298 17228 17408 17745 17985 18037 18291 18351 19076 19325
398	2	659	99	7 110 206 276 720 952 1295 1605 1814 1891 2083 2347 2348 2415 2853 3243 3454 4914 5802 5833 5996 6157 6543 6594 6790 7346 7468 7643 7866 8624 8734 8968 9309 10100 10432 11226 11303 11941 12616 12783 12897 13128 13491 13556 14678 14893 14949 15571 15904 16775 16887 17001 18704 18714 18973 19069 19806
399	27	599	76	834 1572 1687 2553 2797 3187 3548 4066 4403 5655 5878 6168 6335 6533 6686 6933 7103 7263 7283 7461 7733 8428 9278 9897 9965 10896 11277 11423 11442 11506 11581 11793 12721 14032 14778 14781 15575 15696 16018 16736 16746 17130 17513 18044 18290 18803 18882 19718
400	14	643	1	125 147 530 2487 2687 2719 3281 3640 3657 3663 3802 4337 5136 5597 5682 6513 6655 6662 7332 7402 8201 8283 8829 9006 9306 9913 10005 10084 10571 11181 11328 11610 12161 12688 12796 13286 13669 13733 13740 14165 14253 14927 15328 15525 16027 16495 16640 17093 17797 18208 18960 19077 19942
401	14	540	13	230 641 919 1669 1845 1932 2248 2607 2768 3435 4235 5104 5170 5506 5596 5979 6075 7186 7291 8077 9094 9608 9728 9755 10085 10101 11144 11169 11228 11416 11624 12283 12838 13029 13964 14521 14765 15415 15696 15724 16462 16573 16658 16761 16918 17116 17244 17677 17778 18046 18392 18424 19626
402	7	50	97	212 994 1220 1537 1620 2430 2559 3376 3637 4214 5267 6162 6806 7000 7656 8641 8692 8891 9142 9466 10381 11137 11612 12078 12331 12635 16835 16923 17315 17320 17827 17871 18565 19190
403	23	254	54	131 780 813 1157 1246 1274 1458 1603 1800 2128 2216 2283 3505 4711 5234 5626 5631 6251 6346 6769 7205 7695 7901 9508 9586 10704 10833 11896 12282 12304 12435 12818 12869 12976 13302 13506 14964 15372 17613 17672 17705 18201 18867 19127 19139 19294 19849
404	22	238	29	209 235 489 1236 1266 1291 1387 1647 2862 3593 3884 4126 4252 4265 4423 4455 4536 4819 6084 6343 6355 6402 6441 6538 6666 7266 7452 7516 7765 7888 8299 8910 9314 9368 9586 9880 10443 10456 10689 10943 11015 11071 11352 11648 11745 12391 12418 13420 13821 14098 15954 16187 16449 17030 17119 17482
405	21	242	72	1344 1406 1436 1712 1748 1876 2238 2300 3701 4046 4064 4954 5409 5495 5684 6376 6649 6733 7309 7740 8003 8326 8393 9340 9447 9749 9869 10208 10424 10877 10999 11051 11397 11759 11824 12428 12666 12837 13154 13191 13319 13457 13589 13932 14250 14261 14583 15974 17199 17435 18011 18066 18750 19861
406	1	240	69	281 1092 1309 1688 1724 2258 3036 3121 3281 3660 3699 3759 4314 4362 4479 4689 5254 5494 5546 6447 6874 6895 7275 7685 7907 8327 8480 8799 10108 10908 12694 12903 13577 14060 14137 14149 14292 14313 14362 14441 14665 14776 14812 15132 15462 15548 15649 16096 16389 16478 16730 17660 17735 17909 18017 18144 18433 18899 19573 19718 19902
407	22	515	20	122 125 402 672 823 1270 1567 2407 2880 3240 3764 4025 4056 4436 4829 4925 5331 5546 5993 6036 6931 7219 7416 7505 7557 7652 8611 9093 9775 10072 12664 12745 12795 12907 13046 13067 13246 13470 13935 14137 14263 14659 14983 16314 16325 16329 16818 16927 16943 17037 17461 17872 18488 18911 18926 19490 19674
408	23	196	39	349 406 731 1275 1504 1621 1652 1698 2332 2370 2406 2651 2771 3286 4366 5093 5162 5964 6011 6120 6546 7058 7860 8281 8406 9145 9150 9251 9792 10213 10743 11162 11244 13170 13265 13525 13760 14334 14813 15471 15670 15857 16080 17976 18853 19469 19551
409	33	538	95	228 286 452 679 993 1001 1491 1493 1719 1960 2089 2399 2430 2518 2846 2999 3533 3580 3997 4592 4647 4807 4896 6055 6312 6766 6918 6936 7012 7225 7522 7523 7996 8429 9089 9514 10572 11314 11320 11368 11887 11965 12264 12531 12790 13031 13608 13870 13984 14053 14071 14266 15005 15157 15322 15558 16493 16972 17261 18138 18292 18360 18503 18902 18920 19237 19279 19457 19789
410	4	534	79	101 317 318 333 612 693 1346 1462 1531 2844 3616 4340 4512 4664 5151 5259 5800 5859 7011 7232 7484 7607 7758 8706 8711 9110 9245 9400 9873 10640 11071 11650 12221 12317 12569 12687 12876 12877 13174 13764 14362 14479 14679 14892 15242 15282 15317 15364 15477 16499 16815 17549 18347 18442 18482 18990 19178 19663 19898
411	27	362	60	401 1983 2181 2806 3561 4411 4776 4832 5520 5606 6093 6177 6839 6873 7652 7812 8726 8869 9020 9085 9112 9253 12086 12312 12372 12526 12877 13245 13437 14122 14664 14872 15269 15316 15663 15738 15838 16098 16156 16168 16275 16408 16671 17344 17745 18186 18277 18493 18679
412	33	559	29	133 574 648 662 856 1255 1405 1518 1722 1783 2261 2382 3378 3511 3695 4298 4534 4976 5000 5087 5300 5421 5478 5504 6810 7467 7548 7575 7730 8826 8927 9093 9381 9540 9951 10083 10137 10206 10323 10671 10680 10862 11055 11401 11571 11798 12019 12163 12304 12750 12883 12958 12974 13488 13966 13967 13993 14157 14505 14738 14989 15235 15851 16290 16632 16751 17642 17810 18016 18462 18474 18581 19956
413	4	81	53	733 1201 1404 1870 1994 2224 2298 2657 2739 2757 2847 3541 3729 4152 4230 4232 4309 4523 5377 5437 5466 5508 5552 5965 7022 7319 8522 8792 9207 9626 9799 10562 10966 11043 11176 11292 12241 12272 12809 12826 13057 13792 13844 13953 13970 14018 14837 15518 15693 15837 16630 16910 16954 17778 17957 18125 18566 18617 18799 19657 19945
414	17	436	67	597 649 698 1114 1140 1203 1228 1680 1731 1934 2206 2248 3447 3637 4046 4181 4783 4823 4897 5355 5391 5626 5789 6227 6329 6470 6542 6736 6742 7474 7768 7992 8002 8060 8710 8786 8867 8969 9510 9643 10120 10432 10863 11743 11803 12060 13224 13655 13707 13718 13817 14014 14650 15111 15558 15672 15868 15977 16320 16323 17033 17266 18308 18382 18587 18988 19251
415	28	615	88	667 786 1057 1181 1422 1700 1792 1919 1943 2064 2421 4023 4401 4777 4783 4837 4951 4999 5408 5914 6079 6221 6261 6947 7019 7298 7339 7519 7654 7853 8131 8516 8603 9146 9380 10380 11418 11533 11670 12236 12412 12772 13548 13839 13907 13992 14447 14927 14933 15350 15545 15611 16544 17339 17490 17494 17659 17723 18017 18111 19009 19617 19699
416	28	298	34	263 310 580 779 781 1423 1776 1858 1921 2029 2683 3091 4176 4191 4195 4359 4451 4667 5368 5420 5760 5849 6530 6921 7017 7628 7951 8047 8167 8245 8307 8764 9103 9552 9596 9603 9610 9997 9999 10428 10559 10662 10858 11312 11391 11901 12034 12230 12282 12481 12496 13311 13395 14871 14889 15323 16422 16964 17155 17330 18817 18903 19164 19424 19426
417	2	403	9	383 596 751 1297 1569 1679 2053 2324 2374 3709 3727 3979 4305 4654 4999 5177 5221 5439 5577 6019 6406 6660 7237 7770 8245 8482 10275 10301 10327 10679 10786 11069 11987 12031 12085 12654 12820 13582 13689 14016 14170 14652 16026 16192 16734 16794 16798 17154 17389 17410 17471 18262 18613 18636 19010 19250 19471 19598 19699 19882
418	14	76	90	364 958 2983 3178 3208 3412 3457 3625 4474 4747 4864 5392 5634 5919 6020 6199 6263 6993 7411 7457 8192 8838 8961 9744 9754 10543 10932 12548 12762 13471 13525 13661 14110 14814 15206 15714 15841 16651 16744 16765 16879 16981 17352 18455 18469 18470 18522 18992 19427 19543 19910 19940 19991
419	4	349	46	429 817 858 1484 1555 1881 1934 2045 2070 2074 2435 2594 2669 2719 4174 5488 6534 6712 6925 7453 7480 8090 8128 8255 8317 8708 9552 9715 9747 9846 9848 10057 11343 11375 11557 11721 12695 12945 13243 13565 14155 14180 14276 14432 14769 15662 15703 16139 16646 17519 17783 17851 17915 18217 18259 18319 18825 19170 19236 19483 19608
420	28	453	11	954 973 999 1629 2093 2111 2196 2208 2565 2692 2823 3137 3290 3381 3563 4328 4601 4801 5314 5992 6099 6433 6455 6599 6856 6871 6941 7268 8182 8865 8889 10387 10718 10752 10985 11787 12026 12124 12349 12494 12660 13444 13808 14122 14655 15756 15922 16351 16391 16588 16693 16768 16792 16838 17506 17696 17784 17816 17893 17898 18124 18275 18510 18845 19020 19679
421	17	264	63	338 408 1330 1458 1490 1659 1839 1855 2009 2197 2579 2954 2968 3057 3429 3492 3601 4040 4183 4261 4749 4801 5342 5918 6762 6957 7048 7106 7396 7683 8456 8483 8537 8791 8859 9554 9769 9771 10084 10228 10362 10699 10822 10984 11326 11540 12082 12093 12181 12603 13106 13220 15225 15884 16147 16234 16572 16693 16787 16798 16992 17253 17846 18143 18148 18388 19946
422	21	575	83	34 90 429 446 879 1251 1408 1635 1931 3295 4373 4467 5475 5579 5873 6174 7364 7402 7604 7707 7752 7947 8265 8317 8378 8543 8958 8986 9837 10238 10745 11544 11875 11889 12192 12752 13387 13614 13689 14137 15290 16709 16763 16988 17336 17350 17741 18140 18404 18498 19297 19406 19627 19776
423	4	651	36	298 659 1134 1292 1362 2240 2424 2612 2863 5051 5252 5795 5952 5970 7376 7412 7415 8087 8099 8270 9053 9179 10214 10387 10388 10467 10518 10651 11142 11164 11718 11926 12412 12522 12625 12778 12817 13764 13947 13951 13988 14013 14156 14199 14491 14825 15259 15281 15586 15885 15910 16040 16870 17191 18106 19174 19458 19566 19649 19879 19888
424	4	360	22	181 227 840 929 1343 2108 2429 2740 3454 3794 4276 4683 5152 5164 5519 5549 5851 6144 6391 6407 7764 8052 8081 8293 8863 8880 9585 10304 10475 10559 10782 10801 11137 11407 12656 12659 12886 13107 13115 13364 13728 13758 14001 14577 15131 15823 15942 15976 16156 16611 16656 16915 16966 17389 17727 18231 18456 18609 19624 19695
425	14	605	76	171 204 518 662 750 1367 1601 1664 1724 1918 2026 2635 3083 3109 3539 4849 5187 5587 6124 6220 6467 6479 6837 7020 7288 7305 9580 10071 10398 10458 10618 12432 12912 13213 13719 14081 14262 14327 14402 14972 15453 15590 15658 15689 15827 16012 17297 18167 18504 19310 19382 19564
426	25	530	59	570 931 952 1586 1591 2700 3294 3598 3913 4183 4238 4776 4815 4881 5271 5426 5462 6095 6134 7027 7221 7240 7283 7554 8194 8351 8819 8964 9777 10213 10386 11783 12587 13049 13354 13467 14539 15112 15903 15996 16125 16663 16777 17056 17693 17761 17794 17910 18089 18448 18823 19100
427	27	297	78	943 1165 1311 1593 1885 1926 2349 3075 3514 3613 3985 4018 4421 4595 5543 6245 6246 6397 6849 7449 7987 9025 9609 10060 10970 11105 11211 11927 12217 12494 13774 14314 14345 14584 14619 14917 15050 15543 16085 16229 16293 17122 17245 17752 19122 19260 19684 19855 19878
428	22	173	38	268 529 588 766 805 998 1196 1822 2104 2121 2132 2189 2386 2647 2975 3139 3312 3458 4652 5167 5261 5329 5402 5436 6023 6078 7710 7913 8658 8918 8971 9033 9393 9411 9697 9738 9999 10214 10267 10307 11057 12166 12220 12429 12473 12768 12879 13604 14455 14677 14739 15373 16184 16277 17680 18454 18840 19976
429	7	130	17	333 567 670 760 1533 1567 1616 2704 2837 3402 4033 4178 4351 4698 4822 4987 5353 6540 6974 7147 7872 7991 8804 10573 11020 11532 11580 11829 11966 12445 12668 13642 13787 13860 14073 14951 15045 16253 17249 17775 17874 18036 19407 19819
430	23	25	13	619 640 1088 1202 1293 1842 2025 2049 2460 2515 2574 3209 3442 3454 3602 3638 3644 3768 4282 4503 4852 5133 6079 6200 6388 6572 6658 7397 7420 8120 8679 10306 10347 10641 11211 12167 12962 12973 13101 13497 14039 14223 14622 14753 14832 15150 15632 18845 19274
431	2	204	70	326 401 824 1030 1342 1621 1909 2282 2420 2936 3098 3615 3926 4543 4698 4738 5005 5215 5289 6092 6318 6460 7177 7319 8923 9347 9348 10868 11362 11400 11527 11654 11663 11851 12176 12380 12600 12765 13466 13486 14048 14196 14216 14584 15229 15794 15979 16038 16058 16072 16241 16551 17573 17742 18084 18122 18997 19226
432	23	472	9	511 899 1456 1505 1759 2274 2543 3825 3952 4436 5058 5093 5531 5909 5995 6030 7448 7804 9222 9791 9932 9997 10320 10415 11159 11417 11529 11896 11940 11990 13885 14416 14871 15179 15402 15661 16036 16074 16269 16829 17222 17323 17720 18812 19093 19131 19332 19403 19766
