Course	Room	Teacher	Time	Students
343	34	95	43	61 300 393 725 889 1157 1171 2631 2645 2720 2730 3084 3200 3315 3739 4102 4400 5489 5628 5794 6065 6379 6447 6689 6840 7271 7583 7661 8387 8665 9096 9875 11189 11448 12334 12713 12955 13011 13488 13663 14880 14995 15844 16257 16429 16435 16545 17563 17642 17945 18705 18871 19135 19661 19861 19885 19903
344	20	250	28	63 116 913 1133 1416 1445 2148 2251 2958 2968 3000 3380 3556 3680 4656 5825 7046 7362 7430 8374 8419 8581 9005 9070 9172 9577 9673 9902 10448 10857 10990 11178 11429 11611 12843 13122 13901 14171 14225 14334 14395 15397 15686 16654 17697 17979 17997 19141 19608
345	27	231	99	653 950 1817 2496 2761 2995 4385 4575 4584 4685 4866 5066 5294 5694 6022 6055 6248 6448 6598 7430 7796 8130 8424 8741 9458 10303 10707 10939 11294 11476 12808 13572 14276 14570 14631 14647 14809 15606 16605 17019 17198 17388 18110 18322 18636 19317 19853 19910
346	8	796	8	260 611 1115 1608 1827 2039 3071 3854 4228 5194 5303 5308 5429 5447 5715 6120 6137 6615 6795 7334 8106 9055 9269 9838 9945 9959 10105 10192 10207 11252 11334 11591 11993 12631 13154 13159 13365 13401 13648 13862 14018 14488 14787 15334 15433 15714 15822 16089 16164 16480 16784 16950 17089 18514 18561 18992 19057 19186 19601
347	20	187	34	88 217 616 1429 1547 1562 2056 2160 2403 2972 4062 4460 5350 5356 6611 6762 7108 7531 8258 9147 9152 9449 9641 9736 9991 10562 10751 12711 12922 12963 13060 14554 14596 14954 14993 15262 15722 16182 16333 17310 17557 17579 17614 18462 18736 18931 19015 19319 19443 19493
348	20	85	49	441 521 606 1106 1212 1244 1455 1850 2874 2997 3250 4560 4695 4698 5761 7264 7401 8188 8203 8219 8773 8775 9313 9336 9857 10396 10605 10995 11134 11314 11331 11511 11881 12127 13021 13851 14361 14379 14782 15196 15325 15923 16197 16330 16558 16885 17006 17873 19826
349	26	595	45	178 215 255 1048 1389 2581 3275 3351 4500 5051 5708 5834 6141 6503 6632 6707 7289 7636 8688 9132 9282 9342 9652 10297 10306 10682 11122 11817 12308 12819 12935 13202 13526 13875 14267 14369 14628 14656 15010 15499 15827 16561 16628 17528 18203 18288 19089 19097 19782
350	32	797	62	637 2964 3515 4374 6274 6960 6977 7237 8091 8559 8607 8950 10056 10198 10629 11127 11255 11514 11739 11788 12834 12919 13626 13657 13936 14027 15969 16349 16460 17314 17381 17589 17719 17815 18059 18499 19780
351	24	29	9	295 836 1082 1210 1372 2254 2591 2910 4247 4486 4926 5031 5241 5605 5836 7258 8108 8377 9833 9953 10875 11179 12010 12775 12794 13640 13665 14908 15162 15260 15427 15766 16630 17551 17618 18657 18658 19124 19202 19674 19797 19901
352	31	790	74	371 897 1131 1933 2266 2301 2311 2570 3340 4624 4673 5648 6404 6549 8117 9164 9222 9389 9400 10061 10191 10596 10755 10972 10981 11498 12259 12483 12765 12821 12942 12960 13026 13360 13438 13477 13524 13699 14640 15659 15714 16071 16749 16865 17283 17417 17811 18041 18339 18365 18870 18876 18877 19690 19810
353	36	455	64	171 585 1111 1370 1410 1546 1889 2172 2330 2786 3108 3120 4035 5447 5759 6563 7279 7357 8627 8866 9027 9034 9101 9716 9840 10464 11037 11378 11642 11832 11834 12005 12215 12637 12814 13093 13307 13468 13522 14319 15226 15608 15799 15937 16046 16368 16581 16694 16709 18498 18872 19939
354	18	692	83	72 489 629 845 868 930 2417 2513 2633 2944 3830 4468 6035 7288 7839 7988 8160 8651 9155 9352 10148 10306 10622 11130 11461 11560 11624 12214 12400 12655 14666 15022 15533 15663 15906 16182 16280 16646 17085 17149 18000 18196 18979 19132 19400 19463
355	27	788	31	854 1261 1335 2038 2219 2584 2588 2724 2843 3026 3346 3488 3615 3998 4159 6002 6860 7262 8065 8232 8389 8948 9122 9256 10207 10249 10522 10537 10647 10830 10880 11052 11799 11856 12177 13442 13672 14431 15055 15386 15548 15573 15704 16418 16541 16586 16840 17119 17530 17617 19359 19591
356	34	534	51	145 284 325 485 1112 1216 1284 1384 1434 1825 2012 2155 2240 2457 3731 3910 3991 4098 4549 5413 5594 6040 6250 6515 7711 7998 8741 8996 9232 9541 10674 10924 10990 11502 12140 12409 13128 13438 13461 13651 14199 14972 15073 15748 16065 16369 16375 16708 16731 17039 17556 17663 18287 18713 19133 19164
357	14	521	70	1047 1321 1793 2048 2840 3051 3299 4230 5128 5366 7044 7397 8032 8158 8485 9320 9848 10189 11180 11319 12400 12406 12702 13042 14208 14215 14514 14606 14660 14767 15507 16010 16286 16408 16809 17012 17198 17241 17367 18071 18182 18517 18799 19676 19993
358	20	547	89	525 683 817 1719 2197 2892 2940 4805 4809 5028 5232 5573 5955 6644 6713 7520 9158 9632 11084 11099 11286 11287 11804 12371 12578 12633 12721 12971 13085 13352 13722 13786 13881 14023 14051 14166 14709 14753 15085 15198 16469 16544 16679 17387 18108 18603 18604 18835 19509 19704
359	14	687	14	245 803 950 1334 1949 2051 2098 2157 2219 2438 2927 3131 3965 4154 4434 4504 4827 5298 5321 5996 6233 6786 6863 7340 8079 8787 10022 10249 10367 10545 10868 10946 11425 11497 11847 12188 12261 12568 12977 14712 14807 15044 16412 17927 18151 19991
360	27	21	59	147 697 1041 1252 1426 2842 2868 2951 3133 3900 4020 4120 4718 5004 5906 6199 6372 6536 6538 6563 6589 7148 7891 8101 8362 8810 9129 9402 11385 11443 11695 12154 12186 12201 12635 12728 13415 13658 14427 15537 15985 16436 16461 16736 17587 17667 17715 17738 18132 19281
361	26	160	70	365 873 997 1875 1995 2104 2161 2570 2843 3380 3619 5404 5663 5896 6446 6647 7186 7235 7580 7785 8300 8328 9291 9330 9333 10196 10707 11974 12043 12079 12342 12623 12719 13310 13693 14786 15049 15994 16101 16107 17041 17163 17536 17781 18163 19172 19355 19909
362	31	232	30	769 1002 1311 1495 1976 2706 2903 3375 3739 3932 4248 4297 4730 5425 6020 8191 8284 8929 9107 9209 9799 9875 9899 10238 10493 10700 10988 11005 11038 11074 11665 12229 12294 12330 12750 13429 13703 14044 14419 14433 14709 14771 14960 15055 16053 16670 16996 17047 18113 18731 19277 19318 19370 19403 19582 19803
363	14	371	43	539 1558 1629 2673 2791 3267 3572 3832 3970 4720 4791 5304 5611 6128 6172 6182 6434 6623 6861 8517 8588 10735 11273 11465 11874 12021 12054 12281 13818 13860 13916 15194 15293 16132 16665 16924 17397 17652 17673 17947 18941 19060 19209 19434 19654 19749
364	18	421	13	178 1028 1150 1638 1878 2602 2683 3095 3814 3959 4376 4810 5677 5710 5838 6997 8523 9664 10242 10327 10668 10725 10748 11062 11218 11279 11670 11698 11867 12621 13194 13293 13603 14057 14139 15095 15773 16086 16802 16971 17159 17240 17887 18303 18504 18888 19470
365	23	332	1	409 1529 1690 1718 1903 2035 2515 3333 3352 5358 5681 5907 6699 6730 6919 7004 7492 7538 8163 8364 8888 9027 9999 10408 10766 10824 10908 11137 11482 11836 12456 13721 14278 15015 15034 15161 15625 15759 15943 17949 18257 18554 18583 19223
366	23	34	32	19 39 84 340 504 575 745 1012 1884 1924 2023 2348 2639 2967 3088 3395 3653 3687 4167 4455 7016 7452 9355 9369 9491 10025 10305 10306 11095 11590 11895 12792 13052 14130 15263 15645 15767 17767 17808 18051 18951 19137
367	29	231	40	585 620 1854 3656 4314 4447 4533 6014 6025 6295 7006 7012 7361 7471 7700 7712 9298 9947 10424 10646 10676 10836 10934 11117 11203 11406 11519 11765 11929 12132 12184 12278 12279 13134 13284 13910 15693 16048 16153 16304 16308 16612 18117 18572 19641
368	24	169	57	268 1805 2536 2812 3196 3341 4354 4643 4813 4925 5623 6232 6437 6784 7254 8409 9306 9490 9817 10881 11584 11732 12078 12183 12211 12286 14084 15348 15531 16990 17103 17202 17239 17634 17739 18199 18258 18340 18594 18644 18794
369	26	773	53	216 474 588 964 1068 1069 1120 1652 3263 3353 3965 3990 4478 4626 5344 5521 6021 7260 7301 7610 8011 10013 10041 10478 11680 11814 12540 13805 13939 14005 14247 14251 14444 14565 14650 15593 16643 17030 17037 17508 17633 17805 18008 18109 18949 19101 19213 19344 19638
370	24	697	6	284 442 1174 2594 2714 3126 3805 3906 4971 6347 6867 7901 8745 10785 11078 11524 11807 12269 12374 12618 12688 13194 13254 13752 14175 14614 14680 15446 15758 16282 17161 17373 17920 18490 18564 18698 19414
371	23	312	23	1146 1451 1865 2680 2726 2803 2986 4486 4608 4869 5361 5457 5635 6135 7744 8077 8668 8887 9091 9141 9626 9985 10125 10549 10635 10960 11160 11189 14070 14320 14628 15181 15182 15448 16321 16327 16454 16541 16830 17055 17343 17849 19467
372	14	682	44	545 911 917 1203 2624 2625 3704 3873 4055 4589 4868 5179 5746 7117 7618 8462 8829 8864 9100 10008 10854 11408 11514 11816 12482 12564 13273 13362 13461 14134 14297 15143 15513 15940 15982 16750 16803 17062 17108 18610 19117 19163 19206 19334 19757 19960
373	23	735	80	1463 1759 2677 2787 3001 3295 3335 3553 3883 4146 4223 5702 6324 6795 6908 7660 8273 8515 8722 8948 9308 9622 9948 10432 10661 12114 12408 12613 12625 12838 14363 14382 14933 15001 17394 17494 17732 18049 18810 18959 19285 19791 19868
374	32	37	94	339 385 2125 2476 2939 3072 3404 3491 4050 4931 4985 5109 5799 6073 6442 6638 7074 7447 7533 7801 7905 9720 10235 11516 11998 14463 15815 17627 17737 18242 18394 19554
375	20	550	100	749 1064 1331 1663 1881 2495 3286 3645 4252 4312 5138 5217 5833 6431 6712 6815 6962 7135 7652 7662 7823 10384 11897 12185 12733 12749 13385 13690 13889 15045 15475 15651 15711 16143 16364 16431 16437 16762 17063 17125 17175 17259 17338 17806 17835 17942 18022 19225 19635 19776
376	24	297	4	266 536 675 698 803 980 1455 1743 2822 3650 3887 4145 4216 4911 4948 5085 5997 6945 7580 7870 7882 7918 8984 9812 10152 10704 10756 11581 12445 12722 12873 12914 13914 14531 16078 17223 17458 17757 17796 17900 19302
377	10	55	35	220 591 689 1027 1080 2385 2391 2691 3202 3826 4985 5095 6757 6937 6948 7640 7925 8619 9215 9589 9607 9955 9993 10709 11200 11442 11699 12005 12265 13505 13862 13875 14060 14463 14772 14854 15587 15588 15914 15929 16005 17950 18066 18144 18389 18481 19124 19926
378	24	279	79	1084 2263 2284 2495 3205 3788 4163 4794 5104 5366 5719 6669 6999 7062 7461 7488 7643 7971 8529 8838 9195 9493 10633 11437 11462 12684 13010 13254 14006 14154 14262 14321 16650 16759 17484 17833 17887 18040 18116 19859
379	26	281	96	1219 1245 1359 1756 2238 2407 2507 2627 3209 4697 4714 5439 5801 5814 6338 6629 7197 7382 7487 7721 7916 7979 8210 8558 8928 9972 9986 10436 10708 11716 11774 12456 12629 13473 13487 13682 14050 14123 14426 15152 15620 15682 15889 15904 16274 16360 16981 17398 17931
380	32	645	20	1442 1802 2077 2387 4428 4980 5857 5938 6027 6100 6613 6923 7841 8297 9301 9357 9920 10347 10505 10946 11012 11215 11409 11811 11894 12149 12991 13110 13296 13558 13784 14533 15063 15488 15853 18281 18845 18909 18922
381	31	660	69	310 660 1816 2275 2360 2380 2474 2749 3621 3981 4188 4611 4862 5250 5529 5709 5884 6150 6806 7054 8545 8997 9113 9272 9543 9982 9993 10889 11733 11737 12277 12436 12585 12780 13659 13837 14013 14570 15171 15326 15341 15837 16167 16773 17222 17380 17994 18088 18208 19094 19393 19405 19722
382	29	277	81	158 408 1862 2302 2436 2527 2825 3191 4141 4427 4555 4651 5295 5819 7141 7718 8026 8057 8331 8738 9315 9353 9354 9686 9764 12304 12479 13413 13768 14437 15081 15118 15148 15338 15536 15885 16101 16187 18295 18395 19578 19607
383	23	531	44	122 157 805 2028 2172 3423 4520 4578 5768 5965 6368 6418 6528 6881 6918 7099 7446 7758 8588 8661 8846 9126 9265 10168 10352 10708 11353 11357 11437 11878 13896 14246 14742 16172 16588 16675 17896 18189 18726 18977 19120 19126
384	36	81	66	177 192 302 603 822 2287 2485 3314 3720 3821 3858 5022 5286 5512 5822 6238 6457 6976 7219 7543 7582 8025 8498 8901 9173 9696 10233 11807 12383 12475 12590 12810 13087 14269 14381 14710 14959 15235 15241 15683 16081 16509 17100 17140 17213 17337 17388 17842 18138 18887 19061 19923
385	27	154	73	239 302 494 2016 2213 3285 3573 3787 3873 4666 4955 5441 6056 6282 6469 6525 6803 6915 7252 7313 7351 7555 7680 8298 8659 9181 9581 9967 10086 11546 12114 13046 13200 13516 13607 15829 16456 16826 16855 17272 17992 18071 18120 18197 18866 19385 19480 19501 19748 19997
386	24	585	92	53 427 543 1146 1633 1986 2542 3212 3377 3466 4587 5061 5664 5684 5812 6136 6199 7477 7551 8049 8796 9220 9905 10886 11806 12481 12603 12734 13465 13817 15047 15282 15532 16061 16824 16974 17935 18114 18599
387	31	653	14	331 344 704 734 962 1477 1507 1631 3400 3435 3527 3699 3906 4821 5525 5725 6104 6222 6596 6629 6907 6921 7030 7152 7333 8338 8776 8896 9020 9551 10341 11010 11126 11384 11522 12255 12290 13159 14066 14205 14461 15064 15160 15790 15829 16135 16617 16934 17036 17655 17895 18399 18928 19026
388	20	51	23	29 272 2277 2477 4295 4300 4718 5052 5155 5944 7447 7590 7768 8212 8652 8911 9204 9232 9292 9311 9866 9903 10372 10463 10691 11291 11431 11548 12240 13204 13328 13675 13867 14187 14708 14855 14907 16121 16677 16852 16885 17162 17279 17372 17495 17734 19070 19415 19526 19780
389	8	124	93	976 1063 1085 1217 1290 1431 1724 2840 2850 3015 3420 3890 4019 4515 5754 7268 7374 7581 8238 8251 8959 9754 9798 10230 10395 10497 11194 11664 11795 12429 12735 13359 13616 13681 13794 14004 14010 14464 14737 15097 15258 15403 15537 15880 15967 16054 16136 16158 16481 16690 16782 17535 17689 17998 18242 18704 19018 19722 19877
390	18	229	76	1369 1457 1540 1563 1658 2093 2128 2133 2148 3225 3250 3915 4354 4945 4974 5562 5649 5726 6022 6248 6406 7548 8023 8341 9278 9636 9770 10016 10022 10459 11133 12459 13320 13445 13915 13991 14715 15095 16145 16795 17493 17498 18681 18879 18945 19446
391	18	17	15	206 435 2520 2810 4267 4435 4450 4591 5697 5698 6307 6325 6497 6656 6863 6872 7261 7880 8355 8843 8845 8960 10046 10164 10392 10480 10621 11025 11334 12200 12918 12997 13253 13362 13402 13495 14044 14475 15863 16066 16901 17219 18773 18878 19272 19521 19944
392	32	703	73	440 542 913 1044 1290 1435 4018 4682 5643 5748 6317 6978 7154 8368 8796 8946 9530 9569 9681 9937 11797 11812 13493 13873 14098 16455 16521 17365 17512 17795 18041 18164 18174 18507 19690 19892
393	14	302	97	95 301 771 1379 1833 2929 4330 4836 5039 5739 5778 7474 7663 7715 8087 8112 8850 9204 9935 10531 10610 10761 11018 11302 11375 11702 12218 12835 13170 13241 13303 13739 13781 13801 15195 15380 15557 15707 16088 18755 18763 19133 19591
394	1	75	18	100 879 898 941 1313 1553 1853 1999 2345 2934 2977 3163 3358 4347 4476 4594 5593 5870 6996 7693 7706 7880 8558 9615 9904 10306 11225 11468 11704 12240 12776 13021 13144 13923 13929 14058 14120 14264 14656 14769 14923 15884 16052 16265 16516 17058 17618 17642 17657 17695 18974 19583 19798
395	8	450	50	15 287 766 860 1287 1294 2033 2572 2594 3195 3424 3436 4121 4283 4502 4948 5358 5473 6176 6985 8172 8456 8472 8732 10371 10430 10469 11194 11601 11918 11988 12501 12718 12739 12862 12914 13105 13605 13926 13943 13959 14627 14677 14688 14867 15144 15727 16441 16851 17306 17478 18083 18123 19289 19691 19847 19904
396	23	240	40	95 271 866 1180 2571 4820 5226 5293 5952 6021 6477 6695 6801 7430 7682 7807 8648 8956 9573 9766 10568 10966 11013 11219 11316 11463 11523 12760 13069 13115 13217 13664 13945 14439 15272 16201 17049 17297 17420 18317 19357 19397
397	24	580	20	543 784 1299 1824 2158 2889 3122 3210 4298 4587 4688 4756 5425 5666 5923 6777 7073 7228 7309 7476 7504 8038 8846 9460 9874 10362 10410 11441 12430 13032 13214 14676 14794 15138 15732 15961 16400 16423 18478 18775
398	29	158	71	44 373 874 1123 1283 1442 1624 1671 2210 3738 3951 4059 4230 4509 6082 6693 6809 7029 7184 7419 7436 8115 8346 8548 8677 8691 9147 9401 10160 11183 11336 12784 13227 13248 14234 15163 15362 15610 16345 16789 18293 19592 19833
399	34	754	57	193 256 259 267 313 626 696 1019 1981 2061 2355 3088 3503 3907 4141 4177 4295 4525 4620 4784 4890 4891 5047 5421 5971 6162 6333 6616 6672 7403 7542 8281 8967 9102 10272 10590 11219 11421 11524 12137 12365 12530 13001 13252 13318 14562 14791 15663 16193 16661 16881 16932 16944 17631 17760 18313
400	34	192	47	79 1950 2503 2579 2652 2656 2932 2991 3215 3281 3291 3707 3889 4214 4349 4406 5247 5918 6003 7092 7502 7544 9502 10153 10167 10226 10300 10430 10517 10652 10888 10996 11485 11678 11887 12094 12265 12316 12822 12895 13014 13885 14006 14768 14965 15823 15835 16591 16628 16669 17635 18415 18442 18455 18641 18941 19754
401	24	524	28	804 2007 2352 2576 2737 3005 3047 3201 3421 3605 3895 4207 4949 5717 6903 6904 6914 7558 7580 8216 8818 9271 11579 12066 13588 13991 14244 14444 14467 14922 15193 15545 16267 16658 16927 17198 17229 18449 18774 19050 19314 19660
402	31	766	28	684 1594 3247 3570 3779 3931 4026 5385 5418 5650 7047 7176 7187 7992 8066 8262 8502 8745 8746 8767 8914 9075 9867 10404 10432 10468 10651 10843 10997 11052 11208 11298 11447 11710 11931 12062 13270 13505 13552 13720 14105 14248 14292 14610 15306 16420 17620 17903 18047 18110 18489 18751 18796 19723
403	10	599	55	511 654 1213 1307 1556 1566 1954 1967 3123 5070 5452 5756 6293 6323 6911 7077 7354 7563 7870 8103 8263 8347 9200 10001 10194 10278 11340 11400 11725 11741 11752 12004 12308 12401 12492 12809 13054 13151 13712 13792 14031 14211 15636 17869 18984 19212 19306
404	18	340	88	102 992 1494 1948 2143 2276 2310 2908 4403 6231 6447 7719 8024 8027 8163 8469 8678 9221 9318 9357 10146 10267 10851 11263 11349 11698 12077 12489 12691 13228 13412 13818 14003 14842 15224 15776 15869 16323 16949 17961 18496 19806 19971
405	31	283	35	3 465 807 1732 2308 3728 3785 3993 5679 6362 6365 6382 6922 7423 7498 7625 7739 7856 7994 8206 9333 9371 10153 10159 10455 10485 10733 11316 11394 11546 11591 11734 12930 12947 13036 13601 14062 15003 15538 15694 15835 16116 16194 16613 16799 17876 18172 18336 18684 18800 19021 19030 19368
406	8	41	38	194 1020 1169 1289 2003 2039 2104 2573 2711 2832 3198 3628 4174 4259 4729 5272 6518 6542 6694 6846 6968 6990 7486 7572 7615 8045 8426 8899 8932 9044 9331 9794 9861 10032 10058 10249 10647 11318 11373 11393 11952 11991 12392 12608 12873 12950 13121 13631 13861 14388 15250 15349 15665 16112 16510 16786 17264 17959 18391
407	10	487	68	769 1110 1355 1398 1684 1794 1954 2182 3911 4162 4322 4561 4769 5014 5224 5791 5956 6084 6093 6462 6505 6957 7001 7278 7396 8293 9821 9880 10415 10542 11551 11696 11869 12351 12417 13117 13481 13783 14366 14711 15078 16266 17136 17454 17865 18545 19222 19960
408	23	152	62	370 701 1067 1990 2924 3264 3468 3794 3996 4063 5510 6899 7155 7460 7491 7946 8384 8612 8775 8876 8965 9279 9555 10059 10888 10962 11883 12092 12409 12984 13282 13398 14257 14526 15673 16053 16887 17254 18621 19299
409	34	409	88	11 220 556 729 1822 2015 2269 3149 3554 3675 4060 4135 4362 4445 5287 5428 6704 6857 7184 8143 9385 9426 9474 9868 10057 10128 10876 12022 12741 13054 13550 13843 13879 14691 14983 14984 15212 15406 15910 16226 16779 16870 16873 16974 17172 17401 17442 17622 17687 17733 17837 17996 19295 19339 19473 19620
410	33	532	82	215 501 540 945 1344 1483 1685 2291 2294 2609 2653 2940 3099 3548 3638 3806 3991 4414 4493 5440 5766 5869 6443 6678 6739 6782 8218 8220 8335 8456 8725 8946 9031 10170 10469 10762 11066 11693 11908 12548 12753 13165 13554 13686 13888 13983 14493 14557 14873 15212 15464 16013 16015 16931 16955 16969 18275 18646 18840 18848 19300 19944
411	34	177	83	1095 1233 1737 1844 2106 2400 2406 2519 2947 3175 3201 4170 4552 5253 5627 6048 6973 7871 8081 8117 8467 8563 9134 9467 9501 9842 10316 11038 11602 11712 11752 11798 12079 12313 12381 12976 13057 13236 13593 14302 14674 15270 15415 17150 17510 17695 17751 17808 17815 18102 18656 18745 18835 18961 19075 19267 19967
412	31	640	89	742 1116 1128 1305 1596 1800 1971 2191 2374 2921 3645 4156 4449 5156 6093 6405 6567 7104 7159 7406 7439 7589 7817 8294 8861 8884 9372 9455 9469 9635 9922 9994 10037 10117 10605 10817 11586 11709 11984 12448 12636 12798 12974 13452 13796 15689 16855 17424 18076 18179 18895 18928 19615 19739 19897
413	29	9	32	491 963 1182 1243 1617 3214 3852 4000 4532 5421 5561 6600 7277 7429 7909 8053 8405 9303 10406 10746 11103 11259 11440 11548 12762 13735 14027 14321 14722 14756 15158 15238 15554 16919 17440 18003 18063 18295 18390 18733 18764 18999 19251 19392 19756
414	27	228	12	502 911 1224 1729 2028 2218 2447 2703 3068 3441 3580 4334 5080 5386 5844 5919 5938 7107 7223 7479 8557 8603 8798 9266 9341 9691 9693 9940 10147 10865 11138 11790 11900 12061 12284 12334 12410 13528 13854 14200 14678 15801 16790 17017 17023 17206 17413 18122 18345 19269 19806 19946
