Course	Room	Teacher	Time	Students
91	12	778	53	384 782 999 1073 1102 1446 2484 2890 3044 3178 3354 3418 3695 3729 3835 4059 4386 4414 4979 5295 5343 5746 6791 7227 7311 7409 7410 7592 8122 8682 8867 9135 9281 9942 9956 10296 11230 11379 11448 11601 11636 11742 11750 12185 12555 12820 12888 12951 13179 13429 13655 13808 14649 15568 15691 15990 16189 16470 16939 17035 17961 18275 18416
92	37	236	4	522 573 639 677 793 1159 1700 2411 2599 3650 3872 3922 4370 4498 6714 6768 7006 7039 7354 7396 7437 7654 8623 9049 9072 9078 9084 10775 10931 11169 11538 11559 12019 12326 13374 13798 13842 14093 14112 14252 14679 15163 15171 15550 16325 16419 16511 16537 16771 16940 17214 17494 17516 17659 17990 18016 18058 18288
93	34	246	51	315 463 906 1045 1322 1325 2133 2160 2884 3022 3128 3207 3412 3877 4320 4862 5342 6868 7303 7556 7758 8596 8876 9205 11080 12480 12884 13056 13202 14470 14503 14733 15425 16047 16359 17623 17864 18047 18149 19563 19589
94	34	193	91	36 1065 2243 2650 2941 3026 3040 3593 3883 3903 4089 6554 7410 7716 8889 9344 9382 9407 9615 10541 10865 11051 11053 11389 11470 12085 12439 12457 12957 12991 13821 14396 15070 15230 17077 17875 19141 19213 19255 19757 19867
95	20	566	62	362 485 852 1445 1459 1721 1806 2344 2475 2749 5319 5343 5383 5537 5697 6146 6208 6822 7145 7182 7297 8380 10096 10774 10965 11245 11863 11886 12156 13410 13598 13882 15444 16597 17885 18096
96	29	663	45	58 807 889 1025 1320 1720 1953 2155 2380 2499 2533 2556 3314 3321 3377 3387 3825 4020 4156 5256 5583 5589 5936 6023 6383 6721 8204 8240 8348 8395 8832 8924 8999 9001 9713 9841 10078 10425 10680 11937 12207 12247 12716 12781 13055 13379 13467 13887 14145 14994 15258 15657 16271 16383 16421 16599 16734 18746 19507
97	37	679	34	79 492 639 779 1451 1503 1530 2811 3064 3070 3415 3435 3467 3937 4322 4399 4455 4566 5024 5043 5618 5797 5968 6275 6495 6818 7060 7324 7512 7663 7980 8349 8888 10138 11026 11363 11387 11439 11682 11825 13245 14110 14527 15712 16249 16543 17066 17082 17414 17541 17549 17674 18994 19029 19228 19373
98	16	629	96	590 753 1040 1311 1410 1447 2206 2400 2543 3093 3471 3719 4116 4615 5276 5372 5492 6420 6666 7201 7705 7757 9293 9429 10209 12598 12645 12737 13559 13751 13849 14885 15506 15611 15704 17246 18530 19264 19574
99	33	516	10	39 339 499 785 1051 1987 2938 4108 4280 5088 5289 5566 5683 5864 5896 6243 6990 7080 7184 7406 7756 7956 8023 8208 8257 8283 8490 8885 9196 9426 9596 9754 10342 10713 11495 12630 13071 13221 13622 14221 15282 16004 16030 16584 16765 17093 17514 17698 18438 19120 19394 19743 19920
100	20	769	64	419 806 937 2059 2544 2880 2924 3452 3511 3864 4431 4642 4919 5547 6049 7490 7533 7906 8406 8647 8754 9330 9356 9702 10280 12388 12529 12790 14456 15369 16784 17544 17570 17696 18307 19998
101	14	513	67	73 77 109 864 1761 2036 2659 3032 3304 3651 3900 4167 4679 4707 4811 4891 5490 6574 6867 6943 6955 7060 7904 8022 8243 8496 8849 10013 10203 11056 11688 11893 12418 12535 12897 13020 14337 14888 15042 15204 15996 16875 17425 17515 19088 19232 19404 19578
102	16	533	67	909 2534 3120 3826 4169 4251 4364 4801 5185 5309 5884 6131 6973 7351 8040 8167 8523 9155 9282 9569 9921 11814 11997 12153 12221 12425 14345 14461 15360 15679 15896 15923 17166 17624 18083 18137 18204 18552 19204 19853
103	29	31	4	682 837 1228 1547 1851 2074 2120 2369 2450 2509 3258 3311 3712 3819 4662 4753 5265 5532 6075 6122 6338 6530 6641 7450 7526 8851 9100 9236 9257 9308 9406 9407 9417 9503 9622 9859 9955 10658 10703 10706 11002 11301 12149 13068 13110 13596 13686 14071 14109 14368 14464 14720 15200 15458 16066 16393 16782 17932 18384 18445 19783
104	29	167	6	843 1212 1506 1542 1645 1666 1838 1897 2007 2686 2763 3017 3434 4416 4679 4793 5476 6566 6698 7665 8114 8459 8487 8573 8626 8696 8918 9034 9150 9478 9795 9806 10799 11244 11483 11485 11969 12564 12736 13035 13178 13413 14296 15326 15531 15766 15943 16142 16211 16641 17058 17263 17615 17693 18349 18352 18441 18719 19016 19361 19792
105	6	163	77	288 779 971 2158 2351 3046 3809 5039 5485 5528 5557 5882 6534 7106 7943 8206 9447 9533 9837 9948 9980 10039 10471 10677 11523 11565 11586 11987 11993 12033 12173 12188 12733 12853 13583 13793 13815 14457 14582 14768 14774 14806 15079 16156 16192 16319 16666 17116 18116 18479 18491 19046 19334 19769 19817
106	16	118	19	467 1040 1698 1852 2063 2341 2476 3061 3228 3766 3992 4264 4379 4505 5091 5982 6831 6973 7022 7395 8373 8849 8937 9203 9871 9908 9955 11364 11522 12518 12602 13117 13963 14753 15208 15447 16683 16738 17379 17700 18447 18581
107	6	423	24	986 1184 1297 1482 1865 2399 2558 4031 4064 4085 4159 4875 5022 5504 5550 5690 6273 6395 6556 6905 6926 7274 7676 7721 7819 7823 8146 8398 9560 10353 10496 10875 11664 11857 12332 12474 13906 13930 14285 14326 15277 15312 15582 15647 15948 16130 16676 16898 16959 17264 17487 17626 17856 18368 18673 19881
108	16	692	48	284 321 648 995 1808 1903 2866 3612 3653 4223 5039 5261 5327 5450 5809 6006 7945 8051 8412 8759 9256 9809 10325 10327 11255 11351 11462 12943 13794 13982 14078 14625 14808 15827 17211 17267 17759 17845 18142 19292 19746
109	9	443	26	671 2005 2305 2821 3640 3988 4173 4389 4544 4604 4908 5807 6039 6327 6638 6843 7928 8344 9505 9777 10689 10760 11712 11924 11947 12203 12421 12651 13922 14596 14672 14920 15301 15422 15608 15671 15942 16572 17447 17471 17701 17717 17986 18141 18664 18780 18924 19020 19764
110	37	192	82	43 182 285 608 2174 2722 2909 3223 3455 4000 4110 4111 4112 4137 5882 5947 6771 6965 7039 7216 7377 8021 8025 8033 8089 8379 8575 8618 9094 9236 9490 9618 9962 9981 10707 11004 11359 12438 12742 14398 14548 16322 16606 16610 16785 17595 17719 17977 17999 18074 18105 18399 18942 19422 19640 19894
111	29	798	29	289 493 987 1100 1147 1158 2060 2220 2443 2533 2985 3485 3667 3852 3863 3894 3922 4985 4999 5908 6843 7212 7679 8347 8403 8653 8783 9116 9481 9616 10006 10419 10568 10597 11023 11273 12170 12854 13082 13138 13449 13493 13663 14950 14983 15304 15737 15770 16035 16805 17403 17850 17966 17995 18668 18731 18735 18829 19163
112	20	655	79	1541 1851 2351 3036 3642 5440 6498 7103 7451 8152 8335 9416 9858 9993 10654 11666 12916 13128 13972 14106 14420 14472 14876 15507 15676 17050 17504 17558 17931 17948 18363 18717 18859 18894
113	9	360	100	374 411 910 1218 1293 1524 2801 3066 3229 3509 4849 5106 5504 5866 5997 6533 7489 7793 7937 8580 8730 8904 9737 9893 10855 10887 10969 11201 12646 13822 13975 14359 14370 14635 15540 15556 15658 15702 15717 15749 16137 16534 16830 17332 17895 19367
114	14	359	82	163 282 511 736 2531 3127 3673 3862 4330 4515 5448 5463 6104 6360 6399 6715 7190 8107 8482 8713 9473 10731 10758 11071 11127 11262 11370 11603 11954 12273 12732 12898 13004 13061 13292 13531 14004 14126 15240 15327 15355 15464 16962 16968 17313 18411 18547 18588 18981 19230
115	14	81	56	1406 1457 1592 1837 2520 2725 3034 3117 3394 3440 3481 4010 4345 4413 4797 4807 5425 5630 6176 8041 8285 8711 9532 9541 10506 10813 11611 11736 12359 12646 12855 13047 13304 13771 14294 15161 15253 16070 16152 16560 16766 17196 17404 18226 18274 18803 18817 18927 18990
116	6	660	75	251 724 782 1285 3044 3224 4196 4294 4501 4821 5362 5809 5859 7003 7008 7064 7736 7767 8174 8501 8656 8795 8971 9115 9372 9401 9561 10333 10628 10944 11031 11288 11692 11741 12912 13031 13047 13676 13920 14058 14973 15007 15374 15985 16411 16578 16765 16807 17702 18282 18427 18555 19156 19391
117	26	17	96	917 1915 2805 3103 3384 3536 4696 5062 5264 5527 5767 5913 6534 6611 6744 7050 7113 7152 7187 7473 8029 8049 8162 8395 9624 10292 10459 10754 11324 11414 12030 12111 12864 13125 14752 16088 16490 17478 18107 18499 18524 18566 19027 19448 19634 19697
118	16	508	2	205 297 376 828 966 1542 1953 2494 3107 3234 3318 3721 4004 4663 4830 5493 5604 5880 5933 6149 6216 7561 9231 9434 9849 9850 9902 10638 11788 12582 13117 13774 14324 14991 15510 15852 16161 16222 16294 17674 19603 19982
119	16	341	4	790 933 1367 1544 1752 2478 3108 3630 4017 4085 4427 4506 4655 5149 5480 6389 6759 7812 7918 8604 8797 9455 10110 10229 10562 11441 11473 11635 12005 12160 13475 14224 15374 15835 16051 17124 17714 18094 19006 19813
120	16	223	70	1042 1148 1284 1738 2548 3163 4218 5835 5929 6805 7137 7221 7575 8411 8726 9179 9552 9590 9643 10339 10406 11502 11628 12323 12543 12934 14107 14804 14864 16073 16453 17540 17576 18196 18263 18302 18629 18894 19863
121	20	394	19	884 1486 2239 4627 5045 5072 6553 6866 6879 8217 8409 8965 9231 9579 9668 10088 10303 10893 11169 13486 13672 13751 13778 13850 14196 14738 14819 15302 15386 15722 16769 17418 17696 18492 18703 18832 18947 19710
122	10	664	69	167 242 279 418 428 765 1406 1482 2873 4011 5499 5699 6214 7197 7663 8904 8972 9280 9441 10454 10891 10997 11247 11449 11451 11748 12278 13864 15023 15708 15878 16679 16905 17039 17240 17338 17751 17853 17991 18461 18907 19339 19438 19794
123	12	234	12	226 427 1872 1995 2170 2232 2750 2836 2845 3173 3198 3353 4599 4776 4852 4873 5071 5118 5763 5818 5861 6280 6655 6689 7089 7291 7302 8203 8599 8620 8876 9015 9352 9475 9826 9835 10066 10534 10805 10965 11604 11645 11837 12051 12489 12871 13130 13862 14097 14187 14323 14377 15140 15260 15991 16343 16376 16519 16699 17037 17921 18684 18696 18771 19286 19622 19696 19887
124	20	221	99	220 923 1081 1334 2184 2591 3107 3705 4113 4978 4984 6434 6596 6720 8205 8426 8756 8915 9809 10392 10449 10666 10893 11241 11406 11912 14738 16521 18285 19125
125	10	686	98	658 1781 1803 2962 3086 3744 4103 4777 5122 5549 5764 5830 5840 5880 5885 6343 6425 7036 7149 7323 8642 8659 9194 9594 10279 10376 10452 10815 11773 13014 13287 13591 14039 15228 15765 15916 16317 16907 17820 18324 18359 19945
126	37	143	63	510 734 870 1018 1335 2212 2223 2236 2240 2385 2780 4105 4394 4816 4906 5253 6175 6297 6641 7114 7327 7567 8175 9743 9761 10213 10297 10340 10404 11845 12289 12715 12736 13070 13143 14310 14350 15412 15473 15718 15796 16270 16346 16558 16896 17912 18034 18135 18195 18328 19052 19079 19177 19620 19806 19969
127	26	584	71	355 448 704 771 833 1055 2167 2300 3123 3400 3746 4149 4204 4339 4427 4714 4862 5095 6417 6674 6684 6719 7141 7482 7848 8342 8621 9341 9430 10213 10890 11886 12096 12402 12661 12776 14291 14674 14877 15720 16143 17885 17898 18162 18962 19225
128	34	542	84	1195 1261 1564 2684 2914 3399 3615 4535 4661 5135 5606 6138 7518 7835 8700 8974 10066 10196 10492 10904 11072 12072 12719 12806 13351 13658 13685 14263 14577 15721 15901 16456 16460 17080 17104 17150 17499 17621 17671 17760 18659 19117 19599
129	12	148	52	380 822 1283 3009 3143 3308 3446 3562 3719 4235 4321 4641 5224 5308 5682 6063 6220 6245 6804 6918 6953 6956 6984 7453 7619 7727 8416 8717 9159 9203 9713 10755 10959 11301 11306 11526 11844 12518 12548 12981 13220 13483 13639 14021 14026 14028 14140 14154 14303 14487 14514 14631 14708 15176 15292 16208 16433 17412 18903 18959 19415 19608 19695
130	5	755	90	78 572 1657 1688 2180 3124 3230 3411 3835 4700 4803 5644 6659 6805 7522 7775 9872 10059 10100 10556 10956 11737 12675 13656 13918 14133 15203 15883 16313 16397 16567 17062 17260 17473 17998 18277 18290 18312 18409 18634 19115 19369 19793 19951 20000
131	16	164	38	2192 2382 3349 3585 4336 4400 4854 5450 5506 5628 6194 6198 6250 6483 8185 8403 9254 9413 10179 10683 10772 11073 11780 11907 12650 13374 13504 13828 15750 15826 16006 16356 16535 17175 17641 17756 18044 18333 18766 18775 18846 19952
132	9	611	85	267 1102 1556 1628 1960 2668 3009 3030 3108 3305 3811 3925 4602 4636 4771 5233 5888 5905 5925 6285 8478 8679 8804 9561 9599 10016 10314 10554 10828 10921 11702 12700 12907 13267 13481 13561 14064 14590 15059 15195 15278 15858 16332 16518 17575 19254 19544 19603
133	6	652	19	757 1252 1748 1847 2003 2525 2554 2583 2593 2959 3792 3967 4568 4781 4905 5206 5289 5418 5864 6323 7703 7860 7900 7917 8187 8364 8639 8662 9830 10117 10567 11634 11825 11912 11934 12178 12333 12663 12900 13262 14595 15015 15020 15279 15338 15513 16074 16144 16203 17042 17280 17714 17983 18631 19841
134	33	92	56	460 1242 1699 2729 3204 3610 3729 4271 4279 4972 5389 5740 6057 6168 6795 7135 7939 8096 8734 8930 9009 9388 9856 10538 11168 11227 11547 11890 11922 12042 12272 12843 13459 13725 13973 14578 14594 14793 14812 15965 16144 16570 16735 16778 17018 17071 17725 18472 19004 19316 19984
135	37	398	30	64 1495 1596 1955 2019 2805 2984 3097 3393 4080 4875 5186 5197 5558 6100 6135 6941 8260 9147 9176 9425 9533 9693 10329 10564 10893 11121 12092 12577 13240 13615 13691 13727 13914 13980 14201 14754 14789 15206 15273 15753 16012 16045 16125 16394 16652 16786 17045 17055 17395 17877 18523 18536 18575 18651 18783 19808
136	9	104	11	385 386 530 674 837 1443 2195 2442 2873 3006 3300 3309 3602 3629 4404 4643 4882 5576 6016 6397 8099 8209 9487 9789 10667 10946 11024 11734 12536 13021 13510 14065 14215 14551 16127 16561 16990 17049 17757 17930 17977 18701 18713 18890 18993 19032 19386 19614 19939
137	37	686	77	27 132 470 544 936 1390 1416 1444 2359 2910 3348 3660 4070 4591 4631 4871 4919 5049 5254 6063 7379 8202 8579 9138 9259 9926 10007 10086 10610 11040 11655 11861 12334 12478 12580 12622 12625 12969 13205 14244 15187 15245 15468 15544 15820 16407 16489 16963 16968 17510 17612 18818 18845 19095 19767 19981
138	14	253	1	196 200 402 1342 1685 1728 1834 1840 1899 2376 2390 2397 2662 4154 4559 4732 4911 4912 5396 6167 6186 6402 6582 7289 7485 8034 8274 8343 9338 9698 9699 10911 11208 11779 11931 11956 12282 12306 13208 13328 13913 14123 14632 15496 17491 17628 17899 17962 18154 18976 19686
139	9	703	30	747 857 1561 1855 2967 2972 3359 3574 3582 3936 4185 4422 5307 5586 5683 5893 6531 7561 7810 7841 8514 8582 8619 8710 9164 10467 11250 11608 11644 11792 11812 11857 12205 12691 13422 13668 14524 14608 14633 14739 15115 15241 15280 15690 17299 18110 19105 19444 19883
140	12	765	56	936 947 1031 1266 1863 2546 2773 3233 3489 3599 3796 3809 4099 4119 4236 4739 5019 5275 5770 6345 6435 6456 6705 6759 6942 7108 7600 7977 8409 8498 8876 9442 9533 10045 10761 10947 11107 11190 11357 11459 13144 13439 13534 13891 13949 14160 15677 15938 15999 16030 16043 16588 16607 17547 17774 17872 18042 18332 18476 18871 19365 19953
141	14	742	47	878 1076 1520 1837 2199 2270 2474 3737 4279 4384 4462 4557 4799 5139 5887 6239 6429 6873 6909 7127 7741 8302 8515 8574 8843 10556 10575 11269 11280 11414 11647 13518 14928 15408 15596 15735 16773 17109 17156 17375 17524 17610 17683 17768 17945 18005 19012 19424 19624 19677
142	33	138	43	316 799 1513 1867 3232 3563 3595 3637 3656 3895 4240 4319 5357 7483 7494 8145 8218 8323 8326 8640 9059 9217 9507 9729 9743 9893 10130 10505 10571 10889 10927 11657 12167 12644 12808 13450 13556 14402 15554 15878 15932 16121 16384 16490 16693 18023 18052 18432 18453 19107 19155 19755
143	5	548	17	64 139 772 982 1004 1027 1724 1746 2424 2826 2939 3858 4225 4363 4471 5165 5831 6751 8126 8436 8709 9531 10502 10606 10795 11222 11577 12985 13692 14982 15029 15073 15150 15160 15318 15630 15671 15911 16810 18615 18840 19159 19326 19942
144	29	280	36	498 542 709 874 1165 1362 1570 1994 2126 2433 2688 3584 3599 3620 3679 4417 4623 5865 5992 6378 6894 7091 7103 7544 8507 8706 8764 8906 9395 9430 10432 11769 12003 12053 12127 12198 12834 12903 12998 13924 14046 14052 14425 14691 14901 15251 15534 15791 16218 16308 16663 16871 16907 17008 17959 18250 18500 19000 19039 19280
145	10	181	71	178 632 1031 1220 1451 3261 3488 3576 4168 4595 4597 6251 6525 6579 6982 7072 7171 7826 7968 8311 8641 9267 10352 10397 10878 11617 11657 11762 12041 12830 13122 13665 14374 14531 14690 15281 16462 16938 17521 17781 18133 18754 19917 19984
146	33	316	35	239 459 529 699 1015 1171 1462 2442 2804 3073 3213 3499 3637 3834 4332 5214 5659 6499 6957 7776 8128 8136 9068 9508 10379 10420 10627 10700 10725 10793 10860 10877 11041 11736 11738 11740 11928 12062 12205 13524 13672 13760 14062 14155 14823 16280 16335 17009 18788 18991 19373 19559 19679 19810
147	5	617	13	44 496 650 1450 2948 3201 3506 3531 3641 3679 4023 4548 4583 4767 6478 6714 7459 7474 7977 8512 9664 9934 10082 11496 12331 12337 12393 12705 13312 13654 13972 14719 14720 16050 16300 16754 16995 17309 18068 18273 18415 18719 18873 19546 19959
148	33	735	59	512 1064 1376 1772 2081 2223 2441 2681 2746 3119 3218 3310 3549 3635 3748 4715 4877 4972 5670 6811 7077 7156 7320 7349 7905 8045 9025 10360 10471 10955 11367 12060 13125 13444 13631 14226 14718 15057 15313 15904 16762 18018 18181 18264 18646 18689 19065 19242 19646 19670 19825
149	8	612	14	355 365 413 727 1212 1608 2546 3206 3313 4828 5044 5073 5600 5602 5762 6239 6422 6468 6477 6496 6905 7352 7444 7953 8654 9372 9419 9590 9654 10151 10406 10460 11236 11281 11874 11998 12071 12661 12804 13012 13985 14491 14823 15938 16096 16609 18386 18481 18626 18955 19529 19805
150	4	575	43	437 591 1417 1862 2058 2232 2367 2866 2897 3050 3366 3469 3764 3803 6317 6754 7390 8058 9073 9098 9405 9477 10239 10329 10495 11623 11705 13288 13371 13731 13755 13796 13977 14285 14890 15219 15681 16018 16059 16188 16461 16794 16903 17029 17307 17400 17717 18263 18672 18679 18705 19048 19446
151	10	414	7	222 281 861 1614 1682 2314 2438 2812 4105 5229 5255 5492 7595 7774 8376 8429 8562 8673 9132 9185 9592 9681 10271 10283 11622 12240 13237 13496 13903 14237 14590 14876 15268 15383 15392 16346 16593 17357 18340 19022 19205 19250 19338 19766
152	10	3	56	31 82 117 425 544 589 888 1239 1264 1595 1683 2601 2648 2848 3284 3631 5018 5337 5747 5778 5850 6637 6955 8529 9629 12780 12921 13077 13172 13179 13255 13468 13559 14188 14687 15461 16216 16365 16662 18050 18869 19949
153	33	599	94	75 1051 1385 1509 1759 1856 2575 2593 2839 2914 3174 3314 3711 3930 4071 4299 5140 5385 5623 5967 6496 6805 7004 7517 7812 7873 7920 8384 8951 9213 9386 10198 10438 10599 10765 11052 11795 12078 12280 12309 13109 13126 14160 14599 14901 15186 16630 16635 17356 17811 18607 19063
154	12	352	81	1340 1495 1538 1697 1811 2052 2221 2362 3325 3406 3556 3573 4585 4614 4696 5823 6839 6880 7015 7300 7722 8369 9064 9304 9777 9802 10143 10472 10592 10680 11556 11620 12035 12500 12980 13339 13723 13757 14151 14323 14366 14746 14980 15711 16528 16563 16778 16982 17163 17178 17472 17505 17672 17769 17777 18321 18445 18664 19030 19500 19685 19728
155	37	348	6	588 761 1042 1326 2149 2501 2533 2729 5258 5428 5512 6220 6929 7173 7992 8368 8953 9028 9244 9682 10098 10390 10437 11352 11577 11654 11702 11723 11833 11915 13676 13790 14650 14878 15205 15319 15320 15332 15578 15728 15833 16106 16234 16654 17007 17008 17249 17946 18257 18747 19307 19321 19571 19800 19962
156	6	462	87	404 500 1126 1281 2114 2252 2371 2642 2972 3978 4268 4367 4519 4748 5019 5242 5325 5567 7002 7074 7085 7622 7679 8085 8144 8522 8984 9311 9382 10009 10368 11048 12130 12576 12833 13049 13648 13687 13950 14336 14807 15189 15604 16431 16753 17202 17380 17545 17553 17611 17675 18178 18440 18748 19323
157	34	715	24	77 972 1026 1324 2212 2595 2636 3211 3375 3542 3558 3723 3967 4066 4939 5085 5293 5481 5757 5937 7075 8094 8439 9596 10335 11295 11680 11938 13026 13087 13137 13147 14360 15498 15522 15730 16031 16452 17309 17340 18518 19450
158	26	546	91	764 1001 3126 4176 4609 4928 5911 6521 6590 6630 6765 7011 8057 8628 9326 9333 9682 10293 10332 11516 11611 11699 11724 11990 12004 12542 13298 13693 13867 13904 14184 14293 14450 15078 16713 17045 17260 18062 18454 18676 18830 18952 19248 19551 19848 19959
159	26	445	61	220 377 416 465 790 1334 1918 3205 4398 5012 5277 5333 6094 6788 7372 8912 9610 9802 10150 10486 10769 10779 11251 11464 11712 13937 14539 15230 16479 16515 16625 16873 16961 17106 17216 17462 18076 18328 18535 18693 18898 19030 19043 19091 19114 19452
160	33	33	38	285 786 872 877 1338 1408 1418 1524 1794 1815 2503 2908 3221 3438 3827 4478 4844 6261 6551 7104 7305 8643 9023 9034 9825 10076 10177 10320 10485 10697 10906 11210 11454 11595 11728 11838 12015 12133 12941 13671 13951 14202 14492 14746 14973 16306 16525 17004 17582 18517 19294 19544 19619 19930
