Course	Room	Teacher	Time	Students
166	14	1253	55	1244 1257 1531 2516 2888 3010 3029 3783 4938 5154 5472 6816 7905 8158 9501 10062 10761 12150 12899 13253 15885 17859 19628 19637
167	26	566	7	154 318 834 1396 2624 3470 4036 5445 5490 5511 6014 6131 6843 7417 7534 7910 10377 10942 10969 11549 11684 12870 12978 14663 15041 15613 15729 18875
168	34	697	56	361 1099 2725 3254 3607 4509 5356 6941 10196 12393 14872 15105 15681 16524 16970 18191 18918 19440
169	5	1278	27	254 583 1019 1670 2039 4840 6904 7750 8049 8254 9151 9863 13103 13455 14625 14795 16110 16475 17612 19318 19454 19654
170	12	769	41	57 450 600 858 1643 1812 1823 2644 3759 4633 5317 5824 6478 7242 7657 9037 9435 9546 9959 11986 12133 12134 12224 12445 12739 14140 14175 14458 15008 15420 15511 16346 16382 18013 18534 19921
171	11	1218	46	428 774 888 1426 3151 5084 6475 7336 7778 7899 8102 8192 8579 9499 9860 10861 10984 11098 12111 13833 14262 15480 18107 19145
172	38	504	57	414 568 1665 2550 4933 8132 8436 8920 9021 9025 9930 12490 12612 13292 13298 13489 14211 14759 14863 16722 18267 18941 19376 19660
173	28	266	93	525 850 1346 1832 2301 2423 3869 6712 6966 7395 9214 10812 11956 13279 14244 14389 15417 16109 16520 16642 16659 16735 17209
174	37	481	62	476 644 1157 1173 1419 2114 2881 5022 5250 6135 6181 6456 6630 7092 7544 8477 8523 8809 8845 9405 9857 12535 13026 15162 17170 17171 17778 19519 19652 19856
175	17	555	85	102 923 1046 4305 4591 5984 6417 6522 6918 7008 7343 7704 8107 10248 10784 12913 13766 13846 15506 16277 16542 16781 17225 17627 19532
176	27	935	55	1237 1361 1655 3004 4253 6084 7170 7290 8944 9297 9320 9823 10497 11549 11986 12191 12242 12935 13561 14304 14499 15365 15767 15923 18172 19072 19103
177	2	556	88	15 106 274 303 2438 2643 3612 4160 4348 4856 6461 6928 7270 7304 7772 8150 8510 8849 8923 9853 9933 10010 12023 12530 14536 15274 15675 16237 16961 18435 18574 18630 19468 19643
178	1	103	3	221 338 529 1168 1842 2413 2443 3524 4523 4724 4736 5271 6587 7654 8010 8328 8715 8918 9581 9897 10171 11193 12128 13130 14805 15192 16006 16146 16686 17324 17975 18640
179	37	1340	21	259 1538 3079 3207 3370 3924 4006 4222 4605 4955 6097 6219 8857 9490 10084 10111 10734 11138 12798 13157 13672 14857 15312 15844 15981 16145 17231 17899 18318 19235
180	25	150	84	441 1379 3914 4000 4103 4339 4906 5325 6734 7551 9630 9984 10546 11087 11326 11379 11571 12120 12808 13686 13759 14532 16679 17410 17514 18938 19779 19877
181	26	1315	3	122 197 419 822 918 940 1924 3905 4652 4850 6353 7620 8110 9101 9790 10553 10650 10694 12272 12678 13964 14184 14387 15573 15638 16422 19292 19624
182	30	814	9	372 750 982 1660 3706 5238 5437 6115 6770 7039 7671 7763 9019 9598 10024 10180 11430 11510 13442 14921 16001 16425 16653 17062 18091 18145
183	34	823	69	734 1162 1641 1743 2946 3184 4324 6209 7266 8317 10419 10584 12292 12451 18023 18371 18674 19737
184	34	738	67	672 1750 4081 4372 5524 5850 6662 8073 9134 9707 9817 9844 9956 12470 14993 15914 18961 19960
185	30	246	57	646 1623 1684 1726 4550 4590 5745 5752 6819 9162 10319 10329 10746 10763 11547 11860 13306 13951 14933 15983 16102 16351 16619 17187 17245 18401
186	22	1005	60	27 608 938 1351 1383 3177 4353 4842 4920 5371 5805 5970 7644 9905 10825 10902 11996 12413 13292 13593 16021
187	29	756	5	912 1095 1406 1704 2595 3105 3745 3803 4408 4978 5343 5793 6242 7659 9002 9241 10269 12079 12960 13556 13752 13970 14144 14280 15347 15355 16153 17615 18044 18296
188	11	952	32	386 1678 3828 3981 4111 4696 5213 5579 5761 5801 6085 6778 7239 8377 8871 9485 9779 10108 11743 17045 17399 17797 18107 18600 19892
189	38	536	46	338 1015 1073 2971 3337 3506 3935 7847 7925 9496 9557 10436 11082 12357 12981 13122 13192 13247 13625 13982 15342 17455 19169
190	36	471	29	228 360 582 1954 2317 4037 4154 4810 5330 6396 7264 7923 8549 9011 10180 10877 12399 13333 13364 14219 14358 14586 16794 17643 17692 18722 19682
191	25	1094	39	168 370 1662 2208 2903 3078 3328 3657 4620 5058 5189 5524 7513 8621 9782 10630 12270 13793 14027 14058 14267 14598 14790 14809 16172 16175 16196 17228 17298
192	15	144	75	5 512 2913 2974 3449 4239 5695 6793 6915 8173 8748 10214 10485 10673 12101 12599 13129 13870 14007 15348 16562 17122 18659 19022
193	36	446	5	141 2413 2447 3213 3556 5818 5881 6254 7196 8198 8719 8966 9571 9582 10146 10393 10559 10778 11393 11823 13510 14073 15328 18955 19613 19658
194	22	1453	84	212 781 1605 2618 3206 3273 3807 7567 8734 10429 10503 10766 12410 14035 14117 14705 15085 15531 15552 18363 19387
195	16	636	35	330 439 584 588 1207 1647 1752 1890 1943 3284 3395 3531 5027 5373 5843 5863 7989 8047 8262 8387 8807 9632 10430 10542 10685 11803 13172 13294 15378 16559 17525 18595
196	27	1123	24	849 940 1068 1198 1445 1571 3995 4258 4439 7271 7970 8299 8465 8717 9396 10334 10680 13192 13234 14085 14648 17382 17487 18669 18949
197	35	301	57	1227 3012 5139 5718 5948 8619 10177 10784 14315 14536 14867 16692 16813 17342 18244 18479 18948 19032 19051
198	1	402	61	1325 1700 2330 2335 2650 3728 4785 5865 6031 8255 9212 9427 9561 9918 12254 12424 12601 13216 14118 14808 15947 16227 16512 17176 17244 17856 18121 18530 19300 19351 19829 19995
199	31	650	80	45 681 856 903 1782 1834 2102 3249 3861 3933 4717 4762 5382 5668 6497 6659 7809 7980 8668 9750 12963 13132 14069 15535 16317 17661 17789
200	27	1064	92	2385 2783 4399 4502 6017 7333 8841 9094 9206 10326 10379 10732 11706 11798 12398 13366 13767 14581 14660 14722 15097 15303 16320 16695 18424 18697 18956
201	31	849	77	28 636 3185 3208 4173 4300 5466 5694 8028 8596 8981 13212 13276 13482 14241 14807 14866 15608 16315 17680 17790 17819 18099 18194 18547 19090
202	25	375	81	400 817 3193 3726 3969 4117 4605 5052 6310 6365 6663 7193 7664 8798 9347 9512 9792 10982 12641 14037 15085 15771 16018 16697 16812 17174 17559 17858 18066 19078 19113
203	11	778	64	519 765 1562 1958 2003 2247 5040 6332 6386 7066 7522 7806 7909 9099 9390 11075 11909 14169 14675 14896 15308 16288 17706 18993
204	30	1126	95	965 2689 3772 5239 5331 7708 8051 8336 8595 9026 9316 9932 10218 10580 12298 13249 15687 15777 15828 16388 16689 16873 17205 17240 19384
205	16	1363	75	958 2072 2127 2197 3005 4163 6126 6327 6928 7091 7844 8305 8384 10743 11581 11871 12533 12635 13568 13662 15465 16313 17271 18150 18514 18807 18946 19166 19200 19530 19646 19945
206	26	1300	54	434 560 1239 2416 2480 3370 3430 4129 4258 5331 6626 7319 8368 8514 11333 11808 13421 13913 14254 14539 15093 16156 16593 16715 17227 18642 18962 19785
207	34	820	65	620 1265 3312 4477 5004 7927 8218 9805 10857 10941 13350 13891 14087 14366 15567 18394 18855 19408
208	18	1483	99	199 1110 1238 1269 3416 4763 5663 5726 6098 6128 6819 7371 7839 8072 9620 10514 10590 10983 11254 11302 11544 11897 13596 13742 14605 15019 15116 15257 17901 17961 18172 18303 18597
209	27	516	89	2232 4156 5374 6386 7071 7462 8559 8760 9096 10250 10591 10657 11093 11186 11801 12881 14097 14322 14898 15840 16268 16288 17385 17678 18398 18523 18846
210	9	514	24	52 532 852 1833 2476 2834 5906 6332 6428 6904 7863 8323 9585 9888 12028 12180 12196 13980 14543 14964 15235 15624 16005 16282 16542 19134
211	5	133	88	818 1352 1986 2247 3916 3959 4690 4969 5970 6485 7166 9217 9763 9932 10696 15921 16069 16603 17513 17532 18389 18944
212	25	85	83	421 895 3388 3854 6109 6631 6717 7212 7417 8670 9167 9568 9871 10395 10600 10789 11440 11501 12019 12382 12412 12578 12775 13358 14886 15316 16140 16998 17485 18019
213	16	1082	24	255 3297 3608 3625 3875 6237 6523 9736 11883 11933 12310 12999 13100 13294 13402 14139 14885 15512 15553 16289 16495 16744 16968 17509 18282 19230 19543 19552 19983
214	9	802	35	95 238 1220 1503 2591 3162 3671 4816 6101 6388 6806 7579 8374 10501 11608 11845 14834 15649 15686 15858 16183 16306 17354 17818 18097 19352
215	18	1049	93	174 764 2236 6492 6721 6741 7233 7809 7891 7926 8987 9138 11218 11223 11860 12015 12424 13096 13175 13572 13652 14001 14552 14643 16346 16438 16619 17297 17482 17548 19273 19419
216	9	580	20	45 367 920 1251 2197 5122 6123 6229 6497 7087 7261 7740 7943 8848 8980 9414 10376 10413 12978 16020 16228 16543 16689 17094 19589 19689
217	36	632	76	436 1536 1567 1816 1995 2385 2690 2934 3981 4170 7020 8543 8708 9063 9089 10443 11930 12603 13584 14060 15239 15884 16631 16663 17104 17338 17943
218	14	1138	24	960 1110 1382 1822 1853 2869 3797 4994 6605 6869 7097 7706 8199 8480 9565 10808 12112 14655 14713 15190 15317 16222 17023 19391
219	40	782	46	1203 1343 3664 4035 4313 5883 6573 7429 7606 9585 11443 12694 12822 14432 16297 16891 16903 17686 17762 17851 17915 18390 19463
220	36	1337	48	304 935 1004 1697 2027 2825 4388 5460 5666 5880 6487 7820 8451 8601 9163 9929 13299 13816 14223 15350 15730 16419 16854 17148 17831 19091
221	12	1050	68	91 1397 2495 2554 4116 4783 5191 5217 5244 5406 5460 6124 6309 6829 7365 7930 8011 9559 10144 10988 12141 12806 14643 14676 14727 15271 15822 15952 16082 16089 16242 16718 17126 17552 18707 19495
222	29	446	12	1019 2500 2691 4522 5378 5933 7191 7780 8038 9107 9479 9982 10682 11253 11300 11774 12431 12581 12619 12817 12840 13664 14444 15032 16328 17253 17608 18585 19090 19574
223	5	151	24	226 390 1406 2057 5072 5506 6165 7760 11013 11175 12055 12083 13340 14451 15031 15402 15748 16658 17060 18421 18563 18959
224	25	867	9	30 1923 3352 3389 3670 3900 4877 6034 6192 7387 7440 7473 7568 8339 9181 11946 12815 13239 13454 13710 14696 14879 15221 15772 15808 16917 17846 18310 18393 18854 19972
225	25	744	66	295 404 1393 2235 2744 2842 4353 4658 5235 6484 7220 7943 8813 10733 11304 11551 12392 12878 14308 14340 14694 15404 15469 16361 16415 16436 16670 16941 19044 19126 19308
226	26	829	27	237 637 641 1510 2232 2615 3053 4322 4337 4565 7650 7766 8105 10410 10572 11268 11528 14880 15061 15296 15951 16951 17156 17815 17934 18481 18503 19090
227	34	441	80	1569 2011 2428 2676 4941 5136 6443 6868 8350 9898 11965 12317 14285 15115 15562 16993 17356 18583
228	25	284	53	221 893 1720 1880 2928 3985 5325 5409 5655 8343 9525 9735 9913 10356 10438 10660 11959 15157 15229 15470 15494 15525 15567 16009 17028 17605 18078 18204 18324 18714
229	40	621	17	782 886 1746 2691 4267 4327 5423 5514 5577 5782 7954 8151 8393 9065 9186 10298 10757 11165 14195 14299 17322 18694
230	2	148	68	513 696 3913 5202 7044 7724 8202 8304 8580 8782 9493 10359 10495 11274 11324 11333 11411 11585 12064 12407 12779 13431 13860 14146 15585 15923 16344 16400 17015 17390 17587 18276 18365 19374 19838
231	37	514	73	566 769 1794 1835 2072 3842 6141 6566 6580 6804 7283 7516 8164 8977 9280 9361 11623 13083 13318 13846 14259 16012 17746 18232 18943 19212 19280 19462 19588
232	26	409	93	725 734 1008 2310 3878 4777 5522 6468 7468 8850 9786 10966 11772 11834 12223 12438 12998 13271 14911 15152 16081 16769 17148 17560 17861 18689 18699 19889
233	11	825	1	216 1421 2663 4747 5587 5881 7142 7325 8748 8866 8966 10013 11045 12619 13150 13848 13895 15182 15197 15977 16495 17347 17450 17943 19530
234	16	656	8	148 709 1252 1494 1785 4076 7687 8178 8484 8793 8924 10218 10261 11248 11294 11738 12004 12262 12732 13198 13798 15829 16498 16756 16949 17377 17911 18112 18140 19086 19942
235	34	138	77	1608 3316 3758 5459 6258 6439 9702 10119 10395 12391 13031 14013 15704 16615 19268 19392 19696
236	32	506	30	107 385 1645 2331 2647 4360 4666 4695 6073 9311 10360 15563 16308 18208 18416 19826
237	33	314	48	2299 2344 2874 4598 5286 6310 6526 6580 7217 8574 10421 11279 12749 12789 13018 14172 14316 14342 15186 15479 15546 16838 17442 17745 18946 19455 19549 19840
238	34	788	59	430 1465 5668 6022 6698 6945 7267 8525 9249 10048 10785 10832 12842 14280 15214 16578 17935
239	15	910	43	1873 3335 3521 3576 5407 5630 6061 6144 8729 9331 11291 12389 12433 13598 14559 16343 16625 16629 17070 17392 18203 18553 19103 19915
240	35	662	58	1303 1336 2139 3459 3709 4562 4751 5062 5299 5673 6899 8676 12287 12639 16812 17445 17665 19307 19853
241	5	491	55	474 805 1541 8423 10424 10871 11818 11846 12205 12226 12448 13776 14768 15244 15249 15617 16145 16562 17075 17295 17926 19013
242	12	42	1	1348 1517 2150 2273 2287 2574 2730 3113 4014 4086 4087 5317 5831 6267 6299 6584 6669 6893 7037 7707 8171 8335 8360 9223 9724 10408 10837 11713 11743 12656 12707 13347 13673 13871 13960 13981 15224 16120 17196 17527 17542 18073 18242 18245 18762 18984 19024 19347 19662
243	27	264	75	1602 1704 2104 3375 3788 3952 5044 5891 5941 6120 7038 7078 7082 7740 7812 10361 10369 10378 10471 10533 10992 11240 11494 12277 12854 13414
244	29	666	16	1141 1526 2748 4389 4510 4737 4817 5546 5605 5731 6330 6644 7972 9271 9552 10101 10102 10527 11045 13407 13450 14058 14154 14816 17208 17513 17709 19155 19848 19963
245	18	934	87	130 138 277 2201 2402 2498 2629 4563 6514 8112 8117 8294 8448 11140 11222 12077 13183 13721 14071 14105 14113 14256 14962 15752 16012 16078 16087 16285 17002 17136 17297
246	37	23	18	249 1328 1977 2009 2802 2853 3383 3400 4046 4280 6421 7052 7475 8790 8872 9370 10501 10803 11386 12376 12852 13888 14544 14636 16265 16360 16406 16821 17194 18352
247	7	1157	98	145 285 1101 1469 3082 3385 4579 5358 5523 5709 6662 8304 8561 8633 8636 9873 9924 10227 11109 11255 11422 12781 12791 14214 16805 17116 18201 18566 19413
248	2	1033	92	51 984 1349 2068 2332 2818 3394 3544 4891 5631 7166 7948 7973 8497 9071 10535 11059 11320 11616 12174 12668 12688 13561 14005 14141 14420 15479 15717 15954 18313 18633 18726 19464 19670
249	29	810	48	2 202 1066 3003 3883 4781 5015 5643 5714 6145 6429 7806 8584 9791 10002 10467 10808 11775 12102 15629 15665 16256 16561 18476 18513 18739 19287 19931 19998
250	31	1048	93	93 1431 2565 3289 5007 5807 6076 6534 7310 7838 7921 8021 8436 8660 8960 9234 12254 13285 13989 14034 14858 17577 18654 18735 19053 19312 19609
251	1	248	48	863 1488 1947 2497 2936 3035 4010 4800 5119 5364 5771 5913 7573 8038 8190 8366 8761 8780 9810 11030 11227 11923 12152 12286 13699 14193 16615 17214 17326 17346 17644 17822 19325
252	5	626	70	623 1034 1296 2641 6309 6542 7398 8771 9103 9141 9769 11309 11606 11800 12146 12184 12490 13290 17015 17475 17654 18285
253	22	1464	21	1162 2064 3315 3378 4933 5480 7666 9146 9669 12495 12563 12889 13184 13223 13357 14006 16159 16753 16772 16970 17530 19269
254	30	1132	62	674 1410 1463 2123 5803 6491 6609 6756 7734 8137 8148 8631 8711 8968 8999 9888 10206 11236 12241 12563 13585 13696 14008 15484 19072 19325
255	18	239	64	1632 2155 3256 3385 3867 4454 5168 5811 5900 6512 7039 7306 7339 8470 9167 9425 9798 9980 10211 10270 11301 11359 13162 13316 13487 14358 14548 15678 16319 16889 17531 18867 19538
256	34	348	45	94 2702 2862 2939 3255 5260 6066 6114 7386 9753 9890 10920 11815 12588 12703 14508 15609 19971
257	28	317	68	353 746 812 3292 5913 6441 7245 7246 11856 13210 13783 14232 14732 16264 16838 16839 17590 17645 18411 18462 18580 19737
258	17	607	1	1016 1970 2938 3093 3104 3748 3823 4536 5138 6445 6477 7282 8952 9624 10794 11404 12166 12298 12532 14740 15295 16597 18597 19130 19149
259	40	113	28	892 1368 1609 2204 4264 4460 5907 5990 6133 7872 8029 9241 9296 11554 13217 13629 15382 15569 15651 17582 18230 18543 18863
260	28	355	92	515 1062 2248 3939 5165 5220 7209 7521 8009 8076 11761 12839 13140 13190 14733 14894 15703 16305 16335 16365 16854 17979 19426
261	1	823	23	376 578 581 1493 1843 2567 2904 3444 4016 5049 5268 6349 8254 9157 9778 10146 10297 10493 10682 10869 11683 12656 13222 13294 14837 15020 15204 15410 16062 16396 17141 18041 19178
262	22	551	89	275 649 681 1061 3286 4459 5289 7463 9264 11154 11589 11994 12029 12422 13075 14060 14958 15481 18298 18500 19752
263	7	80	11	728 895 1910 3344 4366 4931 5543 5658 7886 8292 8693 10190 11109 11177 11548 11845 13169 13864 15284 15334 15873 16011 16237 17161 17305 17556 18480 19071 19255 19427 19563
264	25	1048	28	110 221 227 719 1277 1414 2367 3548 4340 4597 4954 6489 6785 7230 7432 7445 8462 9973 10279 10813 10876 10943 12078 12130 12971 14548 15459 18086 18188 18256
265	14	1197	23	950 1178 2464 5358 5525 6078 7200 7812 8406 8662 10171 11482 11691 11973 12027 13229 13367 13669 14105 14239 14820 15058 19323 19726
266	38	63	96	696 935 2323 2866 6453 6743 7116 7268 8878 9226 9424 9631 10978 12193 12460 13017 13593 13853 14179 15312 15449 16736 17966 19792
267	11	1218	11	268 1470 3265 3313 3493 5260 5989 6401 6807 7216 7380 8593 8596 9231 9799 10663 11446 12173 13483 13514 13567 14889 15642 18017 18690
268	31	725	78	33 931 1974 2997 4161 4389 6082 6308 6404 7975 8342 8636 8790 8896 10512 11153 11292 11763 12805 13029 13375 15602 17044 17050 17549 17800 19927
269	22	56	69	124 1403 2162 3551 3816 5940 6210 6596 7775 9155 9562 9742 11001 12146 12668 13206 14386 15714 15847 18038 19085
270	12	307	46	143 1233 2235 2900 3038 3285 3428 3482 3713 4432 4739 5694 5993 6853 9412 9794 10580 11600 11940 12206 12346 12650 12769 13127 13985 14014 14903 14923 16497 16985 17501 17614 17824 17964 18804 19033 19480 19994
271	17	953	98	160 1570 2759 4546 4572 6291 6774 7862 7957 8270 9022 9137 9837 10181 13024 13476 14695 15034 15325 16206 16835 17691 19346 19609
272	17	1129	84	94 373 744 1021 1323 1642 1697 2736 4514 4636 5972 6894 7253 7755 9059 11298 13856 13927 15466 15639 16356 16448 17126 17345 19874
273	36	477	98	592 918 1551 2006 3002 4357 5814 6127 6313 6518 7176 7970 9721 11508 12747 14375 14862 15457 15591 16729 18693 18776 19051 19096 19719 19795
274	25	470	97	590 1376 1529 3443 4703 5222 5483 6227 6529 8826 9371 9647 10934 11383 11720 12250 12322 13011 13274 13346 13634 13825 13870 14145 15333 15499 16861 17006 18685 19364 19750
275	34	443	100	394 1327 2723 4381 5927 7392 7730 8794 10557 12530 12832 13596 15902 16578 17852 19511 19796
276	37	495	50	401 402 646 1546 1609 3509 3516 3673 5473 5755 6249 6429 7326 7929 8679 9053 9956 10029 10288 10398 10725 12015 13994 14802 14808 14967 15284 16194 17152
277	30	279	6	353 585 916 3075 3719 3848 4090 4930 5148 5479 6575 6611 8302 8750 8879 9466 9558 10728 11258 11685 12096 12973 13632 14408 17733 19609
278	5	743	92	842 1344 2831 2837 3864 5021 6032 6182 6678 6787 8783 10076 10486 11689 13501 14494 15489 15528 16234 17921 18718 19857
279	27	1092	87	1991 2097 2812 3384 4014 5158 5531 6796 7627 7777 8231 9261 9390 9973 10231 10903 12498 14871 14978 15299 17395 17616 17690 17996 18816 18940 19812
280	29	558	26	1301 1981 3379 3654 5441 5506 5910 6188 7493 7552 8186 8588 9577 9912 10152 10202 11734 12589 13234 13428 13496 13879 14057 14247 16058 17687 18202 18841 19612 19741
281	14	1143	90	1915 3520 3867 4429 6105 6187 6281 7173 7235 7974 8855 9063 9093 9205 9218 12750 13250 13793 16054 16104 17560 19438 19849
282	18	1277	97	191 1367 1594 1894 2710 3016 4073 4660 6725 6735 6746 7101 7274 7602 7732 9576 9589 10500 10878 11367 12280 12567 13057 13822 15459 16073 17188 17528 18131 18801 19182 19753 19913
283	5	88	96	876 4253 4471 4681 5219 7952 9076 11849 12144 12453 13087 13452 14109 14178 16601 16654 17256 17537 18478 18610 18831
284	29	1423	95	163 703 1125 1314 2190 2333 2947 3270 3398 3786 5323 6427 6650 7864 8568 8779 9080 9302 11295 11725 12325 14334 14902 15464 16343 16383 16421
285	10	861	1	188 1994 3401 3457 3700 5173 6103 7085 7243 7875 8025 8844 9074 9152 9158 9722 10535 11026 12365 12454 12662 14452 15678 17766 17820 18710 18917 19258 19627
286	25	1309	64	288 739 925 1196 3320 3508 4234 5334 5534 8644 9443 9681 10563 11000 11044 11188 12552 13247 14614 14683 15126 15140 15310 16565 17233 17739 17783 18818 18840 19249 19281
287	29	848	39	1850 2001 2047 2417 3683 4362 4411 4564 4722 4744 4776 5607 5645 6324 6440 7671 8144 8361 9365 9517 9671 10976 11050 11361 13624 14649 17357 17613 18598 19312
288	38	695	33	276 1846 3019 3441 4775 5635 6239 6241 6944 7074 7703 8130 9178 9192 9555 13536 13676 14021 14393 14746 15480 16613 19139 19682
289	22	695	85	220 462 2750 4713 5010 5300 6009 6887 7109 8511 9118 9245 11819 12066 13876 14035 14047 15805 16041 16077 17898
290	20	524	15	705 899 2794 2938 3892 4271 4645 4806 7501 12043 12221 14078 14084 14372 15414 15620 16110 16908 18147 18999
