Course	Room	Teacher	Time	Students
101	19	877	78	73 306 829 986 1273 1555 1943 2981 3245 3573 4178 4200 4371 5225 5872 5930 6936 7641 8869 8888 9366 9504 10657 10771 11091 11273 11780 13020 13124 13358 13713 14181 16207 16825 16842 16903 17106 17694 18078 18159 18318 18457 19892
102	27	613	59	2483 2738 3087 3368 3379 3383 3414 3959 4238 4450 4654 5985 6302 6526 7095 7637 8000 8406 9047 9417 10167 10949 11335 12002 14711 15833 15837 15913 16147 17239 17845 18542 18884 19173 19977 19991
103	6	898	63	631 777 818 1359 1965 2988 3343 3883 3899 4073 4863 4972 5274 6298 7574 7645 8527 8831 9116 10986 11114 12314 12709 12793 13204 13404 13506 13897 14813 15034 15229 16456 16816 16843 17006 18021 18209 19192 19258 19548
104	30	716	34	227 667 1079 2059 2184 2872 3800 4469 5106 5488 5775 5811 7640 7855 8117 8415 9863 10005 10547 10782 10801 11271 11357 12411 12436 12568 13305 13314 13857 14886 16071 16216 16379 16791 16915 17202 17585 18272 18709 19714
105	33	135	67	2269 2406 2681 3360 3510 3643 6205 8313 8331 8334 8698 9842 10125 12022 12169 12786 12852 13017 13193 13787 14118 14424 14638 15165 16210 16316 17018 17290 17829 17950 17958 18562
106	13	891	85	2859 3314 4234 4324 4425 4808 5452 5919 6077 6307 6658 6763 7584 8022 8509 8652 9200 9371 9948 10521 10697 10912 11203 11204 11572 12744 12799 14167 14761 15176 15804 15991 16246 16368 16608 17041 17316 17705 17876 18031 18138 18721 19360
107	30	537	48	363 396 522 1016 1853 1983 2033 2462 3133 3421 4379 5256 5347 5560 6057 7047 7349 7390 7691 7884 9274 9408 9631 10593 10959 12743 13734 14725 14791 15698 16459 16701 16727 16950 18113 18182 19586
108	18	611	47	86 334 1542 2132 2664 3048 3159 3557 3848 4133 4766 5112 5269 6317 6878 7232 7861 7915 9134 9187 9562 10262 10529 10538 10795 10909 11132 11356 11710 11851 12216 12233 13241 13543 13626 15094 15189 15256 15437 15461 16013 16716 17185 17913 18096 18284 18746 18981 19431 19819
109	11	53	79	23 74 208 247 1273 1588 1779 2949 3380 3782 3919 4047 4316 4574 5299 5421 6004 6402 6505 6746 6916 7143 8225 8432 8618 8903 10045 10079 10080 10115 10405 11914 12990 13639 13654 14059 14095 14122 14842 15655 17162 17271 17339 17459 17603 17730 17740 18723 18908 19029 19909
110	25	196	5	154 1080 1093 1382 1744 3384 3583 3631 3846 4506 5478 5990 7286 7653 9109 9553 9576 9625 10135 10266 10381 10768 11119 11123 11529 11753 11755 12367 12556 12656 12966 13858 14077 14142 14210 14337 14653 14708 14755 14906 15335 15702 15897 16034 16224 16578 16792 16877 17357 17510 18057 19259 19682 19699 19902
111	27	736	91	110 478 584 736 2268 2345 4287 4660 4953 5059 6273 6693 6830 7892 8334 8377 9276 9443 9614 9669 12026 12683 13097 13750 15632 15871 16239 16681 18379 18422 18480 19009 19553 19966
112	11	472	1	288 788 1243 1523 1571 1893 1957 2114 2612 3172 3262 3348 3861 4735 5210 5617 5802 6249 6414 6845 6930 8271 8562 8868 9187 9618 10484 11913 12012 12601 12724 12991 13614 14028 14137 14183 14220 14295 14782 16063 16204 16278 16624 16888 17155 17330 17806 18298 18940 19027 19123 19863
113	1	688	75	836 924 1609 1964 2402 2473 3550 4480 4724 4768 4839 5969 6229 7020 7594 7641 7826 7827 7924 8902 10638 10862 10980 11365 11500 11880 11934 12006 13331 13548 14255 14965 16057 16263 16815 16905 17794 19456 19592 19775 19986
114	33	229	41	1056 1367 1770 2098 2236 2329 2641 3974 4220 4935 6031 6155 6355 6387 9310 9362 9409 10565 10989 11181 11483 11553 11581 12951 12955 14562 14980 15567 15756 16010 16494 17136 18680
115	27	893	20	169 260 587 1258 2164 3856 5330 5888 6332 6359 6361 7402 8083 8504 9106 9826 11128 11130 11158 11551 12818 13153 13332 13549 14474 15074 15740 16127 16653 17479 17579 17626 18370 18390 19137
116	13	227	41	507 1113 1701 1986 2377 2389 2422 3941 4151 4617 5799 6172 8471 8558 9458 9691 9807 10383 10775 11124 11252 11639 11719 12156 12173 12530 12967 13968 14307 14374 15811 16341 16369 16682 16835 16841 17097 17559 18087 18556 18901 19362 19877
117	7	466	88	102 323 1124 1386 3708 4127 4207 5039 5303 5629 6106 6358 6395 6977 7063 8591 8768 8930 9218 9261 9749 9867 9958 10232 11357 11631 11850 11959 12353 12790 13149 13474 14559 14884 15017 16115 16856 17678 17853 17922 18414 19113 19867
118	18	426	75	342 678 700 805 1222 1275 1565 2152 2610 2701 3758 3769 4257 4551 4769 5067 5419 5533 6101 6311 6918 7211 9703 9926 11266 11287 11379 11518 11522 11808 11913 12848 13216 13619 14030 14081 14114 14115 14581 14879 16016 16064 16187 16752 17021 17035 19077 19644 19974
119	21	575	56	453 863 1465 2047 2113 2471 2583 3194 3525 3643 3801 3908 4187 4451 4575 4746 5051 5056 5200 5777 5977 6242 7007 8101 8713 8822 9342 9623 9785 10098 10969 11224 11357 12145 12582 12722 12873 14223 14296 15874 16070 16087 16647 16801 16802 17151 17398 19223 19996
120	28	525	48	616 754 2150 2415 2553 3532 3570 3699 3755 3813 3844 4357 5976 6067 6987 7018 7765 8224 8967 10279 10353 10640 10649 10941 10951 11229 12024 12133 12191 15035 15655 16046 16381 18031 18140 18153 18711 19138 19737
121	7	534	51	777 1146 1194 1448 1488 1548 1683 1685 2316 2419 2435 3296 3390 3685 4014 4352 4415 5121 6300 6346 7705 7761 8049 8449 8583 8643 8708 11039 11481 12077 13267 13302 13904 16124 16216 16276 16880 18249 18381 18854 19227 19372 19470 19776
122	40	143	41	56 150 996 1726 2509 2800 3486 3625 3695 3960 4308 4445 5031 5309 5338 5679 6617 7149 7292 7546 7756 7938 8006 8144 8342 8724 8770 9115 9698 9834 9969 10997 11356 11828 12039 12687 12711 12730 13183 13726 13794 13927 14048 14518 14803 15048 15418 15649 16072 16168 16572 16872 17123 17628 17702 18809 19446
123	28	155	90	142 244 538 821 1814 2813 2829 2966 5178 5492 6430 7336 8184 8202 8521 8651 9082 9445 9580 10337 10386 10461 10910 11347 11930 12234 13239 13516 14215 14251 15533 17391 18034 18346 18843 19109 19217
124	12	580	66	69 518 677 750 810 1659 1722 1970 2290 2464 2466 3350 3420 3464 4273 4645 4714 5208 5808 6129 6166 6328 7495 7896 7932 8648 8831 9199 9987 10169 11826 11865 13266 14624 16232 16775 17093 17556 17660 17793 17881 17918 18518 19694
125	28	869	83	77 1545 2078 2754 3397 3820 4075 4571 4958 6658 7529 7619 7940 9057 9970 10490 11179 11229 11351 11977 12243 12674 12866 13575 13797 14073 14812 14861 15809 16272 16986 17568 18228 18752 18811 19020 19584 19790
126	1	88	73	795 876 1241 1599 1623 4578 4796 5307 5986 6049 6083 6095 6475 6541 6948 7373 7625 8001 8274 8456 9042 9548 9571 10762 11101 11389 11799 13804 14046 14141 14435 16130 16237 16444 16688 17601 17682 17722 18476 19352 19595
127	27	764	54	1393 2738 3039 4688 5106 6214 6920 7180 7281 7364 7379 7717 7888 7960 8950 9726 9871 10142 11132 11821 12157 12221 12954 13057 14191 14493 14647 15007 15969 16626 18304 18595 19229 19518 19965
128	11	530	84	40 98 890 2023 3123 3276 3908 5181 5454 5825 6779 7251 7817 8308 9857 10796 10894 11347 11507 11564 11760 12220 12260 12661 12874 12971 12976 13087 13091 13879 14257 14424 14911 15593 15747 15984 16142 16210 16690 16928 17357 17988 18189 18954 19016 19370 19391 19458 19517 19790
129	19	294	51	875 2221 2425 2679 2859 3688 4813 4948 5146 6157 6251 6390 6933 7100 7837 7988 8024 8302 8752 8819 8959 9199 9548 9575 10297 12005 12597 12629 12844 12927 12990 13752 14261 14437 15895 15945 16351 16690 16818 17112 17120 17186 17687 17850 18057
130	21	438	49	311 425 440 711 1050 1922 2867 3526 4252 5255 5314 5399 5426 5853 6212 6715 7032 7245 7800 8071 9175 9596 10123 10291 11819 11892 12208 13271 13846 14222 14358 15704 16171 16407 16465 16636 16939 16950 16954 17869 18016 19195 19457 19469 19538 19772 19931
131	19	250	61	1874 2289 2303 2393 2740 4027 4261 4734 5331 5813 5900 5934 6192 6410 7100 7157 7170 7514 7701 7961 9996 11451 11662 11988 12237 12373 13429 14232 14435 15095 15097 15211 15441 15576 16167 16704 17761 18110 19038 19175 19291 19572 19873 19889
132	7	814	50	738 788 1081 2147 2192 2240 2874 2900 3428 4487 5035 6482 7080 7146 7749 8086 8183 8410 9140 9332 9527 10226 10650 10778 11085 12593 12860 13016 13376 14192 14230 14664 15236 15815 16512 16658 16834 17110 17335 17923 18107 18286 18369 19181
133	7	746	34	433 806 1301 1447 1591 1766 2515 2715 2743 3318 3586 3694 4375 4515 4665 4671 5047 5904 6340 6435 6963 7136 7264 7285 8728 9431 9541 9786 9943 10763 11004 11788 13021 13608 13686 14013 14576 15116 16290 16459 16787 18069 18164 19424
134	19	797	83	96 286 1448 1513 1825 2369 2726 3682 4140 4180 6171 6342 6576 7406 7644 7778 7948 8117 8690 8914 9035 9233 9423 9479 10711 11231 11410 11905 12617 14078 14593 14782 14946 15163 15485 15725 16374 16776 16811 17929 18008 18510 19205
135	25	316	80	32 899 1031 1059 1217 3828 4114 4238 4661 5120 5593 5726 5853 6046 6390 7095 7267 7673 7771 7984 8166 8347 8491 8743 8782 9573 9584 9873 9882 10051 11008 11056 11076 11526 11582 11784 11961 12430 12604 13185 14049 14583 14699 16308 16389 16754 16982 17445 17683 18403 18564 18688 19284
136	11	71	99	157 644 1716 2372 3094 3174 3213 3383 3439 3840 4314 4489 4753 5249 5416 5615 5896 5961 6314 6371 6487 7409 8457 8700 9143 9371 9693 9756 10743 10880 11964 12500 13623 13969 14329 14420 14736 14989 15153 15192 15319 15857 17071 17731 18258 18502 18682 18867 19127 19501
137	40	515	71	1370 1418 1503 1856 2186 2218 2798 2850 2938 3246 3655 3728 3785 5153 5457 5588 5668 5858 6147 6426 6475 6901 7220 7782 8296 9026 9880 9898 11165 11835 12006 12080 12732 13205 13502 13646 13737 13822 14933 15089 15136 15458 15478 15803 15857 16200 16787 16843 17000 17253 18157 19176 19611 19697 19802 19841 19872
138	17	877	50	1109 1536 2843 2897 3363 3455 3490 3554 3644 3704 4502 4724 4858 5129 5663 5944 6121 6288 6452 7198 8346 8841 9128 9206 9210 9829 10447 10920 11153 11681 13100 13382 14801 14827 15255 15598 16530 17200 17631 17809 17982 18342 18457 18535 18599 18852 19501 19964
139	12	576	28	598 1741 2153 2459 4001 4422 4967 5043 5110 5115 5144 5196 5863 6058 6148 7521 9334 9632 9671 9683 9846 10445 10574 11090 11688 12706 13510 13605 15537 15560 15866 15881 15902 16121 16396 16618 17201 17331 17424 17646 17967 18302 19009 19205 19497 19798
140	21	416	13	59 155 1124 1221 1800 1857 2632 2658 3540 3617 4198 4274 4321 4327 4470 4551 5240 6078 6281 6449 6839 7070 7796 7969 8416 8969 9134 9628 9880 10844 11778 13061 13233 13534 13565 13828 14357 14971 15020 16240 16497 17307 17510 17903 18158 18372 18900 19006 19663
141	17	566	81	143 595 654 960 1009 1702 1796 2454 2578 2856 4395 4406 4864 5800 6217 6676 7103 7860 8085 8610 8814 9197 9375 9418 9557 10097 10694 11366 12182 12401 12414 12419 13194 14091 14357 14628 15298 15379 15466 15634 16182 16506 17171 17717 18473 19027 19347
142	12	341	21	499 654 847 1209 1802 1939 2617 2754 3768 3923 4491 4926 5495 5806 6414 6557 7071 7240 7678 8094 8302 8828 8908 9210 9885 10409 10526 11371 12037 13114 13734 14044 14323 14365 14390 15209 16706 17504 17848 18112 18124 18514 19650 19815
143	17	747	68	72 152 929 1221 1582 1773 1952 2071 2228 2592 2620 2980 4427 4785 4831 4865 4995 5638 5751 5845 6010 6399 7671 7757 8009 8792 9652 9794 10014 10653 10962 11136 12113 12449 13137 13192 13902 14153 14377 14781 15328 16314 18692 18933 19086 19842 19895
144	40	527	9	54 148 701 783 1009 1551 1904 2197 2314 2733 3593 4908 5373 5470 5642 5768 6270 6397 6491 6639 7168 7511 7913 7985 8266 8270 8619 8744 10391 10632 10914 11004 11081 11730 11796 12285 13626 13683 13846 13856 13859 14062 14465 14589 14901 15582 16846 17023 17540 17911 18221 18378 19162 19316 19435 19539 19654 19748 20000
145	21	278	50	345 842 1085 1734 1833 2195 2313 2393 3267 3495 3948 4578 4769 4842 5204 5218 6196 6318 7610 7866 8708 8996 9666 9841 10363 11106 11422 11601 11823 12048 12232 13222 13872 15124 15181 16016 16023 16222 16354 16768 16831 16883 17079 17515 17568 17842 18122 18692 19027
146	12	359	68	92 300 660 1009 1064 1607 2796 3173 3475 3592 3729 3869 3998 4750 4855 4999 6892 7113 8106 8200 8428 8670 8807 9129 9529 9552 9905 11864 11956 12318 12911 13402 13597 13601 13965 14465 14594 14913 15591 17282 17932 18354 19099 19409 19847
147	40	805	75	93 172 716 1010 1202 2014 2886 3041 3762 3971 4148 4251 4537 5076 5583 6142 6248 6383 6402 6592 6682 6912 7372 7876 8239 8240 8367 9371 10076 10181 10657 10683 10747 10820 11192 11521 11635 11736 12086 12699 13005 13515 13530 13704 13778 14162 14194 14874 15085 16631 17036 18161 18559 19353 19843
148	13	292	26	428 474 700 718 1334 1375 1379 2005 2580 3250 4413 4618 4629 5402 5765 5781 6274 6738 7459 7857 8034 8487 8758 9087 9119 9420 9590 10303 11660 12043 12516 12664 12700 13408 13670 14188 14532 15161 15433 15515 17318 17372 19196
149	28	708	87	103 2011 2944 3710 4343 4923 5316 5526 5823 6569 6769 7039 7764 7889 8114 8128 8822 8986 10015 10342 11264 12119 12592 13764 14374 15483 15821 15853 16851 17105 17111 17258 17432 17845 17855 17868 18052 19590
150	27	810	32	265 758 869 1188 1476 1883 2057 2652 2795 3037 3349 3594 4250 5046 5101 5121 5203 5369 6236 6941 9000 9330 10472 10587 10958 12233 12354 12868 13288 13405 13586 14380 14760 15108 15903 19061
151	18	419	52	163 291 422 852 934 1062 2170 2816 2936 3756 3906 4409 4545 7431 7774 7791 8449 8536 9238 9290 10143 10396 10495 11098 11399 11688 12032 12441 12624 12641 12835 13045 13313 13954 14316 14633 15097 15575 15659 16200 16231 16519 16769 17241 17472 18002 19202 19359 19460 19858
152	28	173	78	33 469 554 685 917 1214 1800 2371 3357 3795 4020 4495 4677 4741 4788 5118 6255 6398 10617 11192 11296 12808 12829 13084 14142 14746 15217 15487 15511 15646 17509 17642 17755 18340 18610 19032 19471
153	7	337	33	431 490 638 1458 1852 1876 2761 3525 3767 4284 4337 4622 4688 5164 6208 7027 7316 7589 8821 8899 9707 9868 10182 10868 10873 11176 11212 13086 13438 13846 13951 14138 14160 14472 14531 15839 16109 16142 16328 16390 16717 17283 19326 19770
154	17	851	76	116 715 840 2828 2948 3267 3350 4081 4313 5245 5420 6229 6353 6515 6579 6591 6978 7000 7271 7724 8362 8613 8658 8703 8933 9703 9855 11097 11964 13124 13385 13985 14739 14767 15173 15571 15660 15899 17098 17212 17643 18017 18148 18189 19622 19951
155	13	28	50	641 1851 2081 2283 2746 3447 3652 3882 4309 4549 4641 4728 4742 5426 6207 6216 6409 6561 6712 7904 8867 9449 9859 9983 10765 11344 12017 12167 13439 15400 15974 16227 16363 16366 16558 16942 17080 18160 18516 19082 19171 19581
156	23	534	84	681 1090 1470 1623 1843 2982 4508 4541 6583 8436 9304 9349 9385 10040 10092 10394 11234 11765 11896 11981 12270 12415 12748 13029 13427 13617 13867 15291 15326 15604 16305 16873 16891 16948 19134 19494 19974
157	7	117	72	10 578 856 1115 2369 2704 2823 3032 3518 3853 4280 4324 4873 5334 5788 5960 6510 6944 8492 9802 9804 10462 12163 13201 13541 13666 14145 15614 15902 16190 16503 16880 17141 17144 17376 17538 18125 19282 19458 19572 19632 19712 19838
158	1	258	16	215 308 901 1204 1475 1543 1921 2143 2411 2509 2878 3044 3574 3603 4184 4816 5773 6342 7789 8754 9518 9609 9897 11189 11521 12576 12686 13187 13223 13638 14905 15717 15908 17251 17380 17956 18099 18173 18779 19848 19994
159	7	306	53	848 855 1351 1461 1951 2037 4488 4622 4727 5061 5284 5772 5774 5988 6543 6779 7213 7805 8184 8407 9368 9536 10007 11158 11674 11811 11941 12305 12506 12806 13126 13161 13399 13718 14777 14809 15278 16201 17319 18135 18871 19433 19500
160	35	302	97	245 1204 1830 1922 2382 2539 4233 4675 5333 5972 6028 6739 6742 7567 7628 8686 8803 9208 9271 9506 9928 10024 10033 10967 11817 12575 12639 13252 13500 13543 13663 13731 13896 14450 15715 16027 16413 16626 17145 17529 17730 18122 18209 18236 18677 19253
161	21	539	12	58 305 741 887 1455 1948 1974 2607 2862 3837 3851 4141 4191 4497 5719 6111 6717 7461 8816 8944 10005 10728 10757 11605 11797 12228 12871 13016 13788 13863 14160 14308 14334 14396 14760 14821 15201 15212 16823 17016 17022 17359 17399 17559 17566 17689 18421 18621 19944
162	35	55	31	620 1522 1728 2335 2672 4174 4647 4916 4980 5027 6673 7647 8474 8692 9075 9655 9994 10112 11067 11440 12139 13107 13702 14312 14433 14656 14818 14864 14938 14976 15220 15303 15800 16999 17817 17965 18038 18117 18273 18922 18975 19080 19174 19538 19668 19698
163	17	319	52	1209 1648 3337 3384 3500 4024 4064 4224 5107 5945 6139 6422 6484 7183 7497 7652 7942 8431 8491 8627 8840 8980 9164 9988 10293 10418 10794 10939 11208 11732 11781 12053 14220 14787 14813 15106 15318 15721 16032 16679 17084 17113 18073 19100 19444 19768
164	18	344	59	218 1034 1083 1652 1908 2069 2215 2645 2927 3222 3337 3677 4438 4997 5666 5710 7153 7245 7276 7505 7767 7851 8192 8709 8772 8929 9070 9207 10653 11138 11209 11625 11816 12220 14121 14439 15429 16090 16143 16355 17130 18802 18949 19043 19228 19351 19389 19445 19632
165	23	673	47	34 270 3668 4622 5098 7331 7444 8190 8239 8810 10425 10679 11116 11993 12570 12622 12889 13277 14362 14371 14397 14438 14573 14680 14783 14810 15141 15404 15584 15609 18032 19177 19372 19528 19808 19873
166	27	103	15	138 407 2054 2562 3673 3708 4526 4834 5265 5317 5698 5719 6449 6744 6789 7322 11263 11287 12455 12684 12693 12817 13142 14311 14518 14714 14730 14999 16547 16828 17215 17384 17952 18564 19694 19701
167	18	316	97	859 1272 1374 1491 1784 2218 2340 2804 2951 3243 4565 4653 5414 5438 5525 5702 6368 7125 7310 9184 9563 9688 11757 12009 13070 13633 14304 14690 14918 15333 15512 15864 15887 15998 16006 16365 16847 17161 17367 17815 18257 18369 18928 19126 19207 19330 19364 19573 19612
168	1	39	86	1762 2074 2429 3701 4171 4374 4785 5264 5280 6066 6087 6209 6845 7741 8126 8306 8362 8712 8721 9244 10512 10955 12490 14124 14273 14457 14558 14765 14974 15294 15502 15742 15898 15918 17312 18043 18120 18447 18671 18744 18870 19112
169	25	483	33	58 119 350 375 1270 1279 1599 1781 2036 2244 2412 2748 3368 3787 3997 4032 4315 5615 6027 7085 7278 7418 8871 9282 9321 10786 10841 11020 11434 12797 13318 13352 13355 13398 14178 14535 15420 15537 15659 15831 16021 16077 16502 16636 17616 18349 18611 18884 19060 19082 19158 19242 19280 19547
170	35	760	9	327 637 794 1088 1516 2153 2516 2680 2848 3245 4213 4392 4589 5641 5665 5830 6530 7029 7157 7874 7998 8163 8326 9645 9703 10441 11672 11675 11686 11941 12454 12861 13232 13268 14183 14613 15134 15489 16856 17658 17726 17889 18800 19240 19960
171	21	660	94	85 134 1122 1201 1413 1748 1880 2641 3730 3750 4002 4057 4108 4419 5379 6263 6343 6397 6581 7545 9083 9169 9678 10232 11314 12414 12461 12543 13120 13454 13635 14457 14459 14481 14641 14831 14918 15211 16137 16890 18102 18525 18765 19029 19241 19440 19822 19940
172	7	370	97	156 1040 3507 3865 3952 7092 7162 7408 7756 9063 9086 10380 10627 10657 11230 11495 11583 11587 11722 12018 12032 12493 12852 12988 13381 13507 13869 13929 14004 14853 15418 16123 17250 17268 17685 17758 18139 18458 18548 19560 19847
173	7	252	16	280 411 481 657 705 1790 2289 2683 2962 3230 4079 4136 4403 4410 4668 4733 5557 6571 6688 7289 7458 7582 7822 7894 8088 11717 11896 12969 13471 13584 14104 14975 16545 16848 17224 17570 17834 18158 18177 18957 19232 19274
174	30	443	53	386 519 1849 2072 2315 3432 4107 4515 5163 5431 5670 6300 7519 7722 7821 8808 8968 9429 9714 10212 10507 10776 11157 13685 14216 15005 15174 15722 15990 16667 16807 17949 18422 19085 19146 19408 19820 19993
175	25	56	32	56 889 977 1273 1666 2163 2766 3333 3533 3740 3932 4756 4897 5022 5390 5558 6226 6266 6665 7005 7017 7044 7102 7912 8478 8714 9549 10245 10441 10556 10799 10884 10994 11702 12778 13001 13260 13483 13923 14121 14359 15207 15667 16218 16406 16937 17000 17183 17415 18086 18678 18767 19837
176	40	163	52	629 879 1290 1292 2651 3169 3348 3778 4094 4302 4342 4624 5012 5148 5267 6259 6316 6706 6936 7125 7145 7259 7811 8063 8982 9653 9721 10336 10582 10826 11623 12127 12741 12801 12848 12890 13380 13394 13743 13810 13839 14172 15299 15646 15764 16573 16599 16731 17203 17516 17885 18110 18114 18364 18536 18927 19165 19633
177	25	413	6	193 846 1336 1533 2138 2549 2594 2669 2915 2971 3299 3565 3732 3747 4169 4459 4603 4995 5271 5379 5499 5502 5573 6144 6432 6926 7062 7389 7694 8892 9041 9445 9485 9845 10900 11016 11057 11103 11641 11897 11995 13553 14291 14343 14929 15453 15636 16545 16721 18283 18305 18681 18852 19485 19673
