Course	Room	Teacher	Time	Students
81	20	439	53	519 604 663 868 1038 1240 1443 1538 1769 1880 2103 2348 2788 3293 4306 4321 4543 4565 4572 5521 6015 6510 6873 7671 8357 8754 8791 8936 9701 9876 10292 10418 11156 11266 11406 11604 11908 11910 11977 12091 12561 12721 13655 14193 14443 14743 15694 17102 18238 18273
82	12	68	86	349 656 687 722 1015 2541 3026 3469 3894 4037 4655 5216 5288 5444 5502 5598 6738 7691 7853 7911 8426 8744 9768 10787 11785 12038 12093 12560 12569 12866 13021 13153 13274 13309 13487 14234 14497 15054 15229 15329 15701 15797 15913 16338 16393 17292 17597 17645 17705 18145 18270 18840 19160 19181 19407
83	5	375	51	42 280 1021 1270 1470 2120 2201 2385 2423 2574 2776 4090 5547 7669 8414 8510 8827 8918 10599 11144 11396 11800 12337 12603 13264 13340 13733 13967 14376 14584 14918 15647 15693 15746 16146 16276 16871 17364 17533 17752 17995 19899
84	1	13	52	1144 1985 2059 2084 3003 4090 4360 4729 5488 5513 5881 6243 6899 7318 7596 7825 7919 8662 8708 8845 9339 9382 10214 10840 12072 12208 12425 13615 13964 14143 14330 14802 15471 15784 16213 16241 16629 16770 16914 17042 17282 17969 18529 18605 19280 19707 19953
85	36	575	57	52 192 318 482 615 1171 1258 1810 2213 2453 2719 3388 3607 4314 4466 4585 5050 5269 6402 6484 6944 6950 7110 7565 7912 8771 9515 9634 9855 10132 10487 11426 11485 11570 11600 11714 11739 12229 12402 13126 13498 14240 14456 14736 15408 15572 15781 15829 15843 16168 16255 17058 17233 17271 17759 17930 18005 18298 19107 19135 19415 19705 19890
86	24	37	69	389 714 930 1048 1054 1338 1656 2176 2295 2472 2490 2880 3035 3174 3690 3795 3800 3875 4026 4059 4281 4520 4616 4894 5144 5408 5427 5549 5710 5987 6080 6517 7341 7632 8175 8273 8688 8868 9104 9418 9623 10165 10575 10621 11329 11391 11454 11807 11845 12143 12255 13015 13187 13199 14664 16034 16733 16967 17072 17293 17313 17738 18411 18484 19084 19374 19478 19516 19951
87	20	499	70	50 4513 4542 5216 5428 5432 6030 6123 6186 6827 7179 7291 7306 8352 9485 9705 9742 9979 10121 10154 10173 10436 10464 10637 11001 11237 12051 12151 12493 12786 13172 13731 14124 15069 15178 16117 16450 16526 16726 16758 16883 17086 17406 17457 17575 17847 17983 18690 18870
88	37	559	58	1038 1057 1959 3039 3212 3391 4113 4322 4395 4839 5204 5294 5406 5596 5673 5691 6246 6299 6705 7350 7574 7964 8547 8715 9623 10047 10668 11168 11402 11645 12341 12549 13293 13913 14366 14519 14530 14600 14814 15130 15290 15360 15522 15598 15603 16530 17272 17611 17770 18128 18313 19545 19625 19735
89	13	57	25	1019 1062 1326 1976 2269 2276 3295 3433 4250 4398 5181 5329 6712 7223 9354 9803 10117 10485 10800 10823 10842 10969 11228 11597 11964 12268 12325 12414 12749 14192 14763 14988 15025 15051 15145 15506 15711 16282 16412 16614 16748 16831 17017 17160 17373 17579 17730 17894 18140 18374 19612 19698 19826
90	12	250	93	396 456 1087 1219 2657 2787 3238 4238 4790 4993 5737 5838 6547 6764 7099 7594 7865 8141 8342 10139 10160 10481 10498 10583 11361 11365 11442 11636 12870 12908 12952 13030 13036 14443 14568 14747 14894 15210 15496 15734 16088 16150 16272 17297 17630 17834 17879 18032 18277 18680 18896 18904 19305 19346 19437 19557
91	28	134	90	582 1045 1525 1667 1773 1866 1939 2099 2719 3010 3205 3654 3702 4218 4275 4773 5556 5579 5774 6008 6760 7751 7771 7871 8342 8404 8659 8863 8896 9063 9684 10087 10181 10588 10927 11519 12521 13490 13924 14052 14065 14719 14729 14754 15435 16248 16317 16456 16991 17499 17945 17978 18094 18209 18397 18620 18702 19214 19354 19551
92	31	90	96	3 97 185 349 673 1323 1630 2123 2201 2341 2547 2774 3547 3871 4054 4305 4369 4645 5029 5319 5906 6074 7104 7815 8081 8082 9290 9401 9963 10407 10808 10937 11142 11154 11176 11703 12254 12982 13162 13241 13950 14075 14485 14488 14933 15363 15805 16160 16646 16762 17103 18667 18736 18773 18912 19401 19542
93	4	268	20	19 709 1893 2095 2395 3403 3917 4030 4036 4069 4212 4333 4957 5449 5512 6597 7320 7461 7642 8413 8648 9018 9675 9723 10017 10153 10724 10825 10962 11098 11259 12215 12974 13206 13457 13508 13509 15394 16501 16745 16785 16974 17119 17523 18107 18116 18387 18432 18823 19296 19340 19674 19920
94	36	310	76	222 521 622 630 1121 1346 1469 1644 1714 1765 1963 2030 2271 2633 2694 3085 3171 3188 3347 3436 4008 4272 4999 5003 5040 5550 5894 6253 6476 6951 7026 7550 7653 8338 8788 9058 9573 10321 10443 10495 10717 10779 10871 12216 12818 13509 14195 14676 14934 14937 15139 15436 16071 16086 16309 16791 17575 17581 17695 17970 18268 18339 18426 18523
95	37	575	94	237 434 440 524 944 1099 1250 1339 1382 1527 1714 2068 2288 2537 2896 3191 4140 4147 4564 4710 4870 4949 6460 8000 8554 8588 9091 9172 9421 9527 9945 9975 9998 10108 10505 10785 11112 11201 12454 12691 12777 12961 13368 13590 14616 15982 16154 16369 16640 18315 18819 19428 19824
96	24	103	42	107 1128 1187 1207 1689 1762 1918 2145 2380 2632 2709 2785 2859 3589 3698 3895 4295 4422 4423 4901 5245 5846 6069 6208 6464 6610 6956 7295 7320 7584 7804 8078 8174 8647 8660 8738 8771 9106 9153 9175 9202 9582 10159 10507 10531 10741 11746 12299 12412 13252 13424 13853 13901 13920 14100 14722 14819 15816 16025 16492 16748 16853 17000 18072 18076 18333 18403 18585 18757 19458 19844
97	13	58	28	1306 1607 1670 2546 2794 3534 3811 3986 4308 4636 5008 5097 5519 6316 7263 7540 7899 8376 8405 8460 9502 10630 11607 11642 11739 11978 12266 12599 13112 13769 13972 14095 14169 14326 14738 15355 15380 15681 16440 16736 16915 16916 16981 17714 17918 17982 18248 18312 18740 18899 19313 19489 19849
98	17	100	75	60 84 231 260 559 1017 1298 1316 1426 1697 1712 1965 2620 2899 3040 3089 3156 3194 3604 3861 4848 5862 6200 7122 8314 8988 9064 9452 9616 9760 9849 10206 10477 10725 10830 10984 11080 11160 11882 12106 12204 12338 12354 12968 13404 13984 14559 15773 15783 16235 16699 17055 17318 18761 18815 18967 19271 19736 19789 19832
99	4	153	8	619 823 825 1093 1113 1899 2034 2187 2210 2231 2398 2522 2525 2792 3032 3206 3285 3763 4017 4167 4493 4534 5833 5885 6857 7087 7112 7160 7331 7483 8014 8494 8568 8577 9041 9134 11268 11546 11626 11679 12206 12673 13799 13846 14405 14674 15007 16120 16173 16694 18270 18380 19002 19116 19339
100	12	679	82	325 550 1154 1779 1919 1927 1989 2113 2123 2502 3155 3502 4875 5265 5673 5745 6247 6699 7220 7310 7389 7392 7690 9790 9827 10019 10618 10659 12276 12321 13665 13823 13944 14069 14142 14302 14377 14806 14905 14911 15040 15146 15425 15553 15825 15854 16053 16209 16917 17277 17865 17922 18403 19199 19609
101	4	221	11	649 849 1628 2025 2446 2897 2977 3204 3990 4190 4508 4814 4820 5469 5509 5841 6039 6234 6261 6698 7366 7534 7776 7923 8905 9192 9241 9293 9893 10143 10321 10852 10902 11030 11203 11496 11722 12491 12859 13719 14203 14590 15199 15285 15656 15706 16863 17211 17361 18013 18017 18073 19248 19429 19495
102	24	494	46	356 467 510 953 1751 1764 2260 2421 2459 2865 2922 3185 3360 3727 3905 4005 4162 4664 4725 5309 5532 5766 5820 5857 6040 6325 6757 6840 6969 7776 8713 9754 9859 10678 10742 10834 10866 11821 11871 12159 12244 12572 13067 13107 13109 13170 13351 13991 14073 14074 14198 14454 14533 14666 14825 15081 15098 15843 16701 16754 17420 17493 17552 18889 18896 18964 19033 19320 19471 19586 19713
103	37	88	99	271 413 1052 1242 2033 2101 2283 2589 2616 2943 3153 3329 3680 3931 4580 4639 4670 4885 5450 6625 7060 7079 7348 7668 7826 8688 9020 9045 10055 10299 10379 10636 10762 11679 12438 12499 12790 12902 13457 13582 14531 15483 16079 16583 16914 17009 17322 17628 19054 19275 19293 19681 19690
104	40	224	6	86 139 331 478 798 889 982 1298 1520 2147 2414 2429 3423 3609 4229 4278 4898 5455 5493 5724 5729 6387 6681 6732 6996 7188 7237 7860 8671 8965 9110 9386 9465 9540 9597 10283 10474 10713 11045 11583 11816 12119 13634 14220 15118 15466 16008 16607 17497 18433 18627 18630 18781 19106 19134 19574 19811 19990
105	20	242	41	233 731 869 1855 2251 2481 2505 2524 2722 3098 3124 3166 3428 3644 4124 4507 4825 5004 5164 5532 6647 7834 8076 8161 8314 9475 9571 9744 10721 10826 12898 12953 13132 13253 13279 13810 14084 14294 14693 15061 15123 15467 15975 16369 16481 17076 18621 18884 19994
106	4	76	74	976 1077 1422 1466 2150 2402 2715 4061 4375 5849 5940 6975 7059 7307 8112 8206 8821 8869 8874 8954 9057 9265 9449 9794 9882 9961 10012 10024 11573 11594 11752 12821 13166 13310 13522 13845 14010 14368 14475 14517 15909 16034 16076 16550 16589 16963 17414 17931 17950 18188 18926 18928 19215 19971
107	1	593	62	64 222 529 793 852 1067 1257 1665 1793 2037 2065 3470 3975 4143 4388 4526 5809 6096 6133 7055 7748 8624 8994 10946 11163 11411 12996 13071 13771 13842 14010 14041 14482 14903 15899 16128 16423 17233 17537 17736 17908 18333 18344 18868 19042 19166 19376
108	1	159	67	190 1220 1994 2042 2816 3378 3461 3648 4324 4818 5112 5810 6753 7043 7142 7597 8128 8132 8139 8511 8627 8670 8904 9201 9776 9931 10277 10424 10720 10963 12056 14068 14429 14840 14927 14986 15881 16631 16776 16803 17239 17465 18213 18225 18244 19150 19649
109	4	56	89	28 863 1043 1161 2461 3176 3222 4034 4297 4336 4683 5976 6290 6680 6728 6804 6920 7125 7754 8161 8458 8543 8935 9106 9185 10242 10423 10759 10959 10975 11905 12498 12501 12690 13127 13161 13404 13489 13638 13971 14296 14370 14580 15247 15414 15586 15790 16589 16888 17735 18012 18760 19193 19788
110	20	205	91	245 301 389 968 1150 2048 2477 2514 3556 3925 4768 5114 5695 6816 7052 7057 7252 7352 7525 7537 8103 8939 9689 10136 10164 11430 11765 12180 12481 13740 14177 14309 14551 14786 14941 15307 16042 16067 16306 16484 16626 16739 16843 18236 18303 18406 18739 19782
111	36	117	100	20 92 490 1012 1041 1392 1647 1689 1875 1979 2227 3096 3368 3450 4473 5005 5930 5960 5972 6449 7531 7969 8062 8345 8409 8620 8626 8881 8976 9350 9866 10106 10486 10674 10792 10916 11044 12231 12395 12591 12807 13199 13354 13466 13629 13802 14837 14879 14924 14997 15002 15415 16202 16587 16856 17356 17399 17608 18408 18609 19029 19242 19264
112	23	482	25	593 961 997 1014 1962 2354 2552 2765 3359 3612 3707 4587 5095 5904 5924 6746 6872 7061 7486 7713 7850 8572 8916 9276 9723 10176 10286 10896 11473 11485 12002 12227 12918 13154 13196 13434 14069 14276 14427 14728 14786 14834 14973 15351 15403 15412 15469 15985 16000 16436 16939 17020 17075 17217 17766 17943 17981 18506 18987 19090 19205 19232 19507 19664 19783 19863 19880 19949
113	37	265	16	202 346 1060 2387 3224 3421 3476 3506 3727 3741 4094 4238 4524 4905 5564 5741 6358 6856 7253 7831 8041 8095 8287 8351 9171 9251 9404 9443 9573 10708 10876 11050 11824 12138 12363 12403 12939 15851 16440 16585 16651 16910 16986 17457 18280 18367 18381 18408 18572 18662 19282 19975
114	20	379	27	127 159 382 844 1053 1466 2258 2452 4105 4697 5923 7883 8468 8903 9253 9416 10472 10699 11174 11842 12383 12415 12485 13247 14108 14801 14939 14954 15203 15421 15580 15822 15836 16551 16793 16961 17223 17349 17396 17502 17586 18074 18327 19087 19195 19267 19386 19661
115	20	448	79	89 143 653 692 2394 2692 2728 2913 3156 3794 4754 4830 4938 4982 5043 5874 6445 6551 6570 6604 7124 7388 7729 7756 8295 8503 8661 8897 9018 9075 9622 9945 10888 11865 12190 13829 13991 14000 14768 15212 15618 16509 17052 17310 17402 17909 18393 19073 19095
116	28	437	94	777 1017 1153 1197 1291 1358 1769 1886 1957 2137 3353 3641 4414 4627 5529 6088 6605 6620 6655 6963 7032 7400 7503 7708 7750 8471 8556 8584 9180 9488 10090 10111 10200 10737 10740 11511 11961 11966 11974 12304 14748 15429 15557 15702 15763 16125 16147 16247 16491 16525 16560 16589 16853 16918 17117 17173 17925 17974 18180 19014 19382 19600
117	37	448	27	290 441 577 860 1447 1748 2027 2720 3726 3964 4352 4662 4845 5042 5383 6795 6854 6869 7838 8072 8694 8852 10932 11445 12579 12760 13168 13210 13675 13756 13908 13947 14209 14276 14607 14743 15212 16206 16225 16285 16639 17068 17278 17358 17389 17472 17695 18197 18797 18979 19139 19534 19918
118	12	489	74	258 671 856 1016 1108 1836 1859 2790 3769 4087 4255 4854 5662 5717 5858 6035 6149 6686 6895 7226 7235 7455 7529 7578 7954 8353 8950 9092 9161 9211 9734 9895 10151 10346 10799 10844 11443 11617 12368 12661 13852 14267 14679 15141 15641 15715 15942 16288 17181 17185 17234 18007 18025 18675 19063
119	24	588	62	117 342 480 634 935 952 1252 1940 2221 2315 2389 2400 2883 3053 3405 3484 3995 5165 5226 5837 6002 6041 6072 6474 6997 7593 7702 7770 7870 7977 8559 8585 8602 9077 9572 9776 9905 10916 11116 11230 11771 12670 12707 13230 13766 13846 13952 14101 14749 14952 15007 15472 15578 16209 16307 16488 16612 16888 17073 17273 17309 18109 18300 18438 18533 18692 18820 18871 19667
120	31	656	47	174 978 1195 1744 1941 2636 2842 3668 4361 4635 4660 5595 5908 5995 6320 6916 7388 7921 8719 9117 10038 10081 10521 10727 10943 11110 11138 11224 11249 11591 11641 11693 11959 12432 12572 12807 13481 13755 14352 14999 15050 15822 16025 16068 16161 16367 17059 17206 17713 18438 18460 18936 18995 19405 19447 19567 19662 19740
121	17	44	86	165 397 502 1179 1638 2011 2695 2700 3477 3708 4409 4794 5545 5582 5647 5737 6242 6716 6934 6976 7231 7550 7654 9427 9492 9499 9557 9879 10288 10370 10491 10544 10921 10987 11268 11404 12773 13067 13087 13213 13331 13748 14163 14446 14667 14900 14993 15018 15641 16424 16971 17342 17491 17873 18239 18598 18938 19374 19490
122	37	477	98	263 576 993 1214 1227 1887 1969 3089 4261 4447 4499 4963 5048 5302 5595 5901 5948 6281 6389 6812 7193 7950 8692 8818 8919 10515 10538 10577 11083 11085 11255 11330 11436 12196 12935 13056 13190 13253 13471 14434 14623 14802 14965 16432 16568 16663 17276 17681 17690 18057 18452 19185 19474
123	17	87	68	14 1067 1874 2057 2954 3400 3509 3765 3918 3928 4789 5516 5520 5641 6565 6821 6946 7141 7811 8833 9001 9031 9386 10242 10659 10829 11099 11348 11546 11561 11830 11835 12424 12626 12790 12922 12924 14252 14392 15040 15138 15596 15669 15680 16017 16180 16578 16870 17106 17334 17401 17420 18044 18202 18940 19192 19425 19801 19823
124	24	172	32	70 185 521 616 825 1626 1632 1658 1931 2158 2378 2757 2979 3129 3154 3398 3560 3797 3968 4131 5984 6158 6394 6467 6511 6890 7051 7838 8636 8781 8917 8960 9421 9435 9661 9923 10182 10598 10658 10674 10715 11096 11505 11936 12043 12320 12845 13204 13606 13634 13979 14064 14119 15080 15515 15719 15887 15957 16104 16117 16182 16721 16976 17254 17687 18009 18070 18161 18201 18331 19079 19357
125	40	576	37	381 580 1431 1532 2411 2475 3226 3520 3522 3761 3910 4060 4193 4195 4237 4244 4497 4821 5115 5465 5549 5576 5821 6049 6057 6099 6258 6267 7219 7364 8982 9177 9920 10663 10786 11290 11450 11553 12709 13158 14617 15069 15071 15074 15264 15304 15815 16314 16833 17317 17736 18137 18279 18362 18714 18870 18983 19476
126	28	308	46	728 943 991 1359 1915 2019 2021 2377 2550 2650 3323 3530 3779 4523 4758 5324 5672 5714 5865 6131 6213 6268 6618 7243 7476 7628 7813 8356 9449 9460 9523 9588 9755 10014 10944 11160 11508 11531 11922 12483 12868 13177 13185 13642 13682 13795 14371 14435 14597 15457 15818 15942 16790 17023 17092 17146 18050 18096 18290 18644 18962 19434 19557
127	36	504	86	393 505 867 929 1268 1886 2436 2467 3284 3915 4260 4489 4736 5002 5129 5247 6343 6497 6702 6942 7412 7509 7594 7885 8009 8014 8135 8297 9218 9432 9562 9621 11094 11361 12222 12292 12559 12566 12830 12880 12949 13253 13529 13837 14426 14458 15353 15387 15475 15961 16294 16704 16718 16805 17051 17142 18116 18628 19346 19597 19837
128	17	227	18	98 124 303 707 719 943 1090 1972 2012 2215 3223 3801 4258 4371 4611 4958 5035 5173 5706 5910 6051 6277 6350 6714 7349 7561 7570 7665 7994 8020 8325 8359 9837 10747 10763 11288 11352 11612 11696 11707 12104 12154 14087 15275 15775 15788 15848 16458 16667 17228 17841 18492 18865 18993 19249 19365 19909
129	23	96	94	319 556 692 997 1106 1187 1516 1621 1664 1816 2093 2968 4465 4556 4570 5219 5421 5442 5638 5842 6108 6136 6775 7310 7552 7883 8722 8733 10063 11178 11402 11655 11674 12148 12272 12348 12655 12862 13261 13551 13589 13599 13834 14235 15136 15840 16015 16085 16150 16176 16263 16300 16466 16679 17269 17630 17853 17920 18172 18544 18562 18608 19033 19112 19439
130	36	150	67	130 419 425 444 700 1918 2485 2565 3207 3607 4203 5140 5205 5510 5833 5945 6217 6354 6645 6811 6914 7316 7534 7902 8115 8311 8418 8784 8830 8919 9114 9231 10152 10413 11959 12270 13007 13114 13135 13683 13944 14351 14535 14581 14593 14957 15124 15256 15438 15566 16770 17143 17185 17229 17803 17827 17851 17920 17995 18067 18252 19771 19930
131	36	492	54	33 72 542 973 2309 2534 2758 2798 3702 3787 3922 4025 4530 4635 4746 6302 7080 7651 8121 8174 8294 8548 8757 9482 9618 10025 10244 10460 10907 11293 11344 11761 11924 12141 12205 12235 12303 12343 12481 12625 13217 14216 14530 14882 14951 15480 16090 16106 16302 16385 16388 16403 16610 16986 17015 17031 17147 17244 17390 17835 18125 18379 19317 19943
132	24	342	11	16 521 1275 1363 1566 2155 2181 2261 2319 2474 3103 3127 3447 3592 3811 4233 4791 4850 5002 5242 5432 5452 5708 5830 5846 6185 6412 6787 6993 7089 7171 7187 7260 7762 8252 8335 8377 9472 9519 9526 9613 9619 9669 9881 9898 10059 10096 10647 10811 10836 11472 12589 12619 12969 13125 13552 13615 13676 13701 14710 14881 15248 15473 16265 16359 16491 17189 17198 17412 18243 18352 18409 18932 18981
133	23	506	62	1145 1473 2082 2372 2569 2807 2895 2919 3579 3770 4095 4922 4961 5024 5710 5981 6419 6508 6651 6794 7002 7182 7960 8027 8241 8448 8531 9247 9258 9295 9453 9609 9631 9699 9717 9897 9941 10014 10061 10490 11008 11394 11441 11643 11751 12028 12376 12860 12870 13134 13277 13324 13855 14386 14751 14784 15044 15417 15765 15893 16297 16353 18512 18842 18863 19941
134	17	354	23	144 171 314 479 571 686 775 830 1125 1384 1421 1702 1997 2161 2201 2367 2567 2721 2799 3839 3966 4528 4544 4582 5360 5828 6365 6643 7610 8114 8236 8821 9131 9407 10011 10215 10398 11202 11279 11818 12290 12693 13197 13329 14083 14182 14373 14539 15554 16055 16565 16955 17014 17248 17278 17351 18164 18602 18882 19449 19999
135	24	385	14	164 329 454 598 853 901 1092 1230 1527 1710 1743 1797 2294 2688 2914 3218 3483 4056 4399 4523 4733 4817 5032 5171 5658 5801 5881 6049 6236 6397 6674 7128 7387 7446 7453 8238 8300 8410 8956 9368 9602 9864 9932 9959 9986 9988 10558 10605 11218 11256 11653 11987 12079 12905 12907 13258 13269 13757 14278 15252 15433 16405 16473 16787 17164 17704 18106 18350 18433 19184 19405 19765 19869
136	23	275	66	30 114 132 657 1400 1934 1987 1996 2103 2108 2442 2477 2809 4582 4798 5037 5901 6056 6134 6200 6265 6404 6487 7653 7709 7834 8337 8518 8538 8581 8858 10060 10531 10608 10988 11399 11613 11789 12082 12445 12698 12710 12841 12893 13329 13768 15001 15158 15242 15487 16093 16122 16134 16828 16885 17204 17333 17511 17654 17685 17785 18143 18622 19177 19678 19730
137	37	646	8	144 470 610 616 636 1390 1421 2217 3105 3354 3416 3665 3743 3747 3892 4670 4836 4907 5752 6409 7945 9463 9470 9539 9901 10015 10310 10430 10569 10815 11173 11258 11384 12135 12146 12737 13758 13973 14076 14745 14839 14902 14946 15104 15956 16114 16950 17018 17361 18044 19127 19574 19583 19831
138	23	249	75	105 120 479 827 877 1010 2208 2905 4009 4557 4599 4915 5462 5490 5808 5999 6082 6113 6177 6376 6520 7117 7377 7465 7567 7689 7712 7764 8290 8368 8496 8850 9262 9559 10377 10996 11117 11124 11686 11860 12352 12727 13126 13260 13430 13606 14704 15156 15301 15401 15552 15640 15752 16166 16187 16276 16306 16367 16708 16956 17414 18289 18975 19031 19781
139	12	592	6	392 779 800 849 1113 1484 1546 1896 1994 2379 2434 2714 3518 3608 3794 4058 4754 4777 5274 5551 6975 7615 7843 8093 8651 8769 9991 10381 10554 10572 11899 12006 12758 13545 13602 13820 14334 14722 14848 14947 15781 16506 16636 16685 16872 17063 17079 17199 17651 17652 18195 19023 19032 19382 19710 19814 19885
140	37	632	91	223 303 1570 1827 2122 2606 4307 4334 4436 6880 6936 6985 7898 8340 8561 8737 9046 9525 9571 9804 9830 9842 9878 9908 11218 11363 12149 12670 13403 13579 13815 13953 14283 14321 14516 14650 14699 14918 15195 15945 16082 16122 16662 16869 16984 17456 17787 18696 18731 19515 19629
