Course	Room	Teacher	Time	Students
297	12	354	95	808 827 1583 1841 2053 2321 2609 3532 4267 4513 4892 4910 4914 5048 5858 5995 6219 6809 7152 7228 7952 7980 7996 8207 8273 8372 8816 9464 9488 9924 9985 10128 11096 11245 11251 11389 11785 11815 12263 12442 12863 13034 13628 13681 13946 13980 13991 14103 14857 15004 15422 15588 16003 17000 17186 17506 17818 18537 19256 19264 19392 19576
298	33	3	54	246 264 1231 1729 1791 1797 2054 2767 2768 2910 3113 4528 5075 5233 5286 5335 5465 5696 5731 6592 7257 7389 7499 8056 8445 8520 8915 9104 9579 9971 10111 10445 10861 11176 11419 12223 12231 12253 12351 12553 12762 13022 13237 13265 13533 13846 14769 14999 16242 17255 17268 17357 17988 18296 18425 19450 19848
299	10	40	16	118 743 1317 1842 1950 2301 2866 3333 3541 4591 4662 5023 5209 5264 5546 5946 5974 6589 8225 8239 8304 8730 9026 9567 9629 9928 10192 10239 10343 10541 10724 11659 11673 11726 11735 11770 11985 12016 12128 12348 13687 13896 13924 13951 13957 14137 14491 14931 15019 15602 15788 15910 16526 17602 17682 17752 17822 19140 19812
300	40	42	73	867 1913 2289 2307 3413 3855 4168 4830 5039 5514 5592 5651 6228 7037 7502 7573 7787 7992 8053 8582 8711 8999 9185 10380 10477 10879 11119 12437 12441 12585 12791 12909 13695 13849 14227 15612 15649 15760 15815 16216 16557 17100 17254 18198 18219 18629 19029
301	12	732	11	293 436 573 652 686 698 963 1416 1647 2944 2967 2971 3108 3141 3712 3807 3836 4012 4057 4986 5689 5963 6146 6365 6752 7619 7690 8236 8981 9402 9808 10074 10914 10976 11231 11835 11882 11905 11915 12089 12214 12484 12638 14413 14519 14738 15144 15431 15639 15951 16072 16440 16518 16878 17350 17398 17440 17516 18405 18749 19157 19424 19745
302	31	501	35	1966 2544 2986 3184 3578 4448 4651 4754 5378 5417 5614 6280 6671 7452 7497 7563 7745 7836 7867 8064 8110 8696 9609 10674 11119 11386 11501 12475 12752 13048 14702 15741 15807 16188 16884 17371 17600 17992 18813 18988 19807
303	10	542	67	138 651 720 1074 1548 1653 1855 2162 2608 2831 2853 3102 3507 3572 3714 3972 4189 4209 5107 5401 5776 5813 6793 7234 7445 7708 8564 8785 8812 9083 9715 9719 10030 10444 10544 11032 11344 11353 11527 11876 11913 12164 12981 13039 13266 14240 14309 14357 14503 15183 15917 16108 16893 17345 17507 17902 18831 19674
304	3	373	22	443 450 1587 2225 2519 2854 3049 3062 3228 3464 4622 4878 4972 5682 5833 6054 6157 6191 6765 6789 7001 7962 8029 8361 8543 8862 9459 9691 10317 10489 11915 12049 12586 13010 13070 13090 13250 13768 14184 14501 14505 15208 15283 15874 15939 16304 16313 16591 16623 17337 17699 18864 19074 19479 19508 19813
305	3	576	31	641 1258 1353 1545 2116 2311 2462 3250 3416 4058 4096 4438 5022 5291 6127 6345 6697 7977 8446 8809 8818 8876 8913 9410 9481 9569 10130 10341 10449 10586 11161 11394 11904 12087 12297 12346 13879 14457 14770 14893 14937 15212 15462 16348 16412 16462 16644 16671 17630 17885 18130 18440 18927 19054 19705
306	10	434	80	241 400 1415 1668 2427 2594 2719 3465 3675 3867 4119 4471 5008 5021 6118 6545 6695 7101 7127 7210 7303 7310 8348 8365 8747 9090 9323 9590 9649 9708 9739 9766 9963 10112 10304 10616 10890 11252 11445 11714 12369 12479 12540 13134 13373 14239 14758 15056 15233 15678 15963 16351 16515 17433 18495 19756 19828
307	34	591	35	147 774 1170 1688 1801 2368 2377 2498 2614 3191 3274 3614 5203 5860 6114 6377 6434 7098 7548 7771 8087 8132 8241 8638 8713 9245 10192 10282 10410 10728 11248 12050 12424 12654 13407 13631 13832 13919 14426 14528 14614 14670 16128 16404 16410 16434 16550 18453 18680 18839 18939 18971 19556
308	12	476	67	152 1168 1205 1476 1846 1909 2146 2466 2480 2482 2549 2857 3060 3795 4500 4854 5473 5733 6683 6841 6969 7229 7305 7363 7595 8752 8868 8908 9256 9853 10033 11414 11546 11669 11701 12197 12489 12759 12771 12899 13341 13403 14377 14644 14962 15187 15383 16232 16257 16408 16439 16653 16795 16797 17154 18264 18302 18539 18746 19078 19744
309	11	355	35	184 1371 1378 1384 2101 2193 2582 3009 5349 5496 6147 6893 7132 7141 8725 8813 9120 9263 9302 9341 9380 9773 10284 10381 10432 10819 11028 11663 12378 12435 12915 13390 13854 14936 15231 15246 15253 15656 15667 15862 16170 16460 16622 16634 16938 17376 17418 17801 18705 19060 19253 19625
310	35	349	25	340 403 1023 1527 1676 1999 2041 2077 2336 2502 3005 3007 3289 3431 3793 3817 3880 4053 4656 4671 4747 5037 5065 5133 5537 5998 6058 6421 6516 7134 7227 7481 7905 8028 8395 8899 8950 9281 9352 9503 9924 10248 10373 10422 10617 11520 12015 12340 12605 12870 13010 13059 13358 13854 14418 14888 15391 15680 16001 16215 16617 16708 16814 17149 17277 17539 17550 17662 18641
311	3	243	39	1348 1501 2225 2257 2371 2429 2536 2590 3272 3798 3813 4560 4613 4873 5166 5363 5426 5497 6269 6656 6926 6967 7166 7467 8901 9183 9343 9971 9986 10089 10474 10798 11777 11828 13075 13387 13615 13748 13820 14996 15020 15029 15238 15536 15666 15926 15950 16864 16958 17275 17567 17719 17828 18369 18806 19143
312	5	601	30	320 1741 1827 2035 2710 2785 3629 5702 7081 7260 7331 7523 8325 8384 8795 8894 9452 9552 9676 9689 9791 9821 11577 12720 12904 12934 13046 13166 14026 14271 15008 15357 15656 16053 16485 16676 16838 16852 17071 17122 17160 17247 17392 17771 18322 18430 18651 18819 19418 19569 19767
313	18	548	1	424 484 623 831 848 2507 2744 3007 3402 3789 3836 4142 4150 4175 5847 6330 6346 6695 7250 7533 8461 9123 9124 9413 10120 10170 10718 11231 11404 11503 12178 12657 13537 13542 14097 15444 15805 16010 16041 16135 16372 16561 16657 16683 16973 17111 17399 17462 18352 18926 18958 19353 19449 19757 19862
314	33	63	29	73 287 306 456 1127 1189 1810 2089 2152 3025 3082 3766 4153 4301 4314 4412 5622 5942 6692 6861 7652 7745 7845 8401 9096 9180 9215 10148 10286 10700 10870 11035 11163 12014 12179 12679 13343 13524 13598 13613 14169 14565 15013 15396 15900 15908 15912 16234 17545 17864 18017 19423 19469 19499 19628 19896 19931
315	18	360	39	59 91 1974 2054 2073 2129 2500 2643 2951 4136 4271 4467 4778 6463 6566 7264 7525 7657 8328 8471 8660 8874 9734 10126 10471 10914 10957 11287 11747 12309 12734 13121 13124 13342 15242 15592 15608 16074 16278 16482 16609 16739 16984 17025 17027 17323 17758 18509 18557 19053 19642 19726 19736 19782
316	19	493	91	901 1562 1910 2056 2204 2303 2421 2586 2744 2788 3332 3369 3383 3402 4452 4625 5039 5755 6312 7534 8385 8404 8593 9353 9567 9698 9703 10081 10116 11239 11571 12267 12690 12920 13426 13724 14639 15510 16354 16781 17408 18400 18952 19466
317	18	228	66	331 516 563 851 1691 2173 3360 3775 4257 4532 5481 5865 6013 6135 6662 6927 7252 7338 7690 7822 7825 7968 8401 8521 9014 9617 10039 10182 10517 10531 11145 11623 12221 12714 12797 12860 12878 13215 13375 13624 14395 14554 15302 15487 15873 16139 16497 16545 16848 17895 17957 18909 19404 19447
318	33	444	10	830 1249 1416 1580 2315 2469 2692 2802 3477 3915 4135 4392 4740 6669 6809 7282 8053 8081 8097 8550 8851 9505 9652 9884 10296 10447 10976 11114 11703 12192 12406 12925 13693 13743 13753 14157 14248 14390 14677 15370 15545 15853 16072 16448 17592 17703 17888 17894 18216 18430 18453 18789 18878 19007 19047 19328 19349
319	36	455	29	683 768 1386 1574 1597 1893 2234 2430 2436 3122 3199 3217 3318 3840 4889 4963 5264 5849 6249 6811 6826 6916 7075 7226 7238 7428 7732 7793 8088 8200 8290 9562 10155 10779 11713 11838 11898 11907 12435 12492 12807 15066 16094 16182 17798 17871 19303 19431 19514 19612
320	11	28	91	7 280 773 1538 1708 2039 2205 2468 3037 3111 3407 4961 4970 5959 6767 7410 7718 7748 8441 8636 8782 9148 9232 9521 9925 10161 10493 10590 11338 12396 13601 13931 14164 14465 14849 15240 16241 16659 16677 16687 16874 17437 17514 17601 17611 17802 18616 19440 19942
321	36	644	60	150 454 1149 1391 1880 2621 3290 3827 4030 4275 4946 6194 6828 6922 7023 7421 7745 8674 8813 8957 9229 9521 10974 11191 11528 11973 12098 12386 13108 14122 14803 15046 15436 15626 15924 16170 16389 16539 16700 16766 16987 17278 17475 17544 17989 18044 18719 18894 19272
322	33	193	47	206 288 646 787 1228 1310 1546 2730 3180 3313 3719 3949 4174 4757 4975 5398 6443 6462 6843 7184 7318 7371 7572 8227 8483 9550 9569 10216 10760 10772 10922 11448 12036 13103 13130 13148 13704 13844 13861 13959 14859 14867 15284 15458 15914 16060 16203 16820 17063 17257 17912 18125 18336 18349 18531 18651
323	40	223	56	356 452 507 714 1276 2152 2942 3550 4654 4840 5099 5123 5365 5370 5439 5570 6473 6631 6762 6847 7714 7750 7764 10098 10391 10501 10569 10751 10832 11825 12607 14191 14314 14652 14770 14866 15842 15930 16264 16483 16842 18066 18509 18655 19521 19639 19888
324	11	710	16	99 197 481 591 1402 1895 3620 3621 4034 4351 4570 4737 4936 5221 5770 5803 6200 6332 7026 7325 7417 7485 7504 7704 7728 8029 9186 9343 9359 9874 10155 10868 11281 12379 12658 12987 13523 14774 14932 15395 15613 16740 17190 17776 17904 18009 18034 18071 18277 19236 19344 19800
325	12	20	86	407 1689 1716 1800 2684 3007 3023 3134 3305 3336 3432 3928 4100 4284 4484 5125 5853 6660 7054 7519 7829 7900 9817 9862 10040 10074 10686 10784 10862 10865 11057 11363 11919 11931 11951 12621 13028 13098 14414 15095 15301 15455 16181 16307 16513 16822 16855 16881 17023 17156 17696 17852 18067 18474 18535 18659 18692 19000 19205 19540 19617
326	40	388	90	56 1370 1553 1568 1788 1853 2541 3639 4172 5664 6131 6451 6808 7560 10273 10274 10297 10993 11333 11603 11680 11788 13228 13351 14174 14328 14516 14542 14670 14854 15045 15048 15288 15358 16193 16245 16436 16474 16870 17091 17166 17332 17699 19192 19343 19574 19714
327	35	373	83	127 1436 1581 1849 2933 3214 3826 4239 4414 4964 5096 5361 5433 5521 5574 5608 5930 6132 6281 6288 6581 7143 8238 8255 8371 9082 9593 9744 9923 11326 11512 11752 11844 11882 12001 12004 12081 12206 12666 13045 13370 13589 13783 13813 14020 14150 14484 14686 14811 15124 15350 15410 15945 16918 17040 17124 18208 18274 18310 18462 18464 18790 19048 19338
328	33	450	9	757 821 1807 1861 1874 2702 3418 4270 5035 5817 5971 6376 6512 6693 6715 6768 6870 8481 8621 8743 9669 10145 10461 10627 11094 11120 11168 11634 12034 12114 12218 12356 12446 12463 12658 13063 13229 13263 13508 13559 14098 14383 14456 14641 14687 15235 15751 15992 16016 16183 16549 16785 17221 17726 18114 18450 18953 19132
329	40	727	21	1108 1147 1806 2966 3353 3428 4546 4966 5030 5694 5950 6017 6141 6147 7394 7527 7539 7758 9150 9220 9233 9412 10023 10187 10263 11602 12019 12372 12413 12508 12846 12869 12987 13052 13073 13692 14222 14497 14922 15228 15613 16029 16584 17031 18061 18148 18198 18488 18506
330	5	741	60	906 1792 1840 2736 2920 3006 3462 3822 5399 5413 5898 6274 6550 6651 7804 7880 8556 9068 9471 9658 9669 9813 10243 10425 10532 10726 10740 11473 11669 11898 12391 12840 13316 13521 14287 15106 15311 15936 15969 16011 17025 17090 17161 17656 18426 18468 18502 18656 18671 19164 19765
331	34	131	39	191 253 500 955 1014 1385 2333 2759 4252 4770 4821 5177 5214 5301 5355 5999 6304 6832 7105 7153 7254 7863 8021 8084 8277 8377 9227 9415 9601 9804 9925 10190 11051 11637 11680 12736 12822 13259 13443 13699 14572 14705 15853 15916 17298 17561 17837 18130 18429 18636 18793 19578 19974
332	34	748	89	1041 1266 1792 1900 2545 2839 3386 3541 4022 4083 4286 4848 4982 5464 5763 6155 6190 7413 7427 7721 7804 8096 8303 9167 9207 9307 9372 10919 11642 11770 11799 11817 12359 12554 12568 12877 13058 14211 14329 14776 15334 15363 15535 16094 16136 16740 17229 17680 18237 18883 19295 19828 19887
333	19	433	11	231 653 1147 1514 3471 3940 4921 5151 5478 6595 6750 7083 7476 7953 8676 8832 8954 9002 9485 9924 9933 10447 10487 10593 11028 11349 12146 12156 12242 12659 13218 13788 14225 14763 15019 15138 15402 16501 16930 17140 17453 17709 17789 18093 18191 18341 19541
334	10	241	100	451 887 1119 1210 1465 1735 1819 2263 2371 2899 3177 3614 4481 4597 5397 5526 5636 6112 6184 6248 6806 6849 7226 8098 9538 9782 10036 10675 11148 11234 11679 12423 12451 12466 12515 12626 13001 13182 13209 13232 13338 13348 13434 14097 14592 15615 16150 16344 16425 16800 17245 17850 18135 18748 19129 19244 19398 19979
335	34	443	46	221 321 588 890 903 925 1303 1334 1420 1448 1579 1590 1901 2216 3167 3197 3247 3343 3377 3547 3938 4112 4800 4934 5059 5298 5379 6359 6413 6981 7282 7428 8120 8262 8374 8654 9839 9850 9893 11430 11567 12081 12309 12488 12769 13254 14213 15921 16587 17136 17880 19600 19923
336	12	388	32	155 174 485 740 840 1289 1482 1621 2919 3168 3211 3505 3598 3667 4170 4599 4916 4926 5694 5853 6053 6160 6241 6425 6500 6642 6902 6988 7206 8069 8134 8683 9214 9245 9638 9864 10347 10375 10974 11039 11192 11672 12058 12070 12755 12919 12994 13645 14011 14771 15069 16265 16603 16793 17093 17215 17799 17835 18494 19135 19570 19596
337	34	482	67	421 1111 1442 1684 1881 2064 2474 2792 2965 3307 3914 3950 4005 4238 5887 5958 6024 6627 6685 6935 7984 8124 8507 8722 9558 9764 11378 11907 12041 13320 13565 13663 13753 13947 13984 14105 14461 14599 15535 16089 17079 17216 17411 17687 17771 17820 18100 18449 18783 19275 19287 19751 19985
338	25	555	48	35 124 476 779 1517 2091 2439 2829 3659 3717 3757 4812 4819 5021 5301 5388 5895 6147 6247 6379 6460 7624 7821 7875 8585 8837 8894 8917 9423 9674 12251 12359 12422 12652 12809 13264 13316 13613 13662 14063 14364 14470 14519 14556 15035 15552 15774 15927 16698 16768 16836 16884 17135 17401 17529 17684 18321 18477 19706 19999
339	16	595	31	526 1925 2186 2210 2582 2903 2912 3315 5330 5717 5920 6470 6565 6621 7032 7762 8290 9330 9889 10163 10481 10551 10729 10961 11097 11386 11454 12234 12420 12764 13886 14202 14389 14806 15401 15479 16025 17071 17241 17336 17435 17553 18051 18225 18320
340	34	551	17	56 388 490 527 919 986 2127 2851 3121 3473 4270 4875 5332 5436 5769 5832 5847 5973 6502 6818 6840 7602 8410 9364 9920 10631 11096 11850 11950 12833 12915 13041 13285 13374 13609 13703 15052 15073 15349 15636 16568 16811 16834 17503 17730 18032 18513 19170 19365 19509 19916
341	25	297	90	620 1100 1461 1566 1781 2157 2762 2888 2913 2972 3075 3184 4242 4451 4970 5475 5722 5723 5777 5916 5968 6275 6917 6930 7519 7791 8304 8662 8710 8797 9149 9429 9745 10576 10751 10756 10815 10941 11540 12116 12604 13345 13424 13429 14605 14790 16501 16948 16949 17123 17340 17579 18145 18230 18261 18365 18941 18960 19187
342	34	557	82	737 889 2885 3025 3469 3503 3553 3935 4227 4772 5031 5088 5393 5394 5656 6103 6228 6280 6899 7377 7492 8105 8134 8306 8406 8548 8667 8859 9438 10759 10955 10988 11982 12545 12773 13194 13262 13459 13740 15021 15216 15453 15834 16408 17306 17495 17688 17925 18037 19257 19569 19590
343	25	628	62	159 530 709 792 910 985 1151 1221 1226 1858 2119 2194 2311 2478 2722 2770 3053 3741 4164 4225 4433 4681 4705 4707 4982 5187 5764 5892 6759 8048 8515 8641 9200 9832 11095 11167 11624 11675 11819 11943 12138 12441 12513 12874 12946 14159 14599 14635 15485 15506 15785 16165 16434 17264 17547 19376 19574 19891 19932
344	25	428	60	136 197 611 671 856 1099 1311 1976 2729 2820 3077 3596 3694 3753 4489 4541 4953 4959 5805 6304 6326 6739 7174 7579 7726 7918 8082 8900 9302 9398 9624 11230 11238 12006 12045 12293 12453 12656 12771 13839 14095 14343 14412 15086 15256 15445 15746 16037 16854 17147 17684 18615 18661 18856 18859 19019 19466 19689 19809 19881
345	34	269	94	1828 2603 2816 3247 3669 4078 4384 4418 5308 5681 5726 5972 6122 6142 6963 7694 7810 8336 8426 9078 9107 9189 9248 10473 10501 11205 11702 11937 12525 12632 12783 13286 13467 13551 14190 14588 14849 14907 15267 15419 15896 16102 16445 16757 17211 17285 17751 17759 17843 18121 18601 19225 19535
346	3	111	82	239 547 982 1007 1479 3031 3508 3613 3849 4086 5495 5597 6080 6863 6888 7435 7827 7865 8323 8329 8380 8900 8940 9428 9497 9564 10007 10141 10777 11166 11238 11902 13213 13432 13529 13636 13846 13853 14325 14549 14613 16385 16536 16540 16576 16792 16920 16956 17737 18239 19299 19334 19494 19794 19815
347	10	576	91	376 681 721 1009 1079 1368 2164 2321 2580 3066 3769 4204 4766 5737 5897 6048 7004 7177 7369 7417 7707 7835 9304 9400 9644 10542 11035 11056 11277 11363 11370 11721 12271 13782 14228 14583 14894 14906 15030 15045 15206 15509 16070 16485 16704 16878 16980 17246 17268 17299 17533 17563 17609 18192 18423 18642 18860 19650
348	16	350	81	4 625 875 1305 1348 1443 2127 3287 3849 3935 4387 4684 5993 8026 8578 9651 9967 9990 10449 10476 10761 10967 11791 12024 13288 13394 13931 15127 16024 16157 16505 16746 16959 17071 17091 17127 17484 17858 18631 19340 19395 19664
349	36	200	76	294 508 1058 1124 1142 1506 2958 2973 3092 4486 4827 5087 5510 5592 6087 6117 6513 7051 7869 7886 8095 9485 10344 10466 10650 10909 11269 11554 11778 12612 12631 12756 13487 14825 15259 15446 15527 15566 15989 17033 17178 17657 18312 18440 18581 19195 19623 19728 19952
350	11	467	51	358 1008 1329 2202 2443 2521 2941 3345 3678 4044 4094 4241 4315 4854 5406 5874 6367 6454 6661 6740 8106 8748 8933 9671 10094 10229 10418 11202 11324 11761 11839 12152 12362 12522 12602 12980 13341 13892 14118 14152 14243 14935 15030 15264 15671 16804 18051 18181 19113 19735
351	18	57	73	410 447 594 1468 2306 2555 2593 3048 3201 3698 4742 4776 4821 6295 6455 7058 7221 7605 7623 7831 7945 7960 9464 9523 10071 11116 11571 12587 12826 13106 13589 13666 13870 13872 13909 14280 15378 15747 16023 17358 17541 17798 17958 18248 18390 18496 19100 19312 19567 19805 19845 19986
352	3	544	83	244 278 300 601 814 822 2415 3139 3300 4354 4374 4725 4873 6753 7123 7548 7885 8276 8729 8829 9024 9461 10304 11578 11994 12538 12928 14042 14093 14266 14763 14995 15164 15281 15320 15442 15886 16196 16320 16566 16670 16720 17441 17449 17760 18283 18425 19008 19542 19582 19598 19679 19704 19769 19940
353	11	105	15	97 302 488 814 832 833 940 1545 1832 2070 2929 3426 4186 4931 4969 5338 6454 6622 6809 7636 7988 9015 10126 10602 10735 11261 11406 11445 11537 11689 11718 11825 11890 12593 13284 13646 14160 14433 15448 15895 15898 16283 16333 17057 17488 17526 17663 17846 19449 19463 19715
354	19	100	94	1031 1432 1841 2395 2422 2859 4984 5017 5035 5827 5935 7642 7775 7978 8111 8524 8658 8838 9121 9417 9462 9668 9706 10163 10383 11801 11846 12276 12286 12817 13001 13081 13656 13754 13772 13924 14370 15383 15525 16164 16648 17179 17766 17898 19661
355	36	498	55	102 237 747 849 1889 2864 3049 3422 3504 3940 4124 4151 4584 5436 6752 6842 7010 7582 7811 8568 9243 9354 9754 9906 11121 11348 11367 11508 11975 12208 12864 13022 13030 13094 14073 14271 14485 14580 14803 15288 15617 15666 15990 17522 18161 18573 18670 18897 19970
356	19	64	17	265 321 343 393 838 1822 2032 2278 2632 2918 3092 3259 4117 4416 4497 4936 5816 6503 7202 7706 8781 9351 9835 10920 11062 11090 11291 11463 11764 12171 13391 13911 14548 16571 17705 17885 17991 18323 18983 19063 19130 19212 19512 19537
357	34	38	47	222 313 979 1193 1386 1924 2547 2831 2852 3057 3293 3604 4029 4337 4403 4561 4917 4920 6546 6548 6721 6780 7004 7228 7999 8364 9087 9712 9829 9833 10875 11024 11071 11329 11343 11845 11854 11936 12205 12811 13371 13743 14000 14097 15108 16041 16758 17348 18348 18524 18553 19709
358	34	507	11	17 842 1057 1155 1627 1878 2461 2501 2664 2832 2997 3555 3659 4278 4497 5218 5643 6253 6751 6934 7040 7043 7388 7774 7943 8698 9294 9315 9683 9913 9919 11765 11772 12244 12459 13058 14021 14066 14160 14203 14410 14499 15557 16060 16149 16962 17414 17470 18052 18349 19048
359	5	461	53	657 816 1052 1142 1231 1843 1862 2044 3061 3152 3265 5385 5619 5667 6335 6945 6992 7329 7479 7509 7602 8091 8248 8605 8630 8673 8936 9384 9835 10081 10091 10907 11690 11903 13798 13972 14250 15871 16002 16133 16517 16558 17208 17480 17549 17884 18121 18430 18567 18799 19052
360	34	148	54	260 558 904 1079 1891 1912 2080 2153 3122 3414 4211 4217 4388 5356 5692 6070 6263 6461 6814 7019 7178 7650 8210 8554 9001 9023 9099 9173 9319 9946 10057 10267 10705 10892 11416 11469 12330 13176 13561 13920 14142 14749 16945 17171 17311 17957 17989 18316 18535 18589 18984
