Course	Room	Teacher	Time	Students
111	30	724	7	182 840 1187 2314 2324 3364 3417 3845 4291 4610 4817 5549 5840 6066 6539 6542 6875 7875 9190 9508 10784 11981 12329 12581 13909 14066 14112 14376 15098 15268 15361 16620 17545 17579 18669 19549
112	20	881	8	223 316 509 832 941 982 1172 1424 1679 2490 3436 4161 4804 6196 6413 6444 7190 7435 7731 7962 8252 8559 9120 9248 9628 9910 10370 10628 11159 11724 11726 13299 13789 13941 14743 15114 15317 16006 16833 17909 18076 18551 18980 19597
113	38	953	91	135 1535 1823 1838 2247 2580 2797 2891 4153 4336 4607 4635 4717 5226 5596 6259 6603 6670 7448 7834 7974 9756 9944 10293 10520 12204 12966 13009 13143 13358 13480 14167 14182 14383 14391 14438 15593 15905 16048 16734 18242 19103 19744
114	19	861	57	198 420 618 804 898 1037 1848 2188 2580 2903 2978 3269 4688 5910 6197 6261 7207 7493 8037 8069 8233 8291 8727 9046 9152 9688 10082 10285 10621 10750 11112 12201 12501 13278 13655 14188 15260 15651 15890 15895 16369 16476 16640 17269 17307 19248 19440 19848 19923
115	12	423	15	152 178 1026 1045 1244 1418 2371 2738 3165 3298 3846 4058 4212 4584 4885 5147 5768 6202 6322 6760 6781 7100 7699 7711 8934 9603 9804 10425 10789 10945 11011 12090 13582 13891 13897 14826 14996 15676 16391 16548 16658 16698 17438 18217 18356 18633
116	15	250	89	605 1919 2079 2241 3172 5293 5570 5623 6087 6255 6284 6662 7233 7517 7655 7656 9049 9197 9462 10426 10477 12128 13311 13450 14272 14815 15251 15890 16572 16964 18029 18098 18200 18423 18586 19345
117	19	229	38	624 683 1132 1377 2014 2036 2785 3229 3437 4629 5082 5558 5993 6710 7820 8563 8824 9104 9870 10149 10315 10929 11810 11915 12349 12427 12735 13144 13373 13539 13683 13883 13963 14381 15195 15211 15458 16079 16291 16823 16858 17022 17593 17851 19205 19512 19851
118	11	609	51	1217 1585 1830 2193 3414 3735 4775 5184 6116 6294 7245 8168 8837 9226 9584 10773 10946 11144 12765 13115 13722 13915 14705 15087 16440 16795 17387 17392 17678 18225 18462 19912
119	12	693	35	383 561 702 839 1176 1552 2291 3404 3622 4688 5497 5679 6189 6823 8429 9204 9292 9417 9764 9826 10098 10325 10640 10772 11111 11193 11194 12210 12742 14004 14164 15129 15148 15526 16657 16720 17052 17182 17285 17907 18448 18881 19004 19062 19397 19774
120	25	439	18	1468 2753 3519 3891 4777 6049 6088 6123 6338 6524 6695 6738 7377 7674 8731 8765 9982 11173 11336 11799 12508 12877 13210 13391 13563 13585 13798 15002 15230 15421 16129 16682 16701 17375 17695 18005 18157 18636 18835 18974
121	15	647	8	23 563 791 1097 1444 2304 3314 3724 3725 4089 4507 6178 6855 7115 7170 8292 8545 9676 10018 10048 10206 12615 12709 13234 14070 14434 14779 15006 16123 17415 17917 18598 18676 19456 19921
122	34	435	18	516 1488 2010 2163 2379 3140 3883 4000 4417 4430 5258 5351 5702 5926 6615 7239 7837 8001 8585 9482 9877 10236 10376 11131 12329 12971 12985 13418 13545 14288 14318 16764 16884 17337 17833 18737 19096 19296 19485
123	34	380	47	1236 1596 3136 3725 3818 4014 4137 4770 5853 6024 6082 6292 6417 7822 8063 8366 8645 8859 9384 9498 9911 10223 10483 11214 11312 12096 13496 14626 14943 15377 15402 15424 15774 15990 17872 18044 18226 19987
124	15	360	11	45 922 1846 2107 2174 2190 2679 3095 3517 3526 3809 3930 4388 4698 4705 5196 6671 6819 6895 7053 7920 9120 9277 10035 11228 11549 12619 12709 13517 13680 16045 16622 18253 18660 19280 19906
125	1	597	31	80 555 706 1368 2401 2478 3030 3192 3616 3673 3689 4298 5021 7237 7244 9304 9496 10225 10547 11776 12611 12642 12903 13921 14905 15014 16633 16685 17632 18132 18358 19489 19773 19963
126	38	859	59	7 372 1025 1693 1803 2442 2454 2681 2915 3231 3377 3482 3605 4433 4800 5019 5663 5774 6101 7078 8220 9122 9774 10103 10469 11287 11342 11656 11940 13111 13614 14024 15186 15224 15694 16471 16755 17703 17715 18000 19252 19485 19943
127	38	708	29	521 2130 2386 2452 2507 3004 5071 5473 6105 6172 6825 7220 7573 8155 8169 8412 8475 10381 10749 11220 11293 11555 12544 12865 12910 13306 13493 13642 13761 13991 14616 14628 14911 15886 15955 16950 17223 17655 17993 18252 18459 19127 19974
128	32	354	56	417 2610 2693 2694 3008 3290 3512 3562 5680 5687 5860 6849 6989 7028 7183 7446 7687 7901 8638 9577 9730 11348 12205 13759 14711 15440 16052 16223 16447 16664 17562 18001 18224 18823 18930 19436 19493 19690 19747 20000
129	1	410	97	1480 1487 2882 4818 5495 6129 6213 6536 7273 7469 7522 8156 8651 9320 9447 9525 9728 10912 11704 12342 12838 12880 14297 14350 15296 15951 16221 17105 17697 17764 18844 18865 19346 19882
130	32	259	58	431 1953 2883 3296 3397 3400 4227 4269 4693 4989 6203 6410 6780 6784 6970 7372 7398 8059 8447 8632 8882 10013 10917 11685 12131 12423 13346 13393 14034 14354 14549 14659 16292 17243 17298 17590 17669 17722 17997 19010 19443
131	27	584	28	497 951 1079 3271 3528 3591 5988 6518 7569 9269 9474 9945 10134 10432 10893 11129 11652 12233 12275 12308 12870 13103 13186 13349 13537 13897 13979 14693 15145 15228 15656 15865 16414 16527 17162 17352 17785 18058 18305 18792 18801 19386 19500 19753 19988
132	27	138	8	278 475 1464 1519 1555 2357 2419 2806 3186 3699 4333 4435 4474 4861 5261 5296 6220 6693 6929 6972 7561 8448 9108 9919 10295 10752 10782 11493 11609 12635 12822 13914 13918 14269 14417 15700 15818 15880 17549 17891 18496 18771 19162 19451 19531
133	25	7	54	129 889 1108 1169 2632 2762 3358 3943 4162 4176 4548 5668 7277 7649 7885 8884 9131 10121 10179 10549 10616 10749 10915 11961 12012 12555 12657 12958 12977 13016 15071 15235 15680 16123 16830 16908 18386 18509 18945 19059
134	15	218	30	141 443 589 1359 1457 1538 2946 3077 3551 4357 5018 5279 5280 6297 6933 10626 10994 11211 11667 13564 13893 14726 15305 15701 15745 16367 16387 17414 18495 18539 18561 18886 19033 19502
135	29	386	99	444 1856 2262 2702 4160 6734 6749 7061 7350 7765 8285 9574 10014 10965 11796 11811 12115 14780 15697 17546 18229 18816
136	1	262	27	69 328 417 1671 2357 2678 4113 4500 4577 5159 5820 6126 6546 6687 6746 6992 7654 9872 10248 10452 10656 11074 13238 13525 13738 14221 15602 17518 18490 18775 18799 18817 18963 18976
137	30	668	85	1147 1763 2800 3112 3398 4187 5557 5650 6398 7469 7499 8324 8331 8613 10921 11123 11377 11451 11991 12572 13150 13559 13739 13745 14249 14870 14887 14918 15547 17196 17734 18057 18742 19024 19263 19492
138	22	539	98	92 359 2704 2783 3761 4661 4697 5349 6157 6439 6442 6726 7765 8309 8714 9055 9403 10002 10299 10545 10781 11376 11495 11599 11789 12048 13097 13191 14792 14950 15204 16101 16300 16648 17009 17430 17541 18838 19466 19789 19887
139	23	927	67	381 877 1270 1345 1844 2018 2686 2906 3799 3832 4182 4522 4955 5557 6485 6713 7624 7900 8530 8998 9460 10213 12784 14120 14274 15162 16049 18377 18402 18936 19127 19172 19656
140	20	247	78	801 1507 1579 1658 1736 1996 2567 2881 3664 5028 5647 6482 6905 7745 7759 7907 9303 9643 10841 11264 11847 12468 12554 12766 12837 12915 12921 13051 13409 13605 13644 13653 13750 14088 14148 14459 14955 15185 15319 15909 15962 16309 18536 18548 19511 19882
141	11	33	48	1011 1391 2687 3557 3657 3837 4612 4640 5090 5403 5642 6308 6807 6933 8190 8236 9120 9549 9593 10437 10627 12915 13880 15635 15870 16976 17573 17754 17899 18324 19505 19805
142	7	887	2	460 652 654 1184 1526 1741 1829 2281 2282 2445 3151 3152 3175 3620 4960 5398 6216 7305 7956 8357 8581 9175 9191 9267 9760 10592 11319 11746 13146 13165 14229 14344 15689 16474 16837 18114
143	10	754	97	753 980 1268 1754 1957 1982 2486 3761 4482 4768 4795 5050 5192 5718 6282 6843 7179 7758 7983 8257 8674 9442 9798 10280 10648 10954 11140 12822 12963 13138 13794 15151 15391 16725 16963 18030 18286 19216 19274 19658 19756
144	11	502	17	181 1881 2311 3212 3640 4067 5193 5575 5656 6314 6967 6968 9845 10152 10993 11780 11924 12102 12378 12618 13405 13504 14695 15117 15259 15272 15354 16074 16156 17289 17404 17917 19602
145	38	69	68	46 1889 1993 2067 2537 2538 2571 2731 2813 3949 4129 5185 5789 6520 6943 7049 7362 7779 8802 9401 9769 10474 10603 10913 11531 11554 11572 11602 13373 13573 13753 14993 15405 16083 16245 16449 17891 17919 18177 18812 19240 19678
146	11	137	88	307 1423 1597 2180 3103 4240 4482 5965 7283 8433 8840 9789 10562 10916 11889 12640 13042 13458 14600 14638 14695 15452 15918 16248 17573 18232 18837 18870 19321 19574 19620
147	8	31	32	2531 2758 3541 3749 4646 4673 5077 5714 7765 9072 9299 9816 10670 10956 12630 13071 13300 13489 13585 13769 14317 14660 14743 16703 16709 17940 18611 19535 19557 19766 19965
148	38	478	72	59 488 1379 1467 1836 2221 2357 3396 3729 3897 3992 4067 5306 5427 5517 5693 5942 6198 6244 7458 7566 7911 8346 8679 9690 11007 12020 12101 12708 13292 13874 14016 14529 14939 15220 16668 17059 17462 17539 18560 18840 19104
149	22	134	43	549 816 1908 2057 2677 3382 3766 4155 4677 5537 5642 6376 6580 6852 7681 7938 8263 8549 8612 8623 9177 9426 10350 10403 10407 10563 10636 10999 11003 11311 11437 13749 14090 14095 14753 16483 17611 17732 17813 18973 19402 19697
150	34	250	70	78 2037 2965 3502 3836 5038 5145 5361 6440 7162 7427 8545 8600 8931 9378 10188 10305 11416 11618 11788 12223 12378 13112 13305 13315 13596 13611 14190 14942 16049 16793 17049 18069 18170 18237 18293 18427 19691
151	8	163	2	535 1756 1837 2136 2285 3682 4305 4859 4990 5979 6246 6488 6567 7551 7761 7995 8073 8660 8832 10484 11435 11729 11875 12239 13615 13920 14426 14597 15175 15392 15462 16944
152	12	770	66	1173 1270 1420 1756 1831 2123 3368 4026 4361 4452 5590 5673 6659 6761 7400 8009 8044 8409 8852 8979 9519 9836 10078 10276 10452 10509 10715 11454 11845 12456 12951 13345 14126 15384 16134 16385 16473 17103 17718 18249 18691 19623 19755 19766 19931
153	12	576	97	197 230 253 325 812 1408 1435 1828 2098 2233 2735 3417 4467 6738 6939 7126 7705 7791 8177 8209 8426 8484 8571 9093 9345 9450 9756 9854 9888 10289 10687 12073 12715 13363 13593 13876 14752 14948 15751 15837 18463 19214 19308 19310 19374
154	32	679	87	688 1462 1564 2245 2654 2675 3337 3457 3465 3714 4277 4764 5353 5625 6024 6400 6458 6549 6832 7266 7386 8393 8414 10326 10685 10949 11722 11841 13374 14326 15099 15284 15458 17296 18481 18554 18621 18929 19036 19182 19482 19915
155	32	177	17	177 453 1657 2227 2376 2384 2938 3100 3325 4214 5434 6002 6136 6443 6917 8209 8415 10700 12584 13073 13427 13689 13713 14728 15455 15952 16238 16273 16354 16374 16691 17716 17937 18655 18866 18933 18948 19245 19528 19643
156	23	876	12	1135 1980 1997 2483 2685 2994 4640 5442 5484 7274 7334 8144 9338 9520 9626 9886 10202 10306 10986 11652 12005 12097 13057 13720 14736 15584 16093 16378 17834 17853 18246 18789 18808 19542
157	7	87	1	459 862 1966 2110 4255 4707 5305 5475 5480 5839 5894 5902 6836 7529 8301 9518 9645 9773 9791 10679 11809 12109 12679 13422 13719 14442 14571 15466 16115 16496 16748 17294 17295 17418 18144 18723 18913 18967 19013 19182
158	15	947	19	92 273 348 1754 2143 2230 3062 4538 4861 5049 5069 5508 5943 6187 6329 8093 8436 8657 8863 10758 11797 12922 13863 15716 16613 16724 16899 17399 17637 18625 19045 19492 19663 19745 19803 19914
159	19	933	26	196 995 1197 1449 1829 2099 2100 2299 2648 2779 2913 3762 4204 4669 4849 5856 6476 6487 7281 7393 7416 7478 7508 7705 7806 8079 8880 9109 9764 10054 10318 11271 11324 11791 12627 12767 13218 13597 14593 14849 15501 15631 15811 15858 16480 17129 17458 18076 18494
160	38	557	95	149 925 1447 2496 2814 3937 4206 4805 5181 5781 6089 6280 6886 7477 7688 8384 8719 9012 9030 9071 9686 10877 10971 11411 11680 12283 12303 12334 12739 12870 13514 13897 14278 14992 16836 16982 17298 17365 18214 18283 18348 18923 19227
161	7	54	31	1075 1134 1388 1844 2004 2602 2740 2852 2999 3016 3464 5401 6585 6721 6752 7338 7467 7869 8842 9213 9429 10250 10480 10546 10868 10889 11516 12386 12759 13346 14369 14464 14728 14873 15578 16010 16790 17488 17649 17925
162	31	346	25	574 651 1247 1291 1366 1524 2384 3184 3191 3532 4030 4641 4644 5505 6046 6402 6444 6713 6859 7270 7769 7946 9323 10085 10491 10847 11008 11254 11412 11655 11790 12839 13510 13745 14051 14297 14419 14985 15125 15680 15953 16129 16214 16411 16691 16785 17060 17240 17467 17946 17957 18091 19206 19346
163	37	524	66	1862 3039 3209 3895 4294 4966 6258 6407 7671 8035 8256 9418 9514 9802 11040 11195 11378 11701 11897 11963 12329 12901 13343 13468 13728 13964 14272 14714 15607 16076 16545 17550 18469 18815 19094 19181 19587 19845
164	37	781	84	81 164 1064 1343 1499 2060 2150 2165 3025 3051 3499 4716 7164 7579 8318 8557 9341 9502 10628 10687 11357 12466 12604 12658 14127 15657 15762 16086 16839 17124 17305 17460 18421 18570 18945 18981
165	8	25	69	1543 1920 2353 3801 4562 4803 5040 5178 5748 6781 7551 7642 8050 8286 9261 9765 9773 11126 11243 11784 12626 13297 13765 15017 16053 16240 18274 18815 19060 19771
166	32	921	6	112 695 1979 2578 2660 2720 2829 3028 3597 3899 3918 4497 4585 5697 6103 6414 6974 7340 7721 8528 8697 9089 9430 10303 10945 11769 13948 14404 14531 15649 16364 16371 16826 16861 17074 17214 17220 17468 17781 19277 19806 19951
167	29	910	11	741 1043 1642 2392 3375 3860 4578 4656 4683 5575 5963 7712 7878 8458 8615 10030 10761 12137 13001 14002 14152 14976 15499 15630 17169 17378 17971 18320 18344 19694
168	29	711	88	173 1238 2088 3715 4343 4366 5471 6291 6562 7948 7973 8812 9695 10793 12350 13776 15612 15901 16173 17244 17888 18209 18316 18538 19144
169	37	744	7	301 376 431 1482 2068 2294 2428 3844 4270 4501 5037 6303 6380 6860 6969 7388 8016 8092 8365 9396 10208 10316 10548 11435 12758 12854 13626 13661 13813 14484 14862 16820 17553 18134 19745 19837 19861
170	37	377	89	98 3326 4018 4189 4867 4944 5258 5314 5942 6392 7341 7780 8939 9642 10099 11388 11541 12041 12187 12377 14593 15350 15903 16097 16764 16891 16962 17229 17289 17477 17501 18038 18270 19058 19080 19883
171	20	961	100	53 1102 1224 1379 1555 2857 3185 3651 3849 4099 4505 5367 6849 8242 8261 8333 8687 9515 9915 10037 10623 11019 11303 11922 12099 12105 12424 13033 13234 13559 14005 14120 14143 14244 14418 15446 16036 17215 17373 17442 18583 18772 19389 19532 19856
172	34	5	76	104 130 780 2144 2697 2984 4854 6645 6989 7125 7165 8569 8628 8756 10402 10584 11384 11399 11511 13109 13551 13577 14651 15724 16013 16097 16291 16490 16623 16850 17321 17323 18234 18529 19082 19133 19213 19423
173	11	403	99	487 512 2023 3012 3149 3563 4218 4558 6156 6313 6679 7614 7754 7760 8296 9407 11977 12299 12543 12943 13097 13257 13751 14159 14690 15109 15910 16655 17087 17830 17959 18104
174	15	327	45	211 465 777 906 2219 2594 3898 4231 4324 5380 5694 6140 6295 6429 6747 7128 7374 7643 7729 8368 8701 8785 8949 9810 9863 10245 11250 12289 15293 15838 16393 16535 16580 16730 17368 19276
175	23	308	41	206 750 866 1111 1937 2261 2498 3201 3387 3410 3504 4189 4801 4874 5800 7018 7612 8652 9091 9363 12229 12489 12579 12746 12857 12875 15064 16384 16576 16868 16887 18275 19282 19371 19780
176	27	573	54	15 253 821 1725 1906 2008 2327 2367 3787 4112 4207 4747 4924 4929 5045 5059 5371 5909 5999 6257 7618 7863 7969 8567 10256 10298 10981 11700 13260 13355 13390 13520 13556 13819 13906 14944 15920 16043 16691 17423 18786 19118 19439 19931
177	20	643	23	605 1272 1388 1498 1581 1659 2082 2180 2973 3202 5093 6220 8025 8299 8485 8924 9447 9674 10162 10257 10505 11421 11804 11964 12129 12330 12609 13383 13575 13865 13867 14382 14772 15056 15105 15140 15250 15412 16739 17359 17465 18240 18827 18870 18893 19313 19403 19793
178	32	227	30	238 457 489 1719 2067 2599 2820 2926 3336 3675 4598 5982 6449 6467 8326 9958 10506 11011 11120 11777 12719 12728 13321 13966 14444 14509 14756 15427 15775 16843 17067 17224 17317 17403 17689 18072 18759 18899 19593 19642 19804
179	19	880	76	708 724 1451 2437 2849 3339 3443 3658 3671 4179 4457 4838 5481 5533 6305 6473 7031 7182 8327 8769 8772 9279 9718 10297 10591 10938 11288 11349 12035 12369 12761 13259 14064 14314 14829 14910 16368 16489 16943 16984 17569 17625 18500 18799 19498 19949
180	23	856	10	1125 2362 4265 4289 5328 5572 6322 6842 6993 7263 7490 7570 8125 8409 8627 9628 10127 10850 10975 11175 11272 11276 11319 12253 12983 13988 15288 15486 15785 17328 17925 18864 19190 19655 19969
181	38	62	14	316 579 1143 2794 3135 5438 5654 5737 5805 6089 6316 6494 6600 6745 6782 6811 7218 7247 7252 8056 9538 10078 10662 10789 11174 11226 11336 11527 11946 12297 12801 12932 12974 13191 13634 14991 15195 18006 18051 18113 18722 19264 19279
182	12	168	71	2 101 674 787 1007 1390 1572 1942 2024 2189 2235 3306 3501 3851 4545 4750 5266 5491 5569 6157 6301 6775 7022 7378 7629 7693 9023 9044 9764 9980 10372 10839 11939 11967 12391 12964 13649 13886 14574 14684 15025 15739 15809 18839 19596
183	8	996	1	534 2112 2246 2719 3276 3458 3781 3919 4016 4130 4568 5193 5769 6317 6507 8054 9337 10013 11593 12413 13549 13932 15384 15545 16010 17045 17671 17842 18446 19001 19599 19957
184	23	892	13	1142 1318 1665 1773 1972 2146 2462 3005 3528 4961 5068 6976 7160 7849 8123 10137 10794 11075 11426 11616 12361 13431 13642 15517 16400 16485 16598 16971 17168 18378 18853 19183 19192 19322 19374 19906
185	38	91	47	891 1041 1915 3127 3481 4119 4508 4951 4972 5059 5105 5175 5826 6277 6914 7897 7949 8061 8118 8124 9017 10030 11051 11139 11890 12559 12632 12790 12957 13631 13899 14024 14116 14565 14654 15242 16615 16819 17797 18011 18639 18752 19898 19971
186	22	361	40	503 755 806 987 3012 3824 4315 5116 5691 6511 6691 7500 7505 8448 8590 8710 9835 10503 11318 11699 12291 12553 12899 13834 14131 14170 14289 14455 14598 14945 15252 15288 15376 15721 15935 17559 18010 18021 18049 18541 18711 18901 19778
187	15	771	38	189 1364 2222 2890 3968 5116 6278 6404 7933 8730 9817 10466 11622 11712 11830 12741 13037 13332 15088 15790 15855 15891 16451 16511 16649 17525 17606 17809 17902 18608 18721 18981 19042 19572 19708 19972
188	12	632	93	150 238 375 1550 2095 2464 2881 3217 3265 4028 4085 4652 5043 5224 5591 5611 6246 6272 6625 7934 11048 11095 11225 11366 11710 12257 13113 13177 13823 14176 14264 16011 16982 17549 17989 18170 18482 18649 18670 18843 18953 19045 19187 19657 19862
189	15	852	43	208 279 649 678 1223 1802 2029 2853 2879 3184 3607 4009 4706 4973 5919 6511 8531 9910 10195 11110 11308 11815 12153 12194 12468 13245 13452 13937 15176 16322 17657 18983 19058 19530 19760
190	23	63	63	365 1553 2200 2769 3540 3980 3987 4036 4715 5990 6225 7517 7968 8336 8488 9222 9804 10604 10850 11540 11949 11989 12134 12260 12268 14543 15809 15983 16384 16892 17284 19018 19118 19222 19417
191	23	110	51	242 970 2296 2683 3856 4074 5707 7362 8067 8277 8348 8532 9250 9356 9878 9948 10107 11129 11261 11507 12098 12573 13029 13185 13345 13406 13674 14689 16244 16465 16988 17646 18270 19039 19479
192	12	622	89	144 151 741 1643 1781 1997 2114 2225 2325 2629 2754 2953 3080 3119 3227 3919 4202 5139 5411 5544 5952 7411 9754 10281 10754 11038 11775 11803 11909 12028 12841 13039 13061 13893 14231 14517 15118 15462 15922 16183 18179 18589 19132 19476 19959
193	30	179	19	274 564 1733 1859 1876 2213 2400 2590 2617 2680 2797 2851 3660 3735 4128 4610 4804 4865 5506 5593 7516 9805 9827 11749 11755 11834 11881 13420 15802 16246 16725 16844 17855 18478 19403 19827 19922
194	25	491	46	87 612 661 792 1223 1289 3793 4025 4156 4438 4631 4866 4933 5459 6337 6446 6677 7085 8754 9130 9151 10319 12896 13207 13450 14091 14891 15104 15376 16461 16993 17235 17435 17952 18118 18518 18889 19399 19579 19647
195	32	290	77	537 602 913 1021 1152 1496 1583 1689 2185 2439 3943 3987 4258 4546 4550 5507 6387 6806 7581 8461 8655 8974 9271 9367 9738 10905 11740 12140 12557 13749 13785 14135 15706 15856 17055 17707 17710 18504 19159 19166
196	37	583	98	130 636 644 839 969 1686 1768 3323 3422 4380 4910 5727 5782 7157 7499 7860 8872 9875 9984 11172 11184 12073 12174 13661 13789 13831 15008 15429 15841 16433 16495 17130 19128 19491 19794 19888 19900
197	1	277	95	1376 1832 1922 2255 2916 3721 4613 4690 5316 5680 6696 6867 7882 8227 8516 9246 9501 10239 13176 13388 13699 13744 14224 14873 15093 15261 16077 16172 16283 16322 17258 18474 19357
