Course	Room	Teacher	Time	Students
91	28	611	24	54 1009 1477 2787 3813 4124 4192 4281 4899 5287 5314 5632 6501 6766 6882 7244 7357 7366 7738 7870 8702 9313 9657 10044 11324 11717 12664 12687 12936 13577 14382 14870 15252 15532 15630 15670 16116 16536 16758 16873 16980 18175 18825 18960 19860 19942
92	13	76	17	552 614 762 797 982 1022 2065 2194 2282 2366 2429 2730 2863 2883 3353 3470 5423 5740 6075 6191 6201 6292 6972 8324 8335 8390 9553 10162 10584 10643 11222 11319 11710 11766 12539 12577 12863 14487 14646 14836 15050 15245 15414 15663 16703 16722 17919 19077 19310 19567 19775
93	2	336	40	393 1327 1388 2129 2391 2531 3011 3596 4002 4928 5215 5287 5652 6441 6545 6596 6769 6811 7166 7333 7493 7902 8610 9676 10118 10647 11280 11707 11724 12069 12231 12676 12975 13209 13352 13754 14118 14156 14942 14998 15041 15066 16130 16796 16852 17023 17119 17184 17435 17878 18168 18565 18604
94	38	332	60	80 338 925 1162 2275 2718 3112 3218 3731 3975 3980 4116 4637 4714 5092 5684 5685 6655 6696 7072 7189 8480 9143 9374 9721 10020 11015 11496 11682 13183 13228 13807 13950 14570 15620 15851 15985 17411 17464 17815 18000 18008 18109 18121 19040 19090 19454 19548 19639 19813
95	37	2	28	59 745 831 2559 3164 3572 4155 4423 4623 4968 5167 5440 5792 6083 6872 7746 8601 9012 9240 9542 10137 10300 10820 11287 11821 12300 13002 13689 14097 14183 15577 15797 15917 15995 17751 18211 18456 18609 19449
96	23	627	30	162 731 1228 1274 1813 1857 2152 2916 3252 4341 7276 7824 9365 10202 10291 10519 10682 10706 11398 12416 12422 13267 13331 14018 14070 14274 14832 15434 16016 16434 16551 17225 17502 19816 19911
97	2	555	82	95 393 867 1452 1840 3211 3783 3790 3796 4006 4104 4419 4425 4649 4769 5351 5522 5601 6096 6118 6162 6432 7272 7349 7408 7443 8010 8237 8548 9782 9808 10070 10154 10297 10552 10869 11540 11659 13833 15728 16036 16641 16675 16995 18021 19006 19290 19345 19604 19740 19901
98	23	474	21	622 763 956 1258 1286 1736 1902 2725 2934 4234 4718 5659 6015 6762 7151 7798 8963 9294 9311 9366 9462 9932 10156 11813 12403 12430 13061 13327 13853 16191 16241 16548 16630 16723 16962 17195 17644 19214 19526
99	7	709	37	38 688 1377 1859 2674 2683 3328 3367 3500 3681 3758 4098 4669 4737 5941 5984 6106 6142 6340 6659 7288 7868 8191 8226 8915 9271 9339 9366 9917 9962 10077 10079 10108 10339 10941 11628 11955 12711 13070 13193 13324 13718 13743 14551 14593 15275 15390 15676 15786 16370 16425 17141 17340 17450 17472 17533 17628 18562 18862 18874 19019 19209 19529 19637
100	5	799	98	440 562 717 2171 3085 5752 6715 6963 7178 7663 7821 8211 8571 8923 9166 9207 9522 9763 10283 10342 10354 10583 10840 11803 13073 13366 14308 14807 15685 16362 16778 17336 17340 17476 17565 17620 18380 18477 18901 19142 19672 19682 19999
101	5	556	50	1173 1312 1475 2027 4008 4249 4500 4699 5488 6006 6196 6435 6787 6870 7371 8307 8549 8709 9551 9623 10742 11521 12349 12460 13124 13151 13515 14190 14271 14554 14579 14963 15131 15459 15508 15819 16003 16105 16378 17350 18069 18646 18667 18789 18846
102	21	414	12	905 1108 1784 1904 2493 3245 3635 3829 4339 4954 5069 6412 6617 6727 6845 6923 7010 7055 7899 9024 9222 10319 11027 11272 11736 11745 12220 13610 14002 14020 14192 14237 14555 14890 14901 15198 15420 15468 16345 16379 17244 18713 19254 19390 19413 19660 19777 19813 19849
103	15	37	62	122 989 1215 1288 1526 1955 1993 2091 2642 2759 2858 3162 3365 4636 4651 4795 5609 5805 6066 6071 6510 6578 7052 8061 8247 8699 8716 11016 11088 11181 11429 11927 13317 13958 14316 14909 17018 17564 17659 17987 18562 18996 19099 19452 19618 19626 19660 19842
104	4	657	40	285 603 2111 2795 4720 5227 5254 5329 6373 6430 6514 6583 6709 7840 7911 8073 9173 10102 10147 11640 12442 13324 13457 14305 14581 15936 16074 16141 16515 17137 17217 17473 17894 17926 18136 18250 18353 18391 18569 18734 18919 19010 19746 19754 19780
105	9	417	31	219 344 484 496 1186 1223 1720 2046 2183 2715 2840 3083 4088 4348 4847 4848 4922 5250 5720 6396 6408 6650 6838 6841 7044 8883 8961 9300 9637 9693 10189 10453 10980 11437 11568 11951 11976 13128 13174 13249 13458 13755 14192 14307 14628 14719 14732 15001 15121 15176 15641 16049 16621 18666 18854 19729 19911
106	28	380	77	532 717 1180 1327 2005 2061 2405 2708 2869 2991 3556 4293 5524 5850 6800 6871 7107 7108 7225 7539 8015 8567 8986 9699 9978 10261 11021 11310 12023 12321 13995 14359 14366 14546 15306 16166 16269 16355 17412 18182 18780 18901 19062 19327 19494 19541 19727
107	2	167	6	87 396 769 1017 1628 1962 2944 3059 3095 3830 4075 4532 5201 5458 6034 6264 7589 7594 7885 8128 8201 9085 9221 9449 9569 9718 10077 10402 10612 10775 10872 10990 11044 11221 11581 11586 11645 12001 12062 12279 12495 13670 14203 15262 16052 17061 17779 17907 18160 18234 19864 19886
108	19	633	65	77 1270 1443 1746 1964 2305 2709 2754 3024 3291 4557 4614 5125 5261 5295 5369 5814 6476 6806 7082 7299 8256 8705 8725 9218 9567 10642 11045 11156 11740 11933 12392 13273 13599 13733 13802 14658 15466 15985 16202 16719 17138 17278 17422 17559 18103 18426 18623 19484 19560 19852 19957
109	38	139	91	252 1007 1700 2131 3627 4591 4988 5331 6055 6839 7618 7641 7722 7812 8197 8331 8474 8627 8723 8754 9030 9489 10352 10680 10957 11059 11070 11146 12348 12458 12956 12982 13656 13778 13928 14029 14107 14469 15029 15187 15227 15318 16231 17301 17307 17483 17726 18117 18174 18356 18873
110	28	153	54	274 702 803 1165 1398 2056 2159 2712 2927 3172 3384 3825 4587 4669 5051 5214 5501 6715 7116 7397 8382 8882 9245 10217 10465 10591 11235 11770 11969 12249 12292 12628 13972 14594 15034 15239 15461 15542 16049 16737 16947 17224 17932 18407 19087 19815
111	28	513	98	1233 1358 1648 1742 1816 2456 2468 2602 2667 3174 4138 4727 5389 6789 6850 7011 7313 7588 9088 9297 9671 10900 11133 11165 11494 11594 11969 12965 13226 14052 15528 15935 16200 16818 17428 17722 18198 18350 18459 18695 18724 19159 19492 19502 19543
112	33	622	62	551 664 935 1497 1777 2611 2701 3377 4082 4125 5101 5483 6763 7013 7040 8191 8214 8387 9121 9253 9527 9578 10123 10182 10222 10352 10549 10625 11840 12098 12498 12734 12952 14036 15210 15384 16121 16326 17550 17791 18766 19580
113	13	711	83	229 331 1135 1620 2123 2158 2403 2803 2809 3344 3505 4535 4569 5035 5048 5253 5836 6113 6415 6561 6721 6737 7033 7129 7488 7960 8314 9317 9558 10075 10566 10607 10781 10863 11590 11670 12146 12324 12685 13055 14285 14547 14573 15446 15496 16533 17605 18891 19683
114	21	228	27	36 229 1472 3154 4049 5031 6137 6499 7151 7554 7965 8568 9543 10603 10893 10989 11339 11773 12243 12366 12386 12700 13309 13397 13598 13750 14214 14230 14735 15250 15767 15941 16400 16687 16838 17220 17501 17623 18200 18406 18541 18903 18967 19302 19371 19460 19497 19775
115	37	462	3	510 795 1130 1293 1813 1977 2232 2620 3066 3436 3746 3761 3944 4172 4779 6100 7016 7136 9176 9386 9937 10117 10120 11529 12778 13156 13260 14443 14490 14767 15371 15465 15876 16467 16849 17175 18086 18723 18973 19299 19556
116	19	502	16	244 959 1138 1203 1239 2806 3020 3236 3239 4037 4357 4402 4564 4781 5214 5231 5264 5268 5454 5633 5770 5843 6008 6023 6430 7240 7964 8132 8911 9036 9961 10226 10632 10822 11434 11763 12287 12490 12551 13466 13940 13961 14172 15186 15900 16303 16863 16889 17708 17824 18070 18132 18334 19855
117	19	561	49	1410 2063 2121 2640 2760 2971 3033 4722 4806 4824 5790 5875 6194 6420 6558 7221 7471 7946 8681 9073 9264 9271 9447 9507 9655 9854 9876 10693 11397 11453 11891 12341 12366 12797 12991 13182 13473 13502 14071 14375 15625 15863 16014 16135 16484 16827 17162 17377 17828 17832 17927 18508 18517 18685 18693 19604
118	9	705	69	612 746 861 1099 1570 1717 1954 1971 1986 2325 2497 2953 3224 3234 3498 3675 4302 4881 5145 5546 5783 5984 7856 8004 8164 8175 8360 8467 8699 8856 9046 9914 10210 10831 11359 11702 11804 11866 12582 13344 13733 14102 14157 14227 14622 15200 15308 15458 15957 16111 16255 16573 16682 17264 17325 17493 18429 19852 19880
119	4	767	22	1044 1091 1600 1611 1912 2373 2630 3209 3504 4283 5040 5549 6401 6931 7318 7571 7685 7963 8131 8233 8714 8784 9552 10015 12063 12383 12537 13264 13760 14722 14855 15311 15684 16156 16552 16865 17373 17438 18531 19043 19271 19838
120	9	496	4	249 1002 1016 1022 1167 1272 1747 1786 1815 2525 2799 2983 3688 4359 4676 4688 4955 5548 5622 6042 6124 6188 6683 6811 8464 8802 8955 9259 10235 10862 11018 11339 11463 11481 12517 12561 12846 13160 13192 13937 13976 14039 14043 14082 14666 14841 15626 15694 15960 15998 16867 17629 17870 18085 18263 18443 18519 18656 18736 18999 19282
121	9	529	19	59 580 646 680 780 1088 1448 1938 2068 2281 2423 3134 3732 4058 5751 5864 6306 6666 7037 7231 7314 7759 8378 8486 9190 9819 9881 9900 9970 10440 10696 11028 11686 12209 12845 13183 13300 13978 14282 14442 14717 14756 14945 14970 15361 15944 16068 16079 16709 16963 17247 17529 18346 18898 18951 19279 19602 19605
122	28	119	30	88 462 2610 2764 2884 2949 3010 3056 3740 3768 5074 5529 5688 5930 5931 6992 7025 7302 7357 7388 7604 8680 9922 9978 11176 11549 11752 12627 12740 13134 13291 13669 13695 14501 14733 15026 15039 15257 15933 16500 16528 17413 18084 18317
123	4	587	20	82 252 412 734 1200 1369 1619 1775 2169 2458 3712 3788 4029 4129 4723 4762 4882 5191 5300 5481 5722 5973 6206 6724 7745 8224 8419 8502 9570 10119 10763 10847 10951 10976 11238 12025 12550 12719 13156 14852 14929 16752 16928 17188 18614 19197
124	9	155	79	42 622 1092 2781 2942 3090 3180 3250 3639 3656 4118 4284 4459 4647 4945 5880 6855 6925 7063 7358 7823 8284 9073 9092 9714 9751 10556 10660 10794 10821 10975 11037 11525 11852 12200 12572 12860 13065 13502 13570 13843 14255 14610 15548 15929 16292 16574 16655 16690 17030 17117 17211 17646 17671 18022 18471 19035 19689
125	4	200	19	81 1185 2188 3119 3888 4966 5343 6065 6074 6307 6626 6735 7548 7629 8037 8040 9525 9694 10193 10764 12078 12348 13113 13527 13600 13641 14850 14977 15182 15289 15400 15604 15710 15963 16226 16357 16626 17029 17311 17324 18104 18513 19130 19386 19457 19540
126	5	157	64	44 422 710 735 834 875 1372 2079 2645 3048 3070 4090 4188 4706 5124 5417 5511 5625 6642 6662 7233 7317 9324 10039 10129 10143 10364 10711 11360 12196 12597 12707 13142 15034 16002 17148 17239 17855 18323 18797 19196 19238 19451
127	37	108	34	121 1587 1904 2638 3185 3233 3682 4208 4736 5201 5793 5800 5840 6035 6154 6279 6766 7469 7708 8245 8530 8724 8843 9677 10043 11105 11496 14247 14419 14643 14753 15445 16283 17661 17818 18053 18614 19211 19600 19730
128	13	570	4	394 658 913 1406 1690 1914 2273 2451 2537 2886 2920 3575 3578 4454 5411 5695 5736 6102 7670 7788 8293 9388 9420 9868 10034 10225 10683 10726 11636 12001 12887 13529 13569 13673 13879 14048 14123 14756 15322 16185 17144 17534 17896 18428 19143 19190 19283 19438 19647 19770 19803
129	5	198	44	895 957 987 1086 1421 1444 3097 3231 3369 4952 4955 5464 5929 6376 6496 6518 6593 7014 8313 8348 8590 8670 8837 8995 9812 9982 10171 10802 11380 11766 12857 13148 13266 13285 14276 14870 16519 17216 17512 18179 18704 18739 18829 19088 19110
130	23	145	3	23 437 538 2119 2227 2451 2617 3111 4210 4376 4472 5432 5884 6188 6798 7167 8281 8421 9082 9451 9860 10056 10091 10693 11051 12372 13475 15269 15530 15750 16479 17502 17514 17720 18085 18661 18815
131	28	800	47	236 1060 1106 1259 1346 1386 1706 3562 4400 5424 5565 5593 5605 5880 6467 6959 7111 7731 7995 8364 8916 9303 10038 10323 10379 11318 12020 13040 13209 13726 13985 14148 14410 15133 15476 15597 16120 16568 16728 16804 17236 17335 17526 17580 18484 18780 19044
132	5	593	6	151 509 848 1218 1696 1793 2383 2930 2936 3196 3382 4166 4312 4881 4951 5223 5231 5486 7610 9214 9647 9959 11224 11647 12040 12304 12718 13480 13836 14166 14716 15060 15302 15784 16031 16083 16267 17338 17361 17397 17527 18597 18649 19440 19467
133	5	152	89	284 389 603 897 1034 1311 1920 3138 3441 4063 4455 5076 5298 5570 5635 5728 6612 7162 7427 7660 8180 8404 8609 8950 8962 9600 10359 10875 12122 12221 12916 13470 13543 15228 15293 15352 15364 15497 15587 17146 17416 17777 18000 19864
134	4	125	54	470 600 1120 1696 1811 2275 2669 3237 3860 4154 4371 4529 4539 4637 4718 5232 5259 5469 5551 6693 6927 7280 7809 8120 9553 9653 9874 10657 11743 12009 12019 12735 12992 13154 13570 14641 15093 15526 16113 16467 16797 17877 18430 18855 19415
135	23	596	50	307 576 827 1450 2329 3451 3989 5698 5735 5903 5916 6003 6329 7585 7611 8259 9198 9489 9498 9960 10052 11060 11249 12180 13742 13848 13893 16017 16380 16382 16397 17069 17467 17762 18282 19050 19463
136	28	169	29	84 367 611 661 721 929 1277 2491 2832 3056 3463 3884 4370 5203 5232 5338 6193 6546 7164 7562 7779 7905 7947 7976 8242 8296 8477 8628 9197 9352 9484 9800 11350 12523 12571 12634 12838 13806 14659 14709 14935 15607 16561 17110 17482 18598 19426
137	37	134	58	899 2894 3589 3696 3881 4076 5333 5648 5810 5886 6044 6251 6360 7484 7595 7677 7857 7964 8230 9109 9835 10543 10644 11682 11920 12420 12476 14171 15063 15073 16257 16463 16595 16651 16854 17452 17455 17785 17949 18675 19959
138	9	105	52	97 1308 1310 1327 1882 2360 2711 2716 3040 3977 4421 4487 4491 5757 6117 6364 6530 6546 6996 7468 7477 7485 7950 9089 9452 9559 10320 10759 11049 12112 12128 12154 12257 12835 13407 13950 14006 14083 14344 14490 15039 15391 15543 15574 15786 15805 16774 16876 16933 17057 17251 17401 17988 18139 18190 18345 18569 19023
139	38	64	97	307 901 1678 1741 1792 1959 2195 2376 2534 2744 2945 4247 4509 4594 5398 6733 7525 7842 8009 8496 8627 8690 8830 9316 9433 9883 11006 11073 11140 11742 11876 12429 12876 13089 13460 14310 15112 15309 15665 15824 15831 15834 16120 16805 16838 17145 17648 17686 18293 19988
140	5	430	82	202 1188 1628 1981 2494 2506 3732 4461 4816 5278 6861 7505 7647 8975 9124 9515 10112 10458 11509 11987 12125 12201 12661 12710 12947 13003 13263 13374 13524 13550 13815 14018 14707 15054 15362 15892 16609 17929 19408 19681 19698 19706 19983
141	5	304	70	90 562 2726 2972 3219 4991 6059 6344 6919 7111 7523 7705 8880 9242 9525 9571 11109 12107 12123 12338 12453 13769 14147 14221 14232 14340 14459 15493 15518 15725 15846 15901 16435 16576 16658 17631 17756 17900 18265 18603 19289 19311 19558 19871
142	33	626	4	579 3456 3486 3828 4049 4054 4357 4499 5099 5478 5725 6062 6308 6490 6954 7042 8128 8302 8482 8684 9180 10251 10281 10401 11944 12337 12369 12696 13018 13380 14087 14684 14877 15014 15550 15754 17074 17119 17180 17720 18932 19362 19378 19525
143	37	397	38	208 873 1890 3190 3340 3498 4469 5252 5302 6170 6245 6990 7175 7588 8537 8956 9717 9814 10035 11040 11652 12585 12604 13308 14259 14299 14320 14615 14650 15557 15689 15804 16213 17335 18023 18107 18245 18625 18711 19143
144	21	778	86	448 528 1906 2406 2582 2695 3051 3458 3476 4026 4330 4987 5099 5362 5418 5990 7119 7505 7630 8220 8269 8889 9324 9961 10246 10703 10846 10940 11635 11677 12105 13444 13748 13894 14445 15150 15494 15605 15756 16010 16102 17409 17715 18644 18796 19177
145	21	453	54	184 234 1086 1618 1640 1803 2643 2759 3404 3571 3603 3683 3761 4247 6514 6866 7285 7926 8058 10302 11082 11136 12583 12762 13059 13479 13488 13855 14534 14803 14820 15195 16271 16401 16503 16577 16829 16887 16912 17832 18136 18673 18674 18819 19100 19161 19269 19589
146	28	774	68	428 676 1456 2151 2315 3088 4629 4882 4943 5148 5517 5732 6865 7031 7381 7399 7672 7949 9012 9331 10042 10283 10446 11088 11139 11494 12623 12744 14465 14710 14865 15064 15071 15104 15511 15985 16194 16421 16740 16756 17125 17467 17637 18148 18891 19482 19802
147	25	490	43	129 1153 1257 1393 1868 1941 2253 2354 2484 2820 2903 2982 3153 3217 3253 3959 5116 5823 6008 6051 6233 6669 6979 7309 7590 8174 8434 8863 9469 9544 9631 10149 11042 11174 12549 13593 13793 14230 14260 14356 14543 14894 14941 15191 15589 15859 15983 16010 17103 18510 18832 18994 19103 19285
148	33	571	49	239 479 1403 1550 2480 2893 3020 3181 3449 3513 3799 3957 5521 5610 6857 6877 7065 7392 7549 8336 9650 9964 11617 11909 11926 12499 12600 14215 14248 14542 14550 16313 16575 17261 17368 17614 17639 17674 18291 19079 19262 19671 19800
149	38	77	78	189 265 438 506 864 1192 1202 1291 1514 1596 1789 3190 3266 3475 4078 4480 4606 4623 5803 5853 6186 6469 7172 7365 7486 7802 10102 10176 10263 11848 12027 12066 12071 12540 13328 13362 13505 13719 15478 15508 15540 15726 15730 16485 16493 17936 18117 19061 19110
150	15	49	94	406 922 1247 1255 1900 2801 2936 2968 3038 3603 4035 4509 4745 5082 5562 5811 6477 7619 7811 8230 9553 9564 10456 10738 10779 10986 12226 12263 12642 12659 13535 13540 13671 14088 14437 14673 15059 15248 15525 15828 16626 16703 16773 18745 19204 19356 19528 19587 19971
151	29	165	78	913 1046 1571 1599 2206 2846 3116 3766 4070 4345 4973 5768 5842 5849 5975 6993 8233 8329 8446 8642 9168 9271 9461 9838 9955 9968 10422 10989 11050 11716 12132 12868 13150 13154 13237 13361 13797 13913 14229 14737 15021 15932 16734 17162 17380 17406 17971 18009 18070 18127 18235 18731 18926 19064 19235 19445 19919
152	5	264	20	300 486 808 1001 1997 2786 2984 3512 4413 4740 4755 4845 5272 5663 6064 6410 6798 7853 7856 8138 8554 9217 10329 11611 11867 12204 12894 12938 13157 13250 14368 15300 15312 15914 16753 16775 16917 17287 17507 17950 18101 18820 18838
153	15	48	84	277 312 839 1822 2050 2067 2560 3117 3150 3278 3887 3977 4035 4223 5334 5434 5444 5468 6486 8582 9282 9431 9760 10334 10438 10477 11054 11314 12359 12860 12883 13062 13163 13422 13999 14609 14613 15005 15037 15561 16341 16558 16641 16878 17235 17246 18595 18828 19780
154	4	562	36	228 530 882 955 1042 1273 2575 3042 3432 3446 3634 3674 4512 5174 6057 6853 7245 8190 8666 8742 8942 8983 10417 11454 11714 12305 12607 13395 13667 14043 14050 14701 14838 15595 15694 16034 17121 17152 17371 17550 18318 18654 19250 19288
155	4	94	82	1437 1940 2069 2507 2580 3105 3488 3560 4478 5150 5959 6318 6425 6962 7274 7816 7850 9001 9677 10152 10153 10863 10923 11364 11438 11593 11655 11708 12263 12964 13343 13350 13452 14244 16086 17361 17613 18558 18737 18827 19094 19134 19870 19967
156	9	452	80	43 248 1768 1984 2034 2079 2556 2610 3017 3042 3129 3135 4776 5160 5204 5572 5656 6669 6734 7006 7362 7657 7986 9174 9227 9319 10279 10417 10709 11579 11745 12004 12278 12315 12613 12642 13124 13952 14871 15189 15329 15641 15678 15912 16674 16886 16920 16985 17632 17650 17894 18103 18936 19237 19448 19569 19621 19798
157	25	410	87	928 1038 1053 1442 2174 4078 4431 5353 5705 6061 7626 8184 8503 8845 9227 9428 9573 9597 10312 10542 10574 10700 10879 11759 11761 11892 11932 12256 12686 12818 13195 13240 13283 13425 13871 13990 14097 14104 14337 14563 15111 15321 15890 16096 16365 16829 16935 17102 17515 17844 18469 18480 18900 19191
158	2	529	58	1766 1791 2249 2696 3008 3170 3366 4385 4445 4523 4897 5674 6242 6351 6521 6754 7202 7528 7929 8032 8510 8887 9484 9638 9913 10488 10984 11336 11614 11958 12082 12699 12881 12882 13118 13448 14112 14745 15532 15741 15777 15940 16639 17010 17272 17294 17678 17701 18044 18455 18499 18840 19377
159	23	6	83	350 401 1408 2050 2197 2869 4261 4446 4456 4507 6653 9360 9424 9472 10530 10847 11020 11200 12461 12656 12777 12897 14615 16091 16250 16290 16367 17124 18042 18069 18151 18947 19045 19218
160	25	396	73	457 732 1009 1335 1606 1747 1785 2148 2327 2924 3573 4380 4533 4622 6259 6430 6815 7087 7140 7895 8140 8918 9089 9274 9326 10587 10588 11737 11975 11981 12504 12543 12770 13279 13312 13844 13892 14480 14508 14517 14729 15181 15703 16191 16387 16675 16732 16745 16900 17517 18144 19176 19317 19555
161	15	396	50	58 177 430 478 1360 1914 2368 2393 2831 2868 2961 2973 2993 3138 3159 3684 4585 4606 4609 5033 5786 6725 6943 7139 7506 8330 8568 9495 10353 10835 10996 11323 11800 12385 13218 13686 13854 14750 14917 15564 15779 16515 16525 16773 16951 17470 17715 19312 19612
162	2	340	48	540 817 1202 1862 1928 3439 3542 4323 4650 4808 4818 4947 4991 5075 5390 5594 5989 7117 7683 7687 8210 8728 8798 9021 9177 9362 10213 10438 10659 10813 10929 11059 11108 12270 12304 12522 12923 13369 13410 13527 13849 13901 14368 15047 15166 16000 16883 17241 17867 18063 18261 18478 19268
