Course	Room	Teacher	Time	Students
113	22	587	52	947 1414 1478 3644 4519 6063 6526 7271 7351 8200 8585 8854 8999 9180 9217 9592 10117 10546 10664 11379 12926 12961 13139 13762 14162 14761 15372 15689 16012 16516 16595 17375 17396 17599 18061 18636 19049 19278 19822
114	2	904	35	437 490 497 582 633 1900 2033 2210 2412 2792 3544 3742 4930 6543 6808 7523 7646 8821 9043 9283 9293 9470 9587 9733 10064 10234 10856 11495 11569 12562 12900 13000 14552 15427 16905 17341 17531 17634 17973 18241 18263 18812 19785
115	9	77	94	6009 6126 6200 8410 9490 11134 11871 12390 12483 12677 12954 13436 13567 14634 14934 15009 15383 16038 16333 16828 17779 17929 18034 18420 18512
116	32	913	45	229 326 1163 1187 1306 1446 1667 1692 2000 2306 2881 3078 3573 3968 4020 4407 5390 6552 7370 8506 8657 9473 9519 10118 11123 12242 12734 14360 15258 15299 15587 15646 15771 16144 16168 16424 16567 17300 17600 17715 18832 19008 19151 19237 19668 19987
117	24	173	87	77 779 1383 2353 3010 3255 4245 5467 5526 7864 9369 9780 10680 10803 11602 11625 12096 12101 12368 12688 12810 12912 13505 14300 16311 17057 17098 18144 18844 19066 19360 20000
118	28	352	33	387 523 897 1048 1174 1257 1347 1626 2240 2753 3205 3360 3483 3529 3691 5941 6276 6991 7243 8015 8141 8321 9240 9673 10432 11133 11526 11763 11840 12275 12728 12747 12766 14116 14278 16098 16628 17240 18018 18630 18849 19361
119	34	153	63	446 1143 2079 2324 2357 3898 4486 4722 4887 5098 5558 6128 7758 7914 9134 9893 10306 10371 11143 11839 11872 11950 12991 13065 13435 13664 13851 14218 14558 14978 15048 15339 15441 16252 16776 18252 18336 18717 19039 19441 19551
120	31	911	3	35 200 373 1081 1171 1194 1879 2039 2333 2526 3019 3880 4356 4984 5799 6602 6635 6940 7379 7895 8053 10098 10689 10937 10945 11168 11575 12829 13347 13541 14331 14394 14658 14888 14896 15392 16339 16412 17470 18047 18060 18734 18912 19040 19214 19667 19694
121	32	600	46	230 409 505 587 895 1000 1024 1218 1363 2019 2586 2780 3662 4044 4554 8327 9351 11359 11379 11562 11997 12159 12411 13002 13778 13795 13893 14326 14565 15375 15410 15537 15563 15608 15892 16275 16511 17166 17188 18273 18909 18954 19268 19756 19778
122	15	249	78	180 230 848 1496 1664 2096 2269 3119 3813 4025 5300 5325 6007 6249 7067 8619 9014 9037 9228 9991 10062 10135 10449 11834 11876 11925 12067 12133 12280 12501 14299 16279 17840 17860 18141 18483 19238 19634 19670
123	7	732	40	404 670 1086 1254 1328 1749 2614 3185 3638 3700 4167 4972 5020 5235 5392 5717 6119 6418 6868 7596 7644 7718 7839 7854 8720 9054 9591 10249 10420 10928 11528 11701 11719 12038 13766 14093 14300 14444 15518 15786 15974 16717 17195 17832 18316 18502 18522 19841 19935
124	27	654	61	508 1836 2815 2831 3167 4559 5537 6363 7621 8199 8589 9596 9790 10185 11031 11113 11761 14368 14909 15519 15788 15891 16014 16567 16629 16795 16900 16962 17052 17132 17348 17685 17844 19236 19705 19840
125	26	22	74	1107 1474 3091 3929 4960 4974 5203 6285 7311 7341 8265 8483 8559 8612 8708 8756 8789 9390 9424 9710 10045 13592 13632 14227 14675 14874 14899 16077 17477 17670 17995 18114 18309 18786 19296 19415 19417
126	5	819	88	529 653 870 1071 3190 3990 4039 6413 7316 7566 8345 9314 9523 9731 10275 10591 11120 11254 11430 11513 12481 13124 14226 14233 14344 14461 15522 16541 16649 17535 17802 18007 18435 18752 19042 19408 19566
127	27	460	79	722 1673 1780 2031 2219 3133 3546 3576 4132 5823 5875 6444 7408 7742 8610 8830 9251 9296 9317 10500 10650 10993 12167 12729 13017 13366 14110 14149 14532 15048 15250 16606 17724 18937 19862
128	15	281	38	7 390 712 790 2297 2626 3501 3986 4019 4029 5033 5150 5267 5562 5571 5746 6251 7647 7673 8057 8994 9132 9774 10983 11642 12221 12334 13725 14202 14476 14865 15268 15467 15695 15986 17420 19774
129	21	274	6	350 852 1134 1470 2898 3190 3825 5239 6417 7373 7560 8389 8877 9010 9361 9645 10030 10224 10707 13152 13386 14715 15329 15411 15587 16024 17177 18243 18759 19394 19841 19921
130	24	777	21	158 680 1882 2137 3390 4585 5384 5446 5896 6003 6124 7425 8567 9515 10331 10583 11690 12475 12625 13180 13905 14251 14678 14783 16346 16798 17135 17495 17895 18646 19290 19695 19976
131	27	343	83	749 997 1180 1619 2202 2354 2613 2839 2962 4083 4247 4327 4629 5268 5273 7810 8524 9533 9722 9846 9937 10050 10362 10875 11234 12113 12990 13175 14176 15284 15657 16089 16180 16447 17387 17926
132	9	822	26	1502 2335 3098 3175 3405 4274 4762 5189 5758 6230 6408 7109 8087 8144 8694 8722 9035 9360 9894 11981 13625 14293 15441 16597 17434 18095 19998
133	36	847	29	371 400 1486 2477 2566 3499 3565 3605 3892 4107 5208 5233 5533 5625 5922 6190 6405 6470 6992 7689 8446 8581 9574 11082 11889 12066 12397 13118 13377 13602 14640 14730 15826 15898 16112 17341 17827 18069 18639 19105 19157 19374
134	36	385	54	778 859 1107 1156 1867 2776 3285 3523 4518 5011 5137 5313 5586 7239 7298 8109 8171 8222 8274 8367 8802 9536 9694 9782 10308 10370 10399 11899 11999 12040 12991 13191 13375 13708 15168 15901 16522 16573 16884 17124 17182 18616 19461
135	36	627	65	1153 1429 1629 1667 2602 2983 3165 3440 4115 5597 6587 6985 8309 8766 8939 9422 9475 9899 10143 10612 10757 11060 11238 11615 11830 11939 12430 12990 13573 13592 13605 14241 14244 14435 14882 14901 15915 17578 17603 18867 19829
136	9	117	52	656 1206 1490 1570 2214 2412 2708 5187 5564 5631 5709 5992 6059 6654 6889 7801 11643 12122 12972 15467 15898 16536 17608 17799 18396 19063 19251 19541
137	32	586	99	73 828 901 1002 1369 1753 2804 3526 3828 3858 3884 3925 4431 4832 4866 4994 5309 5593 6073 7335 7746 8603 8716 9363 10698 10762 11413 14266 14742 16081 16216 16255 16358 16658 16715 17497 17711 17940 18171 18205 18502 18635 18718 18826 19299
138	7	206	95	925 1302 1473 1837 2214 2513 2709 3294 3452 3675 4044 4649 4778 4844 5050 6178 6220 6726 7151 7432 8117 9289 9366 9554 9884 9937 10225 11433 11579 11682 11696 12788 12937 13220 14096 14626 14660 15351 15867 17192 18162 18454 18771 18892 19036 19384 19784 19918
139	31	88	84	283 450 504 577 638 646 712 1731 1814 2458 3356 3364 3412 4110 4135 4235 5249 6465 6576 6613 7614 7713 8199 8779 8827 9196 9262 9851 11008 11250 12030 12042 12056 12258 12731 13294 15677 16277 17256 17354 17726 18226 18479 18869 19612 19867
140	5	376	34	120 282 292 804 950 1086 2094 2172 2708 3176 3527 4122 4330 4449 5079 5665 5908 6322 6724 6817 7148 8160 9537 11306 11629 12107 12963 13109 13322 14193 14270 14472 15887 16856 17343 17453 18332 18358 18967 19363
141	21	588	91	397 833 889 1593 2207 2360 3170 4785 5318 5400 6235 8104 8239 8250 8660 8950 9700 10406 11279 11896 13129 13318 14113 14161 15690 16455 16603 16658 17011 17783 18490 19590
142	39	713	91	187 360 1489 1534 3196 3357 3377 3620 3706 4754 4849 5416 5522 5827 6045 6156 6411 6714 7331 7573 7582 7719 8046 8557 8558 9200 9362 9669 9671 9783 10223 10669 11110 11223 11366 12295 12715 12850 13258 13422 14528 14792 14917 15509 16059 16635 17236 18700 19608 19618 19691
143	36	494	15	250 1151 3041 3641 4289 5046 5190 5376 6013 6310 6620 6717 8373 9310 9516 9591 9776 10419 10498 10665 11286 11443 12853 12924 13483 14158 15482 15755 16100 16225 16455 16625 17043 17210 17869 18227 18232 18882 19090 19436
144	3	113	61	766 1050 1116 1655 2947 3086 3415 3983 4191 5490 5722 5779 6209 6238 6722 6873 7927 8123 8532 9145 9294 9628 10023 11041 11291 11867 11925 12274 12408 12448 13188 13311 13696 14460 14824 14972 15054 15488 15581 16218 17519 17716 18405 18757 19221
145	24	709	83	42 94 943 1080 1349 3115 4603 4662 5736 6475 7948 8195 9423 9944 10329 10728 11677 12000 13210 14039 14684 15412 16091 17154 18379 18501 18615 18875 19149 19803 19930
146	9	557	40	1412 2445 2731 3014 4567 4580 4588 4658 4666 5096 5400 5511 7701 7736 7960 8837 9000 9233 9678 9878 10810 11017 11172 13674 15000 16338 16995 17946 18464
147	28	144	82	1402 1458 2671 2731 3247 6515 6951 7011 7610 8019 8070 8081 8338 8432 8539 8617 8937 8997 9476 9655 10021 10215 11140 12597 13352 14309 14354 14632 15616 15653 16176 16534 16769 17709 17843 18671 18934 19246 19385 19428 19444 19778
148	34	264	11	112 190 282 423 1314 1442 1452 1713 1785 1990 3951 4149 5590 5825 6647 6912 7245 7306 8455 8623 11058 11692 12982 12998 14090 14892 14940 15119 15783 15955 18033 18089 18344 19005 19008 19597 19696 19737 19769
149	7	456	43	494 654 1054 1292 1534 1965 2409 2589 2655 2730 2741 3761 3846 3869 4308 4509 4794 5184 5536 5541 5682 7031 8928 9111 9291 9465 9505 9782 10182 10650 10832 11083 11734 12263 12331 13863 13891 15096 15920 16662 17835 18236 18354 18548 19050 19128 19710 19747
150	36	687	5	162 472 587 696 1348 1366 1480 2482 3520 3553 5580 5617 5811 6038 6682 7082 7664 7967 8188 8346 9070 9400 9569 10229 10537 10963 11119 11511 11932 12585 12615 12952 14397 15076 15375 15377 15525 16731 17083 18256 18395 19141 19746
151	34	103	17	128 382 536 916 1557 2311 2859 3207 4006 4114 4819 6372 6686 7411 7976 8403 9256 9607 9638 10503 10597 10963 11751 11880 12556 12879 12934 13657 14627 15125 16626 17525 17886 18101 18239 18783 19792
152	1	205	15	167 641 1709 1784 2202 2392 2612 4910 4929 5110 5140 6036 6103 6271 6302 6438 7964 8065 10790 10998 11662 12663 13654 13668 13770 15333 16082 16891 17343 17819 18060 18257 18432 18465 18985 19915 19944
153	3	277	66	858 1535 1768 2655 2835 2985 3058 4309 5031 5657 5718 6756 7392 7675 7828 8830 9262 9497 9636 9699 9847 11134 11289 11358 11433 11469 11801 11921 12581 12972 13558 13986 14023 14188 14540 14836 15004 15026 16152 16585 16840 17303 17580 17990 19825
154	27	960	56	481 562 597 1074 1376 1741 2224 2763 2910 3572 3654 3775 4751 7900 9857 10151 10602 11227 11278 11392 11990 12109 12238 14148 14758 14848 14931 15497 15651 15789 15996 16021 16847 19262 19784 19946
155	4	949	53	391 1316 1863 2405 2564 2600 2892 3045 3479 3633 3888 5016 5436 6311 6543 6585 7739 8304 8639 9662 14785 16665 16757 17022 17190 18623 18716 18747 19507
156	24	587	1	6 492 2292 2481 2540 2738 3545 3854 5806 5883 6169 6180 6392 7115 7522 7559 7697 8683 9550 10195 11355 12083 12207 13129 13475 15130 15504 15761 17637 18358 18462 18833 19679 19967
157	22	330	24	534 1112 1742 1763 3579 3674 4022 5158 5658 5882 5950 7061 7838 8093 8211 8433 8870 8997 9014 9522 9635 10043 11267 11615 11962 12069 12393 12990 13262 13337 14574 14577 15933 16070 17034 18213 18978 19103 19107
158	5	698	47	177 376 410 875 1244 1419 1562 2028 2213 2381 3144 4173 4419 4958 5455 5729 5985 6158 6591 6814 7921 9484 9903 9983 10043 10190 10747 11245 12119 12273 13020 13204 13578 13613 14234 18260 18662 18813 19076 19559
159	36	42	4	160 678 1057 1432 1705 2035 3533 3714 3828 4102 5642 6719 7157 7787 7836 7981 9332 9500 9554 9578 10051 10083 10198 10446 10506 10678 11829 12895 13309 13489 14019 14315 14465 14875 14992 15611 15825 16404 17088 17694 17795 18136
160	4	859	42	255 976 1508 1529 2348 2408 2608 4011 4211 4292 4310 4673 4756 5254 6050 6721 7094 7660 8528 8720 8999 9767 9888 11281 12882 13206 13230 13839 14273 16724 19261
161	9	166	25	225 953 1530 3610 3722 3764 3867 4392 4457 4855 5658 5753 5846 6898 7570 8979 9130 10563 10585 11088 13237 13282 14961 15363 17766 17872 19289
162	21	54	34	794 832 3046 3407 4261 4701 4760 5085 5588 6879 7026 7378 7476 9148 10102 11579 11878 12500 12595 12761 13648 13892 14208 15925 16775 16876 17308 17746 18607 19354 19402 19954
163	36	794	85	64 156 1177 1358 1485 1708 1830 2312 2466 2744 4132 4183 4226 5736 6175 6967 8278 8519 10051 10517 10523 10855 10864 11957 12691 13204 14528 15159 15623 16023 16159 16251 16270 16690 16979 17108 18485 18657 19378 19833 19888 19937
164	9	952	5	628 651 1974 3899 4747 6512 8811 8944 9211 9434 9452 10543 11180 12420 12710 12750 12772 14612 14663 14807 14869 16174 16236 16513 16842 17789 18269 18847 18860 19085
165	26	974	99	81 332 416 483 997 1354 2025 2250 2605 3136 3507 4133 4700 5018 5160 5760 5944 6433 6767 6797 10170 10234 10266 10809 10846 12199 13318 13458 13898 14687 14760 15647 16696 17035 17422 17563 18942
166	27	880	69	599 751 787 1122 1325 1628 1962 2141 2443 2733 3486 4348 4899 5723 6650 7521 9318 9368 10211 10797 11655 12353 12658 12678 12709 13645 15394 15490 16315 17012 18127 18350 18376 18951 19222 19304
167	15	872	6	645 975 1361 2664 2779 5161 5894 6205 6527 7118 7618 8522 8806 9617 9685 9712 10758 10877 11411 11727 12049 12276 12373 12592 12723 12909 13829 14216 14641 15439 15648 15741 17687 18315 18846 19038 19405 19456
168	39	618	24	504 628 807 1071 2998 3015 3336 3463 3908 5370 5662 6215 6278 6609 6958 7076 7285 7766 8130 8216 8255 9232 9252 9713 9926 10081 10333 10443 10797 11254 11500 11841 12051 13296 13638 13906 13934 14082 14141 14238 14440 14927 15493 16339 16658 16883 16934 17335 17793 17910 18156 18461 18840 19627
169	39	542	46	145 1684 1830 1921 2245 2358 2587 2921 3107 3440 3518 4512 4561 4664 4701 5204 5295 5794 5892 5893 6108 6314 6713 7355 8164 8569 8967 9062 10280 10760 11084 11165 11178 12531 12688 12987 13038 13609 14076 15581 15636 15803 15814 15873 15987 16125 16318 16641 17254 18025 18129 18132
170	36	456	100	121 291 614 873 1326 2346 2568 3113 3394 3572 3896 4105 4649 5231 5781 7583 7703 7977 8209 8636 8990 9113 9193 9409 9709 10233 11133 11230 12042 12699 13185 13424 13476 13879 14649 14714 15447 17768 18129 18464 19022 19983
171	9	509	39	1383 1649 2084 2696 2788 3130 3202 3886 4237 4334 4807 5453 6057 6505 6522 7329 7805 7894 9258 11507 11831 12801 13299 14001 14270 16207 16225 18534 19966
172	15	626	12	718 1671 2871 3764 3928 3994 4067 4261 5090 6426 6824 7039 7131 7287 9384 9638 10148 10330 10599 10789 10976 11466 11722 13410 13786 14199 14387 15347 15615 16107 16240 16426 16667 16680 17242 17884 18450 18524 19414 19455
173	5	9	86	404 443 1838 3496 3710 4335 5642 6207 7085 8508 8801 9083 9244 10094 10168 10486 10775 10950 11260 11574 11796 11992 12031 12401 12450 12623 13845 14748 15141 15946 17577 18482 18627 18715 18943 19490 19545 19835 19964
174	1	106	37	330 599 1839 1953 2222 2689 2774 3371 3750 4312 4588 5118 6571 6947 6996 7379 8197 8825 10931 10944 11013 11177 11920 12286 12359 13565 14837 14967 15416 15448 15897 15981 16260 17421 18777 19573 19997
175	36	780	1	149 893 1290 1552 1681 2559 2594 3033 3037 3093 3650 4296 4667 5163 6188 6355 6887 7332 7781 7972 8315 8719 9816 10224 10414 10530 10939 11672 12046 12176 12220 12873 13112 13388 15999 16175 16347 16549 16740 17070 17781 18056 19429
176	19	693	70	558 720 785 1035 1115 1741 2116 2431 2957 3235 3367 3732 4598 4851 5755 5891 6005 6648 7937 8575 8650 9163 9309 9482 10920 11132 11736 12173 13086 13744 14175 15252 15351 16868 17405
177	4	571	99	427 1522 3017 3380 5815 6129 7694 8140 8520 8805 9604 10137 11277 11865 12613 12775 12987 13978 14050 14112 14367 14782 14974 16237 16323 17579 17678 17886 18761
178	5	942	26	67 724 1319 2623 4919 4942 5361 5638 5659 5786 6306 6752 6845 7285 7722 9169 9559 9583 9822 9917 11297 12829 12942 13208 13733 14003 14679 14819 15466 16835 17145 17521 17640 17794 17836 18017 18862 19234 19441 19876
179	32	291	79	2689 2916 3253 3480 4005 4765 4805 5599 6059 6915 7158 7162 7168 7170 7656 7983 8048 8108 8205 8655 9335 9997 10204 10390 10740 10802 10969 11164 12063 12270 12781 13334 15024 15526 16123 16227 16452 17085 17337 17349 17616 17628 18608 18656 18763 18846
180	4	197	9	922 2363 2897 3242 3403 4894 6232 6738 6890 7223 9152 9227 9254 10693 12411 13193 14061 14897 16260 17235 17244 17274 17820 17850 17970 18168 18505 19197 19256 19308 19701
181	4	180	17	1114 1152 1182 1520 1537 1605 2597 3442 4274 5349 5844 6631 6731 8173 8186 9421 9429 9520 9692 10287 11549 13404 13913 14380 14611 14941 18414 18500 18772 19127 19775
182	7	762	7	20 1114 1500 1816 2174 2496 2580 3992 4218 5482 5577 5903 6701 6813 7081 7115 7702 8186 8674 8677 8822 8947 9244 9280 9460 9648 10506 10618 10701 11626 12173 13687 13998 14196 14362 15099 15134 15288 16025 16385 16703 16878 16928 17645 18079 18634 19349 19695
183	26	793	68	933 1294 1506 1632 1900 1940 2167 2332 2335 2605 2720 3417 4172 4538 5162 6328 8041 8393 9694 9752 11057 12314 14305 14500 14513 14894 15038 15041 15705 16147 16379 17666 17981 18293 18491 18687 19082 19215
184	21	782	35	852 883 1697 2024 2211 2795 3625 3782 3918 4107 4691 4950 5399 5477 6012 6066 6145 6801 8037 9685 10405 10450 10743 10823 11963 12727 13557 14691 15646 15701 16395 17788 18108
185	7	897	76	178 721 1932 2021 2261 2565 2566 2688 2841 2866 3113 3211 3237 3258 3286 3692 4079 4903 4976 4982 5807 6201 6583 8234 8892 9202 9807 9974 11205 11881 12284 12300 12616 12755 12988 13192 13993 14224 14440 14825 15370 16578 17439 17461 18323 18329 18703 18705 19106
186	21	885	55	1423 1517 2186 3352 3415 4385 6011 6345 6437 7378 7546 9080 10115 10626 12435 13181 13273 13394 13471 13494 13965 14314 15495 15532 15670 16082 16582 17201 17497 17888 19056
187	5	536	6	3 61 192 480 1225 1471 2138 2473 3192 3235 3454 3636 3762 4004 4348 4991 5405 5707 7417 8001 8057 8466 8545 9492 9657 12085 12388 12540 12572 13457 15871 15997 16646 17110 18327 18370 19139 19228 19964
188	7	879	24	161 355 407 627 869 3668 3686 3755 3805 3890 4017 4101 4192 4379 4422 4875 5939 7071 7113 7379 7484 7922 8416 8499 9356 9811 10206 10239 10656 10921 12960 13233 13369 13400 13553 14251 14369 14778 15468 15599 15724 15835 16142 17671 17930 18117 18407 18445 18751 19909
189	32	305	87	36 462 611 748 1055 1066 1181 1743 1970 2477 2837 3161 3598 4315 4474 5716 6118 6130 6670 8038 8103 9161 9268 9413 10046 11367 11798 12511 12956 13095 13422 13487 13917 14336 14585 15229 15568 15826 16932 17078 18479 18564 18724 19306 19476
190	39	228	98	613 698 1603 2046 2431 2937 3172 3192 3216 3594 3622 3794 4102 4460 4489 5042 5354 5505 5792 7248 7305 7461 7700 7738 7842 8700 8946 9377 9469 9620 10039 10659 11038 11743 11920 11985 12384 12505 12698 13175 13538 13925 15101 15734 15868 16006 17295 18095 18662 19144 19991
191	27	71	36	285 340 571 688 1087 1109 1347 1447 3181 3869 5931 7151 8542 8636 9216 9686 9906 10459 11291 12228 12584 13912 13956 14587 14619 14807 15218 16873 17387 17405 18298 18981 19664 19723 19896
192	28	111	70	979 1570 1680 3135 3155 3474 3547 3845 4026 4767 5207 6375 6506 7424 7701 8128 9991 10679 10713 11239 11811 12564 13129 13193 13494 13598 14134 14714 14794 15038 15048 15366 15412 16343 16460 17052 17185 17759 17819 17968 19125
193	5	424	27	80 428 465 1136 1775 2378 2484 2675 3182 4298 4636 5215 5443 6169 7848 7988 8433 8915 8923 11014 11718 11922 12086 12262 12398 12905 13189 13507 13684 13809 14538 14767 16337 16420 17256 17504 17974 18339 19352 19990
194	22	266	25	536 861 1446 2123 4034 4233 5271 5754 5826 7154 8921 9074 9988 10149 10433 11161 11178 11359 12728 13072 13315 13379 13662 14054 14118 14213 14306 14593 15551 15730 16135 16171 17735 18199 19013 19026 19382 19406 19704
195	39	118	5	31 107 265 393 394 914 1091 1093 1167 1784 1978 2333 2819 2893 3063 3097 3215 5092 5180 5403 6276 6460 6513 6902 7524 7603 7659 7727 7767 8012 8128 8368 8800 9572 10411 10685 11106 11544 12477 12955 13587 14210 14306 15043 15579 15809 15848 16599 16660 17276 17314 17381 18077 18431 19388 19524 19528 19776 19919
196	7	179	44	527 647 1084 1444 1672 2258 2345 3145 4100 5534 5982 6022 6060 6524 6692 6904 7300 7475 7820 8161 9230 9266 9275 9369 9585 10127 10134 10487 11988 12265 12327 13127 13399 13615 13618 14034 14165 14574 15902 17046 17236 17411 17483 17572 17577 17710 18643 18897 19337
197	3	416	82	10 640 1082 1961 2932 4047 4645 4750 4878 4926 4938 5310 6633 7105 7531 7582 8402 8728 8999 9197 9280 9427 11396 11561 11772 11788 13277 13779 14275 14594 15216 15293 15342 15598 16012 17036 17133 17565 17949 18698 18831 18924 19291 19833
198	22	510	41	791 863 2416 2509 2974 3528 4555 4764 4956 4999 5069 5686 5720 5976 6607 7106 8035 9940 10204 11037 11212 11585 12893 13166 14385 14511 14523 14858 15026 15152 15290 15400 16581 16682 17528 17967 18069 19194
199	19	584	71	584 702 2004 2163 2654 2880 3435 3563 3746 4337 4818 5548 5843 6051 8394 8772 8849 8915 9670 10010 10780 11206 12899 13862 14114 14733 14975 15335 15499 16446 16691 18834 18918 19602 19681
