Course	Room	Teacher	Time	Students
205	4	775	81	1076 2279 2432 3029 5518 6658 7058 7338 8135 8580 10267 10668 11508 12022 13508 15256 15365 16527
206	16	757	88	2969 5949 7828 7846 7912 8735 8804 9011 11672 12490 13298 13791 13809 13926 14098 15064 16913 17452 18048 18421 18458 18529 19278 19305 19462 19491 19880
207	18	18	80	435 2151 3730 4919 5360 5669 5702 5988 6929 7358 10778 11008 14488 14799 16999 19681
208	10	1550	87	2596 3406 5071 6462 7598 7701 8178 8768 8886 9132 11590 12016 14392 16092 17770 17801 17997
209	23	1889	42	17 32 2698 4904 5192 6040 6916 7388 9422 10170 10754 11368 11637 12126 12368 13461 13485 13736 16936 17068 17243 17260 17459 17651 17772
210	12	396	16	1443 1931 2762 6656 6814 7031 8406 10588 12139 12350 13266 14278 14475 14784 17305 18337
211	17	1418	12	22 1900 3783 5209 6900 7541 7856 8129 8463 8691 9450 10859 13028 13180 14059 18540
212	38	1277	56	2793 3196 4595 4626 4720 6422 6765 7303 9776 10315 11478 13889 14018 15029 15599 17578 17680 19344 19774
213	14	1780	59	737 1201 2732 3285 4092 4799 4822 5692 6234 6947 7493 7566 8203 8352 8514 8888 10985 11548 12587 14129 14244 14776 14973 16135 16164 19217 19292
214	32	555	18	261 529 745 1076 3135 4329 4873 5394 6959 7432 7485 7947 9948 10106 10184 10506 10643 11487 11962 11973 13618 14454 14969 15264 15438 16716 17153 17307 17755 18007 19942
215	22	1137	39	4002 4260 6139 6509 6849 8529 8664 9126 9294 9619 11953 12359 12446 12460 12559 12813 13375 13599 14662 15541 15840 16146 17350
216	24	942	57	2395 3211 4186 7187 8068 8732 9803 10820 11354 11698 12164 12344 16778 17877 18995
217	20	1061	54	1853 2157 3001 4333 5038 5336 5859 6612 8546 9600 10968 11321 15825 17052 17129 17382 17576 17583 17860 18408 19331
218	39	208	82	1149 1484 1991 4083 4199 8602 9811 10901 13106 13411 13759 14194 14277 14839 14908 15473 16838 17391 17916 19076 19191
219	3	1984	75	1389 2578 3766 4473 4563 4698 7018 7595 8640 8801 11483 13583 13746 14279 14735 17348 19176 19307 19801
220	20	457	41	1529 1826 2385 2409 2845 2860 3308 4645 5075 5803 6173 6973 7044 7643 8197 13621 13838 15171 16068 17599 19119
221	21	777	4	540 679 1431 1598 3065 3932 4271 6192 11655 13195 14108 14182 15316 17362 17572 17577 18802 18896 19116 19488 19655 19696 19767
222	30	928	24	30 973 1821 2883 5861 6069 6796 8565 8639 8894 9777 10425 10590 10968 13882 14330 14355 15053 15876 16403 17410 17440 18957 19039
223	6	568	2	1257 2130 2466 4547 5652 6048 6378 8600 10530 12129 14762 15336 15483 15670 16038 16188 19881
224	11	658	6	2426 3331 4350 5881 8180 8509 9266 10781 11102 12186 13843 15717 17919
225	24	387	64	2792 3678 3809 3974 5654 11024 12235 13134 14024 15286 16925 17182 17216 18952 19414
226	21	1299	68	1069 1706 1979 2108 5600 5827 7313 7393 8009 8827 8944 9059 9242 10402 10791 11734 12564 15856 17318 17446 17466 19410 19717
227	15	197	82	569 618 1314 1886 2279 2833 5048 5074 6830 7103 7217 9351 10100 11187 11272 11347 11382 12039 13152 14664 18466
228	30	1759	33	57 195 997 1538 1854 2030 2076 2694 3022 3777 5980 6089 7646 8702 10079 10556 14368 14982 15626 16457 17300 17340 17650 18717
229	16	1071	40	169 622 1401 2075 2527 2540 2961 3156 3371 3507 3800 4101 4762 5053 5056 5106 6806 6860 7343 7556 9371 9943 11852 14438 14828 14916 15323 18357
230	37	155	45	786 3786 6687 6732 9282 9499 10509 10720 11054 13793 13867 14896 18101 18150 19315 19922
231	20	1367	12	1220 2516 4455 4478 5766 6125 6924 7920 8683 10271 10659 11495 11646 12225 12395 12963 14065 15784 16844 17647 17923
232	6	1760	23	1480 2550 3682 8168 8638 8952 9183 9905 10370 10710 12486 15104 15594 16226 17425 18144 18450 18637
233	39	757	84	1227 1950 3401 3429 3567 4026 4266 4342 4776 5147 5491 7012 7066 8638 8700 8876 9151 10368 11979 14313 19368 19689
234	23	912	87	207 315 1176 1913 1987 2238 2810 2842 4222 5089 5993 6944 11775 12762 12816 13053 13379 14872 15545 16255 17007 17156 17227 18328 19759
235	3	1930	62	1238 1260 3432 3911 4283 5919 7705 11342 12283 12851 13217 15984 16144 16296 16429 17580 17847 18166 19712
236	6	1761	74	2372 3280 4106 6244 7579 9158 9549 10911 12971 15220 15423 16978 17656 18325 18410 19330 19364
237	1	169	5	175 936 1349 3503 3757 6402 8517 10239 14014 14944 15322 15524 16055 19138
238	26	1707	63	806 2276 3229 8727 9765 10079 12192 13136 14107 14913 17425 17961
239	20	1562	72	2202 4551 4810 5148 5952 6221 8428 9507 9845 11053 11164 11502 11700 12043 12736 16014 16210 16435 16903 18416 19242
240	1	490	83	1489 2241 3385 4423 6196 7438 8372 8393 9986 11713 15505 17074 17140 17729
241	22	560	90	174 571 2920 3322 6916 7609 7618 8187 8295 10470 12341 14113 14299 14395 16981 17285 17329 17401 18675 19346 19945
242	9	1922	99	526 987 1185 3398 4644 7205 7223 7637 9737 10035 11079 14335 14737 15819 16158 16618 17050 18623
243	33	636	39	1357 2841 3970 7057 8062 8121 8797 9061 10352 10645 10760 10923 13259 13783 14617 15037 16580 17083 17198 18938
244	29	127	6	414 808 832 1768 1989 2216 3930 4056 5348 6628 8479 9350 10346 11151 13138 13443 15324 16640 16907 16958 17805 18665 19194 19846
245	31	384	83	215 942 1151 2875 4394 7808 9283 9416 9586 10967 11618 12660 13169 13260 14422 14835 16136 17853 18216
246	14	1120	64	830 1109 2148 2183 2492 3073 4218 4342 4817 5128 5145 5186 5563 6452 7095 8029 9604 9952 10016 10940 13414 14179 14456 16178 18077 19121 19980
247	18	1765	48	290 2042 3071 3569 5523 6169 6464 7228 12016 12868 13356 16476 17223 17405 18376 19894
248	23	602	73	165 913 1809 1940 2629 3032 4000 4180 5458 7196 7613 8191 8497 10115 10515 11659 13055 13124 13454 13748 13924 15434 16490 19377 19849
249	38	107	79	20 274 508 884 2073 2177 2965 3075 4959 6239 6464 9520 11108 12798 14390 14493 19615
250	34	238	42	3501 4636 6953 7226 7803 11602 13481 15447 16377 16504
251	2	553	30	203 303 880 2498 3941 4380 4855 5641 5910 6280 7306 7664 8940 10451 10582 10626 10886 12138 12940 14189 16121
252	39	582	80	1119 2115 2337 2552 2816 6069 6852 7793 11442 11769 12732 13040 13418 14148 14468 14493 16315 18664 18951 19078 19092 19831
253	19	278	18	428 463 965 1050 1114 2100 3392 3902 5052 5103 5620 7912 8083 9375 9389 10435 11509 13402 13487 14003 14009 14014 15471 18329 18418
254	27	738	8	1246 1678 2859 2937 3212 3330 4361 5554 6948 7608 7613 7987 7991 8262 8556 8912 10485 10582 14583 14818 15430 15648 18472 19619
255	20	559	55	1855 3219 3474 6177 6681 7146 7155 7761 10063 10898 11777 12202 14025 14606 15086 15707 15955 15992 17984 18558 19702
256	32	1394	5	23 769 816 992 2102 3380 3738 3865 6365 6449 6518 8461 8831 9001 10940 11318 11506 12237 13314 14251 14367 15106 15876 16409 16970 17513 18299 18348 18736 18904 19602 19811 19956
257	14	839	96	1913 1938 3326 3605 4862 5826 7120 7845 7962 10372 11243 12023 12127 12537 13210 13582 13858 14409 14754 15762 16026 17153 17765 18431 18543 19494 19797
258	1	673	93	1787 2554 3287 5189 6015 6213 9615 11546 11945 15606 18516 19064 19268
259	18	929	53	310 652 691 758 3379 6014 6180 6739 7072 7354 11502 13451 15105 17115 18936 19669
260	23	796	25	1892 2617 2733 3294 4314 4623 7275 8362 9417 10557 11125 11273 12617 13061 13193 13215 13254 14482 15123 15629 17225 17748 17967 18534 19004
261	3	1782	9	816 1120 1591 1645 1698 2769 5840 6073 6532 7362 10647 10786 11345 11858 13307 15362 16414 16781 16920
262	12	1908	22	1497 2216 2740 2865 3758 5210 7165 8718 10902 12194 12815 13192 15735 16888 19442
263	39	1880	44	875 3711 4749 5175 5434 6265 6636 6973 9648 9873 10262 10292 12513 12878 13223 13503 15929 17630 18143 18519 19031 19471
264	30	583	54	113 919 937 1374 2431 3509 4017 4682 5239 6930 10716 11655 13406 14232 14331 14598 15755 16407 16910 17075 18102 18892 19716
265	31	343	27	6 1061 1536 3277 4182 4842 6126 6839 8846 9243 9959 11291 12680 13703 13843 15297 16871 18048 18120
266	30	1638	55	120 848 1366 1571 2891 3016 5063 6394 6741 7076 8070 9582 9696 11417 11787 12281 14399 14900 14990 15938 16182 16547 18981 19271
267	17	1260	11	9 993 1338 1373 4717 7192 8390 8826 8847 9012 9909 12449 12606 14066 18798 18822
268	20	373	100	2 32 235 2927 3592 4792 5330 6558 7252 7563 7867 8400 9057 10344 10503 14777 15045 15382 18809
269	33	738	57	1607 1948 2204 2345 2585 3769 4473 4922 7814 10909 11330 12095 12129 13828 14362 15741 16288 17513 17539
270	23	1939	4	885 1403 2249 2399 3238 3256 4829 4835 6067 6349 7834 8601 9090 11771 11914 12393 13846 14090 15180 15324 15641 15750 16868 18632 19776
271	25	1122	27	202 271 1165 1919 3090 4096 4210 5946 6062 6267 6523 7331 10579 11470 12012 12152 12276 12327 13011 13097 16814 16892 17134
272	12	1324	23	1521 3355 3776 4830 6179 6409 6729 8084 9819 10355 14208 14265 15913 16447 16965 19239
273	34	1617	44	3686 8625 10111 11963 13794 14057 14688 17666 18796 19200 19459
274	21	579	20	641 1989 2209 3055 3164 4798 5230 7776 8057 8142 8623 8836 8959 10177 10697 11651 12492 13232 13792 15307 15678 17150 18618
275	5	1602	86	693 989 2340 3681 4952 5719 7117 7747 8324 9240 10182 10569 11786 11855 12158 13947 14080 14132 15568 16433 16514 17095 17290 17862 17940 18876
276	6	107	58	2037 3866 4557 6039 6394 6618 6837 7799 8126 8171 8222 11179 13863 14322 16345 16695 17360 18340
277	7	379	31	389 1075 1793 2648 4091 5075 5088 5476 5898 6313 6388 7076 7871 8505 9946 11281 12600 12787
278	28	1815	16	528 841 4343 4788 6312 7436 8607 8632 11942 12484 13159 14783 15612 15709 16707 17068 17600 17962 17982 18964 19114
279	13	364	6	22 819 2744 3416 4192 4298 6744 6862 7627 7652 9007 9092 9746 9935 12624 12693 13460 16804 18309 19121
280	35	44	27	164 388 605 3572 3662 4359 5949 6358 10196 11411 14643 18210 18551 18801 19500
281	13	65	37	125 230 743 1545 1978 3572 4192 4486 4990 5164 6902 10367 11294 12234 12943 13663 15971 16908 18115 19024
282	33	512	29	1252 1329 2350 2808 3630 6031 6179 7424 8061 9876 10659 11468 12110 12902 13374 16078 16751 16938 18753 19679
283	9	231	39	238 642 3342 4309 5056 5159 6027 6371 7853 8406 9068 9118 9343 13518 15744 15912 18006 18625
284	29	1454	8	419 1509 3086 5688 5801 6369 7603 7872 8296 8330 8502 8940 9667 10633 11264 11732 12068 12211 13683 14522 17770 18621 19218
285	9	1515	7	127 2029 2325 6486 7505 8068 9218 10784 12540 14159 14294 14456 14514 14668 15772 17228 19361
286	14	1154	78	1176 1388 5239 5547 5748 6176 7058 7966 8049 9390 10153 10370 10709 10788 15147 15592 16351 16784 17002 17243 17827 18100 19308 19360 19543 19640 19988
287	27	340	51	2754 4444 4543 4762 4886 5847 6319 6533 7951 8076 9337 9461 9748 10013 10054 10330 10730 12682 13209 15705 18263 18658 19466
288	21	1975	53	914 1108 3735 5050 6145 7566 7931 9845 12079 15054 16353 16711 17417 17439 17937 17964 17987 18651 18806 18910 19023 19062 19443
289	27	913	77	59 910 3219 3400 5203 6494 7379 7516 8681 9900 10428 10903 12028 12142 12860 14094 15220 15269 16591 17023 18210 19351 19836
290	15	1640	17	280 1427 4191 4979 5077 6207 6402 7624 8016 8120 9327 9346 13797 14131 16352 17007 17119 17526 18240 18328 18418 19325
291	7	1647	9	341 1160 2945 4700 6082 7159 7278 7936 7957 8162 9394 10521 11834 12695 12823 14644 15332 18280 19198
292	1	1952	72	1103 3176 3183 4378 6712 7137 8150 15175 15248 15689 17454 17705 18534 18925
293	29	1502	14	462 700 950 4404 4526 5429 5946 6060 6102 6535 6592 8180 10171 10282 10414 12951 14002 15557 15627 16509 16622 17214 17819 18756
294	28	472	37	649 1006 1229 1381 6032 8261 10054 10093 10970 11889 12318 12392 13842 14488 14623 14969 15298 16207 16391 18842 19317
295	37	879	18	634 1535 3882 4137 6640 8259 8701 8857 9294 9936 13153 13217 14804 18631 18879 18923
296	25	1343	37	242 683 1270 1379 1594 1715 2111 2150 7349 9486 10008 10405 10682 11335 12262 12419 12514 12667 17397 17481 17575 17628 17736
297	7	104	64	521 958 2408 2624 3077 3361 4703 5137 5578 6229 8875 10661 12804 14023 14980 15306 17128 17148 18647
298	20	176	98	4933 5292 7453 7689 8577 11878 12086 13467 13560 15311 16075 16138 16631 17468 17830 18619 18808 18985 19176 19602
299	17	1360	42	169 3259 4328 4595 5335 5921 7489 9178 11492 12340 13051 13463 13505 18129 18330
300	26	1459	52	251 747 2767 2945 3905 3966 6338 9319 10155 10760 11105 15262
301	28	491	44	691 2230 3413 3430 3569 4185 6751 7983 10397 11407 12052 13177 13863 14587 15804 16045 16345 16706 16931 19516
302	23	1460	82	187 3135 3187 3298 4557 4730 5591 7271 7902 8132 9814 10244 10568 10735 13174 13328 13945 14241 15751 15806 16935 18354 19290 19370
303	27	1761	64	20 581 1979 2523 2632 2886 3739 4644 5159 5314 7281 9034 9915 10670 10704 11485 11974 12458 12580 15241 18568 18882 18978
304	31	1099	31	21 823 1061 1402 1633 3420 3696 3843 3859 4372 6681 8958 9547 10917 12802 17012 18011 19465
305	28	1200	19	550 867 1739 1832 2053 3111 3514 4024 4197 4985 5341 5557 7512 10006 10403 12783 12898 16644 17703 18394 18538
306	22	341	30	3174 3528 3606 3673 5828 8342 10345 10988 12777 12974 14473 15103 15181 15197 15237 15356 15660 16641 16959 17644 18017 19006 19449
307	18	903	83	441 2129 2336 2510 3209 3246 3863 5723 6045 10933 12337 16004 17565 18826 18969 19426 19929
308	19	1469	43	667 851 1175 1810 3142 3899 4910 5210 6544 7675 8383 9112 11441 12143 12420 13203 13274 13589 15275 15589 15738 16220 16246 17043 19809
309	29	1917	69	852 1085 1554 4284 4286 5407 5992 8050 8597 9067 9585 10441 12426 13780 16313 16366 17217 17670 17989 19011 19184 19666 19799 19867
310	16	546	31	47 593 976 2696 5887 5891 5926 7379 7691 8159 8909 9655 9670 9796 10855 11005 11058 11534 13355 14854 15034 15678 16002 18109 18904 19909
311	31	1688	49	76 2211 2916 5007 5356 7076 7207 7678 8466 9353 10354 10648 10860 14289 15744 18274 18614 18702 19557
312	39	469	30	795 1724 2028 2100 3625 4384 5805 6251 9170 9722 10797 11530 11538 12445 14209 14214 14255 16157 17594 18448 18847 19318
313	10	1124	75	2238 4743 5592 7714 8842 9370 9534 10971 11226 12898 15496 16054 16155 16331 17955 19395
314	37	1849	55	875 1614 1860 2551 2818 2994 3031 5641 5904 6134 7406 13394 16154 16790 19743 19956
315	38	1166	46	2477 3389 7059 7560 8246 8450 8879 9838 9856 11305 11491 11892 12862 12962 14446 14857 17017 18795 19020
316	1	1359	30	436 650 796 3096 5923 9309 10835 11583 12686 13929 14382 14463 18200 19113
317	31	663	48	75 371 417 1110 1288 2180 4163 6042 7000 7465 7974 8218 9101 11374 15010 15191 16857 18673 19218
318	14	189	67	952 1057 1323 1539 1690 3285 4697 5200 6401 7521 8407 8479 8687 9313 9923 10075 10487 11516 11582 11946 13697 15199 15765 17195 17420 17503 18879
319	2	155	86	389 3432 3678 3897 4061 5704 5836 5879 7263 8357 9193 9980 11602 13791 14166 15005 15958 16023 17148 17787 18813
320	22	1235	13	1914 3009 3942 4152 4353 4557 4852 7801 8831 9149 10094 10280 10418 10530 11997 12385 14123 15277 15354 15419 15519 18420 19343
321	9	1982	56	322 1046 1722 4380 5675 7754 8454 8682 9290 10392 11087 11639 11874 12576 13041 13670 14639 15185
322	35	766	28	173 3599 5465 7970 8119 9371 10979 11470 12919 13749 14158 14915 15076 15785 18158
323	35	962	64	570 4516 4680 4728 7014 8124 8373 9389 10427 12154 13001 14103 14866 15424 19996
324	36	1739	42	733 1547 2177 5020 5865 6745 7481 8663 10684 13297 14185 14248 14673 16399 16864 16934 17980
325	23	1899	95	246 427 992 2344 2726 4272 4354 4699 5070 5927 6635 7252 8590 10075 11500 12008 12299 13560 13694 14324 16250 16531 16683 17255 18176
326	4	1583	72	990 1767 2448 3064 3715 4140 5593 7333 9029 9521 10136 10857 13414 14304 14458 15797 16013 18847
327	6	1070	62	2082 3412 3466 3884 8068 8958 10767 11117 11774 12618 13319 13628 14312 15553 15676 16633 19105 19318
328	37	574	6	586 4788 5656 5971 7133 8081 9150 10542 10559 11674 12250 16479 16897 17347 17947
329	24	1072	92	8 650 2417 3214 3668 4124 4219 9381 9679 13450 14597 15401 18131 19180
330	35	822	71	627 997 2161 2357 4682 5886 7879 13669 14709 17388 17635 18034 18873 19991
331	29	1566	65	792 930 1062 1411 1562 2385 4486 4930 6220 6423 7465 8510 9153 10736 11763 12484 13897 14583 15358 15880 16623 17847 18099 19895
332	40	106	81	67 1039 2549 2635 2841 4950 5110 6965 7543 8630 10084 10881 11544 11821 13104 14568 14891 15065 18365 18522 19291
333	23	1450	61	89 170 1002 2132 2330 3641 4764 4918 6970 7232 7597 8025 9660 10399 11915 12222 12731 16445 17167 17490 18477 18785 19571 19917 19931
334	4	75	60	921 1392 3227 5989 6527 6685 7251 8097 8342 9169 9433 11188 11408 14247 17421 17799 19742 19912
335	4	997	18	681 1245 1756 2535 3540 4208 5647 5899 6876 6979 10285 12452 14446 14748 14971 15625 18683 19171
336	10	32	61	2013 2454 3982 4367 5628 7139 10657 10822 11599 14519 14675 14967 15494 16587 16719 17489 18002
337	40	598	71	18 565 2346 3207 3476 4746 5837 7991 9504 10347 11293 11980 14372 16569 17530 17716 18194 18203 18428 18459 19178
338	24	754	17	2225 3678 4596 5691 8417 9560 9826 11595 12884 13709 15723 15856 17347 19789
339	20	815	70	2843 6393 7711 7829 8407 8612 9356 9860 9985 13830 14240 15463 15982 16441 16991 17566 17875 18127 19788
340	5	925	78	569 1548 1954 3256 4719 5053 5657 6759 6880 7303 7534 8257 8929 9740 9835 11087 11298 13559 15240 15286 15919 17634 17783 17795 18207
341	3	1993	11	826 1231 4427 5750 6019 6371 8234 8588 9819 9950 10705 13481 13485 16381 16705 18618 18659 19455 19923
342	27	480	17	1615 1822 2404 2788 3067 4660 4930 5404 8265 8267 8394 8524 10026 10429 10680 10693 10871 11023 11047 13096 14368 15584 18114
343	9	1098	54	298 1389 4971 6182 7785 9065 9305 9470 9695 12586 13110 13477 13858 15287 17561 18601 19284
344	22	727	55	61 521 916 1244 1568 1914 2540 4099 4474 5066 5408 5634 6657 6798 9500 9532 11374 11608 14176 14995 17774 19980
345	14	559	87	1347 2160 2248 2563 2688 3127 6647 6924 7857 7943 8311 9553 10237 10395 10647 11199 11894 12224 12793 14761 15029 15120 16548 16914 17764 18911 19319
346	27	1062	32	1813 4189 4479 4951 5139 5858 7078 7855 8136 8370 8489 9372 9617 9636 12314 13547 14188 15804 15858 16335 16498 18507 18890 19551
347	23	286	49	43 140 537 4489 5256 5668 6768 7048 7465 9316 9399 10570 10954 10989 11433 14848 14951 15631 16460 16487 16696 16727 16860 17110 19014
348	3	927	45	1091 1855 4804 5326 6165 7163 9516 9902 10301 10703 12935 13059 13482 14032 15027 17640 18339 18372 19363
349	40	387	3	1488 1686 1909 3517 4198 5002 6471 7376 8683 9660 10407 11247 11848 12610 13419 15586 15899 17011 17738 18319 19444 19759
350	27	1692	48	2560 2757 4111 5554 5993 6184 6264 6295 7586 7740 7958 7969 10347 11697 11724 12034 12497 12701 13202 14335 15828 17450 18309 19683
351	40	4	99	114 976 1929 2181 4818 5437 5577 7182 7640 8065 8235 8664 9919 10354 10767 13401 14954 15147 18890 19758 19807
352	4	230	95	1150 1736 1775 2046 2645 2839 3643 3818 3922 4056 4688 8973 10019 10557 15752 15954 15955 16148
353	39	838	22	759 813 1020 1209 3400 4326 4813 4887 6128 8345 9019 9457 9510 9643 10845 12626 12820 14679 15346 17684 19350
354	36	674	84	2892 4575 6284 6992 8387 10676 12198 12213 15036 15320 15469 16072 16357 16990 19876
355	22	48	94	184 1181 1927 2698 2992 4025 5706 7329 9642 10157 10481 10976 12444 13179 13342 13649 13705 13984 14256 15250 19483
356	19	946	98	1685 1690 2521 2731 3099 4246 5161 5299 5567 5818 6764 8902 10011 12023 12075 13001 13344 14384 14797 16503 16960 17702 18147 19084 19563
357	15	8	15	273 689 2164 2937 2957 4837 5069 7348 7971 8874 9903 12094 16276 16480 16746 16768 16827 17252 18585 18603 18886 19539
358	30	523	100	381 1052 2141 2669 5105 6224 6837 10130 10265 10832 12498 12752 13737 14544 14678 15345 16430 17172 17777 18516 18619 19675 19801 19922
359	34	1134	55	377 550 5469 9044 11719 15966 16502 16825 17369 18037
360	23	769	9	1051 1895 2163 2214 2558 3042 3637 4418 6316 6782 7770 8130 8611 9674 10464 10537 11429 11723 12260 13111 15945 16081 17014 17324 19878 19892
361	34	1603	14	404 2320 2939 3144 4306 5418 7601 14152 16132 17826 19962
362	8	456	14	423 553 598 4499 6671 7559 7658 7788 9147 12217 12272 13519 14582 15061 15164 15501 15609 16963 17899 18889
363	15	1554	94	606 2181 2751 5426 6479 7486 7921 10009 10088 11135 11750 13764 15172 15197 16148 17463 18734 18941 18966 19156 19235 19514
364	30	1929	1	1760 2472 6778 6973 7205 7279 7438 7657 7902 9667 10097 10855 11221 11324 11462 12688 14047 14335 14468 14714 15372 16633 17044 19806 19999
