Course	Room	Teacher	Time	Students
115	6	205	26	1680 2135 2416 2491 2912 2948 3348 3471 4085 4249 4964 6012 7222 7349 7503 8387 8424 9320 9452 9531 10024 10610 11228 11402 11575 11738 13036 13081 14004 16172 16606 18842 19412
116	14	843	52	250 303 353 1185 1580 1595 1897 2860 4015 4145 4310 4810 5494 5499 5651 6127 6279 7572 7861 7891 8200 8637 9206 9336 9523 10297 10352 10721 10971 11755 12082 14096 14544 14766 14782 15305 15952 16084 16426 17981 19115
117	7	510	52	231 648 1724 1954 2432 2482 2627 2638 3059 3715 4442 4515 4783 4916 5203 5589 5722 5933 6332 6440 6823 7780 8673 8731 8778 9715 10162 10552 10814 10848 10893 12370 14341 14675 15273 15805 16043 17737 18733 19568
118	24	659	8	1115 1792 2610 4818 4831 5711 8215 9487 9591 10430 10657 11720 12024 12895 14681 14984 15173 15354 16551 17195 17781 17905 18044 18652 18858 18873 19198 19434 19446 19996
119	17	479	48	133 605 1104 2351 2668 3502 4828 4969 5384 5797 6088 6194 6305 7194 7398 7845 7913 8034 8996 9015 9579 10080 10082 10133 10312 10587 10939 12480 12530 14359 14468 15629 16432 16604 16765 17183 17386 19128
120	11	889	23	108 938 1634 2875 3538 3743 4041 5023 5234 5513 5767 6091 7439 7450 7720 8223 8448 8492 8932 9182 9242 10371 10430 11942 12005 12171 12240 13628 13763 14283 14438 14563 15039 15063 15244 15933 16253 16324 17045 17320 18178 18385
121	6	193	100	48 86 621 2389 2671 2863 3122 3126 3662 5297 5827 5990 6517 6742 8125 10050 10654 10989 11229 11531 12429 13872 14425 14498 14755 16293 16518 16718 16927 17464 17807 18280 19765
122	11	557	14	77 157 374 491 698 985 1192 1591 3161 3769 3957 3988 4327 4431 5328 5552 6221 6618 7057 7277 8330 8396 8522 9386 9830 9873 10365 10435 10599 10672 11455 11998 12487 12581 13129 13211 13408 13725 14056 14181 16011 16414 18227 19810 19857
123	10	528	6	341 539 596 717 888 995 1448 2055 2756 2908 3169 3678 4610 5791 6182 6354 6522 6635 6686 6890 7220 8261 9129 9136 9141 9312 9627 9730 10200 10466 10732 11285 11291 12012 12015 13607 15053 15164 15405 17538 18290 18545 18717 18754 19119 19332 19407
124	35	301	93	1 261 634 791 1336 1425 2506 2521 2712 2729 2880 3465 3731 3778 4071 5053 5102 5362 5680 6237 6287 6408 7124 7143 7291 7885 8213 8266 8474 8508 8759 9411 9720 10220 11654 12151 12522 14984 15900 15931 17936 18103 19581
125	4	19	10	13 608 892 943 1278 1475 1622 2315 2346 3124 3374 3499 4742 5874 6378 6476 6533 7392 7417 7766 8316 8386 8524 9175 11264 11382 11830 12036 12111 12706 13290 13756 13906 13984 14285 14398 14640 15171 15178 15459 15467 15582 15842 15861 16183 16227 16246 16303 16680 16815 17578 17584 17643 18217 19750 19891
126	7	111	85	531 879 993 2908 3146 3521 3534 3969 4171 4435 5175 5558 5667 6653 8217 8368 8436 8913 8971 9496 9499 9987 10343 10949 12437 12468 13457 13474 14506 14656 15313 16082 16710 16746 16862 17816 18770 19151 19968
127	31	371	54	61 2094 2254 3055 3370 3503 4334 4724 4863 5124 5288 5745 7179 8645 9028 9120 9339 9722 10560 10920 10935 11280 13015 13701 13878 14302 14522 15310 15588 16209 16219 16356 17080 17920 18487 18811 19631 19746
128	33	7	50	349 453 730 1415 1753 3038 3082 3186 5574 6800 6881 7309 7494 7547 7664 8120 8457 9225 9425 9532 9679 10304 15338 15645 15858 16098 16226 16576 16716 16928 17304 17596 18959 19005 19457 19784
129	11	115	31	204 319 350 370 542 735 1763 2539 2779 3415 3418 3724 4271 4925 5232 5275 6037 6102 6160 6575 6598 8672 9208 9414 10372 10452 11021 11141 11666 11958 12095 12655 13365 13372 13523 13844 14556 15112 15239 15647 18487 18668 18687 18717 19322
130	36	853	18	313 812 2639 2816 3102 4423 4797 5120 5329 5450 5535 5839 6272 7645 7976 9402 9944 10022 10027 10069 10561 11021 12533 13567 13665 14491 14695 15293 16491 16544 16749 16983 18355
131	16	421	44	857 974 1107 1372 3197 4205 4601 5306 5331 5923 6058 6087 6179 6894 7455 8190 8202 8223 9199 9883 10137 10171 10970 11777 12137 12237 12557 12934 13227 13474 14547 14732 15771 16028 17769 18291 18992
132	38	175	13	14 38 58 801 885 1887 2192 2494 2927 3811 3893 4272 5199 6131 6576 6769 7083 7234 7321 7534 7543 8441 8802 9221 9590 9821 11141 11311 11312 11407 12844 14330 14391 14421 15066 15728 15755 16099 16344 16470 16850 17419 18370 18416 18762 19299
133	17	445	49	138 652 988 2269 2762 2934 3107 3170 4971 5502 5783 5865 6698 7617 7933 7969 7988 8355 8662 9076 9085 9177 9367 11023 12223 12716 13114 13192 14638 14885 15177 15620 15647 17449 17536 17778 18082 18671 19568
134	12	957	38	140 1155 1558 1883 2000 3248 3619 4271 4593 5644 5700 5721 5955 6030 6049 6844 7607 7644 8263 10958 12777 12871 14168 14984 15121 15444 15896 17232 17975 18217 18507 18621 18866 19120
135	6	63	94	2193 2695 5575 5578 6883 6994 7501 7923 8063 8464 8526 8744 9750 9778 10225 10448 11263 12433 12460 13576 14196 14650 15221 15515 15697 15770 16052 16585 17877 18030 18976 19190 19233
136	24	301	75	100 505 763 1384 2173 3471 3646 4797 5347 5675 6497 10975 12300 12790 13445 14463 14679 15305 15468 16189 16596 16653 17437 17674 18640 18720
137	6	659	64	636 1044 1243 2649 3820 5279 6503 6644 7020 8296 8407 10353 10401 12123 12256 13120 13235 14519 14805 15228 15422 15558 15952 16328 16889 17001 17329 17518 17724 18391 19335 19572 19584 19721
138	24	195	67	1140 1791 1858 3547 4929 5143 5400 5637 6029 8254 10696 10703 12502 12933 13423 15433 15710 15855 16096 16385 16661 16716 16738 16824 17249 17455 17792
139	2	286	84	239 276 480 2532 3840 4386 4692 6308 6423 6630 7454 7601 7737 7851 7997 8853 9814 10510 10638 11467 11507 12571 12980 13275 16478 18180 18342 18529 18632 19685
140	2	54	53	520 539 1330 1677 2252 4777 6570 7052 7287 8081 8597 8901 8919 9659 10280 10827 11775 12169 12428 13564 14508 14601 15218 15663 16281 16826 16910 19067 19310
141	31	642	17	660 1042 1264 1941 2496 2529 2731 3172 4035 4758 4812 5604 6534 7441 7882 8615 9203 10279 11245 11409 11425 11437 12155 12393 12591 14288 14379 15620 15874 16354 16960 17118 18716 18969 19190 19468 19570 19613
142	4	832	25	68 69 299 572 687 1079 1099 1684 1791 1846 2139 2631 3034 3103 3183 3192 3626 4424 4603 5188 5286 5522 5548 7482 7769 8042 8488 8693 8829 8856 9091 10405 10488 11187 11189 11638 11985 12188 12251 12462 12897 13879 16619 16750 17092 17835 18641 18892 18966 19102 19295 19618 19778 19836 19942
143	12	585	22	44 497 2027 2822 2988 3167 4370 5036 5180 6076 6757 7342 7650 7857 8179 8288 8481 8593 9932 10019 10689 12437 12607 12634 12696 13861 14092 14762 16189 16698 17016 18486 18503 18907 19290
144	14	276	97	891 2181 2621 2676 3461 3499 3560 3679 3768 4067 4209 4708 5489 5579 5882 6182 6237 7397 7611 8233 9069 9090 9170 9401 9959 12326 12374 13150 13658 13862 13903 14201 14566 16092 16273 17345 17520 17711 18892 18981 18996 19083
145	31	101	98	323 921 1102 1525 1660 3025 4216 5672 6877 6979 7170 7872 8284 8580 8879 11937 12151 12222 12229 12533 12551 13275 13357 13412 13448 14989 15299 16340 17062 17148 17652 17662 17669 18319 18707 18900 19150 19529
146	14	424	15	73 1252 1592 3388 3725 3810 3887 3997 4553 4765 5067 5207 5612 5785 6262 7326 7748 7772 8075 8168 8596 9593 9941 10210 10868 11093 11146 11289 11522 11594 12244 12837 14438 14679 15251 16008 16611 18086 18277 18325 18642 18871
147	24	457	99	775 2170 2967 3937 4649 5996 6193 6346 6894 8195 9410 9639 9772 9936 11825 11855 11963 12124 12840 14872 16375 17566 18071
148	38	664	3	1137 1205 1329 1544 1783 1956 1985 2013 2215 2872 3074 3228 4050 4107 5327 5665 7017 7916 8646 9022 9184 9405 10427 10919 11219 12448 12740 13007 13273 14021 14168 14256 14507 14712 14778 14857 15211 15697 17094 17857 18245 18532 18680 18758 18759 19761 19859
149	17	908	13	1569 1916 2262 2551 3522 3740 4719 7502 7512 7538 8199 8270 8951 8960 8973 9338 10338 10712 10794 10815 10873 11288 11833 12214 13676 13802 13820 14238 14353 14439 14819 15165 15907 16115 16516 16572 17095 18674 19014
150	17	932	20	9 125 1449 2246 2510 2693 2945 3382 4647 5029 6286 6295 6935 8039 8228 9223 9260 9574 9712 9953 10881 11332 11786 11902 12121 12713 12736 13505 16411 17043 17110 18099 18492 18740 18957 19654 19658
151	4	566	100	406 564 613 1288 1405 2717 2722 2855 3234 4359 5320 6846 6951 7218 7425 7433 7843 8011 8271 9411 9540 9560 10559 10849 11422 11441 11552 12174 12176 12738 12745 12860 12983 13801 14135 14704 15673 16368 16669 16895 17494 17525 17606 17628 17719 17764 17875 17968 18330 19670
152	24	497	34	910 1027 2498 2651 3063 3190 3209 3963 3998 4041 6037 7422 9180 10583 10744 11391 12116 12812 14048 14581 14937 15440 15844 16286 16501 16989 17311 19208 19256
153	33	155	27	168 1234 1477 1750 2648 4288 5226 6431 6713 7309 7869 8078 8107 10082 10228 10563 11017 11307 11413 11433 11743 12010 12290 12340 12869 12897 13002 13034 13574 15412 15778 16233 18006 18284 18338 19892
154	36	816	83	264 564 670 798 1034 1147 1324 1480 2526 2733 3534 4826 5189 5462 5870 6499 6759 7156 7759 8036 9011 10545 13084 13119 13333 13410 14485 15506 16504 16892 18581 19145
155	8	835	65	563 675 901 1231 1482 2334 2346 2503 3286 3628 3679 4134 4390 4411 4505 5040 5969 6178 8055 8121 8161 8233 8688 8751 8772 9167 9527 10364 10374 11284 11430 11612 11661 11935 12236 12341 12722 13118 13674 13798 15216 16363 16797 17884 19323 19746 19772 19835 19852
156	27	418	42	225 662 1527 1810 4061 5052 5242 6047 6093 6316 6642 7113 7704 8217 8302 10124 10217 10735 11214 11482 11608 11626 11750 11927 12697 12946 13778 13855 14098 14586 16144 16179 16785 17623 17634 17802 18363 18434 18793 19444
157	39	186	40	403 520 1277 1675 2361 2379 2874 3149 3896 4147 4603 5012 5453 6406 7544 7802 8214 8883 9506 9573 10750 11373 11638 12311 12318 13311 13457 13484 13948 14170 15223 15992 16552 17802 19038 19041
158	22	381	26	220 435 707 1278 1899 1968 2057 2432 2817 2831 3230 4043 4813 4882 5632 5794 5904 6254 6300 7366 7502 7740 8099 8913 10382 11085 11290 11317 11503 12710 13060 13181 13934 14315 15909 16686 16810 17234 17476 19095 19634 19751 19889
159	12	478	11	1555 2920 3373 4580 4988 6387 6443 7466 8909 9769 10049 11088 11304 11910 12360 12467 13524 13544 13880 14124 14687 14830 14890 15318 15737 15827 16163 16269 16962 18121 18227 18538 19533 19808 19950
160	2	64	50	493 894 1208 1447 1620 3266 4818 5110 5427 6231 6239 8947 9615 9624 11323 11359 11383 11537 11972 12293 12365 14224 14584 14744 15438 15614 15803 16733 17485 17730 19342
161	31	834	81	189 420 820 936 1207 1588 3005 3184 3201 3261 3332 4275 4749 5286 5336 5534 5661 5918 7796 8165 8731 8762 9128 9147 12064 12436 13458 13697 15507 16039 17380 17890 18663 19320 19633 19737 19905 19914
162	38	923	25	94 1219 1340 2067 2173 2481 2873 4036 4341 4567 4589 4608 5116 5742 6273 6422 6515 6867 7085 7239 7595 7694 7908 8249 8339 8676 9647 9698 10701 11637 12033 12900 13581 13591 13728 13744 14968 15411 16361 16972 17304 17569 18194 18623 19479 19758
163	31	830	95	307 471 2324 2612 2789 2882 3134 3358 3712 3926 4383 6172 6821 7139 7425 8240 10543 10733 11547 12255 12389 13620 14030 14397 15609 15845 16129 16133 16338 16829 17019 17103 17134 17701 17991 18448 18709
164	24	135	37	1026 1361 1891 2062 2903 4153 4155 4475 4856 4931 5510 6855 7654 10580 11128 11758 11782 11934 12535 13180 14427 14612 15242 15755 16214 16528 17262 19631 19926
165	36	595	46	887 1793 2000 2288 2698 3388 3661 3769 3807 5010 5387 5570 5656 5933 6703 8949 9851 10313 11148 11538 11747 13387 13512 13560 14105 14204 14852 14964 15702 16189 17085 18526 19543
166	6	870	62	618 682 867 1096 2191 2806 3320 3348 3513 4268 4936 7192 8244 8697 8974 9166 9418 9848 11096 12049 12828 12977 14349 16167 16252 16717 16903 16950 17172 17805 18373 18773 19373 19606
167	17	590	23	22 132 925 927 1801 2671 2831 3016 3205 3723 4058 5514 5935 6532 6595 7531 7588 7874 7942 8022 8305 8471 8542 9101 11078 11712 13741 13900 15030 15064 15403 16566 16726 17616 18208 19905
168	33	779	62	443 1088 1253 2138 2574 3360 3658 3945 4301 4591 5727 7037 7311 7406 9460 9766 11149 11528 12412 12738 13336 13648 13906 13931 14050 14109 15732 15911 15969 16509 16591 16834 17943 18159 19187 19468
169	24	902	53	490 1012 1153 1804 3257 4019 4108 5450 5560 5985 7535 8462 10151 10438 10921 11032 11124 11198 11373 11700 12151 13403 14858 15344 15490 17565 17651 18983
170	6	652	97	3356 3918 4176 4944 5020 5802 5936 6007 6139 7267 7278 7839 8505 9145 9468 9598 11031 11220 11313 12617 13230 14067 14759 14855 15523 15798 15862 16102 18471 19071 19100 19351 19525
171	6	138	95	2238 2304 2637 3805 3872 4993 6623 6957 7054 7058 7529 7733 8087 10208 12292 12354 12498 12528 12612 13054 13713 13759 14001 14628 14693 15103 15130 15415 15615 15688 17675 19400 19481
172	6	110	21	118 263 489 599 2077 2914 3913 4800 6270 6445 6626 6730 7097 7538 7620 9252 9684 9750 9872 11171 11508 11686 12366 12581 14604 16995 17841 18054 18729 18923 19375 19704 19783 19968
173	2	722	87	370 1686 1834 4003 5194 6180 6371 6604 6762 7575 8115 8339 8529 8844 9880 10237 10249 11224 12206 13192 14560 14603 15037 15331 15515 15772 15811 16496 16599
174	8	50	34	856 924 1476 2113 2136 3322 3575 3752 4219 4238 4893 5188 5751 5915 6044 6693 6924 7622 7743 8656 8707 8884 9420 9639 10089 10557 10870 11128 11565 11763 12041 12850 13068 13206 13370 13706 14127 14236 14990 16299 16427 17476 18507 18666 19393 19485 19637 19924
175	38	772	68	467 571 1004 1548 1583 1751 1853 2941 3860 4064 4077 4088 4980 5417 5914 6907 7007 7163 7448 7606 7696 7729 8126 8995 9033 9720 9810 10129 11010 11051 11217 11579 11946 11979 11999 12971 13479 13904 14337 15034 15248 16619 18215 18911 18967 19040
176	2	912	31	21 48 483 1198 1287 3895 4237 4637 4715 4900 4954 6048 7161 7282 8858 9495 9838 10554 10750 11449 12105 12117 13470 14827 15011 15051 16411 18398 19299 19802
177	39	330	82	1428 1697 3255 3379 4556 4960 4987 5004 5675 5936 6984 7026 7237 7629 7877 8992 9351 9388 9467 9646 9837 10913 11094 11860 12611 13090 13827 16429 16592 17215 17783 17912 18499 18708 19109 19941
178	17	559	46	132 270 769 856 3025 3754 3914 4085 4133 4635 5363 5812 7161 7220 7530 8737 8804 9138 9347 9977 10014 10792 10795 11031 11255 12378 12529 13204 13384 14109 14746 14836 15099 15599 15893 17061 17072 17421 19820
179	11	231	7	26 273 420 821 1165 2036 3110 3288 3374 5549 5553 6360 7026 8141 8759 8963 9261 9673 10724 10825 10859 11534 11959 12001 12700 13336 13403 13777 13834 14042 15601 15720 16074 16186 16736 16743 16879 17520 17563 18204 18333 18841 18872 19149 19723
180	7	493	95	687 992 1301 1321 1404 1711 2475 2497 2604 3817 4965 6686 6865 8453 8805 9150 9350 9372 9675 10012 10562 11379 12014 12797 13377 14602 15235 15971 16019 16318 16494 16618 17067 17746 17923 18093 18565 19171 19493
181	8	354	7	12 831 1156 2220 2859 3392 3610 3774 3809 4268 4433 5725 5876 6331 6611 6685 7806 8092 8204 8941 9199 9309 9431 9564 9626 9846 10420 10428 10490 11363 11387 11718 12306 12702 12845 12920 13024 13052 13730 13743 13814 14132 14644 16790 16892 18096 18393 18919 18922 19996
182	11	489	4	5 659 1278 1415 1485 1766 1865 2251 2781 3312 5077 5304 5350 5511 5547 5806 6630 7068 7872 8485 8939 9536 9897 10391 10724 10759 11426 12096 12527 13011 14247 14332 14482 15377 15437 15743 15845 16056 18190 18783 19026 19296 19824 19855 19935
183	7	405	60	319 350 686 1700 2247 3560 3576 4849 5173 7427 7536 9269 9883 10117 10302 10901 11060 11574 13090 13613 14139 15054 15092 15102 15152 15367 16383 16433 16670 16707 16996 17308 17500 17678 18076 18518 19011 19016 19028 19479
184	35	290	77	678 1148 4005 4463 4918 5212 5922 5959 6650 7541 7629 8173 8755 9329 9349 9374 9565 9646 10216 10298 10336 10385 10530 10811 11045 12135 12374 12493 12672 13006 14060 14405 15071 15270 15302 15304 15683 15831 16072 17237 18251 19240 19248
185	2	845	37	187 1081 3067 3292 4085 4959 5088 5640 5981 6638 6896 7016 8712 10178 10543 10641 10695 11613 11888 12065 12278 12833 14180 14293 15298 15469 17283 18008 18423 19197
186	27	609	99	999 1914 2816 2851 3145 3494 3749 3762 4090 4723 5349 5862 5919 6186 6914 7264 7333 7665 8060 8129 8153 8575 9358 10143 10277 10643 12006 12183 12848 13346 13816 13989 15202 15709 16794 16941 17084 18086 18271 19504
187	11	346	69	631 1600 1724 1962 1983 2349 2658 2940 3270 3454 4016 4201 6444 6558 6747 8972 9187 9876 10021 10394 10413 10455 11003 11510 11966 13639 13787 13970 14384 14651 14742 14778 14990 15060 15161 15223 15861 16631 17663 17830 17836 17997 18513 18826 19978
188	2	940	11	883 1066 2281 2282 5023 5031 5899 6656 6892 7251 7997 8742 8754 9059 10473 10896 11090 11781 13383 13559 14244 14387 14827 15203 15630 16195 16603 16805 17035 17472 17927
189	12	594	28	85 285 940 1499 2431 3457 4099 4190 5016 5457 6343 7954 7996 8781 8905 9187 10447 11564 12251 12398 12814 13356 14409 14806 15401 15666 16963 17163 18158 18258 18501 18594 19107 19164 19501
190	33	206	37	240 297 2133 2533 3138 3596 3898 4055 4925 5430 5716 6486 6672 6895 7009 7271 7322 8561 8583 10722 10852 11818 12122 13070 13657 14564 14733 15046 15830 17294 17332 17475 18109 19389
191	24	550	41	3072 3976 5311 5557 5746 6147 6222 7101 7191 8628 9465 11539 11707 13005 13303 13832 14128 14851 16101 16174 16380 18063 18140 19238 19646 19853 19916
192	24	500	30	530 2648 2843 4552 5174 6344 6576 6734 6888 7764 8541 9105 9585 10513 10699 12209 13424 13778 13854 13940 13987 14393 14874 15515 15618 16517 16739 17105
193	11	844	20	101 150 214 283 561 754 1616 1816 2165 2221 2521 2774 2920 3175 4378 5072 5501 6345 6569 6940 6952 7022 7405 7418 7449 7547 7562 7721 8544 9140 9736 10037 10670 11837 12432 12744 12862 12927 13950 14469 15532 15789 17157 17715 18590
194	31	409	94	285 1051 1759 2243 2762 2970 3237 4000 4239 4563 5964 6701 7688 8579 8613 8629 9340 9423 9674 9704 10241 10828 12790 14626 14647 14852 15818 16740 16817 16850 16912 17259 17640 18630 19099 19266 19965
195	24	869	70	1413 2131 3559 4355 4464 4914 6051 7489 7992 8730 8851 9356 9738 11020 11592 11889 12108 12395 13128 13304 13543 14412 16625 19030 19413 19543 19617
196	17	338	9	1077 1945 2390 2420 3182 3250 3331 3363 3854 4136 4816 4859 6273 6318 7041 7557 7724 7843 8577 8887 9151 10412 10531 10619 11513 12494 12736 13576 13830 14098 14765 15322 15772 15796 16217 17504 17640 18854 19432 19648
197	33	181	24	154 1734 1769 2689 3014 3102 3888 4265 4295 4296 4983 6778 7151 7973 8689 9328 9755 10242 10675 10797 10923 11531 11800 12067 12210 15948 16011 16593 17106 17604 17622 17687 18087 18149 18482 19803
198	10	533	46	112 220 444 1814 3890 4431 5527 5717 5758 7129 7317 7625 8110 9062 10458 10554 10688 10787 10834 10898 11117 12318 12650 13423 13719 14275 14773 14926 14957 15254 15294 16561 16799 17000 17051 17248 17842 17994 18170 18522 18667 18686 18859 19188 19208 19230 19785
199	17	345	57	231 242 1526 1573 1851 1959 2056 2210 2440 3855 3940 4000 4634 5118 6200 6398 6547 6644 6816 6910 7618 8647 8728 8898 10167 10622 11000 11535 11977 12202 13515 13976 13987 14676 15198 15628 17734 17841
200	33	749	68	488 540 963 971 1267 2827 2961 3411 3952 5248 6608 6826 7867 8859 8873 9081 9256 9584 9628 10346 12147 12822 12894 13709 15793 15946 15956 16573 16713 17213 17496 17983 18297 18591 19371
201	24	666	59	1935 2357 2477 3192 3609 3907 5761 5784 6447 6760 7167 7835 8072 10247 11202 12566 13099 13953 14839 14909 14956 15561 16961 17138 19544 19786 19862
202	38	946	28	114 420 1051 1414 2271 2476 3106 3160 4014 4772 4881 6059 6200 6680 6806 7237 7350 7377 7684 7895 7959 8169 8749 9042 9346 9798 10137 10198 10331 10882 11052 11340 12219 14213 14607 15049 15375 17972 18087 18176 18859 19020 19567 19678 19969
203	24	218	50	330 958 962 1104 2409 2711 2729 4074 4645 5260 5478 5652 5728 6111 6165 6322 8331 10024 11914 12485 13303 15254 17473 18152 18388 18956 19176
204	12	865	24	65 230 1045 1583 1984 2777 4839 5649 5786 5799 6888 7378 8445 8570 8941 9189 11885 11901 12808 12964 13260 13288 13675 13780 13808 14002 16969 17560 17564 18140 18304 18812 18960 19141 19831
205	22	954	13	104 236 245 413 1317 2009 2123 3436 3678 4470 4582 4624 4639 6523 7472 7883 8539 9215 9476 10753 10798 11075 11459 12020 12119 12473 13015 13067 13710 13932 14004 14099 14528 15539 15749 15839 16062 16362 17187 17211 17613 17876 19784
