Course	Room	Teacher	Time	Students
101	15	858	34	1786 2219 2803 2891 2968 3293 4432 4752 5332 5586 5859 7862 7903 8455 8560 10469 10752 12929 13169 13504 13570 13724 13823 15312 15664 16921 17395 17665 17714 18064 18296 18321 18608 18734 18801 18991
102	15	172	95	520 602 689 1492 2438 2987 3286 3580 3892 4141 4398 4954 6474 6718 7569 7735 8656 9378 9521 10892 11970 12863 13536 13922 16186 16557 17226 17236 17247 17452 18181 18274 19067 19728
103	9	846	35	424 579 859 909 1213 1338 1415 1666 2227 2667 2716 3258 4090 4226 5485 5746 5776 6920 7361 7508 8187 8416 8455 8874 9282 9302 10063 10135 10766 10861 12267 12512 13000 13404 14021 14236 14965 15702 16133 17100 17611 17751 17848 18652 18815
104	39	577	5	396 460 1485 2124 2675 2856 3053 3149 3394 3637 4491 4556 4561 4677 4760 5031 6175 6821 8352 8821 9201 9702 10069 11064 11116 11172 11530 11654 12169 12457 12969 13012 13458 13506 13682 13779 14158 14184 14504 14669 15225 15726 16076 16183 16263 16378 17933 18318 18696 19738
105	10	781	98	122 1881 2499 2989 3429 3474 4375 5470 5522 5594 6880 7102 7551 7635 9269 9578 10468 11368 11799 12036 13016 13178 13296 14809 14884 15722 15809 15870 16425 16601 16741 16865 16887 17553 17712 18193 18273 18304 18491 18767 18794 19147 19623 19729 19884
106	5	625	37	382 775 786 2042 2475 3093 3437 3748 4571 5357 6106 6874 8125 8129 8562 8762 9040 9128 9373 9682 10001 11067 11517 11543 11549 11980 12057 12329 12520 14197 15192 16041 16265 16509 16636 17760 18287 18549 18711 19102 19117
107	31	38	69	772 1271 1516 1708 2552 2699 3123 3254 3702 4844 5379 6386 6620 6721 7542 8288 8510 9546 9665 9838 10471 10918 10945 11144 11760 12060 12290 13712 15104 15115 15390 15589 15733 16369 16464 17161 17210 17745 18118 18270 19096 19489 19974
108	8	54	28	235 442 1012 1037 2268 3621 3984 5094 5357 5555 6265 7257 7914 8770 9015 9137 9231 9445 10313 10611 11448 11709 11763 13062 13139 13165 13269 13375 13532 13590 14547 15414 15554 15784 16324 17593 17614 17864 18467 18617 19097 19640
109	29	39	20	503 552 595 2224 2825 3470 3554 3742 4141 4416 4989 7559 7902 8130 8649 8914 9179 9647 10101 11180 12460 12582 12952 13133 13593 13722 14074 14699 15264 15898 18804 19610
110	26	367	70	88 165 891 1071 1860 1981 2795 2811 3708 3874 4162 4524 4740 4766 5474 6252 6522 6769 7298 7962 8913 9807 10997 11216 11369 11404 12440 13051 13072 13324 13451 14048 14857 16221 16249 16527 16633 16889 17316 17351 17608 17836 18641 18729 19114 19234 19457 19751 19854
111	17	29	83	34 600 670 1084 1636 3193 3304 3457 4230 4864 5123 5644 6319 6514 6623 7440 7733 7934 10058 10610 11723 11892 11970 13096 13397 13729 13740 13886 13985 15017 15079 15187 15908 16164 16283 16708 17255 18164 18550 18643 18788 19757 19776
112	1	97	23	407 1875 2758 3913 5052 5213 5314 5512 5628 5755 5874 5902 6479 6781 7073 7082 7214 7817 8024 8138 8254 8582 9008 9139 10441 11105 11198 12058 14275 14955 17617 17680 17695 17836 18435 18483 18941 18982 19692 19732
113	4	472	64	695 837 1149 1607 1954 2079 2431 2801 3536 3660 3846 3999 4816 5552 5574 5673 5697 6283 6335 6439 7347 7571 7948 9571 9912 10002 11194 11236 11925 12928 13026 13164 13485 14032 15393 15443 15480 15508 15819 16046 17141 17177 17192 17718 18672 19891
114	31	334	6	71 385 421 1096 1116 1244 1297 2894 2928 3823 3881 4818 4895 5407 5940 6250 7055 7086 7469 7840 8073 8146 8426 9281 9529 9601 10936 11452 11629 11910 13147 13691 14087 14678 14680 15178 15931 16399 16928 18316 18374 19064 19517
115	8	476	74	2130 2380 2719 2907 3160 4229 4720 4912 5827 6110 6668 7470 7546 8027 8366 8608 9125 9157 9377 9678 10090 10461 10634 10839 11859 11876 11882 11932 12502 12943 13324 14143 14266 14701 14732 16190 17041 18247 18333 19272 19703
116	11	19	98	276 287 1583 2346 2622 2734 2863 3471 4604 4742 4801 5095 5113 6059 6132 6486 6737 6741 6779 7108 7399 7502 7539 7901 8030 8291 9048 10135 10312 11334 11348 11695 11921 13953 14040 15323 15744 16235 16570 16588 16884 17218 17299 17324 17482 17677 17684 17926 17975 18038 18257 19106 19660
117	39	90	28	41 61 69 239 454 1292 1435 2034 2333 2343 2783 3089 3771 4091 4691 4782 4896 4975 5714 5780 6399 7394 7563 7624 8192 8267 10101 10632 10699 10933 11113 11310 12497 13006 13080 13543 13666 14885 15305 15810 16454 16479 16585 16935 17327 17948 18319 18400 18695
118	9	62	12	189 286 969 999 1604 2137 2734 3523 4443 4513 4780 4866 5598 6006 6112 6491 7257 7326 7332 7481 8398 8846 8967 9067 9163 9565 9806 10255 10331 10989 11266 13169 13267 13587 14383 14843 15163 15733 16353 16874 17489 19127 19173 19481 19641
119	17	342	47	591 764 843 950 1114 1497 1915 2058 2476 2751 3137 3735 4533 4741 4761 4918 5689 5934 5941 6530 6689 7424 8038 8337 8449 9138 9496 9558 9921 9959 10314 10775 11029 11170 11324 12400 12682 13170 15141 15568 15869 17964 18979 19969
120	30	355	82	549 1036 1272 2597 3560 3802 4046 4152 4639 4656 5370 5419 5983 6641 7712 7873 8034 8742 8778 9179 9603 10902 11356 11445 11997 12294 14838 15418 16349 16590 17062 17332 18457 18610 19028 19155 19774
121	15	137	65	680 1717 2236 2675 3650 3718 3895 4149 5043 6053 6588 6789 7066 7192 9789 9799 9869 10516 10530 11043 12836 12919 13465 13794 13966 14090 14285 14481 15275 15387 16483 18626 18646 19233 19553
122	39	879	38	104 554 670 1397 1471 1748 1827 1830 4138 4587 4926 5490 5697 6147 6856 7026 7210 7306 7512 8205 8258 8685 9955 10101 10361 10983 11054 11115 11432 11540 11941 12046 12121 12271 12444 12646 13074 13163 13305 13928 14012 14726 15984 16093 16099 17344 17542 18641 18972
123	4	144	68	761 1676 2354 2456 2973 3285 3332 3362 5315 5440 5475 5519 5528 5777 6106 6139 6841 7547 8457 8498 9238 9595 9889 10698 11399 11804 12192 13423 14369 14422 14949 14990 15532 16046 16068 16512 16592 16594 17047 18543 18660 18661 19262 19283 19326 19350 19635 19775
124	39	766	4	393 573 1310 2104 2153 2337 2448 2620 2980 3521 4337 5039 5099 6413 6778 7292 7541 7739 8052 8143 8856 9515 10120 10686 11127 11177 11528 11728 12311 12491 12873 12998 13154 13182 13656 13878 14393 14558 15556 16086 16272 16311 16663 16746 16830 17047 18577 18722 19372
125	23	868	18	364 439 496 540 862 889 2312 2435 2767 3005 3459 4292 4377 4624 5071 5112 5233 6115 6132 6654 6770 6794 6984 7022 7024 7845 8043 8423 8934 9059 9623 9979 10808 11059 11587 11816 11949 12147 12379 12453 12571 12915 13593 14066 14532 14919 14959 15322 15334 15613 15917 17228 17509 17512 17514 18163 18784 18789 18816 19046 19661 19897
126	10	246	64	1270 1475 1485 2263 2323 4048 4083 4183 4354 4418 5224 5315 5454 6315 7424 9414 9490 9528 9545 10096 10492 10583 10647 11153 11456 11672 11911 12032 12349 12463 12538 12713 13247 13510 14021 14531 14806 15090 15672 16946 16984 17690 18395 18583 18838 19008 19505
127	15	449	83	65 555 1178 1788 2174 2650 3279 3622 4969 5437 6694 7090 8114 8169 8408 8412 8611 9218 10049 10526 10544 10757 11131 12749 13791 14455 14856 14916 15495 15693 17587 18076 18395
128	31	280	78	1160 1506 2034 2402 2543 2910 3072 3320 3565 3694 4195 4672 5122 5769 6255 6417 6516 6535 6790 7752 8016 8038 8043 8615 9447 9648 9673 10194 10452 10667 10697 12209 12887 13533 13548 14045 14383 14961 16762 17259 18776 19373 19937
129	18	582	19	56 2037 2244 3126 3415 3515 3972 4037 4209 4257 4661 4827 6013 6599 7105 8084 8801 9754 10613 10971 12364 12760 14247 14604 14827 15243 15366 15372 15509 16084 17253 17290 17435 17883 18643 19129 19342
130	8	715	54	531 1564 3098 3990 4081 4716 5504 6289 6401 6824 6913 8467 8607 8757 9765 10532 10620 10683 11387 11856 12208 12268 12389 12875 12948 13757 13940 14563 15371 15421 15637 15837 16841 17299 17934 18103 18234 18546 18927 19468 19984
131	9	646	45	565 1087 2728 3537 3604 3711 3872 4070 4438 5386 6040 6065 6427 6892 7007 7076 7376 7501 7682 7863 8741 8756 8937 8956 9644 9906 10095 10356 10432 10487 10909 11505 12514 12691 14074 14157 16675 16951 17005 17077 17177 17512 18563 18566 18635 19033
132	17	889	59	857 957 1117 2435 2588 2650 3027 3207 3238 3641 3690 3787 3944 4798 5164 5559 7015 7572 8993 10427 11004 12614 12775 12822 13405 14172 14256 14741 14764 14906 15349 15365 15893 15947 16827 17104 17285 17517 17599 18119 18464 18762 19160 19197 19945
133	17	704	67	1220 1532 2543 2743 2922 3160 3220 3264 3382 3848 3869 5095 5174 6230 6242 6330 6683 7895 8050 8675 9408 9723 10049 10690 10817 11398 13044 13993 14566 16089 16439 17028 17071 17329 17399 17496 17591 17746 17749 18241 18594 19241 19703 19792
134	15	818	90	306 456 1464 1467 1725 2802 5560 6689 6980 7148 7355 8577 8813 8938 9176 9290 9392 10422 10586 11219 11932 12116 12440 12860 13287 13552 14017 14136 14410 14540 16702 18651 19739
135	9	762	30	358 478 581 652 1444 1802 1818 1822 2589 2780 3139 3503 4091 5001 5285 6165 6478 6516 6647 7316 9026 9117 9153 9197 9281 9401 9502 9847 10059 10626 10995 11466 11608 11907 11957 11987 13009 15775 15985 16043 16057 16068 16955 17939 18052 18197
136	26	179	79	175 190 284 418 506 1009 1018 1906 2849 3606 4502 4517 4695 4740 5427 5800 5847 6004 6183 6289 6456 6758 7052 7555 8333 8822 8917 9147 9969 10096 11628 11754 12625 12825 13413 13842 14237 14474 14951 15101 16436 16809 17454 17724 17847 18864 19014 19560 19994
137	8	430	63	840 954 1395 1546 2272 2757 3129 3461 4585 5742 5834 5841 6036 7358 8572 8705 8951 10542 11055 11228 11360 11435 12621 14314 14678 14863 15929 16433 16820 17146 17688 17905 17944 17981 18033 18090 18098 18640 18712 18834 19147 19615
138	18	7	75	1490 1515 1797 1814 2052 3921 4133 4290 4477 5183 5314 5512 6462 7066 7758 8864 9787 9968 10163 11299 11597 11624 11645 13534 14731 15016 15563 16232 16299 16859 17441 17794 18295 18449 19112 19309 19572
139	21	216	81	656 947 968 976 1193 1382 1423 1575 1587 2406 2615 3365 3515 3776 4704 4789 5226 5910 6132 6217 7264 7279 7390 7547 7638 7753 7759 8496 8539 8848 9017 9088 9156 9265 9612 10089 11368 11455 12904 13032 13382 14404 14693 15749 15905 16209 17518 17615 17785 18350 18960 19704
140	10	244	12	208 496 672 1307 2159 2384 2396 2627 2659 2708 2978 3311 3612 3664 4995 5178 6692 7428 7905 7910 8013 8791 8862 8942 9295 10216 10391 10653 10662 11564 12739 13158 14013 14359 14609 14629 14707 15771 15785 16868 16890 17569 17967 18162 18493 19299 19411
141	5	277	62	980 2107 2431 3761 3901 4287 4809 4970 5704 5830 5929 7091 7853 8218 8319 9020 9249 9560 9940 9999 11070 11408 11545 11624 11797 11926 13469 13840 14057 14271 15086 16227 16286 16385 16479 16785 17854 18139 18219 19435 19766
142	5	724	16	239 406 1326 1965 2344 3116 3218 3362 3424 3929 4586 5197 5540 5995 6112 7362 7426 7580 8401 8414 9369 10517 10719 10925 11217 12068 13045 13432 13730 14262 14389 14610 15072 15196 16053 16334 16537 16713 16873 18531
143	8	496	6	127 399 1092 1276 2848 3174 3567 5354 6056 6310 7981 8613 9389 9518 9759 10036 10129 10216 10240 10806 10914 11489 11498 11731 12016 13264 13512 14094 14200 14379 14440 14900 15728 16968 16986 17256 17628 17803 18876 18974 19044 19066
144	39	227	15	946 1007 1073 1405 1591 2091 2856 2880 3020 3891 4985 5566 5664 6367 6632 7142 7297 8624 8665 8890 9412 9846 10088 10116 10686 10883 10945 11123 11658 11714 12872 13647 14034 14095 14304 14315 14451 15283 15289 15359 15472 16189 16634 17372 17498 17709 17936 18846 19607 19754
145	15	491	11	394 1145 1219 1524 1642 2078 4506 5696 6082 6204 6703 6889 7539 7999 8122 8522 8617 8931 9512 11111 11708 13999 14709 15121 15568 16447 16721 17203 17699 17931 18410 18425 18514 18815 18947 19003
146	14	199	1	99 616 681 1260 1311 1468 1707 1987 2012 2324 2425 3220 3663 4574 4595 4895 5347 5717 6776 7239 7657 8568 9388 9550 10078 11107 11309 11705 13301 13307 13618 16101 16836 17388 17430 17968 18094 18418 19142 19242 19353 19707 19840 19867
147	30	869	66	320 567 1457 1757 3289 5324 5657 6763 7272 7386 7519 8041 8798 8852 8993 9771 10098 10662 10859 11875 12387 12851 13399 13780 14305 14724 14761 15309 16092 16126 16182 16275 16426 16477 16851 17379 19281
148	29	219	53	1122 1210 1722 2180 2275 3454 4182 4510 4728 6594 7124 7385 7416 7425 8990 10980 11458 12059 12108 13893 15627 15725 15791 15819 16032 16231 16324 16987 18050 18164 19243
149	15	434	58	435 524 1361 2162 4448 4576 5601 6839 6916 8154 8237 8875 9299 9816 9852 11265 12072 12404 12949 13447 15504 15863 17144 17250 17666 17721 17914 18196 18507 18599 18862 19448 19739
150	11	60	100	292 351 1100 1135 1217 2271 2566 3033 3376 3577 3882 4522 4712 4894 5166 5276 5311 5924 6064 6674 7258 7398 7641 8383 8645 8646 8697 8811 9030 9176 9950 10431 10437 10484 11539 11761 13628 14270 14470 14529 14661 15559 15839 16518 17423 17642 17747 17792 18034 19035 19196 19225 19947
151	4	295	13	108 309 754 1232 2327 2569 3674 4628 5077 5787 6188 6356 6839 6862 7385 7508 7623 9123 9968 10143 10701 10778 10789 11150 11385 11650 12312 12454 12497 12794 12800 13040 13320 13686 13780 14245 15206 16182 16445 17900 17930 17935 18275 18433 18603 18899 19393 19903
152	39	60	24	21 433 459 624 905 1276 2559 2976 4211 4734 5129 5320 6560 6917 6947 7029 7051 9013 9734 9777 10493 10621 10643 11445 11502 12496 12598 13193 13209 13437 13474 13526 14010 14428 14848 15012 15280 17056 17475 18526 18939 19185 19220 19326 19560 19786 19822 19903 19946
153	15	732	1	304 1480 1692 1794 1932 2687 2711 3235 3507 3800 4046 5129 5770 6457 7481 7859 8070 8109 8445 8594 8596 9339 9862 10018 10023 11204 11481 12584 12767 12944 13300 16608 17280 17852 18009 19275
154	14	3	89	1302 1668 2324 2524 2935 3529 3540 3928 4069 5950 6146 6665 7268 8507 8719 9252 9506 9656 9696 9803 9861 9910 10342 10507 10653 10975 11420 11449 11772 12413 12484 12804 12897 14294 15026 15152 16823 16964 17103 17766 17925 18966 19055 19218
155	29	878	12	36 201 325 927 949 1255 1268 1349 1473 2336 3576 3810 4658 6160 6368 7101 9611 10635 10737 12039 12678 13775 13853 13886 14068 14161 15081 16680 17964 18135 18774 18812 19942
156	8	498	4	118 385 563 673 1273 1800 2044 2112 2292 2905 3582 3936 4535 4744 5961 6418 6812 7366 7649 8464 9850 10722 10965 10998 11922 12870 13233 13467 13583 13644 13726 13848 14301 14618 15444 15767 15787 15968 16849 17014 18730 19808
157	18	419	93	159 870 3580 4115 4754 5089 5146 5173 5716 6175 6417 6712 6747 7696 7934 8563 9630 10908 11135 12357 13446 13574 13599 14071 14164 14279 15743 17030 17050 17475 17591 18030 19106 19216 19245 19410
158	18	788	7	1935 2952 3099 3465 4251 4273 4572 5081 5170 5258 5307 6129 6439 6709 7748 7759 8581 8776 9442 10018 10471 12435 12679 12777 12851 13078 14844 15424 15469 15937 16095 16343 17053 17082 18246 18409 18917 18981
159	14	775	71	702 836 943 1159 1836 2485 2837 3227 3294 3974 5275 6642 6859 7237 7519 7986 8192 8323 8459 8898 9649 9833 10067 10224 10395 11227 11312 11732 12913 13079 13483 13742 14017 14187 15735 16146 16231 16243 17229 17971 18534 19138 19222 19665
160	10	164	48	642 872 1076 1178 1282 1493 1678 2081 2096 2434 3011 3971 4599 4828 5505 6580 7489 7528 7880 8206 8978 9247 9546 9673 9981 13045 13051 13440 14054 14246 14349 14484 14637 14811 15034 15352 16493 16558 16965 17510 17916 18056 18057 19159 19384 19555
161	39	310	57	296 585 1436 1486 1632 1706 2058 2265 2526 2822 3060 3729 3857 3938 3979 5142 5351 5724 6233 7902 8064 8239 8360 9065 10002 10280 11390 12130 12158 12254 12327 13388 13419 14476 14540 14610 15271 15440 15717 15956 16563 16980 17457 17744 17751 19546 19833 19979
162	10	608	59	990 1542 2642 2964 3253 4129 5202 6426 6455 6739 6871 6945 7200 7400 8002 8057 8279 8839 9041 9057 9534 10291 10450 10913 10924 12173 12529 12610 12612 13037 13140 13372 13585 13981 14560 14785 15008 15396 15459 15856 16550 16680 16825 17408 18923 19194 19863
163	4	435	78	1291 1688 1935 2016 2517 2638 2766 2849 3443 3533 3608 4014 4136 5040 5278 5318 5625 5830 6507 6860 7651 9004 9138 9194 10133 10475 13022 13085 13483 13600 13811 14844 15185 15428 15788 15854 16469 17548 17835 18007 18059 18109 18191 19245 19577 19746 19837
164	23	428	16	164 182 273 433 1593 1892 1913 1962 3262 3514 3656 3714 3840 3844 4045 4163 5821 6388 6389 6931 7138 7454 7655 7783 7798 7906 8733 8772 8951 8987 10487 11343 11377 11462 12285 12935 13069 13210 13374 13839 14025 14062 14545 14668 14826 14886 15570 15844 16076 16173 16501 16770 17369 17496 17624 17728 17781 18280 19626 19717
165	15	687	3	340 481 647 1425 1931 3306 6647 6783 6801 7156 8642 8760 9810 9896 10092 10239 10579 10957 11241 12253 13519 13629 13742 14543 14565 14736 14818 16869 16885 17276 17661 17702 17848 18141 19067 19511
166	10	456	3	135 194 375 383 1427 2493 2721 3148 4109 4195 4203 5026 5765 6380 6737 7844 8573 8709 9283 9364 9379 10397 11811 11816 12002 13158 13576 13806 14247 14503 14673 14704 14784 15822 16844 16950 17261 17562 17623 17649 18293 18689 18895 19559 19833
167	29	374	87	945 1142 1644 2681 2866 3349 4510 4837 5630 5636 5644 6024 6130 6256 6492 6989 9124 9933 9964 11677 11944 12387 13139 13256 14176 17079 18035 18483 18655
168	1	730	16	357 367 605 655 1598 1617 3335 3641 4425 4626 4861 5316 5585 6479 6665 8475 8919 9449 9487 9910 10091 10417 10847 11314 12332 12558 12755 13251 13835 14847 15668 15778 16228 17237 18215 18976 19311 19549 19753
169	8	606	61	828 1597 1703 2736 3054 3678 3982 4119 4914 5393 5754 6291 6338 6955 7055 7537 7938 8829 9746 10639 10793 11596 12482 13197 13475 14581 15242 15926 16001 16056 16228 16398 16600 17025 17442 17462 17685 18299 19099 19253 19439 19460
170	8	339	25	220 428 696 803 1298 1456 2016 2377 5076 6736 7232 7243 7580 7590 7713 7951 8405 8933 9671 10525 11318 11745 12096 12221 12823 13208 13589 13598 13763 14005 14351 15421 15602 15919 18018 18423 19018 19305 19466 19608 19762
171	23	160	31	334 751 879 967 3120 3142 3358 3694 3877 4388 4530 4694 4709 4719 4779 5274 6153 6293 6483 6751 6816 6917 6953 7357 7849 8052 8164 8221 9277 9432 10335 10520 11074 11112 11187 11353 11581 11873 12053 12291 13059 13429 14139 14293 14502 14573 15425 15787 16386 16517 17003 17154 17547 17704 17755 17878 18553 18780 19576
172	31	788	80	1377 1558 1706 2817 2849 2961 3185 3423 4447 6187 6398 6420 6616 6804 6944 7685 7712 8091 8383 8745 9235 9457 9712 10850 12321 12354 12837 13453 13929 14439 14474 15289 15442 15766 15846 17091 17114 17746 18287 19334 19732
173	4	486	67	742 2982 3514 3992 4118 4303 4647 4996 5109 5308 5333 6325 6367 7307 7325 7907 8171 8428 8794 9502 9867 11270 11440 11519 12165 12219 13069 13263 13273 14476 14618 15078 15367 16426 16480 16753 17905 17931 18452 18853 18967 19078 19097 19198 19263 19316 19542 19686
174	5	614	98	188 762 941 1335 1484 1961 2035 2202 2208 3722 4466 4544 4784 5874 5876 5981 6106 6250 6394 7141 8439 8641 9547 9714 9924 11362 11567 11855 12270 12289 12593 14312 14819 15270 15425 16768 16932 17480 17728 17750
175	1	142	14	354 428 1962 3726 5013 5756 5888 6498 6802 7550 7769 8237 8652 8726 9154 9973 10092 10186 10539 10793 11074 11207 11539 11716 11923 11942 12620 12779 13982 14538 15392 16016 16883 17045 17096 17174 17268 18029 18781
176	30	302	85	587 611 775 1783 2452 2547 2734 2904 3833 4161 4650 4756 5041 5112 5349 6205 6630 8329 8497 8745 10386 10459 10659 11820 11849 12624 12996 15040 15384 15961 16337 16576 17134 17455 19016 19682 19964
177	9	188	79	16 521 834 2305 2336 2634 2764 3157 3266 3696 4183 4368 4918 5289 5453 5537 5742 6648 7133 7538 7989 7994 8876 9054 9102 10552 10871 11580 11669 11880 12244 12795 12996 13094 13416 13676 14063 14629 15642 16543 18102 18850 19482 19529
178	5	468	94	150 1275 1522 1593 2975 3134 3716 4344 5653 5712 6080 6325 6815 7574 7974 9015 9614 9838 9853 10926 11021 11366 11566 12951 13743 14574 14970 15377 15832 16170 16300 18282 18324 18860 19361 19362 19373 19461 19644 19864
179	14	134	7	131 376 1569 1999 3452 4201 4397 6416 6578 6860 7422 8049 8594 9191 9273 9805 10303 10339 10428 10536 10798 11049 11929 12190 12311 13150 13584 14115 14426 14891 15231 16198 16503 16875 17248 17387 17407 17790 17920 17954 18173 18942 19189
